iter,continuity,x-velocity,y-velocity
270,5.816411449267422e-07,2.367322929533379e-11,6.174879697907331e-12
271,5.381318848084428e-07,2.189417571780568e-11,5.707404912871757e-12
272,4.978091428974229e-07,2.024970032359744e-11,5.27500561788389e-12
273,4.604189586569419e-07,1.872985347914395e-11,4.875246730170176e-12
274,4.257283278058833e-07,1.732538903375243e-11,4.505880862764619e-12
275,3.935415432001843e-07,1.602771835920346e-11,4.164753907412142e-12
276,3.636964055643888e-07,1.482896009273934e-11,3.849770233230615e-12
277,3.360479847370629e-07,1.372158643349705e-11,3.558940226355923e-12
278,3.104668741975324e-07,1.269853672875272e-11,3.290372394761093e-12
279,2.868276944490915e-07,1.175348178593191e-11,3.042300459153609e-12
280,2.650066050526049e-07,1.088036977120781e-11,2.813146859162582e-12
281,2.44860540336836e-07,1.007361246577758e-11,2.60148571520923e-12
282,2.262474680693079e-07,9.328222439665095e-12,2.406057389016715e-12
283,2.090294105276811e-07,8.639639887652272e-12,2.225715322450175e-12
284,1.930888145043467e-07,8.003605459809202e-12,2.059398581407367e-12
285,1.783264546893842e-07,7.416165796632023e-12,1.906096940435739e-12
286,1.646642335289923e-07,6.873603438872867e-12,1.764814922541952e-12
287,1.520350428612508e-07,6.37249976622986e-12,1.634599671331768e-12
288,1.403796700182929e-07,5.909639476533898e-12,1.51454602005002e-12
289,1.296409102820468e-07,5.482008618518775e-12,1.40380973981865e-12
290,1.197567334340475e-07,5.086801680051711e-12,1.301636659742632e-12
291,1.106575027393723e-07,4.721560192652469e-12,1.20737065750469e-12
292,1.022637578153014e-07,4.384054080455996e-12,1.120424333526907e-12
293,9.450987192501376e-08,4.07221023745169e-12,1.040288103294099e-12
294,8.733388185698883e-08,3.784088366612809e-12,9.664828123035278e-13
295,8.0694127017234e-08,3.517911754282497e-12,8.985467982368053e-13
296,7.45492542805243e-08,3.272034200167404e-12,8.360177575210176e-13
297,6.887111143825257e-08,3.044919210352998e-12,7.784540982629663e-13
298,6.363514427391234e-08,2.835095851416531e-12,7.254292672182017e-13
299,5.881980546521166e-08,2.64118829027626e-12,6.765429738301488e-13
300,5.439197619719147e-08,2.461998508574954e-12,6.314549906834082e-13
301,5.031913591663061e-08,2.296388193207988e-12,5.898696842917673e-13
302,4.656500114233023e-08,2.143338542327374e-12,5.515314707279463e-13
303,4.30974689207863e-08,2.00195770851872e-12,5.162176083262713e-13
304,3.988812818900634e-08,1.871382617150331e-12,4.837288727987565e-13
305,3.691423330349685e-08,1.750804989730514e-12,4.538639131649004e-13
306,3.41620531640129e-08,1.639486671058817e-12,4.264095660481288e-13
307,3.161747974221619e-08,1.536723439211273e-12,4.011431792710481e-13
308,2.927351025641446e-08,1.441820611271793e-12,3.778634465738877e-13
309,2.712043006513487e-08,1.354164602945867e-12,3.563878624513421e-13
310,2.514494060790233e-08,1.273217136422043e-12,3.365580966179418e-13
311,2.333090353644356e-08,1.198449734083402e-12,3.182470730629795e-13
312,2.166038643904338e-08,1.129388901339094e-12,3.01347261552493e-13
313,2.01139859586126e-08,1.065616154756713e-12,2.857566386634785e-13
314,1.867657764370555e-08,1.006748217551574e-12,2.713803570623353e-13
315,1.734223496038424e-08,9.52398331958404e-13,2.58127527954664e-13
316,1.610515840361729e-08,9.022175269256347e-13,2.459013818746607e-13
317,1.496266293167878e-08,8.559114987931289e-13,2.346002712922818e-13
318,1.390973288348991e-08,8.131830235607977e-13,2.241338804252882e-13
319,1.294541501407618e-08,7.737382570068024e-13,2.144194682930748e-13
320,1.20650048391267e-08,7.373250680317254e-13,2.053916387410417e-13
321,1.125847588603754e-08,7.036943829899769e-13,1.970001322534551e-13
322,1.051586895496597e-08,6.726160390264144e-13,1.892030574787562e-13
323,1.019473854322558e-08,6.432174035032665e-13,1.820507806672833e-13
324,9.387757658123646e-09,6.171718693833811e-13,1.752951303942609e-13
325,9.078943350978468e-09,5.921418821337719e-13,1.691226689167996e-13
326,8.300637878666881e-09,5.692498290772381e-13,1.63251890786604e-13
327,8.006132596429677e-09,5.466749251493176e-13,1.578616788814335e-13
328,7.671185192495334e-09,5.25377112861492e-13,1.527759795297099e-13
329,7.31330610347849e-09,5.052745475138513e-13,1.479582536436554e-13
330,6.948002639785012e-09,4.862177321069268e-13,1.434106518275667e-13
331,6.585841725023913e-09,4.680992085536173e-13,1.390955524480054e-13
332,6.23269122163906e-09,4.508214728253685e-13,1.349610235282883e-13
333,5.892005988551228e-09,4.343207051771523e-13,1.309993600364558e-13
334,5.566086391082837e-09,4.185468713958246e-13,1.271939835149115e-13
335,5.258217670214859e-09,4.03453591814347e-13,1.235030206231816e-13
336,4.969967595983953e-09,3.88987846688392e-13,1.198993226055867e-13
337,4.70259199901052e-09,3.751305808896002e-13,1.163761341374921e-13
338,4.455433309230031e-09,3.618717095072498e-13,1.129386468262163e-13
339,4.228947826130864e-09,3.491879152198665e-13,1.095976127736561e-13
340,4.023693828011963e-09,3.370461454065092e-13,1.063680861076027e-13
341,3.833654317210177e-09,3.25431694513033e-13,1.03263009082736e-13
342,3.654457875838378e-09,3.143151161436478e-13,1.002734995787006e-13
343,3.48745885925114e-09,3.036633952271911e-13,9.738713046078884e-14
344,3.329757274259666e-09,2.934485501123883e-13,9.458660061508214e-14
345,3.180655463835256e-09,2.836480945846486e-13,9.186275280409748e-14
346,3.039654448711214e-09,2.742246882239242e-13,8.920961914116886e-14
347,2.909577040391584e-09,2.65161928982766e-13,8.662429800699001e-14
348,2.789144906562593e-09,2.564512830683568e-13,8.410711998575822e-14
349,2.677995581155687e-09,2.480801832490136e-13,8.166442742126767e-14
350,2.573732485127223e-09,2.400313550612615e-13,7.929725597484332e-14
351,2.476356645769937e-09,2.322921649786742e-13,7.700638484356933e-14
352,2.383093645508109e-09,2.248513409366201e-13,7.47903667168353e-14
353,2.291972676607952e-09,2.17689124997605e-13,7.264559642394644e-14
354,2.204215992167382e-09,2.107894893221806e-13,7.056627223405466e-14
355,2.120710729636254e-09,2.041427968665976e-13,6.854615953622268e-14
356,2.041992511331996e-09,1.977283726310852e-13,6.658121079491547e-14
357,1.968385954039929e-09,1.915371286907198e-13,6.466880722127026e-14
358,1.899556461970706e-09,1.855615961984036e-13,6.280784376745323e-14
359,1.834595918825364e-09,1.797977067987524e-13,6.099888609994426e-14
360,1.772788270183378e-09,1.742380627463122e-13,5.924300972530808e-14
361,1.713070011122905e-09,1.688729110742547e-13,5.754087003858107e-14
362,1.654957604411689e-09,1.636956861070245e-13,5.589200530046106e-14
363,1.598308956205259e-09,1.586978693842639e-13,5.429439444548848e-14
364,1.543329030682993e-09,1.538695459879623e-13,5.274510490848365e-14
365,1.490582907619399e-09,1.492043678550806e-13,5.124092539397806e-14
366,1.440480040770297e-09,1.446915048722871e-13,4.977858406631168e-14
367,1.393121001374392e-09,1.403253007012755e-13,4.835571274326648e-14
368,1.348320552934697e-09,1.361005374708812e-13,4.697142423750332e-14
369,1.305713740061743e-09,1.320125548469188e-13,4.562563008275492e-14
370,1.264852989842575e-09,1.280584088578151e-13,4.43185943490851e-14
371,1.22532665170567e-09,1.242331148034941e-13,4.305056595050679e-14
372,1.186881266088298e-09,1.205318323633812e-13,4.182095248272431e-14
373,1.149295476407495e-09,1.169505763438039e-13,4.062861810835676e-14
374,1.112781585395713e-09,1.134845224904877e-13,3.94718270526365e-14
375,1.077486827372536e-09,1.101286029628726e-13,3.834857465224031e-14
376,1.043711706810591e-09,1.068769278299415e-13,3.725691273849241e-14
377,1.011580966099913e-09,1.037249703981809e-13,3.619522856007575e-14
378,9.808979512373002e-10,1.006696656301167e-13,3.516261906193364e-14
379,9.515217686773707e-10,9.770813900719836e-14,3.415870587480688e-14
380,9.232589813795946e-10,9.483872325110962e-14,3.318334539583572e-14
381,8.9587110930898e-10,9.205840163632641e-14,3.223647256293831e-14
382,8.692271378628163e-10,8.936379360844218e-14,3.131769141755804e-14
383,8.432029909354275e-10,8.675235652288411e-14,3.042620086994056e-14
384,8.177617192291421e-10,8.422123800116481e-14,2.956093618397368e-14
385,7.931385811951137e-10,8.176746351746363e-14,2.872063901783214e-14
386,7.693944153199944e-10,7.93872720195728e-14,2.79041020645639e-14
387,7.466338358899709e-10,7.707777832480883e-14,2.711022690651547e-14
388,7.247938760040358e-10,7.483673383579495e-14,2.633828159213907e-14
389,7.037682929383212e-10,7.266241894400714e-14,2.558781606996614e-14
390,6.834366392705599e-10,7.055274768337483e-14,2.485859736741146e-14
391,6.637588152267288e-10,6.850671162503183e-14,2.415038033136676e-14
392,6.446279848104206e-10,6.652210828650056e-14,2.346283846383137e-14
393,6.258811455352753e-10,6.45967806505305e-14,2.279543603016867e-14
394,6.076431096587468e-10,6.272904868815053e-14,2.214745829809058e-14
395,5.898676380495323e-10,6.091667501985952e-14,2.151811087106237e-14
396,5.726934164293744e-10,5.915758459112931e-14,2.090657887204581e-14
397,5.561289431204875e-10,5.744953904789312e-14,2.031213302450688e-14
398,5.401525460787971e-10,5.579128209416747e-14,1.973421265943624e-14
399,5.247323372148658e-10,5.418150738330872e-14,1.917242570842008e-14
400,5.098382004736281e-10,5.261870694620194e-14,1.862648135378518e-14
401,4.953362303594171e-10,5.110183749486968e-14,1.809612467966068e-14
402,4.812524210437528e-10,4.962977443013316e-14,1.758107447789018e-14
403,4.674759136354833e-10,4.820095281513768e-14,1.708094803169099e-14
404,4.540672142268832e-10,4.68138723062171e-14,1.659527252720341e-14
405,4.410172286275893e-10,4.54671411736479e-14,1.6123513295855e-14
406,4.283885438195195e-10,4.415944901548742e-14,1.566512551014286e-14
407,4.161227128132475e-10,4.288941936617346e-14,1.521961192330161e-14
408,4.042694317181301e-10,4.165607093169311e-14,1.478655280732628e-14
