iter,continuity,x-velocity,y-velocity
189,1.348304370151658e-05,2.440799431758655e-09,2.039688566403112e-10
190,1.276332554581046e-05,2.298464570075557e-09,1.945063313171271e-10
191,1.207853652318908e-05,2.163600306700832e-09,1.854056567873015e-10
192,1.14250464280875e-05,2.035862042695864e-09,1.766512009764901e-10
193,1.080398778711291e-05,1.914918870215471e-09,1.682359282212317e-10
194,1.021325415215133e-05,1.800454068172719e-09,1.601519278381013e-10
195,9.65046016321802e-06,1.692162491432802e-09,1.523869548894136e-10
196,9.115754624058094e-06,1.589751680124211e-09,1.449359248523074e-10
197,8.607109873712341e-06,1.492940875409543e-09,1.377956898481657e-10
198,8.123624483180965e-06,1.401461703610383e-09,1.309476837863119e-10
199,7.664900053387047e-06,1.3150574646233e-09,1.243830978524688e-10
200,7.230274778071479e-06,1.233481787954036e-09,1.180916385461342e-10
201,6.818017900316151e-06,1.156497166553111e-09,1.120654756923624e-10
202,6.426772602008913e-06,1.083875753980372e-09,1.062960508959723e-10
203,6.055201151391e-06,1.015398089503532e-09,1.00775810740057e-10
204,5.593176240304847e-06,9.50056013701266e-10,9.541624730255632e-11
205,5.27858744445855e-06,8.900527032749206e-10,9.02766288846419e-11
206,4.991301814299828e-06,8.329512952684791e-10,8.544683060060685e-11
207,4.712722769849529e-06,7.789017922328475e-10,8.086553278413274e-11
208,4.356292378101408e-06,7.272228325574752e-10,7.644279299686633e-11
209,4.112244499117322e-06,6.802175304751453e-10,7.221503917084708e-11
210,3.813772062763526e-06,6.346886155812546e-10,6.819664242028463e-11
211,3.606391469317622e-06,5.931746050740644e-10,6.436134423659822e-11
212,3.348081679661742e-06,5.528818897073199e-10,6.072992119986978e-11
213,3.167202785949444e-06,5.162377009127379e-10,5.726995279660922e-11
214,2.940982866956893e-06,4.807068907085452e-10,5.399720750496135e-11
215,2.734918919967855e-06,4.479077439766646e-10,5.086667915713729e-11
216,2.589935745975041e-06,4.177630265589818e-10,4.788119528303294e-11
217,2.408531726259982e-06,3.884385097636543e-10,4.508086001115142e-11
218,2.240405033891121e-06,3.614166962388943e-10,4.240859504036704e-11
219,2.08623058622232e-06,3.362139116984567e-10,3.986307487731327e-11
220,1.945205020380098e-06,3.126183211080644e-10,3.744735578190833e-11
221,1.815092948396366e-06,2.905201723012611e-10,3.516028175331977e-11
222,1.694146182020828e-06,2.69840617460054e-10,3.299868958585247e-11
223,1.581193806699049e-06,2.505082643584971e-10,3.095688165956577e-11
224,1.475494414456661e-06,2.324522032135296e-10,2.902849396735925e-11
225,1.376484411427328e-06,2.156014764991336e-10,2.72072552651735e-11
226,1.283858187006938e-06,1.998860613544346e-10,2.548736799063306e-11
227,1.197148603431748e-06,1.852379876202449e-10,2.386351227192565e-11
228,1.115747367165514e-06,1.715916540043141e-10,2.23309778525496e-11
229,1.03936496348529e-06,1.588846239919993e-10,2.088533506229512e-11
230,9.67758805036816e-07,1.470580514768775e-10,1.952266264189953e-11
231,9.006470108109049e-07,1.360562703157411e-10,1.823911682128455e-11
232,8.376932351992004e-07,1.25826232967007e-10,1.703129443835037e-11
233,7.788226303601238e-07,1.163182165782153e-10,1.589490490889998e-11
234,7.237167817084654e-07,1.074853854443722e-10,1.482627301201944e-11
235,6.721400121519784e-07,9.928384440746952e-11,1.382186828768327e-11
236,6.24160252759586e-07,9.16721576326474e-11,1.287919832363424e-11
237,5.794044738105263e-07,8.461135456652337e-11,1.199494726090121e-11
238,5.375791520285527e-07,7.80649580478113e-11,1.116570799425162e-11
239,4.985518316386159e-07,7.199850184863636e-11,1.038856484698282e-11
240,4.621646027390659e-07,6.63796539671612e-11,9.660687682415665e-12
241,4.282613716538141e-07,6.117788456102077e-11,8.979362054172124e-12
242,3.966919710025025e-07,5.636448105976779e-11,8.342070522274564e-12
243,3.672288334984603e-07,5.191268595444569e-11,7.746364310250893e-12
244,3.398468494318031e-07,4.779730842407938e-11,7.189808979442251e-12
245,3.143674020541249e-07,4.399486738723651e-11,6.669959837076157e-12
246,2.907238772630805e-07,4.048332621410612e-11,6.185092485809992e-12
247,2.687774104997157e-07,3.724191769761973e-11,5.733217022842717e-12
248,2.484007350943155e-07,3.42511732993446e-11,5.312026861188304e-12
249,2.294865588430469e-07,3.149291130801206e-11,4.919704721605638e-12
250,2.119451327137314e-07,2.895026458830248e-11,4.554551647245167e-12
251,1.956833374961932e-07,2.660756545603054e-11,4.214860427779575e-12
252,1.806041800163733e-07,2.44502071024427e-11,3.89902254877422e-12
253,1.666274561039006e-07,2.24644846884901e-11,3.605554717030612e-12
254,1.536807545833731e-07,2.063750168479004e-11,3.333025896955377e-12
255,1.416946846222749e-07,1.895729812989873e-11,3.080069664179867e-12
256,1.306048125351976e-07,1.741286419669691e-11,2.845387427425535e-12
257,1.203507079062917e-07,1.599383673185303e-11,2.627778040964318e-12
258,1.108738201551759e-07,1.469059154456395e-11,2.42608850387359e-12
259,1.021225705732759e-07,1.349434939296862e-11,2.239246953692404e-12
260,9.404296501726989e-08,1.239690387765633e-11,2.066254709011862e-12
261,8.658724774455346e-08,1.139049041386317e-11,1.906168447943021e-12
262,7.971006866212859e-08,1.046809722369749e-11,1.758101134659183e-12
263,7.337021747418974e-08,9.62288736253102e-12,1.621219361931857e-12
264,6.752753031318584e-08,8.848627534702317e-12,1.494758845411759e-12
265,6.214695733594656e-08,8.139654377595276e-12,1.377978144936626e-12
266,5.719336870833683e-08,7.490772413738066e-12,1.270189527211146e-12
267,5.263793225185197e-08,6.897078389995395e-12,1.170752476532284e-12
268,4.844842614985525e-08,6.35404517608515e-12,1.079070019918269e-12
269,4.459741744390144e-08,5.857710558415948e-12,9.945820463175577e-13
270,4.106049707208652e-08,5.404229246671038e-12,9.16769814855738e-13
271,3.781271100071032e-08,4.990071050695521e-12,8.451418243924739e-13
272,3.483195052253058e-08,4.611879638749e-12,7.792285267745145e-13
273,3.209681265956221e-08,4.266436400973092e-12,7.185967720742176e-13
274,2.958793823515107e-08,3.95117950300765e-12,6.628472422217106e-13
275,2.728768515914308e-08,3.663468410535315e-12,6.116180042623167e-13
276,2.518175149519501e-08,3.400989713606175e-12,5.645569257341814e-13
277,2.325387178683205e-08,3.161428303551042e-12,5.213417589567567e-13
278,2.148956445941287e-08,2.942815410967155e-12,4.816753473623383e-13
279,1.987790994842949e-08,2.743256488155398e-12,4.452837435206525e-13
280,1.840433412027176e-08,2.561127285969066e-12,4.119214309242068e-13
281,1.725028682772637e-08,2.396513930092955e-12,3.816269830938383e-13
282,1.597826755331924e-08,2.24288877189102e-12,3.536612476435612e-13
283,1.498361471258034e-08,2.105905536231998e-12,3.283407600848966e-13
284,1.386809305708709e-08,1.978787870787375e-12,3.048001501541299e-13
285,1.301097813835546e-08,1.864894108775151e-12,2.83470519692741e-13
286,1.22217646209946e-08,1.759777009195324e-12,2.639240976019385e-13
287,1.147466257180156e-08,1.663546509276439e-12,2.460216672523734e-13
288,1.076639666798495e-08,1.575683971687395e-12,2.296067859356028e-13
289,1.010295471486503e-08,1.495406105034831e-12,2.145454490561329e-13
290,9.485360023312073e-09,1.421933033522396e-12,2.007159281722869e-13
291,8.912420899804594e-09,1.354662343480328e-12,1.880140775351464e-13
292,8.382379170328775e-09,1.293114198476912e-12,1.763621045146505e-13
293,7.892408676916938e-09,1.236601464222519e-12,1.656790497010518e-13
294,7.440720407100549e-09,1.184599744807411e-12,1.558858456897766e-13
295,7.024473272341961e-09,1.136738985387021e-12,1.469126268757515e-13
296,6.641372410104154e-09,1.09260515206669e-12,1.386932723578732e-13
297,6.289623063135114e-09,1.051754082766527e-12,1.311630451145258e-13
298,5.966562682520515e-09,1.013882907678236e-12,1.242609055492067e-13
299,5.670093143371112e-09,9.787356456652406e-13,1.179239692475229e-13
300,5.397273901112792e-09,9.460587407468002e-13,1.120999256851743e-13
301,5.145957742197736e-09,9.1565113394265e-13,1.067431709404591e-13
302,4.914170062620835e-09,8.872949217041701e-13,1.018128700562217e-13
303,4.699974972487016e-09,8.607585802299871e-13,9.727194293748645e-14
304,4.501434894356406e-09,8.358335086860508e-13,9.308109831374001e-14
305,4.317403076810318e-09,8.122672303191373e-13,8.921266800496407e-14
306,4.146456870166768e-09,7.898158925034054e-13,8.564106368481084e-14
307,3.987142646954673e-09,7.68305760423884e-13,8.234017450252882e-14
308,3.838114819630616e-09,7.475793379936884e-13,7.927881626055813e-14
309,3.698108837097733e-09,7.275568911781065e-13,7.643588437206763e-14
310,3.566359468325353e-09,7.081877240482311e-13,7.379718970626835e-14
311,3.442057326877082e-09,6.89422083072123e-13,7.134390328577261e-14
312,3.324713001762446e-09,6.712173961622739e-13,6.90597924427475e-14
313,3.213454445825679e-09,6.53537242734572e-13,6.693212704785998e-14
314,3.107768905800696e-09,6.363503619856041e-13,6.494641306675427e-14
315,3.007194438933374e-09,6.196253815088697e-13,6.307760637522506e-14
316,2.911352701300649e-09,6.033398304192046e-13,6.131055353850201e-14
317,2.819821517305943e-09,5.874743726031327e-13,5.963185158215276e-14
318,2.732185099540227e-09,5.720120089394726e-13,5.803039457936385e-14
319,2.648170763093006e-09,5.569352725604918e-13,5.649823174875587e-14
320,2.567556331243223e-09,5.422289220543582e-13,5.502951482044941e-14
321,2.490202725466912e-09,5.278801830570771e-13,5.361985036628486e-14
322,2.415832487532888e-09,5.138787942842117e-13,5.226601120684828e-14
323,2.344166989881757e-09,5.002143132093392e-13,5.096181775975756e-14
324,2.275082867315017e-09,4.868741624295694e-13,4.970274277652873e-14
325,2.208467856044166e-09,4.738524344782555e-13,4.848538503772259e-14
326,2.144134110971051e-09,4.611385759856066e-13,4.730670211608411e-14
327,2.082007157109899e-09,4.487239108155713e-13,4.616542330888237e-14
328,2.021996738688051e-09,4.366034638344904e-13,4.505882291731962e-14
329,1.963922154328111e-09,4.247694004875942e-13,4.398447781778928e-14
330,1.907673022171304e-09,4.132148699618043e-13,4.294282514931503e-14
331,1.853177715325958e-09,4.01933339867875e-13,4.193463385988661e-14
332,1.800373372096267e-09,3.90919603798126e-13,4.095492436837208e-14
333,1.749173162824624e-09,3.801683787629604e-13,4.000163569620366e-14
334,1.699564118832511e-09,3.69673847984895e-13,3.907573637587123e-14
335,1.651392573075622e-09,3.594307820510717e-13,3.817531183244794e-14
336,1.60458174359126e-09,3.494347540543095e-13,3.729993455262664e-14
337,1.559080783101945e-09,3.396811945936793e-13,3.644812721982544e-14
338,1.514828948908236e-09,3.301650732941285e-13,3.561887040831671e-14
339,1.471802463290711e-09,3.208817757116313e-13,3.481148668622625e-14
340,1.42993280044898e-09,3.118268819348903e-13,3.40259399650252e-14
341,1.389190348444811e-09,3.029959121089957e-13,3.326093458497419e-14
342,1.349528347943947e-09,2.943845038431174e-13,3.251638528003473e-14
343,1.310912671288867e-09,2.859883821319069e-13,3.179139134909592e-14
344,1.273315306997262e-09,2.778032210350408e-13,3.108571694262734e-14
345,1.236695729198989e-09,2.6982476943163e-13,3.039819468254481e-14
346,1.201041168427826e-09,2.62048845842968e-13,2.972837578307468e-14
347,1.166317143315864e-09,2.544712837170238e-13,2.907557911780914e-14
348,1.13250618171755e-09,2.470880312877949e-13,2.843922475973454e-14
349,1.099585012698061e-09,2.398950191312905e-13,2.781871535559061e-14
350,1.067539601724478e-09,2.328883475313498e-13,2.721194182553082e-14
351,1.03633271643003e-09,2.26064078794526e-13,2.661661612924857e-14
352,1.005961131298885e-09,2.194183254283643e-13,2.603223991380245e-14
353,9.763940271284065e-10,2.129472271065643e-13,2.545848066710549e-14
354,9.47633373558132e-10,2.06647032038174e-13,2.489496112099287e-14
355,9.196364753995248e-10,2.005140407440047e-13,2.434098857607973e-14
356,8.92400206154312e-10,1.94544532692154e-13,2.379605839354079e-14
357,8.658919514337625e-10,1.887349435567654e-13,2.325967531024126e-14
358,8.401088595044403e-10,1.830816685862039e-13,2.273165483668345e-14
359,8.150234853428873e-10,1.775811983575231e-13,2.221178163821712e-14
360,7.906306143520941e-10,1.722300781875744e-13,2.169995926440975e-14
361,7.668971097107673e-10,1.670249234450922e-13,2.119607975242977e-14
362,7.438220966982464e-10,1.619623797041723e-13,2.070007978131431e-14
363,7.213744590759602e-10,1.570391149926428e-13,2.02120053101168e-14
364,6.995537029057553e-10,1.522518661936873e-13,1.973184584801939e-14
365,6.783344555068764e-10,1.47597468694763e-13,1.925957502898156e-14
366,6.577119228292627e-10,1.430727603033053e-13,1.879523482624543e-14
367,6.376691926108945e-10,1.386746847250649e-13,1.83387920227509e-14
368,6.18187534179819e-10,1.344001981650355e-13,1.789023286226652e-14
369,5.992526476578517e-10,1.302462765586582e-13,1.744954276068723e-14
370,5.808516683567801e-10,1.262099943312473e-13,1.701673380699923e-14
371,5.629653489341926e-10,1.222884895222079e-13,1.659179815842284e-14
372,5.455983686890421e-10,1.184789185745855e-13,1.617471270065225e-14
373,5.287196550152791e-10,1.147785010691344e-13,1.576545670436872e-14
374,5.123231652635734e-10,1.111845020625555e-13,1.536396792585792e-14
375,4.964009973799702e-10,1.076942644084654e-13,1.497026200169601e-14
376,4.80929881524764e-10,1.043051539029299e-13,1.458425690185181e-14
377,4.659139562546283e-10,1.010146178262179e-13,1.420592431953793e-14
378,4.513358190301405e-10,9.782010366296249e-14,1.383522409620921e-14
379,4.371742451830212e-10,9.471916866940695e-14,1.347207328568861e-14
380,4.234327177786243e-10,9.170938108287105e-14,1.311643253440828e-14
381,4.100937868735666e-10,8.878836303708218e-14,1.276821283040223e-14
382,3.971384329972312e-10,8.595380350460817e-14,1.242735749332068e-14
383,3.845766240188418e-10,8.320342003634158e-14,1.209379516447748e-14
384,3.723733025466775e-10,8.053497111394493e-14,1.176745421821537e-14
385,3.60541950273054e-10,7.794630775579504e-14,1.144825431652138e-14
386,3.49047463064371e-10,7.543527999278377e-14,1.113609646688454e-14
387,3.379059836301379e-10,7.299979191378268e-14,1.083091261073993e-14
388,3.270961619026587e-10,7.063781950999451e-14,1.053259800298355e-14
389,3.166129036456018e-10,6.83473548963769e-14,1.024111112010233e-14
390,3.06441005552716e-10,6.612647214622405e-14,9.956306588965273e-15
391,2.965839342797003e-10,6.397322610762386e-14,9.678108248898562e-15
392,2.8702050795677e-10,6.188578608723074e-14,9.406421587154953e-15
393,2.777434063191298e-10,5.98623197027924e-14,9.141145351924218e-15
394,2.687584278742562e-10,5.790102901853919e-14,8.882177191611813e-15
395,2.600398980161966e-10,5.600020195624459e-14,8.629453715507697e-15
396,2.515863096658931e-10,5.415814038055329e-14,8.382828596830538e-15
397,2.433966716899452e-10,5.237319776791907e-14,8.142234158461542e-15
398,2.35456099290643e-10,5.064373044029205e-14,7.907559420826233e-15
399,2.277553824473078e-10,4.896816762366883e-14,7.678708824242856e-15
400,2.203048123108407e-10,4.734499716203936e-14,7.455572460238849e-15
401,2.130727889013364e-10,4.577268450649559e-14,7.23805873276428e-15
402,2.060699803160414e-10,4.424978866797923e-14,7.026039120715458e-15
403,1.992830034674922e-10,4.27748636687741e-14,6.819433906647275e-15
404,1.927133918792649e-10,4.134653760160908e-14,6.618124256432876e-15
405,1.863412158248481e-10,3.996343740091201e-14,6.422028968924328e-15
406,1.801766306142468e-10,3.862426653315365e-14,6.231014462226178e-15
