iter,continuity,x-velocity,y-velocity
402,2.81341387610101e-12,1.458989674092122e-15,3.777285302991753e-16
403,2.721145385266161e-12,1.390743051954185e-15,3.606496461910218e-16
404,2.594562867927421e-12,1.331930312672418e-15,3.450823398063208e-16
405,2.485898733260445e-12,1.274799775522166e-15,3.301260464914544e-16
406,2.380903551984021e-12,1.218795920222743e-15,3.15658228913451e-16
407,2.303390119963521e-12,1.161795123367952e-15,3.013814220213579e-16
408,2.196172951375752e-12,1.112645221998266e-15,2.883612822391288e-16
409,2.107476643239147e-12,1.064891126172842e-15,2.759032966926327e-16
410,2.019446219626278e-12,1.018082033938808e-15,2.637828915880461e-16
411,1.953811666664782e-12,9.704431459850653e-16,2.518978072779007e-16
412,1.863920908531614e-12,9.293816781558365e-16,2.410022495732354e-16
413,1.790572815175974e-12,8.895596166710205e-16,2.305755092531546e-16
414,1.716844474473308e-12,8.504115341003619e-16,2.205189943268895e-16
415,1.662780852757189e-12,8.106595040325099e-16,2.10534292343433e-16
416,1.588715029068364e-12,7.763735233628252e-16,2.014796137439539e-16
417,1.530867949242193e-12,7.431057436648031e-16,1.92814696944672e-16
418,1.466558998047726e-12,7.104863511398571e-16,1.84371482798584e-16
419,1.420443590495867e-12,6.772541812520129e-16,1.760596884893229e-16
420,1.361679632257999e-12,6.486682302841962e-16,1.684755840324511e-16
421,1.307647888680756e-12,6.208542769167123e-16,1.612321021387476e-16
422,1.254927359204162e-12,5.936436320850695e-16,1.542163096507199e-16
423,1.220246068660404e-12,5.659078092698314e-16,1.472440077783052e-16
424,1.166029816018124e-12,5.420253700620943e-16,1.40905554008139e-16
425,1.125679409489622e-12,5.188289002843402e-16,1.348900321211524e-16
426,1.091462766663559e-12,4.948191018960295e-16,1.288592132775626e-16
427,1.045359720633395e-12,4.739949856886413e-16,1.233581479525022e-16
428,1.010225177462255e-12,4.536932996004933e-16,1.180245574703879e-16
429,9.786357675032659e-13,4.327347591581266e-16,1.127991700963734e-16
430,9.486538024964196e-13,4.135126936290619e-16,1.078830196140224e-16
431,9.158361888722996e-13,3.956972257352613e-16,1.032359420763102e-16
432,8.834386778858223e-13,3.788046192381913e-16,9.887121487102212e-17
433,8.530441463341606e-13,3.626084925351113e-16,9.464006096785159e-17
434,8.292755861665916e-13,3.471011007969741e-16,9.060258103104961e-17
435,8.055468430640633e-13,3.322671387386409e-16,8.674443930644489e-17
436,7.777784705044803e-13,3.18018866137332e-16,8.307669673557648e-17
437,7.564423592587646e-13,3.043650393193848e-16,7.951398641927157e-17
438,7.271924975936328e-13,2.912837396132032e-16,7.608557317648221e-17
439,7.023443634543478e-13,2.787212389346958e-16,7.284672437411145e-17
440,6.804034448983524e-13,2.666404300229491e-16,6.970037200442701e-17
441,6.610905282316654e-13,2.550779835986842e-16,6.672313502000433e-17
442,6.370764625463886e-13,2.44029374297862e-16,6.381354877019259e-17
443,6.201276470254112e-13,2.334047823368528e-16,6.110819081930012e-17
444,6.024700205005268e-13,2.232810453091957e-16,5.850784390489499e-17
445,5.812652152275791e-13,2.135433311663106e-16,5.59642029955612e-17
446,5.712018534878644e-13,2.042324033454167e-16,5.359240808129378e-17
447,5.497589057201478e-13,1.953393940975222e-16,5.126001015209488e-17
448,5.405521515465052e-13,1.868669916730899e-16,4.912146483299559e-17
449,5.197142516441546e-13,1.78709673412058e-16,4.694888246573165e-17
450,5.069006205886275e-13,1.710083074288183e-16,4.501683710443386e-17
451,4.946536970400872e-13,1.635647883420424e-16,4.306600493387121e-17
452,4.799386946825301e-13,1.564760769237231e-16,4.125123765014172e-17
453,4.673646987792306e-13,1.496806289454876e-16,3.949719088416369e-17
454,4.537859994984432e-13,1.432131137572079e-16,3.784643759583776e-17
455,4.428808881246502e-13,1.370111957706299e-16,3.624181232642598e-17
456,4.324409129251051e-13,1.310300921886327e-16,3.471322581633293e-17
457,4.242674960871155e-13,1.254084498433419e-16,3.321770778721878e-17
458,4.14643960644316e-13,1.20002233958067e-16,3.187199863608028e-17
459,4.031629525372885e-13,1.148499004563642e-16,3.050910112370083e-17
460,3.946579362435384e-13,1.098759569604405e-16,2.925760629363455e-17
461,3.858046655379455e-13,1.051771871615402e-16,2.808451179181742e-17
462,3.784563597348488e-13,1.006537662974583e-16,2.686729157514171e-17
463,3.693069519603004e-13,9.635319823435065e-17,2.574540584279068e-17
464,3.635916817259789e-13,9.226065266101781e-17,2.470617991662547e-17
465,3.579272002546549e-13,8.834972537370938e-17,2.375594105509138e-17
466,3.476393937936469e-13,8.456550160910526e-17,2.27142820424003e-17
467,3.428878710647906e-13,8.100524170396262e-17,2.17998651659606e-17
468,3.400196165739791e-13,7.756511074688021e-17,2.09472304148737e-17
469,3.309110876112463e-13,7.429568227246706e-17,2.009638047582757e-17
470,3.242508806536674e-13,7.116245727121824e-17,1.92631673474051e-17
471,3.203876851105792e-13,6.814796209313768e-17,1.849430204940542e-17
472,3.189042836258985e-13,6.53028788642654e-17,1.778464951819694e-17
473,3.117783775685901e-13,6.259781553962688e-17,1.708394094473649e-17
474,3.067900512008363e-13,6.000434094012705e-17,1.639647994773955e-17
475,3.021967496551029e-13,5.752221294581895e-17,1.576300767069884e-17
476,3.034784631759948e-13,5.51268289018436e-17,1.515089568511534e-17
477,2.939910688361074e-13,5.285639216840365e-17,1.453993167553805e-17
478,2.869542283699496e-13,5.070062859521762e-17,1.397723966112886e-17
479,2.873682716084283e-13,4.865699537252121e-17,1.351366469116961e-17
480,2.814384167294607e-13,4.666745153479695e-17,1.293917722024248e-17
481,2.780333031658407e-13,4.473436746463432e-17,1.239570295319909e-17
482,2.773640490526363e-13,4.25459123199022e-17,1.19387542030953e-17
483,2.777553141235823e-13,4.067880097656298e-17,1.151951285040481e-17
484,2.790233955721049e-13,3.908041069139016e-17,1.113950668577355e-17
485,2.730787014799938e-13,3.767557052980771e-17,1.075020085902841e-17
486,2.694163910540659e-13,3.629588329856279e-17,1.035557803669623e-17
487,2.706848000072608e-13,3.496681968626632e-17,1.00174782084056e-17
488,2.686435128405863e-13,3.372696970847735e-17,9.62099415993644e-18
489,2.627470156994351e-13,3.254607637904216e-17,9.297306618056767e-18
490,2.659502808988796e-13,3.127608016850107e-17,8.936194316506065e-18
491,2.616453635164593e-13,3.023897259597486e-17,8.68594048984099e-18
492,2.599790923449423e-13,2.911864384837425e-17,8.411199772853595e-18
493,2.553459722917427e-13,2.804041366357953e-17,8.059329135096355e-18
494,2.530936329037194e-13,2.70958188732273e-17,7.894453557357171e-18
495,2.519705434624217e-13,2.604505269479584e-17,7.555500915496379e-18
496,2.500587234367417e-13,2.511833076363172e-17,7.267174649284235e-18
497,2.536385088922685e-13,2.423280048853697e-17,7.1176785861927e-18
498,2.484973936325254e-13,2.337350151831837e-17,6.947604552110828e-18
499,2.46594108691655e-13,2.252437390222031e-17,6.70725071468754e-18
500,2.479428421101448e-13,2.173660322101543e-17,6.468231165588918e-18
501,2.438810542860163e-13,2.093979823282778e-17,6.239580937143402e-18
502,2.415286465679563e-13,2.024420310478081e-17,6.109544591404446e-18
503,2.380135928380222e-13,1.958674727398546e-17,5.89801960156326e-18
504,2.369011536904216e-13,1.889149191596549e-17,5.736384578404441e-18
505,2.346848514387485e-13,1.826542409098513e-17,5.558987470683005e-18
506,2.323917380682208e-13,1.766893117196562e-17,5.42834127252134e-18
507,2.315702668023818e-13,1.704533024417392e-17,5.248807515072783e-18
508,2.382419345287266e-13,1.646181231018169e-17,5.13355080449193e-18
509,2.331142688238373e-13,1.59935013383651e-17,4.961699587350454e-18
510,2.310263278686074e-13,1.543324630751405e-17,4.746792931939182e-18
511,2.277863089446387e-13,1.499943762285493e-17,4.731870180304459e-18
512,2.276135516630927e-13,1.45070133178565e-17,4.541037457938312e-18
513,2.250602654846065e-13,1.408398581298923e-17,4.378206624051027e-18
514,2.256927658019825e-13,1.365175144956145e-17,4.26415851074799e-18
515,2.264175137319295e-13,1.325159521162101e-17,4.310328990307874e-18
516,2.271896350907619e-13,1.291268983214112e-17,4.224929692742059e-18
517,2.252359715489706e-13,1.246229256843564e-17,4.011594865752724e-18
518,2.249677952222994e-13,1.215022766401133e-17,3.936150304694252e-18
519,2.223670638527749e-13,1.184633711430925e-17,3.861765380138886e-18
520,2.224385646909736e-13,1.15238642140489e-17,3.848258587562383e-18
521,2.258241588515327e-13,1.119728314355352e-17,3.767047078073757e-18
522,2.221396379156302e-13,1.085910037560103e-17,3.577063375681441e-18
523,2.240359783872568e-13,1.064021165907684e-17,3.676350556464365e-18
524,2.228274836396167e-13,1.035042627966123e-17,3.482894115950888e-18
525,2.243609309798698e-13,1.009884439623914e-17,3.438347791989018e-18
526,2.269939784874134e-13,9.819924217159584e-18,3.356092716044666e-18
527,2.210746414402082e-13,9.696447371351346e-18,3.317618697185974e-18
528,2.189005577805776e-13,9.468344506982161e-18,3.209553626590891e-18
529,2.196953671120853e-13,9.207287084923843e-18,3.165777278892418e-18
530,2.215023349009577e-13,9.046636842821893e-18,3.240180252172556e-18
531,2.210619656183107e-13,8.854329904064838e-18,3.147572910043671e-18
532,2.185845675172314e-13,8.673508266830602e-18,3.050548286610722e-18
533,2.219723509082841e-13,8.491396598235424e-18,3.072781116285892e-18
534,2.183182725969106e-13,8.313039342388476e-18,2.931346481313863e-18
535,2.152543925884309e-13,8.214009992773745e-18,2.897335929613556e-18
536,2.165978409644397e-13,8.086394020456962e-18,2.887060398871712e-18
537,2.14454632567293e-13,7.89742770895621e-18,2.795703483918615e-18
538,2.266765335765996e-13,7.767887884094678e-18,2.857566034341434e-18
539,2.206801648527663e-13,7.689982564716429e-18,2.893535491429103e-18
540,2.20481031523464e-13,7.489162662842333e-18,2.781643477935479e-18
541,2.163660822624879e-13,7.411863895072353e-18,2.710641594665821e-18
542,2.126821443485373e-13,7.280164535826182e-18,2.646978318382639e-18
543,2.140007778706269e-13,7.256771593936705e-18,2.694794442504343e-18
544,2.155744912785715e-13,7.121168204299309e-18,2.634645915021766e-18
545,2.184052328536977e-13,7.023658556022378e-18,2.679708045583454e-18
546,2.19614302030571e-13,6.914977611958723e-18,2.637504249015181e-18
547,2.149260752286714e-13,6.773936243949653e-18,2.517631418801907e-18
548,2.150426877053928e-13,6.769142057177366e-18,2.523582929576714e-18
549,2.168756310446411e-13,6.700217553229579e-18,2.608613121133564e-18
550,2.145236956875e-13,6.601305675202222e-18,2.46317910938548e-18
551,2.147659774241958e-13,6.656531949027106e-18,2.57713683540121e-18
552,2.139044640355761e-13,6.478115553129186e-18,2.530263940671444e-18
553,2.136886814450612e-13,6.47134923701019e-18,2.530460935428749e-18
554,2.107876190444018e-13,6.337827512742035e-18,2.396612655932915e-18
555,2.142147492155699e-13,6.318058510061546e-18,2.458160043557907e-18
556,2.145486767653573e-13,6.233316218780468e-18,2.434413383781215e-18
557,2.201758160792528e-13,6.218146150581622e-18,2.450772553169578e-18
558,2.131413106706129e-13,6.157387326021697e-18,2.398728207120097e-18
559,2.119461984720756e-13,6.15470743786222e-18,2.36424974395222e-18
560,2.107509130521282e-13,6.184708764596722e-18,2.458994415635388e-18
561,2.204595251869257e-13,6.007935839952159e-18,2.474948043248671e-18
562,2.18757073723158e-13,5.987163640109601e-18,2.41096296313112e-18
563,2.150880356198187e-13,5.98143025259366e-18,2.407695795636893e-18
564,2.11205753170873e-13,5.91164585987613e-18,2.315716297495398e-18
565,2.126041789671343e-13,5.918303285171357e-18,2.38061594349662e-18
566,2.108214434076019e-13,5.878836622965282e-18,2.341329357184132e-18
567,2.113600240051867e-13,5.864844968035634e-18,2.348778263759034e-18
568,2.089974261863904e-13,5.84976641528446e-18,2.324778975313371e-18
569,2.098832162826016e-13,5.822939673333623e-18,2.302436158883268e-18
570,2.078780890084787e-13,5.764012521318166e-18,2.299083878485624e-18
571,2.091346190519974e-13,5.743637430420258e-18,2.287129771888292e-18
572,2.117388991434099e-13,5.69152954130527e-18,2.253662154683653e-18
573,2.120567554076755e-13,5.727625765610493e-18,2.345672659636898e-18
574,2.07777634510244e-13,5.686980447148951e-18,2.232833006192171e-18
575,2.077731330516609e-13,5.650512625831187e-18,2.203672846950997e-18
576,2.061320350046605e-13,5.613300254138329e-18,2.156832113094797e-18
577,2.105289674029735e-13,5.695449648005454e-18,2.316410807426027e-18
578,2.152231949570374e-13,5.61667504474857e-18,2.299726037646749e-18
579,2.189785835720889e-13,5.630882461888532e-18,2.356894819710891e-18
580,2.150433603788786e-13,5.575795816207054e-18,2.315985662206965e-18
581,2.128576490194437e-13,5.537703036408889e-18,2.226351819064601e-18
582,2.170919276126867e-13,5.567365569077541e-18,2.313996060384064e-18
583,2.13517422602374e-13,5.576539492748896e-18,2.337123083664069e-18
584,2.170647041680033e-13,5.595522583553642e-18,2.305418532693906e-18
585,2.118802473387786e-13,5.564897773646781e-18,2.268417533461875e-18
586,2.099163791817518e-13,5.578775984699873e-18,2.294386469509956e-18
587,2.115513412096479e-13,5.505547583828533e-18,2.213000195995828e-18
588,2.108389042823374e-13,5.500966740764533e-18,2.194991077546609e-18
589,2.105932322890841e-13,5.540105865943717e-18,2.269082957111317e-18
590,2.113249524635069e-13,5.518668075636011e-18,2.278909923903237e-18
591,2.152182227786471e-13,5.480848242642385e-18,2.303441716158627e-18
592,2.117892004260174e-13,5.514452323697733e-18,2.228148853058003e-18
593,2.084729830198047e-13,5.593298349715273e-18,2.328861145622481e-18
594,2.081183191567577e-13,5.538118348269387e-18,2.277051405742901e-18
595,2.071344375788929e-13,5.492110880353918e-18,2.184808326949988e-18
596,2.066874348221418e-13,5.521333403461286e-18,2.239629667273168e-18
597,2.080963205327347e-13,5.479402291612571e-18,2.233270800996945e-18
598,2.076001212226844e-13,5.541003858771934e-18,2.256058413424002e-18
599,2.055597918790745e-13,5.462254214804508e-18,2.165771799816331e-18
600,2.128459450718182e-13,5.42248701472116e-18,2.219205235500028e-18
601,2.085509925962849e-13,5.500595945582204e-18,2.28588170074503e-18
602,2.131355681816844e-13,5.404444323511751e-18,2.288415476068516e-18
603,2.081408212810437e-13,5.455618827472461e-18,2.236650538960204e-18
604,2.040130010312073e-13,5.441793078534881e-18,2.133911772648884e-18
605,2.067337833458936e-13,5.528077329470787e-18,2.314169821918313e-18
606,2.057177631339453e-13,5.446367517232618e-18,2.237297052314498e-18
607,2.109539652330747e-13,5.413092014225901e-18,2.25645367786748e-18
608,2.095947209336867e-13,5.45936915965187e-18,2.291864987316435e-18
609,2.104867644326885e-13,5.462231094453883e-18,2.275686215096081e-18
610,2.094708068340383e-13,5.483470553259578e-18,2.275823285199637e-18
611,2.099968978690427e-13,5.404348696247638e-18,2.250901183810171e-18
612,2.117001988850198e-13,5.466886181201136e-18,2.208530543334627e-18
613,2.119531803450385e-13,5.425529132630535e-18,2.24797280854876e-18
614,2.101654857220835e-13,5.428751962007545e-18,2.231107049717323e-18
615,2.075314430289788e-13,5.407165502162193e-18,2.198778646744421e-18
616,2.063724469830374e-13,5.388943715156987e-18,2.188792193293168e-18
617,2.073705865404563e-13,5.509730118874148e-18,2.256257394517298e-18
618,2.076919513774917e-13,5.418026051373328e-18,2.232408306314489e-18
619,2.077912655189915e-13,5.481888750706727e-18,2.302369837318187e-18
620,2.185420104521039e-13,5.394382055689384e-18,2.262525101621449e-18
621,2.099547858114856e-13,5.423134059801071e-18,2.242253874872349e-18
622,2.059455674972067e-13,5.425524118963282e-18,2.199392415880455e-18
623,2.092188092476447e-13,5.408315040180054e-18,2.221790893343487e-18
624,2.065628313745839e-13,5.391283621109648e-18,2.156259397010349e-18
625,2.087159103089337e-13,5.467935208027952e-18,2.27753370926137e-18
626,2.092470383211759e-13,5.424060544071261e-18,2.214224041867123e-18
627,2.106387409229089e-13,5.445919968030938e-18,2.243824607173421e-18
628,2.15524741624179e-13,5.401353300837177e-18,2.33978243570539e-18
629,2.148145447732313e-13,5.39031786369902e-18,2.281087315654279e-18
630,2.121660250036076e-13,5.330868984246715e-18,2.179210424512664e-18
631,2.07697739853388e-13,5.470554705159834e-18,2.305306898441596e-18
632,2.079875686956865e-13,5.431569793077393e-18,2.226973762877592e-18
633,2.155165353505434e-13,5.383601678479933e-18,2.276412147733643e-18
634,2.104833841516693e-13,5.451375324699944e-18,2.275984030657429e-18
635,2.129293708447268e-13,5.386459240259916e-18,2.330215093746826e-18
636,2.09966122927362e-13,5.419289452564304e-18,2.267650159116454e-18
637,2.097793556787696e-13,5.383109592529347e-18,2.268038203782973e-18
638,2.151643587381707e-13,5.362386093652807e-18,2.298084514054042e-18
639,2.113298518103663e-13,5.3872810730014e-18,2.192427922125534e-18
640,2.071332495911075e-13,5.469428000343643e-18,2.207932288431357e-18
641,2.039990779392857e-13,5.502906462615478e-18,2.227912044245207e-18
642,2.027008401639227e-13,5.501282746303138e-18,2.210269493663053e-18
643,2.073770952319445e-13,5.460806223863801e-18,2.269529011261159e-18
644,2.107433299118681e-13,5.444943355415177e-18,2.299093513949245e-18
645,2.085152125733896e-13,5.408034757790183e-18,2.263939168452687e-18
646,2.102047577536236e-13,5.41256135861797e-18,2.272436331816645e-18
647,2.08931906538482e-13,5.418856260035144e-18,2.215724633957508e-18
648,2.056069457876262e-13,5.398416042376896e-18,2.120883137423948e-18
649,2.105980411194742e-13,5.499486549193336e-18,2.298304728312746e-18
650,2.105875556379283e-13,5.399584654241739e-18,2.253611411549457e-18
651,2.094291503188825e-13,5.437324471391616e-18,2.326353583042212e-18
652,2.081752928212625e-13,5.44425396246716e-18,2.27198580063017e-18
653,2.04453894037227e-13,5.424521973411614e-18,2.163123673833261e-18
654,2.064213726492781e-13,5.466102716261875e-18,2.280879181211195e-18
655,2.11316625402707e-13,5.357819982769457e-18,2.23031787256434e-18
656,2.040601562774562e-13,5.432377766412687e-18,2.197536006289297e-18
657,2.039478081067811e-13,5.485002720600225e-18,2.25379866947846e-18
658,2.103216789108819e-13,5.379909204556654e-18,2.282835226338141e-18
659,2.082656256834638e-13,5.399629621997883e-18,2.238659895844708e-18
660,2.082795780218245e-13,5.412875368014989e-18,2.270709421577061e-18
661,2.042805356326635e-13,5.415998315254604e-18,2.174430027508162e-18
662,2.073119954915834e-13,5.432819722839796e-18,2.247702666234949e-18
663,2.096072401265236e-13,5.419673131450491e-18,2.282899857293873e-18
664,2.063020626122373e-13,5.40133652590307e-18,2.183655980448136e-18
665,2.105309803153359e-13,5.365924056032189e-18,2.191825910018978e-18
666,2.083164347887829e-13,5.424918919903664e-18,2.31019080038777e-18
667,2.062335702487235e-13,5.398701734801833e-18,2.231624056649663e-18
668,2.074640241930381e-13,5.457838453052301e-18,2.286959469871923e-18
669,2.11033255047394e-13,5.373514066236729e-18,2.224181035573119e-18
670,2.07204277080712e-13,5.398282040844572e-18,2.240750611327789e-18
671,2.077694019201423e-13,5.397088772229214e-18,2.210859842124163e-18
672,2.094570933322202e-13,5.416805392689645e-18,2.255205450311147e-18
673,2.164188418258203e-13,5.338009730089473e-18,2.26711019861317e-18
674,2.084466647036054e-13,5.38448305269226e-18,2.217329947880424e-18
675,2.080278238807532e-13,5.441494379967755e-18,2.253508332764431e-18
676,2.076316107719894e-13,5.435396422067474e-18,2.252660823186105e-18
677,2.168349296630429e-13,5.325619100238392e-18,2.24009210343038e-18
678,2.091153692525185e-13,5.443249272540686e-18,2.231426599473537e-18
679,2.118046616173706e-13,5.349827418800926e-18,2.247367581261292e-18
680,2.079857936451896e-13,5.44303182625245e-18,2.219649567207627e-18
681,2.04054173308645e-13,5.463110939718308e-18,2.184857651862452e-18
682,2.066390300915377e-13,5.465418347530069e-18,2.257536056244785e-18
683,2.072436894930432e-13,5.405508079944294e-18,2.172633724436018e-18
684,2.051445425584296e-13,5.463333189707145e-18,2.240014097471929e-18
685,2.099248977282472e-13,5.397739361097333e-18,2.271490998239226e-18
686,2.05234689500009e-13,5.419944300804101e-18,2.222927711373286e-18
687,2.091555324107285e-13,5.412739985242202e-18,2.260608919060338e-18
688,2.051603029962481e-13,5.451045111078587e-18,2.25246390174136e-18
689,2.054863307393486e-13,5.398098840395362e-18,2.162432089674367e-18
690,2.055449102536456e-13,5.403827665624223e-18,2.177427957429749e-18
691,2.035540399082676e-13,5.385679720172126e-18,2.115001597055976e-18
692,2.053006174781806e-13,5.492373074951779e-18,2.283649777979461e-18
693,2.020581175677269e-13,5.46723050940504e-18,2.178197329077016e-18
694,2.032594399388132e-13,5.436358416842622e-18,2.163472245760773e-18
695,2.005123716470026e-13,5.449310512950742e-18,2.190183341823016e-18
696,2.014390952858661e-13,5.460539638504724e-18,2.187632537266982e-18
697,2.089025950583279e-13,5.314479778062332e-18,2.143686219777712e-18
698,2.171248888849693e-13,5.404574498648697e-18,2.381287398140164e-18
699,2.083535872277099e-13,5.434331133470944e-18,2.250054719046858e-18
700,2.083001091890549e-13,5.418542409975374e-18,2.248928791520424e-18
701,2.071987281503156e-13,5.383500598498913e-18,2.186112651444141e-18
702,2.09318680560522e-13,5.379912518525852e-18,2.27423514257717e-18
703,2.095758620937169e-13,5.443964571372517e-18,2.253917708956714e-18
704,2.076779455304937e-13,5.407425605419782e-18,2.206634092096109e-18
705,2.161400924368635e-13,5.389206286554113e-18,2.295863723109776e-18
706,2.124217396224048e-13,5.411081481497864e-18,2.291070246255683e-18
707,2.104813839036093e-13,5.384469742014866e-18,2.244916095256203e-18
708,2.150573454839543e-13,5.382873618418596e-18,2.366038474559195e-18
709,2.058543900133731e-13,5.41264076706626e-18,2.210973651915751e-18
710,2.063137428541722e-13,5.430312120423927e-18,2.235224461327502e-18
711,2.026944853570244e-13,5.407525721079755e-18,2.147007834068342e-18
712,2.135981212790362e-13,5.417358129759484e-18,2.338506523857726e-18
713,2.146168875755146e-13,5.39984092588719e-18,2.229570861206851e-18
714,2.103027217845082e-13,5.37129102642004e-18,2.261756958304413e-18
715,2.097910377517752e-13,5.440668045595505e-18,2.228978447495883e-18
716,2.087679637632167e-13,5.444617213901862e-18,2.331901310415481e-18
717,2.079383234354598e-13,5.351818506509757e-18,2.20811903320626e-18
718,2.099879519737334e-13,5.419668283746764e-18,2.26963009404283e-18
719,2.086199311425893e-13,5.395556752129847e-18,2.260027709415619e-18
720,2.055461922677776e-13,5.40342657834526e-18,2.174610286589035e-18
721,2.083208655900576e-13,5.425364754115824e-18,2.23454344019479e-18
722,2.141575510112095e-13,5.369621650006373e-18,2.28331149659346e-18
723,2.101948696993441e-13,5.378113159690189e-18,2.197103431018546e-18
724,2.120184115310631e-13,5.391092354178846e-18,2.231362688262919e-18
725,2.058712609451884e-13,5.452897683640119e-18,2.222879948022478e-18
726,2.061570296334813e-13,5.397637086917437e-18,2.188520956308449e-18
727,2.048218497596604e-13,5.389577767878128e-18,2.174826739956325e-18
728,2.084905465191761e-13,5.438051312929785e-18,2.277053437881962e-18
729,2.142469569882186e-13,5.406160077710153e-18,2.296875971284924e-18
730,2.093374932300642e-13,5.444092132502134e-18,2.240162141588171e-18
731,2.078139915540218e-13,5.457013998444893e-18,2.284411557379786e-18
732,2.092373004263965e-13,5.406653565166049e-18,2.306545102378019e-18
733,2.057382811563123e-13,5.420197685273011e-18,2.203981606049454e-18
734,2.023305010926137e-13,5.518591941706604e-18,2.251865861518573e-18
735,2.034117932318645e-13,5.457828582498501e-18,2.201110487958086e-18
736,2.13404718503743e-13,5.338985367472009e-18,2.245406686268917e-18
737,2.04177266545273e-13,5.354233462272818e-18,2.13545187336399e-18
738,2.059810569315319e-13,5.402216434313441e-18,2.214525695141168e-18
739,2.06862204085567e-13,5.381678880394032e-18,2.22650493688384e-18
740,2.036665870749808e-13,5.360641267547062e-18,2.102930286067865e-18
741,2.070044527115099e-13,5.311161494765402e-18,2.162492908131371e-18
742,2.033280153580325e-13,5.443002355397959e-18,2.20135056963246e-18
743,2.078994378343093e-13,5.447193607637009e-18,2.24595953254806e-18
744,2.084159966081805e-13,5.414027991768287e-18,2.253749724632816e-18
745,2.048902748704579e-13,5.446487656486042e-18,2.268443026062932e-18
746,2.023924140562668e-13,5.442422300852525e-18,2.162439482622729e-18
747,2.05399852126959e-13,5.434320976879926e-18,2.218296369578967e-18
748,2.100626525398307e-13,5.324199733893853e-18,2.14652866671545e-18
749,2.036629033845538e-13,5.416860639083972e-18,2.159613344709203e-18
750,2.084487512929369e-13,5.442129059622021e-18,2.257561554719199e-18
751,2.066657083287307e-13,5.440062524578395e-18,2.226485329913491e-18
752,2.093799775449923e-13,5.419586201507599e-18,2.271437804806145e-18
753,2.037006785971784e-13,5.447301797682757e-18,2.167321195159445e-18
754,2.041317761348823e-13,5.514528317767999e-18,2.22997822583447e-18
755,2.130250844605042e-13,5.393427304426529e-18,2.261962120794761e-18
756,2.076369815086188e-13,5.458099222561716e-18,2.238114226157024e-18
757,2.053851969472887e-13,5.416057371274213e-18,2.170612825546626e-18
758,2.079181824679025e-13,5.414467605344102e-18,2.205191017600501e-18
759,2.073114596110225e-13,5.494626071124196e-18,2.321731006697268e-18
760,2.163650623207983e-13,5.406248118152902e-18,2.299593335556546e-18
761,2.099580575145214e-13,5.376974237587404e-18,2.246855309487445e-18
762,2.067698142938152e-13,5.384801850590328e-18,2.283353314550603e-18
763,2.049115787092513e-13,5.440413077819985e-18,2.234597884998604e-18
764,2.064853379272029e-13,5.377017400626508e-18,2.181035614101252e-18
765,2.053823814230075e-13,5.440410018230108e-18,2.205735633355792e-18
766,2.107366971619478e-13,5.397077850449559e-18,2.310004925902106e-18
767,2.210453092521126e-13,5.329559360780421e-18,2.291915707768942e-18
768,2.109400054493623e-13,5.411619340983955e-18,2.291712989148255e-18
769,2.193236447051678e-13,5.411466106143878e-18,2.376674886183054e-18
770,2.107537388141394e-13,5.442115463039757e-18,2.270100150107939e-18
771,2.110374420043026e-13,5.41070121118987e-18,2.253106936425393e-18
772,2.1153134636863e-13,5.386662213462123e-18,2.266627513851444e-18
773,2.038831940660609e-13,5.417139841937788e-18,2.196987902562546e-18
774,2.12459996105451e-13,5.362327177859242e-18,2.240664831760057e-18
775,2.023740773085851e-13,5.362528139288703e-18,2.134887494976729e-18
776,2.099977715497548e-13,5.396523264450737e-18,2.256968544060994e-18
777,2.143545703257846e-13,5.349483035062619e-18,2.231793410537895e-18
778,2.108705873794046e-13,5.340950003085066e-18,2.222495409413655e-18
779,2.041371450825922e-13,5.359017210296905e-18,2.153803750557892e-18
780,2.103948436236313e-13,5.382508681173668e-18,2.227423764203102e-18
781,2.039364816696439e-13,5.380444708125657e-18,2.12449561579994e-18
782,2.090293422227306e-13,5.471796835671056e-18,2.323059755453152e-18
783,2.027844305636657e-13,5.408925738594919e-18,2.176404551747285e-18
784,2.129432167529588e-13,5.374304381628464e-18,2.270012903953713e-18
785,2.168757011870363e-13,5.342636157503338e-18,2.247860059362901e-18
786,2.072569848946166e-13,5.440875197045295e-18,2.188426439340521e-18
787,2.025772125309391e-13,5.505422846022177e-18,2.195842991773982e-18
788,2.020521262280943e-13,5.462671180076179e-18,2.18012014143088e-18
789,2.03666848630653e-13,5.448389025664467e-18,2.178432587798408e-18
790,2.032710689523611e-13,5.436263847213736e-18,2.215365795589252e-18
791,2.080624689357692e-13,5.405092443713877e-18,2.219007383975148e-18
792,2.066916148298574e-13,5.40695038805424e-18,2.250343333290705e-18
793,2.044878936703486e-13,5.393449668544137e-18,2.187730026571458e-18
794,2.033132272533213e-13,5.36050714692484e-18,2.150558938272709e-18
795,2.121963282131094e-13,5.359384909292634e-18,2.348658764089834e-18
796,2.071669753464775e-13,5.344552617598239e-18,2.186679344988653e-18
797,2.08290454735841e-13,5.421328691634646e-18,2.30667453674473e-18
798,2.068831227430949e-13,5.388321129051027e-18,2.21812972678934e-18
799,2.060866990435373e-13,5.435931997088798e-18,2.24602699245336e-18
800,2.022673236666288e-13,5.462091810805544e-18,2.203818046162257e-18
