iter,continuity,x-velocity,y-velocity
93,0.002030924145988222,3.979407576659507e-07,2.665480201428138e-08
94,0.001933470553741373,3.804520438528721e-07,2.530340094992594e-08
95,0.001840166681587842,3.637122378581437e-07,2.400473019693639e-08
96,0.001682758460807656,3.479016796787547e-07,2.262987359787751e-08
97,0.001566495006823481,3.325984296962618e-07,2.137583563807815e-08
98,0.001469840506840121,3.178688547478467e-07,2.019990462147041e-08
99,0.001384521878637444,3.037419406463526e-07,1.908093451692096e-08
100,0.001308146393642778,2.902366904458079e-07,1.801679287941402e-08
101,0.001237904017035813,2.773259243146345e-07,1.700503025174457e-08
102,0.001172626304661882,2.649865087235673e-07,1.604093211212213e-08
103,0.001112112250898536,2.531979607581819e-07,1.512450862532302e-08
104,0.001054047804229784,2.41937123462099e-07,1.425258157205678e-08
105,0.0009986306790667984,2.311801056659227e-07,1.342084324612761e-08
106,0.0009464195444642167,2.209045140893498e-07,1.262969785156496e-08
107,0.0008964011459083872,2.110888172531244e-07,1.187499562869429e-08
108,0.0008497125555314212,2.017144640727042e-07,1.115737764266325e-08
109,0.0008051282141272005,1.927594905934974e-07,1.047791366798038e-08
110,0.0007630830730899472,1.842053801781338e-07,9.834513976143781e-09
111,0.0007227647287899569,1.760345338485105e-07,9.225381454651382e-09
112,0.0006852263222029201,1.682300725170373e-07,8.649197526337312e-09
113,0.0006499682480714114,1.607765292329024e-07,8.10556209699181e-09
114,0.0006162651304630639,1.536551655041845e-07,7.592595902454965e-09
115,0.0005840862372156146,1.468540362005837e-07,7.109512841367301e-09
116,0.0005539434455419238,1.403584875960594e-07,6.655619675582288e-09
117,0.0005254315569546806,1.341546964647171e-07,6.228785258467668e-09
118,0.0004983286683176558,1.282291997413448e-07,5.830109723133074e-09
119,0.000472709150869044,1.225692972382322e-07,5.4585029413988e-09
120,0.000448383482890827,1.17162733227947e-07,5.113129405327667e-09
121,0.0004254676466795732,1.119972245316622e-07,4.793797579821196e-09
122,0.0004037368141252139,1.0706278472479e-07,4.499541172328569e-09
123,0.0003830523065297668,1.023486944891916e-07,4.23001616288654e-09
124,0.0003637945806721236,9.784450407196227e-08,3.986490258053589e-09
125,0.0003457193365478454,9.354072388293608e-08,3.771646655509881e-09
126,0.0003286096408262531,8.942806213812266e-08,3.585032063329644e-09
127,0.0003125725425086172,8.54981023591125e-08,3.421026788734764e-09
128,0.0002973424138170789,8.174253671614538e-08,3.274162079701917e-09
129,0.0002829427828306108,7.815356383932736e-08,3.141128918092023e-09
130,0.0002693934701877731,7.472295295586458e-08,3.019523496549747e-09
131,0.0002566357608442674,7.144328435927148e-08,2.907267936467794e-09
132,0.0002445969582118399,6.830757297214105e-08,2.802656063281181e-09
133,0.0002332122731791413,6.530921609382476e-08,2.705002830210472e-09
134,0.0002224126478729487,6.244227578831496e-08,2.613600665405918e-09
135,0.0002122035413505702,5.970036848621587e-08,2.527531425986668e-09
136,0.0002025315001173417,5.707785173208657e-08,2.44601695272974e-09
137,0.0001933766716318558,5.456925842131887e-08,2.368579263460257e-09
138,0.0001846805602058878,5.216945394665103e-08,2.294670875106352e-09
139,0.0001764532005859667,4.987354346467194e-08,2.223871631810368e-09
140,0.000168667701608718,4.767686017494095e-08,2.155891733876387e-09
141,0.0001613146274711013,4.557493095147232e-08,2.090583241228011e-09
142,0.0001543570367666146,4.356388287199868e-08,2.027497357882816e-09
143,0.0001477368374343598,4.163895340882818e-08,1.966466416935398e-09
144,0.0001414382850498758,3.97964251700923e-08,1.907434095827239e-09
145,0.0001354566331717653,3.803271284474776e-08,1.850202200813599e-09
146,0.0001297711258890967,3.634435802991579e-08,1.794566100410867e-09
147,0.0001243728420833502,3.472806898060292e-08,1.740318262084702e-09
148,0.0001192210083229189,3.31806785576089e-08,1.687344849721192e-09
149,0.0001143242800935345,3.169917590355299e-08,1.635608203070609e-09
150,0.0001096607497115338,3.028065668440027e-08,1.584975060259493e-09
151,0.000105211741345365,2.89223751948612e-08,1.535427067464042e-09
152,0.0001009762470972651,2.762170471450906e-08,1.486970214515363e-09
153,9.691180046922067e-05,2.637614885786846e-08,1.439662031169372e-09
154,9.305668730096989e-05,2.518332656339742e-08,1.393557273011439e-09
155,8.937333104064382e-05,2.404097478151694e-08,1.348523369547201e-09
156,8.583984704145201e-05,2.294693052889833e-08,1.3044514407608e-09
157,8.245670525995817e-05,2.189914179562585e-08,1.261322897554284e-09
158,7.921899660075177e-05,2.089565024193332e-08,1.219080252164681e-09
159,7.610676826282684e-05,1.993458761121326e-08,1.177726693049787e-09
160,7.311359931417975e-05,1.901417289169005e-08,1.137271877465041e-09
161,7.024308683603264e-05,1.813270915721147e-08,1.097719610982175e-09
162,6.747530020902151e-05,1.72885791333459e-08,1.059062329641025e-09
163,6.481141594779106e-05,1.648023270087866e-08,1.021309240399691e-09
164,6.207216675988472e-05,1.570484859268137e-08,9.838266912818206e-10
165,5.954291894040906e-05,1.49638548924195e-08,9.475624697097854e-10
166,5.713128632394604e-05,1.425435819328778e-08,9.123015977447125e-10
167,5.482328935344829e-05,1.357535837447753e-08,8.780449886309233e-10
168,5.486939477049138e-05,1.292331221428587e-08,8.450227141006821e-10
169,5.41967795292188e-05,1.230349035673783e-08,8.143638824759841e-10
170,5.280315495041362e-05,1.171167936280291e-08,7.840851232564743e-10
171,5.1039557564394e-05,1.114642597679471e-08,7.541776092609848e-10
172,4.912485688043766e-05,1.060614011875282e-08,7.249218596410305e-10
173,4.715821197445668e-05,1.008888543702602e-08,6.965222542613152e-10
174,4.524489888741657e-05,9.593724569487752e-09,6.690245231060087e-10
175,4.340436116481205e-05,9.119620324727515e-09,6.423681182288605e-10
176,4.163224579968698e-05,8.665871461541874e-09,6.165087926143651e-10
177,3.99189370543979e-05,8.231833146326886e-09,5.914531189251833e-10
178,3.827213944085268e-05,7.816852471071925e-09,5.672001662903289e-10
179,3.668678042121892e-05,7.420252680927735e-09,5.437243035650067e-10
180,3.514953856362632e-05,7.04134870813083e-09,5.210139632527592e-10
181,3.366542074450276e-05,6.679448582272645e-09,4.991390274227621e-10
182,3.224564314854825e-05,6.333880548153298e-09,4.780962361425784e-10
183,3.087389586457055e-05,6.00396877220754e-09,4.578448196517951e-10
184,2.954196180833653e-05,5.689083991518547e-09,4.383427861872003e-10
185,2.8256999746699e-05,5.388615570577058e-09,4.195839766204106e-10
186,2.702321018267862e-05,5.101983182855954e-09,4.015374289797547e-10
187,2.583278604962663e-05,4.828631492657534e-09,3.841459771743301e-10
188,2.468726491998598e-05,4.568025682350881e-09,3.673977074710574e-10
189,2.359089189180104e-05,4.319662975440014e-09,3.512812523679469e-10
190,2.253653206864202e-05,4.08304077050179e-09,3.357602871370677e-10
191,2.15173572941518e-05,3.857690757892913e-09,3.208127840748337e-10
192,2.054262902021e-05,3.643171891589599e-09,3.064308950204753e-10
193,1.960795332337926e-05,3.439040262243777e-09,2.925918168926736e-10
194,1.870756448562934e-05,3.244873306397262e-09,2.792810203739689e-10
195,1.783926596867315e-05,3.060268516259064e-09,2.664832249734363e-10
196,1.700363018281116e-05,2.884840289802378e-09,2.541752560508719e-10
197,1.619885136053703e-05,2.718204468570472e-09,2.423392113231875e-10
198,1.542471351298103e-05,2.560008466830992e-09,2.309607487622906e-10
199,1.468183433806245e-05,2.409922695485844e-09,2.200321330770547e-10
200,1.396827707683569e-05,2.267603482371507e-09,2.095305019303354e-10
201,1.328318791913879e-05,2.132702142008382e-09,1.99437786918414e-10
202,1.262531891351667e-05,2.004877017736324e-09,1.897446220569714e-10
203,1.199449058117993e-05,1.88380131962595e-09,1.804440533769612e-10
204,1.138974446193912e-05,1.769176372434014e-09,1.715203870657073e-10
205,1.08100741260839e-05,1.660708756990685e-09,1.629595568933057e-10
206,1.025493464869691e-05,1.558119137445609e-09,1.547506020518421e-10
207,9.723212846854569e-06,1.461138781877441e-09,1.468823552198775e-10
208,9.214329193292883e-06,1.369509065371578e-09,1.393467643241609e-10
209,8.727409191394027e-06,1.282980533541499e-09,1.321308313646367e-10
210,8.261824989605155e-06,1.201312922789837e-09,1.252238946738332e-10
211,7.817023763678572e-06,1.124278020622821e-09,1.186177163469621e-10
212,7.392271411283269e-06,1.051653136567228e-09,1.12300812255717e-10
213,6.783897168959255e-06,9.819892256291052e-10,1.061072909006342e-10
214,6.448855655669295e-06,9.18689170542128e-10,1.003250612039642e-10
215,6.131263878506983e-06,8.582904914823835e-10,9.483589135688779e-11
216,5.649849313723171e-06,7.99893492063965e-10,8.94785456142218e-11
217,5.379271462013046e-06,7.472745382562353e-10,8.447565313646417e-11
218,5.116808972984441e-06,6.969671809895548e-10,7.972575371926294e-11
219,4.715452204782155e-06,6.484488692944786e-10,7.510172412269847e-11
220,4.487729606687705e-06,6.048349393379046e-10,7.079377407574343e-11
221,4.147683463825698e-06,5.623521924307313e-10,6.661578155647173e-11
222,3.853273093239787e-06,5.231885683561969e-10,6.266480987825274e-11
223,3.680667225603054e-06,4.874446868550246e-10,5.895637021482928e-11
224,3.415355856689075e-06,4.523934552409716e-10,5.538302539334843e-11
225,3.178015708886627e-06,4.201771860891325e-10,5.201067197936194e-11
226,2.962650332747382e-06,3.901998163003408e-10,4.881116080188079e-11
227,2.767566206899758e-06,3.62171872894058e-10,4.577828248266756e-11
228,2.588268623425816e-06,3.359599733273567e-10,4.290980432920325e-11
229,2.421390817000638e-06,3.114696363991471e-10,4.019888526203986e-11
230,2.265123855647036e-06,2.886151628919481e-10,3.763910082576924e-11
231,2.118478836762015e-06,2.67308501820694e-10,3.522356445882883e-11
232,1.980611899755091e-06,2.474626414467472e-10,3.294537341454466e-11
233,1.850934614733958e-06,2.289912592245817e-10,3.079794008091315e-11
234,1.728906968671752e-06,2.118107560853484e-10,2.877442539359615e-11
235,1.614048209507225e-06,1.958419477237124e-10,2.68691505621441e-11
236,1.505943342049744e-06,1.810108995167352e-10,2.507660890766408e-11
237,1.404161081695383e-06,1.672443323355137e-10,2.339154391902768e-11
238,1.3084997576669e-06,1.544716439388734e-10,2.180939623560951e-11
239,1.218811837666946e-06,1.426277502799076e-10,2.032396908074513e-11
240,1.134585579273452e-06,1.316523816957678e-10,1.893076764868588e-11
241,1.055546581725235e-06,1.214893462608696e-10,1.762522085374059e-11
242,9.81435429034608e-07,1.120869260995917e-10,1.64029799024363e-11
243,9.120482809151193e-07,1.03389380541553e-10,1.52597494881308e-11
244,8.471606119978803e-07,9.534906177266529e-11,1.419128726858722e-11
245,7.865298626381234e-07,8.792131884986837e-11,1.319349844812025e-11
246,7.299299832703479e-07,8.106426901998583e-11,1.226226925753132e-11
247,6.771257443231528e-07,7.473832246142193e-11,1.13937981400497e-11
248,6.279340425684044e-07,6.890553750129686e-11,1.058426600964919e-11
249,5.821314395122393e-07,6.353054571568815e-11,9.830353752847045e-12
250,5.394797480823781e-07,5.858051331856592e-11,9.12884632307829e-12
251,4.998105104031452e-07,5.402426877143349e-11,8.47660099051025e-12
252,4.629183036550254e-07,4.983222032920006e-11,7.870315466077201e-12
253,4.286275741130849e-07,4.597784950971364e-11,7.307252878751243e-12
254,3.968033881527582e-07,4.243827444117402e-11,6.784694984763705e-12
255,3.67309922321072e-07,3.918938776939155e-11,6.299848522036301e-12
256,3.399694474157311e-07,3.62068209882077e-11,5.85025743416512e-12
257,3.146331006511364e-07,3.347063033959201e-11,5.433479590103695e-12
258,2.911828285364285e-07,3.096259255614821e-11,5.047404012243203e-12
259,2.694756713623079e-07,2.866547708021366e-11,4.690183305207912e-12
260,2.493912473405014e-07,2.656111458032866e-11,4.359765130864911e-12
261,2.308129146013339e-07,2.4634270385346e-11,4.054251981252557e-12
262,2.136356854155016e-07,2.287126607634895e-11,3.77197482610838e-12
263,1.977752059271038e-07,2.125922358490521e-11,3.511366082670245e-12
264,1.831352215383718e-07,1.97849600622044e-11,3.270910507870292e-12
265,1.696371729225944e-07,1.84377338342487e-11,3.049071047772007e-12
266,1.572003218800572e-07,1.720661251461757e-11,2.844385554996211e-12
267,1.457296912001029e-07,1.608088000946916e-11,2.655733283304663e-12
268,1.351550659248152e-07,1.505209350210877e-11,2.481870499798779e-12
269,1.254036030220559e-07,1.411326962228611e-11,2.321623753714527e-12
270,1.184309455138057e-07,1.326407202057096e-11,2.17762637358391e-12
271,1.09517243163675e-07,1.247001941157444e-11,2.039394478677894e-12
272,1.032895881156697e-07,1.176123906506412e-11,1.917211779616152e-12
273,9.530383794897202e-08,1.110293686358579e-11,1.79960454322739e-12
274,8.979556376863213e-08,1.051232474171128e-11,1.695456440745561e-12
275,8.449951517406041e-08,9.965917087954532e-12,1.59789030227157e-12
276,7.937836439759263e-08,9.465127841229025e-12,1.507496281960658e-12
277,7.444665817873655e-08,9.007218784130354e-12,1.423942879170758e-12
278,6.976888623725482e-08,8.587981522474126e-12,1.346664348326665e-12
279,6.537807560648814e-08,8.203165216575434e-12,1.275143278051478e-12
280,6.128297028780948e-08,7.849291388080242e-12,1.208931214171044e-12
281,5.748191434220614e-08,7.523399536055481e-12,1.147566264199852e-12
282,5.396030523019893e-08,7.222155823019566e-12,1.090737111532059e-12
283,5.071039177792666e-08,6.942972397583409e-12,1.038055385058667e-12
284,4.773621297460737e-08,6.6815757397471e-12,9.8923394366108e-13
285,4.501497924322657e-08,6.434438751377314e-12,9.43899572022426e-13
286,4.252471856979259e-08,6.199863100806264e-12,9.017703217301553e-13
287,4.024215230473475e-08,5.976897603654262e-12,8.625754648273981e-13
288,3.814770860161819e-08,5.764644974375269e-12,8.260911147547617e-13
289,3.621831318045177e-08,5.562448760553345e-12,7.920776616599436e-13
290,3.444878396393704e-08,5.369578117342337e-12,7.603040773681525e-13
291,3.281267955052782e-08,5.185354472519461e-12,7.305833284416738e-13
292,3.1295504881926e-08,5.009127837142598e-12,7.027029895267557e-13
293,2.988505578912337e-08,4.840383026900495e-12,6.765171813860602e-13
294,2.857273155392949e-08,4.678650420211009e-12,6.518553371771371e-13
295,2.734601309930971e-08,4.523428532420581e-12,6.285841822774192e-13
296,2.61953151111815e-08,4.374280465783968e-12,6.065843821339286e-13
297,2.511563972100189e-08,4.230878762220224e-12,5.857552292972579e-13
298,2.410120496441092e-08,4.092824691641936e-12,5.659895653604757e-13
299,2.314767680627118e-08,3.959856928833046e-12,5.472152406683645e-13
300,2.22487417767069e-08,3.831692495944557e-12,5.293417045514242e-13
301,2.140035856768896e-08,3.708072991101672e-12,5.122698192182962e-13
302,2.059862424531062e-08,3.588747521522899e-12,4.959399514863124e-13
303,1.984197188521628e-08,3.473509690700258e-12,4.802944180350689e-13
304,1.912626879228605e-08,3.362193843333194e-12,4.652773251015369e-13
305,1.844625752729224e-08,3.254604686381629e-12,4.508446498768109e-13
306,1.779851009950881e-08,3.15059408884987e-12,4.369555147907535e-13
307,1.718121547219008e-08,3.050011345198892e-12,4.235672601738736e-13
308,1.659094657459645e-08,2.952744733914612e-12,4.106470074113235e-13
309,1.602711294459602e-08,2.858621865465437e-12,3.981632184385593e-13
310,1.548655976499244e-08,2.767532628283754e-12,3.860861476414161e-13
311,1.496807268080676e-08,2.679380882418636e-12,3.743878486573296e-13
312,1.447037877448965e-08,2.594049766592924e-12,3.63050002283554e-13
313,1.399203156077746e-08,2.511451005316182e-12,3.520637943605114e-13
314,1.353225161586556e-08,2.431487228409298e-12,3.414095615142197e-13
315,1.308945165045248e-08,2.354065825908475e-12,3.310758367575613e-13
316,1.266280090693849e-08,2.279092448322058e-12,3.210519120016937e-13
317,1.225174151983397e-08,2.206475060468515e-12,3.113257236178761e-13
318,1.185541943762435e-08,2.136142717724365e-12,3.018880016388493e-13
319,1.1472708833702e-08,2.06801958971888e-12,2.927315661250465e-13
320,1.110349270323169e-08,2.002034915608188e-12,2.838475750554707e-13
321,1.074689164481255e-08,1.938122886235015e-12,2.752280341816212e-13
322,1.040205951524341e-08,1.876218578647346e-12,2.668642987111525e-13
323,1.006891827458003e-08,1.81625902741804e-12,2.58748945536892e-13
324,9.746840143897428e-09,1.758181432323235e-12,2.508745903736099e-13
325,9.43531610202661e-09,1.701926925100772e-12,2.432346329992854e-13
326,9.133927614857143e-09,1.647438872319827e-12,2.358235086885583e-13
327,8.842213170397965e-09,1.594661733744978e-12,2.286331420544665e-13
328,8.559993740585646e-09,1.543544234558699e-12,2.216573940988797e-13
329,8.286881120110073e-09,1.494033887022207e-12,2.148899251223368e-13
330,8.02240332894515e-09,1.446080647774245e-12,2.08324829683828e-13
331,7.76628851117697e-09,1.399636416847906e-12,2.019561663101084e-13
332,7.51827795288307e-09,1.354654342182105e-12,1.957782379874546e-13
333,7.278078635640982e-09,1.311088943881821e-12,1.897854964378252e-13
334,7.045442287150549e-09,1.268896440988743e-12,1.839726585182551e-13
335,6.820128972172881e-09,1.228034456336891e-12,1.783343990693836e-13
336,6.60189360059302e-09,1.188461800447707e-12,1.728656112345318e-13
337,6.390593623638888e-09,1.15013871959281e-12,1.675613350479771e-13
338,6.185921851710953e-09,1.113026129696877e-12,1.624167189333595e-13
339,5.987686242690332e-09,1.077086447871691e-12,1.574270765839898e-13
340,5.795700141833138e-09,1.042283343551999e-12,1.525878339577052e-13
341,5.609741191770109e-09,1.008581620576775e-12,1.478945264800344e-13
342,5.429672813349619e-09,9.759470098102397e-13,1.433428462014388e-13
343,5.255254056858773e-09,9.443462839978057e-13,1.389285859224437e-13
344,5.086367710488848e-09,9.137473641204162e-13,1.346476744589411e-13
345,4.922796442774468e-09,8.841190523318948e-13,1.304961551557862e-13
346,4.764400322052228e-09,8.554311069850303e-13,1.264701914914744e-13
347,4.610994188986809e-09,8.276542657310689e-13,1.225660189013243e-13
348,4.462450161861794e-09,8.007602193842328e-13,1.187799803793779e-13
349,4.318588594217277e-09,7.747213102506515e-13,1.151085569668446e-13
350,4.179272425910026e-09,7.495109014835132e-13,1.115483303373613e-13
351,4.044374120301522e-09,7.251032252597767e-13,1.080959597492694e-13
352,3.913746947527726e-09,7.014731921539237e-13,1.047482401337733e-13
353,3.787242829546211e-09,6.785964669727183e-13,1.015020268357246e-13
354,3.664751102622029e-09,6.564495865761811e-13,9.835428966119244e-14
355,3.546154146593616e-09,6.350097013829688e-13,9.530208326289175e-14
356,3.431317183820451e-09,6.142547019480822e-13,9.234252610912986e-14
357,3.320130607505132e-09,5.941631297112626e-13,8.947287608543593e-14
358,3.212469716511886e-09,5.747142336405852e-13,8.669041952543757e-14
359,3.108222428172488e-09,5.558878642567583e-13,8.399255269215183e-14
360,3.00731230468853e-09,5.376645330781476e-13,8.137673974292262e-14
361,2.909603005538461e-09,5.200253598647794e-13,7.884052072363996e-14
362,2.815010224232458e-09,5.029519526360737e-13,7.638151430457295e-14
363,2.723417662049976e-09,4.864265694448176e-13,7.399740466661166e-14
364,2.634767599200202e-09,4.704320168190912e-13,7.168593442111663e-14
365,2.548923475873373e-09,4.549515847053583e-13,6.944494711857894e-14
366,2.465826862645507e-09,4.399691588658224e-13,6.72723306816871e-14
367,2.385412345823329e-09,4.254690207942387e-13,6.516603178172779e-14
368,2.307549547974161e-09,4.114360275971651e-13,6.312407422913993e-14
369,2.232156375805679e-09,3.978554319143531e-13,6.114450002760175e-14
370,2.159186182558972e-09,3.847129874665039e-13,5.9225484435059e-14
371,2.088572991258325e-09,3.719949213776002e-13,5.736518462811273e-14
372,2.02021196380605e-09,3.596877671860848e-13,5.556185561650824e-14
373,1.954024998658823e-09,3.477785949553785e-13,5.381377936236111e-14
374,1.889991525123623e-09,3.3625482203559e-13,5.211929258368987e-14
375,1.827984751060333e-09,3.251042329275046e-13,5.047681887961167e-14
376,1.767994092567635e-09,3.143150577030146e-13,4.888475105442391e-14
377,1.709927515386333e-09,3.03875792196278e-13,4.734160764875786e-14
378,1.653722148249927e-09,2.937753706945629e-13,4.58459097263299e-14
379,1.599320811037028e-09,2.840030622297447e-13,4.439623317998128e-14
380,1.546676999172698e-09,2.745484715714933e-13,4.299119203998216e-14
381,1.495733848957829e-09,2.654014673379254e-13,4.162945063084119e-14
382,1.446454138683166e-09,2.565522995279942e-13,4.030970800370572e-14
383,1.398716173457228e-09,2.479914906882997e-13,3.903069564676416e-14
384,1.352551899739389e-09,2.397098833001767e-13,3.779119840374772e-14
385,1.307876532547123e-09,2.316985206919288e-13,3.659002608060099e-14
386,1.264632642137621e-09,2.239488401180842e-13,3.542601225123709e-14
387,1.222782922272986e-09,2.164524965416444e-13,3.42980440614314e-14
388,1.182313198521979e-09,2.092013787626147e-13,3.320502676779974e-14
389,1.143172338961531e-09,2.021876821716988e-13,3.214589579726408e-14
390,1.105254835628402e-09,1.954037564849538e-13,3.111963894977981e-14
391,1.068596013347639e-09,1.888423231427636e-13,3.012527037029741e-14
392,1.033111516368158e-09,1.824962231473838e-13,2.916180615333919e-14
393,9.98775487187695e-10,1.76358564315445e-13,2.822833577231625e-14
394,9.655684742989635e-10,1.704226778476733e-13,2.73239335298749e-14
395,9.33448130661249e-10,1.64682044277472e-13,2.644772227965604e-14
396,9.023540973321428e-10,1.591304183893204e-13,2.559882941947081e-14
397,8.723041205036951e-10,1.537617349212761e-13,2.477645242962915e-14
398,8.432191927525381e-10,1.485701349428048e-13,2.397976476918968e-14
399,8.15089468151852e-10,1.435497918620513e-13,2.320799908852504e-14
400,7.878552779348177e-10,1.386953350948571e-13,2.246039339767214e-14
401,7.615373642939732e-10,1.340013565071628e-13,2.173621587321767e-14
402,7.360730708990949e-10,1.294626827739999e-13,2.103474929682204e-14
403,7.114295459564727e-10,1.250742629863132e-13,2.035529553863929e-14
404,6.87610977024329e-10,1.208312691619532e-13,1.969718320336947e-14
405,6.645613158455958e-10,1.167290503021038e-13,1.905976246272514e-14
406,6.422576724144992e-10,1.127629678522457e-13,1.844239449782668e-14
