iter,continuity,x-velocity,y-velocity
59,0.001685654220509572,9.631516522067894e-07,9.812372197679271e-08
60,0.001617392853382882,9.257966197013988e-07,9.465566339071958e-08
61,0.001551649721481758,8.901504133960066e-07,9.137633795498852e-08
62,0.00148635029334661,8.560699713561784e-07,8.8265176131418e-08
63,0.001423478461341259,8.233844489652049e-07,8.530071993189782e-08
64,0.001360530281160436,7.921581556288187e-07,8.247295866803856e-08
65,0.001296156688673463,7.622812064160625e-07,7.97759564608195e-08
66,0.001235880916762993,7.336555798312896e-07,7.719505323212111e-08
67,0.001175270128593901,7.062832734546025e-07,7.472782282351219e-08
68,0.001119551892647844,6.799711978948648e-07,7.236344023089977e-08
69,0.001063894494401971,6.547628641186235e-07,7.0095614923436e-08
70,0.001012794732711714,6.3068782361483e-07,6.79199551696373e-08
71,0.0009633133919356311,6.076035149274898e-07,6.582540603208435e-08
72,0.000920836629111568,5.854785933624209e-07,6.380304137230975e-08
73,0.000883010317804216,5.642481042287242e-07,6.187808730325663e-08
74,0.0008421116843694974,5.438564780959628e-07,5.999996079420711e-08
75,0.0008108878753334912,5.242889646967518e-07,5.821074152277044e-08
76,0.0007783657703626715,5.05485770241696e-07,5.648447757254421e-08
77,0.0007500803940887381,4.874704061243274e-07,5.483668682005524e-08
78,0.0007241566359719534,4.702017370422792e-07,5.325592658251917e-08
79,0.0007019725134422886,4.536008595468494e-07,5.17380411733777e-08
80,0.0006788905614692088,4.377202828989812e-07,5.027286393818854e-08
81,0.0006573937108817948,4.224760451595297e-07,4.885881300206629e-08
82,0.0006369431138989559,4.078274938831573e-07,4.750078830444879e-08
83,0.0006146349188450288,3.937464369852215e-07,4.616675541834685e-08
84,0.0005979596400777104,3.802005744001304e-07,4.48972989569974e-08
85,0.0005791875732415543,3.672198379961233e-07,4.366680160523372e-08
86,0.000560363617029331,3.547144815669574e-07,4.248088689240343e-08
87,0.0005461220173061952,3.426812760769025e-07,4.133175292227123e-08
88,0.0005312735404902878,3.311259044974011e-07,4.02200794418921e-08
89,0.0005142214113569696,3.200207176647431e-07,3.914288825979676e-08
90,0.0005014477214410721,3.093503189426972e-07,3.81062353931132e-08
91,0.0004889255523797854,2.990900532636999e-07,3.709431719071744e-08
92,0.0004757187937496801,2.891982317558448e-07,3.612008544660229e-08
93,0.0004600052121047872,2.796575666417391e-07,3.516338776251724e-08
94,0.0004460235766709838,2.70483712881044e-07,3.424781556600164e-08
95,0.0004335556703500353,2.616665497564705e-07,3.337187722469519e-08
96,0.0004216940844221315,2.531805478815015e-07,3.251120403743778e-08
97,0.0004116371844404392,2.450043802447389e-07,3.167505187093826e-08
98,0.0003991331687887507,2.371299969059875e-07,3.085630198785874e-08
99,0.0003864676537808288,2.295381140778765e-07,3.007309104627816e-08
100,0.0003768242700464971,2.22230570027239e-07,2.932210756766159e-08
101,0.0003667928227796494,2.151775399179243e-07,2.85838406812895e-08
102,0.000358306265395271,2.083848894936781e-07,2.786443881941484e-08
103,0.0003491212339202738,2.018384399809902e-07,2.716627313937302e-08
104,0.0003400034406283441,1.955323184581359e-07,2.649076984458999e-08
105,0.0003305024532719007,1.894512401111568e-07,2.583045830039837e-08
106,0.000319646974860948,1.835789180295905e-07,2.519190373844907e-08
107,0.0003106090694869357,1.779262119441792e-07,2.457407214192506e-08
108,0.0003024362693995954,1.72463622686374e-07,2.396882303301686e-08
109,0.000295579107830395,1.672027210830816e-07,2.337933388039554e-08
110,0.0002872901436053616,1.621302482505057e-07,2.280062771951948e-08
111,0.0002792738168381944,1.572401008046115e-07,2.224529104811159e-08
112,0.0002710920123412921,1.525335895370675e-07,2.169797135840757e-08
113,0.0002635206071360452,1.480157254567463e-07,2.116877412115388e-08
114,0.00025664978297638,1.436503452922304e-07,2.065990150604209e-08
115,0.0002494729927172202,1.394256269750917e-07,2.015988642863564e-08
116,0.0002417081689103352,1.353382590153946e-07,1.966810347761947e-08
117,0.0002352410823844404,1.314006375799777e-07,1.919652115925604e-08
118,0.000229388038456033,1.275943999855379e-07,1.874075142114003e-08
119,0.0002223845018239693,1.238990597067415e-07,1.828692309531202e-08
120,0.0002161816579649754,1.203402798907937e-07,1.784389548030878e-08
121,0.0002106631341309857,1.16919589379911e-07,1.741797116696986e-08
122,0.0002045216812335101,1.136148816124601e-07,1.700229123532482e-08
123,0.0001987168315534181,1.104263307473358e-07,1.659752370652427e-08
124,0.00019362556888492,1.073432626810447e-07,1.620473080182544e-08
125,0.0001893978647252719,1.043645162176994e-07,1.582671385944762e-08
126,0.0001855822724254839,1.014846577242514e-07,1.545941060603499e-08
127,0.0001813262957338364,9.871110225476901e-08,1.510432930653202e-08
128,0.0001767067956070551,9.603105124804293e-08,1.475204677197904e-08
129,0.0001719624930512434,9.343662257191626e-08,1.440929513714721e-08
130,0.0001674515036846845,9.092702412076961e-08,1.407719267122385e-08
131,0.0001630111092437162,8.849616195483498e-08,1.375448939854761e-08
132,0.0001584570182332707,8.613878269183112e-08,1.343648821285665e-08
133,0.0001542104155551798,8.386027337151375e-08,1.312925845362161e-08
134,0.0001495662189761921,8.164435071186584e-08,1.282534111777947e-08
135,0.0001452137885319696,7.951531482118012e-08,1.253178094528089e-08
136,0.0001408139664708096,7.74541358366827e-08,1.224035571386452e-08
137,0.0001367796422616772,7.54582724634025e-08,1.195840392932178e-08
138,0.0001330701063520193,7.352475636718649e-08,1.168467304801305e-08
139,0.0001295221798539754,7.165349214023874e-08,1.141822583310827e-08
140,0.0001263389786640021,6.984323866678325e-08,1.116218048332886e-08
141,0.0001232168387973223,6.80896561654573e-08,1.090671318365813e-08
142,0.000119930754150817,6.639072919775228e-08,1.065653662223939e-08
143,0.0001167888436553633,6.47481082207901e-08,1.041740778380164e-08
144,0.0001139185349160119,6.316027882863094e-08,1.018393632886134e-08
145,0.0001111969999469424,6.161946769700449e-08,9.956620852823753e-09
146,0.0001085628316148941,6.012200629104254e-08,9.735705493001788e-09
147,0.000106033199381483,5.866828243518551e-08,9.517316626293425e-09
148,0.0001034799364625978,5.725779488649483e-08,9.302165635004632e-09
149,0.0001009826705030751,5.588975754620767e-08,9.093871164592382e-09
150,9.889648464387102e-05,5.456632375226156e-08,8.89279666309816e-09
151,9.682860910932967e-05,5.328054611901058e-08,8.693749676056021e-09
152,9.498771278930098e-05,5.203032853952315e-08,8.497390057823568e-09
153,9.308605317393635e-05,5.081362843400863e-08,8.30379358332942e-09
154,9.098262058604889e-05,4.963225755639319e-08,8.11174656058076e-09
155,8.888202163265099e-05,4.848652371625651e-08,7.921367714290718e-09
156,8.700413301000657e-05,4.73783129043015e-08,7.734661743243638e-09
157,8.51404458081464e-05,4.629639355165596e-08,7.552925573905869e-09
158,8.352438493539258e-05,4.524436930240767e-08,7.375759261464336e-09
159,8.14982291414686e-05,4.421849776200266e-08,7.196260942852165e-09
160,7.965133609357433e-05,4.322055984710824e-08,7.018547504048301e-09
161,7.803508423182606e-05,4.225081587131501e-08,6.844170910851709e-09
162,7.668469175663751e-05,4.130821770905409e-08,6.673006659578827e-09
163,7.527920115871846e-05,4.039041716221255e-08,6.506454441186033e-09
164,7.387055819572985e-05,3.949655295839342e-08,6.341827271859891e-09
165,7.244986686850734e-05,3.862543641367127e-08,6.179058116775341e-09
166,7.093204684448552e-05,3.77767583305924e-08,6.017100423840446e-09
167,6.927563240161849e-05,3.694811288218076e-08,5.857329025818561e-09
168,6.769701989106747e-05,3.613946975074477e-08,5.700945896451648e-09
169,6.600320313614819e-05,3.535031421110431e-08,5.547518818146916e-09
170,6.414832480409105e-05,3.457903709912213e-08,5.395920677001004e-09
171,6.214862922460104e-05,3.382375841403563e-08,5.243566902644771e-09
172,6.035172062659199e-05,3.30845938423914e-08,5.094373366798296e-09
173,5.903603915128952e-05,3.236187387695185e-08,4.949873410871338e-09
174,5.791557450943928e-05,3.165455857007375e-08,4.810811113419698e-09
175,5.688972305701788e-05,3.09612997743387e-08,4.674457692221447e-09
176,5.581650205404572e-05,3.0280776787987e-08,4.539960464163331e-09
177,5.474833225003452e-05,2.961221831477057e-08,4.406618669442546e-09
178,5.393947964929309e-05,2.8955991075468e-08,4.276329082548193e-09
179,5.322295637453114e-05,2.831106248567614e-08,4.149255053614723e-09
180,5.244337376701715e-05,2.767779504881677e-08,4.024998153351826e-09
181,5.162784847378574e-05,2.705466564809188e-08,3.9030284949143e-09
182,5.051788086883191e-05,2.644099536311871e-08,3.78053446536172e-09
183,4.937910372392699e-05,2.583765284427975e-08,3.65824655653397e-09
184,4.92701360542659e-05,2.524902282600601e-08,3.537956101768347e-09
185,4.941536890498438e-05,2.467218844184487e-08,3.426262564062247e-09
186,4.954517078409532e-05,2.410363273070149e-08,3.317637028928304e-09
187,4.950406029218098e-05,2.354405593071506e-08,3.21257447172365e-09
188,4.917472580455401e-05,2.299429511778857e-08,3.111208116371648e-09
189,4.877754647850167e-05,2.245209068907131e-08,3.012147840827807e-09
190,4.814215332347267e-05,2.191929042594455e-08,2.917704993226418e-09
191,4.7268906358601e-05,2.139495590422248e-08,2.826337781879083e-09
192,4.631178626412808e-05,2.088027336304804e-08,2.737717784381597e-09
193,4.516973612814083e-05,2.037270856115786e-08,2.64936910110343e-09
194,4.386307019874177e-05,1.987358599930206e-08,2.561825502428129e-09
195,4.264749457018963e-05,1.938368698612304e-08,2.47862825530285e-09
196,4.148209276918835e-05,1.890222078559445e-08,2.398737002572379e-09
197,4.006817480901439e-05,1.842841620726515e-08,2.318133171389814e-09
198,3.87379759859199e-05,1.796294854746006e-08,2.241433118889642e-09
199,3.747336351952213e-05,1.750597824860954e-08,2.167391826833148e-09
200,3.61402892421484e-05,1.705658133397894e-08,2.094561772878699e-09
201,3.46934647558172e-05,1.661545131483166e-08,2.023260793214998e-09
202,3.322827967062471e-05,1.618326212353495e-08,1.953504066642625e-09
203,3.195222984321238e-05,1.575948440618434e-08,1.887495836589225e-09
204,3.082713057541622e-05,1.534441608050749e-08,1.824473072778231e-09
205,2.97759176066286e-05,1.493784847296485e-08,1.763607083752249e-09
206,2.872001922698745e-05,1.453917336699588e-08,1.705639857271417e-09
207,2.77069268867643e-05,1.414874177897767e-08,1.650101046725981e-09
208,2.678564631177492e-05,1.376651048724831e-08,1.596705319410498e-09
209,2.587961544476165e-05,1.339230187438068e-08,1.545624945060063e-09
210,2.501033363838847e-05,1.302599946811968e-08,1.496483322357159e-09
211,2.417198577833649e-05,1.266756542667761e-08,1.449519379936137e-09
212,2.333713016678622e-05,1.231664160436162e-08,1.404498323828623e-09
213,2.263043763795406e-05,1.197344293649029e-08,1.361232080516253e-09
214,2.196613444359318e-05,1.16374714345998e-08,1.320254700289556e-09
215,2.136980206142384e-05,1.130913348600442e-08,1.281393455335574e-09
216,2.081990365546143e-05,1.098843893832407e-08,1.243967253570461e-09
217,2.028395150312273e-05,1.067494906545686e-08,1.208018595430216e-09
218,1.973263712341137e-05,1.036855884603633e-08,1.17378285033693e-09
219,1.922330758798761e-05,1.006925263945106e-08,1.141069514132664e-09
220,1.871689883953414e-05,9.776868856403309e-09,1.110070955548914e-09
221,1.819750952820928e-05,9.491204246123878e-09,1.080395070941695e-09
222,1.76828217148944e-05,9.212415904834914e-09,1.051738735172293e-09
223,1.71667704658592e-05,8.940291373833392e-09,1.024208172233874e-09
224,1.668393608440595e-05,8.674595601495941e-09,9.976445506141312e-10
225,1.624706949657079e-05,8.4156041911794e-09,9.726921373811965e-10
226,1.580786753511804e-05,8.162961275717775e-09,9.486889826535023e-10
227,1.537208750432127e-05,7.9166067575556e-09,9.259291535547593e-10
228,1.495960320606533e-05,7.676575424833744e-09,9.043079635483382e-10
229,1.455387012367774e-05,7.442676446061983e-09,8.8361205887913e-10
230,1.413833776168095e-05,7.214694049548898e-09,8.638467503076624e-10
231,1.376579886933919e-05,6.992550468692929e-09,8.452114569152581e-10
232,1.340305666723472e-05,6.776227992394719e-09,8.272608749571871e-10
233,1.30542113064147e-05,6.565607833552158e-09,8.102270002037518e-10
234,1.272041551106597e-05,6.360556246599142e-09,7.93756890752361e-10
235,1.239250433741603e-05,6.160976927618303e-09,7.778421559180981e-10
236,1.207745400956369e-05,5.966814101734658e-09,7.621980602203166e-10
237,1.177971335793676e-05,5.777934525928743e-09,7.468755536008459e-10
238,1.149411596695664e-05,5.594266142065382e-09,7.315631776903154e-10
239,1.121598892018201e-05,5.415647756899976e-09,7.163477291416955e-10
240,1.09459457342506e-05,5.24194406066726e-09,7.012207279096244e-10
241,1.067234558286187e-05,5.073053779204186e-09,6.860453627556394e-10
242,1.039236624574612e-05,4.908898779048924e-09,6.708892646565994e-10
243,1.011499739452574e-05,4.749403528735544e-09,6.55911490858958e-10
244,9.839398689882717e-06,4.59442213197127e-09,6.410915431847453e-10
245,9.57626238741956e-06,4.443961310396903e-09,6.264226189717788e-10
246,9.301404791777796e-06,4.297555682265706e-09,6.114473588260121e-10
247,9.029865960658169e-06,4.155590372622337e-09,5.968106154634238e-10
248,8.773870797497426e-06,4.017813208753755e-09,5.823641481240674e-10
249,8.519239142253244e-06,3.884202006614332e-09,5.682126334966061e-10
250,8.266461221110585e-06,3.754549410587214e-09,5.542157620786392e-10
251,8.020407138358478e-06,3.628780666111519e-09,5.404128150983419e-10
252,7.771486779419188e-06,3.506766029903059e-09,5.268202899900944e-10
253,7.538930762669051e-06,3.388437983040438e-09,5.134103022955169e-10
254,7.310117965952857e-06,3.273740376426007e-09,5.001864033341757e-10
255,7.089908239469644e-06,3.162538898045398e-09,4.871687727029141e-10
256,6.876542410560787e-06,3.054739501007615e-09,4.743715227338177e-10
257,6.662338929673976e-06,2.950291107370837e-09,4.617621199225245e-10
258,6.45495164819154e-06,2.849094792161486e-09,4.493715524673732e-10
259,6.253656398809675e-06,2.751044999536043e-09,4.371857324889034e-10
260,6.06077533500184e-06,2.656060094098889e-09,4.252056298520391e-10
261,5.87178289401928e-06,2.564063660587193e-09,4.134503826406153e-10
262,5.686267981250987e-06,2.474977548961896e-09,4.019083218903583e-10
263,5.508055564062937e-06,2.388725262868883e-09,3.906145823176229e-10
264,5.331758523595008e-06,2.305212526306653e-09,3.795137628880101e-10
265,5.155475290974514e-06,2.224361705392787e-09,3.686126795533628e-10
266,4.986324005581899e-06,2.146140976507111e-09,3.579757753833782e-10
267,4.823062244029757e-06,2.070485900423007e-09,3.475751282558874e-10
268,4.665919555033155e-06,1.997308741746942e-09,3.374058660402446e-10
269,4.512165821997261e-06,1.92652653430531e-09,3.274620176050682e-10
270,4.360216700791512e-06,1.858032892247488e-09,3.177220615945617e-10
271,4.195273583070603e-06,1.791706655077162e-09,3.081266701879514e-10
272,4.042165667273313e-06,1.727622083253675e-09,2.988074386146549e-10
273,3.897147241759555e-06,1.665696097338327e-09,2.896908796756435e-10
274,3.759311581427126e-06,1.605864017321043e-09,2.808045000957734e-10
275,3.628005108806012e-06,1.548057064232612e-09,2.721500112597735e-10
276,3.503115961473486e-06,1.492199585910925e-09,2.637250710874278e-10
277,3.383733533484738e-06,1.438233785419857e-09,2.555115815841292e-10
278,3.268160303100569e-06,1.386098278311007e-09,2.475045458576819e-10
279,3.157417740449354e-06,1.335739161555631e-09,2.397387909993632e-10
280,3.051731738633293e-06,1.287100668890842e-09,2.321749526636556e-10
281,2.948577425881683e-06,1.240130681427628e-09,2.24806967193817e-10
282,2.849335832670124e-06,1.194777731993818e-09,2.176338246444295e-10
283,2.754111137565124e-06,1.150988130854759e-09,2.106517288872075e-10
284,2.662454428040015e-06,1.108713909780894e-09,2.038594800334424e-10
285,2.573700845153737e-06,1.067902413018441e-09,1.972557182926783e-10
286,2.489491906423893e-06,1.028513028780245e-09,1.908387638172757e-10
287,2.397105722146202e-06,9.90452652280125e-10,1.845469298343859e-10
288,2.299100014610263e-06,9.53697513704262e-10,1.784203836441054e-10
289,2.207376295832911e-06,9.182760862198605e-10,1.724822621749884e-10
290,2.121246456296722e-06,8.841118461427095e-10,1.667130581350738e-10
291,2.042755401217113e-06,8.511479898678487e-10,1.611723084639509e-10
292,1.969902634699504e-06,8.193669767108682e-10,1.55802131813725e-10
293,1.900427430998818e-06,7.887241246630178e-10,1.505866133078904e-10
294,1.833556772427438e-06,7.591779204614699e-10,1.455251894348392e-10
295,1.769527600320323e-06,7.306904617573362e-10,1.406109788530964e-10
296,1.70810513475099e-06,7.032261011601809e-10,1.358429085966673e-10
297,1.648398777699459e-06,6.76749535746843e-10,1.312172054338169e-10
298,1.590305921775036e-06,6.512268318832351e-10,1.267312411020505e-10
299,1.533871767160038e-06,6.266255894242512e-10,1.223818093154424e-10
300,1.479702161446782e-06,6.029136364290901e-10,1.18163716291728e-10
301,1.427188746323913e-06,5.80062792925198e-10,1.140792497161727e-10
302,1.376291332216142e-06,5.580427342047925e-10,1.101222076923425e-10
303,1.327013521991316e-06,5.368251207814252e-10,1.062893009660997e-10
304,1.279388564764774e-06,5.163825276943786e-10,1.025770746555729e-10
305,1.233367463506892e-06,4.966883682812977e-10,9.898271008248258e-11
306,1.188837425195255e-06,4.777169501872449e-10,9.550320981231644e-11
307,1.145744103684144e-06,4.594431474652857e-10,9.213562485128186e-11
308,1.104118134330696e-06,4.418427287017255e-10,8.887694186847092e-11
309,1.063923178288404e-06,4.248923046643409e-10,8.572415618272006e-11
310,1.025145603508883e-06,4.085691589933128e-10,8.267438355127717e-11
311,9.87996999398098e-07,3.928513024050411e-10,7.972478104038196e-11
312,9.518686891326106e-07,3.777174617430558e-10,7.687210547474759e-11
313,9.170318962426196e-07,3.631470100344262e-10,7.411376465112494e-11
314,8.834056915320006e-07,3.491199688278054e-10,7.144793346503547e-11
315,8.509134680643782e-07,3.356170913348054e-10,6.88713433854516e-11
316,8.195256008209065e-07,3.226197439490626e-10,6.63813356384903e-11
317,7.892193251553633e-07,3.101098940819157e-10,6.397534661051174e-11
318,7.599758306224155e-07,2.980701077616593e-10,6.1650824410172e-11
319,7.317663301869787e-07,2.864835551609678e-10,5.940532668339106e-11
320,7.045386303094276e-07,2.753339605214242e-10,5.723646830990515e-11
321,6.782722760689625e-07,2.64605523019147e-10,5.514191797819448e-11
322,6.529292281938979e-07,2.542829711838723e-10,5.311942023292443e-11
323,6.284738611130315e-07,2.443515913344657e-10,5.116672767394882e-11
324,6.048809147774714e-07,2.347971725087682e-10,4.928166259358617e-11
325,5.821431171832514e-07,2.256060427592046e-10,4.74621758242588e-11
326,5.602158184196732e-07,2.167649213341028e-10,4.570614801778546e-11
327,5.390818758951141e-07,2.082610069181473e-10,4.401154268741403e-11
328,5.187160669378513e-07,2.000819662390689e-10,4.237640665709692e-11
329,4.990881685078333e-07,1.922158398688886e-10,4.079883807577359e-11
330,4.801402336171995e-07,1.84651119088051e-10,3.927698470481471e-11
331,4.618234227212788e-07,1.773766505165069e-10,3.780904254467365e-11
332,4.442627979176199e-07,1.703817395153908e-10,3.639326326758522e-11
333,4.273810868250023e-07,1.636560641823589e-10,3.50279398103063e-11
334,4.111005077927459e-07,1.571896434436824e-10,3.371141404360218e-11
335,3.954085219460654e-07,1.509728005500861e-10,3.244207888805445e-11
336,3.802848449385505e-07,1.449961595923694e-10,3.12183647952193e-11
337,3.657148400971393e-07,1.392507332779993e-10,3.00387560721552e-11
338,3.516850458471949e-07,1.33727833198895e-10,2.890176724883682e-11
339,3.381742148842426e-07,1.284191764784307e-10,2.780596451195354e-11
340,3.251601877634532e-07,1.233166470730592e-10,2.674995637287936e-11
341,3.126296192694987e-07,1.184124660492812e-10,2.573240027794317e-11
342,3.005670927906794e-07,1.136991636499752e-10,2.47519808892716e-11
343,2.889543214328271e-07,1.091695240372475e-10,2.3807404785217e-11
344,2.777750835193585e-07,1.048166099368726e-10,2.289746153887639e-11
345,2.670159851517431e-07,1.00633724272211e-10,2.202097044808625e-11
346,2.566325163080639e-07,9.661441678312087e-11,2.117676931770251e-11
347,2.467258117866551e-07,9.275246616742317e-11,2.036373637008405e-11
348,2.37183344372622e-07,8.904188181888478e-11,1.958078790694242e-11
349,2.279994836572411e-07,8.547691021792184e-11,1.882686672530655e-11
350,2.191444354285117e-07,8.205197902856785e-11,1.810095370916896e-11
351,2.105693235332896e-07,7.876173564205987e-11,1.740206319264053e-11
352,2.023680078645357e-07,7.560100671828388e-11,1.672924279285591e-11
353,1.944996027167601e-07,7.256482993641179e-11,1.608156870329382e-11
354,1.868814121336828e-07,6.964841950351874e-11,1.545814841147161e-11
355,1.795474429335684e-07,6.684718940096565e-11,1.485811931965043e-11
356,1.725100266825899e-07,6.415670218767863e-11,1.428064616291577e-11
357,1.657612097167983e-07,6.157267469124236e-11,1.372492040487964e-11
358,1.592745771135482e-07,5.90909833108821e-11,1.319016065022406e-11
359,1.530324221841859e-07,5.670765698843825e-11,1.267561146899579e-11
360,1.470207402986208e-07,5.44188845645233e-11,1.218054268770321e-11
361,1.412340137459796e-07,5.222099798046951e-11,1.170424863137067e-11
362,1.356661264457462e-07,5.011046824054217e-11,1.124604752977139e-11
363,1.303104024268701e-07,4.808390204741528e-11,1.080528122040377e-11
364,1.251597551298936e-07,4.613803034383728e-11,1.038131338402536e-11
365,1.202067488629337e-07,4.426970407380823e-11,9.97352883899278e-12
366,1.154452699185604e-07,4.247589714857292e-11,9.581335192924611e-12
367,1.108678164008099e-07,4.075369878807965e-11,9.204159987511822e-12
368,1.064675108517717e-07,3.91003082098123e-11,8.84144914928567e-12
369,1.022357288396682e-07,3.7513016749993e-11,8.492668658872033e-12
370,9.815558643056346e-08,3.598913211804477e-11,8.157303167434327e-12
371,9.423706097854687e-08,3.452633671798478e-11,7.834855415209105e-12
372,9.047139498397278e-08,3.312220477279037e-11,7.524845355255698e-12
373,8.68536123802621e-08,3.177441482439865e-11,7.226809960933127e-12
374,8.337852968828588e-08,3.048074071952292e-11,6.940302662993278e-12
375,8.004091298345709e-08,2.92390454030328e-11,6.664893634959349e-12
376,7.683567842825264e-08,2.804727546169062e-11,6.400166660935909e-12
377,7.37579054794604e-08,2.690345777424241e-11,6.14571990329954e-12
378,7.080262487141441e-08,2.580569574276332e-11,5.90116685014764e-12
379,6.796458357927753e-08,2.475216649545365e-11,5.66613736992864e-12
380,6.523881440698818e-08,2.37411175758286e-11,5.440269457974815e-12
381,6.262061313718608e-08,2.277086409361107e-11,5.223216367075421e-12
382,6.01057488484494e-08,2.18397869312051e-11,5.014644312238673e-12
383,5.769017750906234e-08,2.094632964425444e-11,4.814231564403069e-12
384,5.537020466073037e-08,2.008899639618381e-11,4.621668791295579e-12
385,5.31418992314831e-08,1.92663493997788e-11,4.436656822828684e-12
386,5.10017761784151e-08,1.847700697424986e-11,4.258907505428112e-12
387,4.894639511247524e-08,1.771964130198049e-11,4.088143522728213e-12
388,4.697246763989469e-08,1.699297646332307e-11,3.924097770706922e-12
389,4.507693598075767e-08,1.629578645252615e-11,3.76651306286069e-12
390,4.325661623061126e-08,1.562689294394245e-11,3.615141679051436e-12
391,4.150859619784707e-08,1.498516395268297e-11,3.469744797120285e-12
392,3.982995961010222e-08,1.436951192473244e-11,3.330092809690521e-12
393,3.821804723429758e-08,1.377889201904307e-11,3.19596414164868e-12
394,3.667050380517655e-08,1.321230039895836e-11,3.067145263669954e-12
395,3.518472298302355e-08,1.266877282309175e-11,2.943430923891556e-12
396,3.375825035492246e-08,1.214738292706722e-11,2.824623921832383e-12
397,3.238876121697021e-08,1.164724095737274e-11,2.710533889333248e-12
398,3.107402565065195e-08,1.116749226397945e-11,2.600977818237587e-12
399,2.981193186922244e-08,1.070731596706992e-11,2.495779382939606e-12
400,2.860037752943401e-08,1.026592364461114e-11,2.394769023430729e-12
401,2.743737666959365e-08,9.84255812061197e-12,2.297783612463931e-12
402,2.632102424347809e-08,9.43649219290955e-12,2.204666197086164e-12
403,2.524948098229037e-08,9.047027562725822e-12,2.115265717555457e-12
404,2.422098097934295e-08,8.673493586747862e-12,2.029436891706597e-12
405,2.323382775046557e-08,8.315246341780032e-12,1.947039882040356e-12
