iter,continuity,x-velocity,y-velocity
406,1.647972524272386e-11,3.489294743444475e-15,1.025052882247042e-15
407,1.570732430996936e-11,3.313383138639422e-15,9.777837332541386e-16
408,1.498654741890569e-11,3.145953184341821e-15,9.326220785598027e-16
409,1.427283385177969e-11,2.986563645073422e-15,8.894123189106158e-16
410,1.360616490394689e-11,2.834873009926549e-15,8.481126913189522e-16
411,1.29741821997649e-11,2.690546753775367e-15,8.086229833551609e-16
412,1.236107238089922e-11,2.55321540276006e-15,7.708844505832803e-16
413,1.178119068443381e-11,2.422581858802166e-15,7.348286469033424e-16
414,1.123093883902462e-11,2.298326445900317e-15,7.003612640328645e-16
415,1.070349333431975e-11,2.180145516666532e-15,6.674271626538204e-16
416,1.02002294730526e-11,2.067806934350597e-15,6.359778002105133e-16
417,9.718152105962393e-12,1.960996744500034e-15,6.0594664802615e-16
418,9.270785163173392e-12,1.859450551837223e-15,5.772481681165106e-16
419,8.828577481623819e-12,1.762943378563836e-15,5.498466900473015e-16
420,8.421389217936075e-12,1.671230216707877e-15,5.236890074263669e-16
421,8.036092413793453e-12,1.584098486623925e-15,4.9871616277212e-16
422,7.648975121772619e-12,1.501303842722525e-15,4.748702109284378e-16
423,7.290785940486422e-12,1.42266873588899e-15,4.521396036454995e-16
424,6.956351312042356e-12,1.347984209853428e-15,4.304277976058418e-16
425,6.633059239045604e-12,1.277032589537835e-15,4.097059342178915e-16
426,6.323204763098468e-12,1.209689503575495e-15,3.899326651916991e-16
427,6.037531876316414e-12,1.14573444080066e-15,3.710849125897081e-16
428,5.758292448336553e-12,1.085041764813209e-15,3.531312187020929e-16
429,5.490963881562e-12,1.027417776856634e-15,3.359819548690851e-16
430,5.239473584804338e-12,9.727621835244702e-16,3.196220695984308e-16
431,5.006767032421634e-12,9.20889799966319e-16,3.040507141223862e-16
432,4.776203578081233e-12,8.716669153377606e-16,2.891671084769086e-16
433,4.557151731276752e-12,8.249821724206908e-16,2.750088565210807e-16
434,4.35504864748084e-12,7.807123844548005e-16,2.614993381177916e-16
435,4.167309229403126e-12,7.387307011605131e-16,2.486173698988461e-16
436,3.978908906182113e-12,6.989380803152567e-16,2.363838899610224e-16
437,3.801133424742443e-12,6.611997130228894e-16,2.246812389522705e-16
438,3.637884706993949e-12,6.254392340764184e-16,2.135658386173009e-16
439,3.477880219612119e-12,5.915557173369484e-16,2.029408324055141e-16
440,3.328578383565131e-12,5.594711468379846e-16,1.928603953028913e-16
441,3.189433339032086e-12,5.290582086999394e-16,1.832309065785791e-16
442,3.060524554336646e-12,5.002464385404781e-16,1.740554419813536e-16
443,2.924108236483383e-12,4.729771360930457e-16,1.65353905120521e-16
444,2.809572701090707e-12,4.471552055747026e-16,1.570814293683635e-16
445,2.694168150481602e-12,4.226951203129755e-16,1.491692998396465e-16
446,2.583607835748529e-12,3.995348154061436e-16,1.416422894098469e-16
447,2.476277615494236e-12,3.776133550450049e-16,1.3447789545362e-16
448,2.381490236620333e-12,3.569087059909345e-16,1.276935536387012e-16
449,2.282996546433641e-12,3.372912700699065e-16,1.211927074111265e-16
450,2.197096526872603e-12,3.187479438069337e-16,1.150355625979585e-16
451,2.109973532668209e-12,3.012038092908027e-16,1.091579788138929e-16
452,2.031711557165269e-12,2.846295082077731e-16,1.0363388651522e-16
453,1.958981751280287e-12,2.689732729490457e-16,9.835112278318029e-17
454,1.885613963760969e-12,2.541555419641796e-16,9.329027885609556e-17
455,1.817594462834323e-12,2.401762376467498e-16,8.851034870046785e-17
456,1.75162263253159e-12,2.269701588047216e-16,8.396555263270446e-17
457,1.6936385741289e-12,2.144645046376792e-16,7.967079475148166e-17
458,1.639007951988943e-12,2.026786251532295e-16,7.555317042756421e-17
459,1.583959082605653e-12,1.915568590332644e-16,7.162974925239325e-17
460,1.539459953978417e-12,1.810623635737326e-16,6.795275163754668e-17
461,1.484032144842278e-12,1.711320154618633e-16,6.443224440750825e-17
462,1.43090596813265e-12,1.617907149212861e-16,6.108296069756333e-17
463,1.389056222465954e-12,1.529549286154585e-16,5.790174599570117e-17
464,1.35411739621469e-12,1.446564875132238e-16,5.491730478039139e-17
465,1.317917502853628e-12,1.368004238521841e-16,5.203849563297907e-17
466,1.28007136386403e-12,1.293841442192931e-16,4.933043449496271e-17
467,1.239833364368155e-12,1.224168910317165e-16,4.673823233861958e-17
468,1.206764582517775e-12,1.158604813267544e-16,4.429307990922722e-17
469,1.17504600018301e-12,1.096678335221455e-16,4.200355129063203e-17
470,1.142041159960348e-12,1.038192005584641e-16,3.973005453755812e-17
471,1.119455272461437e-12,9.836453831627934e-17,3.770502613172401e-17
472,1.102865267479497e-12,9.321730016967087e-17,3.572054547809426e-17
473,1.0738326987093e-12,8.840216155736485e-17,3.389716450434013e-17
474,1.043185214069977e-12,8.382806675218328e-17,3.208368238042604e-17
475,1.030283753371901e-12,7.951874092541312e-17,3.044528814981804e-17
476,1.007803785910524e-12,7.548274675754873e-17,2.882115141410903e-17
477,9.928662473284504e-13,7.172621357812063e-17,2.726298309358283e-17
478,9.792488540585769e-13,6.81564799032963e-17,2.585784361984941e-17
479,9.698341823804474e-13,6.477326178757949e-17,2.448904344542478e-17
480,9.574040877369746e-13,6.164532131891895e-17,2.328657073000712e-17
481,9.365462537054613e-13,5.87020192275048e-17,2.208758273134951e-17
482,9.246690006444102e-13,5.596165653302783e-17,2.096868746851972e-17
483,9.062120189768338e-13,5.336166074470839e-17,1.989195120466635e-17
484,8.950656464109117e-13,5.094056435689157e-17,1.889791681136938e-17
485,8.825882457745949e-13,4.865144648803556e-17,1.794828185685693e-17
486,8.746174967979712e-13,4.653178481458378e-17,1.705445301242966e-17
487,8.590921641486174e-13,4.451833042336512e-17,1.62027410797796e-17
488,8.555375472194131e-13,4.264658302373731e-17,1.540995436684739e-17
489,8.430302680962024e-13,4.086497051445566e-17,1.459924434742373e-17
490,8.350281340273267e-13,3.923919656872515e-17,1.392492465509687e-17
491,8.243571006547164e-13,3.768538719982879e-17,1.323440623760585e-17
492,8.133406091615539e-13,3.624666286739419e-17,1.256894906944537e-17
493,8.074661834598524e-13,3.487561651649408e-17,1.196967433025414e-17
494,8.011376785940754e-13,3.362900725048523e-17,1.142585647765687e-17
495,7.966496134024907e-13,3.243101171454996e-17,1.086951087072968e-17
496,7.884553122911746e-13,3.130340070513964e-17,1.037026025391928e-17
497,7.825682035894469e-13,3.025991987821053e-17,9.84764711229175e-18
498,7.746755536525963e-13,2.931289723178372e-17,9.42844003317885e-18
499,7.64778182745211e-13,2.838187334534076e-17,8.982073018542535e-18
500,7.614035842547908e-13,2.754262717987965e-17,8.581081482321409e-18
501,7.585947938100911e-13,2.67304249404309e-17,8.192675074052232e-18
502,7.504730327066971e-13,2.597794318736286e-17,7.820725633077307e-18
503,7.437684519315863e-13,2.5272567235078e-17,7.47499252157349e-18
504,7.425633862261308e-13,2.461831802447676e-17,7.159637107464648e-18
505,7.436487711638469e-13,2.401292388583863e-17,6.867347729975981e-18
506,7.442667137647975e-13,2.344944427328303e-17,6.607399612860459e-18
507,7.375571199049069e-13,2.290763266994949e-17,6.320371510830406e-18
508,7.269930408570267e-13,2.24136024174372e-17,6.044922220621953e-18
509,7.290388571249868e-13,2.194044897464667e-17,5.770947909304169e-18
510,7.325881885786516e-13,2.152227240620599e-17,5.643905358243927e-18
511,7.218553751831434e-13,2.109890937752909e-17,5.417020614240934e-18
512,7.142418408687497e-13,2.066547956399313e-17,5.147204514975656e-18
513,7.086194879287653e-13,2.030548980103371e-17,4.987356404648122e-18
514,7.116289699692532e-13,1.995456245604342e-17,4.842310101737852e-18
515,7.159211390748202e-13,1.960030600997094e-17,4.687866723183314e-18
516,7.035802011026004e-13,1.922553365761738e-17,4.483206498120212e-18
517,7.027143223655521e-13,1.891656044244479e-17,4.375297332232868e-18
518,6.958849207093343e-13,1.856820091955433e-17,4.220478115193041e-18
519,6.965333245439103e-13,1.823610593450077e-17,4.086547013693092e-18
520,6.966525846174613e-13,1.790357246077933e-17,3.993003198500914e-18
521,6.89132662860922e-13,1.75636960622942e-17,3.841324189293234e-18
522,6.897894093112473e-13,1.722465343811815e-17,3.725725313209792e-18
523,6.834842045575063e-13,1.687484947302621e-17,3.570169165354215e-18
524,6.847998596765646e-13,1.65752324558495e-17,3.536153145075625e-18
525,6.872073076209723e-13,1.628384605015213e-17,3.4988050970879e-18
526,6.855119804438571e-13,1.593041397848214e-17,3.369700736008483e-18
527,6.837217538765554e-13,1.561390601489297e-17,3.29187491968212e-18
528,6.87754777452438e-13,1.528874957610436e-17,3.182133841612634e-18
529,6.816563294941826e-13,1.498522203889954e-17,3.128515239155467e-18
530,6.800452829330097e-13,1.470051634054755e-17,3.103037173834723e-18
531,6.724423964398526e-13,1.437349194455285e-17,2.983725125573119e-18
532,6.779445807909127e-13,1.40956695332821e-17,2.941961916319015e-18
533,6.653228465867209e-13,1.376640596045084e-17,2.796253033056765e-18
534,6.635640839009905e-13,1.345629541128975e-17,2.728151267597953e-18
535,6.780964818149017e-13,1.324243369430384e-17,2.862790644228678e-18
536,6.75911928584068e-13,1.29677517363175e-17,2.768062062613287e-18
537,6.66339338569154e-13,1.265704850049129e-17,2.635629963095024e-18
538,6.696993944097031e-13,1.244369902392242e-17,2.691863795958974e-18
539,6.662313685933114e-13,1.21647820508028e-17,2.604010706314487e-18
540,6.650848828386804e-13,1.190873762166768e-17,2.574344485367716e-18
541,6.602401192073563e-13,1.164597275740324e-17,2.528713060815618e-18
542,6.613653704713313e-13,1.139298862796559e-17,2.541650634593666e-18
543,6.572303324860192e-13,1.114688791408374e-17,2.475107433454538e-18
544,6.571915202983938e-13,1.091548938768963e-17,2.441120183443242e-18
545,6.628489386803952e-13,1.068562512327476e-17,2.41989535546074e-18
546,6.604473735913617e-13,1.046660495175242e-17,2.401466367137483e-18
547,6.722287286173939e-13,1.026978434485016e-17,2.449738251858357e-18
548,6.57618061565377e-13,1.002926684415786e-17,2.336161048439461e-18
549,6.517427549557749e-13,9.82494585213203e-18,2.293497155422354e-18
550,6.491571413205265e-13,9.627189439368162e-18,2.29705169256765e-18
551,6.437036377257543e-13,9.433974299887334e-18,2.23732633708475e-18
552,6.555812858545697e-13,9.250519175365867e-18,2.315292632307572e-18
553,6.49426084302964e-13,9.050383094158176e-18,2.24028329652528e-18
554,6.423183676274612e-13,8.87491389913183e-18,2.241250787944357e-18
555,6.524383093412145e-13,8.706416158169279e-18,2.239284600747398e-18
556,6.580737972414923e-13,8.522454550501076e-18,2.255893688103422e-18
557,6.450933471839448e-13,8.35231024475037e-18,2.170772515742956e-18
558,6.449767636326589e-13,8.196688423943163e-18,2.20952450131861e-18
559,6.458502471109354e-13,8.044818648218807e-18,2.177065088160438e-18
560,6.412647959610937e-13,7.904189062565365e-18,2.146440461211138e-18
561,6.391577351968882e-13,7.735606030861452e-18,2.110447276172886e-18
562,6.39382819868175e-13,7.571285152162456e-18,2.05252209227138e-18
563,6.456800103142943e-13,7.463397384400662e-18,2.10646026018372e-18
564,6.48699887782332e-13,7.321408206583681e-18,2.130042050645019e-18
565,6.40971007059364e-13,7.20782634369739e-18,2.114751437327298e-18
566,6.358165861000614e-13,7.04726383732549e-18,2.051942216659601e-18
567,6.342270858226586e-13,6.954798959251992e-18,2.055672670843782e-18
568,6.305129172023056e-13,6.800118925398157e-18,1.983162010046364e-18
569,6.390039774943634e-13,6.709877387204889e-18,2.05385182901965e-18
570,6.373861778444223e-13,6.587502949008962e-18,2.042771289393884e-18
571,6.31629076007224e-13,6.475006007317526e-18,1.997350606925117e-18
572,6.354815624666894e-13,6.401379272204241e-18,2.034757007739581e-18
573,6.368521174955822e-13,6.300230969449355e-18,2.064272676177497e-18
574,6.376404339487319e-13,6.200450192532203e-18,2.018615791165848e-18
575,6.323652265170077e-13,6.118802368588781e-18,2.02359067119136e-18
576,6.260303280771593e-13,6.006304954885575e-18,1.96268855498544e-18
577,6.237720262007594e-13,5.906773526997405e-18,1.938463505718863e-18
578,6.179379072517909e-13,5.805173655861353e-18,1.864116555594265e-18
579,6.207946455211703e-13,5.770096560754573e-18,1.967077875107395e-18
580,6.203693541200872e-13,5.688807665943428e-18,1.946450980302477e-18
581,6.236956728260952e-13,5.601218288906317e-18,1.929473448004911e-18
582,6.244235393399903e-13,5.52427962483735e-18,1.913745380919756e-18
583,6.395377199748471e-13,5.459520354573626e-18,1.99966868968682e-18
584,6.269311120711271e-13,5.379070579036725e-18,1.917693196045092e-18
585,6.280527768010763e-13,5.326753876940192e-18,1.938837370946532e-18
586,6.203311955476864e-13,5.265440197122161e-18,1.877354886881662e-18
587,6.233415607916449e-13,5.210254372146006e-18,1.899137517696234e-18
588,6.16749595405709e-13,5.142381096464073e-18,1.863595154402107e-18
589,6.111715337447943e-13,5.094745126937296e-18,1.900656613712705e-18
590,6.143273060014042e-13,5.047360665884353e-18,1.860009147811169e-18
591,6.273831733297256e-13,5.007951789052864e-18,1.948685501012988e-18
592,6.187490483638392e-13,4.943506936458125e-18,1.875787564296544e-18
593,6.179230443058311e-13,4.920755948003552e-18,1.874538958500931e-18
594,6.153598735158006e-13,4.845109854354621e-18,1.873658683306102e-18
595,6.124311194634517e-13,4.792444187145451e-18,1.84165496849547e-18
596,6.188860444228839e-13,4.765446721985062e-18,1.883411031742238e-18
597,6.228402692437341e-13,4.742040280837395e-18,1.927760799936273e-18
598,6.134339503334854e-13,4.697962124859243e-18,1.864707624009752e-18
599,6.08699271902283e-13,4.642092642257261e-18,1.82058804690274e-18
600,6.117580551565191e-13,4.623668802404027e-18,1.858398990168097e-18
601,6.205179033574506e-13,4.584820477872799e-18,1.853241620617689e-18
602,6.101258328555904e-13,4.555837455575724e-18,1.809079776169218e-18
603,6.084598018160493e-13,4.553731595316427e-18,1.80999767276984e-18
604,6.191406268026889e-13,4.533038040731769e-18,1.865280224565571e-18
605,6.089433446255564e-13,4.496939004019352e-18,1.82089708358012e-18
606,6.089990356920901e-13,4.471374664129976e-18,1.831624701605441e-18
607,6.08861868325569e-13,4.46368720380659e-18,1.832912062950271e-18
608,6.029694366701947e-13,4.41484320088723e-18,1.78907398729453e-18
609,6.072939592084946e-13,4.405281713742681e-18,1.797667572981566e-18
610,5.994473784281736e-13,4.398823325474553e-18,1.796185665678413e-18
611,6.031945948680169e-13,4.363021787198895e-18,1.812023247508852e-18
612,5.998116907218728e-13,4.349554947022918e-18,1.790004766233538e-18
613,5.999882251086826e-13,4.329185762567304e-18,1.794208025139297e-18
614,6.031985641906603e-13,4.309725052400677e-18,1.792599775084038e-18
615,6.075618438584383e-13,4.295341394536335e-18,1.816149656910822e-18
616,5.983967465350199e-13,4.271888410664745e-18,1.741781609285259e-18
617,5.977347763024352e-13,4.269386509957387e-18,1.781347382933706e-18
618,5.985853122491738e-13,4.256815736245427e-18,1.802381109116231e-18
619,5.96517234959265e-13,4.218378037332811e-18,1.758224759294415e-18
620,5.918786944753161e-13,4.228750187201874e-18,1.745738853579621e-18
621,6.086208137075111e-13,4.232503753460176e-18,1.829951296401106e-18
622,5.996312716403969e-13,4.194436268870312e-18,1.736174954063925e-18
623,5.906590971713008e-13,4.178100502256843e-18,1.712576740720303e-18
624,6.093432164596751e-13,4.18929168665251e-18,1.842201184485241e-18
625,6.078600314143164e-13,4.179580694172897e-18,1.817738740094871e-18
626,5.977790160838821e-13,4.15911930997293e-18,1.784296176856436e-18
627,5.909074803762706e-13,4.132902084318352e-18,1.714376078820324e-18
628,5.859179057318555e-13,4.138450480136959e-18,1.698079307859378e-18
629,5.862399532743517e-13,4.133856316382979e-18,1.697971096004305e-18
630,5.841075638740035e-13,4.141135803496451e-18,1.746463784128374e-18
631,5.866603998260993e-13,4.125393701147521e-18,1.726159172943177e-18
632,5.854379454062345e-13,4.091731683193304e-18,1.696030456508795e-18
633,5.854877109531189e-13,4.114811176796403e-18,1.761265726519356e-18
634,5.827369306992326e-13,4.115104766323659e-18,1.754216548108359e-18
635,5.818758786421979e-13,4.103906693255551e-18,1.706248547815981e-18
636,5.783436088637321e-13,4.085342801809624e-18,1.665269063957138e-18
637,5.952881580609457e-13,4.087696198519803e-18,1.794491939205277e-18
638,5.983964985515012e-13,4.097791706359652e-18,1.783434948705578e-18
639,5.97464591887854e-13,4.080987259008066e-18,1.779445622918972e-18
640,5.87417741878587e-13,4.05255372082418e-18,1.703066711707942e-18
641,5.853904098774548e-13,4.083008584337435e-18,1.726956026254949e-18
642,5.82708175872611e-13,4.058120061682191e-18,1.685837596325132e-18
643,5.913800353060485e-13,4.066593458445793e-18,1.760369017807886e-18
644,5.817982660161233e-13,4.047206976187671e-18,1.685475545649931e-18
645,5.77575179673473e-13,4.055469948577911e-18,1.682753533335156e-18
646,5.726249844033256e-13,4.046681128494267e-18,1.649569573562406e-18
647,5.883904741408252e-13,4.045220222084589e-18,1.739769977783765e-18
648,5.795317380919196e-13,4.041393447617848e-18,1.716563441302155e-18
649,5.904178317844312e-13,4.046698655105957e-18,1.749604164404745e-18
650,5.839896950565857e-13,4.014304282286367e-18,1.688910110770734e-18
651,5.765663899984206e-13,4.003877796985072e-18,1.617756721991715e-18
652,5.775972355920236e-13,4.04416211941415e-18,1.712293420319697e-18
653,5.696092687843056e-13,4.039425835571348e-18,1.636494658358707e-18
654,5.791336399115467e-13,4.037510774386468e-18,1.735515067484889e-18
655,5.746137927764473e-13,4.013654474952828e-18,1.642540704078063e-18
656,5.689010204168132e-13,4.041285852024643e-18,1.691273817020951e-18
657,5.788321471369627e-13,4.020479119917512e-18,1.713781833768945e-18
658,5.857576901454153e-13,4.014097983942931e-18,1.725190977402668e-18
659,5.742337512606042e-13,4.014421394789485e-18,1.69759397060574e-18
660,5.713960971977163e-13,3.984610357725555e-18,1.640271069459707e-18
661,5.699282509345343e-13,3.992565998248049e-18,1.644091738252553e-18
662,5.668460721734432e-13,4.00272891311931e-18,1.641197412383026e-18
663,5.624646815484204e-13,4.013315547210306e-18,1.643744108470364e-18
664,5.595993547460241e-13,4.006861579632541e-18,1.616797136000814e-18
665,5.703321989688531e-13,4.004244730972736e-18,1.679907588363194e-18
666,5.665667049127584e-13,3.99999710900233e-18,1.645925075860162e-18
667,5.716829462717078e-13,4.003174628008943e-18,1.708493806080973e-18
668,5.75463939963616e-13,3.986175044196371e-18,1.683913565887308e-18
669,5.631133901927718e-13,3.978604610547554e-18,1.618191706724925e-18
670,5.648556931853743e-13,4.000570302991762e-18,1.669007881357903e-18
671,5.665093013465417e-13,3.98098165777068e-18,1.661528112603913e-18
672,5.571316367155461e-13,3.986779875044025e-18,1.598823010857284e-18
673,5.626477684834718e-13,3.988757235773739e-18,1.646097554497378e-18
674,5.583124010647414e-13,3.999020155070119e-18,1.656408430196103e-18
675,5.58267427977127e-13,3.970414644629025e-18,1.602398463141676e-18
676,5.609994357620233e-13,3.973603689515002e-18,1.634372566100499e-18
677,5.639445566135289e-13,3.961251726375247e-18,1.644998852009386e-18
678,5.567814879435557e-13,3.969447063563002e-18,1.617506859757831e-18
679,5.665292369487639e-13,3.959751607625445e-18,1.65615066593928e-18
680,5.574795137563823e-13,3.947740600656077e-18,1.588244037796061e-18
681,5.60999835775408e-13,3.981310225731276e-18,1.664633021843474e-18
682,5.645047749828326e-13,3.977663312971257e-18,1.689255539513994e-18
683,5.536324210602736e-13,3.964074863458296e-18,1.596517208126509e-18
684,5.6417940231828e-13,3.972669371204396e-18,1.654452928194205e-18
685,5.509726514977375e-13,3.98350595238089e-18,1.642444456817488e-18
686,5.608578331725317e-13,3.965241896288241e-18,1.6440802819504e-18
687,5.705986359161176e-13,3.978520964536956e-18,1.710566300130738e-18
688,5.591177303379885e-13,3.979485679312877e-18,1.656757857471594e-18
689,5.598586958527815e-13,3.974797601741779e-18,1.653027341162007e-18
690,5.503126078110236e-13,3.977914327813349e-18,1.605863151518422e-18
691,5.575272038477772e-13,3.953711950966288e-18,1.624618726074169e-18
692,5.480478572244021e-13,3.987244359995129e-18,1.607791660792443e-18
693,5.526049298088317e-13,3.982002662482158e-18,1.618697877820249e-18
694,5.496564951331386e-13,3.966926212728203e-18,1.614704738049124e-18
695,5.514229600701087e-13,3.94913942286728e-18,1.588056275079284e-18
696,5.511460562578624e-13,3.962173548206195e-18,1.630100081199366e-18
697,5.525988824529709e-13,3.964900245804771e-18,1.642428623611652e-18
698,5.451522888466146e-13,3.95905295030386e-18,1.567781058033265e-18
699,5.421690585073933e-13,3.958350985901522e-18,1.565004592107375e-18
700,5.411047883369367e-13,3.974357216444633e-18,1.569003759970086e-18
701,5.701734656959821e-13,3.976146471642217e-18,1.734791249361268e-18
702,5.597589192289192e-13,3.955729895448232e-18,1.676016183310521e-18
703,5.548122906412287e-13,3.975344075612767e-18,1.645222456360817e-18
704,5.428972720069786e-13,3.978820238434438e-18,1.597095079008879e-18
705,5.338579134893283e-13,3.961541513514199e-18,1.533201061803735e-18
706,5.364595529825733e-13,3.947909388903209e-18,1.528967874132361e-18
707,5.537565794042375e-13,3.960750634428652e-18,1.679692671189701e-18
708,5.391637474984015e-13,3.93970793237135e-18,1.542984376281992e-18
709,5.444247053273802e-13,3.971210963058447e-18,1.620774645569006e-18
710,5.412911205642022e-13,3.953203983274631e-18,1.568898629942528e-18
711,5.395867516117417e-13,3.959737631530047e-18,1.590226373052463e-18
712,5.327233784001906e-13,3.934500140423786e-18,1.516978151722075e-18
713,5.378094680159252e-13,3.939238654619959e-18,1.538085123261808e-18
714,5.277155239911754e-13,3.941250825366033e-18,1.512779552178906e-18
715,5.449639238951734e-13,3.965146348436634e-18,1.613092560865211e-18
716,5.422525836355521e-13,3.96790589379292e-18,1.599861597887567e-18
717,5.286253225278389e-13,3.945491311245363e-18,1.531741970803542e-18
718,5.329611291386033e-13,3.955279124093785e-18,1.549032850352676e-18
719,5.236083905318327e-13,3.930197059984813e-18,1.485471917438633e-18
720,5.33883014349521e-13,3.934227688584502e-18,1.550739500559629e-18
721,5.361603466180842e-13,3.957202334603909e-18,1.584846774912679e-18
722,5.283821122504846e-13,3.940384140205648e-18,1.501097306259604e-18
723,5.445148721730977e-13,3.961453504610009e-18,1.622456871285134e-18
724,5.394162132989492e-13,3.951731370375364e-18,1.56623650482552e-18
725,5.309658449541786e-13,3.957818150385624e-18,1.544004541493645e-18
726,5.260135553739699e-13,3.950092406049537e-18,1.495485797511916e-18
727,5.536124403493338e-13,3.964958178808527e-18,1.688343833485454e-18
728,5.395270380149548e-13,3.940361336914316e-18,1.555977258460632e-18
729,5.381877970000519e-13,3.944558441551267e-18,1.596864247718317e-18
730,5.288498181551638e-13,3.943269425078635e-18,1.534707396098805e-18
731,5.386662280339587e-13,3.955245723480138e-18,1.546610527093301e-18
732,5.310667634485191e-13,3.958242054736307e-18,1.539788762303582e-18
733,5.40533296166715e-13,3.958626042268506e-18,1.611055388759496e-18
734,5.28034794462453e-13,3.951407246671388e-18,1.534333825565726e-18
735,5.353676338947945e-13,3.943584052262855e-18,1.563572641513371e-18
736,5.293293638004801e-13,3.927362989435469e-18,1.491960436875483e-18
737,5.315984498284659e-13,3.945729435923158e-18,1.549388658768341e-18
738,5.475132990837461e-13,3.951995210422478e-18,1.630306212333075e-18
739,5.378849380723271e-13,3.92882826868432e-18,1.532094029967786e-18
740,5.212127299788802e-13,3.9591014371616e-18,1.506987617062662e-18
741,5.218742986269923e-13,3.938402234976343e-18,1.481953552022609e-18
742,5.350948565824555e-13,3.954686290416379e-18,1.569778905463025e-18
743,5.295606245130337e-13,3.965889185127965e-18,1.544035895552663e-18
744,5.320347373676105e-13,3.946089956208766e-18,1.507859093076639e-18
745,5.401086959876915e-13,3.948884467484993e-18,1.562934077124481e-18
746,5.382505551785182e-13,3.957677450831858e-18,1.547164017128703e-18
747,5.283894128415606e-13,3.964161715500783e-18,1.496556892552877e-18
748,5.314023729742987e-13,3.952844628875605e-18,1.498343329288227e-18
749,5.324109105559193e-13,3.95158209338028e-18,1.502460105798417e-18
750,5.488825215184388e-13,3.968440555408229e-18,1.626017136672824e-18
751,5.398077369334087e-13,3.959963508203304e-18,1.559410774349377e-18
752,5.389208149605195e-13,3.956550491152312e-18,1.592914061421382e-18
753,5.282211940502614e-13,3.952339138379686e-18,1.505444054686542e-18
754,5.330750242603947e-13,3.962102630169253e-18,1.562621076742149e-18
755,5.190624732513069e-13,3.936419024712799e-18,1.43896403893325e-18
756,5.414865112809618e-13,3.950430979135756e-18,1.600049993342278e-18
757,5.315789954209483e-13,3.945827404460948e-18,1.510061234596577e-18
758,5.301496476876059e-13,3.949020795806952e-18,1.50576494644756e-18
759,5.219179028058704e-13,3.94345177097579e-18,1.449171431714772e-18
760,5.15609039178718e-13,3.963067062039714e-18,1.441229344152469e-18
761,5.270221985675984e-13,3.968704414131053e-18,1.523419749993517e-18
762,5.593208914546174e-13,3.974620436226847e-18,1.680184362009466e-18
763,5.48825945811953e-13,3.938429336234007e-18,1.593273642622156e-18
764,5.430345869076655e-13,3.928596846000267e-18,1.524796486660804e-18
765,5.317418455312101e-13,3.948325614872886e-18,1.518104428832336e-18
766,5.251612666723801e-13,3.961699855679461e-18,1.520962467372282e-18
767,5.260430828365924e-13,3.963691775246944e-18,1.524891461616269e-18
768,5.306883348582103e-13,3.959402639337815e-18,1.512248132628495e-18
769,5.260734507614642e-13,3.943862861881946e-18,1.492643354932242e-18
770,5.287727685334956e-13,3.957611459545416e-18,1.544598785623769e-18
771,5.183788762901356e-13,3.948787253994702e-18,1.477242596293547e-18
772,5.160089063954094e-13,3.921772268220442e-18,1.469773660753568e-18
773,5.140077350238416e-13,3.936890856415023e-18,1.455856668874243e-18
774,5.159491429113201e-13,3.941238336999381e-18,1.466701282614789e-18
775,5.291975569978086e-13,3.928859584478672e-18,1.532667691011858e-18
776,5.069165406353135e-13,3.915249614794995e-18,1.377663399525433e-18
777,5.182251276640818e-13,3.908946980699555e-18,1.481209398374947e-18
778,5.101296798117117e-13,3.935647504827442e-18,1.453477445325873e-18
779,5.300296271858686e-13,3.937702843365039e-18,1.563674604941768e-18
780,5.216270436419299e-13,3.927047972573994e-18,1.481370371758792e-18
781,5.349716135595999e-13,3.903763462782107e-18,1.562057168708404e-18
782,5.234977308324139e-13,3.89641711162927e-18,1.417667856582401e-18
783,5.341188105772034e-13,3.95589215233756e-18,1.585142039692187e-18
784,5.188179273639934e-13,3.92572130977627e-18,1.467083094606246e-18
785,5.18463132854044e-13,3.931628828683164e-18,1.496573876245729e-18
786,5.143247797369229e-13,3.926432377346021e-18,1.447980602470048e-18
787,5.172671207729086e-13,3.928992236038669e-18,1.481823810443556e-18
788,5.159518662748124e-13,3.928468410893433e-18,1.489425969835188e-18
789,5.345782632283769e-13,3.931114805108601e-18,1.568734287117659e-18
790,5.333438133268946e-13,3.93746661747476e-18,1.576780521260222e-18
791,5.296436490420653e-13,3.954273006628601e-18,1.561802423012195e-18
792,5.072632437083105e-13,3.924935121556774e-18,1.417580660211305e-18
793,5.332934575302729e-13,3.927158259001467e-18,1.565030650485101e-18
794,5.196555737078821e-13,3.923046482835957e-18,1.490375073027995e-18
795,5.197321200230426e-13,3.911929085574705e-18,1.500641817183394e-18
796,5.194607748457641e-13,3.905626497566325e-18,1.466252117009832e-18
797,5.193984225734999e-13,3.926865518458853e-18,1.48940671646477e-18
798,5.332749851332251e-13,3.927467681149805e-18,1.53579429677252e-18
799,5.378045244257706e-13,3.933534861874854e-18,1.586122206091829e-18
800,5.269775294570241e-13,3.943631947536603e-18,1.526007274411435e-18
801,5.253433052632696e-13,3.942542412592889e-18,1.518670864390019e-18
802,5.334204147245741e-13,3.937073596750818e-18,1.514054386913874e-18
803,5.356483629393358e-13,3.94020919506428e-18,1.559149766182106e-18
804,5.376943120532742e-13,3.958008408343622e-18,1.562994351454666e-18
