iter,continuity,x-velocity,y-velocity
36,0.006746808896152302,2.46682409310591e-06,1.35067088319694e-07
37,0.00649494311132888,2.365280847130592e-06,1.29720330495277e-07
38,0.006254343775879401,2.268970708353095e-06,1.246784631327523e-07
39,0.006038090655538558,2.177492094499831e-06,1.199972828936559e-07
40,0.005829474492417022,2.09068930606442e-06,1.157036733697435e-07
41,0.005626727016999403,2.008286819901398e-06,1.118414738003552e-07
42,0.005430007855203828,1.929528475997188e-06,1.082050267287413e-07
43,0.005244848568183485,1.854684370553334e-06,1.047983588091454e-07
44,0.005064084662901212,1.783438257468321e-06,1.015403176159034e-07
45,0.004891010201166404,1.715172929665928e-06,9.830754031155282e-08
46,0.004722469845557286,1.650187755465231e-06,9.517404039840628e-08
47,0.004557258276586724,1.587832127262578e-06,9.208599658728528e-08
48,0.004402932067182246,1.528311671047863e-06,8.913353264535507e-08
49,0.004256529324723543,1.471491964408429e-06,8.634253166682501e-08
50,0.004112034386803191,1.41699906330992e-06,8.367052559595178e-08
51,0.003972714651609385,1.364686190219896e-06,8.112895642278849e-08
52,0.003833115856990362,1.314637812887816e-06,7.875946595005902e-08
53,0.003700061660409885,1.266279685762051e-06,7.64197297142669e-08
54,0.003574594705681467,1.219903644719658e-06,7.415497795881792e-08
55,0.003455977365864397,1.175460799410898e-06,7.19700519814463e-08
56,0.003341272514816075,1.132733550313939e-06,6.985226116715875e-08
57,0.003229994730483811,1.091761545167908e-06,6.781392269225502e-08
58,0.003121810238006245,1.052518411543094e-06,6.58568121081985e-08
59,0.003017099085131271,1.014585458153776e-06,6.392594744193256e-08
60,0.002914479843458219,9.782314195274732e-07,6.208528203316814e-08
61,0.002814544882979318,9.432496796751717e-07,6.02957371686588e-08
62,0.002716576782342207,9.095123285777419e-07,5.854195408078112e-08
63,0.002622057388831461,8.769932831475074e-07,5.683131048351943e-08
64,0.002528733737734202,8.45633900526958e-07,5.515210058781734e-08
65,0.002442029576874484,8.15398206568998e-07,5.351650032589596e-08
66,0.002358357806997039,7.862094905029306e-07,5.191447116190222e-08
67,0.002346381943122898,7.576061717014478e-07,5.048965785730869e-08
68,0.002237573457190645,7.308388704756956e-07,4.894504276533735e-08
69,0.002216948645716105,7.044252083987985e-07,4.761030592999438e-08
70,0.002179444659871997,6.79124768399748e-07,4.630209544833385e-08
71,0.002059464378235956,6.55529319449891e-07,4.481922062988558e-08
72,0.002028970163482062,6.320858972987883e-07,4.358271991586003e-08
73,0.001983145526448953,6.094705473623667e-07,4.231563421476647e-08
74,0.001930650716759479,5.87738416588134e-07,4.107493011976659e-08
75,0.001874006480881059,5.667460871270899e-07,3.983412147363558e-08
76,0.001817498126885149,5.465831984903451e-07,3.864117963169828e-08
77,0.001759838095843726,5.271229997448114e-07,3.746584833583908e-08
78,0.001703173610637298,5.083274141920184e-07,3.631792055907489e-08
79,0.001645992270270014,4.902016835109946e-07,3.520073222710073e-08
80,0.001589299372401859,4.726709139273466e-07,3.410655189831519e-08
81,0.00153314601619294,4.557039446801308e-07,3.303709661498447e-08
82,0.001479654811652231,4.39237489507941e-07,3.198804234614834e-08
83,0.0014290254555286,4.233170117758395e-07,3.097295100484491e-08
84,0.001380722375749362,4.079545678147915e-07,2.99923046986185e-08
85,0.001333812374491085,3.931549606291498e-07,2.904885047830596e-08
86,0.001288001277666921,3.788543735231867e-07,2.813081955243195e-08
87,0.001243701434086191,3.650364329401291e-07,2.723857835272502e-08
88,0.001201013414913339,3.516922630735281e-07,2.637700745543829e-08
89,0.00115969207857653,3.387893446174908e-07,2.553828865813051e-08
90,0.001120335932081037,3.26312534299247e-07,2.472402422859296e-08
91,0.001082605015970112,3.142793224945593e-07,2.39388278214683e-08
92,0.001045740124692294,3.026592863089835e-07,2.317557823132236e-08
93,0.001009636470714846,2.914425351969253e-07,2.243587142266994e-08
94,0.0009743163603493812,2.806540552344417e-07,2.172174353526901e-08
95,0.0009398059320268003,2.702152753465607e-07,2.102673171910439e-08
96,0.0009061096508908731,2.601165553925141e-07,2.034858181544e-08
97,0.0008734669581025485,2.503497078160662e-07,1.968938159848964e-08
98,0.0008422574082529039,2.409023263873098e-07,1.904807058697235e-08
99,0.0008122500611645872,2.317819715451414e-07,1.842695545818974e-08
100,0.0007833640297443298,2.229782757099553e-07,1.782448216240445e-08
101,0.0007556107172129298,2.144951448301139e-07,1.724250114470981e-08
102,0.0007284867738234104,2.063073606652316e-07,1.667691323480232e-08
103,0.0007027363437059866,1.984046507603991e-07,1.612673539139608e-08
104,0.0006779402356302451,1.907775164999781e-07,1.559311809634525e-08
105,0.0006537539534115234,1.834190925138466e-07,1.507472213193676e-08
106,0.000630386404739859,1.763217464958746e-07,1.457177011723826e-08
107,0.000608009417164029,1.694627481652378e-07,1.4082765298834e-08
108,0.0005864997218101232,1.628537868696666e-07,1.360954321421527e-08
109,0.0005661181488854682,1.564632582048308e-07,1.31484764992298e-08
110,0.0005468250624390152,1.503152138987557e-07,1.270448232458348e-08
111,0.0005282502268815491,1.443979946933192e-07,1.227554764161287e-08
112,0.0005102921796421269,1.387023755668252e-07,1.185916279673916e-08
113,0.0004927725372211351,1.332165122889803e-07,1.145460047810522e-08
114,0.0004755453126691346,1.279307684004328e-07,1.106138290852393e-08
115,0.0004586268049467081,1.22836615392361e-07,1.067869663055605e-08
116,0.0004420884543349125,1.179263415438257e-07,1.03061050237421e-08
117,0.0004258052358394709,1.131926223395995e-07,9.943434504839129e-09
118,0.0004098035447213525,1.086361084408108e-07,9.591325345229034e-09
119,0.000394237818850035,1.042406249814337e-07,9.247911841567822e-09
120,0.0003791701066433216,1.000017280078886e-07,8.913997206796709e-09
121,0.0003645216106042685,9.591387903834655e-08,8.588724302267982e-09
122,0.0003504036486329429,9.19723381503511e-08,8.272539635947823e-09
123,0.0003367939245624165,8.81733701832468e-08,7.9653251401306e-09
124,0.0003237323983313055,8.451363202869791e-08,7.667374984487887e-09
125,0.0003112573258635717,8.098942643338807e-08,7.378905869398656e-09
126,0.0002993285335606965,7.759741648080076e-08,7.099686527490636e-09
127,0.0002878817060447715,7.433413733354233e-08,6.82859966942618e-09
128,0.0002768366481735294,7.119569810556748e-08,6.565658820398536e-09
129,0.0002661946961212979,6.817935700215391e-08,6.310788852259526e-09
130,0.0002558946501593519,6.527858736922917e-08,6.063629811992061e-09
131,0.0002461340557165829,6.248426809773043e-08,5.823685824762933e-09
132,0.0002367167247086738,5.980071547470952e-08,5.59135762084898e-09
133,0.0002276438988094883,5.722295650692724e-08,5.366496153119408e-09
134,0.000218858386027522,5.474640595743021e-08,5.148855924572345e-09
135,0.0002102571382330378,5.236690335779373e-08,4.937839062428417e-09
136,0.0002019580538535914,5.008060643707636e-08,4.733408283522815e-09
137,0.0001938964194563606,4.788381225940506e-08,4.535451622166337e-09
138,0.00018607252631774,4.577307786942946e-08,4.343751292868529e-09
139,0.0001784825807328933,4.374516629334334e-08,4.157875597484982e-09
140,0.0001711543177505011,4.179700550894843e-08,3.978108763934187e-09
141,0.0001640606950325421,3.992572504033724e-08,3.804258825023782e-09
142,0.0001571983860881107,3.812860633841068e-08,3.636208321443869e-09
143,0.0001505790375903436,3.64030815212288e-08,3.473663708816632e-09
144,0.0001442103615622978,3.474666564289705e-08,3.316856373368238e-09
145,0.0001380516145283181,3.315700078813365e-08,3.165546770905797e-09
146,0.0001320463792761106,3.163504111723436e-08,3.019685755713158e-09
147,0.0001262690142335945,3.017361518885529e-08,2.878945785669839e-09
148,0.000120718206011283,2.877094580218856e-08,2.743287253842049e-09
149,0.0001153890076460423,2.742534554063226e-08,2.61262394077145e-09
150,0.0001102606554085287,2.613510536753225e-08,2.486905281078638e-09
151,0.0001053430235961172,2.48984730862232e-08,2.366007242938156e-09
152,0.000100626024630431,2.371369449579603e-08,2.249864894894341e-09
153,9.60991782818387e-05,2.257901556175027e-08,2.138337991725701e-09
154,9.174951355611942e-05,2.149267658477796e-08,2.031355352004432e-09
155,8.758539666988961e-05,2.045292021748283e-08,1.928771358123918e-09
156,8.356999685631284e-05,1.945800602173048e-08,1.830361205695991e-09
157,7.970719453789847e-05,1.850622296515358e-08,1.736016486799536e-09
158,7.600056270009246e-05,1.759591048763818e-08,1.645689211974743e-09
159,7.243139786242292e-05,1.672543779976437e-08,1.559181516027891e-09
160,6.902191739070564e-05,1.58932358795296e-08,1.476413605439472e-09
161,6.573896731221458e-05,1.509779509280433e-08,1.397270514241408e-09
162,6.257009175176102e-05,1.433766171620403e-08,1.321647449278165e-09
163,5.952294955842798e-05,1.361145412415555e-08,1.249501129299557e-09
164,5.660515637684885e-05,1.29178290748115e-08,1.180672816560448e-09
165,5.380526113903386e-05,1.225549865146952e-08,1.115033572482293e-09
166,5.114099144536414e-05,1.162323496500276e-08,1.052520272589842e-09
167,4.859800700586748e-05,1.101985018423947e-08,9.93042907460431e-10
168,4.616708399554601e-05,1.04442040149234e-08,9.364829978547555e-10
169,4.383828927106572e-05,9.8951934091516e-09,8.827546202665693e-10
170,4.160673354454394e-05,9.371758446069259e-09,8.317686036898256e-10
171,3.947284096243853e-05,8.872879226311838e-09,7.834445974592738e-10
172,3.743759091616014e-05,8.397566223179779e-09,7.37658501943968e-10
173,3.54957360880565e-05,7.944861610100732e-09,6.942797405778941e-10
174,3.364401323482436e-05,7.513847639128217e-09,6.532103578605589e-10
175,3.187879891589922e-05,7.103639194325957e-09,6.143599312256868e-10
176,3.019532783231323e-05,6.713359008927867e-09,5.776476152294852e-10
177,2.85795027419799e-05,6.343141071418267e-09,5.430639372775485e-10
178,2.704579496721209e-05,5.990590804977316e-09,5.103437948896812e-10
179,2.558850620878386e-05,5.655189756130941e-09,4.794319249367492e-10
180,2.420316259657556e-05,5.336358105716167e-09,4.50242909176116e-10
181,2.288611651877885e-05,5.033481889357053e-09,4.227080548730293e-10
182,2.163464450864716e-05,4.745931387776523e-09,3.967670615581379e-10
183,2.044555874580563e-05,4.473078510694027e-09,3.723412526086747e-10
184,1.931565828577e-05,4.214315419790868e-09,3.493603662311965e-10
185,1.8242558976477e-05,3.969015380709009e-09,3.277500476344302e-10
186,1.722334735812757e-05,3.736569130151735e-09,3.074504562062851e-10
187,1.625569020352458e-05,3.516396987282427e-09,2.883859921148466e-10
188,1.533787590731074e-05,3.307922132395408e-09,2.704887816025739e-10
189,1.446752772166211e-05,3.110597754258043e-09,2.536845465593711e-10
190,1.364222552564812e-05,2.923901607946602e-09,2.379221946653512e-10
191,1.285987416791075e-05,2.747327920898224e-09,2.231445090444692e-10
192,1.21185500682438e-05,2.580389437378758e-09,2.093002059425909e-10
193,1.141637248427524e-05,2.422621641882558e-09,1.963421506292177e-10
194,1.075155704025892e-05,2.273582968667092e-09,1.842125006701363e-10
195,1.012240946417208e-05,2.132854204270498e-09,1.728526262895692e-10
196,9.526191951673608e-06,2.000030907151193e-09,1.622154478714606e-10
197,8.962415290914184e-06,1.874729402743378e-09,1.522643086720768e-10
198,8.430511850659243e-06,1.756574559857474e-09,1.42959242338331e-10
199,7.927872189152797e-06,1.645200868158743e-09,1.342536871345042e-10
200,7.455779890618229e-06,1.54027272789642e-09,1.26106459722869e-10
201,7.010725655435323e-06,1.441460587565086e-09,1.184759098450664e-10
202,6.590740114649623e-06,1.348444336279808e-09,1.113287244025181e-10
203,6.194092593994739e-06,1.260926417911965e-09,1.046341141494185e-10
204,5.819626005082207e-06,1.17861887842237e-09,9.835946112984307e-11
205,5.466201443413112e-06,1.101244330348421e-09,9.247299262685992e-11
206,5.132581080173143e-06,1.028541356762284e-09,8.694714872170135e-11
207,4.817746040316647e-06,9.60262117836883e-10,8.175439386356885e-11
208,4.521497658149684e-06,8.961684868412013e-10,7.687741818855407e-11
209,4.242374184521928e-06,8.360357831773109e-10,7.229526131017785e-11
210,3.899091297764634e-06,7.798247522342782e-10,6.783792892796071e-11
211,3.665030713886988e-06,7.266035160018113e-10,6.380100492947518e-11
212,3.388127409578203e-06,6.769156415173368e-10,5.993415810667926e-11
213,3.19504002376583e-06,6.304512008118384e-10,5.637572709445778e-11
214,2.958116369533684e-06,5.867440458458562e-10,5.299064552920195e-11
215,2.791372418829059e-06,5.461711227909965e-10,4.986077074276378e-11
216,2.584656332837002e-06,5.079048356550547e-10,4.688067807975036e-11
217,2.396384145305108e-06,4.722886446641727e-10,4.409321715769e-11
218,2.227263117333205e-06,4.390169088901728e-10,4.146105148028943e-11
219,2.074572517478044e-06,4.079260010946019e-10,3.897687066443454e-11
220,1.934627605296588e-06,3.788956520014608e-10,3.663866378824048e-11
221,1.805038789892189e-06,3.518169181221237e-10,3.444194486686834e-11
222,1.684405881974799e-06,3.265805606264916e-10,3.237794743964533e-11
223,1.571854301369193e-06,3.030773350860908e-10,3.043776114025465e-11
224,1.466773817225781e-06,2.812040779945889e-10,2.861281498279545e-11
225,1.36856639213884e-06,2.608581482523012e-10,2.68944511569537e-11
226,1.276725303163505e-06,2.419429586597725e-10,2.527559210397059e-11
227,1.190805059207405e-06,2.24367977680762e-10,2.375138753632656e-11
228,1.11041684052193e-06,2.080469512500792e-10,2.231751792383105e-11
229,1.035210250413221e-06,1.928960929094764e-10,2.096975193156217e-11
230,9.648595211710268e-07,1.788397632293753e-10,1.970336854900452e-11
231,8.990917802405477e-07,1.658052775354361e-10,1.851381179550021e-11
232,8.376056430778742e-07,1.537188986562636e-10,1.739677717906534e-11
233,7.801826102257152e-07,1.42518857405038e-10,1.634847187055395e-11
234,7.26571053436146e-07,1.321468422892135e-10,1.536432007308189e-11
235,6.765645719602999e-07,1.225463233350943e-10,1.444019375401073e-11
236,6.299521738805295e-07,1.1366323051536e-10,1.357242901581424e-11
237,5.865302823000144e-07,1.054466581482252e-10,1.275783105344433e-11
238,5.460874262494359e-07,9.784801004634293e-11,1.199318573533436e-11
239,5.084250275536417e-07,9.08223878210545e-11,1.127554312079958e-11
240,4.734141319348235e-07,8.432948667429328e-11,1.060224363254973e-11
241,4.408597572559262e-07,7.833226102042099e-11,9.970638849569613e-12
242,4.105839256992905e-07,7.279573334786729e-11,9.377975971003738e-12
243,3.824653145044272e-07,6.768382891074835e-11,8.82180562300288e-12
244,3.563398276873936e-07,6.296360040815682e-11,8.299837365614808e-12
245,3.32082899120769e-07,5.860539096156133e-11,7.80996842772825e-12
246,3.095496325350857e-07,5.458420561908198e-11,7.350223619131779e-12
247,2.886137393995761e-07,5.087790763109101e-11,6.918909206831403e-12
248,2.691637511588856e-07,4.746407518056196e-11,6.51435547967625e-12
249,2.51090137465189e-07,4.431710144361897e-11,6.134881059646972e-12
250,2.343022518127501e-07,4.141480265861937e-11,5.778878067365885e-12
251,2.187097375811968e-07,3.873866244667181e-11,5.444956040485368e-12
252,2.042314046667635e-07,3.627152730506177e-11,5.131827604625273e-12
253,1.907811121871206e-07,3.399777294619658e-11,4.83816900800657e-12
254,1.782867671634569e-07,3.190097440862456e-11,4.562792296655793e-12
255,1.666836975861411e-07,2.996714342551596e-11,4.304667183259691e-12
256,1.559129359135857e-07,2.818309392787748e-11,4.062706891308771e-12
257,1.459049254901582e-07,2.653738396840671e-11,3.835945821697116e-12
258,1.36604244167297e-07,2.501856371858676e-11,3.623397142075585e-12
259,1.279646829031673e-07,2.361673656175151e-11,3.424222382922442e-12
260,1.199362555542145e-07,2.232216892432293e-11,3.237572282898335e-12
261,1.137115702073233e-07,2.113411820494759e-11,3.064773878699597e-12
262,1.065774841260603e-07,2.001645796156127e-11,2.900362711984041e-12
263,1.010605397185518e-07,1.899770131481671e-11,2.749429708466373e-12
264,9.455566523322346e-08,1.804726141403021e-11,2.60392219325647e-12
265,8.964692904536162e-08,1.717461560750165e-11,2.471086476171688e-12
266,8.510594520701203e-08,1.636235986194714e-11,2.346056656390738e-12
267,8.069133630160215e-08,1.560732752931332e-11,2.228336081905416e-12
268,7.640966175536799e-08,1.490746916371552e-11,2.117538550766191e-12
269,7.231999100547418e-08,1.425796178258158e-11,2.01329623404595e-12
270,6.84393116650418e-08,1.36537532142714e-11,1.915011565226785e-12
271,6.477480876811738e-08,1.309055420517533e-11,1.822240442921704e-12
272,6.133104529471036e-08,1.256451563308649e-11,1.734734115688376e-12
273,5.809824342888092e-08,1.207219557019321e-11,1.652184971175091e-12
274,5.507646190668481e-08,1.161067344920957e-11,1.574271481235924e-12
275,5.225858179311016e-08,1.117633966210066e-11,1.500677885858813e-12
276,4.963987187992708e-08,1.076739474576108e-11,1.431106511660286e-12
277,4.720394110291448e-08,1.038207372700548e-11,1.365337675079632e-12
278,4.493990535384635e-08,1.001787464161184e-11,1.303153533492165e-12
279,4.284028027483912e-08,9.672192769347452e-12,1.24438659567299e-12
280,4.089249909376302e-08,9.342969245615195e-12,1.188831917024089e-12
281,3.908722126067583e-08,9.027966066259353e-12,1.136335627370615e-12
282,3.74128980212439e-08,8.725505703766937e-12,1.086723789389242e-12
283,3.585199968596397e-08,8.4344416961174e-12,1.039897368816861e-12
284,3.438974304129062e-08,8.154131291955694e-12,9.957936350605822e-13
285,3.301720140436493e-08,7.883898365601469e-12,9.543997425087215e-13
286,3.172404133439225e-08,7.623291331117677e-12,9.15558409475244e-13
287,3.05006198455058e-08,7.371695182822256e-12,8.790991976251214e-13
288,2.934210284295088e-08,7.12864625889392e-12,8.448478013266237e-13
289,2.824243482201136e-08,6.893778814540032e-12,8.12689883608563e-13
290,2.719703788767181e-08,6.666744755826592e-12,7.824788347774946e-13
291,2.620199057711553e-08,6.447119149577661e-12,7.539265594076832e-13
292,2.525479609117983e-08,6.234626558708263e-12,7.268224003414121e-13
293,2.435180043689605e-08,6.028988991095521e-12,7.010454649631395e-13
294,2.349010240997158e-08,5.829906788861723e-12,6.764971953074021e-13
295,2.266593435465457e-08,5.637134383923958e-12,6.530538789877381e-13
296,2.187758754132729e-08,5.450479600611146e-12,6.306300130060357e-13
297,2.112317943035152e-08,5.269703022781221e-12,6.091631979108651e-13
298,2.040347883583095e-08,5.094609764575194e-12,5.885658645512974e-13
299,1.971670072754908e-08,4.925018095242001e-12,5.687705016821774e-13
300,1.905773773213614e-08,4.760758444102789e-12,5.497381482618483e-13
301,1.842409519723554e-08,4.60165226455717e-12,5.314365738462657e-13
302,1.781360736312969e-08,4.447547809352054e-12,5.138262576013491e-13
303,1.722437683928562e-08,4.298306041634698e-12,4.968791956698282e-13
304,1.665544361267308e-08,4.153778997057009e-12,4.805729352141905e-13
305,1.610598644344834e-08,4.013828550680221e-12,4.648815709594807e-13
306,1.557544173641618e-08,3.878318948940922e-12,4.497709460844572e-13
307,1.506335078252653e-08,3.747118499158146e-12,4.352086107612245e-13
308,1.456814526604732e-08,3.620096271141598e-12,4.211613646312549e-13
309,1.408902016473826e-08,3.497137009459129e-12,4.075872596849314e-13
310,1.36252537465081e-08,3.378116091049375e-12,3.944653058768914e-13
311,1.317602727752201e-08,3.262916528930854e-12,3.817717526176708e-13
312,1.274096693806617e-08,3.151429081027785e-12,3.694883869215201e-13
313,1.231962917895276e-08,3.043545720302241e-12,3.575941351520168e-13
314,1.19113244903345e-08,2.939157218378951e-12,3.460777383620669e-13
315,1.151573016661244e-08,2.838159185684552e-12,3.349224783987505e-13
316,1.113251647833408e-08,2.7404514979216e-12,3.24116324005542e-13
317,1.076126158225263e-08,2.645935755179025e-12,3.136443930539741e-13
318,1.040157913693808e-08,2.554515572266972e-12,3.034965199500511e-13
319,1.005319682637001e-08,2.466098749671454e-12,2.936612787118065e-13
320,9.715739991695221e-09,2.380594155358375e-12,2.84128818255399e-13
321,9.388902327882552e-09,2.29791337793609e-12,2.748889525220815e-13
322,9.072415057486837e-09,2.217970075237557e-12,2.659321785096833e-13
323,8.765936456309865e-09,2.140680759559456e-12,2.5725007506904e-13
324,8.469182807451312e-09,2.065963675252258e-12,2.488346952837591e-13
325,8.181919783133949e-09,1.993738381707405e-12,2.406780872320175e-13
326,7.903842912739574e-09,1.923927967959873e-12,2.327714673844929e-13
327,7.634712089173714e-09,1.85645768456536e-12,2.251079596658617e-13
328,7.374216224752862e-09,1.791254754728419e-12,2.176808477812981e-13
329,7.122115359253875e-09,1.728248297459208e-12,2.104829694971943e-13
330,6.878165152883294e-09,1.6673692544927e-12,2.035071541422412e-13
331,6.642115886473717e-09,1.608550672222048e-12,1.967479996174725e-13
332,6.413738963122146e-09,1.551727573027704e-12,1.901991396247212e-13
333,6.192806448934148e-09,1.496837085171885e-12,1.838544941370383e-13
334,5.979094902831293e-09,1.44381713142411e-12,1.777084438699512e-13
335,5.772388191982936e-09,1.392607989345337e-12,1.717553170987347e-13
336,5.57248315419289e-09,1.343151625044686e-12,1.659898019887363e-13
337,5.379166828582577e-09,1.295391500134339e-12,1.60406046444372e-13
338,5.192236344619074e-09,1.249272943200081e-12,1.549993814222762e-13
339,5.0115098191387e-09,1.204742686959772e-12,1.497643426954928e-13
340,4.836784510851541e-09,1.161748964780123e-12,1.44695824628276e-13
341,4.667886526970765e-09,1.120241656240791e-12,1.397891915523189e-13
342,4.504629861692592e-09,1.080172076914052e-12,1.350399066978904e-13
343,4.346837812509005e-09,1.041493006629052e-12,1.304431684743386e-13
344,4.194352530377027e-09,1.004158652694999e-12,1.259947809129419e-13
345,4.046995780821435e-09,9.681246159872012e-13,1.216902178996316e-13
346,3.904608990436057e-09,9.333477537582933e-13,1.175252242468843e-13
347,3.767041193193922e-09,8.997863109499997e-13,1.134957524475609e-13
348,3.634138760020637e-09,8.673997828144061e-13,1.095977646279069e-13
349,3.505751583127153e-09,8.361489737825155e-13,1.058270321399049e-13
350,3.381735202538155e-09,8.059958053051705e-13,1.021798945988658e-13
351,3.2619496192322e-09,7.76903433506525e-13,9.865275006176923e-14
352,3.146263305724341e-09,7.488361029361531e-13,9.524171129773484e-14
353,3.034551083661436e-09,7.2175923376102e-13,9.1943273942201e-14
354,2.926662143985581e-09,6.956393502198071e-13,8.875401223619457e-14
355,2.822491008093781e-09,6.704438508356404e-13,8.567060695598132e-14
356,2.721912790633117e-09,6.461413641934865e-13,8.268978647680918e-14
357,2.624805624789959e-09,6.227013685589017e-13,7.980826385410286e-14
358,2.531063803467057e-09,6.000944535767935e-13,7.702306039760242e-14
359,2.44057286579328e-09,5.782921363399806e-13,7.433116113780456e-14
360,2.35322939344168e-09,5.572667506081971e-13,7.172957209883699e-14
361,2.268919136695796e-09,5.369915727899201e-13,6.921550811168386e-14
362,2.187552108024671e-09,5.174407449227458e-13,6.678623805587578e-14
363,2.10902703302105e-09,4.985892661158101e-13,6.443896704720313e-14
364,2.033250617127708e-09,4.80412970249727e-13,6.217113559145021e-14
365,1.960125826100292e-09,4.628884976509991e-13,5.998019376480768e-14
366,1.889575754068376e-09,4.459931377682833e-13,5.786371715238354e-14
367,1.821496898295317e-09,4.297049864534374e-13,5.581931413719833e-14
368,1.75581814279631e-09,4.140028619043008e-13,5.384466914511165e-14
369,1.692459844660053e-09,3.988662774248059e-13,5.193751855268485e-14
370,1.631330608061194e-09,3.842754676733721e-13,5.009567539120669e-14
371,1.572363176466051e-09,3.702112631176288e-13,4.831702163857863e-14
372,1.515486318271538e-09,3.566551898223316e-13,4.659951434814246e-14
373,1.460628102528553e-09,3.435893803999758e-13,4.49411829317465e-14
374,1.407714089371475e-09,3.309965804249501e-13,4.334009661642285e-14
375,1.356685757628353e-09,3.188600766413852e-13,4.179435807294121e-14
376,1.307469190386867e-09,3.071637452349797e-13,4.030210875483428e-14
377,1.260013404974872e-09,2.958920690624601e-13,3.886158657660116e-14
378,1.214240420942015e-09,2.850299078846086e-13,3.747109445387389e-14
379,1.170118421179005e-09,2.745627502481754e-13,3.612896543379308e-14
380,1.12755799696912e-09,2.644765255207182e-13,3.483360914871084e-14
381,1.086531677870106e-09,2.547576675705579e-13,3.358347266566644e-14
382,1.046973652277933e-09,2.453930924463963e-13,3.237702073169942e-14
383,1.008835574129011e-09,2.363701391378974e-13,3.121280591999674e-14
384,9.72065730249864e-10,2.276766351854021e-13,3.008940375235371e-14
385,9.366213607822232e-10,2.193007690015221e-13,2.900544236989346e-14
386,9.024501475380604e-10,2.112311317286642e-13,2.795960675314125e-14
387,8.695095635666683e-10,2.034567062419412e-13,2.69506050637851e-14
388,8.377606514247866e-10,1.95966885727896e-13,2.59771832196312e-14
389,8.071532283933654e-10,1.88751441582324e-13,2.503813018293388e-14
390,7.776550103874905e-10,1.818004876363002e-13,2.413228166571167e-14
391,7.492215452730755e-10,1.751044771002832e-13,2.325851472696837e-14
392,7.218183522412255e-10,1.686541996173311e-13,2.241573331039596e-14
393,6.954091810779105e-10,1.624407678501351e-13,2.160286169391896e-14
394,6.699580118477096e-10,1.564555986230146e-13,2.08188856736907e-14
395,6.454282716902781e-10,1.506904323123841e-13,2.006281309003734e-14
396,6.217849058357919e-10,1.4513729284508e-13,1.933367635824166e-14
397,5.990088183655909e-10,1.397884735204574e-13,1.863055169884954e-14
398,5.770591326375657e-10,1.346365390091005e-13,1.795254591264918e-14
399,5.559076215009165e-10,1.296743343341444e-13,1.729877732332097e-14
400,5.355262289648437e-10,1.248949536314284e-13,1.666842161522704e-14
401,5.158824473900416e-10,1.202917284571131e-13,1.60606604552102e-14
402,4.969616154820666e-10,1.158582226854045e-13,1.547470528935986e-14
403,4.787350560948812e-10,1.115882623428175e-13,1.490979524738114e-14
404,4.611634121656429e-10,1.074758190691028e-13,1.436520369624978e-14
405,4.442442392886771e-10,1.035151872016205e-13,1.384020234189419e-14
406,4.279314739268833e-10,9.970078959554718e-14,1.333412517468429e-14
