iter,continuity,x-velocity,y-velocity
178,3.888673651387478e-05,6.307792883734597e-09,4.017316351682531e-10
179,3.684960236825822e-05,5.97689363748778e-09,3.853142362860996e-10
180,3.491533745830627e-05,5.661873889210172e-09,3.694941577012585e-10
181,3.30786945376284e-05,5.362020182830795e-09,3.542482001984351e-10
182,3.133242273499468e-05,5.076651991216647e-09,3.395582694363396e-10
183,2.967354711969925e-05,4.805123564647664e-09,3.254034770027715e-10
184,2.810563552387024e-05,4.546817806459169e-09,3.11763961822382e-10
185,2.661785869739343e-05,4.30114568970454e-09,2.986202070970435e-10
186,2.520369523128436e-05,4.067540420232499e-09,2.859560731456148e-10
187,2.386395045060406e-05,3.845458711815214e-09,2.737505089545543e-10
188,2.259407963096609e-05,3.634391752129076e-09,2.619948613028496e-10
189,2.138731798754941e-05,3.433844753874593e-09,2.506646579868951e-10
190,2.024082951396654e-05,3.243331136633011e-09,2.397502666799613e-10
191,1.91519532808772e-05,3.062399775042616e-09,2.292443316508067e-10
192,1.812206871649599e-05,2.890612164246313e-09,2.191333439466904e-10
193,1.714709151298242e-05,2.727548924037219e-09,2.094023655350956e-10
194,1.622290895751165e-05,2.572807039028548e-09,2.000369311915908e-10
195,1.534596013140597e-05,2.426005712198302e-09,1.910275235113794e-10
196,1.451323425479054e-05,2.286778682863753e-09,1.823611065312534e-10
197,1.372583172911375e-05,2.154775293068522e-09,1.740270615156095e-10
198,1.297937812932023e-05,2.029659364368145e-09,1.660120367143188e-10
199,1.227153025245646e-05,1.911106130031207e-09,1.583084418590575e-10
200,1.159516292529151e-05,1.798800619877885e-09,1.508763563539941e-10
201,1.093893467663102e-05,1.69245282791687e-09,1.436753970318564e-10
202,1.032507119757546e-05,1.591786258426707e-09,1.367992031327259e-10
203,9.750169135984255e-06,1.496538400973831e-09,1.302599796084745e-10
204,9.206592324063151e-06,1.406442985150179e-09,1.239969495137325e-10
205,8.692457540273017e-06,1.321251521260949e-09,1.179811805123117e-10
206,8.206447143860943e-06,1.240726300382487e-09,1.122048564113585e-10
207,7.745787671097593e-06,1.164640669382082e-09,1.066575530618186e-10
208,7.308517970172498e-06,1.092777348795972e-09,1.013354600786582e-10
209,6.894794739021709e-06,1.024928552086348e-09,9.623494751165275e-11
210,6.501565309386748e-06,9.608961338554458e-10,9.134980506494973e-11
211,6.130508882841751e-06,9.004908049537903e-10,8.667165055561534e-11
212,5.77995273301137e-06,8.435294703478982e-10,8.219540293148389e-11
213,5.448007021395177e-06,7.898386806268874e-10,7.791403248824816e-11
214,5.133881970508704e-06,7.392507277787531e-10,7.382052848627167e-11
215,4.836594806486708e-06,6.916086890908744e-10,6.990826786492799e-11
216,4.392675035597451e-06,6.462842603430631e-10,6.603701523587404e-11
217,4.173619772679322e-06,6.046138660128233e-10,6.248242998535253e-11
218,3.963310470791617e-06,5.650156486797373e-10,5.909809894111196e-11
219,3.751486943307944e-06,5.275767666664959e-10,5.58663547171424e-11
220,3.415893929587147e-06,4.919153900196018e-10,5.26751449640062e-11
221,3.249264758002527e-06,4.594430856650532e-10,4.975467008315393e-11
222,2.981588237454324e-06,4.280791411111227e-10,4.687998622814314e-11
223,2.848819816212956e-06,3.994886549364176e-10,4.424515007137862e-11
224,2.621370296941693e-06,3.717930768430336e-10,4.165229730523232e-11
225,2.507487009662572e-06,3.466357770969542e-10,3.927567380478739e-11
226,2.308277188419806e-06,3.222846148011722e-10,3.693657347854026e-11
227,2.139244077364067e-06,2.998443992591995e-10,3.473853379401894e-11
228,2.050910265567351e-06,2.792510453268178e-10,3.270294444724556e-11
229,1.894918919945218e-06,2.592331482989494e-10,3.071033983618016e-11
230,1.759198680069194e-06,2.408291032325374e-10,2.883993812648102e-11
231,1.637603472106581e-06,2.236946357537272e-10,2.706805239000645e-11
232,1.528081149072891e-06,2.076779339589694e-10,2.539209245008219e-11
233,1.427807232889401e-06,1.927027290797734e-10,2.3807732217134e-11
234,1.334850956238914e-06,1.787140307804425e-10,2.231098595419949e-11
235,1.248131964177064e-06,1.656611464478278e-10,2.08978954741266e-11
236,1.166948722556716e-06,1.534943592668343e-10,1.956462662432057e-11
237,1.090795115123889e-06,1.421611264092682e-10,1.830737657797529e-11
238,1.019292073763477e-06,1.316107427178262e-10,1.712231368986922e-11
239,9.521447968074962e-07,1.217953195081724e-10,1.600601183172595e-11
240,8.890724707622557e-07,1.126691619731152e-10,1.495484065398888e-11
241,8.296499115136278e-07,1.041887674119943e-10,1.396499341682361e-11
242,7.745016247159093e-07,9.631267192889782e-11,1.303435246022813e-11
243,7.227634471783689e-07,8.9001683403005e-11,1.216029288059985e-11
244,6.742037059220927e-07,8.221817383527227e-11,1.133924533080417e-11
245,6.288006217262672e-07,7.592751793488723e-11,1.056846127548111e-11
246,5.862760957898738e-07,7.009686285728168e-11,9.845506747943565e-12
247,5.46406153173993e-07,6.469520461492939e-11,9.167835528970849e-12
248,5.090516808473068e-07,5.96937853321324e-11,8.533000630361692e-12
249,4.740934572250533e-07,5.506572017938887e-11,7.938789122107162e-12
250,4.413997680354617e-07,5.078469793518632e-11,7.382876849481024e-12
251,4.108326513367325e-07,4.682675248286332e-11,6.86317389584204e-12
252,3.822709518698981e-07,4.316940383980942e-11,6.377728941937042e-12
253,3.556048169059156e-07,3.979147086816046e-11,5.924581706905463e-12
254,3.307201103807937e-07,3.667337913700694e-11,5.501806943670281e-12
255,3.075064728983656e-07,3.37966681773098e-11,5.107696006581881e-12
256,2.858829137496306e-07,3.114427136993882e-11,4.740527644365345e-12
257,2.657622871864852e-07,2.869991162471102e-11,4.398595088126889e-12
258,2.470307409538069e-07,2.644789466177628e-11,4.080281821450281e-12
259,2.296037890028959e-07,2.437446175124395e-11,3.784122115604285e-12
260,2.133952644247596e-07,2.24663638608124e-11,3.508647232376901e-12
261,1.983162865941746e-07,2.071141278455682e-11,3.252604549834524e-12
262,1.842833505209003e-07,1.909798393586139e-11,3.014732648122022e-12
263,1.712280842221417e-07,1.761492252466857e-11,2.793888931081098e-12
264,1.59090800005655e-07,1.625235831681221e-11,2.588934964772866e-12
265,1.47804837533243e-07,1.500098256591049e-11,2.398847759417606e-12
266,1.37320941299727e-07,1.385232397593477e-11,2.222633179199592e-12
267,1.275870940258787e-07,1.279822049960583e-11,2.05935710689077e-12
268,1.185476563280691e-07,1.183115076578474e-11,1.908101302223618e-12
269,1.101766737708967e-07,1.094432112495491e-11,1.768072560091018e-12
270,1.024360585706247e-07,1.013135786686902e-11,1.638504910130169e-12
271,9.528492227401582e-08,9.386354459863433e-12,1.518698683387158e-12
272,8.86750706192983e-08,8.703748653800957e-12,1.407962967937274e-12
273,8.376788913664625e-08,8.085822109526944e-12,1.307904952575031e-12
274,7.776685572155026e-08,7.503571334893658e-12,1.212502916770793e-12
275,7.21953783749539e-08,6.979707206564612e-12,1.125243410370159e-12
276,6.805600473598812e-08,6.50722110879097e-12,1.046438682981267e-12
277,6.312259870164038e-08,6.062973356506736e-12,9.712053046494315e-13
278,5.950299632784679e-08,5.666101230197134e-12,9.040897415305719e-13
279,5.608552216235555e-08,5.298364477063088e-12,8.416477936657014e-13
280,5.276111440554661e-08,4.961389438739223e-12,7.840296782595769e-13
281,4.953589968973214e-08,4.654007764937259e-12,7.308480814252105e-13
282,4.645430581939475e-08,4.373391241633763e-12,6.817371948141712e-13
283,4.354301847247356e-08,4.116929383416345e-12,6.363880479808218e-13
284,4.080727012371908e-08,3.882276456037681e-12,5.945279595673586e-13
285,3.825143767903342e-08,3.667486344971225e-12,5.559066165330992e-13
286,3.586759183912352e-08,3.470749832868796e-12,5.203294221131085e-13
287,3.365334597387716e-08,3.290150731613958e-12,4.875887513355307e-13
288,3.159924982932733e-08,3.124272030988416e-12,4.574883290017358e-13
289,2.969872198659101e-08,2.971883865840911e-12,4.298072978638094e-13
290,2.794288465204217e-08,2.831830872205643e-12,4.043512142840365e-13
291,2.632306773247561e-08,2.703021763405748e-12,3.809557206004906e-13
292,2.48316140062723e-08,2.584365061560409e-12,3.594301337213455e-13
293,2.345675732181939e-08,2.475007469682556e-12,3.396252672187479e-13
294,2.218662627247316e-08,2.37413093141704e-12,3.213961561156808e-13
295,2.101229102415827e-08,2.280836017157192e-12,3.045931038517671e-13
296,1.992495480078195e-08,2.194516833676138e-12,2.891099202011131e-13
297,1.891665889328048e-08,2.114481145368037e-12,2.748317893373869e-13
298,1.798198238565464e-08,2.040056025718188e-12,2.61654389107701e-13
299,1.711481600292513e-08,1.970639166390534e-12,2.49480392158087e-13
300,1.63140501761713e-08,1.905667755405787e-12,2.38230447714965e-13
301,1.557153986519786e-08,1.844669501107341e-12,2.27821940226935e-13
302,1.488060096160709e-08,1.78732857742103e-12,2.181743774559517e-13
303,1.423864244451984e-08,1.733411333526884e-12,2.092259987133025e-13
304,1.364040507128478e-08,1.682462740927154e-12,2.009167769303811e-13
305,1.308164365403747e-08,1.633696483389711e-12,1.931942645938307e-13
306,1.255932672539083e-08,1.586724767252607e-12,1.859979538088434e-13
307,1.206906376954183e-08,1.541358093844587e-12,1.792890555820125e-13
308,1.160740889926501e-08,1.497462402362848e-12,1.730153245917669e-13
309,1.117214863965982e-08,1.454927816263186e-12,1.671293867295421e-13
310,1.076148089163481e-08,1.41366241817786e-12,1.615933302942246e-13
311,1.037347143712464e-08,1.373614750045732e-12,1.563737877967305e-13
312,1.000550416788493e-08,1.334705398537952e-12,1.514425014602439e-13
313,9.656468423944904e-09,1.296867337142714e-12,1.46782520072216e-13
314,9.324360209496322e-09,1.260055440491866e-12,1.423678364559697e-13
315,9.007425663547883e-09,1.224230377165039e-12,1.381858945715542e-13
316,8.704487925051348e-09,1.189339422166674e-12,1.342194363982219e-13
317,8.414611550323236e-09,1.155359069092149e-12,1.30445351066091e-13
318,8.137239144137547e-09,1.122248432146817e-12,1.268447187634524e-13
319,7.871380260279957e-09,1.089994956219091e-12,1.233967459421132e-13
320,7.616273064528321e-09,1.058577352710834e-12,1.200876129470698e-13
321,7.371219118926522e-09,1.027963289594418e-12,1.16904602535095e-13
322,7.135949822377123e-09,9.98127697152765e-13,1.138402600697157e-13
323,6.909886380510456e-09,9.690485693990165e-13,1.1088667821688e-13
324,6.692444737626845e-09,9.407104834196412e-13,1.080401950448178e-13
325,6.483414782393542e-09,9.130942768007675e-13,1.05296926748447e-13
326,6.28228389528856e-09,8.861866515404647e-13,1.026502291269133e-13
327,6.08836608407238e-09,8.599715664513633e-13,1.000919870206887e-13
328,5.901179698127191e-09,8.344312923972203e-13,9.76168868256532e-14
329,5.720658785536928e-09,8.095519097548452e-13,9.521695434053882e-14
330,5.545979810309151e-09,7.853196745278956e-13,9.288388374872936e-14
331,5.376909572774148e-09,7.61720407047525e-13,9.0614006374277e-14
332,5.212915431693915e-09,7.387402558225312e-13,8.840594515256843e-14
333,5.053856167015213e-09,7.163675225944814e-13,8.625829010396519e-14
334,4.89955037598523e-09,6.945892762782253e-13,8.416804371417371e-14
335,4.749879359264194e-09,6.733932853531261e-13,8.213055009705707e-14
336,4.604591696744683e-09,6.527664571774839e-13,8.014341262847258e-14
337,4.46362731563673e-09,6.326970200988118e-13,7.820491389390093e-14
338,4.326774958113459e-09,6.131733341115912e-13,7.631318917082074e-14
339,4.193783335632351e-09,5.941840273976227e-13,7.446695386397375e-14
340,4.064569071863376e-09,5.757173550595066e-13,7.266418521001294e-14
341,3.939118097615711e-09,5.57761558387129e-13,7.090252186890466e-14
342,3.817200997226032e-09,5.403052885807864e-13,6.917877851945309e-14
343,3.698749304077792e-09,5.233373954106419e-13,6.749271692206684e-14
344,3.583664639941115e-09,5.068469669147843e-13,6.584265814347686e-14
345,3.471917370887712e-09,4.908231243000965e-13,6.422868127669971e-14
346,3.363348243598856e-09,4.752551033163106e-13,6.26494833474017e-14
347,3.257893764637761e-09,4.601322118374578e-13,6.110182680326186e-14
348,3.155471034221101e-09,4.454439348896524e-13,5.958438029461471e-14
349,3.05599545329458e-09,4.311798978699351e-13,5.809570225597109e-14
350,2.959376229574756e-09,4.173299081009839e-13,5.663467567870151e-14
351,2.865510615587251e-09,4.038839208821624e-13,5.52004871566188e-14
352,2.774376955070211e-09,3.908319911781445e-13,5.379254674746632e-14
353,2.685896436538009e-09,3.781644328177029e-13,5.241049212088806e-14
354,2.600031249250355e-09,3.658716174647468e-13,5.105423592906182e-14
355,2.516688845061876e-09,3.539441641826495e-13,4.972326007874239e-14
356,2.435782005984894e-09,3.423727674422339e-13,4.841708387389002e-14
357,2.357266438236286e-09,3.311483012622079e-13,4.713576927847858e-14
358,2.281072640889785e-09,3.202619378014217e-13,4.587912351469697e-14
359,2.207167163955407e-09,3.097047722176312e-13,4.464708456484833e-14
360,2.13545849082572e-09,2.994681902588594e-13,4.343954169648684e-14
361,2.065907868507895e-09,2.895436858054537e-13,4.225649582833068e-14
362,1.998434405219251e-09,2.79923000694995e-13,4.109783624846019e-14
363,1.932991619363661e-09,2.705979694375364e-13,3.996340237477731e-14
364,1.869538521708194e-09,2.615606395456701e-13,3.885313762121173e-14
365,1.808018765175902e-09,2.52803196445292e-13,3.776690678344842e-14
366,1.748372522540948e-09,2.443180495327792e-13,3.670452513085068e-14
367,1.690553582674434e-09,2.360976681120217e-13,3.56657793552441e-14
368,1.634517588522658e-09,2.281346753310041e-13,3.465048520581224e-14
369,1.580220118679527e-09,2.204219905344204e-13,3.36583854637549e-14
370,1.527581351203385e-09,2.129525613593652e-13,3.268922462597245e-14
371,1.47656947877586e-09,2.057195370116191e-13,3.174274254060397e-14
372,1.427170428828896e-09,1.98716226284463e-13,3.081865655543753e-14
373,1.379295903502597e-09,1.919360809627e-13,2.991668557264676e-14
374,1.332926872521307e-09,1.853726983260988e-13,2.903655659213959e-14
375,1.288010632264361e-09,1.79019861444885e-13,2.817798844248333e-14
376,1.244531367016001e-09,1.728714451382651e-13,2.734064432440582e-14
377,1.202412507373761e-09,1.669215082722446e-13,2.652423489238908e-14
378,1.161630493774951e-09,1.611642038457235e-13,2.572838461461567e-14
379,1.122165461021279e-09,1.555939182691893e-13,2.495282055187943e-14
380,1.083968210647713e-09,1.502050752364076e-13,2.419716001485341e-14
381,1.04698420704506e-09,1.449923077071985e-13,2.34610889314931e-14
382,1.011187510378764e-09,1.39950415359814e-13,2.2744277259144e-14
383,9.76522256828304e-10,1.350741760356522e-13,2.20463427056918e-14
384,9.429993209392659e-10,1.30358683016111e-13,2.136694071224536e-14
385,9.10561058438824e-10,1.257990336389654e-13,2.070572848100327e-14
386,8.791862674349621e-10,1.21390472628366e-13,2.006236266523241e-14
387,8.488103112196223e-10,1.171284296355252e-13,1.943648363737391e-14
388,8.194551768722482e-10,1.130083972978477e-13,1.882775877779618e-14
389,7.91035637850788e-10,1.090260160534332e-13,1.823581275340273e-14
390,7.635757546294647e-10,1.051770467454841e-13,1.766028994577995e-14
391,7.370046506960155e-10,1.014573087543077e-13,1.710085907418446e-14
392,7.11322683928038e-10,9.786280842070428e-14,1.655718762598553e-14
393,6.864741293084316e-10,9.438962184269559e-14,1.602889609768095e-14
394,6.624664947634251e-10,9.103393138850891e-14,1.551566335601535e-14
395,6.39247050319941e-10,8.779209176441753e-14,1.501713731202286e-14
396,6.167977613562551e-10,8.466041657176819e-14,1.453300151042838e-14
397,5.950955395937079e-10,8.163548675983462e-14,1.406289961424736e-14
398,5.741355067006557e-10,7.871387705974786e-14,1.360649337557855e-14
399,5.538802331379406e-10,7.589228263245691e-14,1.316348329456421e-14
400,5.343358369318909e-10,7.316749346641969e-14,1.273354567844965e-14
401,5.154256968438797e-10,7.053643747281589e-14,1.231633727591913e-14
402,4.971638314275548e-10,6.799601058053632e-14,1.191156466296594e-14
403,4.795258485719663e-10,6.554332904256891e-14,1.151891768970744e-14
404,4.624595535125864e-10,6.317554063705277e-14,1.113808557796641e-14
405,4.459916540109301e-10,6.088986177616154e-14,1.07687436266694e-14
406,4.300842937929711e-10,5.868362269149e-14,1.041062435760915e-14
407,4.147254894947551e-10,5.655424387648515e-14,1.006346019336437e-14
