iter,continuity,x-velocity,y-velocity
137,5.630171641568786e-05,9.145358650440134e-09,1.413293213916339e-09
138,5.274422222701635e-05,8.549802951944936e-09,1.319786108536309e-09
139,4.938306309464225e-05,7.992183815471156e-09,1.231518528090261e-09
140,4.620775823603857e-05,7.468798100950325e-09,1.148159942487087e-09
141,4.320329346317967e-05,6.977971840319036e-09,1.06959724896867e-09
142,4.083371561454312e-05,6.51299577827583e-09,9.96398579111536e-10
143,3.797353479306722e-05,6.086936352597172e-09,9.278619736331361e-10
144,3.537922612923076e-05,5.686568222951093e-09,8.623611053115032e-10
145,3.333743372812285e-05,5.307027994856102e-09,8.014393016967501e-10
146,3.090860634300428e-05,4.95864789198391e-09,7.44447758657821e-10
147,2.909132848384614e-05,4.627932433898398e-09,6.908583786704981e-10
148,2.690853640296915e-05,4.324106622642037e-09,6.406904183666472e-10
149,2.527960473880174e-05,4.035589466757048e-09,5.936531652414617e-10
150,2.334993708867781e-05,3.770392857179894e-09,5.497120798406257e-10
151,2.190054702345249e-05,3.518596230993211e-09,5.087023624329328e-10
152,2.020124935602252e-05,3.287160620271235e-09,4.704627769778276e-10
153,1.893707088088061e-05,3.067504814614132e-09,4.348149328477089e-10
154,1.744243429522046e-05,2.865652205477145e-09,4.015424878191204e-10
155,1.633295907163004e-05,2.6742147171006e-09,3.706244352917199e-10
156,1.526382108468925e-05,2.49664442497603e-09,3.423835728891862e-10
157,1.423232453515566e-05,2.331615716901555e-09,3.161021966739391e-10
158,1.324394757961827e-05,2.17808687441898e-09,2.916441444659673e-10
159,1.230659499097919e-05,2.035081028603701e-09,2.689104254218332e-10
160,1.140704092782413e-05,1.901686702422962e-09,2.477887189382284e-10
161,1.057673191817831e-05,1.777260507344022e-09,2.282206535619371e-10
162,9.808757895269287e-06,1.661190732959067e-09,2.101208889569155e-10
163,9.089193863627067e-06,1.552866896299142e-09,1.93413582974481e-10
164,8.417422987448125e-06,1.451774287150203e-09,1.78009112525617e-10
165,7.789801308179974e-06,1.357432333182808e-09,1.638169834422906e-10
166,7.207153796737425e-06,1.269400015687765e-09,1.507744132283929e-10
167,6.666149858501824e-06,1.187265114499881e-09,1.388024899116003e-10
168,6.164726617196305e-06,1.110632197822192e-09,1.278388670226996e-10
169,5.699387477936976e-06,1.039129537241061e-09,1.178287187195585e-10
170,5.267807223010972e-06,9.724083573436225e-10,1.08706614922019e-10
171,4.86791402931953e-06,9.101441789796093e-10,1.003776092567885e-10
172,4.497607204082758e-06,8.520341454708294e-10,9.27420579622565e-11
173,4.154750589376803e-06,7.97793239538643e-10,8.573675986164753e-11
174,3.837650337136561e-06,7.471577937529521e-10,7.930133735331692e-11
175,3.544486061846233e-06,6.998797710707833e-10,7.339072344622432e-11
176,3.273573185830435e-06,6.557283266821828e-10,6.795969199876223e-11
177,3.02333633324026e-06,6.144920321820154e-10,6.296872676050027e-11
178,2.792240467643429e-06,5.759712954872267e-10,5.838237818526064e-11
179,2.578453822869688e-06,5.399758889658354e-10,5.416564531355321e-11
180,2.381147726019329e-06,5.063390892256352e-10,5.028928000600989e-11
181,2.197663553907895e-06,4.748922903460044e-10,4.672035979455257e-11
182,2.025949291073641e-06,4.454751732902244e-10,4.343693296858959e-11
183,1.872484727675708e-06,4.17978256486746e-10,4.041632176859861e-11
184,1.730600050031065e-06,3.922570666472289e-10,3.764038648939404e-11
185,1.599456702239075e-06,3.681886788995579e-10,3.508809783487989e-11
186,1.478567592475401e-06,3.456603315478706e-10,3.273931027589927e-11
187,1.367214707014821e-06,3.245657284133936e-10,3.057660126315598e-11
188,1.26468818385498e-06,3.048083025753529e-10,2.858330119151416e-11
189,1.170316984081639e-06,2.862971493171678e-10,2.674405233403037e-11
190,1.083443380240717e-06,2.689504079204852e-10,2.504571965341346e-11
191,1.003456506178166e-06,2.526928704401866e-10,2.347610272141987e-11
192,9.298264634098561e-07,2.374510842089747e-10,2.202361696259319e-11
193,8.618646055310286e-07,2.231546773676003e-10,2.067689328724487e-11
194,7.991634463482072e-07,2.097393460674523e-10,1.942921143825804e-11
195,7.41479856271274e-07,1.971514272477851e-10,1.827156344039473e-11
196,6.885223076322847e-07,1.853345529504986e-10,1.719705292071034e-11
197,6.397321062291319e-07,1.742387887797908e-10,1.619797290723084e-11
198,5.947304919875275e-07,1.638160266136143e-10,1.526753955598744e-11
199,5.532111544194617e-07,1.540227420313666e-10,1.43999146162406e-11
200,5.148794410894191e-07,1.448214749743505e-10,1.358991110631498e-11
201,4.794954924194619e-07,1.361776108794976e-10,1.28333409201727e-11
202,4.468204239474542e-07,1.280531355132868e-10,1.212577610460933e-11
203,4.166340241266353e-07,1.204152328284948e-10,1.146303259572023e-11
204,3.887418237014895e-07,1.132336294430219e-10,1.084169942931168e-11
205,3.629325896231158e-07,1.064791366447871e-10,1.025799142445989e-11
206,3.39053044997871e-07,1.001254345260104e-10,9.709730718319992e-12
207,3.169664014122016e-07,9.414808782293816e-11,9.194780973119748e-12
208,2.965053289637759e-07,8.852342023944769e-11,8.710770602419444e-12
209,2.775491078429108e-07,8.323066347890663e-11,8.255293475717607e-12
210,2.59965066777739e-07,7.825118036454496e-11,7.82614205002101e-12
211,2.436433269816734e-07,7.356498980497678e-11,7.421599611200515e-12
212,2.285021118190609e-07,6.91538732180102e-11,7.03977668959032e-12
213,2.14442813924622e-07,6.500223240630249e-11,6.678964311429061e-12
214,2.014022305420002e-07,6.109403597590053e-11,6.338034569677985e-12
215,1.892587494127711e-07,5.741507545168256e-11,6.015504374243535e-12
216,1.779485965802182e-07,5.395228988548668e-11,5.710181507968301e-12
217,1.673992206912787e-07,5.069371425001725e-11,5.42086207607533e-12
218,1.575525694565919e-07,4.762720684359651e-11,5.146543737946467e-12
219,1.483590453879484e-07,4.474089456552474e-11,4.886187212301092e-12
220,1.397604002714094e-07,4.202451298560575e-11,4.639133150396885e-12
221,1.317136184471547e-07,3.946853239895172e-11,4.404703778003709e-12
222,1.241721983180352e-07,3.706429977410161e-11,4.182148466034392e-12
223,1.170968802955599e-07,3.480398812418266e-11,3.970861817548557e-12
224,1.104516969132897e-07,3.267933558218442e-11,3.770491277873456e-12
225,1.042063089320078e-07,3.068171365789292e-11,3.580316346313244e-12
226,9.832924240174938e-08,2.880311522445763e-11,3.399851236187418e-12
227,9.279580570240459e-08,2.70366106862801e-11,3.22853085009444e-12
228,8.758501075928081e-08,2.537524161071364e-11,3.065949196045372e-12
229,8.267275084466423e-08,2.381347650666846e-11,2.911582354890027e-12
230,7.819729047136703e-08,2.234586434135687e-11,2.765405996814615e-12
231,7.15667152852813e-08,2.09508513838862e-11,2.623562935419133e-12
232,6.813100990951957e-08,1.966586141376062e-11,2.493063909978247e-12
233,6.488836292657824e-08,1.844684034389747e-11,2.368900253220105e-12
234,6.165125912581404e-08,1.729967635349271e-11,2.250987618041116e-12
235,5.843204024806101e-08,1.622294870503081e-11,2.139277788734209e-12
236,5.35371613225462e-08,1.520149682306486e-11,2.030278392198358e-12
237,5.097731241638338e-08,1.426265377025554e-11,1.931003655219381e-12
238,4.855251336082098e-08,1.337290090004224e-11,1.836493140222791e-12
239,4.469137483375039e-08,1.25283268680246e-11,1.744305421425805e-12
240,4.264280818535699e-08,1.175261763465959e-11,1.660371583316627e-12
241,4.065426200402756e-08,1.101852305844353e-11,1.580382364348763e-12
242,3.744748704356149e-08,1.032315892053669e-11,1.502389211213974e-12
243,3.572455860745822e-08,9.684534465396306e-12,1.431229066847216e-12
244,3.302577545146137e-08,9.075176681351469e-12,1.361714939191081e-12
245,3.157094337186445e-08,8.514510408768778e-12,1.298084376196338e-12
246,2.9234853812769e-08,7.980072278664568e-12,1.235984727928536e-12
247,2.79632318795415e-08,7.488578311881716e-12,1.179216054543709e-12
248,2.590626920781705e-08,7.021022720365033e-12,1.123776407594825e-12
249,2.477947852183157e-08,6.591009225490677e-12,1.073187367145445e-12
250,2.296076457295109e-08,6.182761511235397e-12,1.023849794572147e-12
251,2.195789642262063e-08,5.807000241782339e-12,9.78881035763241e-13
252,2.034830928989099e-08,5.450640385804554e-12,9.348901693128344e-13
253,1.945528141836102e-08,5.122365440997576e-12,8.947087161716683e-13
254,1.803338584318921e-08,4.811538392443978e-12,8.553798641165541e-13
255,1.724234025522021e-08,4.525132286271452e-12,8.194562537976435e-13
256,1.598978387175827e-08,4.254287840133558e-12,7.842605490304693e-13
257,1.528670708781314e-08,4.00462200991054e-12,7.521017738174183e-13
258,1.458408701764694e-08,3.770090951111557e-12,7.213123216215431e-13
259,1.34695896500598e-08,3.550418104130477e-12,6.912802131534186e-13
260,1.283958500672895e-08,3.347752811718053e-12,6.637910790431171e-13
261,1.222534886109834e-08,3.157490079187724e-12,6.374006740659778e-13
262,1.12898929843645e-08,2.97950101688263e-12,6.116630778353651e-13
263,1.075731698518802e-08,2.814759316179396e-12,5.879774580006785e-13
264,1.024573385049136e-08,2.66013142166487e-12,5.651917879346971e-13
265,9.735235314322472e-09,2.515971207492577e-12,5.434251984871603e-13
266,9.233466694702802e-09,2.381202989877908e-12,5.226266387468744e-13
267,8.749822942230191e-09,2.254202389200111e-12,5.027301706319391e-13
268,8.288267559906518e-09,2.134356477747285e-12,4.836772688486386e-13
269,7.850628157743148e-09,2.021138205096491e-12,4.654188281875048e-13
270,7.436979906703133e-09,1.914129554115615e-12,4.478781765476496e-13
271,7.047958862383992e-09,1.812973012323834e-12,4.310054670111769e-13
272,6.682483385083742e-09,1.717326017225611e-12,4.147426227247974e-13
273,6.338344525753845e-09,1.626879351500183e-12,3.99042097497991e-13
274,6.01315067116368e-09,1.541364123427569e-12,3.838835699986102e-13
275,5.705850188536894e-09,1.460506322492052e-12,3.692234172581061e-13
276,5.415706802375887e-09,1.384048942872238e-12,3.550191989006285e-13
277,5.142162528478745e-09,1.311766766550545e-12,3.412486763850581e-13
278,4.884439966649281e-09,1.243431906890756e-12,3.278770736805848e-13
279,4.641421689516253e-09,1.178835634086807e-12,3.14900335515846e-13
280,4.412073225496159e-09,1.117771924152072e-12,3.023115871382229e-13
281,4.196399873478322e-09,1.060051195245402e-12,2.901083376880042e-13
282,3.99274978331859e-09,1.005490876225481e-12,2.782859450881446e-13
283,3.800073445641084e-09,9.539236113318056e-13,2.668383641288505e-13
284,3.617623325962606e-09,9.051853671939548e-13,2.557562720875178e-13
285,3.44460901309787e-09,8.591174527509589e-13,2.450338844076438e-13
286,3.280394617745189e-09,8.155735604228585e-13,2.346689786539753e-13
287,3.12427617315967e-09,7.744175527832664e-13,2.246524663958931e-13
288,2.975813381667446e-09,7.355185298941151e-13,2.149742050642217e-13
289,2.834749166975957e-09,6.987517919332441e-13,2.056268390041853e-13
290,2.700567725432891e-09,6.640054855600094e-13,1.966057755044759e-13
291,2.57282971671459e-09,6.311626007800681e-13,1.879092513176157e-13
292,2.45100555662552e-09,6.001128553326164e-13,1.795293751476118e-13
293,2.335004417720885e-09,5.707654178353916e-13,1.71459776753671e-13
294,2.224560228810377e-09,5.430339434967336e-13,1.636937204005836e-13
295,2.119412700978449e-09,5.168252674120622e-13,1.562239099319132e-13
296,2.019473750196035e-09,4.920590343557327e-13,1.490403653231545e-13
297,1.924761665456811e-09,4.686544340231029e-13,1.421358535244314e-13
298,1.834519339641775e-09,4.465339693629737e-13,1.355047805268007e-13
299,1.748739378420755e-09,4.256236811499926e-13,1.291382647928977e-13
300,1.667133376180894e-09,4.058538494071546e-13,1.230294046930512e-13
301,1.589566252810077e-09,3.871713225658738e-13,1.171699713609435e-13
302,1.515714476959447e-09,3.695165086327321e-13,1.115540353265298e-13
303,1.44552991887301e-09,3.528356587549771e-13,1.061728581793487e-13
304,1.378812845523172e-09,3.370768024097782e-13,1.010179844468548e-13
305,1.31538682378539e-09,3.221810113267972e-13,9.608032688780096e-14
306,1.255093128384705e-09,3.081012200540058e-13,9.135332429398316e-14
307,1.197869290837107e-09,2.947911553488678e-13,8.683322642105121e-14
308,1.14346601847685e-09,2.822082020355468e-13,8.251338064454952e-14
309,1.091785959313191e-09,2.703097915538287e-13,7.838770307032045e-14
310,1.042716850574538e-09,2.59067707178327e-13,7.444828903938899e-14
311,9.960894295981097e-10,2.484433779773912e-13,7.068904447561437e-14
312,9.51580782327218e-10,2.384045384813344e-13,6.71033808205448e-14
313,9.091495386799331e-10,2.289198529094779e-13,6.368382112504252e-14
314,8.686721718718167e-10,2.199555378060763e-13,6.042410518473259e-14
315,8.300156397220869e-10,2.114749169820091e-13,5.731934046771311e-14
316,7.931013004950207e-10,2.034566345242907e-13,5.436318930652905e-14
317,7.578641877665509e-10,1.958825938364573e-13,5.155107396660315e-14
318,7.242037998877245e-10,1.887264049270244e-13,4.887732679592498e-14
319,6.920453621876103e-10,1.819643434115754e-13,4.633569668719097e-14
320,6.613467962064413e-10,1.755763516176099e-13,4.392115453619428e-14
321,6.32030283485054e-10,1.695498872003656e-13,4.162671475904318e-14
322,6.039989127877398e-10,1.638691761880636e-13,3.944639655898037e-14
323,5.77224787606559e-10,1.585122305703146e-13,3.737588050921386e-14
324,5.516883870648712e-10,1.534435568570568e-13,3.541114348164568e-14
325,5.273354211151958e-10,1.486382684583493e-13,3.354835513700717e-14
326,5.041036965472178e-10,1.44073341325917e-13,3.178126619758636e-14
327,4.819424281501517e-10,1.397270702451839e-13,3.010601156891844e-14
328,4.608362354664619e-10,1.355790787431874e-13,2.851976703663275e-14
329,4.407035627529601e-10,1.31615291491636e-13,2.70190909751063e-14
330,4.215192921802542e-10,1.278256971101722e-13,2.559953667961762e-14
331,4.032053431304423e-10,1.241932259976724e-13,2.425758238720059e-14
332,3.857645757796363e-10,1.207014653462594e-13,2.29898787422054e-14
333,3.691572332638522e-10,1.173407176634674e-13,2.179211208707205e-14
334,3.534313038708943e-10,1.140945145296522e-13,2.066044045014107e-14
335,3.385081853509365e-10,1.109488150426982e-13,1.959314142551782e-14
336,3.24327316105052e-10,1.078894585804915e-13,1.858554928436301e-14
337,3.108857322700621e-10,1.049016374713378e-13,1.763410420165772e-14
338,2.98172335481234e-10,1.019807190765926e-13,1.673723159411778e-14
339,2.861261906900309e-10,9.911740607796616e-14,1.589310098245089e-14
340,2.746871006719703e-10,9.630703247158159e-14,1.509837607597769e-14
341,2.638421729413827e-10,9.354787687464065e-14,1.434976910528278e-14
342,2.534897578017922e-10,9.083999732771357e-14,1.364426566751974e-14
343,2.436117657247463e-10,8.818355294615123e-14,1.29803657578109e-14
344,2.341798325109065e-10,8.557864599571735e-14,1.235658714312088e-14
345,2.251432187390934e-10,8.302582666264242e-14,1.1770009989774e-14
346,2.16467936924883e-10,8.052521461091043e-14,1.121881034269229e-14
347,2.081397260204004e-10,7.807730739551986e-14,1.070079701815217e-14
348,2.001729289335622e-10,7.568248846996456e-14,1.021461658683786e-14
349,1.925586505202814e-10,7.334077754586126e-14,9.758899666812502e-15
350,1.85271477819895e-10,7.105221868657402e-14,9.331666486741272e-15
351,1.783005357768738e-10,6.881675601466372e-14,8.930372843604358e-15
352,1.716410722123369e-10,6.663438907622074e-14,8.553824091634925e-15
353,1.652531050759181e-10,6.45049054337682e-14,8.201462297445281e-15
354,1.59155900765331e-10,6.242801521331377e-14,7.8723055672438e-15
355,1.533402295085772e-10,6.040327559026194e-14,7.564742272728953e-15
356,1.477829567082745e-10,5.843034030935055e-14,7.277205600751593e-15
357,1.424910346093895e-10,5.650869391937985e-14,7.008062552859772e-15
358,1.374453149164067e-10,5.463784445250905e-14,6.755787648813185e-15
359,1.326386226421529e-10,5.281713699205517e-14,6.518864445513777e-15
360,1.280439330663735e-10,5.104595016555598e-14,6.296609497173275e-15
361,1.236431834015871e-10,4.932365157315419e-14,6.089156450509868e-15
362,1.194356235776214e-10,4.764948748762378e-14,5.895552315775564e-15
363,1.153995548685971e-10,4.602269585833232e-14,5.715215252107689e-15
364,1.115343011610639e-10,4.444251908766809e-14,5.546682303426928e-15
365,1.078212840307527e-10,4.290817517775351e-14,5.389307821569691e-15
366,1.042454538953185e-10,4.141880677413686e-14,5.242067005883501e-15
367,1.007975927622051e-10,3.997355269964014e-14,5.103514129621007e-15
368,9.746166988091406e-11,3.857160463002257e-14,4.97348795445544e-15
369,9.422984202785611e-11,3.721204425623885e-14,4.851728957959106e-15
370,9.109406919269787e-11,3.58939940961768e-14,4.73752112630228e-15
371,8.805629314450634e-11,3.461656376797451e-14,4.628686277319301e-15
372,8.511656526915969e-11,3.337887762862684e-14,4.522271681309511e-15
373,8.227238396167743e-11,3.218002932859009e-14,4.417193662707697e-15
374,7.951026320274071e-11,3.101911026457418e-14,4.313034714876129e-15
375,7.683622140631736e-11,2.989524456054529e-14,4.209690987416532e-15
376,7.4235031011447e-11,2.880749725302379e-14,4.106963347060518e-15
377,7.171673625009828e-11,2.775502226160018e-14,4.004811090364844e-15
378,6.927292597063853e-11,2.67368476371595e-14,3.903301935201752e-15
379,6.690300361365715e-11,2.575215412146384e-14,3.802571852610272e-15
380,6.459679608785498e-11,2.480005421975491e-14,3.702760302593563e-15
381,6.236468990025751e-11,2.387965412664139e-14,3.60396158547177e-15
382,6.020413718192522e-11,2.299015001279687e-14,3.506270769396894e-15
383,5.810823851196962e-11,2.213064904257749e-14,3.40979607505092e-15
384,5.608158890150924e-11,2.130035051157644e-14,3.314623856200636e-15
385,5.411622715330361e-11,2.049841066126212e-14,3.220848359045886e-15
386,5.220686915423264e-11,1.972401624244074e-14,3.128513955941587e-15
387,5.03637536907568e-11,1.89764014125865e-14,3.037717773045403e-15
388,4.858484282025483e-11,1.825475750740899e-14,2.948483079417303e-15
389,4.685502624430257e-11,1.755834668319443e-14,2.860878720645907e-15
390,4.518069192115744e-11,1.688638148981233e-14,2.774940187830511e-15
391,4.355975814519217e-11,1.62381461558254e-14,2.690696576123209e-15
392,4.199658395323285e-11,1.561293276967906e-14,2.608167895809591e-15
393,4.048144131776312e-11,1.500999062135522e-14,2.527416097405904e-15
394,3.901687987274001e-11,1.442865072596674e-14,2.448412135300577e-15
395,3.759967355609886e-11,1.386822309508415e-14,2.371191707079477e-15
396,3.622880310454889e-11,1.332805639209222e-14,2.295730442099371e-15
397,3.490704578982692e-11,1.280750997929707e-14,2.222069886808637e-15
398,3.3628787844096e-11,1.230593759917631e-14,2.150186677993459e-15
399,3.239455836620842e-11,1.182274655425459e-14,2.080095345324198e-15
400,3.119783118377108e-11,1.135732549979227e-14,2.011754738476415e-15
401,3.004745473711556e-11,1.090907783974415e-14,1.945190672549948e-15
402,2.893836864989756e-11,1.047744471482298e-14,1.880342359210553e-15
403,2.786088113485469e-11,1.00618607780135e-14,1.817223431182674e-15
404,2.682599698695171e-11,9.661821391120333e-15,1.755834057536204e-15
405,2.582167166611214e-11,9.276749662525332e-15,1.696118789942993e-15
