iter,continuity,x-velocity,y-velocity
103,0.0005168001178569346,1.556578585038195e-07,1.039715716413809e-08
104,0.0004967967988246814,1.490315442779467e-07,9.936443206392299e-09
105,0.0004774544054427795,1.426839494412002e-07,9.489225840233695e-09
106,0.0004579212591807714,1.366453614938931e-07,9.057517013461866e-09
107,0.0004388672326876661,1.30835312412071e-07,8.635903126895891e-09
108,0.0004204360508183183,1.252518333118762e-07,8.22630790061725e-09
109,0.0004026734524163504,1.198900696450022e-07,7.829320453906378e-09
110,0.0003858213197800071,1.147472450571005e-07,7.44606454525513e-09
111,0.000369885658350733,1.098181187768076e-07,7.077196423652137e-09
112,0.0003545660189060508,1.050985750270713e-07,6.722155041528678e-09
113,0.0003398841661132458,1.005811738369283e-07,6.381695244713414e-09
114,0.0003258439239127897,9.625817370405668e-08,6.054517296388235e-09
115,0.0003123429930424009,9.212168651748141e-08,5.741050112540123e-09
116,0.0002996699540839824,8.814312414937853e-08,5.439716464899771e-09
117,0.0002875919302568719,8.434581006270388e-08,5.153304405706185e-09
118,0.0002758648719075498,8.071732967096433e-08,4.880816788027449e-09
119,0.0002645974787199169,7.724727674360028e-08,4.621703416116875e-09
120,0.0002535888432541246,7.392594208362432e-08,4.374925212853781e-09
121,0.0002428603329841967,7.074642569839143e-08,4.140946994586435e-09
122,0.0002324295550645722,6.770059755590718e-08,3.920279446419086e-09
123,0.0002223370634012194,6.478153536667815e-08,3.712724927370024e-09
124,0.000212267008843303,6.20038966322457e-08,3.519035294666283e-09
125,0.0002024723403905737,5.933027730109214e-08,3.336599149602129e-09
126,0.0001930762380089297,5.675989643213086e-08,3.166949633923279e-09
127,0.0001842008481783187,5.429070425456205e-08,3.010836989735652e-09
128,0.00017577804157034,5.192132910172988e-08,2.868800675685594e-09
129,0.0001678056286423402,4.96501513299138e-08,2.739816002949417e-09
130,0.000160271131701439,4.747504237786375e-08,2.62094833182058e-09
131,0.000153119793355907,4.539288101867164e-08,2.510516891022285e-09
132,0.0001463227211974375,4.34003287159314e-08,2.407365829075961e-09
133,0.0001398464816088662,4.149366660182625e-08,2.310762732155547e-09
134,0.0001336707086379525,3.96689968879147e-08,2.219730040239167e-09
135,0.0001277432404418833,3.792244022678472e-08,2.133613369753462e-09
136,0.0001220956042238643,3.625029322957292e-08,2.051798135339914e-09
137,0.000116688845510107,3.464909739494175e-08,1.973647244846993e-09
138,0.0001115132987085191,3.311563253686808e-08,1.898947680153226e-09
139,0.0001065554396621992,3.164688161100054e-08,1.82748507880924e-09
140,0.0001018803991558437,3.023401750258e-08,1.758682480261429e-09
141,9.746806459135091e-05,2.88839523536664e-08,1.69286619388002e-09
142,9.325108896424093e-05,2.759314811877948e-08,1.629478010955066e-09
143,8.921192255909465e-05,2.635814166348014e-08,1.568265772159692e-09
144,8.534382218622756e-05,2.517596488486748e-08,1.509054309113653e-09
145,8.161404515404747e-05,2.404401817991094e-08,1.451661994394007e-09
146,7.801845457447508e-05,2.295995789392775e-08,1.396010165324735e-09
147,7.456588985298218e-05,2.192154264537532e-08,1.341986734817944e-09
148,7.125352334409667e-05,2.09266419990489e-08,1.289512381758524e-09
149,6.807708803735371e-05,1.997335904520921e-08,1.238635737586559e-09
150,6.50289202296901e-05,1.905996740117191e-08,1.18930180447424e-09
151,6.210915658498173e-05,1.818488486710362e-08,1.141441215031137e-09
152,5.932830325610808e-05,1.734663983534001e-08,1.095042553154197e-09
153,5.667226387051263e-05,1.654382787261264e-08,1.04997936060552e-09
154,5.413508303346224e-05,1.577510202436403e-08,1.006248223287241e-09
155,5.170762625729018e-05,1.503914966221527e-08,9.638189557391583e-10
156,4.938639488333875e-05,1.433469410109633e-08,9.227054432165745e-10
157,4.717116247873065e-05,1.36604853413099e-08,8.828526482746098e-10
158,4.504682794927423e-05,1.301530877429113e-08,8.442095260324678e-10
159,4.301075159062411e-05,1.239797837147836e-08,8.067341641580198e-10
160,4.106961000434964e-05,1.180734848624534e-08,7.704943770769128e-10
161,3.921197108018827e-05,1.12423146710258e-08,7.35458869127356e-10
162,3.743186271608984e-05,1.070181620067086e-08,7.015761025039009e-10
163,3.573064254909599e-05,1.018483485954421e-08,6.688206302317549e-10
164,3.410279879221735e-05,9.690401315311025e-09,6.371984222391455e-10
165,3.254467587916266e-05,9.217589852139588e-09,6.066865928307672e-10
166,3.105300704495939e-05,8.765512598098815e-09,5.772813259806716e-10
167,2.962413250435702e-05,8.333320844229922e-09,5.489623933056853e-10
168,2.825499985217239e-05,7.920208093796211e-09,5.21737191718456e-10
169,2.694270838769064e-05,7.525398044909684e-09,4.955729439967988e-10
170,2.56853018279368e-05,7.148151871040907e-09,4.704522317975404e-10
171,2.448612557671957e-05,6.787759211248355e-09,4.463633684948423e-10
172,2.333775826868908e-05,6.443540775300923e-09,4.232648751182383e-10
173,2.22317746634286e-05,6.114843514386014e-09,4.011187927826723e-10
174,2.117087646468392e-05,5.801041320997222e-09,3.799843394136886e-10
175,2.016012243986217e-05,5.501533737173195e-09,3.598203231390934e-10
176,1.919735146338593e-05,5.215741252201259e-09,3.406326423758043e-10
177,1.827570379341217e-05,4.943106288358592e-09,3.224407831760575e-10
178,1.739270648423314e-05,4.683091897046787e-09,3.052623715835223e-10
179,1.654984009804037e-05,4.435183368583292e-09,2.8913735305173e-10
180,1.574496826864536e-05,4.198887632992958e-09,2.740642826120927e-10
181,1.497590551822061e-05,3.973728782169823e-09,2.600358065913572e-10
182,1.424059459257375e-05,3.75924645766663e-09,2.469720241250991e-10
183,1.354018046549336e-05,3.554997865190518e-09,2.347657921468109e-10
184,1.287231726606244e-05,3.360552073687013e-09,2.233096365497459e-10
185,1.223443058254036e-05,3.17550160429437e-09,2.125289428299322e-10
186,1.163068417640465e-05,2.999568823432796e-09,2.023639140027167e-10
187,1.105191182270282e-05,2.832219417618521e-09,1.927395829034652e-10
188,1.049949958739742e-05,2.673077778403743e-09,1.836255833390739e-10
189,9.97165532972463e-06,2.521801178804479e-09,1.749831621304625e-10
190,9.465369082363349e-06,2.378066691784248e-09,1.667694293128495e-10
191,8.982263948222726e-06,2.241562773736896e-09,1.58957058156573e-10
192,8.521453405035242e-06,2.111990538841197e-09,1.515073170322531e-10
193,8.080136857622646e-06,1.989055601058747e-09,1.443990374483127e-10
194,7.658226637874195e-06,1.872482080523315e-09,1.376111396004765e-10
195,7.255344447419797e-06,1.762003079715742e-09,1.311205891535974e-10
196,6.870610040946587e-06,1.657346858206893e-09,1.249112399805061e-10
197,6.633471330579544e-06,1.558314321652126e-09,1.190367782935274e-10
198,6.380865917420856e-06,1.464477063107994e-09,1.134923914908274e-10
199,6.102269159656459e-06,1.375883820211416e-09,1.081462721563913e-10
200,5.811737987306476e-06,1.292391697435661e-09,1.02974570180191e-10
201,5.522089698933571e-06,1.213649420956255e-09,9.798705832528102e-11
202,5.239444812590348e-06,1.139234076769789e-09,9.31862086475218e-11
203,4.847377526380253e-06,1.06909894615653e-09,8.840078426013672e-11
204,4.612473510185547e-06,1.002249964190685e-09,8.401306164603565e-11
205,4.285229933840388e-06,9.391014480280823e-10,7.969282553639136e-11
206,4.083084979997432e-06,8.798565788099415e-10,7.569034084893908e-11
207,3.795198335339723e-06,8.235216357018741e-10,7.177240632262188e-11
208,3.614670755349583e-06,7.710470718713753e-10,6.813064481372405e-11
209,3.357627883225396e-06,7.209169867408887e-10,6.45663141577766e-11
210,3.129633967420368e-06,6.740480139322117e-10,6.119106699714156e-11
211,2.981490421171828e-06,6.302950452351041e-10,5.799871522053487e-11
212,2.774530670671807e-06,5.883606071695085e-10,5.489659875874575e-11
213,2.588185170547789e-06,5.492597887743171e-10,5.195556660768528e-11
214,2.417832562289852e-06,5.125496053667394e-10,4.914223747028305e-11
215,2.262431380189736e-06,4.780248636673075e-10,4.645461070387889e-11
216,2.119069133112905e-06,4.455683642360461e-10,4.389150206860387e-11
217,1.98568680505128e-06,4.150828490236635e-10,4.145071738778742e-11
218,1.860865496234359e-06,3.8647455048611e-10,3.912727592307142e-11
219,1.743715831299284e-06,3.596493224573331e-10,3.691490093495489e-11
220,1.633577043271766e-06,3.345140066510717e-10,3.480841159722043e-11
221,1.529932534789891e-06,3.109773864925117e-10,3.280242863142878e-11
222,1.432322113410446e-06,2.889507967793984e-10,3.089257647561374e-11
223,1.340300314677157e-06,2.683495732033555e-10,2.907949373428661e-11
224,1.253579052891241e-06,2.490928803841114e-10,2.735394240373107e-11
225,1.171877963992527e-06,2.311032846700763e-10,2.571315420758088e-11
226,1.094916882167179e-06,2.143071571293164e-10,2.415476350088656e-11
227,1.022413387842562e-06,1.986348996940167e-10,2.267625969553797e-11
228,9.541573984617096e-07,1.840199556626974e-10,2.127501705395656e-11
229,8.899257372876591e-07,1.703986395274928e-10,1.994816705868612e-11
230,8.295178025495373e-07,1.577107312906202e-10,1.869266642054737e-11
231,7.727781797631984e-07,1.458987895159631e-10,1.750548346705923e-11
232,7.195336205380739e-07,1.349086034022788e-10,1.638366318407021e-11
233,6.696183803272566e-07,1.246887991141288e-10,1.532454922865566e-11
234,6.228731345097187e-07,1.15190512764678e-10,1.432530488463749e-11
235,5.79121050499533e-07,1.06368026927621e-10,1.338337796742026e-11
236,5.381893052491422e-07,9.81777849122216e-11,1.249619653845057e-11
237,4.99922456753154e-07,9.057871977588119e-11,1.166126190323056e-11
238,4.641693492372495e-07,8.35320965214486e-11,1.087616441731166e-11
239,4.307936073195733e-07,7.700147601629244e-11,1.013841488527963e-11
240,3.996415973296298e-07,7.095240734544085e-11,9.445743358844311e-12
241,3.705758432426381e-07,6.53525145636669e-11,8.795751819878366e-12
242,3.434763203366603e-07,6.017131754770074e-11,8.186258576207998e-12
243,3.182152903296655e-07,5.538029719700594e-11,7.615153369612293e-12
244,2.945928442386406e-07,5.095000114351122e-11,7.080161273438725e-12
245,2.72597563073707e-07,4.685945251760874e-11,6.579529697264693e-12
246,2.521614886730325e-07,4.308364770820788e-11,6.111753383493394e-12
247,2.331847944353878e-07,3.959959809882199e-11,5.674800648252844e-12
248,2.155670030695951e-07,3.638624553564037e-11,5.266982040328173e-12
249,1.992018103363433e-07,3.342416520432725e-11,4.886489909504447e-12
250,1.840115745108926e-07,3.069523878949104e-11,4.531717164956725e-12
251,1.699220644244847e-07,2.818240685419684e-11,4.201184227121941e-12
252,1.568650724956825e-07,2.586975129505866e-11,3.893392795929561e-12
253,1.447674098806064e-07,2.374231712331735e-11,3.60695477047895e-12
254,1.335612723293187e-07,2.178626877065203e-11,3.34055487310738e-12
255,1.231890184388559e-07,1.998855237253235e-11,3.0929969021207e-12
256,1.135925253994082e-07,1.833716869679168e-11,2.863052681458142e-12
257,1.047164341008413e-07,1.682105812942858e-11,2.649681520207372e-12
258,9.651006107090986e-08,1.542975990864909e-11,2.45179626329568e-12
259,8.892966645296852e-08,1.41537292457502e-11,2.26840771044436e-12
260,8.192978301811946e-08,1.298386316721474e-11,2.098511642475728e-12
261,7.546890465745485e-08,1.191177555671381e-11,1.941169191216599e-12
262,6.950854825465334e-08,1.092973949258005e-11,1.795577626994247e-12
263,6.401283381765494e-08,1.003058271520471e-11,1.660990572432216e-12
264,5.894836331231601e-08,9.207709485818049e-12,1.536594607667e-12
265,5.428006048175143e-08,8.454923239356288e-12,1.421726203998117e-12
266,4.997955227966863e-08,7.766484852050538e-12,1.315701799045089e-12
267,4.601862040087364e-08,7.137093000442935e-12,1.217932257290808e-12
268,4.237174022063471e-08,6.561871319683056e-12,1.127806826715159e-12
269,3.901517767772957e-08,6.036339604951283e-12,1.044823388438656e-12
270,3.59260811747436e-08,5.556437608484093e-12,9.684638908133963e-13
271,3.30842878458651e-08,5.11834987469029e-12,8.982107579531123e-13
272,3.04717577661347e-08,4.718493344216576e-12,8.335934739900571e-13
273,2.807003505422156e-08,4.35357184921714e-12,7.742085784332667e-13
274,2.58637424583651e-08,4.020577697553444e-12,7.196749552122542e-13
275,2.383901866359035e-08,3.716958666202605e-12,6.696042484425967e-13
276,2.198062744474889e-08,3.440103003617408e-12,6.236673739408271e-13
277,2.027539836092803e-08,3.18769083968606e-12,5.815628925906097e-13
278,1.871110736492966e-08,2.95771917166903e-12,5.430480639465816e-13
279,1.727608707973382e-08,2.748204536777921e-12,5.078621981187586e-13
280,1.595923711328599e-08,2.55736207635351e-12,4.757041718297263e-13
281,1.475137958161731e-08,2.383662264328952e-12,4.463261203207704e-13
282,1.364428814332234e-08,2.225721355141335e-12,4.19507550435596e-13
283,1.263031473814546e-08,2.082269244049638e-12,3.95056811591269e-13
284,1.170243320046473e-08,1.951934365622148e-12,3.727779823768365e-13
285,1.085405257075038e-08,1.833360908663993e-12,3.524958769579969e-13
286,1.007834409479877e-08,1.725417884945493e-12,3.340097816811235e-13
287,9.477585703093476e-09,1.627563716999889e-12,3.175377870577014e-13
288,8.802966113597071e-09,1.537387892215447e-12,3.020237746622469e-13
289,8.290954084166145e-09,1.456277093480327e-12,2.883785518041008e-13
290,7.80949123291079e-09,1.382052293587819e-12,2.758291403318828e-13
291,7.352036080263636e-09,1.314476851094689e-12,2.643201760912451e-13
292,6.917395647634147e-09,1.253067243733437e-12,2.537510063044083e-13
293,6.50797124737859e-09,1.197225659740348e-12,2.4405585002607e-13
294,6.125063859417803e-09,1.145732898015374e-12,2.351725923231932e-13
295,5.769569830974267e-09,1.097489165664326e-12,2.269804567206046e-13
296,5.440804456702877e-09,1.0521244620808e-12,2.194426025481568e-13
297,5.135846491302103e-09,1.009313194197445e-12,2.124456814416729e-13
298,4.852649534249554e-09,9.688328303105618e-13,2.057802028812694e-13
299,4.589545349219935e-09,9.305159043941139e-13,1.993414934872999e-13
300,4.345692076170485e-09,8.942212830999021e-13,1.930996366693436e-13
301,4.120265194234026e-09,8.598296343288917e-13,1.870380810812444e-13
302,3.912668748636634e-09,8.272188614264798e-13,1.811454562755606e-13
303,3.721697490291906e-09,7.962804599521073e-13,1.754118480898118e-13
304,3.546204953381581e-09,7.668942571513638e-13,1.698399211224292e-13
305,3.385366005197102e-09,7.389366237701483e-13,1.644261078236164e-13
306,3.23851262185684e-09,7.122977933903677e-13,1.591613676708736e-13
307,3.104293854085367e-09,6.868817928354042e-13,1.540394359703661e-13
308,2.980253584328763e-09,6.626121159959884e-13,1.490585407917954e-13
309,2.865018018213676e-09,6.394141761300295e-13,1.442091112514068e-13
310,2.758003317006637e-09,6.172262140956238e-13,1.394898229215113e-13
311,2.658482440551959e-09,5.960029606820561e-13,1.349010444674307e-13
312,2.564803046060359e-09,5.757101867604331e-13,1.304360813960844e-13
313,2.475974455962665e-09,5.563018503888799e-13,1.260937141205335e-13
314,2.39144721540541e-09,5.37700009196185e-13,1.218711915435261e-13
315,2.311031529767571e-09,5.198643969083491e-13,1.177663887537979e-13
316,2.234549656597278e-09,5.027642815037478e-13,1.137765257722449e-13
317,2.161543456957109e-09,4.86352304044582e-13,1.098985419160754e-13
318,2.09178013574077e-09,4.706046128921852e-13,1.061308153883338e-13
319,2.024933233918775e-09,4.554798359222319e-13,1.024716584303762e-13
320,1.960877662353673e-09,4.409528510559186e-13,9.892024544741426e-14
321,1.899472553593616e-09,4.270063567493978e-13,9.547467570070348e-14
322,1.841424922894696e-09,4.136137580772539e-13,9.213311035819143e-14
323,1.78631319523351e-09,4.007430650212372e-13,8.889143526145355e-14
324,1.734249362270703e-09,3.883869449605456e-13,8.57477511248434e-14
325,1.684836168399709e-09,3.765175081294104e-13,8.269960640869404e-14
326,1.637787681690347e-09,3.651079916566287e-13,7.974481462179766e-14
327,1.592735733670278e-09,3.541395768857603e-13,7.687876995195757e-14
328,1.549361965045594e-09,3.435952874516098e-13,7.409794380474705e-14
329,1.507607688682475e-09,3.334600492149803e-13,7.140080216513739e-14
330,1.467292418462429e-09,3.237132478410388e-13,6.878677589176685e-14
331,1.428290243711826e-09,3.143414620740799e-13,6.625474473149716e-14
332,1.390530254929854e-09,3.053252910810165e-13,6.380338502559219e-14
333,1.353918175449679e-09,2.966481806665542e-13,6.143100990446631e-14
334,1.318402515284437e-09,2.882927707499296e-13,5.913569013702107e-14
335,1.283934467288968e-09,2.802518344469602e-13,5.691676974401322e-14
336,1.250420677558065e-09,2.725132586570882e-13,5.477268543190331e-14
337,1.21783946945647e-09,2.65062113864834e-13,5.270096806284082e-14
338,1.186156170207103e-09,2.578912485421239e-13,5.06990081648292e-14
339,1.155334547098893e-09,2.509951706037368e-13,4.876486268346371e-14
340,1.125318707954436e-09,2.443672989656458e-13,4.689655182201033e-14
341,1.096026784263452e-09,2.379976641763372e-13,4.509174832726615e-14
342,1.067394475075072e-09,2.318774067225544e-13,4.334851579278851e-14
343,1.039401043202141e-09,2.260054892202699e-13,4.166493974518595e-14
344,1.012074470331833e-09,2.203772476580008e-13,4.003975240750539e-14
345,9.853893753536744e-10,2.149695664553178e-13,3.847186384074742e-14
346,9.593213389949724e-10,2.097633115369804e-13,3.695926483032734e-14
347,9.3388050608652e-10,2.047417980861779e-13,3.550043592607609e-14
348,9.090655687698515e-10,1.998967413994046e-13,3.409347019155864e-14
349,8.848299197484931e-10,1.952150530423882e-13,3.273695381043512e-14
350,8.612152906005378e-10,1.906838998439072e-13,3.142883910061311e-14
351,8.381794610704505e-10,1.862891180586801e-13,3.016791209842102e-14
352,8.157479253088863e-10,1.820123260319606e-13,2.895249897198696e-14
353,7.938975579339627e-10,1.778460965019424e-13,2.778169185236288e-14
354,7.726222120009984e-10,1.73784448360762e-13,2.665400289786614e-14
355,7.51897252624083e-10,1.698160651169033e-13,2.556823502887454e-14
356,7.317296666550241e-10,1.659310922616022e-13,2.452279655202744e-14
357,7.120992347993784e-10,1.621206531509934e-13,2.351654415556894e-14
358,6.930302644722755e-10,1.583775565160084e-13,2.2548198675157e-14
359,6.744893253811329e-10,1.546960757515292e-13,2.161695576513499e-14
360,6.564638360574698e-10,1.510734392012936e-13,2.072182991182501e-14
361,6.389005682010578e-10,1.475067483951158e-13,1.986145774762816e-14
362,6.217965628394429e-10,1.43995437769638e-13,1.903477132521769e-14
363,6.051324913429929e-10,1.405399013008508e-13,1.824058308985368e-14
364,5.888719657111353e-10,1.371403182989211e-13,1.747795939429955e-14
365,5.730104792508778e-10,1.337966234713665e-13,1.674579263689323e-14
366,5.57525780212947e-10,1.305087168334913e-13,1.604300519511648e-14
367,5.423984959243398e-10,1.272769404394778e-13,1.536848667196142e-14
368,5.276278513353509e-10,1.241016449982401e-13,1.47213246305608e-14
369,5.131829409979113e-10,1.209833198947439e-13,1.41004963866483e-14
370,4.990859587960792e-10,1.179218151790729e-13,1.350532459270777e-14
371,4.853190329603598e-10,1.149170602608051e-13,1.293483551514497e-14
372,4.718803133817602e-10,1.119690132184094e-13,1.238822519042937e-14
373,4.587612001185587e-10,1.090775752980962e-13,1.186456301694163e-14
374,4.459486990671261e-10,1.062425735408203e-13,1.136319691815893e-14
375,4.33458066983809e-10,1.034638176409455e-13,1.088347633581388e-14
376,4.212895807871553e-10,1.007410488697238e-13,1.042482258482041e-14
377,4.094371965627307e-10,9.80739764581652e-14,9.986603296499698e-15
378,3.97895119340482e-10,9.546230723598616e-14,9.568057545055994e-15
379,3.866540033887948e-10,9.29055838561279e-14,9.168892967592107e-15
380,3.757447497705722e-10,9.040336587306733e-14,8.788360903902092e-15
381,3.651462225034e-10,8.795516082377389e-14,8.426759320176722e-15
382,3.548558541305957e-10,8.556046593924151e-14,8.083631382686036e-15
383,3.448719433130528e-10,8.321872914692524e-14,7.758765319418033e-15
384,3.351878700770842e-10,8.092936640107489e-14,7.453250040376993e-15
385,3.257989097321096e-10,7.869174315431968e-14,7.169178916989934e-15
386,3.166988093373317e-10,7.650527383713366e-14,6.914919665962924e-15
387,3.078801543896445e-10,7.436928039083964e-14,6.696259952739804e-15
388,2.993055669563362e-10,7.22830878685677e-14,6.509221925210281e-15
389,2.909761035312458e-10,7.024600284439851e-14,6.346714086659094e-15
390,2.828857009192329e-10,6.825732864520496e-14,6.202591888999518e-15
391,2.750110895270246e-10,6.631634698194407e-14,6.070552864163409e-15
392,2.673390655768095e-10,6.442230637541292e-14,5.947553459263771e-15
393,2.598668943674179e-10,6.25744733152994e-14,5.83019087552245e-15
394,2.525788506339948e-10,6.077207811727346e-14,5.716918780003741e-15
395,2.454707443470731e-10,5.901437758495259e-14,5.606672188698484e-15
396,2.385397109463505e-10,5.730061561257238e-14,5.49875340458223e-15
397,2.317793949578464e-10,5.5629996762148e-14,5.392790962901084e-15
398,2.251904895351936e-10,5.400175186087395e-14,5.288216439068158e-15
399,2.187651510266855e-10,5.241510036664774e-14,5.184854170139725e-15
400,2.124968668343362e-10,5.086929333555944e-14,5.082554432616582e-15
401,2.063891772910027e-10,4.936350126119966e-14,4.981308003469249e-15
402,2.004357449274863e-10,4.789699438733215e-14,4.881008598780735e-15
403,1.946305261487309e-10,4.646897291769801e-14,4.781614295311956e-15
404,1.889777173320953e-10,4.507865385688851e-14,4.683177068722025e-15
405,1.834672409089134e-10,4.372528232553085e-14,4.585726646157718e-15
406,1.780954485076621e-10,4.240809333543131e-14,4.489230881896806e-15
