iter,continuity,x-velocity,y-velocity
402,2.448677730184568e-13,7.196647121881454e-18,4.326742324250706e-18
403,2.381028828572894e-13,7.050603280201891e-18,4.061232323777162e-18
404,2.368840552197726e-13,6.995423762083231e-18,3.979251395105032e-18
405,2.424159045599776e-13,7.259005691752664e-18,4.365922892060034e-18
406,2.384078867860498e-13,7.252992996188634e-18,4.244338055849145e-18
407,2.417986091624967e-13,7.158196034530606e-18,4.22917294516718e-18
408,2.465602083097539e-13,7.252853200056508e-18,4.373355930430534e-18
409,2.458939876607086e-13,7.280059062938838e-18,4.511214015326249e-18
410,2.471495105825621e-13,7.350954475614861e-18,4.493180633617315e-18
411,2.452154480669197e-13,7.216087462153714e-18,4.255806801205804e-18
412,2.448849610492538e-13,7.291931925067554e-18,4.327984266480417e-18
413,2.436988155593962e-13,7.160158734798296e-18,4.25167592046672e-18
414,2.376381327284558e-13,7.122690991718096e-18,4.132978975071972e-18
415,2.370804386769251e-13,7.27430431312643e-18,4.251657197799681e-18
416,2.355045020308672e-13,7.04064740982062e-18,4.000126619203107e-18
417,2.38008994851938e-13,7.08305444944508e-18,4.132344615914208e-18
418,2.436666443186887e-13,7.335356516449607e-18,4.375661208626751e-18
419,2.458226746479562e-13,7.378243350000063e-18,4.513378787531838e-18
420,2.408716544395044e-13,7.169806269681122e-18,4.212695676849486e-18
421,2.439128106140906e-13,7.334029605927036e-18,4.441022027023851e-18
422,2.409238108079923e-13,7.191070562675054e-18,4.221869666390185e-18
423,2.377242634089364e-13,7.100294015027779e-18,4.058590637379211e-18
424,2.43562049094729e-13,7.267050498039695e-18,4.371961557891159e-18
425,2.434397761924557e-13,7.184483773958758e-18,4.24462467335319e-18
426,2.47003044141139e-13,7.137345877710652e-18,4.263895636020412e-18
427,2.428644594915467e-13,7.20156351589902e-18,4.320046916039247e-18
428,2.457103503068914e-13,7.196640709666984e-18,4.319943763366908e-18
429,2.411615445727212e-13,6.964229264604347e-18,4.069887347543534e-18
430,2.399070150062925e-13,7.175063194065697e-18,4.2156978310021e-18
431,2.391427072271388e-13,7.136256831016534e-18,4.185422814571703e-18
432,2.506066452344765e-13,7.346524134442694e-18,4.527553103594288e-18
433,2.496199092457314e-13,7.17074832999716e-18,4.396934911980489e-18
434,2.439304792974373e-13,7.225943880513374e-18,4.272752455679585e-18
435,2.423834083696984e-13,7.121907048696561e-18,4.229146004146068e-18
436,2.39888831916246e-13,7.00287418544864e-18,4.094911839544412e-18
437,2.453096010451644e-13,7.444905929910144e-18,4.555651318058142e-18
438,2.412567854354076e-13,7.285970795486245e-18,4.379643145892522e-18
439,2.380901303582155e-13,7.099647360743253e-18,4.10508011467514e-18
440,2.424635538770347e-13,7.253284666543253e-18,4.285670413598221e-18
441,2.46084292101323e-13,7.280985105907026e-18,4.432839011643898e-18
442,2.466756986949392e-13,7.207211976756155e-18,4.409874177719442e-18
443,2.495992092534526e-13,7.258058726472619e-18,4.45544363434869e-18
444,2.424900151302066e-13,7.135652266261594e-18,4.179215542740626e-18
445,2.444730537000444e-13,7.15822389745394e-18,4.213110144888667e-18
446,2.419819009315309e-13,7.090734036687297e-18,4.138073838551386e-18
447,2.440578681970913e-13,7.330530659012584e-18,4.349552492132624e-18
448,2.451782144251212e-13,7.15935373323367e-18,4.24677444245825e-18
449,2.507002048877231e-13,7.307924149244302e-18,4.571839977266094e-18
450,2.465852336735537e-13,7.23852857936467e-18,4.352700575788694e-18
451,2.40650982653239e-13,7.10711174471147e-18,4.199767611364515e-18
452,2.435785610601365e-13,7.120297895812732e-18,4.206351088974827e-18
453,2.421735291928268e-13,7.244517436270228e-18,4.276480049747903e-18
454,2.387181903824548e-13,7.078293590136151e-18,4.122993967708874e-18
455,2.354654366341747e-13,6.942432115024353e-18,3.935228087106198e-18
456,2.459492008955002e-13,7.291230986438731e-18,4.348095326672368e-18
457,2.424847533765007e-13,7.172463830439442e-18,4.239588513234282e-18
458,2.435668763321854e-13,7.233566124187774e-18,4.300858385027541e-18
459,2.426920118201607e-13,7.1641130665757e-18,4.21367697372802e-18
460,2.428830244174227e-13,7.247640844167076e-18,4.250180964539098e-18
461,2.42076846592505e-13,7.376435093960568e-18,4.402935915233628e-18
462,2.424878855078566e-13,7.138239644568569e-18,4.202332626250494e-18
463,2.401329497179632e-13,7.157207483906266e-18,4.225152532211895e-18
464,2.362229458250283e-13,7.007332495998465e-18,4.035500229945946e-18
465,2.490912904625002e-13,7.28068270223885e-18,4.462001590937545e-18
466,2.463948457455255e-13,7.255891181305942e-18,4.469291777101419e-18
467,2.454489617186359e-13,7.194187193522043e-18,4.262486171924478e-18
468,2.439018781529174e-13,7.230458271209428e-18,4.282668449873637e-18
469,2.404849985971796e-13,7.075619998347674e-18,4.141030566059862e-18
470,2.447116947233229e-13,7.28222343224643e-18,4.390249123448982e-18
471,2.386808082111388e-13,7.098417127592246e-18,4.144194626014607e-18
472,2.367494215650916e-13,7.027748138116089e-18,4.081163560903646e-18
473,2.40296318157402e-13,7.01405195558211e-18,4.081575823698976e-18
474,2.391847006492594e-13,7.056012915988196e-18,4.166909935613625e-18
475,2.398973334185643e-13,7.180026063108677e-18,4.250889148751037e-18
476,2.463957392609119e-13,7.387054659747493e-18,4.473160047797909e-18
477,2.435920610368591e-13,7.168207965122825e-18,4.264593839709308e-18
478,2.443366592780517e-13,7.27811359837104e-18,4.472297705653503e-18
479,2.455376650670731e-13,7.222257480648706e-18,4.443956295783535e-18
480,2.426331927856101e-13,7.057195332607934e-18,4.186606407847972e-18
481,2.433289482035178e-13,7.227221328537131e-18,4.307987094449741e-18
482,2.408279376165355e-13,7.219435939015992e-18,4.279983029755222e-18
483,2.410161659543407e-13,7.188448316530391e-18,4.386592868862918e-18
484,2.407176177306575e-13,7.118915419661417e-18,4.178322731197139e-18
485,2.421743837402569e-13,7.323039302463792e-18,4.396882789819275e-18
486,2.4244200446415e-13,7.103112889590832e-18,4.148449808396231e-18
487,2.367502601794575e-13,6.915248133298799e-18,3.995674690129507e-18
488,2.438957702225241e-13,7.251234533729248e-18,4.328953419979759e-18
489,2.431247465903454e-13,7.251630459527481e-18,4.351503626472613e-18
490,2.432624365126889e-13,7.199933428755313e-18,4.27620575229123e-18
491,2.442972020221282e-13,7.21764029415103e-18,4.327994959467202e-18
492,2.378043756430822e-13,7.044364737946605e-18,4.101650167379666e-18
493,2.396460421922139e-13,7.14052552981553e-18,4.227958798868439e-18
494,2.437167746041602e-13,7.225805419928273e-18,4.325551235980533e-18
495,2.465852689063986e-13,7.290279229639905e-18,4.423991774722515e-18
496,2.392138373064166e-13,7.117843853346562e-18,4.214641750413e-18
497,2.401892885464715e-13,7.129810280165115e-18,4.138502007090861e-18
498,2.406544195799151e-13,7.223437605566251e-18,4.2767338435429e-18
499,2.398057777702444e-13,7.219528924481137e-18,4.229535072795779e-18
500,2.388836264516282e-13,7.044493153765013e-18,4.08898641108627e-18
501,2.460049978514487e-13,7.309565734701882e-18,4.468900652193751e-18
502,2.410088782046004e-13,7.210290208858993e-18,4.314221311976258e-18
503,2.415679031837574e-13,7.213791820431868e-18,4.271618551610348e-18
504,2.447169965757518e-13,7.288986973112302e-18,4.425585085845398e-18
505,2.445629733286555e-13,7.297920676612759e-18,4.394850299698807e-18
506,2.425671724000732e-13,7.132389938588757e-18,4.224817435756887e-18
507,2.445998110998158e-13,7.267694145124248e-18,4.3280054538154e-18
508,2.407656387424609e-13,7.142779077566508e-18,4.207730956251991e-18
509,2.388888398126173e-13,7.057756309495729e-18,4.126368825494609e-18
510,2.433953250772928e-13,7.322366381207241e-18,4.360252485014283e-18
511,2.409662189656219e-13,7.144528609566541e-18,4.242412339133851e-18
512,2.357427712673007e-13,6.95604649780113e-18,4.015229802257043e-18
513,2.378356608028099e-13,7.007770093247553e-18,4.043659050549072e-18
514,2.38758561323366e-13,7.077139276439171e-18,4.094558652821408e-18
515,2.451225156002697e-13,7.31212731147963e-18,4.605750109956339e-18
516,2.441245073575494e-13,7.111333199856642e-18,4.318139505696689e-18
517,2.439093184793986e-13,7.124789024032948e-18,4.24006673163669e-18
518,2.394680561898005e-13,7.062163797888157e-18,4.228309026061991e-18
519,2.431326220521835e-13,7.39300445861229e-18,4.516324963412887e-18
520,2.385615823001488e-13,7.157896938618173e-18,4.194764374235439e-18
521,2.393496391760165e-13,7.096743484013308e-18,4.192052667607626e-18
522,2.399994085833552e-13,7.215848230403707e-18,4.303398311810714e-18
523,2.413882678533823e-13,7.108771205624831e-18,4.22182999124583e-18
524,2.440747313857649e-13,7.078190309817773e-18,4.196752059751345e-18
525,2.424267936324599e-13,7.199214776858231e-18,4.306881449434618e-18
526,2.424066027665592e-13,7.162056793237949e-18,4.25507128393254e-18
527,2.478435989844533e-13,7.29904026642368e-18,4.396767707432631e-18
528,2.466644554520344e-13,7.084972961327607e-18,4.220981925748387e-18
529,2.441864967188069e-13,6.957536290191152e-18,4.079631803736434e-18
530,2.465841692691476e-13,7.135609450846154e-18,4.244451811415694e-18
531,2.480750381297366e-13,7.320486174904284e-18,4.469669897675502e-18
532,2.462228179211228e-13,7.303224307164225e-18,4.46067113325707e-18
533,2.440136234954388e-13,7.124909006719833e-18,4.256646284288607e-18
534,2.439675008002603e-13,7.256703508583232e-18,4.334030492568467e-18
535,2.40750315519735e-13,7.189516088447515e-18,4.274639315782992e-18
536,2.365493990349895e-13,6.97065634142672e-18,4.021052461906734e-18
537,2.417364998581151e-13,7.289632293827573e-18,4.290848796135704e-18
538,2.392916048627799e-13,7.184877794514297e-18,4.153918395475859e-18
539,2.415480939848386e-13,7.184172883787763e-18,4.258600445469432e-18
540,2.465022526845689e-13,7.112080477603746e-18,4.237620704603035e-18
541,2.398275911378208e-13,7.112933245526035e-18,4.204481216075198e-18
542,2.399052625073917e-13,7.049218036013044e-18,4.106664879476251e-18
543,2.453166849396899e-13,7.258442967353178e-18,4.404613250721126e-18
544,2.438515079504984e-13,7.326926210543446e-18,4.450122562710791e-18
545,2.406408893487904e-13,7.134265459288437e-18,4.161561038717366e-18
546,2.429725835105723e-13,7.169296349322373e-18,4.4246170407296e-18
547,2.424216200938978e-13,7.20048883553584e-18,4.300971050718529e-18
548,2.393951691397216e-13,7.082564074269312e-18,4.154942163116552e-18
549,2.433897156154187e-13,7.284579769885263e-18,4.360287337724719e-18
550,2.427956233334696e-13,7.048820229813307e-18,4.183311594010414e-18
551,2.433227886825384e-13,7.149812788576672e-18,4.234569354891928e-18
552,2.435436930332103e-13,7.355646685957573e-18,4.497214347921713e-18
553,2.420523780007778e-13,7.150967508507053e-18,4.289047309216296e-18
554,2.463281844199957e-13,7.331644620642662e-18,4.398119822416936e-18
555,2.380939375162929e-13,7.11157825588822e-18,4.134356249841015e-18
556,2.369156907687621e-13,7.082324087877916e-18,4.172328228560885e-18
557,2.377927627981168e-13,7.205608978469992e-18,4.186848196027003e-18
558,2.388190476246461e-13,7.216515177463143e-18,4.290465196901359e-18
559,2.399725300005628e-13,7.223016556963146e-18,4.240220727908031e-18
560,2.4344101067746e-13,7.25400145054801e-18,4.264123662329619e-18
561,2.428678064583215e-13,7.191482903614814e-18,4.250349962654142e-18
562,2.432195208199411e-13,7.202506767666988e-18,4.272151635903532e-18
563,2.476328369244713e-13,7.24133619820261e-18,4.437139827784075e-18
564,2.462953764860656e-13,7.182811569366388e-18,4.332528448364757e-18
565,2.449685718854625e-13,7.200881161120547e-18,4.285624315533502e-18
566,2.407858563271994e-13,7.084741585045707e-18,4.117420963858368e-18
567,2.438025256080127e-13,7.316634018419847e-18,4.32002265472118e-18
568,2.421369819161153e-13,7.233338918446292e-18,4.302249144026345e-18
569,2.393997525920878e-13,7.11772623242557e-18,4.203919892735517e-18
570,2.430791029206406e-13,7.25992706009609e-18,4.365439959875613e-18
571,2.503023911062972e-13,7.274950641537076e-18,4.508546595435667e-18
572,2.46239881542012e-13,7.135939628980024e-18,4.299659362527518e-18
573,2.429067765073425e-13,7.21786118048336e-18,4.243132965992103e-18
574,2.399199987548089e-13,7.144151265409586e-18,4.17679339762797e-18
575,2.333490112051778e-13,6.925833163071523e-18,3.888060594709855e-18
576,2.389119115699108e-13,7.185137985798164e-18,4.224587321363649e-18
577,2.405687374658425e-13,7.29723839826395e-18,4.276685243721534e-18
578,2.376462076554737e-13,7.144129863974235e-18,4.137060318028697e-18
579,2.399998462667745e-13,7.113030186892128e-18,4.125815739297228e-18
580,2.398901318373314e-13,7.187242270577275e-18,4.214321992951186e-18
581,2.403306421116343e-13,7.216667341321178e-18,4.263967620228239e-18
582,2.398634069671629e-13,7.256342684976954e-18,4.263040994637647e-18
583,2.370182491034653e-13,6.99490169758986e-18,3.997813934360979e-18
584,2.425488196131726e-13,7.34903934720923e-18,4.399657490138345e-18
585,2.500765159926773e-13,7.297842961249438e-18,4.495800639605075e-18
586,2.455885157736606e-13,7.10981248255823e-18,4.228956264088834e-18
587,2.434944405756575e-13,7.314767873124269e-18,4.316102225444366e-18
588,2.405191288884461e-13,7.157244743320986e-18,4.17485696994845e-18
589,2.39652359831202e-13,7.14400757739995e-18,4.157392379269471e-18
590,2.377885538136892e-13,7.212505902007255e-18,4.170217515430445e-18
591,2.426118994632167e-13,7.10039720215764e-18,4.133464791122715e-18
592,2.411404555199866e-13,7.298565067744459e-18,4.31683596126198e-18
593,2.49159921496448e-13,7.21100447871385e-18,4.377493370202759e-18
594,2.413754648791391e-13,7.046505388590629e-18,4.132274637874163e-18
595,2.420459487228927e-13,7.274979990920544e-18,4.344308071479234e-18
596,2.439953067958539e-13,7.179829654743868e-18,4.252763103290354e-18
597,2.423040125196784e-13,7.277988394488941e-18,4.384555517077342e-18
598,2.484071193543304e-13,7.236146190738353e-18,4.410744249949674e-18
599,2.421478019095038e-13,7.059659847733613e-18,4.135185725236197e-18
600,2.419517453718106e-13,7.219074499878634e-18,4.268329113567904e-18
601,2.365466681569256e-13,7.005678266436418e-18,4.028002263342718e-18
602,2.404912327027046e-13,7.244436216316797e-18,4.290548336486416e-18
603,2.516019714165268e-13,7.266725469166137e-18,4.55172466527076e-18
604,2.448312713970859e-13,7.273810216124135e-18,4.326768535274535e-18
605,2.396439884642567e-13,7.197271288858469e-18,4.218616592063881e-18
606,2.39668986193349e-13,7.243550649162172e-18,4.241491169517526e-18
607,2.408035427037174e-13,7.130954855630854e-18,4.134734526882052e-18
608,2.404432484024409e-13,7.25331039814583e-18,4.160860280870154e-18
609,2.375452965816295e-13,7.04956621570832e-18,4.032193232953556e-18
610,2.40468796395302e-13,7.074201447362066e-18,4.182335281736071e-18
611,2.400444765035517e-13,7.356377447158725e-18,4.329693288300822e-18
612,2.425830175253046e-13,7.343700772498183e-18,4.400657891126138e-18
613,2.427317790442778e-13,7.200294910441755e-18,4.234485506129061e-18
614,2.452352505989206e-13,7.190971441911624e-18,4.252135266071681e-18
615,2.414820880946038e-13,7.156166930227279e-18,4.194316398027716e-18
616,2.370481983980565e-13,7.01355478788641e-18,4.069688988299571e-18
617,2.386341963289371e-13,7.056714677641173e-18,4.16554621013627e-18
618,2.367323358098301e-13,7.025628665145393e-18,4.02941822929418e-18
619,2.399267969337817e-13,7.308532568815726e-18,4.307775355816794e-18
620,2.438662343587113e-13,7.011568513356299e-18,4.169254354187623e-18
621,2.444192192944032e-13,7.133515771138104e-18,4.232794716333918e-18
622,2.489551778162852e-13,7.341942889110531e-18,4.460157088318201e-18
623,2.412564817503876e-13,7.188433031847372e-18,4.269417232519168e-18
624,2.41747461939233e-13,7.222127155528191e-18,4.279716154927026e-18
625,2.438870770475939e-13,7.199496570799487e-18,4.248798594836764e-18
626,2.416327790390747e-13,7.218902049381414e-18,4.235048657312546e-18
627,2.389158274606615e-13,7.297511797482721e-18,4.259656721458247e-18
628,2.47457307842495e-13,7.27509534583277e-18,4.442303305146581e-18
629,2.477485666074966e-13,7.283026037156313e-18,4.471795720036161e-18
630,2.435500040513298e-13,7.101238331892559e-18,4.203567961852359e-18
631,2.446006584482025e-13,7.203568847724118e-18,4.338397840927685e-18
632,2.408533797778304e-13,7.125092448917553e-18,4.198107217011393e-18
633,2.398656651694424e-13,7.083078866027027e-18,4.123989675551219e-18
634,2.383411819490309e-13,7.0887389660445e-18,4.140937102872188e-18
635,2.395727735519018e-13,7.215801065726366e-18,4.29452976830873e-18
636,2.384711760939758e-13,7.075363961184313e-18,4.106433649230175e-18
637,2.431032862982409e-13,7.363164693920948e-18,4.382358546542772e-18
638,2.380237917770068e-13,7.096908464603026e-18,4.138239292300551e-18
639,2.414868924608989e-13,7.186510318192273e-18,4.239118276337678e-18
640,2.384433834117517e-13,7.006319753359243e-18,4.092118609421902e-18
641,2.409124457953406e-13,7.150432077030913e-18,4.227897310690285e-18
642,2.412254579819395e-13,7.134208566780095e-18,4.129003439024637e-18
643,2.416508454708486e-13,7.343288467019133e-18,4.399208819035717e-18
644,2.400255117109798e-13,7.322744364535e-18,4.39523523553297e-18
645,2.370803921875801e-13,7.149556606446724e-18,4.179622131440678e-18
646,2.349912052833128e-13,7.003705795162782e-18,3.984984622608479e-18
647,2.398467995568686e-13,7.209917809147928e-18,4.258162365898226e-18
648,2.470900300188568e-13,7.2509468436603e-18,4.316719214852266e-18
649,2.410765181446566e-13,7.182586383084035e-18,4.251855712894486e-18
650,2.3963425950713e-13,7.147051540058815e-18,4.185458317340939e-18
651,2.356592346779427e-13,6.988037220504522e-18,3.972241217982924e-18
652,2.36905978425206e-13,7.020557783967888e-18,4.024751738988157e-18
653,2.4151966137059e-13,7.413557016193274e-18,4.418468130226631e-18
654,2.379764990914523e-13,7.243579716851372e-18,4.228042801291524e-18
655,2.354997346268247e-13,7.075363997912946e-18,4.097525224111205e-18
656,2.366473008524084e-13,7.026736755333066e-18,4.012159963556754e-18
657,2.36055710332699e-13,7.09746109345746e-18,4.137302782850294e-18
658,2.407378240179632e-13,7.27381751905226e-18,4.287074415245358e-18
659,2.360489831106089e-13,7.074296799204457e-18,4.094334692107287e-18
660,2.404045733402354e-13,7.197446158178323e-18,4.254034652932549e-18
661,2.350677606527749e-13,7.037373081429968e-18,4.034033508195821e-18
662,2.374021035918031e-13,7.19377444505114e-18,4.218864621791894e-18
663,2.336196019514772e-13,7.028154058599665e-18,4.023979820128145e-18
664,2.416437941229578e-13,7.340148399020738e-18,4.312088367196595e-18
665,2.402153713868132e-13,7.128451124367995e-18,4.135301785578746e-18
666,2.374874718900057e-13,7.112387680366692e-18,4.118701000926883e-18
667,2.395202431299191e-13,7.275493917230707e-18,4.286539411907646e-18
668,2.36936376501102e-13,7.045410497280277e-18,4.106932572125604e-18
669,2.398022170988172e-13,7.023326233705403e-18,4.069482440649319e-18
670,2.430142495373906e-13,7.286152337343699e-18,4.35073237565312e-18
671,2.458564663078868e-13,7.239377335671124e-18,4.312407286708766e-18
672,2.434561203950806e-13,7.038482481661634e-18,4.170726059546106e-18
673,2.426267386257434e-13,7.223723636767258e-18,4.369853279099017e-18
674,2.401566037228353e-13,7.078112186886938e-18,4.132294053815601e-18
675,2.393540082739234e-13,7.191404594767158e-18,4.25752428397038e-18
676,2.38906645523385e-13,7.110749878213204e-18,4.132571196246481e-18
677,2.414345671476958e-13,7.128138397279041e-18,4.233923717415711e-18
678,2.398011772949803e-13,7.138703267438894e-18,4.208045274681569e-18
679,2.448886066305071e-13,7.162369218448523e-18,4.297748211248109e-18
680,2.420056531902982e-13,7.10878657067566e-18,4.240346861010827e-18
681,2.403973539379163e-13,7.11677481364291e-18,4.23851829616386e-18
682,2.452050450603403e-13,7.258485186274855e-18,4.393115167730193e-18
683,2.497603548360219e-13,7.298930429221073e-18,4.462213697576964e-18
684,2.445757417863765e-13,7.181823108730867e-18,4.313203213003488e-18
685,2.406627164237138e-13,7.242286958319206e-18,4.210660899263002e-18
686,2.42765678096335e-13,7.173275539270743e-18,4.246841039084599e-18
687,2.442432788692176e-13,7.184807942087305e-18,4.327265871747144e-18
688,2.484155311014111e-13,7.221034803101292e-18,4.35365987984511e-18
689,2.444012464604267e-13,7.27731052721092e-18,4.35187009689353e-18
690,2.383425188681851e-13,7.18474927297694e-18,4.199634100153805e-18
691,2.466402044893848e-13,7.309991307276157e-18,4.435392081532557e-18
692,2.460561227612594e-13,7.17690304606541e-18,4.307010235573261e-18
693,2.453156720184216e-13,7.180154225489766e-18,4.26329557516899e-18
694,2.418904943090377e-13,7.167630695890861e-18,4.205069565507678e-18
695,2.437845733273819e-13,7.30492049534047e-18,4.415357518253085e-18
696,2.414321069424074e-13,7.246649431167895e-18,4.382388673820673e-18
697,2.414988781109109e-13,7.19997184152606e-18,4.305991360061028e-18
698,2.403207447777339e-13,7.064049580633068e-18,4.146924433534083e-18
699,2.417161817579483e-13,7.117697377997471e-18,4.154623690350268e-18
700,2.47899670542719e-13,7.336827348058129e-18,4.499529758870012e-18
701,2.504369361979062e-13,7.172806717534742e-18,4.446233974882886e-18
702,2.469952753806876e-13,7.151663952534351e-18,4.308528771394023e-18
703,2.412918760340382e-13,7.010634757825931e-18,4.144728558380508e-18
704,2.42412587095466e-13,7.195784336111437e-18,4.22246456241482e-18
705,2.393599387097781e-13,7.250516020235302e-18,4.212723660036998e-18
706,2.389734137703151e-13,7.177769159504521e-18,4.198217246466302e-18
707,2.425614166906812e-13,7.373060854393792e-18,4.438876414718879e-18
708,2.41256863048975e-13,7.297075926622335e-18,4.350105929246834e-18
709,2.40074729518979e-13,7.204853910947935e-18,4.240446161564715e-18
710,2.421719349398496e-13,7.206892246308503e-18,4.26044749173039e-18
711,2.415996735293343e-13,7.087164787952738e-18,4.184579516342558e-18
712,2.432591806007659e-13,7.375216525600086e-18,4.435591635245767e-18
713,2.384536773223799e-13,7.184307430883546e-18,4.154335875429048e-18
714,2.391757218099423e-13,7.166771132738974e-18,4.157806231786391e-18
715,2.416188190910628e-13,7.070616628588976e-18,4.195195843946347e-18
716,2.449922402474887e-13,7.221739109735334e-18,4.364453421200058e-18
717,2.360205021650425e-13,6.959943162147362e-18,3.983137406246933e-18
718,2.424566852528384e-13,7.277463904332717e-18,4.41906958265844e-18
719,2.386114855522486e-13,7.023344109234724e-18,4.115144909134806e-18
720,2.400775976393608e-13,7.170011441079596e-18,4.178245483273228e-18
721,2.393664978774399e-13,7.256113155635008e-18,4.270510900840323e-18
722,2.369595105733561e-13,7.047162662957009e-18,4.044125952647968e-18
723,2.343246803250233e-13,7.017673271693726e-18,3.970556730194959e-18
724,2.37962977660864e-13,7.254445408556534e-18,4.281097940598375e-18
725,2.382998785043105e-13,7.12870311235351e-18,4.158917892289546e-18
726,2.390738112407642e-13,7.273641061576499e-18,4.279050375931838e-18
727,2.404454418030966e-13,7.210622086396153e-18,4.279621355549207e-18
728,2.320566238086762e-13,6.890229577142152e-18,3.876259774849701e-18
729,2.323168492474379e-13,6.913017904717254e-18,3.865054594052518e-18
730,2.396496496343985e-13,7.278185223696965e-18,4.293832434621242e-18
731,2.396307228529805e-13,7.096479758104239e-18,4.176865988065026e-18
732,2.478335975637442e-13,7.217693195839482e-18,4.302055799861692e-18
733,2.394099484279015e-13,7.012021812695003e-18,4.117337082935703e-18
734,2.459193162132191e-13,7.242418505509964e-18,4.336496025100249e-18
735,2.479234430836526e-13,7.188023541343535e-18,4.398019929482452e-18
736,2.445565156997403e-13,7.155531703311945e-18,4.280554926201776e-18
737,2.43122278116646e-13,7.199550126572331e-18,4.358253326414505e-18
738,2.411035281982524e-13,7.177458268591467e-18,4.22722646857825e-18
739,2.457000241208078e-13,7.289127140546061e-18,4.492967270257736e-18
740,2.449558760526329e-13,7.180410630768569e-18,4.363205030902743e-18
741,2.395641292301815e-13,7.095749034562037e-18,4.136542207877674e-18
742,2.458103658494125e-13,7.254618140705504e-18,4.306298106337141e-18
743,2.426639684914979e-13,7.169781081666973e-18,4.214475822786526e-18
744,2.449174207838229e-13,7.25130225061201e-18,4.385221389669247e-18
745,2.435567363183785e-13,7.179575219073486e-18,4.283826330801923e-18
746,2.480517296533649e-13,7.195171512906029e-18,4.386428246761076e-18
747,2.394145269222911e-13,7.019522977850266e-18,4.091709828803576e-18
748,2.394453012415828e-13,7.099187268299658e-18,4.156444524710293e-18
749,2.430481977547697e-13,7.186644306490949e-18,4.301160928818168e-18
750,2.384334738901318e-13,7.10042042535963e-18,4.133609070280588e-18
751,2.408122019249504e-13,7.043753717170885e-18,4.081555530402352e-18
752,2.419164234623384e-13,7.252407872919342e-18,4.313391414889368e-18
753,2.440177256300985e-13,7.192474808247197e-18,4.278889225349103e-18
754,2.458802108099023e-13,7.159386787854212e-18,4.298012313861159e-18
755,2.429355049577606e-13,7.196713320190541e-18,4.263156654838528e-18
756,2.464809253470792e-13,7.283848020688427e-18,4.375259839264485e-18
757,2.428445109576244e-13,7.200394716423858e-18,4.296041366878026e-18
758,2.41283310267338e-13,7.244051650577979e-18,4.270989789461038e-18
759,2.427280388726085e-13,7.297982166236398e-18,4.311668756833716e-18
760,2.471377753743252e-13,7.308308643433155e-18,4.39259345116668e-18
761,2.447400504096273e-13,7.151293782119332e-18,4.254119342586567e-18
762,2.457978078114925e-13,7.283938741624381e-18,4.326546957881158e-18
763,2.434726156241193e-13,7.296311816335667e-18,4.366021171166451e-18
764,2.392726500117442e-13,7.139514081551011e-18,4.170301198957447e-18
765,2.424975581569004e-13,7.210916038715229e-18,4.265070866185003e-18
766,2.417518513704721e-13,7.237192947090924e-18,4.272009884830427e-18
767,2.382744490526274e-13,7.112274421335907e-18,4.135253192421237e-18
768,2.40861340082979e-13,7.073718112199426e-18,4.154585820153e-18
769,2.455964903694475e-13,7.325317529658232e-18,4.395074166311342e-18
770,2.472804622616788e-13,7.27354252274569e-18,4.483150933343618e-18
771,2.436805979988767e-13,7.16513767201963e-18,4.313182456589067e-18
772,2.407199982501591e-13,7.010743030747539e-18,4.139985317182382e-18
773,2.440222933745306e-13,7.202719066131785e-18,4.290329396353833e-18
774,2.439772976698981e-13,7.164144362550941e-18,4.188231103030958e-18
775,2.385957021842694e-13,7.031573211597524e-18,4.100700323701699e-18
776,2.423409688934158e-13,7.276569056438342e-18,4.348517404000777e-18
777,2.442164484181958e-13,7.34223949028824e-18,4.430508237352047e-18
778,2.442627020981015e-13,7.20865972791097e-18,4.390491620146924e-18
779,2.423974712481695e-13,7.184892122855495e-18,4.294453011838453e-18
780,2.415001908285901e-13,7.263416527818325e-18,4.27708020075394e-18
781,2.399456845221134e-13,7.098800341584209e-18,4.138482354533263e-18
782,2.447163516857507e-13,7.243560756177375e-18,4.327880819678442e-18
783,2.416839763384135e-13,7.129352072252502e-18,4.195989221924058e-18
784,2.387967085580537e-13,7.22459654305736e-18,4.239791676415947e-18
785,2.440875321752238e-13,7.317843830970211e-18,4.401476320312632e-18
786,2.431942560815525e-13,7.217053814916221e-18,4.340143902315262e-18
787,2.413640407698624e-13,7.128364210365683e-18,4.235831212150733e-18
788,2.414277593341824e-13,7.15133105488262e-18,4.244788590198522e-18
789,2.440378267765777e-13,7.14577472958736e-18,4.29307748776114e-18
790,2.427507120577036e-13,7.299783698096869e-18,4.377277997524235e-18
791,2.401474359636322e-13,7.089957533331333e-18,4.113728695326339e-18
792,2.395492966731737e-13,7.088587522161887e-18,4.108897121298172e-18
793,2.466578873405717e-13,7.368892447194042e-18,4.443590234509585e-18
794,2.424674720702515e-13,7.14866401138783e-18,4.183635229148659e-18
795,2.425596248349632e-13,7.289574550340167e-18,4.336884328344377e-18
796,2.404726719059174e-13,7.182051065908032e-18,4.234665076634315e-18
797,2.417570438404206e-13,7.244190135090796e-18,4.293474924790503e-18
798,2.344185472090875e-13,6.980599397029072e-18,3.985734937715125e-18
799,2.395326032325199e-13,7.147030681248412e-18,4.185076713901005e-18
800,2.432079375028218e-13,7.200136514301164e-18,4.296813050054608e-18
