iter,continuity,x-velocity,y-velocity
58,0.004654715154379193,8.403316128790628e-06,3.717386281706009e-07
59,0.004625750327951329,8.268451171974729e-06,3.6439971007461e-07
60,0.004616591258154677,8.136780969060791e-06,3.573138541214766e-07
61,0.004629480211190628,8.008015625509191e-06,3.505028410902303e-07
62,0.00464282096851661,7.881772557778112e-06,3.439924736739224e-07
63,0.0046468241205779,7.758509371050468e-06,3.376652257313992e-07
64,0.004660696333866116,7.638048524773921e-06,3.315361073984022e-07
65,0.004689995047755402,7.520257634303655e-06,3.255943782994596e-07
66,0.004708518387712687,7.405020983956265e-06,3.198786627789851e-07
67,0.00471716755142445,7.292294531049334e-06,3.14314581145058e-07
68,0.004709997705256183,7.182132802779189e-06,3.088768205950619e-07
69,0.004704713125708442,7.074208694068027e-06,3.036291895801637e-07
70,0.004679305347057789,6.968908086791813e-06,2.985146630684781e-07
71,0.004642574863916649,6.865975360898289e-06,2.934967803475969e-07
72,0.004604998390193306,6.76512386822822e-06,2.886957431020059e-07
73,0.00454611260104892,6.66666932650353e-06,2.839618977235081e-07
74,0.004466116849310779,6.570546440408688e-06,2.792974605996154e-07
75,0.004373758048911495,6.476877912235743e-06,2.746528039264417e-07
76,0.004292767481350414,6.385348779276553e-06,2.701102803402136e-07
77,0.004206795436103504,6.296010514704791e-06,2.656083058217408e-07
78,0.004126656304592971,6.208618671899288e-06,2.612402312564627e-07
79,0.004056748753754492,6.122976759844935e-06,2.570540507727115e-07
80,0.003979755880288054,6.039089890725997e-06,2.530083876397709e-07
81,0.003909218568010605,5.956978446920194e-06,2.490668381853342e-07
82,0.003818942109974122,5.876598809840763e-06,2.451376150445945e-07
83,0.00372643416142542,5.797963392937253e-06,2.41252788238984e-07
84,0.003648172657693218,5.720904294244892e-06,2.374742289296011e-07
85,0.003575548554098376,5.645389952380132e-06,2.337812218768031e-07
86,0.003510083811098714,5.571337015534095e-06,2.301795111671141e-07
87,0.003450205486089518,5.498681436363944e-06,2.266738392211711e-07
88,0.003387307604710455,5.427381667922631e-06,2.232408121184525e-07
89,0.003329729481968455,5.357410397557098e-06,2.198703810683509e-07
90,0.003279253927410323,5.288728019015261e-06,2.165771942897977e-07
91,0.00323718937301501,5.221292089065476e-06,2.133731525818254e-07
92,0.003191757493682194,5.155066031849171e-06,2.102340280178531e-07
93,0.003156608541559929,5.090023976023213e-06,2.071766057493316e-07
94,0.003126128729332811,5.026094136801077e-06,2.041842800318639e-07
95,0.003095670611583833,4.963264955970763e-06,2.01259485215479e-07
96,0.003065380412440795,4.901520530592196e-06,1.984032917805557e-07
97,0.003039059092426454,4.840821937768361e-06,1.956174346399883e-07
98,0.003020948146566811,4.78113198470316e-06,1.928824570960288e-07
99,0.003005770172004328,4.722429108071668e-06,1.902164227454218e-07
100,0.002990069646549466,4.664729639404201e-06,1.876396402960899e-07
101,0.002976723224823217,4.607986507082456e-06,1.851334660977715e-07
102,0.002962775286850631,4.552098033684072e-06,1.826717176288669e-07
103,0.002942009689362566,4.497093596603562e-06,1.802403551838866e-07
104,0.002931146568910954,4.443113718083116e-06,1.779343577604612e-07
105,0.002915339358059746,4.389961023626086e-06,1.756901665178469e-07
106,0.002895577232429524,4.33763461708993e-06,1.734907604935042e-07
107,0.002874783663711098,4.286116917028155e-06,1.713279783740485e-07
108,0.002853093785223768,4.235342800081569e-06,1.691909404391079e-07
109,0.002832085751689178,4.185354250930977e-06,1.670881508372216e-07
110,0.002810581552973417,4.136209203089209e-06,1.650580701730595e-07
111,0.002779600345996482,4.087724722659258e-06,1.63038002882856e-07
112,0.002746806929317374,4.039843642594172e-06,1.610107185724445e-07
113,0.002715471779296787,3.992700097296343e-06,1.590292439011761e-07
114,0.002684432113620455,3.94622392760131e-06,1.570860075841083e-07
115,0.002649016472579413,3.900295030033176e-06,1.551380545876085e-07
116,0.002617181497294813,3.855019583953273e-06,1.532265125869611e-07
117,0.002590818770218241,3.810444795206034e-06,1.51378667726909e-07
118,0.002566043332443883,3.76650917740817e-06,1.495791153845497e-07
119,0.002541090376833723,3.723199256694896e-06,1.478235932120409e-07
120,0.002517905402876715,3.680487067039197e-06,1.461080443624153e-07
121,0.002498897467832106,3.638397368112984e-06,1.444344253831328e-07
122,0.002481800890598601,3.596890559152169e-06,1.42794917389841e-07
123,0.002463213264119813,3.555986487514385e-06,1.411962805690201e-07
124,0.002442027659455925,3.515582014032308e-06,1.396109354113897e-07
125,0.002420419695902661,3.475743961074732e-06,1.380598069289982e-07
126,0.002400625158816459,3.436504353797761e-06,1.365543996898127e-07
127,0.002378623964551632,3.397736068390119e-06,1.35066298409373e-07
128,0.002356042371458978,3.359555397678938e-06,1.336238014155738e-07
129,0.00233098062304643,3.321864856234589e-06,1.322049855974947e-07
130,0.002304388203877891,3.284656702085329e-06,1.308100715205978e-07
131,0.002280279604977805,3.247990812999212e-06,1.294547747324015e-07
132,0.002256542297521835,3.21174626855887e-06,1.281121655872783e-07
133,0.002234703698638158,3.175989217242207e-06,1.268049803150976e-07
134,0.002210345004730375,3.140647137517861e-06,1.255141466405264e-07
135,0.002184446416351466,3.105716481443027e-06,1.242360481725657e-07
136,0.00215885913609646,3.071188722779762e-06,1.229734809903114e-07
137,0.00213430989770939,3.03709052059756e-06,1.217345634420102e-07
138,0.002107209012496615,3.003380941248883e-06,1.205088001113292e-07
139,0.002082797672355678,2.970118689534103e-06,1.193075933423512e-07
140,0.002059374221040786,2.937268122347232e-06,1.18134221996286e-07
141,0.002037257945615611,2.904823340583943e-06,1.169867182864917e-07
142,0.00201859835642456,2.872813480411869e-06,1.158741795601823e-07
143,0.00199960966499954,2.84119047578045e-06,1.147852747069974e-07
144,0.001980441594385917,2.809953231258826e-06,1.137182785707866e-07
145,0.001961685702634865,2.779097895541137e-06,1.126687255014864e-07
146,0.001939432704906016,2.748478572597554e-06,1.116092052441754e-07
147,0.001919230737527084,2.718214627428436e-06,1.105592649925944e-07
148,0.001902212359747561,2.688352513000352e-06,1.09535668334616e-07
149,0.001886879808462322,2.658883426388874e-06,1.085430083867035e-07
150,0.001873336992549539,2.629807326140081e-06,1.075798993457741e-07
151,0.00186189560902896,2.601145266015214e-06,1.06653543207964e-07
152,0.001850674852505758,2.572866810296742e-06,1.057547690610838e-07
153,0.001842031036244664,2.545102389137934e-06,1.049113263409259e-07
154,0.001830162274081358,2.517659656938268e-06,1.040830394069378e-07
155,0.001816646784429412,2.490535392716302e-06,1.032659635161741e-07
156,0.001800226484527947,2.463635566035057e-06,1.024395351704716e-07
157,0.001784325248974069,2.437057674109781e-06,1.01625921717892e-07
158,0.00177039315715157,2.410915621453739e-06,1.008520079813029e-07
159,0.001753342754338006,2.384944708014396e-06,1.000688074105878e-07
160,0.001738000754697786,2.359358341855932e-06,9.93147589414863e-08
161,0.001721181029255491,2.334042610646426e-06,9.856835597182831e-08
162,0.00170546359322922,2.309046435287547e-06,9.784226852231697e-08
163,0.001687554474582285,2.28425088551132e-06,9.711177984685419e-08
164,0.001669279659766216,2.259726752198335e-06,9.638929787865012e-08
165,0.00165077012881289,2.235468065714382e-06,9.567432724352925e-08
166,0.00163092996961184,2.211452001771028e-06,9.495721981499947e-08
167,0.001613206633178211,2.18772357080469e-06,9.426127345050125e-08
168,0.001595200149370295,2.164242368462161e-06,9.357451494902703e-08
169,0.001577378556024391,2.141009571356029e-06,9.289597605131915e-08
170,0.001559313489024757,2.118009734385338e-06,9.22203600894661e-08
171,0.001541850875892828,2.095226033237596e-06,9.155158633007273e-08
172,0.001525250627645388,2.07269575196961e-06,9.08914834417958e-08
173,0.001509920858840672,2.050421002289048e-06,9.024107642332948e-08
174,0.001495064809612139,2.028399958810899e-06,8.959938046086565e-08
175,0.001479404613741776,2.006586683490414e-06,8.89590890255149e-08
176,0.001465207384915246,1.985036858559954e-06,8.832862933648209e-08
177,0.001450760725577276,1.963727468526426e-06,8.770436903619355e-08
178,0.001437465558377505,1.942680644121903e-06,8.709017529384635e-08
179,0.001425251635457173,1.921893145993844e-06,8.648606212265476e-08
180,0.001413655700402241,1.901360775917757e-06,8.589558726903024e-08
181,0.001402163825631128,1.881079375785481e-06,8.531565938747608e-08
182,0.001390994076534599,1.861044417126382e-06,8.474524546807399e-08
183,0.001382892419571807,1.841399021141885e-06,8.42088166495077e-08
184,0.001371170983475649,1.821901125298295e-06,8.366938601264793e-08
185,0.001359550361485419,1.802621587040274e-06,8.313018428238137e-08
186,0.001347573556821188,1.783554114182142e-06,8.25920782091685e-08
187,0.001334974381617371,1.764691502192102e-06,8.205639181884502e-08
188,0.001321892772446216,1.746029669995635e-06,8.152212342254129e-08
189,0.001308452283759714,1.727565050978267e-06,8.098939872227896e-08
190,0.00129489456465773,1.709294308344604e-06,8.045844451004789e-08
191,0.001281488234715629,1.691261757588161e-06,7.993840294826418e-08
192,0.001267995857854673,1.673399905279387e-06,7.941553112321039e-08
193,0.00125429081208911,1.655755389180289e-06,7.88982878195853e-08
194,0.001240778997910758,1.638266310250153e-06,7.83783954536129e-08
195,0.001227337063897796,1.620937755119626e-06,7.785775567988012e-08
196,0.001213495970984016,1.60376951231771e-06,7.73340549633951e-08
197,0.001199584298328529,1.586769889144764e-06,7.681122921711897e-08
198,0.001185865875746368,1.569942494820419e-06,7.629028456301483e-08
199,0.001172356207768348,1.553287928483673e-06,7.577165301452217e-08
200,0.001159370665130261,1.536808721402013e-06,7.525545604737955e-08
201,0.001146496194071774,1.520505127740582e-06,7.474185484678418e-08
202,0.001133798015453767,1.504334504925752e-06,7.422483172384075e-08
203,0.001121368219063558,1.488360312251874e-06,7.371394723312458e-08
204,0.001109319781197015,1.472572086997458e-06,7.320862602301654e-08
205,0.001097895011720948,1.456965678529866e-06,7.270790393697208e-08
206,0.001086925231230566,1.441537330442436e-06,7.221188229074421e-08
207,0.0010764020659424,1.426283811500926e-06,7.171968273426215e-08
208,0.001065199875247451,1.411178947566384e-06,7.122769512918707e-08
209,0.001054660489988709,1.396241833379326e-06,7.073693213598995e-08
210,0.001045034284433595,1.381473644926966e-06,7.02491467391238e-08
211,0.001035796748477101,1.36687376169803e-06,6.976606693531365e-08
212,0.001026672885279126,1.352441067197943e-06,6.928752041319275e-08
213,0.001017917350226068,1.338174373989262e-06,6.881314716342744e-08
214,0.001009286662948645,1.324071810987783e-06,6.834293875972519e-08
215,0.001000543414647984,1.31011878160512e-06,6.78743342216816e-08
216,0.0009918321388364105,1.296331941613869e-06,6.741062016759245e-08
217,0.000983112711538925,1.282706429804816e-06,6.69511165572463e-08
218,0.0009746457641934766,1.269253985806698e-06,6.649685092470424e-08
219,0.0009658263137990095,1.255956844764516e-06,6.604797613315577e-08
220,0.0009566727445773033,1.242804686438869e-06,6.560195908462155e-08
221,0.000947161606937945,1.229791110047332e-06,6.515823421648166e-08
222,0.0009375981713765949,1.216912076242087e-06,6.471466124923011e-08
223,0.0009277791693824671,1.204124804884028e-06,6.426743317338065e-08
224,0.0009183332055215109,1.191474702986956e-06,6.382149597427084e-08
225,0.0009089895220169941,1.178958551403947e-06,6.337745377339226e-08
226,0.0008997265207744199,1.166574188721281e-06,6.293581085403812e-08
227,0.0008904559517254841,1.154319948738129e-06,6.249653311840838e-08
228,0.0008806198519743842,1.142159967589096e-06,6.205482316537977e-08
229,0.0008713493553545264,1.130134347724414e-06,6.161512192191773e-08
230,0.0008635837570963535,1.118322085322716e-06,6.118811270273688e-08
231,0.0008548786018610257,1.106628168881614e-06,6.076600433270322e-08
232,0.0008456637530520819,1.095051503803542e-06,6.034548144322706e-08
233,0.0008362343628603538,1.08358936308797e-06,5.99256521012043e-08
234,0.0008268237307478757,1.072248354703823e-06,5.950803234054967e-08
235,0.0008172091478233482,1.061015646710081e-06,5.909020685859378e-08
236,0.0008075595690574311,1.049889901525105e-06,5.867241691175981e-08
237,0.0007969698155982629,1.038792744339517e-06,5.82465374866774e-08
238,0.0007886518727663239,1.027900429419216e-06,5.783014605161438e-08
239,0.0007800515883547756,1.01710927333593e-06,5.741718092204799e-08
240,0.0007715563487689776,1.006422120128942e-06,5.700602506102182e-08
241,0.0007631379139292591,9.95850552945976e-07,5.659726612905985e-08
242,0.0007548267705923762,9.85381144635471e-07,5.618957414441556e-08
243,0.0007467351631094722,9.750099494680685e-07,5.578265492571503e-08
244,0.0007389176304996165,9.647485512209635e-07,5.53776389667094e-08
245,0.0007313963128419337,9.54598548012306e-07,5.497521228136776e-08
246,0.0007240826980415708,9.445529499324767e-07,5.457462345848288e-08
247,0.0007169684235047862,9.346096639711411e-07,5.417609499367363e-08
248,0.000709495095688972,9.247507129923817e-07,5.377778644898492e-08
249,0.0007024691599927782,9.150056252231086e-07,5.338170801696782e-08
250,0.0006960137632911812,9.053736060807998e-07,5.298915568518368e-08
251,0.0006897406809578338,8.958538763359812e-07,5.260027426025143e-08
252,0.0006836048376820095,8.864452110818321e-07,5.221512527253174e-08
253,0.0006774878316707552,8.771460263970612e-07,5.183357449408339e-08
254,0.0006713381785786441,8.679544570612801e-07,5.145566922745993e-08
255,0.0006652353414217549,8.58868426396707e-07,5.108090814711374e-08
256,0.0006591376151923348,8.498857192874588e-07,5.07092555032335e-08
257,0.0006530899729015624,8.410040086513483e-07,5.034047819402624e-08
258,0.0006470042903012283,8.322209996311115e-07,4.997460896176207e-08
259,0.0006408962564946173,8.235328212693655e-07,4.961022802870355e-08
260,0.000634734849661751,8.14938897439572e-07,4.924895578320944e-08
261,0.0006287654572250734,8.064374728333934e-07,4.8890265083682e-08
262,0.0006225065676899357,7.980052213633733e-07,4.853193350225546e-08
263,0.0006164305461454924,7.896640544010621e-07,4.817491042980896e-08
264,0.0006103945889849851,7.814124694737929e-07,4.781998539430345e-08
265,0.000604761330283853,7.732710877312023e-07,4.746945760222882e-08
266,0.0005987271429226754,7.652167066764644e-07,4.712198930242896e-08
267,0.0005924656842217186,7.572468904696077e-07,4.677657996756276e-08
268,0.0005860909628993779,7.493587742848105e-07,4.64331347782272e-08
269,0.0005797037046359647,7.415499298020536e-07,4.609123200836626e-08
270,0.000573298612104446,7.338184223878873e-07,4.57507549523145e-08
271,0.0005669548405865364,7.261625864251419e-07,4.541164383589746e-08
272,0.0005606552625154992,7.185813210148988e-07,4.507386450596946e-08
273,0.0005544728094141281,7.11073850015266e-07,4.473739897679172e-08
274,0.0005483817036029959,7.036397376445908e-07,4.440237427705004e-08
275,0.0005423592732607484,6.962787699664517e-07,4.406877569550305e-08
276,0.0005363708872283321,6.889908731664552e-07,4.373678773837127e-08
277,0.0005304562600255226,6.81776070138805e-07,4.340639063752862e-08
278,0.0005246945108995076,6.746344217939931e-07,4.307778309471079e-08
279,0.0005190610431172919,6.675659778566395e-07,4.275104510259666e-08
280,0.0005137345457263818,6.60587835804699e-07,4.242782247699728e-08
281,0.0005083649033183855,6.536777365841004e-07,4.210676237401283e-08
282,0.0005027976183345743,6.4680036129046e-07,4.178445537246508e-08
283,0.0004977031306268194,6.399981478451142e-07,4.146307207640317e-08
284,0.0004929891249439343,6.332713378159094e-07,4.114371520049319e-08
285,0.0004884717091440307,6.266204044349534e-07,4.082693606370879e-08
286,0.0004840468720240192,6.200456644501968e-07,4.051319691396506e-08
287,0.0004798091701487494,6.135469457736392e-07,4.020233720848901e-08
288,0.0004756498767427202,6.071237007019815e-07,3.989442418980478e-08
289,0.0004715162912992353,6.007750546186261e-07,3.958927466928259e-08
290,0.0004674810933628727,5.945041923848472e-07,3.928765888615785e-08
291,0.0004634790710142365,5.883042313341811e-07,3.89883692522488e-08
292,0.0004593925670440056,5.821738302705358e-07,3.869149927531464e-08
293,0.0004553113581970702,5.761115690924169e-07,3.839697385364317e-08
294,0.0004511327908956791,5.701165196765406e-07,3.810456018775784e-08
295,0.000447080996145615,5.642229640941829e-07,3.78176062820804e-08
296,0.0004426825648455969,5.583872574897726e-07,3.753346959862187e-08
297,0.0004380352173584484,5.526079203275719e-07,3.725079024650743e-08
298,0.0004331309948722215,5.468831910395094e-07,3.696897078762019e-08
299,0.0004282279674980973,5.412115659485629e-07,3.668814651594962e-08
300,0.0004232349443273146,5.355919125321998e-07,3.640816013635271e-08
301,0.0004182384754428206,5.300234938238043e-07,3.612901026037068e-08
302,0.0004132745689982752,5.245058783906402e-07,3.585093655654227e-08
303,0.0004083420159742111,5.190388179480119e-07,3.557370108857455e-08
304,0.0004034787429744295,5.136223997696107e-07,3.529758260152868e-08
305,0.0003986698406579772,5.082568547440536e-07,3.502267561544621e-08
306,0.0003940530840536363,5.029425470542772e-07,3.474902327969342e-08
307,0.0003895167494570824,4.976799044412647e-07,3.447666769201266e-08
308,0.0003851234517374176,4.924694027622131e-07,3.42058468915494e-08
309,0.000380834047034946,4.873114864924968e-07,3.393670105843394e-08
310,0.0003766821761750786,4.822065494142731e-07,3.366925176945145e-08
311,0.0003726640470959459,4.771549172977915e-07,3.340363774634891e-08
312,0.0003687297567067769,4.721568161879651e-07,3.31399063002478e-08
313,0.0003649281803951195,4.672124006044153e-07,3.287807384393642e-08
314,0.0003612230447705125,4.623216949499912e-07,3.261825883476478e-08
315,0.0003576007633175312,4.574845997087379e-07,3.236050293448176e-08
316,0.0003541211871488829,4.527008968463063e-07,3.210488431521147e-08
317,0.0003507313066518538,4.479702558477809e-07,3.185132324547297e-08
318,0.0003473794850845115,4.432922365709301e-07,3.159982118205995e-08
319,0.0003440400417815424,4.386663050831655e-07,3.13503935243491e-08
320,0.0003407485771543429,4.340918406905648e-07,3.110308968508744e-08
321,0.0003375471652004883,4.295681362946749e-07,3.085770225715778e-08
322,0.0003343588578751769,4.250944322914333e-07,3.061427837757933e-08
323,0.0003311825696873049,4.206699114471786e-07,3.037291108142865e-08
324,0.0003280677696981015,4.162937103515873e-07,3.013341293528117e-08
325,0.0003249775576336765,4.119649662924815e-07,2.989570877608973e-08
326,0.0003218611479628512,4.076828124706761e-07,2.965976950468849e-08
327,0.0003187036514444914,4.034463919406123e-07,2.942565913503567e-08
328,0.0003155558678729119,3.992548608940676e-07,2.919319598345927e-08
329,0.0003123971450706338,3.951074045965345e-07,2.896247826959469e-08
330,0.0003092189428964704,3.910032328160621e-07,2.873328845605662e-08
331,0.0003060621589307956,3.8694161877254e-07,2.850582088871409e-08
332,0.0003029182960719839,3.829218597123595e-07,2.827981475409996e-08
333,0.0002997953737426274,3.789433423378011e-07,2.805536299861729e-08
334,0.0002966903849528782,3.750054632311022e-07,2.783239289679152e-08
335,0.0002935781034468092,3.711076818182014e-07,2.76108644395755e-08
336,0.0002904885040624292,3.672495340600668e-07,2.73907697441396e-08
337,0.0002874221971451612,3.634305842507815e-07,2.717207178536084e-08
338,0.0002844264266775684,3.596504405594723e-07,2.695485335323065e-08
339,0.0002814374195274237,3.559087490262606e-07,2.673909383302636e-08
340,0.0002785128643136007,3.52205189501333e-07,2.652481031963697e-08
341,0.0002755715158013972,3.485394672906274e-07,2.631190798290089e-08
342,0.0002726648392677175,3.449113068357787e-07,2.610042768885637e-08
343,0.000269827399358256,3.413204616150625e-07,2.589038068344598e-08
344,0.0002670197862971563,3.377666858114151e-07,2.568175326191281e-08
345,0.0002642014920291286,3.342497467068293e-07,2.547451882103482e-08
346,0.0002614103975312674,3.307693808345232e-07,2.52688094830719e-08
347,0.0002586985420062785,3.273253551372541e-07,2.506458112024532e-08
348,0.0002560317061368719,3.239174221002162e-07,2.486183811308234e-08
349,0.0002534004928255056,3.205453153956489e-07,2.466061184448697e-08
350,0.0002508122016225771,3.172087597595619e-07,2.446087914124721e-08
351,0.0002482425850061432,3.139074575376486e-07,2.426265708341789e-08
352,0.0002457011521898129,3.106410871866916e-07,2.406589663424463e-08
353,0.0002431808346480802,3.074093333277445e-07,2.387053920299955e-08
354,0.0002408102436459103,3.042162671343748e-07,2.367744806770013e-08
355,0.0002384131138551369,3.010561635091726e-07,2.348574898823845e-08
356,0.0002360432738327498,2.97928611498556e-07,2.329538724248828e-08
357,0.0002336944904344776,2.948332939616976e-07,2.310630784720101e-08
358,0.0002313476036717479,2.91769949049504e-07,2.291851216593485e-08
359,0.0002289760211831477,2.887383311528078e-07,2.27320241173155e-08
360,0.0002266303081981651,2.857382035042186e-07,2.254686591393053e-08
361,0.0002243238828486981,2.827692962670171e-07,2.2363058158686e-08
362,0.0002220235330779297,2.798313339102509e-07,2.21806202084596e-08
363,0.000219751362558191,2.76924027373238e-07,2.199956402019382e-08
364,0.000217492122620793,2.74047084306943e-07,2.181985939698404e-08
365,0.0002152659677855671,2.712001805491362e-07,2.164148177433883e-08
366,0.0002130639929286651,2.683829868357433e-07,2.146442980025869e-08
367,0.000210893628139333,2.655951781855678e-07,2.128870506902672e-08
368,0.0002087268604493407,2.628364512309837e-07,2.111429461219455e-08
369,0.0002066038466322098,2.60106507608059e-07,2.094120398099258e-08
370,0.0002045029133409067,2.574050423183447e-07,2.076937362817765e-08
371,0.0002024033388573295,2.54731777226831e-07,2.059882453419441e-08
372,0.0002003237409666968,2.52086451103292e-07,2.042957377814096e-08
373,0.0001982873652386198,2.494687783993488e-07,2.026159077282783e-08
374,0.0001962622278968909,2.468784735885317e-07,2.009485703450154e-08
375,0.0001942604394867361,2.443152421461582e-07,1.992936995941856e-08
376,0.0001922671947011331,2.417788077265803e-07,1.976511239844128e-08
377,0.0001903079079876707,2.392688892605023e-07,1.96021142621219e-08
378,0.0001883771419901055,2.367852080615489e-07,1.944036156002509e-08
379,0.0001864690112502318,2.343274996102382e-07,1.927982220626136e-08
380,0.00018458191035436,2.318955255180801e-07,1.912055658887483e-08
381,0.0001827223191120087,2.294889901311882e-07,1.896259105217928e-08
382,0.0001808749373814428,2.271076316539369e-07,1.880580238114255e-08
383,0.0001790381593008581,2.247511906063369e-07,1.865013502610893e-08
384,0.0001772030617239493,2.224194037961936e-07,1.849565753472398e-08
385,0.0001753966354793694,2.201120043842601e-07,1.834237852586215e-08
386,0.0001736116150539313,2.17828731617875e-07,1.819026201985023e-08
387,0.0001718367983982635,2.155693294800014e-07,1.803927108250002e-08
388,0.0001700848709969992,2.133335394872807e-07,1.788944093307524e-08
389,0.0001683475066677904,2.11121102985934e-07,1.774078447571868e-08
390,0.0001666178771037272,2.089318143791234e-07,1.759327488106562e-08
391,0.00016485831035239,2.067653582716927e-07,1.744683936823408e-08
392,0.0001631990999341652,2.046214949615661e-07,1.730160917429455e-08
393,0.000161552804293355,2.02499980296231e-07,1.715746209796954e-08
394,0.0001599203118934014,2.004005700679285e-07,1.701445309217831e-08
395,0.0001582819850384593,1.983197925412551e-07,1.687218708804451e-08
396,0.0001566885765052483,1.962615567965177e-07,1.673107508921673e-08
397,0.0001551146690816098,1.942254804578597e-07,1.659115168278899e-08
398,0.000153537035149705,1.922112171447906e-07,1.645240567608405e-08
399,0.0001519836413868502,1.902184558585118e-07,1.631481500003974e-08
400,0.0001504820490277088,1.882468842931394e-07,1.617834239233275e-08
401,0.0001489740830449594,1.862962149523375e-07,1.604297313549435e-08
402,0.0001474566422226998,1.843661772585924e-07,1.590870296615614e-08
403,0.0001459628644429383,1.824565047565385e-07,1.577551858635663e-08
404,0.0001444571220432136,1.805642028887611e-07,1.564296587363218e-08
405,0.0001430400164005957,1.786925257073981e-07,1.551159094617736e-08
406,0.0001416755041994588,1.768410908963229e-07,1.538135079856659e-08
407,0.000140313089761345,1.750095442099981e-07,1.525216503224507e-08
408,0.00013890616927303,1.731975385210919e-07,1.512402236056485e-08
409,0.0001375496365246204,1.714047372096116e-07,1.499693354067506e-08
410,0.0001361924682068017,1.696308132574935e-07,1.487091190582394e-08
411,0.0001348086954103159,1.678754946576245e-07,1.474588549472143e-08
412,0.0001334250967142564,1.66138514024982e-07,1.462187414192623e-08
413,0.0001320440602557366,1.644196166525624e-07,1.449885491411892e-08
414,0.0001306839904951945,1.627143390271151e-07,1.437639845087368e-08
415,0.0001293362955478531,1.610275624914689e-07,1.425489885640997e-08
416,0.000128075148608431,1.593589865798959e-07,1.413440971374411e-08
417,0.0001268299980966174,1.577083693970234e-07,1.401494365117286e-08
418,0.0001255885860206061,1.560754675978114e-07,1.389649299000823e-08
