iter,continuity,x-velocity,y-velocity
402,2.87195706548828e-13,1.115059676710449e-17,3.82787938135806e-18
403,2.798851279345194e-13,1.097611690169695e-17,3.780760545090364e-18
404,2.90294317685497e-13,1.074603204805442e-17,3.846581372357112e-18
405,2.888500952577845e-13,1.060922614458742e-17,3.917356075317643e-18
406,2.827892919020171e-13,1.029689024784705e-17,3.667568082130543e-18
407,2.802175154998807e-13,1.03191205734282e-17,3.818684300559611e-18
408,2.716750369151496e-13,9.990593586169393e-18,3.535804714592798e-18
409,2.762188934618473e-13,9.90561412357227e-18,3.646160742093614e-18
410,2.838403031806069e-13,9.78908524417514e-18,3.960902814077594e-18
411,2.76668558062233e-13,9.620240053994308e-18,3.645928019925593e-18
412,2.824157075357503e-13,9.51374404264938e-18,3.831887389934274e-18
413,2.740381889379753e-13,9.327031103655691e-18,3.639981979515165e-18
414,2.668178500497342e-13,9.094234540622608e-18,3.394161802065625e-18
415,2.704618980903375e-13,8.993691365316399e-18,3.483712002938567e-18
416,2.731230500335587e-13,9.027646342800724e-18,3.621882949451927e-18
417,2.68228213071211e-13,8.885679510801876e-18,3.551196394066078e-18
418,2.773561588405201e-13,8.708487257874539e-18,3.526747012337523e-18
419,2.691590006929153e-13,8.583041676770604e-18,3.480116441958353e-18
420,2.742186514922534e-13,8.618643135430574e-18,3.718741109424573e-18
421,2.689550909321879e-13,8.519535023612967e-18,3.603023500493393e-18
422,2.700090052522964e-13,8.36184246303392e-18,3.601801178640881e-18
423,2.700211849187768e-13,8.375175566706545e-18,3.565655489948132e-18
424,2.657094260567804e-13,8.127314178228864e-18,3.428788448482241e-18
425,2.592390090655671e-13,7.943682242856553e-18,3.223309185017594e-18
426,2.635365409453554e-13,8.021436456150775e-18,3.355691584182202e-18
427,2.679914897129658e-13,7.941599347995303e-18,3.57872460789065e-18
428,2.622640540524978e-13,7.833304617767747e-18,3.375444516766893e-18
429,2.687505692087986e-13,7.920711397991687e-18,3.4912063187067e-18
430,2.584262806678449e-13,7.721343143093243e-18,3.271902924824437e-18
431,2.580923655355043e-13,7.488911227041177e-18,3.161042904640432e-18
432,2.625830491346549e-13,7.546454967561167e-18,3.341233839770335e-18
433,2.62398844689664e-13,7.820391623997894e-18,3.556187437366202e-18
434,2.609850468426873e-13,7.510969669607777e-18,3.349724364351716e-18
435,2.675577327981358e-13,7.585878754877929e-18,3.595442418330762e-18
436,2.747681633799445e-13,7.441501858102744e-18,3.562854005404124e-18
437,2.655170426078201e-13,7.461935353649749e-18,3.440800599107523e-18
438,2.662464672133256e-13,7.36855643391127e-18,3.594751574846558e-18
439,2.734165740188798e-13,7.322780761962893e-18,3.567686561301971e-18
440,2.637759500188884e-13,7.398753809623181e-18,3.48626437841159e-18
441,2.666489300350305e-13,7.260046880716776e-18,3.463325561484477e-18
442,2.598477716192719e-13,7.19748722377682e-18,3.277141184788309e-18
443,2.647787425346704e-13,7.226510145347145e-18,3.53632478713078e-18
444,2.600107978096419e-13,7.07940275228746e-18,3.372269225753645e-18
445,2.613841362935747e-13,7.213284289755012e-18,3.544926298769993e-18
446,2.608306372535939e-13,7.00463655096915e-18,3.346373821489665e-18
447,2.624354556549142e-13,7.069928043499138e-18,3.478298871553038e-18
448,2.634373032520795e-13,7.02836445981494e-18,3.532314732098172e-18
449,2.591519507228073e-13,6.895960784226497e-18,3.319680456554059e-18
450,2.608497839687073e-13,7.069925303746203e-18,3.459666219626241e-18
451,2.625445661507961e-13,6.982333281791951e-18,3.54560758880715e-18
452,2.573761778847434e-13,6.885167995314261e-18,3.28250991883565e-18
453,2.643071935721146e-13,7.034158633104886e-18,3.543846819994206e-18
454,2.547749078931351e-13,6.810858865934995e-18,3.237464732625097e-18
455,2.626580186612895e-13,6.930646291561031e-18,3.475600024691377e-18
456,2.594661515648535e-13,6.829011877063972e-18,3.358998837158597e-18
457,2.627589104032851e-13,6.856516624442775e-18,3.362187250919131e-18
458,2.556170926683896e-13,6.749651614579835e-18,3.208608733489461e-18
459,2.611192342732872e-13,6.907282967461692e-18,3.47662506654217e-18
460,2.560496922266544e-13,6.705091884924471e-18,3.1745071800518e-18
461,2.616487460703788e-13,6.825384839029518e-18,3.376011947916641e-18
462,2.593227084604349e-13,6.627619611206326e-18,3.228506948674106e-18
463,2.592819891108531e-13,6.814034418595784e-18,3.365745971729845e-18
464,2.593944597055873e-13,6.746589015840268e-18,3.293489901205361e-18
465,2.563869516552356e-13,6.718115128194273e-18,3.220129594859549e-18
466,2.560036040020685e-13,6.686658327456131e-18,3.27694607401095e-18
467,2.560883616294278e-13,6.708444210380062e-18,3.301306416537079e-18
468,2.551469090431253e-13,6.834987916629358e-18,3.330190302762565e-18
469,2.559634631676556e-13,6.592165606858006e-18,3.145847217463034e-18
470,2.574120088852483e-13,6.617464407333775e-18,3.231802103102187e-18
471,2.512381725322892e-13,6.562966879097249e-18,3.094045095349517e-18
472,2.571142540886078e-13,6.814895503368722e-18,3.37236104346428e-18
473,2.579925663957276e-13,6.665622593461106e-18,3.314110827198545e-18
474,2.602802125583455e-13,6.704522018101256e-18,3.356870674857072e-18
475,2.561941808465527e-13,6.519347235687463e-18,3.191064365421364e-18
476,2.578847328917703e-13,6.625235809187534e-18,3.284942349676158e-18
477,2.566377154000983e-13,6.608605767042869e-18,3.3143028541621e-18
478,2.620301188604028e-13,6.728551304294347e-18,3.460755865917807e-18
479,2.609233957228652e-13,6.573598600261121e-18,3.264753228769942e-18
480,2.6853661696166e-13,6.729839477041659e-18,3.501458445648771e-18
481,2.619323540634917e-13,6.714871148122226e-18,3.410726918025079e-18
482,2.593163617068298e-13,6.64780613383636e-18,3.363108469068605e-18
483,2.559120892531718e-13,6.723326091649678e-18,3.355340292708417e-18
484,2.583549077169533e-13,6.677206787117005e-18,3.422982547245436e-18
485,2.583909861761231e-13,6.630100354131562e-18,3.363972946935504e-18
486,2.54742411527402e-13,6.52264343550604e-18,3.182713092206869e-18
487,2.581987240112544e-13,6.628500646016177e-18,3.409914884539557e-18
488,2.596300389535741e-13,6.541891272468449e-18,3.271586500051666e-18
489,2.596684460312342e-13,6.555560121052221e-18,3.318091540903048e-18
490,2.564546531541851e-13,6.446726765233877e-18,3.177162350880648e-18
491,2.565023520311555e-13,6.359810092114901e-18,3.09758960995385e-18
492,2.515336926617895e-13,6.446247235206156e-18,3.185624943190667e-18
493,2.571722117914734e-13,6.611009240171387e-18,3.377842852145955e-18
494,2.552566121325465e-13,6.591456577369443e-18,3.385296906650422e-18
495,2.582498928605336e-13,6.493790952877604e-18,3.280096598949485e-18
496,2.605582002766668e-13,6.570847526879323e-18,3.323307306633958e-18
497,2.657415021900449e-13,6.574414961051526e-18,3.435974104322973e-18
498,2.638222732534405e-13,6.603818193724734e-18,3.433252575260567e-18
499,2.562825736955298e-13,6.599379789887212e-18,3.316580850608783e-18
500,2.532757055043319e-13,6.574175959155579e-18,3.236325270746357e-18
501,2.566640957519096e-13,6.521518161832276e-18,3.250280355216308e-18
502,2.536623618883331e-13,6.376955653847359e-18,3.072986893620133e-18
503,2.54545592701889e-13,6.397039661635478e-18,3.219131688489722e-18
504,2.551238316812753e-13,6.53359425075486e-18,3.246538352134176e-18
505,2.558526366456743e-13,6.501973196124714e-18,3.201378400625934e-18
506,2.521687484359451e-13,6.430523002072883e-18,3.116593247115871e-18
507,2.553832282039049e-13,6.598950792442191e-18,3.382217610052448e-18
508,2.54249248206234e-13,6.764695842035813e-18,3.407792004053372e-18
509,2.624562514578885e-13,6.536039906520665e-18,3.424246644732997e-18
510,2.54874372761783e-13,6.401118541289817e-18,3.225713555369064e-18
511,2.615114550965765e-13,6.526414184887016e-18,3.291316709946967e-18
512,2.575070001918528e-13,6.53627293603936e-18,3.371014814138286e-18
513,2.58096151318125e-13,6.650767119982245e-18,3.402962648369718e-18
514,2.561523355652876e-13,6.518670882197629e-18,3.256069530090131e-18
515,2.564739056660096e-13,6.564850930113019e-18,3.253095807993409e-18
516,2.524704772104119e-13,6.580314759218019e-18,3.353897728782501e-18
517,2.572178369202162e-13,6.648922985807534e-18,3.493523683514869e-18
518,2.519023222700361e-13,6.445267529883746e-18,3.186391717975806e-18
519,2.528572969406056e-13,6.518517470965862e-18,3.218205615768019e-18
520,2.544339872964787e-13,6.636442786962739e-18,3.346530938739997e-18
521,2.585337502872713e-13,6.580955737996359e-18,3.398422148252161e-18
522,2.49928731974651e-13,6.349196803130266e-18,3.037286234252971e-18
523,2.546682581386556e-13,6.485781139116924e-18,3.218486651891591e-18
524,2.538184435053191e-13,6.556709090593209e-18,3.33094330526487e-18
525,2.501540950115977e-13,6.490409848102858e-18,3.220153899430911e-18
526,2.50929163437588e-13,6.361747819113954e-18,3.097317986593641e-18
527,2.522789279144344e-13,6.453708396636545e-18,3.18045681749295e-18
528,2.588881171375048e-13,6.478877781226388e-18,3.280963704940013e-18
529,2.541967823573815e-13,6.496765169630837e-18,3.214466259600544e-18
530,2.584804541679111e-13,6.485196189385897e-18,3.332975543851254e-18
531,2.55223975700076e-13,6.619515010258117e-18,3.431038423245768e-18
532,2.517579164994862e-13,6.487960263417589e-18,3.225697534103812e-18
533,2.534376000917899e-13,6.440959730911193e-18,3.24259569237968e-18
534,2.483127716947678e-13,6.367283784570182e-18,3.051033243572231e-18
535,2.523203863586742e-13,6.32782715503858e-18,3.085582487896944e-18
536,2.567011810608909e-13,6.563201154128524e-18,3.429036044460882e-18
537,2.547235770861467e-13,6.354062088236836e-18,3.16406279236196e-18
538,2.523557964060775e-13,6.429726284634693e-18,3.164496343367358e-18
539,2.537628823085414e-13,6.448583816896944e-18,3.27831539447286e-18
540,2.542030413594271e-13,6.46410464016065e-18,3.275893915669204e-18
541,2.51265448823125e-13,6.433976691350098e-18,3.160797335053872e-18
542,2.528348660944186e-13,6.381735863220486e-18,3.182774319950542e-18
543,2.533304232649355e-13,6.548985369089328e-18,3.282824770066639e-18
544,2.541696904188633e-13,6.55605974136116e-18,3.342079824028579e-18
545,2.569470404055455e-13,6.49327865407326e-18,3.270191650630623e-18
546,2.550646554237456e-13,6.535517760928195e-18,3.31096793736022e-18
547,2.506976002705818e-13,6.480145663025777e-18,3.191063861249718e-18
548,2.528761098134513e-13,6.54137628792459e-18,3.228256006266215e-18
549,2.553425996452976e-13,6.467205423546611e-18,3.232733100674125e-18
550,2.551830980208758e-13,6.569494216806253e-18,3.356695056456138e-18
551,2.551501378665242e-13,6.529393087599903e-18,3.366023709843527e-18
552,2.538325444991604e-13,6.472554353015829e-18,3.252773151365146e-18
553,2.542741265115948e-13,6.476111190745807e-18,3.192199872876396e-18
554,2.530298038138683e-13,6.596075737538513e-18,3.34528886090183e-18
555,2.518728080541827e-13,6.490036888521533e-18,3.220284040984395e-18
556,2.608499175028286e-13,6.541763085512484e-18,3.401132137288908e-18
557,2.533847391519872e-13,6.394779227340135e-18,3.179736448515463e-18
558,2.583168774893553e-13,6.613490459394588e-18,3.540443068251459e-18
559,2.542608302875262e-13,6.45977465811014e-18,3.198271310792031e-18
560,2.553732398705427e-13,6.56594699842074e-18,3.430655519868515e-18
561,2.563398777475115e-13,6.496239814927848e-18,3.308426783632858e-18
562,2.58871354682848e-13,6.482469850581383e-18,3.265811460853171e-18
563,2.594474918833582e-13,6.661369450393944e-18,3.529181721183773e-18
564,2.529840214962041e-13,6.488240823111499e-18,3.178321882794557e-18
565,2.548155075281832e-13,6.443086445438658e-18,3.241388138097226e-18
566,2.512422462360608e-13,6.398536828874454e-18,3.143001145204509e-18
567,2.539779993707613e-13,6.529365701193101e-18,3.338565148868124e-18
568,2.549385715688948e-13,6.600724035576259e-18,3.399607045654652e-18
569,2.542237509026916e-13,6.553547117078415e-18,3.341175908207716e-18
570,2.498684383516615e-13,6.357872595272286e-18,3.083362997428025e-18
571,2.534799329264381e-13,6.454411136951057e-18,3.221374342534964e-18
572,2.569759028685e-13,6.461436268700729e-18,3.230685721600274e-18
573,2.586978390405293e-13,6.533668078742081e-18,3.358266469839339e-18
574,2.612692139532559e-13,6.473363576508364e-18,3.300676789370331e-18
575,2.64123598490961e-13,6.555498859377845e-18,3.465765511762092e-18
576,2.605773262928221e-13,6.5662090425237e-18,3.446624781722608e-18
577,2.566700202064494e-13,6.464437388951947e-18,3.268978378482539e-18
578,2.553373159875411e-13,6.50923942643869e-18,3.306251327683589e-18
579,2.539488598445369e-13,6.387160142355031e-18,3.152598247791383e-18
580,2.573488610779055e-13,6.525851468249231e-18,3.303356512506835e-18
581,2.509270264906432e-13,6.409496549749166e-18,3.125675657835147e-18
582,2.502280730064563e-13,6.350196765439415e-18,3.101865486699534e-18
583,2.598613076242938e-13,6.557252704786502e-18,3.413132899927114e-18
584,2.566811394228237e-13,6.598960441797435e-18,3.372375868433409e-18
585,2.53613061623109e-13,6.531253175332591e-18,3.258600617969028e-18
586,2.613521236009489e-13,6.504416845541475e-18,3.311086638606898e-18
587,2.629111443167191e-13,6.525998693926171e-18,3.560742051763979e-18
588,2.584150401871726e-13,6.460540579246987e-18,3.325852179538895e-18
589,2.571422791231078e-13,6.599529402155736e-18,3.459819593139652e-18
590,2.64444617297092e-13,6.510007710653899e-18,3.313981951634879e-18
591,2.574148025884705e-13,6.559813968114055e-18,3.295854531023275e-18
592,2.615229338685514e-13,6.435898467967491e-18,3.309666260635047e-18
593,2.593817919872188e-13,6.413184247402661e-18,3.300121291616734e-18
594,2.605450953077454e-13,6.382620871632696e-18,3.28371457607011e-18
595,2.573763280865293e-13,6.581449352257866e-18,3.373971366102661e-18
596,2.560431823211271e-13,6.496713425764163e-18,3.254107331972347e-18
597,2.568068166653916e-13,6.465813357439939e-18,3.246372450941843e-18
598,2.591529187801248e-13,6.453840795292376e-18,3.262850356372813e-18
599,2.539663045584055e-13,6.480549953563607e-18,3.243180118516567e-18
600,2.561833023289675e-13,6.505698567418967e-18,3.32099361239882e-18
601,2.524901409149014e-13,6.517076676975393e-18,3.18960523235046e-18
602,2.528985985844647e-13,6.525888292346231e-18,3.252699051129445e-18
603,2.5068388854911e-13,6.370703845462655e-18,3.077078072770147e-18
604,2.561664674158614e-13,6.581600374898976e-18,3.304457993766236e-18
605,2.546435754987458e-13,6.550248887295771e-18,3.329131356458121e-18
606,2.540557044727241e-13,6.398518325923769e-18,3.1319813348057e-18
607,2.545023720868387e-13,6.44804461646601e-18,3.245149460423445e-18
608,2.58085337247719e-13,6.393250328803294e-18,3.265136972481197e-18
609,2.506500357781238e-13,6.296819658972345e-18,3.02514234013712e-18
610,2.542897334365609e-13,6.547588592520594e-18,3.283402672983017e-18
611,2.590408345737615e-13,6.544241240989645e-18,3.407206490344233e-18
612,2.578215886912584e-13,6.465719136081788e-18,3.331824197469609e-18
613,2.525135794033763e-13,6.48980982140199e-18,3.204199231968529e-18
614,2.549028377241015e-13,6.536122319828832e-18,3.343930896257839e-18
615,2.555342442400553e-13,6.465547344061719e-18,3.241945905316234e-18
616,2.492035794090359e-13,6.320440173770456e-18,3.021998109937363e-18
617,2.542346027949728e-13,6.531992235922124e-18,3.257020074702359e-18
618,2.550817913466939e-13,6.543819375731522e-18,3.240257679104652e-18
619,2.588640178218719e-13,6.541513243573033e-18,3.321667841211463e-18
620,2.539821816643387e-13,6.456500548329377e-18,3.153412555232747e-18
621,2.571086576665521e-13,6.554618263570878e-18,3.402502918610847e-18
622,2.563151256497132e-13,6.439012528792286e-18,3.216935667459425e-18
623,2.508876587262101e-13,6.40225138283788e-18,3.133930326631637e-18
624,2.629815490050264e-13,6.642883799778969e-18,3.512692347439463e-18
625,2.539247768476151e-13,6.410086686991305e-18,3.150736137732044e-18
626,2.572066296539124e-13,6.598405772885488e-18,3.396822926059143e-18
627,2.539404571100124e-13,6.595248224711093e-18,3.29665150319278e-18
628,2.523661454672605e-13,6.43655502534707e-18,3.155325411042586e-18
629,2.524741739636872e-13,6.54816813919925e-18,3.30374820036784e-18
630,2.521151841179086e-13,6.374344361178225e-18,3.140900502005238e-18
631,2.516450886642677e-13,6.52004862267017e-18,3.284547155630541e-18
632,2.567203252754147e-13,6.533907185321777e-18,3.329566114020688e-18
633,2.566545602899042e-13,6.492654058248054e-18,3.271779619633458e-18
634,2.573298935064646e-13,6.510163132742395e-18,3.337191603375381e-18
635,2.563128052939449e-13,6.462610464777113e-18,3.263485464427988e-18
636,2.57289024982897e-13,6.50998930781429e-18,3.347520152114003e-18
637,2.548583438515165e-13,6.488972304618488e-18,3.336214961089331e-18
638,2.588968098546454e-13,6.560561735510017e-18,3.366694890984354e-18
639,2.543160330803966e-13,6.559786945790455e-18,3.31951922217436e-18
640,2.572539147320624e-13,6.417467420735164e-18,3.202939921472443e-18
641,2.527652028628037e-13,6.464636984711695e-18,3.150139536105658e-18
642,2.554303371301462e-13,6.583009167346776e-18,3.340548060568617e-18
643,2.593089144086465e-13,6.606074577386814e-18,3.435738127253889e-18
644,2.555387263873828e-13,6.480329214460803e-18,3.28308861933952e-18
645,2.554700616739464e-13,6.424398013279743e-18,3.188935383243523e-18
646,2.551605612834084e-13,6.519483657240899e-18,3.369231916929077e-18
647,2.534336300616842e-13,6.411672240439624e-18,3.191752225438634e-18
648,2.56454916908835e-13,6.583794037497776e-18,3.355802917217158e-18
649,2.581567576343033e-13,6.566397301237e-18,3.368836293848318e-18
650,2.556403686647285e-13,6.492028142930302e-18,3.261270717630076e-18
651,2.576494843689282e-13,6.502365223470467e-18,3.227826358347078e-18
652,2.552866963105408e-13,6.477726700371955e-18,3.241320820474586e-18
653,2.534096373235093e-13,6.417349673664804e-18,3.21012777271983e-18
654,2.552754046575869e-13,6.463000564382239e-18,3.16019255967915e-18
655,2.565848702357826e-13,6.414077326740506e-18,3.208195149040336e-18
656,2.511995596314034e-13,6.406248920344495e-18,3.178120080849511e-18
657,2.531211535055271e-13,6.49027399303845e-18,3.264476938215228e-18
658,2.532536051069125e-13,6.541331988677703e-18,3.29298293246146e-18
659,2.580393269226191e-13,6.650318774020799e-18,3.459597629862443e-18
660,2.606179262101121e-13,6.521694612287978e-18,3.413697470749415e-18
661,2.552518574979326e-13,6.437751060109281e-18,3.261749596179542e-18
662,2.572814201468388e-13,6.522228567112274e-18,3.354808199866502e-18
663,2.552196574546275e-13,6.544075072376849e-18,3.319431511390704e-18
664,2.583847980277804e-13,6.479727044576969e-18,3.293539669621156e-18
665,2.552448306235559e-13,6.495175255325351e-18,3.293873182615019e-18
666,2.54521691370489e-13,6.510048804867776e-18,3.256085389201828e-18
667,2.547907465848518e-13,6.587863348881126e-18,3.384643502150325e-18
668,2.519956358269358e-13,6.508234230631193e-18,3.215746409529875e-18
669,2.551694654832737e-13,6.472016245066252e-18,3.319832716209403e-18
670,2.519692583708526e-13,6.464876451424754e-18,3.213904543142987e-18
671,2.557627097161623e-13,6.615229150166432e-18,3.339982921468706e-18
672,2.555119161753566e-13,6.51424740918045e-18,3.262154914305451e-18
673,2.572825990490877e-13,6.518160458956228e-18,3.322029039198176e-18
674,2.554262995452684e-13,6.541051950631773e-18,3.264369701758786e-18
675,2.619164454622994e-13,6.612511644133332e-18,3.470885545896762e-18
676,2.572606887265313e-13,6.493688024520368e-18,3.228347314356644e-18
677,2.560385574056043e-13,6.610733016474519e-18,3.369709902019661e-18
678,2.593787168324156e-13,6.583590368137318e-18,3.388385815102098e-18
679,2.539681175774692e-13,6.46856111520784e-18,3.226953567061497e-18
680,2.557217556124648e-13,6.566347868969183e-18,3.347661906407301e-18
681,2.564520188934207e-13,6.47517794354848e-18,3.263729107510403e-18
682,2.538991219438846e-13,6.496943150545949e-18,3.218828106722124e-18
683,2.585750815577283e-13,6.6333645755256e-18,3.480420810465787e-18
684,2.582621093665409e-13,6.540178308440009e-18,3.343927979333019e-18
685,2.54185152008333e-13,6.536523349599516e-18,3.297207338155428e-18
686,2.558608386424583e-13,6.559045563504346e-18,3.368121672615539e-18
687,2.630129754622522e-13,6.609218555703185e-18,3.453314005156717e-18
688,2.558930081867815e-13,6.408339836840158e-18,3.209545259232775e-18
689,2.575978088397983e-13,6.479644040042148e-18,3.365596817639979e-18
690,2.574799846602377e-13,6.410994417777172e-18,3.228378864135968e-18
691,2.521137919097259e-13,6.527038073305447e-18,3.272168022467025e-18
692,2.522774601358109e-13,6.531799557065661e-18,3.300154374733299e-18
693,2.531959310615131e-13,6.471645622445405e-18,3.321876231116747e-18
694,2.566494303088075e-13,6.426859963534085e-18,3.241123984242235e-18
695,2.525268291799653e-13,6.378118277158426e-18,3.126366627255006e-18
696,2.594908915467785e-13,6.60622888142299e-18,3.315136189456077e-18
697,2.55211445805172e-13,6.504019268103013e-18,3.265968817063672e-18
698,2.56214735407514e-13,6.509844753583166e-18,3.301324563960422e-18
699,2.548081050426761e-13,6.530269268182014e-18,3.318620981632495e-18
700,2.632459721312577e-13,6.598641223375632e-18,3.470214327285452e-18
701,2.588627691611652e-13,6.497748107405029e-18,3.339540933647496e-18
702,2.583832604841012e-13,6.595323913014039e-18,3.419731273232639e-18
703,2.582097532342624e-13,6.494627066300219e-18,3.310619515800908e-18
704,2.511053906250898e-13,6.419344561195099e-18,3.123670441061097e-18
705,2.637964930981043e-13,6.584084970971684e-18,3.422874601976082e-18
706,2.554968508248652e-13,6.525305829901597e-18,3.301379243576877e-18
707,2.505252406982452e-13,6.409997946891379e-18,3.113529199410626e-18
708,2.614365871674806e-13,6.45425145625069e-18,3.292750472146294e-18
709,2.55513534323645e-13,6.541325565862724e-18,3.274279954286482e-18
710,2.526988288162245e-13,6.417633680196369e-18,3.179563541160453e-18
711,2.637996583709e-13,6.622426601364548e-18,3.53272246732506e-18
712,2.618937503739538e-13,6.434113047218329e-18,3.400211658052267e-18
713,2.59099902292802e-13,6.481890833908156e-18,3.322066381896819e-18
714,2.534512295342618e-13,6.512615896998412e-18,3.249552104959705e-18
715,2.577093670741634e-13,6.424886636872384e-18,3.216105437305347e-18
716,2.517967853035666e-13,6.516812812443213e-18,3.265764215215309e-18
717,2.547940746400894e-13,6.542137961819995e-18,3.267768079922214e-18
718,2.580395530122763e-13,6.469112314730483e-18,3.319706966458414e-18
719,2.550305471688955e-13,6.440963786142431e-18,3.188623516181097e-18
720,2.546185336507228e-13,6.475838929900257e-18,3.325241134941715e-18
721,2.645109921332154e-13,6.63288089289307e-18,3.418554831378327e-18
722,2.599665347918363e-13,6.384688523627758e-18,3.224836398964777e-18
723,2.577608068235767e-13,6.559839956968542e-18,3.360733054805601e-18
724,2.568885974526838e-13,6.583886967600531e-18,3.490574905546959e-18
725,2.518666236028417e-13,6.515359833935222e-18,3.276019476218232e-18
726,2.52219509719917e-13,6.488962270701079e-18,3.233763461364457e-18
727,2.549833930927541e-13,6.547967942163437e-18,3.354898172198652e-18
728,2.555737853266476e-13,6.652076909218999e-18,3.43337316987951e-18
729,2.519540576461696e-13,6.359983213876486e-18,3.076131716349735e-18
730,2.580279655581254e-13,6.502836546693311e-18,3.312501598089368e-18
731,2.576640509005544e-13,6.528699680283218e-18,3.326159618062179e-18
732,2.557146163244548e-13,6.489078943553159e-18,3.330372811335261e-18
733,2.522597484614647e-13,6.348589105272319e-18,3.082855374747865e-18
734,2.554847174203912e-13,6.660019576081405e-18,3.39560861849406e-18
735,2.517641775329401e-13,6.521040461047852e-18,3.21857100827042e-18
736,2.531339319653375e-13,6.353262125536941e-18,3.081764697155909e-18
737,2.531353255715337e-13,6.583124496009514e-18,3.333591139853312e-18
738,2.537992120963885e-13,6.527111731640875e-18,3.224695544418576e-18
739,2.579585582231073e-13,6.533968059867865e-18,3.455434285950235e-18
740,2.538877591417902e-13,6.614335836541736e-18,3.316092516112362e-18
741,2.499079855456745e-13,6.371291871619093e-18,3.080614490650147e-18
742,2.523374974384742e-13,6.459832858208351e-18,3.203441032978274e-18
743,2.524812582944421e-13,6.536964300560209e-18,3.297226627935664e-18
744,2.548003200520063e-13,6.440369772922823e-18,3.208904472407706e-18
745,2.559496701949841e-13,6.499774598755672e-18,3.2748638585649e-18
746,2.52677517478336e-13,6.40180365437855e-18,3.150383148064463e-18
747,2.559209749167114e-13,6.421873275781172e-18,3.172358896749174e-18
748,2.542013208570452e-13,6.427890229949521e-18,3.206856374856852e-18
749,2.56893315181059e-13,6.613930277345594e-18,3.404281320988398e-18
750,2.644869472902611e-13,6.45913229155687e-18,3.322618222758016e-18
751,2.550327369493169e-13,6.383175673252173e-18,3.166183302162855e-18
752,2.593526028560714e-13,6.483977852712634e-18,3.30668523159614e-18
753,2.542514296880116e-13,6.48843204650473e-18,3.240772845431601e-18
754,2.564231787796228e-13,6.407145986849154e-18,3.190259413451262e-18
755,2.565811254405445e-13,6.532936494498081e-18,3.352733464389154e-18
756,2.592662099882966e-13,6.602819446280743e-18,3.560431900468304e-18
757,2.536506418728789e-13,6.426556651165886e-18,3.219617287991637e-18
758,2.554251658515673e-13,6.472044109116191e-18,3.284950413390532e-18
759,2.56858286547972e-13,6.517864253750899e-18,3.284579644800197e-18
760,2.568146587297637e-13,6.482354166776627e-18,3.312440823420288e-18
761,2.553433557836984e-13,6.423190440600786e-18,3.235318179341508e-18
762,2.537614857890227e-13,6.425120289536143e-18,3.194886359985609e-18
763,2.565480453048124e-13,6.562872246318892e-18,3.409762148088784e-18
764,2.53114604418232e-13,6.391046257902012e-18,3.13256466005547e-18
765,2.557531326605041e-13,6.434056054836703e-18,3.196587896560296e-18
766,2.540071644959557e-13,6.641635444058969e-18,3.422706387373306e-18
767,2.587922589495915e-13,6.53073731325282e-18,3.337060123660823e-18
768,2.548372335321442e-13,6.469492008558416e-18,3.252689451455345e-18
769,2.528576496564231e-13,6.497857769673012e-18,3.198726805567277e-18
770,2.570152877580495e-13,6.447610500001027e-18,3.254823254713517e-18
771,2.558072667016923e-13,6.608048259678798e-18,3.383176926059006e-18
772,2.593769224977629e-13,6.526764024217087e-18,3.318464601897489e-18
773,2.57211624662554e-13,6.493266043108002e-18,3.24128770233634e-18
774,2.632626404439594e-13,6.556243000900919e-18,3.449726806183626e-18
775,2.559883469748999e-13,6.42846908890844e-18,3.237931769946119e-18
776,2.585632212512095e-13,6.560766190844842e-18,3.380280054687007e-18
777,2.525800503182937e-13,6.508217279800152e-18,3.270512471302946e-18
778,2.608740026052014e-13,6.523680442213606e-18,3.432921632648498e-18
779,2.625065848294809e-13,6.492254252576437e-18,3.364725582916736e-18
780,2.556751404335324e-13,6.45196037180062e-18,3.253161277245862e-18
781,2.587042146304552e-13,6.515817362695679e-18,3.396948474861048e-18
782,2.585810203420905e-13,6.480441016295482e-18,3.362048129844904e-18
783,2.564023398801495e-13,6.495092272014831e-18,3.26613991157857e-18
784,2.586390975644861e-13,6.650754247080167e-18,3.516079591636873e-18
785,2.552814870165495e-13,6.476894377272181e-18,3.240816220324888e-18
786,2.533342707683524e-13,6.614536045478222e-18,3.393248044373792e-18
787,2.557924910244506e-13,6.557622317775821e-18,3.336011054964459e-18
788,2.567623515844085e-13,6.497814424523652e-18,3.341800927747179e-18
789,2.565840847119724e-13,6.395462613519428e-18,3.194362768747547e-18
790,2.58953999877984e-13,6.63834618829042e-18,3.500322809895548e-18
791,2.637296638877778e-13,6.467269115625326e-18,3.260409867918658e-18
792,2.592506221810011e-13,6.575985016372094e-18,3.428453603931826e-18
793,2.632449567819343e-13,6.508366488113926e-18,3.443335447732686e-18
794,2.577180930283985e-13,6.497399690487399e-18,3.349617020351522e-18
795,2.534978964330983e-13,6.382122218556717e-18,3.170804207467634e-18
796,2.578554593483144e-13,6.623906428870567e-18,3.401861656742122e-18
797,2.617035164049431e-13,6.604388769456331e-18,3.477256485588702e-18
798,2.663106614165963e-13,6.513438149189934e-18,3.45256978253156e-18
799,2.618585452378051e-13,6.451971778858801e-18,3.269398518175249e-18
800,2.597431124073871e-13,6.521875639154764e-18,3.490637406412919e-18
