iter,continuity,x-velocity,y-velocity
406,8.494569900945524e-11,3.117812587494965e-14,4.831009627747108e-15
407,8.232226704702349e-11,3.052444480588834e-14,4.620442158124857e-15
408,7.981189221437148e-11,2.988034289119159e-14,4.420566299566369e-15
409,7.742596920772403e-11,2.924434803973978e-14,4.230743358410616e-15
410,7.514482285982677e-11,2.861545791950288e-14,4.050219503749701e-15
411,7.296269095556251e-11,2.799318385147823e-14,3.8784560724037e-15
412,7.087552936490332e-11,2.737721098263313e-14,3.715050911059875e-15
413,6.885301008287279e-11,2.676778315585973e-14,3.559669798780868e-15
414,6.691116242257834e-11,2.61649244799706e-14,3.412014008150232e-15
415,6.5014733268566e-11,2.556901045220787e-14,3.271719001749182e-15
416,6.318782663455567e-11,2.498037786915431e-14,3.138257321463508e-15
417,6.14142677818442e-11,2.439919367794209e-14,3.011158317002813e-15
418,5.970099289068425e-11,2.382569471146203e-14,2.89022943522285e-15
419,5.803607488544483e-11,2.32601575360078e-14,2.775212241069898e-15
420,5.642094197352519e-11,2.270274588937539e-14,2.665975404057237e-15
421,5.48644136109073e-11,2.215364413828899e-14,2.562290419224404e-15
422,5.334597931400052e-11,2.16130193552961e-14,2.464141848697074e-15
423,5.188194796088954e-11,2.108101515424392e-14,2.371215112087388e-15
424,5.044782795324677e-11,2.055777582092579e-14,2.28339599196205e-15
425,4.906593511129113e-11,2.004336940299429e-14,2.20031546196667e-15
426,4.771103623169811e-11,1.95378798269672e-14,2.121617097914152e-15
427,4.640371760973796e-11,1.904134410986264e-14,2.047040535576164e-15
428,4.513739282134499e-11,1.855387750276735e-14,1.976326520875006e-15
429,4.391179126033061e-11,1.807542001887548e-14,1.909261904602815e-15
430,4.272590170279576e-11,1.760606345968421e-14,1.845665202421735e-15
431,4.158016447445549e-11,1.714575975867748e-14,1.785325005318599e-15
432,4.047842939999087e-11,1.669454292553246e-14,1.728142118749388e-15
433,3.942351428412568e-11,1.625236875271349e-14,1.673939390084812e-15
434,3.840146154481471e-11,1.581920444786303e-14,1.622580627750973e-15
435,3.741238293723358e-11,1.539501642848973e-14,1.573974183340435e-15
436,3.645926214911051e-11,1.497975477546266e-14,1.527987660429652e-15
437,3.554107284391504e-11,1.457336909971294e-14,1.484466147630863e-15
438,3.46502546128993e-11,1.417577783328128e-14,1.443310027632866e-15
439,3.37891272968015e-11,1.378691281606814e-14,1.404446517907292e-15
440,3.295229523935042e-11,1.34066841333425e-14,1.367657382333751e-15
441,3.214215093919414e-11,1.303502668700363e-14,1.332770079275512e-15
442,3.136617042216581e-11,1.267180735262202e-14,1.299688465686856e-15
443,3.061471628400804e-11,1.2316946054159e-14,1.268458664451893e-15
444,2.987297683882573e-11,1.197035174118572e-14,1.239000365218224e-15
445,2.915554154053765e-11,1.163192725017756e-14,1.211138568492399e-15
446,2.844841283531046e-11,1.130153286407109e-14,1.184630886448522e-15
447,2.775338999200207e-11,1.097907714920009e-14,1.159404740050884e-15
448,2.708755166103454e-11,1.06644283818918e-14,1.135525053566896e-15
449,2.641294502520272e-11,1.035745376099969e-14,1.112872161053985e-15
450,2.576532117620158e-11,1.005808568821148e-14,1.091221611566785e-15
451,2.512685433798628e-11,9.766128853810577e-15,1.070309825364633e-15
452,2.451106618297358e-11,9.481502323856189e-15,1.049870484961824e-15
453,2.390499686477514e-11,9.204078836385689e-15,1.029718829267136e-15
454,2.329690816022697e-11,8.933727789115304e-15,1.009789151567968e-15
455,2.272458464475703e-11,8.670298067961125e-15,9.900648725398853e-16
456,2.213801069719437e-11,8.41370509213366e-15,9.70500527102379e-16
457,2.157526863076151e-11,8.163793309743488e-15,9.510555882195385e-16
458,2.103295449836802e-11,7.920431439173765e-15,9.31720652715628e-16
459,2.048625981239246e-11,7.683490415592987e-15,9.124824267952292e-16
460,1.995788319269983e-11,7.452863153787083e-15,8.933683741955952e-16
461,1.944383670173566e-11,7.22838557423316e-15,8.743624159955985e-16
462,1.893101376434805e-11,7.009962104306073e-15,8.555066441822152e-16
463,1.844244313239439e-11,6.797429294746846e-15,8.367837397824075e-16
464,1.796559301132603e-11,6.590688596154702e-15,8.182415429385141e-16
465,1.749264940532449e-11,6.389619916255825e-15,7.998852031244611e-16
466,1.702148384200774e-11,6.194079637824792e-15,7.817047011365089e-16
467,1.65751093844101e-11,6.003965993610942e-15,7.637429252678682e-16
468,1.613287018975861e-11,5.81913040589697e-15,7.459836451014438e-16
469,1.570099690322752e-11,5.639462054595099e-15,7.284325188615732e-16
470,1.528636631133923e-11,5.464867476485045e-15,7.111399985230259e-16
471,1.4880171766579e-11,5.295196514843131e-15,6.940673897023069e-16
472,1.446787308865508e-11,5.130340874939269e-15,6.772462409845022e-16
473,1.407927766479898e-11,4.970183713267985e-15,6.606743637500458e-16
474,1.369660025010267e-11,4.814622595971375e-15,6.443620358090561e-16
475,1.332908677302475e-11,4.663556878350543e-15,6.283241910354462e-16
476,1.296638538638344e-11,4.516810273221818e-15,6.125196650649213e-16
477,1.260320187314745e-11,4.374354639323247e-15,5.97009256993848e-16
478,1.226333222581377e-11,4.236037856431123e-15,5.817637035177034e-16
479,1.193043036307245e-11,4.101768664429121e-15,5.667765054756556e-16
480,1.159731270730607e-11,3.971460796485214e-15,5.520771563022852e-16
481,1.127538655407041e-11,3.84498670233025e-15,5.376634873090249e-16
482,1.09635326791622e-11,3.722261604719575e-15,5.235125261030854e-16
483,1.066094088987453e-11,3.603202793789392e-15,5.096596917781972e-16
484,1.036834993677099e-11,3.487672128776431e-15,4.960581825010029e-16
485,1.008632871026752e-11,3.375595025251171e-15,4.827438661434553e-16
486,9.803533744521126e-12,3.266890809399225e-15,4.69713261037579e-16
487,9.528235745939312e-12,3.161481774411248e-15,4.569464423094007e-16
488,9.260952977269765e-12,3.059253014844695e-15,4.444692938889586e-16
489,9.006461264804687e-12,2.960125877950463e-15,4.322405010311969e-16
490,8.762270060762057e-12,2.864020232663175e-15,4.202872477582604e-16
491,8.505223451426265e-12,2.770849290456292e-15,4.086041486931701e-16
492,8.280820720281297e-12,2.680509205277035e-15,3.971755031928148e-16
493,8.035409833232427e-12,2.592985276164724e-15,3.860286406309153e-16
494,7.816780500322799e-12,2.508137984684778e-15,3.751229447198109e-16
495,7.60450362345158e-12,2.425908217640745e-15,3.644912622416555e-16
496,7.380362590716775e-12,2.346252674879132e-15,3.540994293735905e-16
497,7.177811887235943e-12,2.269053948914341e-15,3.439592658403607e-16
498,6.995629750549451e-12,2.194258665167628e-15,3.340556585132693e-16
499,6.784264168260215e-12,2.121817673460529e-15,3.243983667964001e-16
500,6.600957016658804e-12,2.051646156787493e-15,3.149888650539963e-16
501,6.417185311312723e-12,1.983671330452393e-15,3.058218684787446e-16
502,6.237373106590287e-12,1.917841171632719e-15,2.968707852674412e-16
503,6.061676249290713e-12,1.854102337742849e-15,2.881382718215831e-16
504,5.894125273754232e-12,1.792387848543656e-15,2.796504459559491e-16
505,5.740429572060603e-12,1.732608311448443e-15,2.713549515460805e-16
506,5.584657099071197e-12,1.674751682693594e-15,2.633114615134744e-16
507,5.427943401719745e-12,1.618714533964952e-15,2.554385332679092e-16
508,5.27865326520782e-12,1.564505670666776e-15,2.478022490351649e-16
509,5.128073676567892e-12,1.512015841066784e-15,2.403486937607287e-16
510,4.985115452449047e-12,1.461204886212488e-15,2.331106119426813e-16
511,4.8585915865428e-12,1.412030776842268e-15,2.260488000912495e-16
512,4.732552379150767e-12,1.364467409258235e-15,2.192002489934774e-16
513,4.590682534607322e-12,1.318438160642485e-15,2.125154960518435e-16
514,4.470194598381097e-12,1.273894178929444e-15,2.060328187770689e-16
515,4.350941339889319e-12,1.230786027265259e-15,1.997199078138614e-16
516,4.234665814028203e-12,1.189080340365942e-15,1.935707715808625e-16
517,4.120830284195472e-12,1.148742100317717e-15,1.876187470412919e-16
518,4.008116946719746e-12,1.109733459265689e-15,1.818120407301061e-16
519,3.908905421802044e-12,1.071989928892092e-15,1.761726691568987e-16
520,3.79843730723071e-12,1.035487152598952e-15,1.706951807735933e-16
521,3.709611140734423e-12,1.000176031343257e-15,1.653840156692707e-16
522,3.610440573733364e-12,9.660383707178712e-16,1.602410581909794e-16
523,3.517499729431429e-12,9.330309578182917e-16,1.552162480263022e-16
524,3.425646256874646e-12,9.010993258098015e-16,1.503568945689062e-16
525,3.335873330412308e-12,8.702328747537452e-16,1.456070875832531e-16
526,3.264628925457211e-12,8.403952641234216e-16,1.410295300221623e-16
527,3.174623921665418e-12,8.115429587120162e-16,1.365575996963913e-16
528,3.091195589570178e-12,7.836382260474686e-16,1.322412971475312e-16
529,3.018747033328567e-12,7.566756135739279e-16,1.280361107482255e-16
530,2.947969518066189e-12,7.30620232533567e-16,1.239829391393101e-16
531,2.869113955867409e-12,7.054362330845386e-16,1.200166405663174e-16
532,2.805056322518159e-12,6.810723683159327e-16,1.161678873706561e-16
533,2.741189863078311e-12,6.575529304675791e-16,1.124634869000197e-16
534,2.670859337700147e-12,6.348121390533784e-16,1.088404796139002e-16
535,2.617877428037729e-12,6.128184744608456e-16,1.05324289378848e-16
536,2.547357146513786e-12,5.916138195914521e-16,1.019751069761984e-16
537,2.483089598480386e-12,5.710803296997796e-16,9.866532942016802e-17
538,2.44505964793157e-12,5.512502085495864e-16,9.547823903510435e-17
539,2.377353593865339e-12,5.321044029667135e-16,9.23885900052717e-17
540,2.316785413260398e-12,5.136030919190719e-16,8.938632265307167e-17
541,2.268182269519522e-12,4.957221180910022e-16,8.649736785600216e-17
542,2.215155109784808e-12,4.784552183378745e-16,8.366612004772327e-17
543,2.169766634166977e-12,4.61794670839753e-16,8.096263584574477e-17
544,2.125547435982491e-12,4.456607405303815e-16,7.831987219831487e-17
545,2.07709771217528e-12,4.301016164446471e-16,7.576064885002832e-17
546,2.043286668517003e-12,4.150735125464401e-16,7.328259042539986e-17
547,1.986956227305684e-12,4.005533600234327e-16,7.087923969979999e-17
548,1.954422817774881e-12,3.865260105337886e-16,6.854147082508983e-17
549,1.91080853233432e-12,3.729898780033856e-16,6.629988328092288e-17
550,1.884920775899209e-12,3.599309592818316e-16,6.414612010846947e-17
551,1.841499857997505e-12,3.473063817792708e-16,6.202184286956369e-17
552,1.806762100065894e-12,3.351064674768039e-16,5.994580999835952e-17
553,1.7699422796648e-12,3.233327229368515e-16,5.80012144634536e-17
554,1.743180275447867e-12,3.119654645998654e-16,5.607526977315746e-17
555,1.701277816428146e-12,3.010013981001062e-16,5.421586607542566e-17
556,1.675440127206593e-12,2.904197076799528e-16,5.242124812978076e-17
557,1.640151159680097e-12,2.801996731358282e-16,5.069136710535033e-17
558,1.614895809061023e-12,2.703327996949616e-16,4.899857950330046e-17
559,1.602537754142045e-12,2.608252951710921e-16,4.741398082841614e-17
560,1.560598885377659e-12,2.516158349118888e-16,4.582493433740259e-17
561,1.537765095460779e-12,2.427249260466728e-16,4.428495327722943e-17
562,1.512854102199133e-12,2.341681362764868e-16,4.283882016664419e-17
563,1.490939048342299e-12,2.259172228733769e-16,4.143309238190315e-17
564,1.465452999548459e-12,2.179318378975345e-16,4.001830551482035e-17
565,1.445274534603284e-12,2.102310827573454e-16,3.869814625878096e-17
566,1.432800843491371e-12,2.028219703053137e-16,3.745874458899646e-17
567,1.407800836709452e-12,1.956338570801351e-16,3.617005394745951e-17
568,1.382054310158177e-12,1.887221019558248e-16,3.49710569654531e-17
569,1.363958912216776e-12,1.820433851078027e-16,3.379346199298434e-17
570,1.346269923862971e-12,1.755968619180885e-16,3.264363707234583e-17
571,1.321312705322148e-12,1.693876222943082e-16,3.158140816454125e-17
572,1.306510794791494e-12,1.633950562273696e-16,3.055555664677194e-17
573,1.312337775450846e-12,1.576049868808087e-16,2.953849638650283e-17
574,1.275014925398102e-12,1.520177918790606e-16,2.852647605562623e-17
575,1.263309652349507e-12,1.466421496643174e-16,2.759060727876612e-17
576,1.239490667276744e-12,1.414393637873586e-16,2.666599739092252e-17
577,1.23294697348084e-12,1.364582873354522e-16,2.580925632917987e-17
578,1.220499992704441e-12,1.315983718892028e-16,2.495463227157522e-17
579,1.198409670174936e-12,1.269403917864224e-16,2.408736065191398e-17
580,1.190087274322543e-12,1.224639774386087e-16,2.331731558993266e-17
581,1.183764508314566e-12,1.181168017866999e-16,2.252310385827203e-17
582,1.164142488942148e-12,1.139508898481898e-16,2.181596929511907e-17
583,1.157816365725415e-12,1.099094324660964e-16,2.10651105534115e-17
584,1.141216824162114e-12,1.060077308582475e-16,2.036476858677059e-17
585,1.135223185732292e-12,1.022558135741248e-16,1.972904372418243e-17
586,1.120739264669824e-12,9.862442346324486e-17,1.903162089496953e-17
587,1.104050295751077e-12,9.513931028463245e-17,1.838653705502142e-17
588,1.099660400591361e-12,9.177813243854864e-17,1.780567712491513e-17
589,1.08420827717578e-12,8.85274655434605e-17,1.721580735787511e-17
590,1.071956220696218e-12,8.542878638576624e-17,1.664846409760779e-17
591,1.066966529475647e-12,8.241798364968022e-17,1.611722808183256e-17
592,1.056100037917735e-12,7.948741547851386e-17,1.555830229577453e-17
593,1.0513504934294e-12,7.670960181507769e-17,1.508749753396904e-17
594,1.060976614712735e-12,7.396025029019164e-17,1.45812386267333e-17
595,1.057889401248451e-12,7.135582101145359e-17,1.408130257667963e-17
596,1.050037216517754e-12,6.88709266755276e-17,1.365762532804269e-17
597,1.045166839614354e-12,6.647716938730391e-17,1.3215564403588e-17
598,1.034786748730088e-12,6.417686032934201e-17,1.278239616986265e-17
599,1.027608575127835e-12,6.195095334080411e-17,1.239699696438434e-17
600,1.031428865441841e-12,5.978938666787786e-17,1.202639697301033e-17
601,1.021562998631142e-12,5.77076885338531e-17,1.163844364089661e-17
602,1.020867607426833e-12,5.572071677330655e-17,1.131162171780129e-17
603,1.003769365669752e-12,5.378788229628579e-17,1.09214233382367e-17
604,9.939479676413844e-13,5.191662659503979e-17,1.054144320429245e-17
605,9.94524406880714e-13,5.014238959325352e-17,1.024795307489489e-17
606,9.832508174723335e-13,4.839381927660738e-17,9.884129623331042e-18
607,9.73841373153877e-13,4.672929011805543e-17,9.609770558755557e-18
608,9.610503040653078e-13,4.513507836124861e-17,9.327364591765254e-18
609,9.687112699705619e-13,4.359670618403468e-17,9.027139373482743e-18
610,9.646398514673818e-13,4.210172965816346e-17,8.746064930250164e-18
611,9.563219772574381e-13,4.065248010461339e-17,8.461346050605304e-18
612,9.481834257317738e-13,3.927443194469105e-17,8.199965131831083e-18
613,9.468923976055793e-13,3.793975287781473e-17,7.987547263664093e-18
614,9.493616065956319e-13,3.664522794507039e-17,7.766028594049933e-18
615,9.444805782575594e-13,3.540444533149035e-17,7.531923904043702e-18
616,9.319940619084423e-13,3.421693198812926e-17,7.292718931792901e-18
617,9.421540300386173e-13,3.305605016196494e-17,7.1294184854184e-18
618,9.248710435791348e-13,3.194331072283151e-17,6.862166000136604e-18
619,9.230311004196639e-13,3.086964264388187e-17,6.672305102254032e-18
620,9.14988608636947e-13,2.98453322894823e-17,6.484018652901268e-18
621,9.043572091076162e-13,2.884004789306335e-17,6.27726058991079e-18
622,9.044929100879031e-13,2.790417265968119e-17,6.093521431529115e-18
623,9.063328412930776e-13,2.696854375874047e-17,5.944943744341164e-18
624,9.067483930095511e-13,2.606304450071126e-17,5.739779817217008e-18
625,9.087991336452181e-13,2.523336737371738e-17,5.616408805063563e-18
626,8.969993108772509e-13,2.44246311389797e-17,5.47352391996253e-18
627,8.936058445122507e-13,2.363580098473127e-17,5.312149940332775e-18
628,8.919926966440727e-13,2.285771276806269e-17,5.161397083971086e-18
629,8.861983812532583e-13,2.211226478554868e-17,5.026190575799824e-18
630,8.818501303943918e-13,2.141170792536021e-17,4.916592429512163e-18
631,8.856169818014253e-13,2.073087909562594e-17,4.747883185924526e-18
632,8.750885786451786e-13,2.00755615294181e-17,4.632893557622764e-18
633,8.769421387935272e-13,1.943497042398209e-17,4.547478196737954e-18
634,8.71469923054389e-13,1.881977834773205e-17,4.405370632450145e-18
635,8.788412839413935e-13,1.822271967265686e-17,4.326959071904543e-18
636,8.816915247528459e-13,1.766779250964812e-17,4.257320312397686e-18
637,8.78895920751518e-13,1.711390380357679e-17,4.119475106553052e-18
638,8.803018470920556e-13,1.659593660490846e-17,4.039985649698938e-18
639,8.768021107073725e-13,1.607625404057935e-17,3.949331775500068e-18
640,8.637416536381974e-13,1.559032557636789e-17,3.839126607911196e-18
641,8.726526718740674e-13,1.5131897803339e-17,3.763118681184119e-18
642,8.623432721729823e-13,1.468775878427689e-17,3.657162847901698e-18
643,8.743459860325971e-13,1.424387938769322e-17,3.622937903132381e-18
644,8.542183182522753e-13,1.383421446087569e-17,3.494383652355707e-18
645,8.57870641385914e-13,1.342136165096852e-17,3.414012282842931e-18
646,8.494593797900499e-13,1.303308318989827e-17,3.351617212779606e-18
647,8.480693971905261e-13,1.265420014056449e-17,3.267932477681232e-18
648,8.531256045029328e-13,1.231503017050315e-17,3.205354971413913e-18
649,8.48583379734732e-13,1.197351322430956e-17,3.142060569215649e-18
650,8.442659116963926e-13,1.163187909180619e-17,3.085329924878695e-18
651,8.363206705334351e-13,1.130492858146182e-17,2.980612764333646e-18
652,8.392803505991204e-13,1.101583869379674e-17,2.977404087020124e-18
653,8.505978585922067e-13,1.070965494524223e-17,2.936409366126148e-18
654,8.466703323339292e-13,1.043750143932999e-17,2.895054996113657e-18
655,8.359695416267688e-13,1.013679968696577e-17,2.806925132617042e-18
656,8.344579517439701e-13,9.88761987938579e-18,2.749651382788663e-18
657,8.258988857657982e-13,9.625660052932566e-18,2.678933045964778e-18
658,8.262554134072548e-13,9.380221921419476e-18,2.635038451179846e-18
659,8.23542495564562e-13,9.156034008642628e-18,2.599158942844055e-18
660,8.235398281760362e-13,8.918839205962826e-18,2.560593730201767e-18
661,8.222908377266973e-13,8.702778954252242e-18,2.511712795989592e-18
662,8.447890105270543e-13,8.49965582320285e-18,2.545970895362299e-18
663,8.384212827802281e-13,8.288400775322166e-18,2.497170028890862e-18
664,8.355719949449718e-13,8.113827658188179e-18,2.448887258282885e-18
665,8.269846163029158e-13,7.93681574891636e-18,2.398264546683616e-18
666,8.28543986544145e-13,7.745710937139492e-18,2.380875139647033e-18
667,8.149597231726151e-13,7.562401477241054e-18,2.313175123907284e-18
668,8.296153961221821e-13,7.40252451344681e-18,2.323378770590732e-18
669,8.222707988704272e-13,7.25018318505855e-18,2.275282411299287e-18
670,8.272137729984815e-13,7.086397048316169e-18,2.255763207818796e-18
671,8.201751939238033e-13,6.969637700420359e-18,2.236996356207057e-18
672,8.227864218712948e-13,6.814589877546556e-18,2.194624429652368e-18
673,8.195033238095865e-13,6.675919503938766e-18,2.193734733925338e-18
674,8.096302907724238e-13,6.553212810743026e-18,2.117118008823899e-18
675,8.256220081471862e-13,6.432170083677864e-18,2.175215781091276e-18
676,8.188239665906347e-13,6.323726422380501e-18,2.118189098416943e-18
677,8.205941629047305e-13,6.20636305855864e-18,2.115280070601313e-18
678,8.142299422804752e-13,6.085709447134435e-18,2.093963172488526e-18
679,8.263151009975478e-13,5.972350416597735e-18,2.107822160630811e-18
680,8.089071387858245e-13,5.874561549508552e-18,1.983606400362652e-18
681,8.046761008615663e-13,5.790405444547532e-18,2.022094235266352e-18
682,8.140002944171766e-13,5.684508137994373e-18,1.983828623373798e-18
683,8.097764252553561e-13,5.622580128811876e-18,1.994222905051004e-18
684,8.083563085816208e-13,5.51461158485082e-18,1.98497431225864e-18
685,8.05194215146169e-13,5.43381848881067e-18,1.974732675116625e-18
686,8.075953070535756e-13,5.35779182341638e-18,1.945105831487005e-18
687,8.144348467241058e-13,5.264778413405804e-18,1.956322008826532e-18
688,7.990409113051569e-13,5.205988066146946e-18,1.896746151085725e-18
689,8.102439350841808e-13,5.144603547548766e-18,1.946377757870771e-18
690,8.012059372782737e-13,5.073091613122797e-18,1.893391988977735e-18
691,7.933911399673315e-13,5.003532092228738e-18,1.839682465122197e-18
692,7.983849799890041e-13,4.961555653590391e-18,1.887962964276879e-18
693,7.960280689142253e-13,4.897517020668317e-18,1.864967092163004e-18
694,8.049618954186403e-13,4.862265300218861e-18,1.889743508643856e-18
695,7.886379702119855e-13,4.796262194193673e-18,1.820529045756125e-18
696,7.888641707384197e-13,4.735516247391227e-18,1.820776602267699e-18
697,8.00606307418487e-13,4.689084937130028e-18,1.882246420929176e-18
698,7.902990529316666e-13,4.657230907291349e-18,1.827428532552426e-18
699,7.949437368745621e-13,4.617831444211063e-18,1.85054158690927e-18
700,7.863732505277112e-13,4.562161066845939e-18,1.754569934259364e-18
701,7.789527537987502e-13,4.555361391477552e-18,1.800381710630248e-18
702,7.766066289640973e-13,4.505466173994011e-18,1.769906020089767e-18
703,7.810615398654945e-13,4.467941603184583e-18,1.781953186731986e-18
704,7.855993172292812e-13,4.430222792695029e-18,1.755261367510089e-18
705,7.770668257686501e-13,4.388800988414738e-18,1.730804459153869e-18
706,7.894159043693461e-13,4.349870838969771e-18,1.766327747318612e-18
707,7.829053021577216e-13,4.321967702579486e-18,1.729874920534144e-18
708,7.80092764447415e-13,4.326981669032147e-18,1.766481582846868e-18
709,7.745099994303779e-13,4.277571017323342e-18,1.698949945339349e-18
710,7.806452740032227e-13,4.277093056582421e-18,1.77207339903971e-18
711,7.671972798297619e-13,4.227942503711179e-18,1.685268200733128e-18
712,7.785654316456875e-13,4.242931058946356e-18,1.687063803908545e-18
713,7.753550976867019e-13,4.215128950040852e-18,1.758791841898977e-18
714,7.756239341003866e-13,4.190976044603586e-18,1.736699834968533e-18
715,7.705622660465343e-13,4.165088258507949e-18,1.717854187494601e-18
716,7.734459441092534e-13,4.158474125913411e-18,1.686324569139003e-18
717,7.683500923208234e-13,4.126990019325723e-18,1.661991295549532e-18
718,7.7519395176712e-13,4.127611164974468e-18,1.764202170273764e-18
719,7.844120585169472e-13,4.124984311973415e-18,1.780371058446331e-18
720,7.790418932654302e-13,4.078626596684766e-18,1.70831072846857e-18
721,7.76735582448778e-13,4.055146001967923e-18,1.676878163376374e-18
722,7.680453538143384e-13,4.064090410832622e-18,1.705903894872616e-18
723,7.697600381985202e-13,4.050264663838873e-18,1.705164525591401e-18
724,7.665888438916861e-13,4.036003420027028e-18,1.663330438380288e-18
725,7.670623592958312e-13,4.028844718447624e-18,1.687085389974296e-18
726,7.678650477378311e-13,4.033421483343812e-18,1.675266994437999e-18
727,7.646769737008622e-13,4.009091220277744e-18,1.682327834524174e-18
728,7.631913243903961e-13,4.002326339002265e-18,1.701562364043224e-18
729,7.660128611009725e-13,3.989284317870879e-18,1.695267943804961e-18
730,7.562039624236359e-13,3.985161227405587e-18,1.661668539275583e-18
731,7.558720387951836e-13,3.959880069335537e-18,1.655338910651511e-18
732,7.610293919385281e-13,3.945320609756903e-18,1.655208175725614e-18
733,7.629839500954701e-13,3.94293883511619e-18,1.654690023414024e-18
734,7.576238715771577e-13,3.94464463578975e-18,1.645454241677731e-18
735,7.548286345506153e-13,3.948694684696908e-18,1.67364799437546e-18
736,7.540710109232553e-13,3.933898093034056e-18,1.644129305937841e-18
737,7.519605776098164e-13,3.921050407055794e-18,1.650946897583529e-18
738,7.432893996586042e-13,3.922250661600063e-18,1.604747784340033e-18
739,7.623615053186262e-13,3.916194065226663e-18,1.712148320909577e-18
740,7.558641634612533e-13,3.914640171096394e-18,1.652174134813199e-18
741,7.5262405151459e-13,3.913742119217223e-18,1.647691026035308e-18
742,7.455293175173782e-13,3.914800865829757e-18,1.645274443867322e-18
743,7.5305583080309e-13,3.897655143507392e-18,1.664974536415509e-18
744,7.403107684966518e-13,3.900195450734719e-18,1.60704034137373e-18
745,7.424276464766525e-13,3.896791610963217e-18,1.599741775985196e-18
746,7.57489105232322e-13,3.8951247072906e-18,1.639636975156267e-18
747,7.384395962933602e-13,3.871639929546736e-18,1.5860534338676e-18
748,7.533924859454743e-13,3.882003991129168e-18,1.678579869299934e-18
749,7.65062814703824e-13,3.869731114236623e-18,1.696663232603608e-18
750,7.436024809347038e-13,3.865849733929178e-18,1.604408828284082e-18
751,7.502410036298552e-13,3.872570925746469e-18,1.641589701469191e-18
752,7.527107757621068e-13,3.871251333590815e-18,1.662384928759289e-18
753,7.455556643450952e-13,3.87348957880648e-18,1.627884632642103e-18
754,7.374775440970783e-13,3.871784779429946e-18,1.623628635171208e-18
755,7.461206968576447e-13,3.864800191718044e-18,1.623071857537816e-18
756,7.310979139967034e-13,3.881113967172942e-18,1.6133392850407e-18
757,7.451087413946717e-13,3.86609261695522e-18,1.638869481789615e-18
758,7.43198464893332e-13,3.846308514609815e-18,1.572898077143188e-18
759,7.511961445674897e-13,3.857564400555161e-18,1.672807260189785e-18
760,7.371555211355935e-13,3.860861072599749e-18,1.598832560126809e-18
761,7.376458791138571e-13,3.853378464711362e-18,1.590512935648631e-18
762,7.355265840797378e-13,3.852457944647659e-18,1.578106021299529e-18
763,7.390843668940094e-13,3.857194248362651e-18,1.59202341111677e-18
764,7.248247224072165e-13,3.849103357995899e-18,1.55874451984738e-18
765,7.28105019215827e-13,3.850507745444295e-18,1.580878971824744e-18
766,7.231350924409639e-13,3.837284005624907e-18,1.552230724279669e-18
767,7.26773858220981e-13,3.848177812965191e-18,1.568992343912355e-18
768,7.360330844509215e-13,3.851270873735185e-18,1.618532185036112e-18
769,7.268868935352026e-13,3.849841220754386e-18,1.57282137560591e-18
770,7.309457030561599e-13,3.8496017400407e-18,1.604264048187422e-18
771,7.270703349991425e-13,3.830646163560521e-18,1.586761241277088e-18
772,7.284884069069259e-13,3.818027273319389e-18,1.582131478936398e-18
773,7.326541878136133e-13,3.843333581321336e-18,1.632876313101996e-18
774,7.624600680764739e-13,3.833336419888027e-18,1.719535941081724e-18
775,7.395210700248179e-13,3.834952304842664e-18,1.614999350249668e-18
776,7.288361606845771e-13,3.840178123901013e-18,1.593960634996077e-18
777,7.216667040462877e-13,3.834011590105179e-18,1.566737941437803e-18
778,7.332796479421498e-13,3.823447879692989e-18,1.626799184082997e-18
779,7.325597363782021e-13,3.826161633715986e-18,1.590897823998312e-18
780,7.219393500514873e-13,3.825080001940332e-18,1.571572582561298e-18
781,7.125595821626563e-13,3.819860295247396e-18,1.551565962673924e-18
782,7.173010996227574e-13,3.82999894957243e-18,1.568468446869358e-18
783,7.030738392448421e-13,3.809047849243048e-18,1.481360369815363e-18
784,7.038748509674628e-13,3.827036786316323e-18,1.509478754759225e-18
785,7.242361720678885e-13,3.815055498158222e-18,1.589696984289247e-18
786,7.155188752925049e-13,3.82299075441785e-18,1.527381006530831e-18
787,7.151129327129129e-13,3.833466369189819e-18,1.565824409755689e-18
788,7.055954897788958e-13,3.813267287313707e-18,1.530613576917189e-18
789,7.17848985262299e-13,3.821377102245307e-18,1.574478376165592e-18
790,7.131083299903266e-13,3.823590425564651e-18,1.542659873520964e-18
791,7.127010423210463e-13,3.82315436177753e-18,1.555439013822039e-18
792,6.967583439595378e-13,3.807688237663427e-18,1.516994725149553e-18
793,6.976721588096318e-13,3.825098154273504e-18,1.523012133107296e-18
794,7.263610971142111e-13,3.839726038197669e-18,1.612309008252209e-18
795,7.074244241528458e-13,3.820223138193464e-18,1.540412877145758e-18
796,7.061444288936426e-13,3.808497636715009e-18,1.519601876984933e-18
797,7.0047835415639e-13,3.823982710887323e-18,1.519481724219281e-18
798,6.970900268518052e-13,3.810880239067585e-18,1.485204502453377e-18
799,7.21967408601959e-13,3.807975475184127e-18,1.597440010200894e-18
800,7.14376799830122e-13,3.812973236462964e-18,1.551588446735358e-18
801,7.088980376876972e-13,3.830137533490731e-18,1.5561956526011e-18
802,7.215225430565027e-13,3.821501476902712e-18,1.610953084931497e-18
803,7.088402033844577e-13,3.80340094140592e-18,1.518311442029781e-18
804,6.93375925138079e-13,3.816143874310079e-18,1.496985804169419e-18
