iter,continuity,x-velocity,y-velocity
87,0.007224944690195658,9.716312078885528e-05,1.458533785372806e-05
88,0.007117291660125301,9.59222036181749e-05,1.447781857525819e-05
89,0.006895554486462856,9.473181709602345e-05,1.427844242769842e-05
90,0.006746782629023638,9.35716662928767e-05,1.40872015389421e-05
91,0.006660189906659095,9.243285963165095e-05,1.394312536632257e-05
92,0.006500361331113551,9.131112992052603e-05,1.376500208063092e-05
93,0.006454789954167329,9.020430401431587e-05,1.360145041653389e-05
94,0.006345156739067797,8.91171922321327e-05,1.348535214897978e-05
95,0.00627980363090448,8.804634957523725e-05,1.332226717816329e-05
96,0.006088679092858299,8.700455553422121e-05,1.315645670990105e-05
97,0.006019829095843453,8.59747393087656e-05,1.30022347544313e-05
98,0.005969820673241229,8.496547445226289e-05,1.287379307041333e-05
99,0.005859234196976307,8.398830251847247e-05,1.277498286471468e-05
100,0.005669138197149337,8.300602301324349e-05,1.261548058413175e-05
101,0.005619801759467036,8.204156233290081e-05,1.246907902787913e-05
102,0.005489441242169852,8.110222921187902e-05,1.233644481000281e-05
103,0.005392954376628947,8.0177505899897e-05,1.22119880287111e-05
104,0.005360382645514541,7.926400030177832e-05,1.207070341847962e-05
105,0.005295141007517153,7.836274426721114e-05,1.194875748263031e-05
106,0.005203855953267927,7.750271780662172e-05,1.186245738471612e-05
107,0.005165957098984311,7.66286045595663e-05,1.172722440947567e-05
108,0.005035635302830545,7.57694030898763e-05,1.161106704759887e-05
109,0.004936797836687346,7.492658720053743e-05,1.149192055046521e-05
110,0.004867448402235348,7.410134456124094e-05,1.137653371973974e-05
111,0.004805306449670037,7.328817109913275e-05,1.126843922623335e-05
112,0.0047166460181896,7.248858753072056e-05,1.114574031099687e-05
113,0.004648648213559951,7.17074386997024e-05,1.105459781801902e-05
114,0.004598600639020772,7.092939711350627e-05,1.09497804362929e-05
115,0.004526880553227196,7.016306952136601e-05,1.083179550465294e-05
116,0.004495629580208377,6.941314256719272e-05,1.073909705567146e-05
117,0.004403101976696299,6.86749544434322e-05,1.062542454513139e-05
118,0.004337148409239849,6.795441525387964e-05,1.054277386828572e-05
119,0.00426863508021636,6.723324720000328e-05,1.044676412711318e-05
120,0.004184410061692794,6.652421661847754e-05,1.034143306583575e-05
121,0.004130390140823268,6.582657293628605e-05,1.024460031068313e-05
122,0.004090140119112414,6.514177779495612e-05,1.014895810138486e-05
123,0.004098981601464574,6.446671349436387e-05,1.006500649327802e-05
124,0.004005635222676764,6.380779408889553e-05,9.969803012788745e-06
125,0.003950093487022298,6.315473454959664e-05,9.894462947190744e-06
126,0.00386671940995748,6.250658169568122e-05,9.796255112250727e-06
127,0.003797702753270425,6.186793751974945e-05,9.714328844235495e-06
128,0.003739888426180629,6.123695771716863e-05,9.620839204875712e-06
129,0.003727983239932801,6.061630392821851e-05,9.541188545057999e-06
130,0.003655302074617984,6.000632721368458e-05,9.451511087346279e-06
131,0.003659359402859695,5.940181785586135e-05,9.367459523867195e-06
132,0.00362397507662887,5.880747339077188e-05,9.287981170942622e-06
133,0.003556040786842441,5.82497226407165e-05,9.237700046965413e-06
134,0.003505019103169983,5.765761922683895e-05,9.13932519605927e-06
135,0.003420889081368548,5.708655474295713e-05,9.06506492791424e-06
136,0.003370199095698374,5.652341299145558e-05,8.984998808315368e-06
137,0.003328501159058375,5.596880140641865e-05,8.91123677842633e-06
138,0.003285969153904058,5.541969390523935e-05,8.83161791161846e-06
139,0.003284179803999811,5.488368952779809e-05,8.770193682799678e-06
140,0.00322226086714163,5.435045988522793e-05,8.682892956971851e-06
141,0.003221883486415709,5.382661874231781e-05,8.629196053175425e-06
142,0.003158368842250977,5.331253384687242e-05,8.542644530924626e-06
143,0.003109166029139372,5.280308936253936e-05,8.489316746320454e-06
144,0.003067519820911719,5.229662716608891e-05,8.410851377219118e-06
145,0.003027367504971044,5.179706259080384e-05,8.349040758480506e-06
146,0.002985319811230302,5.130141071930019e-05,8.27310383443297e-06
147,0.002988855082066538,5.081912159211377e-05,8.219779361557956e-06
148,0.00294324269116319,5.034476890926205e-05,8.143409247744027e-06
149,0.002896878078485914,4.987314207705719e-05,8.088659570047246e-06
150,0.002861761449651021,4.940434266768607e-05,8.019766785675421e-06
151,0.002826113071852685,4.894247109398632e-05,7.958984660501722e-06
152,0.002790365516732972,4.848789132931569e-05,7.893712061325704e-06
153,0.002758383982507118,4.803880447336495e-05,7.835787097582153e-06
154,0.002729743833679398,4.759511979486236e-05,7.772477237634466e-06
155,0.002698273920964175,4.715393865753021e-05,7.713116588166823e-06
156,0.002683226751506385,4.672472030824675e-05,7.657053413291878e-06
157,0.00265084929299106,4.629655261786132e-05,7.591002549877771e-06
158,0.002623163985086878,4.587826595928464e-05,7.542549793383436e-06
159,0.002593827009271802,4.546221686081362e-05,7.487898868833267e-06
160,0.002555040122057992,4.504818490265462e-05,7.426865755950162e-06
161,0.002531552795213742,4.463980303364787e-05,7.371021687075044e-06
162,0.002507112551857686,4.423629706292993e-05,7.31429408222772e-06
163,0.00248325922672521,4.3839229766179e-05,7.260630630187105e-06
164,0.002457557003554799,4.344485114640986e-05,7.205002690578563e-06
165,0.002435096347224143,4.305790236938701e-05,7.151775244818159e-06
166,0.002427064835902124,4.268206991018544e-05,7.106282951482877e-06
167,0.002380454509617646,4.230375876801967e-05,7.05183410408525e-06
168,0.002350471128081752,4.192634095108447e-05,6.999129011834562e-06
169,0.002326431325404582,4.155455449728057e-05,6.947517493614235e-06
170,0.002305677194180569,4.118845692767517e-05,6.89678061664637e-06
171,0.002284824390322359,4.082711651590282e-05,6.846492277870399e-06
172,0.002263463484702951,4.047007888990706e-05,6.797508772555204e-06
173,0.002242792259575252,4.011687111530309e-05,6.748192866091045e-06
174,0.002224568632302309,3.976758000857872e-05,6.70004091870708e-06
175,0.002199059542327131,3.941996849798946e-05,6.649674563013115e-06
176,0.00218158489223856,3.907991798751326e-05,6.604173161257253e-06
177,0.002156157430101253,3.874035224873411e-05,6.555114763323191e-06
178,0.002138371020424534,3.840775616969432e-05,6.508114852091267e-06
179,0.002132580270307634,3.808490139605746e-05,6.468781178329052e-06
180,0.002101283579795654,3.775864435677519e-05,6.42075203036365e-06
181,0.002080125999285776,3.743281213009479e-05,6.374232287965996e-06
182,0.002061363060223463,3.71121054198432e-05,6.328552280290566e-06
183,0.002043361126065536,3.679614959024806e-05,6.284169189900613e-06
184,0.002024439677401318,3.648414486835415e-05,6.240350662207745e-06
185,0.002005364608850067,3.617398259302788e-05,6.196073711760793e-06
186,0.001982136482347819,3.58683719990829e-05,6.152497546151399e-06
187,0.001970997009496623,3.556910805688528e-05,6.111681120253223e-06
188,0.001948792172552858,3.527188559286969e-05,6.06972272978864e-06
189,0.001932528732770526,3.497506511590652e-05,6.027643945403393e-06
190,0.001915875454944879,3.468173718859745e-05,5.985192298861331e-06
191,0.00190028730817183,3.439225589060926e-05,5.943750933505006e-06
192,0.001883929238539208,3.41062191088126e-05,5.902972516884423e-06
193,0.001867658014902723,3.382321236654722e-05,5.862472657739481e-06
194,0.001851718341470697,3.354310971938535e-05,5.822158277082975e-06
195,0.001832282180679649,3.326439118520547e-05,5.781580261194747e-06
196,0.001814191088922539,3.299066589338527e-05,5.743047816651127e-06
197,0.001799997690253462,3.272082978192104e-05,5.704653633294203e-06
198,0.001783213042965249,3.245299323867196e-05,5.666221548862725e-06
199,0.001767759390132517,3.218618571114023e-05,5.627641775177116e-06
200,0.001751800080922108,3.192245507354642e-05,5.589072374204185e-06
201,0.00173715047200017,3.166191471854857e-05,5.55128857660909e-06
202,0.001722663742792255,3.140425163725816e-05,5.513857928155273e-06
203,0.001707993774439226,3.114909431818873e-05,5.477054962746484e-06
204,0.001694033291253625,3.089672836910966e-05,5.440235574658048e-06
205,0.001679850973505981,3.064701051914941e-05,5.403791530307172e-06
206,0.00166317315124578,3.039861812206457e-05,5.366420283297738e-06
207,0.001652775216197034,3.015467171718938e-05,5.332200994968971e-06
208,0.001636291329377042,2.991278014005745e-05,5.296704665015506e-06
209,0.001620479061293367,2.967141079192756e-05,5.2601419653221e-06
210,0.001609906012479203,2.943428015383566e-05,5.226673398151501e-06
211,0.001596831570744024,2.919981512639673e-05,5.192321631380387e-06
212,0.001583358108440358,2.896657644889543e-05,5.157704038963121e-06
213,0.001570428620622486,2.873556619787905e-05,5.123258978021199e-06
214,0.001557511332242196,2.850722569741635e-05,5.089237143968992e-06
215,0.001544518440985908,2.828124475522403e-05,5.05574584194924e-06
216,0.001531018321985494,2.805750068925273e-05,5.022687333965477e-06
217,0.001517327694360694,2.783563448331835e-05,4.989835521860598e-06
218,0.001504256714520926,2.761642373070555e-05,4.957005761216254e-06
219,0.001491821113766459,2.739891890062991e-05,4.924685652323189e-06
220,0.001479708897359625,2.71834133704562e-05,4.892543120247013e-06
221,0.001467432682113086,2.697012869241373e-05,4.860567109570857e-06
222,0.001455331116925363,2.675894610604966e-05,4.828634348010116e-06
223,0.001442981386897986,2.655002377123715e-05,4.797318116117672e-06
224,0.001431390983890421,2.634274331916658e-05,4.766472871992245e-06
225,0.001418803543412968,2.613753773141387e-05,4.735399168483568e-06
226,0.001406875700456426,2.593424539939603e-05,4.704875301048165e-06
227,0.001394732457171709,2.573292840199158e-05,4.674391922515707e-06
228,0.00138371537858264,2.553378850521684e-05,4.644402327196076e-06
229,0.001372550159619399,2.533630585262665e-05,4.614472746669234e-06
230,0.001360643542095672,2.514048015368334e-05,4.584749350447438e-06
231,0.001350366765184166,2.494681021440982e-05,4.555483416389842e-06
232,0.001338983078897045,2.475477237543133e-05,4.525845090436856e-06
233,0.001328921553705166,2.456463553673594e-05,4.49681167692865e-06
234,0.001318656069239593,2.437632615294872e-05,4.468188389610788e-06
235,0.001307183430684627,2.418974646544128e-05,4.439683728373762e-06
236,0.001296601893204787,2.40048550891351e-05,4.411323114634053e-06
237,0.001286740672504219,2.38216503558476e-05,4.383182693826489e-06
238,0.001276826601767214,2.364014077601557e-05,4.355262754363302e-06
239,0.001266552555818799,2.346030742414173e-05,4.327579629931643e-06
240,0.001256016610671618,2.32821209425766e-05,4.300138831941484e-06
241,0.001245956730527033,2.310560875165528e-05,4.272829441352541e-06
242,0.001236119374756087,2.293070458822151e-05,4.245605154447692e-06
243,0.001226374223664035,2.27574017596035e-05,4.218997588879457e-06
244,0.001217226376112901,2.258556053247248e-05,4.192090365203095e-06
245,0.001207562471931841,2.241556166387059e-05,4.165614876036514e-06
246,0.001198195831293967,2.224681748659056e-05,4.139417060635559e-06
247,0.001189083330425108,2.207966455490088e-05,4.113209164861514e-06
248,0.001180121395499907,2.191397911379851e-05,4.087640649063849e-06
249,0.00117111440184644,2.174973865447036e-05,4.061916038681226e-06
250,0.001161805833477206,2.158714988002753e-05,4.036277529498214e-06
251,0.001152625965487219,2.142594325013314e-05,4.010619535854235e-06
252,0.001143618471729974,2.126621030208962e-05,3.985488476773473e-06
253,0.001134617406700123,2.110783796662047e-05,3.960607356601912e-06
254,0.001125892465658226,2.095087610698794e-05,3.935899877004383e-06
255,0.001117550776940254,2.079531870979253e-05,3.911339067485098e-06
256,0.001109259611235202,2.064125952502488e-05,3.887035642508131e-06
257,0.001100853776233715,2.048829793816698e-05,3.862749225127019e-06
258,0.001092400675300016,2.033678074590503e-05,3.838584463376086e-06
259,0.001084108571555215,2.018664121013961e-05,3.814608027625218e-06
260,0.001075884670688753,2.003780446035785e-05,3.790844490138312e-06
261,0.001066801732576064,1.989026241546804e-05,3.767279404972866e-06
262,0.001057265470761246,1.974401507577272e-05,3.743899080364727e-06
263,0.001049908699868001,1.959905297618322e-05,3.720671904574219e-06
264,0.001042932198757288,1.945526079875647e-05,3.697738866918245e-06
265,0.001035641892142332,1.93128346046856e-05,3.674765457914627e-06
266,0.001028439095760516,1.917169137924163e-05,3.65199534961364e-06
267,0.001021073457606672,1.903163612029215e-05,3.629414530614612e-06
268,0.001013744789329627,1.889308634552529e-05,3.606711971899967e-06
269,0.001006395613139942,1.875527695784572e-05,3.584489399780042e-06
270,0.0009982121778213048,1.861850746379355e-05,3.562433824009372e-06
271,0.000990240129474078,1.848343831648747e-05,3.540796837556811e-06
272,0.000983365783734509,1.83495104146494e-05,3.519178188770173e-06
273,0.0009753158773208796,1.821649778967493e-05,3.49732900988402e-06
274,0.0009677177520253875,1.808456544499061e-05,3.475703320393126e-06
275,0.0009606161838658379,1.795380949027421e-05,3.454372849219282e-06
276,0.0009540744304706136,1.782397448343946e-05,3.433380360438398e-06
277,0.000947865407353356,1.769568715757842e-05,3.412363447145495e-06
278,0.0009412763189184972,1.756829050420084e-05,3.391426758590352e-06
279,0.0009342877351251669,1.744188594166707e-05,3.370569553459013e-06
280,0.000927241956640496,1.731658349006394e-05,3.349512648178966e-06
281,0.0009205120140835403,1.719235680484162e-05,3.329117969601154e-06
282,0.0009136149842923564,1.706913651742982e-05,3.308902286461939e-06
283,0.0009066660069839207,1.694693166844594e-05,3.28883416996786e-06
284,0.0009000487341829182,1.682573438785542e-05,3.2688290589958e-06
285,0.000893403226617654,1.670556955318974e-05,3.248898372917251e-06
286,0.000887214504323041,1.658641081207766e-05,3.229090638206841e-06
287,0.0008811503580338034,1.64682353404396e-05,3.209428746624711e-06
288,0.0008751490491897104,1.635102382375635e-05,3.189940678880153e-06
289,0.0008691782802258781,1.623480942967243e-05,3.170575590462167e-06
290,0.0008629992779107498,1.611954822382335e-05,3.151339133491502e-06
291,0.00085720624192014,1.600542922052462e-05,3.132332869872648e-06
292,0.0008510152506039796,1.589190293316714e-05,3.11321708187031e-06
293,0.0008446983514060638,1.57793441483907e-05,3.094234652950111e-06
294,0.0008385486745968582,1.566778786461301e-05,3.075491043532515e-06
295,0.0008322289127127758,1.555714427871333e-05,3.056845746904062e-06
296,0.0008260406404272944,1.544742732564325e-05,3.038355805374879e-06
297,0.0008203878665580752,1.533860057597671e-05,3.020071885102729e-06
298,0.0008141279200458622,1.523066735155815e-05,3.001837939576983e-06
299,0.0008082992944055639,1.512358292792386e-05,2.983712861843433e-06
300,0.0008023187986348625,1.501735933252573e-05,2.965698485674375e-06
301,0.0007960625161557865,1.491199885955473e-05,2.947679483608276e-06
302,0.0007897220909638476,1.480752924771321e-05,2.929939699804768e-06
303,0.0007841069641577872,1.470384416704725e-05,2.912368599228486e-06
304,0.0007787191084113319,1.460100651817156e-05,2.894883255658195e-06
305,0.000773600012597053,1.449898060594836e-05,2.877505073429239e-06
306,0.0007684054359119069,1.439776658299706e-05,2.860211170261886e-06
307,0.0007629992808107136,1.429744403546974e-05,2.843056591271438e-06
308,0.0007574087749321743,1.419788077633233e-05,2.826048067534362e-06
309,0.0007521183668018768,1.409910134326415e-05,2.809139059675579e-06
310,0.0007469246357115773,1.400115752349626e-05,2.792301015497257e-06
311,0.0007415976113259945,1.390383472221768e-05,2.775664710740497e-06
312,0.0007361630075311516,1.380744235007261e-05,2.759110780364476e-06
313,0.0007306371713403474,1.371177380109397e-05,2.7426012662812e-06
314,0.0007252112855926959,1.361682291024589e-05,2.726141252931432e-06
315,0.0007198961611174295,1.352262729740788e-05,2.70979570102459e-06
316,0.0007146538251224402,1.342919318350404e-05,2.693600695591393e-06
317,0.0007095853685848201,1.333650432182507e-05,2.677549578843468e-06
318,0.000704648242996814,1.324454479265964e-05,2.661622225215002e-06
319,0.0006997383521010069,1.315330419824047e-05,2.645795397071322e-06
320,0.0006950349059831374,1.306278962972495e-05,2.630074406483221e-06
321,0.000690103811685384,1.297293841197385e-05,2.614449316339323e-06
322,0.0006853355037334721,1.28838714981708e-05,2.598965264622006e-06
323,0.0006805822626655231,1.27954295316115e-05,2.583484239425628e-06
324,0.0006758102849745146,1.270770229692761e-05,2.568065042842548e-06
325,0.0006712278323413916,1.262065888083334e-05,2.552834754660253e-06
326,0.0006667007003154019,1.253429181800714e-05,2.537719803470928e-06
327,0.0006622049007099336,1.244859445419736e-05,2.522701920242162e-06
328,0.0006577537053912996,1.236355748664821e-05,2.507775009121501e-06
329,0.0006532456174427013,1.227917919221923e-05,2.492944366182506e-06
330,0.0006482177805280907,1.219549069885995e-05,2.478084850215279e-06
331,0.0006434878788170277,1.211240488563397e-05,2.463486935482635e-06
332,0.0006667010946409615,1.202562132787134e-05,2.447365854914629e-06
333,0.0006422484274488079,1.194835135586585e-05,2.434411584182412e-06
334,0.0006345448971423063,1.187007839274237e-05,2.420638810679345e-06
335,0.0006573466832050937,1.178488474769055e-05,2.405459909090867e-06
336,0.0006304632798493959,1.170755804302813e-05,2.39241483106566e-06
337,0.000621928140605152,1.162901140713072e-05,2.378718402857428e-06
338,0.0006435393054601983,1.154591021231194e-05,2.363318931475681e-06
339,0.0006186393910141189,1.147110988871474e-05,2.34925278903105e-06
340,0.0006100599518988145,1.139453982586811e-05,2.336635614468964e-06
341,0.0006308938090149036,1.13133339196068e-05,2.321861599538703e-06
342,0.0006056709802206936,1.124075801507311e-05,2.308670853347492e-06
343,0.0005971274945226159,1.116576792750844e-05,2.295896421245465e-06
344,0.0006177190642266061,1.108638545942798e-05,2.281364061807811e-06
345,0.0005930783034700925,1.1014365927543e-05,2.268442508859168e-06
346,0.0006080466934386741,1.093688684468746e-05,2.253782331564369e-06
347,0.0005860782021190245,1.08687164577236e-05,2.242760896345841e-06
348,0.0006008875553175041,1.079210056127842e-05,2.228381708878359e-06
349,0.0005782127738998381,1.072351084372447e-05,2.216400574513515e-06
350,0.000593796550916417,1.064784016725356e-05,2.202414101343045e-06
351,0.0005712337801785895,1.057979646582552e-05,2.190862261621807e-06
352,0.0005860026081941218,1.050536730849459e-05,2.176832177503768e-06
353,0.0005640625688341921,1.043873414374692e-05,2.164982070155252e-06
354,0.00057799860277739,1.036539192497839e-05,2.151229974513309e-06
355,0.0005563064269587053,1.030028942353142e-05,2.140198955611951e-06
356,0.0005700165150451254,1.022802100130026e-05,2.126567842022926e-06
357,0.0005493472403688829,1.016330355643651e-05,2.115624503351968e-06
358,0.0005617775185611015,1.009208851084698e-05,2.101862658920516e-06
359,0.0005406701067760773,1.002840602856092e-05,2.090420458956637e-06
360,0.0005540018689391631,9.95832918273775e-06,2.077346991898335e-06
361,0.0005332586958198714,9.89570891114055e-06,2.066914519144619e-06
362,0.0005458194213187768,9.826617464506109e-06,2.053740697563028e-06
363,0.0005255029715975,9.764849277823343e-06,2.042543731458374e-06
364,0.000538838071723409,9.696775664706544e-06,2.029774978905981e-06
365,0.0005197552682359534,9.636065830048705e-06,2.0198422942702e-06
366,0.0005311962246268985,9.568947767636801e-06,2.006706237654307e-06
367,0.0005123052832952063,9.508939864398628e-06,1.995758098155031e-06
368,0.0005245724252486309,9.44284903640924e-06,1.983102506068512e-06
369,0.0005049800585207332,9.383833017119749e-06,1.972828336183122e-06
370,0.0005177277066808028,9.318690172411053e-06,1.960578407855757e-06
371,0.0004981489523457073,9.260588427657048e-06,1.950206378946483e-06
372,0.0005107428990004573,9.196412278859702e-06,1.93809358695384e-06
373,0.0004916904031142412,9.139307826416096e-06,1.928105857998812e-06
374,0.000503656989185408,9.076000327553517e-06,1.915979183293311e-06
375,0.0004846662521226736,9.019355968708394e-06,1.905918155889347e-06
376,0.0004970546904144054,8.956965586990388e-06,1.894003842730296e-06
377,0.000478314799424955,8.901208890605315e-06,1.883888145794112e-06
378,0.0004904095937921496,8.839780364380214e-06,1.872173576954555e-06
379,0.0004722929491764976,8.785126047924598e-06,1.862563971481551e-06
380,0.0004838672770350295,8.72455969210225e-06,1.85094613385287e-06
381,0.0004659053838759134,8.670504494059993e-06,1.841164723178e-06
382,0.0004776787441340959,8.610788648580195e-06,1.829756775810875e-06
383,0.0004595642285182488,8.5573387063196e-06,1.8198786375107e-06
384,0.000471072861170465,8.498607714890211e-06,1.808788396313083e-06
385,0.0004536806064457721,8.446257067279524e-06,1.799534374417395e-06
386,0.0004642340560798943,8.388437951782304e-06,1.788405075948986e-06
387,0.0004469917624632873,8.336800038247593e-06,1.778847428992272e-06
388,0.0004586554030159087,8.279648540208336e-06,1.76813159172357e-06
389,0.0004435298509094764,8.228862610424933e-06,1.760013355249955e-06
390,0.0004518057159195972,8.172520724671767e-06,1.748438635594019e-06
391,0.0004344999538700879,8.1224959886209e-06,1.73715081807844e-06
392,0.0004337530936330711,8.067011292633775e-06,1.729609526534849e-06
393,0.0004250084774373961,8.017128302857575e-06,1.718552126757144e-06
394,0.000439430517729115,7.962134106218802e-06,1.708467622518085e-06
395,0.0004219847348019145,7.91262470657865e-06,1.699331602516572e-06
396,0.000432858850993931,7.858859915087377e-06,1.688979683661262e-06
397,0.0004172575823487112,7.812962203735778e-06,1.681826922302819e-06
398,0.0004280311550526544,7.759577436950038e-06,1.671260827016792e-06
399,0.0004107624611179001,7.710127670355655e-06,1.659955860428606e-06
400,0.0004231814454413078,7.657677157650228e-06,1.650500070550353e-06
401,0.0004061571678700418,7.611125594553894e-06,1.642757404016612e-06
402,0.0004006056506083286,7.563214842452876e-06,1.633636965136143e-06
403,0.0004140784988636779,7.511642265904627e-06,1.624067092085716e-06
404,0.000397384050963655,7.464550877018708e-06,1.614526131772855e-06
405,0.0004075431766802296,7.414228257885682e-06,1.604815618394476e-06
406,0.0003930712521219007,7.371335542760733e-06,1.598067250726229e-06
407,0.000403283117762815,7.321259622354724e-06,1.58825223332554e-06
408,0.0003878358132714038,7.275157983451393e-06,1.577915660351266e-06
409,0.0003989953522196148,7.22595126747483e-06,1.568866664959271e-06
410,0.0003830947504973783,7.182092355119643e-06,1.561069995677505e-06
411,0.0003779155307989777,7.137181789625904e-06,1.552670846654023e-06
412,0.0003905505321480282,7.088791949688527e-06,1.543707074796334e-06
413,0.0003749261273959093,7.044725665408022e-06,1.534725332317827e-06
414,0.0003841638865824418,6.997553593578511e-06,1.525529492074738e-06
415,0.0003705684644444401,6.957318485462662e-06,1.519107020819212e-06
416,0.0003801686438143211,6.910329462423685e-06,1.509884201877316e-06
417,0.0003654407575445413,6.866972428166848e-06,1.500001216248236e-06
418,0.0003761877189133271,6.820797890050031e-06,1.491523907556996e-06
419,0.0003614083543928023,6.779739701704367e-06,1.484182143244823e-06
420,0.0003563880119445302,6.737632968399925e-06,1.476167038496019e-06
421,0.000368356366825228,6.692199164181174e-06,1.467799004578422e-06
422,0.0003542326807984064,6.650903909682814e-06,1.459690079824715e-06
