iter,continuity,x-velocity,y-velocity,energy
1513,1.74081060578244e-12,1.167721099684902e-17,3.097878486956248e-18,1.458909216945629e-16
1514,1.713700245906969e-12,1.170454358728022e-17,3.040865787190658e-18,1.473289333587317e-16
1515,1.722596263365988e-12,1.165695844997916e-17,3.07835380298781e-18,1.480070124440633e-16
1516,1.70828113324154e-12,1.171156584812474e-17,3.058016946258314e-18,1.473246627416792e-16
1517,1.723564482835143e-12,1.161480456579487e-17,3.121397607674765e-18,1.466639033810605e-16
1518,1.706552712755938e-12,1.181421646996695e-17,3.00700124782211e-18,1.480950346066448e-16
1519,1.694242744405875e-12,1.184939617963742e-17,2.981374775858388e-18,1.487531841457315e-16
1520,1.814342605629906e-12,1.128882986058482e-17,3.206524879892999e-18,1.50941875385124e-16
1521,1.822988545692713e-12,1.125722241571452e-17,3.248171716192118e-18,1.504040148930153e-16
1522,1.80901299737493e-12,1.118146540795709e-17,3.169181197250627e-18,1.499914258344458e-16
1523,1.85011864607886e-12,1.10951749303047e-17,3.304612364783296e-18,1.501299836321482e-16
1524,1.756805348956169e-12,1.134476774840488e-17,3.12142429231e-18,1.495143030070834e-16
1525,1.737189298851747e-12,1.152982245038955e-17,3.084719308378757e-18,1.483550677338399e-16
1526,1.710953128122188e-12,1.162477642783966e-17,2.989382365263572e-18,1.485263669289446e-16
1527,1.718936098578465e-12,1.165831503086945e-17,3.013011410291864e-18,1.481237426434975e-16
1528,1.70756512893569e-12,1.170265605097644e-17,3.019462218771477e-18,1.47719694819033e-16
1529,1.687429747594319e-12,1.171084973133199e-17,3.008906606183798e-18,1.477963286694746e-16
1530,1.747863231157287e-12,1.150564594688385e-17,3.108379264606551e-18,1.481654997880106e-16
1531,1.716106693302082e-12,1.148821916304248e-17,3.022933026121329e-18,1.475804252518218e-16
1532,1.711416071691831e-12,1.156372929753778e-17,3.061591312793275e-18,1.472226424454257e-16
1533,1.764046250919651e-12,1.125975970014173e-17,3.092672613656882e-18,1.471649891152173e-16
1534,1.770200517568255e-12,1.136726681964435e-17,3.166551180051123e-18,1.484262446847144e-16
1535,1.824549045746003e-12,1.112113222279962e-17,3.224828698187076e-18,1.472976155003469e-16
1536,1.723237188377191e-12,1.144670570664158e-17,3.044729977759778e-18,1.472643995899388e-16
1537,1.77203869846919e-12,1.146540195116134e-17,3.142261184912638e-18,1.455900804488664e-16
1538,1.698520957269594e-12,1.161707531598246e-17,3.005033625980381e-18,1.476115058537037e-16
1539,1.78834024806345e-12,1.136249209001134e-17,3.194810592640099e-18,1.47314223455551e-16
1540,1.731748120838889e-12,1.153584304335753e-17,3.049075865720109e-18,1.484632566991692e-16
1541,1.808204990586949e-12,1.131107896289016e-17,3.24438050798981e-18,1.490810726327603e-16
1542,1.805187476844021e-12,1.123501029981041e-17,3.223122848278975e-18,1.476883769606482e-16
1543,1.777336368339415e-12,1.140005697571582e-17,3.185168479525036e-18,1.487218662873467e-16
1544,1.877673949182179e-12,1.120454338048412e-17,3.250377822690924e-18,1.489527168646832e-16
1545,1.777965899244487e-12,1.141835896311641e-17,3.116932359984611e-18,1.488658809846162e-16
1546,1.783428440341667e-12,1.141082700880542e-17,3.116519166636282e-18,1.475581231405478e-16
1547,1.735030140101384e-12,1.167409558026218e-17,2.986663215584713e-18,1.463879740681701e-16
1548,1.768361012292334e-12,1.152795682260542e-17,3.140927483069771e-18,1.48091713015604e-16
1549,1.886037520527941e-12,1.107248218798135e-17,3.307576448399843e-18,1.453025255673332e-16
1550,1.742831389828218e-12,1.152145464378532e-17,3.072556540547443e-18,1.478017855690417e-16
1551,1.805662123696014e-12,1.116440746676825e-17,3.211628852733176e-18,1.465327005349484e-16
1552,1.728721904447025e-12,1.157571411732304e-17,3.006922371037394e-18,1.469573896751666e-16
1553,1.705124997573354e-12,1.16759207505565e-17,3.00894352294686e-18,1.472691447199971e-16
1554,1.693501316972528e-12,1.177258466976651e-17,2.948161431906721e-18,1.477908717699076e-16
1555,1.715172472841095e-12,1.167313351615878e-17,3.011610570730443e-18,1.485638534564052e-16
1556,1.75156283064988e-12,1.154238560786538e-17,3.085710537455577e-18,1.472186090848762e-16
1557,1.711340329532992e-12,1.168106956533659e-17,2.995763523739441e-18,1.48432887866796e-16
1558,1.84406990401107e-12,1.123857962316546e-17,3.295218065596342e-18,1.490559234434513e-16
1559,1.774913145878695e-12,1.12191816455168e-17,3.15547910693816e-18,1.465671027278711e-16
1560,1.718214197067046e-12,1.15686390454543e-17,2.984874241239461e-18,1.48807753141402e-16
1561,1.775748558973156e-12,1.135509948469061e-17,3.151223502926148e-18,1.46956203392652e-16
1562,1.73331066046274e-12,1.15425115637848e-17,3.096452242370644e-18,1.471675989367494e-16
1563,1.706952288584048e-12,1.173176247673137e-17,3.016740556453332e-18,1.460747954843221e-16
1564,1.733985057258459e-12,1.16357291193871e-17,3.023494797916258e-18,1.510555212500203e-16
1565,1.878043147394014e-12,1.124560986163185e-17,3.311392625463251e-18,1.47423361446892e-16
1566,1.791532482461382e-12,1.144931413140787e-17,3.167749701239474e-18,1.467946317141667e-16
1567,1.739525814976882e-12,1.169170847484374e-17,3.15309048106111e-18,1.476449590206147e-16
1568,1.749557290826363e-12,1.151697840947524e-17,3.207753557119911e-18,1.491332690634016e-16
1569,1.798128010343792e-12,1.129232641528747e-17,3.190681167114211e-18,1.474328517070086e-16
1570,1.728971198376258e-12,1.150152578339079e-17,3.055207955364596e-18,1.47291684087774e-16
1571,1.71233629185356e-12,1.167593333606075e-17,2.981840724992525e-18,1.471291633832771e-16
1572,1.745141595447998e-12,1.153636557955666e-17,3.135745322941361e-18,1.492929426898635e-16
1573,1.747686912289799e-12,1.155108636022373e-17,3.110348432297431e-18,1.479052294043127e-16
1574,1.72618487415951e-12,1.169417079957379e-17,3.04070550477238e-18,1.467203704287543e-16
1575,1.723195072741355e-12,1.173961234231088e-17,3.028379564460405e-18,1.472224051889228e-16
1576,1.701425688760543e-12,1.173316444502116e-17,3.029876238721758e-18,1.462999519055886e-16
1577,1.728198489557627e-12,1.154491002898323e-17,3.098950555118878e-18,1.462192846945975e-16
1578,1.703068940520897e-12,1.163002684768723e-17,3.005386084150578e-18,1.503700872130984e-16
1579,1.855467478748798e-12,1.114887346947588e-17,3.251859660286271e-18,1.467384019229758e-16
1580,1.789530920574903e-12,1.138270072706971e-17,3.160740984938637e-18,1.481861411037642e-16
1581,1.759301324521386e-12,1.142259746891395e-17,3.174888649990357e-18,1.471059122459915e-16
1582,1.768442663536568e-12,1.145401011586048e-17,3.162425468481818e-18,1.472401994266414e-16
1583,1.705510107382967e-12,1.164908103703809e-17,3.038885564854777e-18,1.457575835399245e-16
1584,1.703232578952787e-12,1.191357713216758e-17,2.967454028171713e-18,1.465780165270052e-16
1585,1.708405211854248e-12,1.184816339753597e-17,3.002899627043577e-18,1.463158480912839e-16
1586,1.709523307353303e-12,1.179592545199314e-17,3.062571518424563e-18,1.464691157921671e-16
1587,1.724594811686585e-12,1.164742327361807e-17,3.038967133528192e-18,1.450605239343598e-16
1588,1.696263846650525e-12,1.178188113984806e-17,2.946789230468663e-18,1.473899082799809e-16
1589,1.747685098285546e-12,1.15235119720901e-17,3.128731713713804e-18,1.464423058073377e-16
1590,1.702997145772456e-12,1.168983465564466e-17,2.993505402963544e-18,1.484658665207012e-16
1591,1.739200071813622e-12,1.156934773346832e-17,3.125585445847746e-18,1.460301912617741e-16
1592,1.726859025388708e-12,1.151480472237327e-17,3.07634515844621e-18,1.474444772756514e-16
1593,1.699095089690812e-12,1.166302172740239e-17,3.021850043534266e-18,1.490611430865154e-16
1594,1.791100276060709e-12,1.130649726296178e-17,3.191096175893996e-18,1.488877085828844e-16
1595,1.748445236293804e-12,1.13922058284794e-17,3.128319407484833e-18,1.487038347931251e-16
1596,1.789142861711372e-12,1.130880824217092e-17,3.197896320393563e-18,1.471509909815453e-16
1597,1.744845928394046e-12,1.147501943050469e-17,3.108875653053126e-18,1.496661471689491e-16
1598,1.764859441071023e-12,1.152112934803896e-17,3.152836684113324e-18,1.481092699968197e-16
1599,1.788936105076594e-12,1.13405740287187e-17,3.195670399359216e-18,1.493036192324947e-16
1600,1.75212380548757e-12,1.151575164344209e-17,3.055489868897064e-18,1.455260211930793e-16
1601,1.765971603424276e-12,1.146851549715701e-17,3.141040163083552e-18,1.478110385726553e-16
1602,1.779233530920203e-12,1.143061900637072e-17,3.230640901239223e-18,1.467932081751492e-16
1603,1.743031581130021e-12,1.158816587514366e-17,3.098943818118564e-18,1.4739797500108e-16
1604,1.720544134024472e-12,1.172600441939552e-17,3.063657985280308e-18,1.4912662588132e-16
1605,1.82939280898479e-12,1.143493109389539e-17,3.274437230926698e-18,1.481090327403168e-16
1606,1.721865537249448e-12,1.168967755809031e-17,3.099975201936228e-18,1.479972849274438e-16
1607,1.709851898065641e-12,1.173082906574125e-17,3.013143011072764e-18,1.460854720269533e-16
1608,1.7277602151225e-12,1.16882598624349e-17,3.101452338916345e-18,1.463507247972125e-16
1609,1.719118456156786e-12,1.167986805100565e-17,3.053759825511412e-18,1.476677356448946e-16
1610,1.708841699804211e-12,1.171340534881171e-17,2.953932724112833e-18,1.477861266398493e-16
1611,1.70222674028659e-12,1.163912307642273e-17,2.971497931347084e-18,1.478240876803157e-16
1612,1.724906663273549e-12,1.159121928146584e-17,2.982723709219568e-18,1.478172072417311e-16
1613,1.777525888550296e-12,1.131880321306907e-17,3.158924528620876e-18,1.479422414187674e-16
1614,1.803397417357073e-12,1.14500376226065e-17,3.223874697199177e-18,1.481230308739888e-16
1615,1.763831447733139e-12,1.146208979240834e-17,3.161599582275021e-18,1.492281716645677e-16
1616,1.79388474491938e-12,1.12499258028222e-17,3.258552278782867e-18,1.479230236420313e-16
1617,1.734091235380058e-12,1.156860107184361e-17,3.049324186511739e-18,1.461568862343308e-16
1618,1.715509517929053e-12,1.168105813617992e-17,3.046079591096291e-18,1.466558366599614e-16
1619,1.733152201785181e-12,1.167553679366891e-17,3.03173298142403e-18,1.475203993565843e-16
1620,1.812814194338907e-12,1.150755252560514e-17,3.210286490263656e-18,1.482146118841141e-16
1621,1.729437587095319e-12,1.163169708818055e-17,3.088172547790968e-18,1.474226496773832e-16
1622,1.721100203095707e-12,1.169887059520101e-17,3.050197912876372e-18,1.483840130271955e-16
1623,1.727044168861317e-12,1.164010196640424e-17,3.124595040507753e-18,1.471901383045264e-16
1624,1.717661919915834e-12,1.160686708797247e-17,3.091976957539514e-18,1.470940494208457e-16
1625,1.696017051995991e-12,1.172715507902312e-17,2.992311917597846e-18,1.463376756895522e-16
1626,1.690529573941898e-12,1.176155048339357e-17,2.967660212210264e-18,1.45428983283387e-16
1627,1.676754780540933e-12,1.169047532661081e-17,2.957858533595892e-18,1.48063954004763e-16
1628,1.772832186456159e-12,1.1346220504868e-17,3.141703409797358e-18,1.48500031457121e-16
1629,1.781853036520866e-12,1.124040803639487e-17,3.118242580665695e-18,1.486172361695611e-16
1630,1.778049112911352e-12,1.125710137904269e-17,3.179779931597604e-18,1.476653630798654e-16
1631,1.731430321068371e-12,1.157905865412275e-17,3.01590105460897e-18,1.477787716882589e-16
1632,1.711824484155265e-12,1.161578445384466e-17,3.062347093279479e-18,1.476005920545696e-16
1633,1.716911246218747e-12,1.156306903267496e-17,3.091339892689156e-18,1.47165938141229e-16
1634,1.720939686802282e-12,1.14918300222559e-17,3.060666620540298e-18,1.470008076152e-16
1635,1.737936296870649e-12,1.135091902395297e-17,3.104314855156568e-18,1.47210542363777e-16
1636,1.731736453947904e-12,1.149050826013152e-17,3.030824032549523e-18,1.488241238401031e-16
1637,1.705047721112484e-12,1.15955206158748e-17,3.003997871089427e-18,1.474302418854765e-16
1638,1.764499204157491e-12,1.132734693094084e-17,3.113334031430461e-18,1.4773084587467e-16
1639,1.710471855335072e-12,1.150832265289025e-17,3.024337885614462e-18,1.45568964620107e-16
1640,1.695927772099204e-12,1.15351800384888e-17,2.971629286387897e-18,1.477019005813144e-16
1641,1.768590929023025e-12,1.14258649834286e-17,3.163254948843956e-18,1.464548804019922e-16
1642,1.778182514179589e-12,1.141322028391497e-17,3.20836251931322e-18,1.480807992164699e-16
1643,1.732658375180355e-12,1.137590441715419e-17,3.112019888822556e-18,1.471723440668077e-16
1644,1.733956532293465e-12,1.137917230692803e-17,3.09318895752841e-18,1.461417018181442e-16
1645,1.700565533147326e-12,1.158195884441154e-17,3.030958500258772e-18,1.466745799236917e-16
1646,1.685782729026991e-12,1.171820171230673e-17,2.966077187848521e-18,1.454868738700983e-16
1647,1.731965054724751e-12,1.16772148889534e-17,3.009724944794217e-18,1.475752056087577e-16
1648,1.719515014960331e-12,1.170752693859569e-17,2.983558265023358e-18,1.463530973622416e-16
1649,1.716510408723085e-12,1.164775404213703e-17,3.089433346465678e-18,1.463452678976454e-16
1650,1.707139221850126e-12,1.179345716123984e-17,3.010724188515221e-18,1.495446718394565e-16
1651,1.764791584559951e-12,1.144472497460943e-17,3.123123995056948e-18,1.470888297777816e-16
1652,1.720487592520944e-12,1.164322024751947e-17,3.013745157578572e-18,1.497003121053689e-16
1653,1.835322914302253e-12,1.134648867997155e-17,3.300952022069461e-18,1.488986223820185e-16
1654,1.834387827516264e-12,1.13460466105498e-17,3.27330557409761e-18,1.472466053522202e-16
1655,1.745351748209117e-12,1.162934718910795e-17,3.155328206590017e-18,1.489624443813027e-16
1656,1.762054378910652e-12,1.146731926234294e-17,3.238245974163892e-18,1.477429459563187e-16
1657,1.730329300487736e-12,1.14572531247455e-17,3.037400785814313e-18,1.478257484758361e-16
1658,1.743845585275012e-12,1.146825823994014e-17,3.127581402395041e-18,1.477099673024135e-16
1659,1.731086001316586e-12,1.165967438316184e-17,3.055249121825961e-18,1.470124331838429e-16
1660,1.713452466279554e-12,1.161449061300337e-17,3.076251735036465e-18,1.464852492343654e-16
1661,1.693617567983198e-12,1.169341250212051e-17,2.974757496882005e-18,1.463478777191775e-16
1662,1.729684667617555e-12,1.154705518308792e-17,3.096785800468451e-18,1.465848969655897e-16
1663,1.713345769205068e-12,1.160345779083021e-17,3.012931790031251e-18,1.491337435764074e-16
1664,1.862298684325418e-12,1.110226639476055e-17,3.264516807522878e-18,1.493624588452177e-16
1665,1.774296449546197e-12,1.131498699146871e-17,3.147232725405713e-18,1.477659598371015e-16
1666,1.766813778395157e-12,1.120459858245788e-17,3.163481335621292e-18,1.480131811131391e-16
1667,1.74584464066867e-12,1.143841204111234e-17,3.146068002843227e-18,1.465780165270052e-16
1668,1.735901619744798e-12,1.151974176093439e-17,3.123679880420723e-18,1.478357132489585e-16
1669,1.779565784528637e-12,1.144589035885248e-17,3.084562084098694e-18,1.467934454316522e-16
1670,1.740087570123621e-12,1.144547464472074e-17,3.070587321159081e-18,1.477733147886918e-16
1671,1.714323006965614e-12,1.164523784316148e-17,3.001878513162933e-18,1.477384380827633e-16
1672,1.749862820842342e-12,1.159665335984608e-17,3.023960451186569e-18,1.474757951340362e-16
1673,1.751389367602235e-12,1.148499545939017e-17,3.132974624223407e-18,1.478162582157195e-16
1674,1.756816496894268e-12,1.147778220679984e-17,3.068696585040808e-18,1.464420685508348e-16
1675,1.706573816439005e-12,1.167260593796006e-17,2.963353451650851e-18,1.502165822557123e-16
1676,1.900452104191198e-12,1.113251521731951e-17,3.376113367735522e-18,1.483747600235818e-16
1677,1.788661261702732e-12,1.142629482836292e-17,3.186137725329383e-18,1.472238287279403e-16
1678,1.758977157314734e-12,1.15199431098813e-17,3.178309090576112e-18,1.487344408820012e-16
1679,1.719281325407565e-12,1.167736696000952e-17,3.028132126420993e-18,1.46891669623859e-16
1680,1.706727189047441e-12,1.164767817741918e-17,2.986497915205773e-18,1.498452758286501e-16
1681,1.891754530496602e-12,1.109110190909281e-17,3.343556979024205e-18,1.478677428768521e-16
1682,1.778626757851126e-12,1.149779375224226e-17,3.155780517149275e-18,1.498886937686835e-16
1683,1.867276305228274e-12,1.115716138427002e-17,3.357936304468594e-18,1.493674412317789e-16
1684,1.765687974844208e-12,1.150935755146789e-17,3.120466686504647e-18,1.47249689686758e-16
1685,1.707947412098704e-12,1.16352476095468e-17,3.045179988567936e-18,1.462154885905508e-16
1686,1.706426123590217e-12,1.165509046803174e-17,2.98218759169049e-18,1.478366622749702e-16
1687,1.716222708971904e-12,1.160813288548686e-17,3.022107332422736e-18,1.49422959253461e-16
1688,1.693385371077884e-12,1.170767924335276e-17,2.948607045714161e-18,1.47655398306743e-16
1689,1.761111364972695e-12,1.158218678805423e-17,3.125739540974406e-18,1.467595177517353e-16
1690,1.763081200807507e-12,1.15857723728642e-17,3.143674261276029e-18,1.476874279346365e-16
1691,1.74501873895355e-12,1.159615852326823e-17,3.147245053445477e-18,1.502597629392428e-16
1692,1.833596945722424e-12,1.128456249732338e-17,3.263073220399083e-18,1.487579292757898e-16
1693,1.743516682980412e-12,1.148982823963052e-17,3.117416961798618e-18,1.481628899664785e-16
1694,1.793939081136299e-12,1.126064878191765e-17,3.207363438120604e-18,1.482853143219828e-16
1695,1.707712975620701e-12,1.160260716788951e-17,3.003376172902626e-18,1.466444483478214e-16
1696,1.740491813670542e-12,1.135488555086895e-17,3.136071080070044e-18,1.479398688537383e-16
1697,1.709587726233833e-12,1.155036944857234e-17,3.007283037107507e-18,1.467063722950823e-16
1698,1.6885745769115e-12,1.167049814708954e-17,3.0134712951618e-18,1.457236558600077e-16
1699,1.695467280886466e-12,1.174145751492772e-17,2.954765037646517e-18,1.459699281100336e-16
1700,1.687191136335079e-12,1.183018846654691e-17,2.940841816821525e-18,1.466589209944993e-16
1701,1.682209370876871e-12,1.182560459587508e-17,2.957603653125528e-18,1.491591300222194e-16
1702,1.713116857748226e-12,1.161754890635073e-17,3.090048425368199e-18,1.473514727265087e-16
1703,1.724313285083757e-12,1.163253272998557e-17,2.97981201356557e-18,1.472176600588645e-16
1704,1.710718927135411e-12,1.159602789435278e-17,3.031628111782492e-18,1.496718413250191e-16
1705,1.860828223274733e-12,1.12579594885972e-17,3.333787227618308e-18,1.462634144041397e-16
1706,1.75343868744019e-12,1.157526230410615e-17,3.095483098898985e-18,1.472613152554009e-16
1707,1.787789824014651e-12,1.128021656919324e-17,3.252160114290678e-18,1.487987373942912e-16
1708,1.805708656822434e-12,1.128240879003939e-17,3.200275056668115e-18,1.484881686319752e-16
1709,1.810968617870604e-12,1.134916860058564e-17,3.20716836876538e-18,1.488542554159733e-16
1710,1.727674575865932e-12,1.163522687531541e-17,3.110081477002672e-18,1.477987012345038e-16
1711,1.723343729059036e-12,1.172276748177785e-17,3.102167332488834e-18,1.491890243415867e-16
1712,1.865009128186368e-12,1.116458154486037e-17,3.287656307057206e-18,1.485626671738906e-16
1713,1.739764500372249e-12,1.154028178550449e-17,3.066960645820882e-18,1.469184796086885e-16
1714,1.710919098888134e-12,1.171557069341933e-17,3.037278997837214e-18,1.474544420487738e-16
1715,1.748594230058683e-12,1.150770746949115e-17,3.122195860318186e-18,1.48508335434723e-16
1716,1.76879041625719e-12,1.148913177791372e-17,3.155259178451118e-18,1.474193280863424e-16
1717,1.715252999411715e-12,1.150117758640723e-17,3.050878593759598e-18,1.477367772872429e-16
1718,1.710764623561205e-12,1.155221102986659e-17,2.984602576870596e-18,1.463132382697519e-16
1719,1.689615456100701e-12,1.176398604936506e-17,2.979925827658448e-18,1.46897363779929e-16
1720,1.689701750702584e-12,1.169498869867692e-17,2.962714800152035e-18,1.466211972105358e-16
1721,1.694548581041656e-12,1.154242547028332e-17,3.030656088163037e-18,1.469099383745835e-16
1722,1.698681217018938e-12,1.150941375961472e-17,2.995954200697147e-18,1.479023823262777e-16
1723,1.72319489710039e-12,1.152946415996433e-17,3.016858400077761e-18,1.467263018413272e-16
1724,1.686082657178888e-12,1.165961099736644e-17,2.99184229900473e-18,1.464563039410097e-16
1725,1.72270822049641e-12,1.146658005341786e-17,3.086645191113111e-18,1.463153735782781e-16
1726,1.685991496660598e-12,1.168145411772882e-17,2.977105830866441e-18,1.480993052236973e-16
1727,1.723963510687501e-12,1.153751041129637e-17,3.090706127822086e-18,1.49216071582919e-16
1728,1.72000330902512e-12,1.157651597474457e-17,2.991604288005183e-18,1.475773409172839e-16
1729,1.701753557059185e-12,1.17593597750332e-17,2.924351939609248e-18,1.47487657959182e-16
1730,1.696127643397604e-12,1.169699127431178e-17,2.982874735191805e-18,1.459402710471692e-16
1731,1.686691028009317e-12,1.163447818828248e-17,2.95667533189813e-18,1.465324632784455e-16
1732,1.688136953911873e-12,1.166588199912992e-17,2.932285048915686e-18,1.479102117908739e-16
1733,1.698803726141271e-12,1.169347582158261e-17,2.988237045348545e-18,1.506706912022919e-16
1734,1.809611001779331e-12,1.130215133849059e-17,3.229036811294336e-18,1.487958903162562e-16
1735,1.73980503674317e-12,1.150804819937533e-17,3.074879310677604e-18,1.49554399356076e-16
1736,1.755662005820206e-12,1.142710399011939e-17,3.146803515909777e-18,1.490115564774061e-16
1737,1.725307705282664e-12,1.153568971476212e-17,3.05432663812563e-18,1.488089394239166e-16
1738,1.746756775030128e-12,1.1352126979145e-17,3.11241821320379e-18,1.491100179261159e-16
1739,1.755890535017344e-12,1.145495294476275e-17,3.090062318889567e-18,1.486298107642156e-16
1740,1.738484979998678e-12,1.160444328054223e-17,3.016606167746019e-18,1.469324777423605e-16
1741,1.739852358449405e-12,1.159330381775434e-17,3.116777142385215e-18,1.476931220907065e-16
1742,1.722421607373326e-12,1.150406804698588e-17,3.056839945228992e-18,1.464703020746817e-16
1743,1.694952097362798e-12,1.161091309193839e-17,2.955076518794754e-18,1.473716395292565e-16
1744,1.705205582640836e-12,1.176688455684964e-17,2.981614617515363e-18,1.46005279328968e-16
1745,1.67015836257387e-12,1.183578215763878e-17,2.883810359604074e-18,1.490772765287136e-16
1746,1.793976674167649e-12,1.147503120529484e-17,3.197502809819082e-18,1.463668582394107e-16
1747,1.77750180047459e-12,1.140470051464621e-17,3.128019806803635e-18,1.4713509479585e-16
1748,1.724306112225525e-12,1.164944232296653e-17,3.018168115469067e-18,1.481605174014494e-16
1749,1.833334609248479e-12,1.11490961511096e-17,3.277411754011811e-18,1.488229375575886e-16
1750,1.739574172032473e-12,1.144474100857969e-17,3.091845602538045e-18,1.494587849854013e-16
1751,1.71906883577949e-12,1.169553157598625e-17,3.035710935804915e-18,1.508218235946489e-16
1752,1.847698931174237e-12,1.126457242821123e-17,3.309508265446505e-18,1.467704315508694e-16
1753,1.742594855433168e-12,1.15145099737408e-17,3.10103523257219e-18,1.477400988782837e-16
1754,1.713117942421414e-12,1.143259438161517e-17,3.120008592004297e-18,1.468589282264568e-16
1755,1.71336703634852e-12,1.146222736149441e-17,3.031390310877736e-18,1.48458037056105e-16
1756,1.735269137079012e-12,1.139620767421837e-17,3.091966657543988e-18,1.470325999865907e-16
1757,1.727628956283061e-12,1.145273112879965e-17,3.034061587625547e-18,1.484793901413674e-16
1758,1.798062918974907e-12,1.105274281337787e-17,3.199362404617169e-18,1.498618837838541e-16
1759,1.804306549581343e-12,1.114031185632776e-17,3.136131512459877e-18,1.472311836795307e-16
1760,1.72997895841627e-12,1.151930580137607e-17,3.068508267793837e-18,1.480563617966696e-16
1761,1.715940238599641e-12,1.162641656135588e-17,3.002837727570468e-18,1.468261868290545e-16
1762,1.700165257462149e-12,1.171762809242454e-17,2.966469497302423e-18,1.492295952035852e-16
1763,1.80069671796065e-12,1.132570260379094e-17,3.237967454449184e-18,1.469367483594129e-16
1764,1.750366999888085e-12,1.140444156703182e-17,3.095953064187851e-18,1.472280993449928e-16
1765,1.730393599517369e-12,1.162540413115723e-17,3.076373284315979e-18,1.467153880421931e-16
1766,1.725479726961598e-12,1.152500585173662e-17,3.149336188323526e-18,1.471706832712873e-16
1767,1.753795808831869e-12,1.139124641341953e-17,3.153635765372177e-18,1.483019222771868e-16
1768,1.876065540499119e-12,1.111717068685459e-17,3.325218625867589e-18,1.486708561392199e-16
1769,1.769295573959957e-12,1.143146689737094e-17,3.165707440193505e-18,1.48265147519235e-16
1770,1.722619268573036e-12,1.1728002306651e-17,3.028710045102293e-18,1.469298679208284e-16
1771,1.776187957029254e-12,1.148899602378698e-17,3.206226339482315e-18,1.485408395756224e-16
1772,1.754208744651675e-12,1.141918586816492e-17,3.038381600681153e-18,1.481652625315077e-16
1773,1.720256956534484e-12,1.16284780605144e-17,3.022460196068012e-18,1.481913607468284e-16
1774,1.770621029408476e-12,1.136947065987345e-17,3.146171581346042e-18,1.482015627764537e-16
1775,1.720232909060714e-12,1.14308566097313e-17,3.047468248110557e-18,1.474935893717549e-16
1776,1.69383632459521e-12,1.154642541309069e-17,2.996273578380099e-18,1.464653196881205e-16
1777,1.724664204003463e-12,1.140594975275664e-17,3.049108763692421e-18,1.464007859193276e-16
1778,1.714270578889288e-12,1.155155235688493e-17,2.966495445346891e-18,1.469006853709698e-16
1779,1.704795216322039e-12,1.164650405783599e-17,2.94378003961835e-18,1.469089893485719e-16
1780,1.721799356244915e-12,1.156835576544012e-17,3.033165587672061e-18,1.479557650394336e-16
1781,1.732376216239975e-12,1.154199905874642e-17,3.078237281662232e-18,1.477906345134047e-16
1782,1.741902766118477e-12,1.141450805982322e-17,3.103595425869263e-18,1.46774227654916e-16
1783,1.712436273518287e-12,1.150681202554133e-17,2.975388768270121e-18,1.470000958456913e-16
1784,1.683553062308789e-12,1.175382222280411e-17,2.948412015663188e-18,1.45711555778359e-16
1785,1.712851905005858e-12,1.172299471522933e-17,2.990181033808125e-18,1.481427231637307e-16
1786,1.769078889851187e-12,1.150035512132264e-17,3.199413067953276e-18,1.458840412559783e-16
1787,1.750458517853785e-12,1.143860877352128e-17,3.14095194888368e-18,1.46916818813168e-16
1788,1.758042406171412e-12,1.135018569414113e-17,3.163685216013728e-18,1.489123832591876e-16
1789,1.716494484493594e-12,1.151697300759978e-17,3.074946931220743e-18,1.49109780669613e-16
1790,1.721910695624408e-12,1.150593363452151e-17,3.08960286424183e-18,1.462726674077534e-16
1791,1.720816483086096e-12,1.159304352797258e-17,3.004134948183859e-18,1.465286671743989e-16
1792,1.719387716764514e-12,1.15977641053976e-17,2.972871981107842e-18,1.466050637683375e-16
1793,1.707236397018843e-12,1.160497803949766e-17,3.009922336837854e-18,1.472577564078572e-16
1794,1.706043582228969e-12,1.163885011517098e-17,2.964292400330508e-18,1.496343547975585e-16
1795,1.862941894624081e-12,1.12900711369682e-17,3.320531511506922e-18,1.492397972332105e-16
1796,1.747169524231409e-12,1.160872220527285e-17,3.126952304465086e-18,1.465251083268551e-16
1797,1.717290445138436e-12,1.167367226003013e-17,3.132330223956671e-18,1.501717407766613e-16
1798,1.823859289538829e-12,1.123787649318161e-17,3.27225024506047e-18,1.483927915178033e-16
1799,1.721258149587369e-12,1.14856388653656e-17,3.079881729754344e-18,1.467936826881551e-16
1800,1.74353932397306e-12,1.137901107534555e-17,3.097579253390126e-18,1.479140078949205e-16
1801,1.718844060005725e-12,1.146929987744592e-17,3.076820528836703e-18,1.484900666839986e-16
1802,1.699183325516346e-12,1.165210364303101e-17,3.008655457295948e-18,1.473244254851763e-16
1803,1.702442400474697e-12,1.169648278196589e-17,2.982071988723082e-18,1.463092049092023e-16
1804,1.684662798019695e-12,1.163672546848187e-17,2.998667117170414e-18,1.463210677343481e-16
1805,1.728835921599354e-12,1.157382130122698e-17,3.06952295930489e-18,1.480323988898752e-16
1806,1.747657955139758e-12,1.137482458504476e-17,3.088283291706491e-18,1.487339663689954e-16
1807,1.783910003207055e-12,1.126688081200216e-17,3.215333054229854e-18,1.488485612599034e-16
1808,1.765527694342764e-12,1.151191741825247e-17,3.105403652057978e-18,1.463405227675871e-16
1809,1.730444970439596e-12,1.161292667775998e-17,3.128867004333665e-18,1.463122892437402e-16
