iter,continuity,x-velocity,y-velocity
406,3.883709235511761e-11,1.329997798628153e-14,3.156827171206333e-15
407,3.721054798417726e-11,1.271953579042674e-14,3.026178139136924e-15
408,3.564852947314308e-11,1.216380154961847e-14,2.900645296298613e-15
409,3.415507537184137e-11,1.16317887940102e-14,2.780114893071755e-15
410,3.271863048681591e-11,1.112252191097691e-14,2.664361325173021e-15
411,3.1344018514654e-11,1.063506721124027e-14,2.553236155849533e-15
412,3.002293985698732e-11,1.016851037130774e-14,2.446577493919171e-15
413,2.875910376203587e-11,9.722001157257389e-15,2.344185091290536e-15
414,2.75509911275499e-11,9.294636224442245e-15,2.245881586861112e-15
415,2.639298601754358e-11,8.885692941713073e-15,2.15156787047699e-15
416,2.527768657771976e-11,8.494374836460261e-15,2.061045981871455e-15
417,2.421418644374899e-11,8.119919642099864e-15,1.974189897972639e-15
418,2.319017570239744e-11,7.761643762794796e-15,1.890853694774242e-15
419,2.221435503196505e-11,7.418868259048604e-15,1.810917388698062e-15
420,2.127650045531967e-11,7.090949304883496e-15,1.7342652554856e-15
421,2.037730164579573e-11,6.777238014926587e-15,1.660708478212201e-15
422,1.951489646605703e-11,6.477122715341702e-15,1.590157210693847e-15
423,1.869305338981568e-11,6.190097545650463e-15,1.52255816752437e-15
424,1.790662496447467e-11,5.915535682877817e-15,1.457700921180119e-15
425,1.715210592131307e-11,5.652948868485887e-15,1.395566233543987e-15
426,1.642417384418426e-11,5.401765254338774e-15,1.335934978020486e-15
427,1.573520723276335e-11,5.161537457867583e-15,1.278736856385126e-15
428,1.507043730374176e-11,4.931896782484922e-15,1.224033897460129e-15
429,1.443015415996419e-11,4.712225906473762e-15,1.171518247980773e-15
430,1.382687125491625e-11,4.502206335944028e-15,1.121243986813574e-15
431,1.32469407750086e-11,4.301336215974353e-15,1.072964584672434e-15
432,1.268891262834424e-11,4.10936976909357e-15,1.026814446307608e-15
433,1.215424767721805e-11,3.925802366312592e-15,9.825912884295925e-16
434,1.164469961922192e-11,3.750270396006623e-15,9.401518942548013e-16
435,1.115656641873288e-11,3.582481923120986e-15,8.995331182519673e-16
436,1.069370546447094e-11,3.422111703732189e-15,8.606411819602839e-16
437,1.023986892183262e-11,3.268780155212019e-15,8.233719525908969e-16
438,9.814552318858628e-12,3.12222940470339e-15,7.876637971363856e-16
439,9.407330507352169e-12,2.982151582573814e-15,7.534636765370305e-16
440,9.0171054761762e-12,2.848223771000446e-15,7.206939736971816e-16
441,8.632735306389998e-12,2.720265671304033e-15,6.893199632119962e-16
442,8.279680282131201e-12,2.597980509248584e-15,6.593569379851718e-16
443,7.939408057177087e-12,2.481096127822093e-15,6.305665369039384e-16
444,7.609863149476734e-12,2.369424703532861e-15,6.031233411831153e-16
445,7.300403690079555e-12,2.262678923346277e-15,5.767068477435617e-16
446,6.996060859670333e-12,2.160776098146687e-15,5.515873658321408e-16
447,6.709450675245252e-12,2.063255660535255e-15,5.273978708268534e-16
448,6.44688898873413e-12,1.970205491989713e-15,5.043429231134297e-16
449,6.175439665172328e-12,1.881241402201964e-15,4.822689071892842e-16
450,5.921896330200227e-12,1.796222091445097e-15,4.610678700220824e-16
451,5.683231528253516e-12,1.715000699659654e-15,4.407915671800319e-16
452,5.453154411453865e-12,1.637473940977248e-15,4.21482485535805e-16
453,5.242023542098598e-12,1.563371170926046e-15,4.029563482433611e-16
454,5.033840577097658e-12,1.492526077336438e-15,3.851407037830407e-16
455,4.824891461842778e-12,1.424914464193625e-15,3.681544088651843e-16
456,4.640165043830417e-12,1.360403409281134e-15,3.520531690374807e-16
457,4.456089194621694e-12,1.298627361585225e-15,3.364358962135843e-16
458,4.291109763283142e-12,1.239749614537647e-15,3.216399940368054e-16
459,4.112012596041818e-12,1.183458777108671e-15,3.073948754716313e-16
460,3.948372251529708e-12,1.129683396191098e-15,2.937623182789392e-16
461,3.803398397009563e-12,1.078338883673381e-15,2.808169091428042e-16
462,3.653740128793659e-12,1.029339306097175e-15,2.68411666672174e-16
463,3.517877502208271e-12,9.825035824893058e-16,2.564604577981138e-16
464,3.389541812052131e-12,9.377969081617099e-16,2.451032763488144e-16
465,3.268515854078864e-12,8.951046149672986e-16,2.342746898791349e-16
466,3.137848933680934e-12,8.543961415244279e-16,2.239378565220861e-16
467,3.020625333751403e-12,8.154520673317889e-16,2.139791383202322e-16
468,2.915364276827579e-12,7.782000297784045e-16,2.043397832607766e-16
469,2.804402899782092e-12,7.42746591246398e-16,1.953190859600618e-16
470,2.712276120031316e-12,7.089369723876076e-16,1.86787813449204e-16
471,2.620867317064186e-12,6.7655362735976e-16,1.784383121488025e-16
472,2.52048497422066e-12,6.456906848750602e-16,1.705192017163748e-16
473,2.432163338147264e-12,6.161513418341802e-16,1.628479490436963e-16
474,2.353708734390761e-12,5.880813810441429e-16,1.557501457671336e-16
475,2.271893761008734e-12,5.611712607539562e-16,1.487325554394878e-16
476,2.195440028917254e-12,5.355416358445337e-16,1.421554156407926e-16
477,2.120501183448963e-12,5.110475213470631e-16,1.358449904899966e-16
478,2.052647239003227e-12,4.876257124935656e-16,1.296507786380273e-16
479,1.996436761684427e-12,4.653400091615935e-16,1.239435326812057e-16
480,1.927723838651469e-12,4.441160752213866e-16,1.185291171834738e-16
481,1.863778483375757e-12,4.237624021858695e-16,1.132316342039168e-16
482,1.806388686919139e-12,4.043822597409749e-16,1.08217061876133e-16
483,1.749247829694515e-12,3.858389705520385e-16,1.033367446198079e-16
484,1.699179011465436e-12,3.68199344009684e-16,9.88371793554889e-17
485,1.662196479207074e-12,3.513293646481817e-16,9.44276859865395e-17
486,1.606711625687903e-12,3.352629883009312e-16,9.023387180495473e-17
487,1.555706890480325e-12,3.198993657531802e-16,8.615872396922261e-17
488,1.506390143592155e-12,3.051671152787345e-16,8.222091409422332e-17
489,1.481818133700018e-12,2.912474210474454e-16,7.873754289746356e-17
490,1.436057480362705e-12,2.779350036646398e-16,7.52469466347827e-17
491,1.400527510430075e-12,2.651991884059046e-16,7.194836647020278e-17
492,1.366357370400458e-12,2.530376422054394e-16,6.863472243121016e-17
493,1.326829096338111e-12,2.41470754341685e-16,6.571489339902852e-17
494,1.294730993534842e-12,2.303913309239785e-16,6.277726544270741e-17
495,1.262808560230556e-12,2.19834244742807e-16,5.995771829477647e-17
496,1.229837085449957e-12,2.09780537983225e-16,5.726078568469511e-17
497,1.203487658932962e-12,2.00213170300907e-16,5.482241025586906e-17
498,1.180020706149431e-12,1.90985332092801e-16,5.23035878347893e-17
499,1.152540054634821e-12,1.823414935050235e-16,5.016192294809195e-17
500,1.126278683183741e-12,1.739880343419669e-16,4.786951542437282e-17
501,1.101798898807567e-12,1.659449778829635e-16,4.561288290041447e-17
502,1.079649708492571e-12,1.584547705528608e-16,4.382356121686172e-17
503,1.060442162087667e-12,1.511993260039634e-16,4.184713181107358e-17
504,1.042232648694964e-12,1.443057782739585e-16,4.00252870928072e-17
505,1.024954297124721e-12,1.37722024368399e-16,3.827493809290208e-17
506,1.004082719889948e-12,1.315082210794796e-16,3.664109403547354e-17
507,9.89521636725234e-13,1.254967237801633e-16,3.507157911101743e-17
508,9.667043029729877e-13,1.197118908464978e-16,3.344320402769886e-17
509,9.502565227217342e-13,1.143593261815585e-16,3.206652553320124e-17
510,9.347708722932352e-13,1.091537169669041e-16,3.067806986172571e-17
511,9.210083900896755e-13,1.041386808713082e-16,2.92852839580293e-17
512,9.179531735773337e-13,9.952416111989495e-17,2.816441902637868e-17
513,8.989441722044543e-13,9.499634213483728e-17,2.691530966639441e-17
514,8.859007564222777e-13,9.07146150217219e-17,2.578276223857763e-17
515,8.684406567393064e-13,8.660013038625361e-17,2.463839582240268e-17
516,8.625158639221061e-13,8.26994343437232e-17,2.360234697837332e-17
517,8.522740103276368e-13,7.903338525965826e-17,2.260862140309356e-17
518,8.414742007002802e-13,7.547773023678143e-17,2.171024735843442e-17
519,8.308161787954452e-13,7.203808755979299e-17,2.056932950722793e-17
520,8.382754323989675e-13,6.887554554575606e-17,1.984495656609439e-17
521,8.286303546503656e-13,6.579388356077111e-17,1.899977965935413e-17
522,8.239185790316914e-13,6.287330917164209e-17,1.825073575025645e-17
523,8.096973918428945e-13,6.007391613551577e-17,1.738309976443857e-17
524,8.068140821405343e-13,5.744560033152295e-17,1.677706026250307e-17
525,7.948158463081345e-13,5.483330045929974e-17,1.591414391468789e-17
526,7.884332204226961e-13,5.248012528356556e-17,1.544734832266603e-17
527,7.760459091427194e-13,5.018932841807784e-17,1.474909022353557e-17
528,7.662338614561941e-13,4.799977890585956e-17,1.413962094839292e-17
529,7.613638928670371e-13,4.594882938110737e-17,1.369118696467531e-17
530,7.551485019680663e-13,4.393784447921434e-17,1.307271729262694e-17
531,7.463300077605924e-13,4.204816820349899e-17,1.254109184736224e-17
532,7.515187780379665e-13,4.033997521903037e-17,1.222689098861236e-17
533,7.364252324936257e-13,3.851856286891878e-17,1.158354124310022e-17
534,7.254559839615102e-13,3.686397266743624e-17,1.1106487484656e-17
535,7.295532156447669e-13,3.539163198250308e-17,1.094720073888356e-17
536,7.193750926811027e-13,3.386599104686422e-17,1.035348527520438e-17
537,7.146779034389835e-13,3.237985058245947e-17,9.912227533795658e-18
538,7.099222782793823e-13,3.104953682744135e-17,9.638758920496877e-18
539,7.122870834287397e-13,2.98663768617822e-17,9.376456416508394e-18
540,7.113752117029421e-13,2.857696951757337e-17,8.9715310100098e-18
541,6.979283291263256e-13,2.737097687944016e-17,8.680159184031257e-18
542,6.947029338648673e-13,2.622734789514211e-17,8.304764815184115e-18
543,6.991547821988171e-13,2.525014498591607e-17,8.092529193840617e-18
544,6.882860157467243e-13,2.419359787344977e-17,7.728585207158057e-18
545,6.807343186471544e-13,2.321592187360376e-17,7.446275032256307e-18
546,6.791975823601957e-13,2.232408576462297e-17,7.266818878806665e-18
547,6.789458843127668e-13,2.148023039647443e-17,7.113860469065307e-18
548,6.718418222002715e-13,2.058195377621543e-17,6.70998895386065e-18
549,6.709802280262146e-13,1.979538863175398e-17,6.559396477637017e-18
550,6.692237924862486e-13,1.90276137273707e-17,6.373081844263253e-18
551,6.617060216245414e-13,1.825272676759364e-17,6.034736802952585e-18
552,6.588986539918326e-13,1.763760402371271e-17,5.991069455384553e-18
553,6.620234542565073e-13,1.699303882501015e-17,5.867131419872823e-18
554,6.572186951780523e-13,1.634510918999917e-17,5.682104210505058e-18
555,6.534289561469321e-13,1.573204125098241e-17,5.420945595596911e-18
556,6.565596056802763e-13,1.51726277615414e-17,5.332955235389333e-18
557,6.487317892133918e-13,1.462091175605277e-17,5.207262914214723e-18
558,6.496928721310434e-13,1.408811452915042e-17,4.989392535685498e-18
559,6.469184624824111e-13,1.365276198235886e-17,4.949591491641334e-18
560,6.452614316637385e-13,1.315480980436545e-17,4.803361700504513e-18
561,6.43350337960578e-13,1.26859690778101e-17,4.655116693958433e-18
562,6.375298700153389e-13,1.226031407754453e-17,4.452256107162453e-18
563,6.368492005292786e-13,1.186572701845626e-17,4.358355344934849e-18
564,6.326208700292481e-13,1.146347165548932e-17,4.293785160261079e-18
565,6.267599821594755e-13,1.102560232975602e-17,4.046435268028878e-18
566,6.351525626275586e-13,1.083716424738846e-17,4.223272924001648e-18
567,6.258447221246282e-13,1.040246253774581e-17,3.960394258912618e-18
568,6.217899915853436e-13,1.003426351271364e-17,3.755787200067442e-18
569,6.29114132982019e-13,9.8408252217056e-18,3.863800474411671e-18
570,6.260730549089256e-13,9.504766002920198e-18,3.721797360309103e-18
571,6.198829681100755e-13,9.173741191485883e-18,3.534618589027437e-18
572,6.250025704753245e-13,9.025997108867843e-18,3.686912770021416e-18
573,6.19725717481522e-13,8.771933702007026e-18,3.55946564263436e-18
574,6.243069549351309e-13,8.478509589648701e-18,3.451940393770441e-18
575,6.192033200211142e-13,8.267866861687683e-18,3.439111540426925e-18
576,6.200073703812778e-13,8.005235991505189e-18,3.277197524959072e-18
577,6.211709547312836e-13,7.901579000783142e-18,3.391708125889286e-18
578,6.162958565564429e-13,7.64715324776066e-18,3.284964223375926e-18
579,6.120885686222579e-13,7.552250573576513e-18,3.241255299684033e-18
580,6.06755178012847e-13,7.32329636085508e-18,3.016552935424185e-18
581,6.086037104927324e-13,7.064260683192504e-18,2.950377871151684e-18
582,6.041734593600775e-13,6.913794683912591e-18,2.883375099914107e-18
583,6.058847392699285e-13,6.824993721543367e-18,2.96055918279121e-18
584,5.995255298837894e-13,6.69762812779028e-18,2.893993000155844e-18
585,5.967138884897158e-13,6.488626003751637e-18,2.70830584836943e-18
586,6.131204289756976e-13,6.507479847521011e-18,3.044464269800449e-18
587,6.020052938924195e-13,6.369909292869606e-18,2.869608590356966e-18
588,6.016615599523805e-13,6.207720115394832e-18,2.797573269282881e-18
589,5.973603962261368e-13,6.048258150618676e-18,2.636994967908063e-18
590,5.883499386981677e-13,5.898179074446209e-18,2.510236552737614e-18
591,5.945418804868694e-13,5.871882974754981e-18,2.624159683667378e-18
592,6.014277710473392e-13,5.798085545782452e-18,2.650960004280981e-18
593,5.979509841001497e-13,5.758821541968068e-18,2.707644522743123e-18
594,5.916894246740368e-13,5.612797837090495e-18,2.5242134426304e-18
595,5.917390450755925e-13,5.599131033484767e-18,2.601767914408284e-18
596,5.868420793804283e-13,5.472240246168445e-18,2.510918509459124e-18
597,5.876179051258812e-13,5.467293386064366e-18,2.590345081580663e-18
598,5.845892880989532e-13,5.341057361701102e-18,2.466010594092495e-18
599,5.844110158068795e-13,5.292103757911847e-18,2.501962030330032e-18
600,5.89629450927527e-13,5.315577386179658e-18,2.649698389951128e-18
601,5.8098499240585e-13,5.149639371151013e-18,2.445628888181284e-18
602,5.895628276534235e-13,5.116417223800468e-18,2.442737376381055e-18
603,5.869201166622126e-13,5.123983321637728e-18,2.494812894925324e-18
604,5.740274399795801e-13,4.951571340343889e-18,2.25245744478357e-18
605,5.812079608728268e-13,5.042228100928159e-18,2.57869902121959e-18
606,5.794900886623908e-13,5.00991136191174e-18,2.447921603681163e-18
607,5.745974525207443e-13,4.874320136438827e-18,2.305436065315461e-18
608,5.787052950563619e-13,4.88362336766959e-18,2.401175591825289e-18
609,5.817705526301903e-13,4.912370778138193e-18,2.48205001823693e-18
610,5.732124611397523e-13,4.802640199706587e-18,2.385906322720865e-18
611,5.691914182471599e-13,4.707871427208829e-18,2.231300006741658e-18
612,5.790258935143393e-13,4.841616897925415e-18,2.526071558488824e-18
613,5.771917042742369e-13,4.731103719648914e-18,2.362535915658641e-18
614,5.7681077984925e-13,4.747004300576209e-18,2.430808206354658e-18
615,5.711538263364292e-13,4.647992061890335e-18,2.318831890162086e-18
616,5.703284035880438e-13,4.673484195210032e-18,2.428379214437397e-18
617,5.696235545134814e-13,4.593365252820235e-18,2.302817921858576e-18
618,5.720354550569382e-13,4.54928068533368e-18,2.289127447082609e-18
619,5.712685914748545e-13,4.549565886544167e-18,2.275364794347137e-18
620,5.697350605665244e-13,4.584465591553192e-18,2.427923042813607e-18
621,5.675819492486195e-13,4.539430553062624e-18,2.303986387989316e-18
622,5.674979629361074e-13,4.541055382096732e-18,2.370464373675943e-18
623,5.670372128221872e-13,4.51082462396283e-18,2.327866887334805e-18
624,5.682568976646552e-13,4.469363692589464e-18,2.304047502548398e-18
625,5.639664124797133e-13,4.438473952217041e-18,2.21101878800319e-18
626,5.680891697068907e-13,4.46689847666407e-18,2.397984360168663e-18
627,5.553521380781801e-13,4.362921372295118e-18,2.144131457085078e-18
628,5.670108642732101e-13,4.469757193612864e-18,2.355586539898515e-18
629,5.557629465745501e-13,4.330503383801294e-18,2.096765692693148e-18
630,5.566943276245023e-13,4.405794325342635e-18,2.222881492569353e-18
631,5.618666395998531e-13,4.450907356680346e-18,2.348034008681312e-18
632,5.641418502982686e-13,4.375703650043142e-18,2.255580566534725e-18
633,5.618406157232929e-13,4.402935241620495e-18,2.254726127681619e-18
634,5.567866512119538e-13,4.344396908540946e-18,2.176909300270801e-18
635,5.557097825439856e-13,4.38420684418839e-18,2.280378555255138e-18
636,5.592484536597669e-13,4.366680715266691e-18,2.33539333725519e-18
637,5.637496395189762e-13,4.335088110461633e-18,2.245068516628224e-18
638,5.585060997732488e-13,4.317198289713164e-18,2.200684474348397e-18
639,5.636600488702102e-13,4.34631579505208e-18,2.291099825678451e-18
640,5.569777737645389e-13,4.2849354775822e-18,2.191309735291743e-18
641,5.657321599360061e-13,4.341641359219085e-18,2.261803209345299e-18
642,5.599343330537428e-13,4.229804404113089e-18,2.11167025072037e-18
643,5.573274466454102e-13,4.388377498942081e-18,2.317023441544396e-18
644,5.459307493085086e-13,4.261558738163406e-18,2.133827871843492e-18
645,5.49647654627358e-13,4.258833743969356e-18,2.132074252370163e-18
646,5.553813727664084e-13,4.376372554045185e-18,2.340104965011562e-18
647,5.54733770114101e-13,4.324844778100008e-18,2.336418096790699e-18
648,5.514393153833741e-13,4.234542525991776e-18,2.117358816292336e-18
649,5.5317933856376e-13,4.308499223094429e-18,2.240746617630645e-18
650,5.521576814803821e-13,4.330670523847112e-18,2.298883660391042e-18
651,5.459099941336567e-13,4.276934770504339e-18,2.176132583260764e-18
652,5.422833077541581e-13,4.223367529533462e-18,2.050537275424918e-18
653,5.464679220575392e-13,4.329515878702576e-18,2.28962028648125e-18
654,5.419843628191988e-13,4.268324368767564e-18,2.159765167122457e-18
655,5.372548909493283e-13,4.224406786967829e-18,2.105999697022258e-18
656,5.403304907342027e-13,4.28531104013056e-18,2.204433171355313e-18
657,5.533491430598788e-13,4.258735945740828e-18,2.291896884807296e-18
658,5.465073617698142e-13,4.282888087156162e-18,2.255183112223714e-18
659,5.407317059172607e-13,4.229599801344188e-18,2.097800815638838e-18
660,5.472783142001672e-13,4.23368351465613e-18,2.151815030249331e-18
661,5.435763919949839e-13,4.249219728450776e-18,2.206500089578301e-18
662,5.473256512912849e-13,4.293399158939223e-18,2.220161496253884e-18
663,5.508714952786918e-13,4.307987262745932e-18,2.308354984118901e-18
664,5.38917971645392e-13,4.234631866764214e-18,2.148876446955276e-18
665,5.457871908796368e-13,4.209369578817628e-18,2.184826611782562e-18
666,5.391270452769131e-13,4.212336353105253e-18,2.101371576594762e-18
667,5.568125619084512e-13,4.299676291197632e-18,2.332215686037806e-18
668,5.388608801597634e-13,4.240567284179631e-18,2.130303900929949e-18
669,5.437432815102993e-13,4.230676159566323e-18,2.159269640443445e-18
670,5.352333975930457e-13,4.237209250333328e-18,2.158534141647441e-18
671,5.433047608450781e-13,4.289576363337113e-18,2.28485057899487e-18
672,5.382685609600676e-13,4.200097417409979e-18,2.096946357258133e-18
673,5.416508309166479e-13,4.200530866519402e-18,2.07606959309609e-18
674,5.282739344615367e-13,4.163690791746351e-18,1.976435013199192e-18
675,5.309518192646359e-13,4.186569830458159e-18,2.031150085007374e-18
676,5.393328288928864e-13,4.307619067227142e-18,2.277048791999044e-18
677,5.308064079258723e-13,4.18883184101721e-18,2.103034475941361e-18
678,5.362820601931288e-13,4.210271939784772e-18,2.108219015022017e-18
679,5.271062351436066e-13,4.222985791308487e-18,2.114276777447479e-18
680,5.287697610458088e-13,4.24482670759247e-18,2.144763317704777e-18
681,5.366560591969603e-13,4.261925701728522e-18,2.210917223908199e-18
682,5.340700686217352e-13,4.226474936657947e-18,2.165647320186894e-18
683,5.344977914155806e-13,4.212338137382641e-18,2.240504799691461e-18
684,5.264711081279652e-13,4.258050132175829e-18,2.158280160006312e-18
685,5.301504279890008e-13,4.230164730979284e-18,2.251661648466081e-18
686,5.232130818243103e-13,4.191617532264996e-18,2.083148894027656e-18
687,5.281215261074055e-13,4.17431922183836e-18,2.041740088284802e-18
688,5.343320112867448e-13,4.227537620801257e-18,2.253263374056256e-18
689,5.194325356243257e-13,4.151163191800696e-18,1.999305441511055e-18
690,5.12923056437631e-13,4.172251515010111e-18,1.927204110622234e-18
691,5.376808444033964e-13,4.236037670061068e-18,2.167823220378066e-18
692,5.284894440749912e-13,4.202214508481958e-18,2.107479326207085e-18
693,5.41020558807731e-13,4.230522377936738e-18,2.229753354605824e-18
694,5.215133583205363e-13,4.154966231731566e-18,1.977953466501188e-18
695,5.329875515828332e-13,4.292980859081885e-18,2.244175059309959e-18
696,5.197469543731782e-13,4.209152127921574e-18,2.098008383700124e-18
697,5.308674082737546e-13,4.186741032484203e-18,2.112990494328135e-18
698,5.249870706123483e-13,4.195683169523016e-18,2.072626682554971e-18
699,5.180943707378851e-13,4.190272074588068e-18,2.035123088037837e-18
700,5.185140491966524e-13,4.1663670987966e-18,2.005335049471075e-18
701,5.251870056437422e-13,4.244927727533099e-18,2.261062908321496e-18
702,5.208290046311466e-13,4.174021887115812e-18,2.025040486588868e-18
703,5.28383399168294e-13,4.237016902289933e-18,2.175385495992545e-18
704,5.183643342557852e-13,4.207629283959721e-18,2.084154761247457e-18
705,5.227401753207657e-13,4.234247950996757e-18,2.163558030129398e-18
706,5.212293513248252e-13,4.23424447293171e-18,2.150932923239536e-18
707,5.265959892247337e-13,4.157296948172194e-18,2.054855022886694e-18
708,5.214975691627716e-13,4.277754266513597e-18,2.162709930535941e-18
709,5.317331220311803e-13,4.165516357308962e-18,2.053729577253338e-18
710,5.260584669637966e-13,4.204239849307854e-18,2.071074690125489e-18
711,5.24876648298713e-13,4.177776013697172e-18,2.07476467718479e-18
712,5.305459256249619e-13,4.299379709283166e-18,2.20858907284539e-18
713,5.224704447876871e-13,4.235051026564099e-18,2.141660439388977e-18
714,5.179782359544262e-13,4.248884290722305e-18,2.130912678440434e-18
715,5.235193441813192e-13,4.239280234636108e-18,2.200554753204312e-18
716,5.305643954734488e-13,4.171373998525274e-18,2.110275844399137e-18
717,5.205807073213507e-13,4.221165721701725e-18,2.119216690804827e-18
718,5.299905122596598e-13,4.242382312986231e-18,2.181174908094105e-18
719,5.289739620779654e-13,4.229741124056538e-18,2.104682022505194e-18
720,5.227642027808223e-13,4.237388860310802e-18,2.131329995836032e-18
721,5.105307543742719e-13,4.188723169404015e-18,1.995497938411003e-18
722,5.218984112053742e-13,4.16239703019274e-18,2.013094754335212e-18
723,5.213504435367902e-13,4.229226887393847e-18,2.218554160674464e-18
724,5.111791668423205e-13,4.246685167390511e-18,2.121730873649235e-18
725,5.078127678494978e-13,4.210432491015031e-18,2.012827037847889e-18
726,5.102437764718522e-13,4.17680205423272e-18,1.999966485076586e-18
727,5.082662926223097e-13,4.157685987673658e-18,1.968362787614186e-18
728,5.124373339145432e-13,4.194756199776136e-18,2.055340794455621e-18
729,5.117699141305726e-13,4.272146746991334e-18,2.133074407460551e-18
730,5.190223995637332e-13,4.176896827603689e-18,2.053046996755006e-18
731,5.376839404928944e-13,4.270774068464179e-18,2.243227330965738e-18
732,5.332812443613221e-13,4.171169002333677e-18,2.051347372963246e-18
733,5.242686264838333e-13,4.292718746317315e-18,2.184644235501543e-18
734,5.231271271815542e-13,4.17303384978888e-18,2.060852779650944e-18
735,5.150800706499878e-13,4.160946321730465e-18,2.017376035571555e-18
736,5.192131965354486e-13,4.26233742322152e-18,2.248907369077247e-18
737,5.094678952521862e-13,4.289932257019369e-18,2.077516007090515e-18
738,5.008238671164687e-13,4.222458012829301e-18,2.031803128575641e-18
739,5.085040453236164e-13,4.210607475858101e-18,2.063668390933839e-18
740,5.085790842319954e-13,4.225711448635668e-18,2.076192834708096e-18
741,5.103456760347532e-13,4.252566260739236e-18,2.162647891543349e-18
742,5.053120276591978e-13,4.145136366311213e-18,1.95487843390028e-18
743,5.096197893697591e-13,4.265872551213857e-18,2.141897739836731e-18
744,5.139197462248395e-13,4.159579033690023e-18,1.976588365901649e-18
745,5.107342002342018e-13,4.232453535182609e-18,2.054553703340199e-18
746,5.183654977558382e-13,4.170576171087927e-18,1.954143732935565e-18
747,5.167080418310856e-13,4.270608382201792e-18,2.087308383771418e-18
748,5.143146303453983e-13,4.224767593319314e-18,2.012711660304992e-18
749,5.111629358495449e-13,4.205959250997348e-18,2.03035283811967e-18
750,5.119425140814895e-13,4.243601674695054e-18,2.173011538356898e-18
751,5.078092259300959e-13,4.212721659162547e-18,2.055805652432131e-18
752,5.215257508224629e-13,4.206732713221051e-18,2.062715484970538e-18
753,5.221545101613365e-13,4.204373685686798e-18,2.070895213110599e-18
754,5.083568008110947e-13,4.138166120950734e-18,1.899158558036375e-18
755,5.017845356046163e-13,4.200920783130003e-18,1.996032994625805e-18
756,5.013357721678934e-13,4.109330702665401e-18,1.854174325979893e-18
757,5.044906423315567e-13,4.272528038336211e-18,2.065300604804875e-18
758,5.257746711166641e-13,4.235186695287468e-18,2.277241283937817e-18
759,5.171331608947081e-13,4.214410523499085e-18,2.071628567576448e-18
760,5.180709591200515e-13,4.145715214453742e-18,2.073875828287895e-18
761,5.01068912228633e-13,4.14610727762369e-18,1.91012756390366e-18
762,5.111565378724345e-13,4.190494920491321e-18,2.040882722483841e-18
763,5.108630379250063e-13,4.184554914100229e-18,2.059023692680575e-18
764,5.127580725965139e-13,4.242276344587954e-18,2.134119016370469e-18
765,5.016279531468469e-13,4.146815236930062e-18,1.898284526612622e-18
766,5.074072936088079e-13,4.176301350154652e-18,2.00197998271104e-18
767,5.032074964563846e-13,4.271625909238733e-18,2.114985186624312e-18
768,5.195879251440437e-13,4.21213731448473e-18,2.170073446726673e-18
769,5.186442069474595e-13,4.227119364312227e-18,2.068138486043328e-18
770,5.199745964047981e-13,4.22359311531475e-18,2.123084840329651e-18
771,5.026918483307017e-13,4.150027788890794e-18,1.928171600506072e-18
772,5.206948581871033e-13,4.248505770202615e-18,2.257471593347073e-18
773,5.178028841166177e-13,4.223485643838814e-18,2.087380114847121e-18
774,5.061955819775638e-13,4.184610180460226e-18,2.055157886612912e-18
775,5.045963794767304e-13,4.141602638729105e-18,1.88603349777139e-18
776,4.995526063149307e-13,4.168506213801932e-18,1.92645729907922e-18
777,4.997271925205114e-13,4.152726598740899e-18,1.870965695723915e-18
778,5.118213715696231e-13,4.267820077439837e-18,2.252718321326579e-18
779,5.135040919463244e-13,4.226699711208863e-18,2.090752390665886e-18
780,5.263289896942695e-13,4.259939769360023e-18,2.128905510818512e-18
781,5.149036040319701e-13,4.21784699933026e-18,2.064784585853671e-18
782,5.28676392325411e-13,4.211484996787202e-18,2.186584296019116e-18
783,5.123463916483825e-13,4.206224942696917e-18,2.050793346859301e-18
784,5.16689239028786e-13,4.217565485046178e-18,2.063812675678166e-18
785,5.050156343597817e-13,4.20157093683908e-18,2.03958171439689e-18
786,4.999836325256401e-13,4.174381512618393e-18,1.971767387177212e-18
787,4.930550695541783e-13,4.142413187754805e-18,1.874586127874828e-18
788,5.203278196387617e-13,4.271804296159315e-18,2.256934595043835e-18
789,5.116519964006943e-13,4.169391683385406e-18,2.024890662521327e-18
790,5.06287789620779e-13,4.215521002724203e-18,2.036526966999272e-18
791,5.174386517843272e-13,4.238704824374717e-18,2.140981031953186e-18
792,5.10661793307703e-13,4.155569849650333e-18,1.979683322604771e-18
793,5.163060938993427e-13,4.236355986992852e-18,2.134844061199836e-18
794,5.080090928953971e-13,4.259417735573353e-18,2.10867790935474e-18
795,4.992847019231055e-13,4.148638311076893e-18,1.963455750357663e-18
796,5.119155735889388e-13,4.176862631010721e-18,2.055771182129396e-18
797,5.328272784539065e-13,4.259142191436076e-18,2.278605948567778e-18
798,5.179233282273242e-13,4.259443835963191e-18,2.078644149646465e-18
799,5.254306397461714e-13,4.225407970567415e-18,2.087534612518094e-18
800,5.139493721402503e-13,4.188849841301257e-18,2.005895106523828e-18
801,5.133496360638796e-13,4.266499646703087e-18,2.145065973138399e-18
802,5.149947495302277e-13,4.227946895902617e-18,2.07345064322838e-18
803,5.144564769759336e-13,4.169926004203729e-18,1.959346842987407e-18
804,5.046776563276764e-13,4.224814186924199e-18,2.043333047578105e-18
