iter,continuity,x-velocity,y-velocity
68,0.005749243629522635,1.041694411721466e-06,7.656072184480112e-08
69,0.005544088663889245,1.003734840756419e-06,7.368172116382649e-08
70,0.005340717180753258,9.670883070978538e-07,7.088907202209643e-08
71,0.005153942497699595,9.317183632149425e-07,6.817979560334618e-08
72,0.004966260736565668,8.975687355035428e-07,6.554901824912008e-08
73,0.004778893509157413,8.646028687758272e-07,6.301412113806249e-08
74,0.004616200198405572,8.327790019973658e-07,6.055340472271871e-08
75,0.004471492112387985,8.020577201127003e-07,5.818745566595206e-08
76,0.00431493853472058,7.723953982744932e-07,5.593097406952833e-08
77,0.004162619002983379,7.437608291483946e-07,5.37686436727234e-08
78,0.004014153690765196,7.161290815142787e-07,5.168487256211064e-08
79,0.003874360252617729,6.894386696192614e-07,4.96690576181758e-08
80,0.003736402950464694,6.636558937612288e-07,4.772240148213396e-08
81,0.003602585498371409,6.387500071816757e-07,4.584275784568612e-08
82,0.00347874766438316,6.146846179074734e-07,4.40241692639223e-08
83,0.003359195798872046,5.914420351462281e-07,4.226704894859821e-08
84,0.003240984884904793,5.689916354499832e-07,4.057081310489916e-08
85,0.00312896173059913,5.473049748144187e-07,3.893325681876571e-08
86,0.003022027200181143,5.263550140848687e-07,3.735156103019294e-08
87,0.002924923538709092,5.061697360077471e-07,3.583403636950105e-08
88,0.002828433877252709,4.866386849309336e-07,3.436401298114211e-08
89,0.002733194732135044,4.677513729686403e-07,3.294326121545428e-08
90,0.002640859334296483,4.494922600479963e-07,3.157489942722345e-08
91,0.002558579348887751,4.318460521558615e-07,3.025790693070925e-08
92,0.002477806249263986,4.148027337666944e-07,2.899424929025611e-08
93,0.002395469718510284,3.983317269254683e-07,2.778186106241834e-08
94,0.002316306298241208,3.824450279421782e-07,2.663040136627657e-08
95,0.002239121613703056,3.670930019184481e-07,2.55253740972838e-08
96,0.002166193165603771,3.522652212916739e-07,2.44717647699127e-08
97,0.002096143700959128,3.379545018639471e-07,2.34729215926988e-08
98,0.00202754406718069,3.241359535959601e-07,2.252871464007874e-08
99,0.001959377985180691,3.107922221631285e-07,2.163944559962084e-08
100,0.001892086015924561,2.979156522709449e-07,2.080187706500261e-08
101,0.001826864500812095,2.854916169489112e-07,2.001615421273218e-08
102,0.001765480740474618,2.735041599070075e-07,1.928320360597642e-08
103,0.001705272141042124,2.619423460152177e-07,1.860215511597398e-08
104,0.001646615732053017,2.507926484403256e-07,1.796988645532644e-08
105,0.001589980696800376,2.400421808512648e-07,1.737991235656052e-08
106,0.001535791438791887,2.296784283738022e-07,1.682671698878386e-08
107,0.001483865051690823,2.19689468549941e-07,1.630360412320028e-08
108,0.001434141303748372,2.100675205204448e-07,1.58061499806129e-08
109,0.001386901145438122,2.00794276042895e-07,1.533006297987695e-08
110,0.001341726819181532,1.918623190712594e-07,1.487430613501455e-08
111,0.001297966124001844,1.832616628116441e-07,1.443459586591834e-08
112,0.001256077311182562,1.749826953819277e-07,1.400850912634086e-08
113,0.001213941816300874,1.670159944669527e-07,1.359298444576921e-08
114,0.001171462046149236,1.593523492848789e-07,1.318806936928134e-08
115,0.001133305502854381,1.519827081582385e-07,1.279378201558491e-08
116,0.001093646077652597,1.448982034799762e-07,1.240702271561596e-08
117,0.001053739299444891,1.380891539227067e-07,1.203050347205745e-08
118,0.001016209955278662,1.315497414379047e-07,1.166126859374838e-08
119,0.0009800009317307054,1.252696578770627e-07,1.130061745392067e-08
120,0.0009444585303765681,1.192408877229682e-07,1.09473279570451e-08
121,0.0009094751748170716,1.134564826206858e-07,1.060098635131331e-08
122,0.0008758446693245259,1.079074408629311e-07,1.026070406180921e-08
123,0.0008428551770300207,1.025866157956955e-07,9.927050770559072e-09
124,0.0008108690724024138,9.748664181065794e-08,9.599121762818368e-09
125,0.0007793426934089295,9.259925269307058e-08,9.278147658168022e-09
126,0.0007491985508772084,8.791958672184721e-08,8.964209615619677e-09
127,0.0007197626970239532,8.344057813508837e-08,8.656898760920466e-09
128,0.000691068399276815,7.915525267577444e-08,8.355622833975427e-09
129,0.0006636349402332476,7.505690267637425e-08,8.0610135768302e-09
130,0.0006368209095714084,7.113901431524499e-08,7.76990865746636e-09
131,0.0006104164574105021,6.739515976196647e-08,7.487214341423964e-09
132,0.0005851405494494564,6.381934194875304e-08,7.211195874663649e-09
133,0.0005610158747837931,6.04059587291407e-08,6.940771950547516e-09
134,0.000523370041172067,5.712259653172209e-08,6.66441404346993e-09
135,0.0005027218196657349,5.402542941286416e-08,6.409014029726606e-09
136,0.0004833317338477451,5.107025385918304e-08,6.159306044595699e-09
137,0.0004527916123609402,4.822997131132099e-08,5.906697317969496e-09
138,0.0004356307987826425,4.555339369643348e-08,5.67148998892937e-09
139,0.0004093958266457081,4.298083822288764e-08,5.433439595901209e-09
140,0.0003949773190683147,4.055824897384427e-08,5.211079364882424e-09
141,0.000372018778760483,3.823072568235503e-08,4.986527912594688e-09
142,0.0003513126128450393,3.602433790419243e-08,4.770290869883073e-09
143,0.0003323666584276757,3.393139400670529e-08,4.56110731044332e-09
144,0.0003151948912546813,3.194556439050937e-08,4.358968921008517e-09
145,0.0002991358203072638,3.006143748819609e-08,4.163317798106371e-09
146,0.0002842778901498226,2.827456808382989e-08,3.976020255959668e-09
147,0.0002707749744587983,2.658088743030302e-08,3.792828563317428e-09
148,0.0002580688851047058,2.497625909523187e-08,3.616595149656719e-09
149,0.0002457727563999865,2.345639980600036e-08,3.44675921882256e-09
150,0.0002339001357427869,2.201757778506874e-08,3.283093221421285e-09
151,0.0002225560266046144,2.065631711636653e-08,3.125304353811124e-09
152,0.0002116175443776599,1.936921346666392e-08,2.972850918907556e-09
153,0.0002010188566514586,1.815296296521941e-08,2.825853905775303e-09
154,0.0001908829466971371,1.700436148392809e-08,2.684226349540354e-09
155,0.0001810713966351923,1.592031406049661e-08,2.548359182881436e-09
156,0.0001717453382073329,1.489777918435478e-08,2.417545404416497e-09
157,0.0001628194608980884,1.393380487559229e-08,2.291864191173872e-09
158,0.0001540881410772295,1.302563689130038e-08,2.171158758111698e-09
159,0.0001458416811502017,1.21703716925539e-08,2.055392531154669e-09
160,0.0001380109857714432,1.136543549712901e-08,1.944348494216089e-09
161,0.0001304836554545634,1.060813801910122e-08,1.838162816932702e-09
162,0.000123292331794175,9.896334181205236e-09,1.736699452648237e-09
163,0.0001163875002291407,9.227704081373079e-09,1.639688017651762e-09
164,0.0001097787942942827,8.600480384833655e-09,1.546960429013247e-09
165,0.0001034894843574738,8.012123817176854e-09,1.458595407965309e-09
166,9.749011779727571e-05,7.460286156113893e-09,1.374375780641004e-09
167,9.175986841490651e-05,6.94293341342447e-09,1.294093182623491e-09
168,8.633896524148426e-05,6.458183217897518e-09,1.217560095597587e-09
169,8.122234858178272e-05,6.004200340802998e-09,1.14488689642208e-09
170,7.634983872842636e-05,5.579358442204905e-09,1.075972452596446e-09
171,7.173395951189925e-05,5.181976359871753e-09,1.010483140426924e-09
172,6.735185889677902e-05,4.810478229126734e-09,9.483862536696393e-10
173,6.315067476430501e-05,4.463411263972729e-09,8.894843141866253e-10
174,5.919328435399448e-05,4.139303183347951e-09,8.337462486994164e-10
175,5.545475757410135e-05,3.836711877486284e-09,7.810177691896149e-10
176,5.191592804417095e-05,3.554376204216065e-09,7.312214995926097e-10
177,4.857112981093353e-05,3.291295776254957e-09,6.841395381752488e-10
178,4.541364872064361e-05,3.046175013012102e-09,6.396699313828447e-10
179,4.243378463195111e-05,2.817898632121178e-09,5.977020744665498e-10
180,3.962819471799002e-05,2.605426406378146e-09,5.581352334724241e-10
181,3.698950377967884e-05,2.407771319776024e-09,5.208339760333741e-10
182,3.451198384206315e-05,2.224016032890302e-09,4.857286978033358e-10
183,3.217826133117361e-05,2.053277931804052e-09,4.527083102720015e-10
184,2.998371609276318e-05,1.894724287660951e-09,4.216785782817141e-10
185,2.792080960024281e-05,1.747569250631779e-09,3.925334867752348e-10
186,2.597089997024605e-05,1.611074690460832e-09,3.651791394450471e-10
187,2.414862485450021e-05,1.484539602277846e-09,3.395235522700492e-10
188,2.244694289075239e-05,1.367300454647308e-09,3.154784581680893e-10
189,2.085162704493857e-05,1.25872939682278e-09,2.929533764776148e-10
190,1.935819964087311e-05,1.158240661359559e-09,2.718724520024494e-10
191,1.796037086558328e-05,1.065284683936703e-09,2.521635963597876e-10
192,1.665041024646767e-05,9.793450852835053e-10,2.337480232545469e-10
193,1.543112862196748e-05,8.99935832301845e-10,2.165517537348871e-10
194,1.429504433822882e-05,8.266034146738148e-10,2.005057022069477e-10
195,1.323513218980909e-05,7.5892146761763e-10,1.855423271942208e-10
196,1.224477291794594e-05,6.96488312707526e-10,1.715970379319722e-10
197,1.13218500375753e-05,6.38926444570181e-10,1.586022569844829e-10
198,1.046365286216532e-05,5.858842150137519e-10,1.465147339862311e-10
199,9.665450621916195e-06,5.37034081270798e-10,1.352771697546673e-10
200,8.92315751220482e-06,4.920690815707291e-10,1.248345004761347e-10
201,8.23283499158723e-06,4.506993156628021e-10,1.151324967598443e-10
202,7.592272515497273e-06,4.126607242853839e-10,1.061307906979824e-10
203,6.997629742082623e-06,3.777043345373255e-10,9.778510369654579e-11
204,6.445620018474836e-06,3.455957569327478e-10,9.00504470936508e-11
205,5.934030328694838e-06,3.161194043711821e-10,8.28871810602677e-11
206,5.460184764186794e-06,2.890734554033003e-10,7.625815703400072e-11
207,5.021608592851658e-06,2.642707378544632e-10,7.012730189523772e-11
208,4.56185106981946e-06,2.41688926013844e-10,6.43997627460009e-11
209,4.193737306067092e-06,2.207887116153088e-10,5.91627106247013e-11
210,3.856635953522626e-06,2.016428151133431e-10,5.434084912001802e-11
211,3.548438984035467e-06,1.841346463109697e-10,4.989830609698472e-11
212,3.263360422519751e-06,1.681413965716641e-10,4.580342743463198e-11
213,2.963999559252143e-06,1.536234771211448e-10,4.198941166573382e-11
214,2.722655882944279e-06,1.402412868886577e-10,3.850965264135072e-11
215,2.500640929714748e-06,1.280209431928117e-10,3.531319912889157e-11
216,2.296978271912319e-06,1.168717955908905e-10,3.237504027740254e-11
217,2.08424144403626e-06,1.067717779521293e-10,2.964565581063937e-11
218,1.912045699215661e-06,9.74796604721958e-11,2.716055986851749e-11
219,1.753709013943412e-06,8.901237440791263e-11,2.488190052392169e-11
220,1.608506598812838e-06,8.130086659813719e-11,2.279198310790947e-11
221,1.457511434329685e-06,7.432859972868593e-11,2.085479971438448e-11
222,1.334960075670722e-06,6.792085164664214e-11,1.909465323256089e-11
223,1.222416024184547e-06,6.20933177197697e-11,1.748442363421422e-11
224,1.119403740513268e-06,5.679489028305879e-11,1.601036153518937e-11
225,1.024320403592044e-06,5.19810118625042e-11,1.466040564512012e-11
226,9.261104679352807e-07,4.763755907372951e-11,1.341236239222895e-11
227,8.462274487650074e-07,4.364627100941901e-11,1.228104518113959e-11
228,7.73195320167107e-07,4.002201018202837e-11,1.124876724321742e-11
229,7.066905863926674e-07,3.673155432159369e-11,1.030619897872298e-11
230,6.456086321071509e-07,3.374663093681263e-11,9.445170059174681e-12
231,5.894097387512398e-07,3.103954591643573e-11,8.658780975579581e-12
232,5.377731875139615e-07,2.858442813736808e-11,7.940791210289115e-12
233,4.903922208533712e-07,2.635827945570252e-11,7.285582832349482e-12
234,4.469944147366969e-07,2.433986893156002e-11,6.687929473647714e-12
235,4.073471134761927e-07,2.251017026829034e-11,6.143165250610287e-12
236,3.712184479852769e-07,2.08528160545346e-11,5.646892623835489e-12
237,3.383519056677472e-07,1.935147708337088e-11,5.195114810759646e-12
238,3.084845175044816e-07,1.799192603131375e-11,4.784036598316376e-12
239,2.813885503495436e-07,1.675959779849809e-11,4.41003373436544e-12
240,2.568110193306883e-07,1.564206962164177e-11,4.069971444478511e-12
241,2.345424491608017e-07,1.462889050994868e-11,3.760893262320688e-12
242,2.143630906642606e-07,1.37100895321548e-11,3.480095038138641e-12
243,1.96085571664469e-07,1.287614237195269e-11,3.225024448174919e-12
244,1.795295294628048e-07,1.21196760633815e-11,2.993489843111254e-12
245,1.645210499325551e-07,1.143399991527387e-11,2.783214444120002e-12
246,1.50923379125802e-07,1.081284185174663e-11,2.592391022148859e-12
247,1.386362779110602e-07,1.025041473486216e-11,2.419465885196358e-12
248,1.275207584667975e-07,9.740927281878136e-12,2.262933371779272e-12
249,1.174912792694573e-07,9.278900908873245e-12,2.121299269949634e-12
250,1.099142788691397e-07,8.856487846767733e-12,1.99488375289419e-12
251,1.01337877363585e-07,8.474166401421463e-12,1.879158351682425e-12
252,9.50797087814502e-08,8.125439912155742e-12,1.776705078096766e-12
253,8.920571457251131e-08,7.806491351352864e-12,1.684659473756288e-12
254,8.366822478833954e-08,7.514733481002339e-12,1.601790449461444e-12
255,7.84363971723145e-08,7.246517769722793e-12,1.527147729887536e-12
256,7.353417148470473e-08,6.997895551970895e-12,1.460054015067805e-12
257,6.896770664456585e-08,6.763682838068517e-12,1.399932087557205e-12
258,6.476371602221054e-08,6.540455455883934e-12,1.346146204863439e-12
259,6.090886451591507e-08,6.326845266976195e-12,1.298290765893244e-12
260,5.739051936602723e-08,6.121941923145326e-12,1.255966730691698e-12
261,5.417598588443462e-08,5.925115768437423e-12,1.219116087968927e-12
262,5.124938349900309e-08,5.735760788864567e-12,1.18707221123728e-12
263,4.858288243562529e-08,5.55343290038733e-12,1.159028666209229e-12
264,4.615610853452683e-08,5.377757846485537e-12,1.134626103162718e-12
265,4.394194529465697e-08,5.208394635649258e-12,1.113379421590553e-12
266,4.19195015599951e-08,5.044899412737678e-12,1.094673169032831e-12
267,4.007810044644019e-08,4.886924755104687e-12,1.07608967047022e-12
268,3.838112335042028e-08,4.734196897588504e-12,1.057335265690384e-12
269,3.681577087473639e-08,4.586470502297647e-12,1.038420577433395e-12
270,3.536310674656889e-08,4.443463458160956e-12,1.019369974720918e-12
271,3.401813760463153e-08,4.304948675409761e-12,1.000194237408857e-12
272,3.276538461430215e-08,4.170691479960285e-12,9.809262219446456e-13
273,3.159475777686101e-08,4.040526154210582e-12,9.61566013671762e-13
274,3.0507793675331e-08,3.914273878659921e-12,9.421490432893249e-13
275,2.949314515375192e-08,3.79180895451629e-12,9.226993016083694e-13
276,2.854872051768657e-08,3.672977303020341e-12,9.032447522951037e-13
277,2.767061841983626e-08,3.557651218750153e-12,8.838185465368366e-13
278,2.683396403665684e-08,3.445730072254994e-12,8.644452571844471e-13
279,2.602899268472308e-08,3.337105501059719e-12,8.451509337138404e-13
280,2.525395708668784e-08,3.231681851266692e-12,8.259605385313851e-13
281,2.450659761026006e-08,3.12935789839464e-12,8.068990413488198e-13
282,2.378570206319002e-08,3.030043944777041e-12,7.879872423141189e-13
283,2.308784855738626e-08,2.933662743574899e-12,7.692443259752599e-13
284,2.241161772033094e-08,2.840118935301112e-12,7.506885779371626e-13
285,2.175601103017316e-08,2.749339568394543e-12,7.323345178314222e-13
286,2.112010859919319e-08,2.661245498210072e-12,7.141973074822063e-13
287,2.050252836104566e-08,2.575764167033528e-12,6.962904232466007e-13
288,1.990205794396451e-08,2.492827771885406e-12,6.786266961715017e-13
289,1.931844726814661e-08,2.412374693130383e-12,6.612169989690028e-13
290,1.875119528682932e-08,2.334338522245999e-12,6.440700924799294e-13
291,1.819929681216205e-08,2.258657135701444e-12,6.271941632835032e-13
292,1.766243033767919e-08,2.185262988157591e-12,6.105970180599532e-13
293,1.713967336970656e-08,2.114092267901571e-12,5.94285122700028e-13
294,1.66310024323228e-08,2.045084905793469e-12,5.782629608631557e-13
295,1.613620113206971e-08,1.978182783326363e-12,5.625350639388487e-13
296,1.565456765012825e-08,1.913330058687792e-12,5.471051236768208e-13
297,1.518593499474202e-08,1.850471968024614e-12,5.319760861224691e-13
298,1.472996028660691e-08,1.789553472282384e-12,5.171504013259273e-13
299,1.42861863051783e-08,1.730522083508712e-12,5.026287596924911e-13
300,1.385421736461287e-08,1.673326265963663e-12,4.884118284909631e-13
301,1.343369915845141e-08,1.617915305054914e-12,4.744998130409153e-13
302,1.302438950884799e-08,1.564239145501422e-12,4.608923749218348e-13
303,1.262614905213756e-08,1.512249634466471e-12,4.475886892799541e-13
304,1.223866790198608e-08,1.461898579342059e-12,4.345875461909033e-13
305,1.186184146355343e-08,1.413139418942801e-12,4.218871692688149e-13
306,1.149532111126554e-08,1.36592686118354e-12,4.094853134100266e-13
307,1.113898625167334e-08,1.320216498568957e-12,3.973795055834343e-13
308,1.079249810090545e-08,1.275965204104717e-12,3.855669820134431e-13
309,1.045565183582984e-08,1.233130297888964e-12,3.740446089107226e-13
310,1.012822276005745e-08,1.191670704529736e-12,3.628090878761387e-13
311,9.810045605912094e-09,1.151545471554978e-12,3.518568647620652e-13
312,9.50090501476692e-09,1.112714822861953e-12,3.411841024110937e-13
313,9.200645642736318e-09,1.075140466092e-12,3.307868200184189e-13
314,8.909006834052267e-09,1.038784617465882e-12,3.206609128652495e-13
315,8.625765493264054e-09,1.003610790122985e-12,3.108021087610581e-13
316,8.35077440458092e-09,9.695833672782162e-13,3.012060098749657e-13
317,8.083814017505087e-09,9.366670596796726e-13,2.918680586030049e-13
318,7.824655345610423e-09,9.048281667761987e-13,2.827836509833039e-13
319,7.573142732017396e-09,8.74033865897551e-13,2.739481194462159e-13
320,7.329057536845579e-09,8.442518637142e-13,2.65356726633966e-13
321,7.092261591608031e-09,8.154509931728701e-13,2.570046922307484e-13
322,6.862514225493125e-09,7.876007896081979e-13,2.488872212823448e-13
323,6.63968644749343e-09,7.606718370597355e-13,2.40999449065554e-13
324,6.42357311837033e-09,7.346352861176019e-13,2.333364968530489e-13
325,6.214019942820775e-09,7.094632545659063e-13,2.258935035551537e-13
326,6.010838379887788e-09,6.851286481687996e-13,2.186655987936485e-13
327,5.813829449179518e-09,6.616049866372478e-13,2.116479422790605e-13
328,5.622870169295203e-09,6.388666832667369e-13,2.048357015962438e-13
329,5.437813360128012e-09,6.168888097080112e-13,1.982241111671879e-13
330,5.258454338796175e-09,5.956471593552787e-13,1.918084078006918e-13
331,5.084669637851879e-09,5.751182220576512e-13,1.855838326424452e-13
332,4.916308116012589e-09,5.552791978394914e-13,1.795456994840831e-13
333,4.753206711071322e-09,5.361079049961586e-13,1.736893892164426e-13
334,4.595202688655474e-09,5.175828421620899e-13,1.680103197033087e-13
335,4.442190007452764e-09,4.99683134238833e-13,1.625039753830488e-13
336,4.294002601474704e-09,4.823885702201482e-13,1.571659067381013e-13
337,4.150523315314156e-09,4.656794461698711e-13,1.519917025864991e-13
338,4.011585676068849e-09,4.495367636684755e-13,1.469770452142623e-13
339,3.877093876438235e-09,4.339419958133067e-13,1.421176750327755e-13
340,3.74688709180866e-09,4.188771945921716e-13,1.374094029392853e-13
341,3.620880682853019e-09,4.043250721344191e-13,1.328481279610806e-13
342,3.498916641438045e-09,3.902687596300411e-13,1.284297999860902e-13
343,3.380887435167054e-09,3.766919289926374e-13,1.241504791697842e-13
344,3.266675125209975e-09,3.6357876649303e-13,1.2000626151773e-13
345,3.156188626357471e-09,3.509139297447523e-13,1.159933503930851e-13
346,3.049281080458343e-09,3.386825522942663e-13,1.12108015494859e-13
347,2.945870690155332e-09,3.268702745402439e-13,1.083465981469364e-13
348,2.845831702907958e-09,3.154631349891662e-13,1.047055458948196e-13
349,2.749043676342649e-09,3.044476337581295e-13,1.011813396064128e-13
350,2.655480326676033e-09,2.938107361720208e-13,9.777058486764377e-14
351,2.564956914570074e-09,2.835397144726257e-13,9.446994753528268e-14
352,2.477424013961711e-09,2.736223591117757e-13,9.12761637096137e-14
353,2.392808031770783e-09,2.640467741118049e-13,8.81860530405001e-14
354,2.310941963898908e-09,2.548015087375831e-13,8.519651895519333e-14
355,2.231840753308269e-09,2.45875423979714e-13,8.230453452691639e-14
356,2.155364973970312e-09,2.372577251791134e-13,7.950713951976389e-14
357,2.081395632826367e-09,2.289380578928035e-13,7.680146998670562e-14
358,2.009913264124938e-09,2.209063093522669e-13,7.418471644185913e-14
359,1.940839108163345e-09,2.131527548113821e-13,7.165415086960034e-14
360,1.874055757496912e-09,2.056679549359908e-13,6.920711251975789e-14
361,1.809529026435048e-09,1.984427864287828e-13,6.684101649595505e-14
362,1.747150529421068e-09,1.914684583445185e-13,6.455334639797579e-14
363,1.686867727910742e-09,1.847363829712759e-13,6.234165613058407e-14
364,1.628616621474253e-09,1.7823831445078e-13,6.020355263756384e-14
365,1.57233759107203e-09,1.719662956131872e-13,5.813672240084177e-14
366,1.517952781946947e-09,1.659125894847201e-13,5.613891492700469e-14
367,1.465409389094082e-09,1.600697130947536e-13,5.420794716125907e-14
368,1.414667631371894e-09,1.544304720978798e-13,5.234168678925756e-14
369,1.365630787255178e-09,1.48987861627937e-13,5.053806494336018e-14
370,1.318249495902951e-09,1.437351702960301e-13,4.87950769653853e-14
371,1.272484763650472e-09,1.386658685906272e-13,4.711077849878942e-14
372,1.228284304906213e-09,1.337736564502934e-13,4.548328219530402e-14
373,1.185595185962079e-09,1.290524384569258e-13,4.39107418954644e-14
374,1.144345850092179e-09,1.244963075587268e-13,4.239138159119048e-14
375,1.104499690793136e-09,1.200995903500933e-13,4.092347294553139e-14
376,1.06606213147943e-09,1.158567960137037e-13,3.950534562577638e-14
377,1.028929196488764e-09,1.117626353217563e-13,3.813536291054318e-14
378,9.930278317424707e-10,1.078119021749889e-13,3.681195928380707e-14
379,9.583799068796865e-10,1.039996747671323e-13,3.553359402257323e-14
380,9.249421249979772e-10,1.003211712407159e-13,3.429879776832895e-14
381,8.92630889352717e-10,9.677175869461239e-14,3.310612499400957e-14
382,8.61444716705819e-10,9.334695487691839e-14,3.195419179306991e-14
383,8.313128900377751e-10,9.004244005852423e-14,3.084164173306043e-14
384,8.022386937448906e-10,8.685401573032661e-14,2.976717980004781e-14
385,7.741730858408199e-10,8.377769756074327e-14,2.87295251315264e-14
386,7.470575764826077e-10,8.080954399938522e-14,2.772745986737125e-14
387,7.208815509766104e-10,7.794581928102396e-14,2.675979982840788e-14
388,6.956189102052334e-10,7.518286898077539e-14,2.582539311294897e-14
389,6.712603085486781e-10,7.251721446467695e-14,2.492311994043152e-14
390,6.47724922197546e-10,6.99454420863313e-14,2.405191813645698e-14
391,6.249801970761942e-10,6.746427821495489e-14,2.321072668501478e-14
392,6.030460883739478e-10,6.507057099362205e-14,2.239854679171791e-14
393,5.818722579448121e-10,6.276127517119182e-14,2.161439746378243e-14
394,5.614311451038384e-10,6.053342508830762e-14,2.085733090708193e-14
395,5.417083654591156e-10,5.838417444124443e-14,2.012644444148898e-14
396,5.226661754144988e-10,5.63107827041764e-14,1.942083514234877e-14
397,5.042876288921028e-10,5.431060791217687e-14,1.873966456796204e-14
398,4.865598096060718e-10,5.238106979773795e-14,1.808208512608698e-14
399,4.694297211758774e-10,5.051969388015176e-14,1.744730222172606e-14
400,4.529243598610113e-10,4.872410678394768e-14,1.683455179423238e-14
401,4.369682883091984e-10,4.6991985584744e-14,1.624307284129333e-14
402,4.215727470624169e-10,4.532111771854646e-14,1.567214231422591e-14
403,4.067321919630315e-10,4.370935674001732e-14,1.512105658029521e-14
404,3.924030868524835e-10,4.215462873968132e-14,1.458914683368255e-14
405,3.785654489215532e-10,4.065490176358616e-14,1.407574812143162e-14
406,3.652101398033091e-10,3.920826367097177e-14,1.358023007883404e-14
407,3.523432759751032e-10,3.781286820493763e-14,1.310198049300075e-14
