iter,continuity,x-velocity,y-velocity
101,0.001093937141136267,2.348322450050595e-07,9.488019200356412e-09
102,0.001047052853596563,2.242218687726972e-07,9.081633856360704e-09
103,0.001002096107910732,2.140685150039664e-07,8.695806890520457e-09
104,0.0009591177103008105,2.04354294817309e-07,8.330339119470055e-09
105,0.0009177652017400662,1.950618327591288e-07,7.983447966049194e-09
106,0.0008781466488720419,1.861742737636411e-07,7.653896360111854e-09
107,0.0008405410807589356,1.7767534429576e-07,7.340965796855903e-09
108,0.0008045085107396554,1.695520117475083e-07,7.044143081210425e-09
109,0.0007699453352050619,1.617841235637096e-07,6.760077305444732e-09
110,0.0007368020276230388,1.543579416666872e-07,6.489762547312954e-09
111,0.0007050839090021201,1.472598148221001e-07,6.23320150545245e-09
112,0.0006746523365900146,1.404764355027092e-07,5.989410421066975e-09
113,0.0006454221828952679,1.339949107784225e-07,5.757645213703242e-09
114,0.0006173230970811728,1.278027129474237e-07,5.537051063212783e-09
115,0.0005905553826017072,1.218876575972585e-07,5.327130190777774e-09
116,0.0005650005300689659,1.162378426962267e-07,5.1267755541878e-09
117,0.000540375635799851,1.108396645799456e-07,4.934187114464183e-09
118,0.0005169102648556505,1.056867067489095e-07,4.749256122444922e-09
119,0.0004944939293150069,1.007676348022913e-07,4.570998650490269e-09
120,0.0004729748094993477,9.607203712739875e-08,4.399223115421828e-09
121,0.0004523057335159105,9.15899555530502e-08,4.232992365158463e-09
122,0.0004325140427552183,8.731182239431562e-08,4.071979323813697e-09
123,0.0004136566155933812,8.322868000035414e-08,3.91577934363178e-09
124,0.0003957727008112469,7.933189470633753e-08,3.764865569933919e-09
125,0.0003785940719436797,7.561322462047736e-08,3.618571875017241e-09
126,0.0003621982693290107,7.206492403042916e-08,3.476801937804533e-09
127,0.0003465473352388641,6.86795460812477e-08,3.339454286439587e-09
128,0.0003315879214065967,6.544994157553978e-08,3.206403147987032e-09
129,0.0003172470014998902,6.236926765631297e-08,3.077342132314353e-09
130,0.0003034827341352505,5.943101191592724e-08,2.952405330628734e-09
131,0.0002903316368641264,5.662885497348739e-08,2.831585990034973e-09
132,0.000277800889711391,5.395656934653752e-08,2.71464191725453e-09
133,0.0002657998311752758,5.14082517225096e-08,2.60137528804248e-09
134,0.0002542429248901066,4.897830045203904e-08,2.491859578171764e-09
135,0.0002432122408207106,4.666133973669185e-08,2.385971278914184e-09
136,0.000232654872176547,4.445224198755384e-08,2.283669028484258e-09
137,0.0002225500695017684,4.234605357274178e-08,2.184933070807294e-09
138,0.0002129582723000992,4.033804185718242e-08,2.089766938940907e-09
139,0.0002038227572053059,3.842369893233731e-08,1.998104897178717e-09
140,0.0001950780983808053,3.65987128598657e-08,1.909938394323504e-09
141,0.0001867300269015325,3.485892544853914e-08,1.825140946900253e-09
142,0.0001787666412613357,3.320039923720293e-08,1.743652407217561e-09
143,0.0001711892346629131,3.161941400534047e-08,1.665404150858266e-09
144,0.0001639003461351265,3.011234968898855e-08,1.590217294650633e-09
145,0.0001569309025489696,2.867576314532579e-08,1.518089377271441e-09
146,0.0001502672462356507,2.730635550032147e-08,1.448978330093483e-09
147,0.0001438813664124933,2.600098680351834e-08,1.382784848183627e-09
148,0.000137780112344739,2.475665824299559e-08,1.319495674830426e-09
149,0.0001319457947552966,2.357051678970986e-08,1.259130321414181e-09
150,0.0001263521107624042,2.243983549115647e-08,1.201535052917327e-09
151,0.0001209944884417201,2.136201819653767e-08,1.14660370253078e-09
152,0.0001158864359639247,2.033485892146738e-08,1.094279780294074e-09
153,0.0001110049589732105,1.93555339218693e-08,1.044355695865065e-09
154,0.000106330802223361,1.842190107811443e-08,9.968388263506942e-10
155,0.0001018357185584169,1.753184342020164e-08,9.51673497118103e-10
156,9.752713468819651e-05,1.668333967174935e-08,9.088345514838497e-10
157,9.340664760485649e-05,1.587446423135956e-08,8.682275276008434e-10
158,8.945263843675662e-05,1.510337199289304e-08,8.297609963462874e-10
159,8.565774566536476e-05,1.436829688151253e-08,7.933159753100186e-10
160,8.202121133713766e-05,1.366755427492134e-08,7.588144126063998e-10
161,7.85223575432293e-05,1.299953826587714e-08,7.261443746133819e-10
162,7.517293796552177e-05,1.236271853494076e-08,6.951736672927203e-10
163,7.196458327815518e-05,1.175563860884713e-08,6.658006190889538e-10
164,6.889135288147425e-05,1.11769159927813e-08,6.37925999061036e-10
165,6.594778644465511e-05,1.062532599305853e-08,6.114182312137633e-10
166,6.312413148279929e-05,1.009944096469531e-08,5.862040770913091e-10
167,6.041757444256403e-05,9.598095890056318e-09,5.621916284271862e-10
168,5.781894615720027e-05,9.120182630238711e-09,5.392964334699678e-10
169,5.532032165167827e-05,8.664633618734439e-09,5.174344707384902e-10
170,5.292345904372232e-05,8.230423829951642e-09,4.965332197848326e-10
171,5.062604393801609e-05,7.816581490917916e-09,4.765270524301006e-10
172,4.842327687422464e-05,7.422173063961172e-09,4.573706356118155e-10
173,4.630898678465184e-05,7.046310041983401e-09,4.390100496921564e-10
174,4.427791563215849e-05,6.688145964137093e-09,4.213815961713722e-10
175,4.232546746587252e-05,6.346871860789876e-09,4.044458258671293e-10
176,4.044975369340926e-05,6.021717956579643e-09,3.881684737625781e-10
177,3.865209785368086e-05,5.711952395183626e-09,3.725128257826438e-10
178,3.692779162511442e-05,5.416877545811391e-09,3.574440702127673e-10
179,3.527298762325436e-05,5.135828026423556e-09,3.429391680765633e-10
180,3.368520080178773e-05,4.868170471100454e-09,3.289633786806567e-10
181,3.216215622951158e-05,4.613301283856052e-09,3.154995938309044e-10
182,3.07024134271002e-05,4.370643681516746e-09,3.025261911356856e-10
183,2.930375019189479e-05,4.139649545518704e-09,2.900226080162214e-10
184,2.796179034086853e-05,3.919792121416509e-09,2.779685419752259e-10
185,2.713777840143096e-05,3.710483167791725e-09,2.662558035188266e-10
186,2.624483119270334e-05,3.510983088607294e-09,2.554112150164179e-10
187,2.523541321469865e-05,3.32185771863303e-09,2.448352356663326e-10
188,2.417551947156194e-05,3.142684352661e-09,2.345116386403127e-10
189,2.31081920971017e-05,2.972576486728277e-09,2.244957089205002e-10
190,2.205804301157174e-05,2.810866506899003e-09,2.148299633361943e-10
191,2.103399390903328e-05,2.65707376634927e-09,2.055133392622816e-10
192,2.004172660251262e-05,2.5108796654337e-09,1.965453416414019e-10
193,1.908370349431874e-05,2.372008123203301e-09,1.879138036835631e-10
194,1.8160181470312e-05,2.24014356081466e-09,1.795958100501966e-10
195,1.72759056547264e-05,2.1149661647084e-09,1.71586870664762e-10
196,1.642691303721793e-05,1.996141811606149e-09,1.638763587985367e-10
197,1.561206369182189e-05,1.88336454416941e-09,1.564571958281463e-10
198,1.483118865237993e-05,1.776342313908248e-09,1.493202793683811e-10
199,1.408387894592704e-05,1.67480105492303e-09,1.424586014864964e-10
200,1.336931489676385e-05,1.578486666304194e-09,1.35863709301666e-10
201,1.268634422329351e-05,1.487158344066496e-09,1.295261543505663e-10
202,1.203380755760536e-05,1.40058073344249e-09,1.234345205090109e-10
203,1.14106290128018e-05,1.31853268248049e-09,1.175814286231209e-10
204,1.081563543415356e-05,1.240804189083848e-09,1.11958523828498e-10
205,1.024753482815642e-05,1.167192526738747e-09,1.065580213697448e-10
206,9.705172194893059e-06,1.097504348723553e-09,1.013728423133594e-10
207,9.187533009025023e-06,1.031554520392143e-09,9.639617886177488e-11
208,8.693777762890715e-06,9.69166406394704e-10,9.16236138243532e-11
209,8.222852002125632e-06,9.101719576054994e-10,8.70489443776478e-11
210,7.773733179591832e-06,8.544081933453835e-10,8.266477501383885e-11
211,7.34594620501088e-06,8.017194023217306e-10,7.846494856487075e-11
212,6.938492425624288e-06,7.519576458466064e-10,7.444395999350183e-11
213,6.550582227258002e-06,7.049794610103593e-10,7.059577035709924e-11
214,6.181495644361046e-06,6.606482976066992e-10,6.691460598906148e-11
215,5.83042579460027e-06,6.18832892898715e-10,6.339486385061842e-11
216,5.496580659227535e-06,5.794071075615555e-10,6.003096340874364e-11
217,5.179388865394275e-06,5.422501499205316e-10,5.681713451385262e-11
218,4.878159028718664e-06,5.072472828673615e-10,5.37486896641806e-11
219,4.592168401810235e-06,4.742886556560796e-10,5.082058254356823e-11
220,4.320875684296632e-06,4.432687826069304e-10,4.802720102350279e-11
221,4.063491035982119e-06,4.1408744908628e-10,4.536310793753819e-11
222,3.819526403872044e-06,3.866485801742088e-10,4.282419369430979e-11
223,3.58850852053497e-06,3.60860111851348e-10,4.040605016589096e-11
224,3.36981041175122e-06,3.366342458785738e-10,3.810428875958102e-11
225,3.162847610870318e-06,3.138871631748523e-10,3.591460499152147e-11
226,2.967144729880807e-06,2.925392762883002e-10,3.383269036723767e-11
227,2.782146196427776e-06,2.725148743167701e-10,3.185433644415161e-11
228,2.607331186184857e-06,2.53740762280444e-10,2.997552960845899e-11
229,2.442267705436386e-06,2.361476998890179e-10,2.819213218463288e-11
230,2.243195969991379e-06,2.194638307444751e-10,2.641929145271418e-11
231,2.10600987343066e-06,2.042970652475201e-10,2.483632247098432e-11
232,1.978617201030723e-06,1.89878074299549e-10,2.333457482114706e-11
233,1.856215452394336e-06,1.763275669602237e-10,2.190840825750689e-11
234,1.70592190876743e-06,1.635063256977851e-10,2.049088328655228e-11
235,1.600912484079312e-06,1.518951060739189e-10,1.922615777824673e-11
236,1.475789438259379e-06,1.407428272437203e-10,1.797301698879575e-11
237,1.386964995536485e-06,1.30611189780008e-10,1.684934214101247e-11
238,1.279656173528926e-06,1.208788370575967e-10,1.573647051800568e-11
239,1.202671016519197e-06,1.120562343886213e-10,1.473808955724446e-11
240,1.109283562700115e-06,1.035991541320875e-10,1.374996848554352e-11
241,1.041960082863449e-06,9.594168387291945e-11,1.286411518697179e-11
242,9.603736742161174e-07,8.861605874117169e-11,1.198820174641707e-11
243,8.866861707046021e-07,8.190371493687568e-11,1.117384496859739e-11
244,8.326729918931601e-07,7.576180340644114e-11,1.043730311862998e-11
245,7.68094973335967e-07,6.986744177670311e-11,9.712092621689008e-12
246,7.090197238335963e-07,6.447802726742838e-11,9.03820129973356e-12
247,6.55111367601158e-07,5.949311887718507e-11,8.407908993684676e-12
248,6.059614583719195e-07,5.486452298788136e-11,7.818225913841065e-12
249,5.607896806761106e-07,5.056668486685588e-11,7.266576970497705e-12
250,5.190300988181119e-07,4.658048250753592e-11,6.750682280814787e-12
251,4.803132840832572e-07,4.288764198964714e-11,6.268520566139193e-12
252,4.443577571574399e-07,3.947002429640938e-11,5.818115444666105e-12
253,4.10935782349409e-07,3.63096231734468e-11,5.397559335377769e-12
254,3.798618848535256e-07,3.338917607680109e-11,5.005058080127597e-12
255,3.509709819170352e-07,3.069215333678075e-11,4.638899444142098e-12
256,3.241128199200526e-07,2.820278871167073e-11,4.297472745057608e-12
257,2.99155656482094e-07,2.590632543842354e-11,3.979351743123073e-12
258,2.759838836455843e-07,2.378893652814746e-11,3.683122072853286e-12
259,2.544850693243294e-07,2.183755152693428e-11,3.407425767900973e-12
260,2.345523157079357e-07,2.004015875908699e-11,3.151048731935204e-12
261,2.160807131778863e-07,1.838541312650637e-11,2.912796024440063e-12
262,1.989711342209978e-07,1.686277780712067e-11,2.691542550527931e-12
263,1.831330659168065e-07,1.54625061709909e-11,2.486230970673488e-12
264,1.684811964599035e-07,1.417542344724433e-11,2.295835050354201e-12
265,1.549355472136813e-07,1.29928899994614e-11,2.119378170999482e-12
266,1.424207821136137e-07,1.190694571850194e-11,1.95593588696266e-12
267,1.3086579211007e-07,1.091021478699699e-11,1.804651922122519e-12
268,1.202032481604669e-07,9.995763313018947e-12,1.664701114122355e-12
269,1.103684897081234e-07,9.15720997771778e-12,1.535326047057812e-12
270,1.013022197992119e-07,8.388564862088686e-12,1.415779983383067e-12
271,9.295101277210681e-08,7.684293970273255e-12,1.305378057544337e-12
272,8.526237450172686e-08,7.039284087871694e-12,1.203509084205371e-12
273,7.818846692780776e-08,6.448824233486126e-12,1.109578777525925e-12
274,7.169077758599322e-08,5.908565405753336e-12,1.023041925653775e-12
275,6.572092777514859e-08,5.414387730735337e-12,9.433496107551984e-13
276,6.023497337023407e-08,4.962503938101158e-12,8.699823717944232e-13
277,5.519567220329433e-08,4.549436716579209e-12,8.024811971572819e-13
278,5.056896136193024e-08,4.17199405807564e-12,7.404310404219215e-13
279,4.63234128455913e-08,3.827226713948345e-12,6.833955000212549e-13
280,4.243031988609646e-08,3.512400096367012e-12,6.310134221334589e-13
281,3.886213516026808e-08,3.225005479239769e-12,5.829364238502321e-13
282,3.559303274545035e-08,2.96268923987092e-12,5.388398433726852e-13
283,3.2599198393306e-08,2.723309469530146e-12,4.984114225856134e-13
284,2.986055078971349e-08,2.504899315383993e-12,4.613649918204992e-13
285,2.769278967181764e-08,2.30716958285092e-12,4.282594510663211e-13
286,2.531465780578776e-08,2.123116058469698e-12,3.967407075337414e-13
287,2.313714857046138e-08,1.957522097037352e-12,3.681308049969323e-13
288,2.142856797329276e-08,1.808133327869188e-12,3.42552807463138e-13
289,1.957016676990491e-08,1.669167088156998e-12,3.181611359096326e-13
290,1.81236354308194e-08,1.544703191828489e-12,2.96532358293101e-13
291,1.653643328972939e-08,1.429341478192173e-12,2.759360387605146e-13
292,1.531095012212823e-08,1.32589074043737e-12,2.576377643333143e-13
293,1.418081677869653e-08,1.230548193452632e-12,2.406554343449238e-13
294,1.312163458326057e-08,1.143475531704651e-12,2.250069487417717e-13
295,1.212973133303843e-08,1.064204514468524e-12,2.105911301140975e-13
296,1.120877809120397e-08,9.91984732556469e-13,1.973127342701004e-13
297,1.035951679911391e-08,9.261392715805231e-13,1.850600089749765e-13
298,9.578347659088628e-09,8.660289957017414e-13,1.737373370270412e-13
299,8.862180692778336e-09,8.110874529044888e-13,1.632724851292554e-13
300,8.207609558797908e-09,7.608277547992591e-13,1.535994415121848e-13
301,7.610092736459e-09,7.148206401880253e-13,1.44664302858303e-13
302,7.065672044111625e-09,6.726926734992364e-13,1.363917601069468e-13
303,6.570584801244216e-09,6.340993459378931e-13,1.287222708706391e-13
304,6.121063808521211e-09,5.987125477222472e-13,1.216066245528768e-13
305,5.712640461951242e-09,5.662488645200404e-13,1.149963278377345e-13
306,5.341473388563489e-09,5.364451456758599e-13,1.088375786441731e-13
307,5.004517983068273e-09,5.09086481801215e-13,1.030949612342098e-13
308,4.6980827438547e-09,4.839584700007917e-13,9.773154664335312e-14
309,4.419408505257357e-09,4.60862621445638e-13,9.270911619593492e-14
310,4.165496368431159e-09,4.396343434269691e-13,8.79942438074445e-14
311,3.933494311252921e-09,4.200970825308273e-13,8.354655923311463e-14
312,3.721485123159739e-09,4.020800019180151e-13,7.93429261369027e-14
313,3.527485991044316e-09,3.854340699609645e-13,7.536462635255062e-14
314,3.349840646915134e-09,3.700365898917194e-13,7.159427072958262e-14
315,3.18661797792842e-09,3.557561893922762e-13,6.802031494482606e-14
316,3.036824173132451e-09,3.425170607782716e-13,6.463821797062467e-14
317,2.899115396281685e-09,3.302518521971279e-13,6.143767322325416e-14
318,2.772851309262025e-09,3.188763116690979e-13,5.841210052242835e-14
319,2.65717603500599e-09,3.082989465343262e-13,5.555457398625175e-14
320,2.550570555690549e-09,2.984470817249895e-13,5.285787852111792e-14
321,2.451727521837699e-09,2.892464707496058e-13,5.032179126602546e-14
322,2.359688347976531e-09,2.806460146118818e-13,4.794113513031315e-14
323,2.27357287950346e-09,2.72609974127949e-13,4.570527465737908e-14
324,2.192681669449864e-09,2.65080017490406e-13,4.36038160064775e-14
325,2.116435064502431e-09,2.57986028246426e-13,4.163361286036392e-14
326,2.044485371503235e-09,2.51295381289062e-13,3.979036804623956e-14
327,1.97634796484983e-09,2.449549056564749e-13,3.80640024119327e-14
328,1.911624641508338e-09,2.389160153817529e-13,3.64480778299607e-14
329,1.850017170007461e-09,2.331430934591605e-13,3.493695055575592e-14
330,1.791275590464529e-09,2.275981245435312e-13,3.352505466239098e-14
331,1.735094074897835e-09,2.222464865121348e-13,3.220047117316088e-14
332,1.681361327823604e-09,2.170496153908359e-13,3.095753782992367e-14
333,1.630008442263958e-09,2.119792461671726e-13,2.979079944056475e-14
334,1.580905467798563e-09,2.070152669986346e-13,2.869492015166503e-14
335,1.5337233619359e-09,2.021392559439667e-13,2.766238544997864e-14
336,1.488385035373189e-09,1.97339046274288e-13,2.668606644556609e-14
337,1.444620724582041e-09,1.926127416095587e-13,2.576036419741075e-14
338,1.402410387245268e-09,1.879573744952895e-13,2.488115681396117e-14
339,1.361584900396155e-09,1.833718520025555e-13,2.404647105434436e-14
340,1.322053250066387e-09,1.788565724704932e-13,2.325257893985681e-14
341,1.283657570362618e-09,1.744117388139912e-13,2.249634974459482e-14
342,1.246505947276908e-09,1.700374952547747e-13,2.177671266364498e-14
343,1.210463040889131e-09,1.65734377049076e-13,2.109248698825308e-14
344,1.175428534070868e-09,1.615026223813925e-13,2.044185705840218e-14
345,1.141388200752533e-09,1.57342785283041e-13,1.982246271586941e-14
346,1.108287957936972e-09,1.532555712829699e-13,1.923100895401534e-14
347,1.076078036440142e-09,1.492414023740324e-13,1.866598304734817e-14
348,1.044804788135927e-09,1.453008852515162e-13,1.812391472702794e-14
349,1.014372890411527e-09,1.41433793663372e-13,1.76029156833158e-14
350,9.848584999518027e-10,1.376404974247979e-13,1.710087059455162e-14
351,9.562527206367971e-10,1.339209127138799e-13,1.661696942675584e-14
352,9.284771599890214e-10,1.302751110511773e-13,1.615102656473459e-14
353,9.015359838622181e-10,1.267028634182999e-13,1.570289166474933e-14
354,8.754772521107877e-10,1.232040132103098e-13,1.527204383529722e-14
355,8.503489355007098e-10,1.197783976545366e-13,1.485700930901528e-14
356,8.260824303133958e-10,1.164256789477882e-13,1.445733440327291e-14
357,8.02628856465217e-10,1.131455812053056e-13,1.407180620751797e-14
358,7.799197635264194e-10,1.099376033036414e-13,1.369849338764067e-14
359,7.578962890362154e-10,1.068012876303961e-13,1.333617543991469e-14
360,7.365341399447997e-10,1.037360592908629e-13,1.298449750636647e-14
361,7.157562761786763e-10,1.007412795708451e-13,1.264309137041543e-14
362,6.955266504796422e-10,9.781621141077237e-14,1.231176147223865e-14
363,6.758134300203363e-10,9.496006035561289e-14,1.199046454356653e-14
364,6.565914560593643e-10,9.217203599237261e-14,1.167836007891095e-14
365,6.378537898107431e-10,8.94513857066035e-14,1.137468629560654e-14
366,6.196060725190088e-10,8.679721192144681e-14,1.107906271235207e-14
367,6.018178763093406e-10,8.420856548382745e-14,1.079148742856425e-14
368,5.84477342368618e-10,8.168455438503964e-14,1.05118393182166e-14
369,5.675441778551764e-10,7.922419277745693e-14,1.023989446696022e-14
370,5.510807361407507e-10,7.682648878551736e-14,9.975576488393852e-15
371,5.350122008169112e-10,7.449043454708325e-14,9.718202635504888e-15
372,5.193324415650558e-10,7.221505024660308e-14,9.467330223763853e-15
373,5.040700899086406e-10,6.999926004393954e-14,9.222664325460065e-15
374,4.891930559485178e-10,6.784203482274787e-14,8.984178363711425e-15
375,4.746801407570918e-10,6.574230868397943e-14,8.751837325561773e-15
376,4.605423038899995e-10,6.36989717633978e-14,8.525436577894625e-15
377,4.467608284826514e-10,6.17109658121882e-14,8.304793392537093e-15
378,4.33346007516958e-10,5.977724520613897e-14,8.089516642370264e-15
379,4.202630945627375e-10,5.789666828007151e-14,7.879396924232972e-15
380,4.075144735770298e-10,5.606819667417477e-14,7.674256524638153e-15
381,3.951098641742216e-10,5.429071173783212e-14,7.474049876095068e-15
382,3.830347942502878e-10,5.256318019584671e-14,7.278539995699717e-15
383,3.712882502704689e-10,5.08844449233584e-14,7.087649141137982e-15
384,3.598488983446739e-10,4.925351146905879e-14,6.901152164254593e-15
385,3.487024700148701e-10,4.766926304613106e-14,6.718980056779818e-15
386,3.379005310900098e-10,4.613068339303841e-14,6.540955671183738e-15
387,3.273674748264401e-10,4.463670276063214e-14,6.367013958935113e-15
388,3.171293471276688e-10,4.31862830202596e-14,6.19698029116157e-15
389,3.071968855461394e-10,4.177839549557709e-14,6.030825224208379e-15
390,2.97503142886585e-10,4.041204767646942e-14,5.868397028460126e-15
391,2.8810598517781e-10,3.908617560973344e-14,5.7096273841374e-15
392,2.789818358481105e-10,3.779985842930627e-14,5.554469163258274e-15
393,2.700859527170667e-10,3.655211083047193e-14,5.402821111432648e-15
394,2.614825590899176e-10,3.534191674007826e-14,5.254657622359693e-15
395,2.530968589658704e-10,3.416833255915801e-14,5.10991073223669e-15
396,2.449707560634948e-10,3.303043867263048e-14,4.968427476519207e-15
397,2.370639220443872e-10,3.192732238110787e-14,4.830046546115227e-15
398,2.294249411662828e-10,3.085808820363097e-14,4.694775913358356e-15
399,2.219762773733322e-10,2.982182584486251e-14,4.562603558106251e-15
400,2.147607228904941e-10,2.881765772065822e-14,4.433465556014029e-15
401,2.077596640113429e-10,2.784473883028889e-14,4.307315736166408e-15
402,2.00977404763888e-10,2.690220792900552e-14,4.184105514434556e-15
403,1.943868053295643e-10,2.598924860121384e-14,4.063717942089303e-15
404,1.879908438257854e-10,2.510503591741412e-14,3.946200554281547e-15
405,1.817787503730137e-10,2.42488041851103e-14,3.831436390553054e-15
406,1.757798811077877e-10,2.341975130601712e-14,3.719363953620669e-15
