iter,continuity,x-velocity,y-velocity
73,0.00855017886487681,5.288729863106819e-07,3.779689413692209e-08
74,0.008367146350994925,5.153908702204029e-07,3.725092563493304e-08
75,0.008169469172143179,5.022611374577545e-07,3.674811944258389e-08
76,0.00796925572004294,4.894327216926973e-07,3.623697722506669e-08
77,0.007822480591613234,4.768328083841744e-07,3.572388594089644e-08
78,0.007607751113430356,4.6453691409158e-07,3.519835076242553e-08
79,0.007350489262997847,4.525058425998941e-07,3.468060618890642e-08
80,0.007177380896633192,4.406464348871969e-07,3.416374789308064e-08
81,0.00703401872364882,4.290795759150023e-07,3.367937868896178e-08
82,0.00692669873898048,4.177481466522359e-07,3.32198977399014e-08
83,0.0067965212221231,4.067189313986643e-07,3.27832896479628e-08
84,0.006654879347869913,3.959249021321603e-07,3.234441214191447e-08
85,0.0064804877276514,3.853983020807988e-07,3.190701958425107e-08
86,0.006354553366285187,3.750497455132283e-07,3.145944548815633e-08
87,0.0062541905301687,3.649292428202542e-07,3.101029878868637e-08
88,0.006146665239391853,3.550134171308027e-07,3.052542831166574e-08
89,0.006019580758232275,3.453152709689278e-07,3.00644707549631e-08
90,0.005832258255362076,3.358795770329644e-07,2.959444664885651e-08
91,0.005690914848852365,3.26600008822972e-07,2.912579208243203e-08
92,0.005530567145091408,3.175599441683232e-07,2.867341702815037e-08
93,0.005497045779678514,3.086075524164372e-07,2.824839347073842e-08
94,0.005346912611769917,2.999772801974075e-07,2.782045086098535e-08
95,0.005236289732054505,2.91491777284132e-07,2.738529558784347e-08
96,0.005059296527138,2.832643776165245e-07,2.694792841008819e-08
97,0.004906214734257718,2.751915431973612e-07,2.651165290902003e-08
98,0.004828049971666835,2.672139702933263e-07,2.605345874746522e-08
99,0.004697548730335254,2.594728859134672e-07,2.558931489740578e-08
100,0.004620563759803437,2.518738087746822e-07,2.512475014482425e-08
101,0.00449724740618872,2.444995265497705e-07,2.465848287347427e-08
102,0.004425051619234402,2.372563738162115e-07,2.419799009102476e-08
103,0.004369493903489414,2.30191583644656e-07,2.375692598261994e-08
104,0.004299722302024345,2.233110177845575e-07,2.33195882650552e-08
105,0.004221133867740401,2.166055666797536e-07,2.288677369664335e-08
106,0.004136956847645926,2.100772795151697e-07,2.245891972759132e-08
107,0.00401139977083085,2.037254671960615e-07,2.201754128061751e-08
108,0.003916194665118266,1.974944564473367e-07,2.157246868776768e-08
109,0.003795772210267676,1.914352678035284e-07,2.113267737017156e-08
110,0.003711512925551739,1.854911545056156e-07,2.06847582833721e-08
111,0.003615567307892211,1.797199249667374e-07,2.024522491380082e-08
112,0.003543615210783258,1.740801908055641e-07,1.980830907791239e-08
113,0.003476864883946294,1.685891004649078e-07,1.93829263289068e-08
114,0.003406416984083368,1.632464824462261e-07,1.89670012473365e-08
115,0.003337354422258981,1.580496934774488e-07,1.855891437245717e-08
116,0.003254088381929563,1.52999335846298e-07,1.815537584223857e-08
117,0.003168893731397851,1.4808177852586e-07,1.775372399160378e-08
118,0.00308619547027735,1.432919510919774e-07,1.735235219790496e-08
119,0.002992585655816829,1.386348080465387e-07,1.695485775669764e-08
120,0.002915386008186764,1.340851981258404e-07,1.655617018425956e-08
121,0.002846107463678307,1.296574558913811e-07,1.616239524983468e-08
122,0.002785444115006394,1.253532123109739e-07,1.577637902496789e-08
123,0.002722035250228437,1.211744747976214e-07,1.540589049994152e-08
124,0.002663046515378637,1.171066477979898e-07,1.504069855449116e-08
125,0.002594928241870884,1.131582688285626e-07,1.468217078184215e-08
126,0.002495678471593941,1.093421336286964e-07,1.433008959338143e-08
127,0.002402010253676602,1.056202929082423e-07,1.398241843238709e-08
128,0.002326978144964274,1.019910082536392e-07,1.364052836732142e-08
129,0.002280926185272453,9.844980582627538e-08,1.330109605487961e-08
130,0.002049616002137515,9.504718959844604e-08,1.295079623948721e-08
131,0.002058995378797743,9.170101434438041e-08,1.262462152986199e-08
132,0.00189018600381099,8.847948264845717e-08,1.229071940258035e-08
133,0.001898515375611454,8.534017090039481e-08,1.198201859056602e-08
134,0.00176576343349105,8.228456256878396e-08,1.166516297213312e-08
135,0.001679822569410284,7.93237152051173e-08,1.136130070186916e-08
136,0.001720196168038298,7.645586772564558e-08,1.107552475810927e-08
137,0.001601851120878125,7.367127657119543e-08,1.078154785792921e-08
138,0.001627279782792166,7.097110398086092e-08,1.050387631044056e-08
139,0.001627815159863808,6.834420726860344e-08,1.022828550229547e-08
140,0.00150122615373738,6.580021777462161e-08,9.943778220793413e-09
141,0.001408282190939331,6.333943036069042e-08,9.666392728617989e-09
142,0.001337326140885202,6.094958412299294e-08,9.395003155171627e-09
143,0.001362041346695255,5.863159836242316e-08,9.136268982305152e-09
144,0.001279039408186304,5.637160665654181e-08,8.874901898455235e-09
145,0.001305336738007387,5.420137844696107e-08,8.631481780311673e-09
146,0.001211675277737067,5.208681752639312e-08,8.38225392603616e-09
147,0.001230048253673365,5.005145989128292e-08,8.146021689223793e-09
148,0.001137057273015002,4.807360302576814e-08,7.905259190079382e-09
149,0.001073924043096341,4.616344633953896e-08,7.670131167362167e-09
150,0.001096193128231055,4.431463045651657e-08,7.444910525873601e-09
151,0.001018556342740186,4.25180630148807e-08,7.213668518660505e-09
152,0.001036124208800346,4.078741294180002e-08,6.994631945339307e-09
153,0.00096200923097266,3.910627628199332e-08,6.772755074459841e-09
154,0.0009706085989536063,3.749581192959653e-08,6.563825653915597e-09
155,0.000966883825418994,3.592897069437031e-08,6.359509092396479e-09
156,0.000876838562093276,3.442008724260858e-08,6.152712783532899e-09
157,0.0008354233116648356,3.296093919505495e-08,5.953332756209109e-09
158,0.0008041930250907513,3.155409448234926e-08,5.758666563328252e-09
159,0.0007776941189421333,3.019755645103927e-08,5.567537107534348e-09
160,0.0007536666442082288,2.888779574324461e-08,5.379699398283581e-09
161,0.0007148890726747785,2.762933159663988e-08,5.194301726053447e-09
162,0.000723109557321901,2.641577561134023e-08,5.017131668820041e-09
163,0.0006803005803533499,2.523472086624639e-08,4.838954400023936e-09
164,0.0006424123123913488,2.410985700935396e-08,4.666422587993725e-09
165,0.0006513313480557149,2.302737071683479e-08,4.503447848170152e-09
166,0.0006065378948923988,2.197690019798301e-08,4.340037609630561e-09
167,0.0006107599678446351,2.09749182241709e-08,4.185756244803208e-09
168,0.0005665870593028442,2.000512947170388e-08,4.030428593899524e-09
169,0.0005350926934345857,1.907749654981617e-08,3.879166304061701e-09
170,0.0005084943856365347,1.818523898563967e-08,3.731361822627351e-09
171,0.0004879809613712327,1.732542711223122e-08,3.586896531847973e-09
172,0.0004698783757650845,1.649970055579884e-08,3.445925350779658e-09
173,0.0004530469288929736,1.570815269755579e-08,3.309037426366896e-09
174,0.0004375960579009042,1.495033556700456e-08,3.176768295684834e-09
175,0.0004224207723769876,1.422442281176327e-08,3.048949494263711e-09
176,0.0004067420842921275,1.352893028919004e-08,2.925691476823583e-09
177,0.0003927864332153447,1.286282152165007e-08,2.806983448484993e-09
178,0.0003764674738018011,1.222600820573096e-08,2.691412816116068e-09
179,0.0003639472301374894,1.161498481016615e-08,2.57914339081582e-09
180,0.0003511359195927795,1.103009236981987e-08,2.469912804298608e-09
181,0.0003383913981885857,1.047034509757041e-08,2.363396123247691e-09
182,0.0003257622471285978,9.935665112353246e-09,2.259877573157878e-09
183,0.0003131703794679535,9.425119949963059e-09,2.159531441486885e-09
184,0.0003004084848629094,8.938090622120121e-09,2.063010559839281e-09
185,0.0002877363474416827,8.473372130006501e-09,1.970424092272423e-09
186,0.0002744171412342756,8.030672488568141e-09,1.881681229960131e-09
187,0.0002614605339126768,7.608433045363735e-09,1.796725587786062e-09
188,0.0002474868453851317,7.206981497784888e-09,1.714911859132472e-09
189,0.0002328728952344137,6.824574388757086e-09,1.635751103776206e-09
190,0.000221873243278667,6.457205527988287e-09,1.559371167751575e-09
191,0.0002120411822650327,6.1071088634873e-09,1.485321368919301e-09
192,0.000201532360196359,5.774893558153736e-09,1.413516155282444e-09
193,0.0001922065694398839,5.458857826787447e-09,1.344272342479836e-09
194,0.000183530614611376,5.158966384882833e-09,1.277869613041187e-09
195,0.0001766992632564908,4.874512792190919e-09,1.214761642695069e-09
196,0.0001733081167111748,4.607510233773626e-09,1.15473486735882e-09
197,0.0001684665347769396,4.35236334206045e-09,1.097830887066544e-09
198,0.0001618606655197989,4.109473546919175e-09,1.043722899852176e-09
199,0.0001544888716655694,3.878434219556698e-09,9.917597377812427e-10
200,0.0001476067620580607,3.658708546034743e-09,9.416108168234e-10
201,0.000141114178817602,3.449643153070183e-09,8.931044342888205e-10
202,0.0001350104611792109,3.250967776232408e-09,8.462491416165999e-10
203,0.0001290391260209984,3.062760351921519e-09,8.011749542963992e-10
204,0.0001234932533880341,2.884706467530938e-09,7.579413592138323e-10
205,0.0001165121925225666,2.717372269940477e-09,7.171499429054413e-10
206,0.0001101837946429853,2.558326679149293e-09,6.786742953143347e-10
207,0.0001040827546379724,2.408153410955108e-09,6.423377327179593e-10
208,9.803558572944195e-05,2.266732354531726e-09,6.077355377402028e-10
209,9.22722236826135e-05,2.133033249678091e-09,5.749870188657415e-10
210,8.756568311570549e-05,2.006190851686582e-09,5.436588388072421e-10
211,8.338818363108638e-05,1.885765125682474e-09,5.133757500064831e-10
212,7.957551570809364e-05,1.771498414391123e-09,4.84019504387604e-10
213,7.588279766719555e-05,1.663748922652579e-09,4.559453758982844e-10
214,7.235917205224532e-05,1.562609225309237e-09,4.29274985096951e-10
215,6.891019339342858e-05,1.467381170427429e-09,4.043424567139122e-10
216,6.5805829456523e-05,1.377761984561886e-09,3.810747208390731e-10
217,6.256169508232361e-05,1.293624679413443e-09,3.594990071219056e-10
218,5.896299500197276e-05,1.214835201710093e-09,3.392360080631123e-10
219,5.527403490061055e-05,1.140891354241578e-09,3.200503028884919e-10
220,5.200627350122468e-05,1.070871114430408e-09,3.020030741871519e-10
221,4.938003788666134e-05,1.004428996620082e-09,2.84672276528724e-10
222,4.724480702177718e-05,9.410961347669113e-10,2.675434004287391e-10
223,4.515178070037159e-05,8.814848511034963e-10,2.510441817016917e-10
224,4.302430918897638e-05,8.258645321430334e-10,2.349994878749775e-10
225,4.076881766603765e-05,7.738194783280481e-10,2.20008268804876e-10
226,3.881418589653491e-05,7.25064045096176e-10,2.066958745387089e-10
227,3.707806104597206e-05,6.794618043344607e-10,1.946197336448097e-10
228,3.521048471635924e-05,6.371090218210788e-10,1.833415315785318e-10
229,3.310515671494063e-05,5.976118233352525e-10,1.727159396283864e-10
230,3.099596590524368e-05,5.603026285264923e-10,1.627963771428669e-10
231,2.948809510266289e-05,5.248876683448186e-10,1.533887018032956e-10
232,2.799675665541e-05,4.913113889062979e-10,1.441427904627203e-10
233,2.641184851113118e-05,4.59298358964573e-10,1.348563302008845e-10
234,2.491206364237438e-05,4.292819371761772e-10,1.256029082192703e-10
235,2.350007079019034e-05,4.01419259666296e-10,1.170195451879253e-10
236,2.215509934394586e-05,3.754929389865643e-10,1.093197213585814e-10
237,2.116688513663377e-05,3.512855996503379e-10,1.027393411634777e-10
238,2.034990289994719e-05,3.288755059498187e-10,9.671398362234382e-11
239,1.932432135277159e-05,3.084903928159911e-10,9.117954887230607e-11
240,1.80439122414445e-05,2.893411982228803e-10,8.601403135863252e-11
241,1.737274299148976e-05,2.711185635863387e-10,8.12410181139264e-11
242,1.686836935476722e-05,2.53649187101989e-10,7.654233252464108e-11
243,1.622001597239735e-05,2.367543907507952e-10,7.16462503388286e-11
244,1.533410892859783e-05,2.209462952109345e-10,6.64717333231504e-11
245,1.444079637115907e-05,2.063065713616398e-10,6.153637786096592e-11
246,1.362457445058579e-05,1.92792574516645e-10,5.713950345042647e-11
247,1.310487372609381e-05,1.802846981586962e-10,5.344422637666282e-11
248,1.276209503347657e-05,1.687076958361986e-10,5.038673568901083e-11
249,1.220590814998067e-05,1.582819260408934e-10,4.765626167815666e-11
250,1.147961509487721e-05,1.48870916998203e-10,4.511105907080182e-11
251,1.09820579125575e-05,1.399391007553242e-10,4.273989390428476e-11
252,1.090263376929726e-05,1.312999509105563e-10,4.062217288394067e-11
253,1.065075324779496e-05,1.226530887993279e-10,3.819119160173653e-11
254,1.013665517232328e-05,1.143656535257431e-10,3.538255101818374e-11
255,9.48496816996446e-06,1.067896798969845e-10,3.257226802685837e-11
256,8.970019280678788e-06,9.968619753209841e-11,3.001688601883073e-11
257,8.631182403034569e-06,9.316751401703413e-11,2.787767021776195e-11
258,8.61193235945093e-06,8.719070149466121e-11,2.633226717806835e-11
259,8.336572677824658e-06,8.190686969675653e-11,2.505340364642566e-11
260,7.818673011774566e-06,7.738192325010988e-11,2.390111320629122e-11
261,7.529277660795521e-06,7.321346085211118e-11,2.28580934498563e-11
262,7.499125145404521e-06,6.912455181251745e-11,2.191744155082795e-11
263,7.641101346058624e-06,6.487799394080065e-11,2.098133651862032e-11
264,7.359040908342681e-06,6.057361773289313e-11,1.947492053440969e-11
265,6.848327185720844e-06,5.66675600718626e-11,1.779403755986007e-11
266,6.471195393519514e-06,5.299011447549384e-11,1.625021255673079e-11
267,6.220344906366897e-06,4.952027243438489e-11,1.498302758959853e-11
268,6.368966189550764e-06,4.639596516154687e-11,1.419856548135615e-11
269,6.326722819054231e-06,4.36499080186423e-11,1.359974830263016e-11
270,5.974334028347715e-06,4.147855675825318e-11,1.312879909429666e-11
271,5.680324437303759e-06,3.971845272574173e-11,1.273333330079875e-11
272,5.61814825699546e-06,3.793142748276678e-11,1.241115216881909e-11
273,5.89280599923388e-06,3.599073361921626e-11,1.218740164400566e-11
274,5.860670845677385e-06,3.374615822109302e-11,1.146020006702586e-11
275,5.475250792604995e-06,3.171032693750098e-11,1.04114225135157e-11
276,5.15110271117186e-06,2.981951323131747e-11,9.415144485650518e-12
277,4.988101110149638e-06,2.784355287428183e-11,8.645882486060467e-12
278,5.036676119011691e-06,2.613358179044753e-11,8.169188724543148e-12
279,5.165854519959814e-06,2.461905775667852e-11,7.854876181460775e-12
280,4.992008622274211e-06,2.353148470054853e-11,7.709386449535242e-12
281,4.643932128572602e-06,2.289040095359515e-11,7.610383162685711e-12
282,4.506699402071771e-06,2.230036991996057e-11,7.594774520851425e-12
283,4.736411722239352e-06,2.154155043978303e-11,7.633456200249397e-12
284,4.902497543757351e-06,2.039383199869256e-11,7.422726428453616e-12
285,4.654694668905445e-06,1.923791463791082e-11,6.768888440062863e-12
286,4.337974147369886e-06,1.824398237897964e-11,6.054048916330069e-12
287,4.15258265447901e-06,1.715073411639208e-11,5.501283091483657e-12
288,4.187247507867039e-06,1.608778818321325e-11,5.193036501857416e-12
289,4.308809787902579e-06,1.51277196161245e-11,4.994810118401331e-12
290,4.291674060847696e-06,1.453033041692063e-11,4.937604211474713e-12
291,3.99885422975141e-06,1.432723835829895e-11,4.9818091003221e-12
292,3.771538525843985e-06,1.430638268312098e-11,5.058014331152413e-12
293,3.812322517599805e-06,1.417487560482609e-11,5.171470957639406e-12
294,4.103397414117412e-06,1.367251325805785e-11,5.243126203606323e-12
295,4.067365235805911e-06,1.298789834102556e-11,4.913912430399668e-12
296,3.759838709834863e-06,1.237537024393245e-11,4.381471021720147e-12
297,3.546382879893972e-06,1.177476865958079e-11,3.905828875431007e-12
298,3.495268623034069e-06,1.115916630390592e-11,3.606020822445323e-12
299,3.760042907843729e-06,1.053279317612381e-11,3.579953201584516e-12
300,3.792725691804539e-06,1.017557968488617e-11,3.537856088675525e-12
301,3.583823715106078e-06,1.023822585013552e-11,3.630504324292105e-12
302,3.39834494897807e-06,1.048760136209386e-11,3.795450595903644e-12
303,3.353375012083303e-06,1.063898973704658e-11,3.976573869012928e-12
304,3.641199639707033e-06,1.046881754287959e-11,4.169338773348234e-12
305,3.670546636329332e-06,1.002138836048406e-11,3.988421769734752e-12
306,3.430414601833441e-06,9.62113236072161e-12,3.558233951981591e-12
307,3.285243413547247e-06,9.226330867415207e-12,3.164547660159456e-12
308,3.196426534315821e-06,8.774573470924704e-12,2.897665406906722e-12
309,3.415117405364566e-06,8.29304375617396e-12,2.890467032594621e-12
310,3.489360445275946e-06,7.940738405949605e-12,2.846332719053994e-12
311,3.321579338933484e-06,8.110992954475166e-12,2.893276710519819e-12
312,3.123884723493158e-06,8.490465945271489e-12,3.076353858634099e-12
313,3.075985681606017e-06,8.766262425805125e-12,3.330137810764946e-12
314,3.303021533664727e-06,8.778491757059337e-12,3.570267898503208e-12
315,3.403176105561372e-06,8.418237235028238e-12,3.504662433860877e-12
316,3.202083741616554e-06,8.096174771160364e-12,3.162989363003555e-12
317,3.055494813619772e-06,7.823838594169431e-12,2.810435636343074e-12
318,2.950805380378703e-06,7.512993960123488e-12,2.557799932744514e-12
319,3.128654017464379e-06,7.141661198463767e-12,2.533846470145237e-12
320,3.249275163581864e-06,6.746494244975994e-12,2.497956101744503e-12
321,3.116849975465061e-06,6.821286366122854e-12,2.465406486867043e-12
322,2.902544370655789e-06,7.191270119439605e-12,2.612536122803707e-12
323,2.849028044853458e-06,7.525180033289154e-12,2.869476207959433e-12
324,3.007337677686276e-06,7.64180077136367e-12,3.111466927268254e-12
325,3.164160264396937e-06,7.352627985240494e-12,3.154727308033766e-12
326,3.020185012964356e-06,7.053565576369282e-12,2.883780276324747e-12
327,2.837218061999907e-06,6.845262501570256e-12,2.547616106996312e-12
328,2.751813620522717e-06,6.630931117391804e-12,2.318151496906644e-12
329,2.863011767620186e-06,6.35841321743409e-12,2.279184243305789e-12
330,3.020671688783239e-06,5.988867936282301e-12,2.280613937907994e-12
331,2.944912381870497e-06,5.918450218533043e-12,2.191451897170533e-12
332,2.724281034722273e-06,6.22334786628079e-12,2.261835781654057e-12
333,2.651139100662626e-06,6.574516810489235e-12,2.485382705656747e-12
334,2.737809405799443e-06,6.763602295400283e-12,2.705549896069813e-12
335,2.930215267026742e-06,6.568102066588044e-12,2.842517327236673e-12
336,2.868224935344046e-06,6.285538613331156e-12,2.654003073245416e-12
337,2.645915419800559e-06,6.095500854898305e-12,2.331030417407328e-12
338,2.569625911529776e-06,5.946801991835253e-12,2.107035166477941e-12
339,2.611828853551368e-06,5.769208162171176e-12,2.04867339196856e-12
340,2.796114680860896e-06,5.476884583674136e-12,2.09021956250177e-12
341,2.782973451662839e-06,5.259751125864805e-12,2.006290199087867e-12
342,2.567741344850335e-06,5.468510896280437e-12,1.977647314764919e-12
343,2.483333619044103e-06,5.809596774872365e-12,2.159648061025053e-12
344,2.499179981202337e-06,6.050885336867563e-12,2.378708737253342e-12
345,2.704013625118217e-06,5.969534849825698e-12,2.559580543324691e-12
346,2.708262191307765e-06,5.670231573466451e-12,2.447278032315107e-12
347,2.508792234218261e-06,5.47783168493129e-12,2.149421509979415e-12
348,2.417884981326318e-06,5.374009749864464e-12,1.927082469647628e-12
349,2.392404956033849e-06,5.269410200799798e-12,1.85311732569228e-12
350,2.566027002506464e-06,5.057863403254978e-12,1.922179170308206e-12
351,2.615855171527061e-06,4.787685006626248e-12,1.860709710363728e-12
352,2.446401969293361e-06,4.858787414171586e-12,1.757328393023353e-12
353,2.321626932999789e-06,5.160030142171401e-12,1.88543677364955e-12
354,2.310527715659938e-06,5.428956228983141e-12,2.102265625416011e-12
355,2.467795568388321e-06,5.452789759001311e-12,2.289761350905189e-12
356,2.54432946916591e-06,5.172619049501472e-12,2.25621943969715e-12
357,2.389278360366077e-06,4.973870586282136e-12,2.003765927216166e-12
358,2.269866756680984e-06,4.872827396400412e-12,1.777930049475e-12
359,2.208632907460722e-06,4.829391723414226e-12,1.689223090883983e-12
360,2.352310000983313e-06,4.692198637765246e-12,1.762384772433252e-12
361,2.44366047378006e-06,4.416213992662195e-12,1.73805491432984e-12
362,2.330217331859304e-06,4.370991361849431e-12,1.606211648803356e-12
363,2.168532593417306e-06,4.601957546791222e-12,1.656608350217432e-12
364,2.138915186819115e-06,4.893645690498705e-12,1.854105850491507e-12
365,2.249693851126388e-06,4.989632529115299e-12,2.030840809193495e-12
366,2.370515776441748e-06,4.763167454514078e-12,2.079350547349068e-12
367,2.264299361768968e-06,4.548143755763481e-12,1.8780134317293e-12
368,2.125670422992001e-06,4.440180275613001e-12,1.648796480030348e-12
369,2.06108517092883e-06,4.422429248176301e-12,1.545401962889488e-12
370,2.147724112101644e-06,4.347319918765911e-12,1.603524663649887e-12
371,2.270814361413361e-06,4.104552961684792e-12,1.629037801849838e-12
372,2.214181363356026e-06,3.976164198111181e-12,1.508615263312345e-12
373,2.038553388085126e-06,4.128118919918832e-12,1.46887539978722e-12
374,1.991896268826834e-06,4.408440379624963e-12,1.634687086209697e-12
375,2.052046016233347e-06,4.562282617500433e-12,1.806980133513769e-12
376,2.194661825627514e-06,4.40981358539547e-12,1.9091439086119e-12
377,2.154662856566602e-06,4.192858249446376e-12,1.771398376035349e-12
378,1.987844292577934e-06,4.071212838326645e-12,1.538148310284364e-12
379,1.926076412348089e-06,4.051077773587384e-12,1.410928743709746e-12
380,1.956627736572504e-06,4.02478370682528e-12,1.453008162495952e-12
381,2.10252634035415e-06,3.850067448287042e-12,1.523535232628517e-12
382,2.095364599479355e-06,3.659975582536843e-12,1.434303247686338e-12
383,1.928866211519907e-06,3.731032088708294e-12,1.318754906681226e-12
384,1.869473347035616e-06,3.97922790975844e-12,1.442130145170204e-12
385,1.887083772993604e-06,4.173287132779474e-12,1.61769453850723e-12
386,2.019719339708126e-06,4.11067692799198e-12,1.741211709289244e-12
387,2.033180551815867e-06,3.877464834459856e-12,1.66497544835683e-12
388,1.890120582283926e-06,3.740327610373897e-12,1.447166863052974e-12
389,1.810261411869447e-06,3.715000883381638e-12,1.300717972319474e-12
390,1.791935832205598e-06,3.719577497470269e-12,1.321170723289071e-12
391,1.928754026130866e-06,3.612243960456343e-12,1.422425087552095e-12
392,1.968009575055494e-06,3.402510993780891e-12,1.370355163254609e-12
393,1.84234584991855e-06,3.382553749322355e-12,1.220385894178481e-12
394,1.748303301275544e-06,3.588492920716479e-12,1.278553088155097e-12
395,1.734489172415884e-06,3.805143262735193e-12,1.440660627391978e-12
396,1.84252631346843e-06,3.822909928943243e-12,1.572075522676601e-12
397,1.906257301930581e-06,3.606236166318344e-12,1.55991089849936e-12
398,1.801790277630848e-06,3.458352635107342e-12,1.373783897074858e-12
399,1.696725855054223e-06,3.405020033385554e-12,1.211498010076837e-12
400,1.655203516309975e-06,3.442738622724286e-12,1.210470767234919e-12
401,1.768312466753086e-06,3.397454947523361e-12,1.318838061385053e-12
402,1.838439538153836e-06,3.190909709894921e-12,1.311640770250981e-12
403,1.754979708057277e-06,3.097469619361091e-12,1.167812854895482e-12
404,1.633776056008574e-06,3.24014099223243e-12,1.142146079451353e-12
405,1.607383472618946e-06,3.471734275137278e-12,1.286038469555492e-12
406,1.686674363163039e-06,3.546713101048502e-12,1.424275109458402e-12
407,1.775136530232149e-06,3.372065091126375e-12,1.4571193216823e-12
408,1.703055504527763e-06,3.209328291621094e-12,1.308322824313485e-12
409,1.590798145007368e-06,3.137719272385807e-12,1.138252216767095e-12
