iter,continuity,x-velocity,y-velocity
404,6.997105536015539e-12,1.391522458930417e-15,1.187418398648998e-16
405,6.747360914467627e-12,1.336184120561853e-15,1.135227462888206e-16
406,6.504099457172175e-12,1.282906898365801e-15,1.086387618341957e-16
407,6.275679180192826e-12,1.231704967994725e-15,1.040698159792472e-16
408,6.047061053308346e-12,1.182184224161445e-15,9.950026712275666e-17
409,5.830718036980933e-12,1.134833192846014e-15,9.547912792352373e-17
410,5.62390295085046e-12,1.08901339596439e-15,9.130840209415818e-17
411,5.431116266618685e-12,1.044999973917249e-15,8.756411458888096e-17
412,5.228745054718829e-12,1.002638576023199e-15,8.381787333062086e-17
413,5.047216639382435e-12,9.61834730957841e-16,8.032116706386837e-17
414,4.856721972473878e-12,9.226433883696435e-16,7.694006084199678e-17
415,4.693854825419725e-12,8.848391237829799e-16,7.369669986194735e-17
416,4.526664581030344e-12,8.485523750198363e-16,7.067724431892451e-17
417,4.358330755775421e-12,8.135636619237497e-16,6.759989957037045e-17
418,4.201208697292012e-12,7.799925721703083e-16,6.4806823798659e-17
419,4.05551438285588e-12,7.477619079010055e-16,6.217194436706667e-17
420,3.907531856354308e-12,7.167409430134713e-16,5.962074105601712e-17
421,3.767200957557398e-12,6.869354641277018e-16,5.723770789606926e-17
422,3.628639634583932e-12,6.582218273522937e-16,5.47969520731219e-17
423,3.506441943049636e-12,6.306792960944398e-16,5.263646211991363e-17
424,3.378477358819349e-12,6.040430622482295e-16,5.030637171048896e-17
425,3.265327353877129e-12,5.787954223572044e-16,4.853677825961071e-17
426,3.143307568651091e-12,5.543600052377848e-16,4.668143536333374e-17
427,3.032108474840138e-12,5.308745873348274e-16,4.483772600379543e-17
428,2.920658440089254e-12,5.083875133375731e-16,4.313808875461124e-17
429,2.82455051420487e-12,4.868467110764665e-16,4.16182021715403e-17
430,2.727444706074789e-12,4.661155632853829e-16,4.009251884010238e-17
431,2.623567357412778e-12,4.460734859236089e-16,3.844998068235749e-17
432,2.545725975269487e-12,4.269549157895581e-16,3.703763845026934e-17
433,2.452329508475257e-12,4.086980987663199e-16,3.575177012500221e-17
434,2.366222626370891e-12,3.911100010680648e-16,3.451492643551959e-17
435,2.275598548970529e-12,3.741529711698655e-16,3.313261448897065e-17
436,2.209312315070622e-12,3.580151773706218e-16,3.202842750147884e-17
437,2.131353710396975e-12,3.424935869621256e-16,3.083570111160072e-17
438,2.063912435472931e-12,3.277126182900804e-16,2.994784026340263e-17
439,1.988500221493062e-12,3.133058516603529e-16,2.869572625257833e-17
440,1.926854553892269e-12,2.996618769947483e-16,2.775139480374955e-17
441,1.869225607022828e-12,2.86573484575487e-16,2.689214158328976e-17
442,1.809951497685999e-12,2.740293995953681e-16,2.589867400099346e-17
443,1.742469580579069e-12,2.619722137440092e-16,2.501756157560738e-17
444,1.68765655133362e-12,2.504141881498846e-16,2.408513792772508e-17
445,1.635451524635255e-12,2.39381404310179e-16,2.325468004640692e-17
446,1.580913336012096e-12,2.287271709504571e-16,2.240712992305495e-17
447,1.537961180079645e-12,2.18749446062915e-16,2.184254970240116e-17
448,1.486017329945565e-12,2.090192205544299e-16,2.108478753521457e-17
449,1.434747109869132e-12,1.995442033198128e-16,2.014325859327433e-17
450,1.390664799694003e-12,1.907956759663567e-16,1.961201997770423e-17
451,1.355434873575512e-12,1.82306071508895e-16,1.894092145077113e-17
452,1.311529717780893e-12,1.741197752465204e-16,1.822803196512388e-17
453,1.272269715200778e-12,1.66297716647063e-16,1.759248800251754e-17
454,1.242720814758588e-12,1.589344200820743e-16,1.714870203051283e-17
455,1.201544659575485e-12,1.518182430819178e-16,1.659693842527596e-17
456,1.176434812971658e-12,1.450550968220978e-16,1.605530292468493e-17
457,1.13597158998241e-12,1.384633283277996e-16,1.545905637875943e-17
458,1.107051038664915e-12,1.322378719476155e-16,1.492587484331006e-17
459,1.077662440411549e-12,1.261922740719547e-16,1.434909825320105e-17
460,1.044806767297183e-12,1.204834679688207e-16,1.385223972089788e-17
461,1.025792877803326e-12,1.151548096652461e-16,1.355179286081887e-17
462,1.001076011724229e-12,1.099024033112317e-16,1.311400734663205e-17
463,9.710736088165285e-13,1.049433208516155e-16,1.269588854249089e-17
464,9.409261914398044e-13,1.001440913285472e-16,1.218443705228532e-17
465,9.194637801751781e-13,9.562704102964198e-17,1.17978482492118e-17
466,9.053691952857233e-13,9.138589335648701e-17,1.155269392516814e-17
467,8.81262301465158e-13,8.723795397989e-17,1.114158503022786e-17
468,8.638681285166306e-13,8.326855241202155e-17,1.088833644001068e-17
469,8.419588983943147e-13,7.949304721591837e-17,1.044472816564482e-17
470,8.210328162987468e-13,7.578484991054281e-17,1.000584269782879e-17
471,8.063064924386677e-13,7.240219865873269e-17,9.792050970915467e-18
472,7.891750860814738e-13,6.911677252330021e-17,9.473163462853229e-18
473,7.720587795666426e-13,6.584780618836859e-17,9.135738266164865e-18
474,7.652242733513463e-13,6.309694665375279e-17,8.998040969591852e-18
475,7.531149908410259e-13,6.006251179718796e-17,8.582353623852289e-18
476,7.381854513022084e-13,5.750502137083184e-17,8.507614233877374e-18
477,7.271456156971618e-13,5.485466192042804e-17,8.140378437845668e-18
478,7.227395385596103e-13,5.255023132459933e-17,8.085639914220208e-18
479,7.042517791779214e-13,5.023439448159896e-17,7.769385360948383e-18
480,6.923311378896613e-13,4.799394983285257e-17,7.568070980192175e-18
481,6.78437257391923e-13,4.583835837799044e-17,7.255294018429259e-18
482,6.65168945178857e-13,4.385034918070512e-17,7.047876661336152e-18
483,6.546960926809935e-13,4.184287029862238e-17,6.748014868824896e-18
484,6.523179241091715e-13,4.017742467738307e-17,6.736832634065723e-18
485,6.457851973450991e-13,3.839305348557311e-17,6.536021578718924e-18
486,6.338315115999043e-13,3.679066095579403e-17,6.484462513761209e-18
487,6.194551194535292e-13,3.515693195403138e-17,6.177092154833251e-18
488,6.079691462298955e-13,3.353746315056604e-17,5.890576093715197e-18
489,6.060762643776267e-13,3.220288370814558e-17,5.92179445236828e-18
490,5.947363140403336e-13,3.069316812495348e-17,5.552949722609686e-18
491,5.959390660884144e-13,2.961651773570227e-17,5.727703096303627e-18
492,5.924551228650179e-13,2.824494481601161e-17,5.499388817364973e-18
493,5.8319172683751e-13,2.704773455115612e-17,5.284133785721579e-18
494,5.85618826693511e-13,2.608652662144789e-17,5.418277581427035e-18
495,5.759700101592839e-13,2.498767608146308e-17,5.289471192452341e-18
496,5.664764224867581e-13,2.396269922355266e-17,5.188205397689811e-18
497,5.555789390887711e-13,2.28280607989028e-17,4.872528562221761e-18
498,5.599142532252243e-13,2.200434962497862e-17,4.940367984312169e-18
499,5.483535879610179e-13,2.109893438674561e-17,4.812306236302013e-18
500,5.474501922558242e-13,2.023396155116063e-17,4.680589254894805e-18
501,5.395064582474123e-13,1.94366076110733e-17,4.554533187764611e-18
502,5.309367450757342e-13,1.852652975379988e-17,4.284475000752697e-18
503,5.316783914422112e-13,1.794191819590339e-17,4.416755142308855e-18
504,5.288102284262791e-13,1.727064147341994e-17,4.357693444420014e-18
505,5.229817541672143e-13,1.651231187699647e-17,4.187505970852735e-18
506,5.279801019909522e-13,1.597369135478274e-17,4.237723661309503e-18
507,5.166983667790098e-13,1.527720439458636e-17,4.047308616643757e-18
508,5.241853202160925e-13,1.482118984440312e-17,4.117163663340166e-18
509,5.107152583575548e-13,1.41410892680221e-17,3.892601679063455e-18
510,5.126024329990445e-13,1.3716821476834e-17,3.941442709089016e-18
511,5.15334430215904e-13,1.320191142751819e-17,3.873215070623769e-18
512,5.095928806690232e-13,1.270733774887601e-17,3.794519464895e-18
513,4.999908745702157e-13,1.223654630081558e-17,3.657106376083736e-18
514,4.950469098327676e-13,1.179358197169089e-17,3.55285427756861e-18
515,5.016708839086454e-13,1.151152599931316e-17,3.709722261454747e-18
516,4.923517810910294e-13,1.09915805396167e-17,3.477933467471608e-18
517,4.965217714772959e-13,1.080424193963247e-17,3.664585675342528e-18
518,4.952704853265322e-13,1.037454700889011e-17,3.494264712681092e-18
519,4.94570557237077e-13,1.006544923997184e-17,3.485766727121528e-18
520,4.992337019117795e-13,9.932230245708317e-18,3.687480457183223e-18
521,4.866073681577827e-13,9.463214966532939e-18,3.393535246623601e-18
522,4.827345110406663e-13,9.052511895481845e-18,3.208175577121287e-18
523,4.898502915374023e-13,9.047407945792456e-18,3.522854924175353e-18
524,4.836131558076286e-13,8.676460865645234e-18,3.351630128145696e-18
525,4.855736103368216e-13,8.426214666810062e-18,3.310482636898978e-18
526,4.813370817265194e-13,8.236053370037276e-18,3.317950454620372e-18
527,4.87727593987321e-13,8.13626012968186e-18,3.481523358564838e-18
528,4.83736418575478e-13,7.87895356031845e-18,3.355200369016276e-18
529,4.869761242422892e-13,7.752237545643787e-18,3.399985551455528e-18
530,4.800043148322439e-13,7.49284735238955e-18,3.275883098624955e-18
531,4.825507756445011e-13,7.225931691299933e-18,3.141983839127086e-18
532,4.757680773752187e-13,7.030506929702404e-18,3.112353791043235e-18
533,4.775865902676943e-13,7.048507638918003e-18,3.24913024702805e-18
534,4.781687699704026e-13,6.824627677951025e-18,3.125568062944574e-18
535,4.655628669176544e-13,6.513476660473426e-18,2.907073172425816e-18
536,4.843889342362366e-13,6.744859144045694e-18,3.329822802772515e-18
537,4.672774829605611e-13,6.312010440075064e-18,2.953959801546025e-18
538,4.763504581054321e-13,6.404305143627517e-18,3.144126617424996e-18
539,4.76071695579612e-13,6.276815785761827e-18,3.156734884523721e-18
540,4.665761748072928e-13,6.103647279878558e-18,3.008412599333671e-18
541,4.723774313759156e-13,6.128262967060133e-18,3.185187705084084e-18
542,4.735662648550097e-13,5.999525838107522e-18,3.094009644938474e-18
543,4.668217686830614e-13,5.914594545744618e-18,3.04864212322356e-18
544,4.655725470413008e-13,5.807559811268127e-18,2.985383044121512e-18
545,4.70001605656148e-13,5.816034249162238e-18,3.099294443323869e-18
546,4.690440227273875e-13,5.727068299831611e-18,3.044449143958535e-18
547,4.692600875637642e-13,5.685904231965457e-18,3.121242744492482e-18
548,4.631662530924621e-13,5.581425411485932e-18,3.015283869680553e-18
549,4.652325650410495e-13,5.601424824478712e-18,3.126456236779315e-18
550,4.73381553136119e-13,5.571336131034265e-18,3.144545276783185e-18
551,4.609871106299719e-13,5.349057876886936e-18,2.909127387801764e-18
552,4.669230224052205e-13,5.414308803961667e-18,3.065411801177833e-18
553,4.621756372907726e-13,5.31934513954157e-18,2.981891834687432e-18
554,4.638388512539161e-13,5.293722986753402e-18,3.000793769732481e-18
555,4.656073871683757e-13,5.275810674617459e-18,3.002053006303469e-18
556,4.620537293394496e-13,5.210375786265904e-18,2.921468011974612e-18
557,4.699467867247301e-13,5.260077917452315e-18,3.090308596482903e-18
558,4.590543537317969e-13,4.979420470207334e-18,2.76676536196716e-18
559,4.698919116999727e-13,5.148599797123534e-18,3.007961017630455e-18
560,4.657739855721679e-13,5.129130667146479e-18,3.000657370764828e-18
561,4.630083349926676e-13,5.063235573833654e-18,2.970995875330729e-18
562,4.607711414971485e-13,5.08407255807651e-18,2.999054107717485e-18
563,4.650500806819462e-13,5.106869719619019e-18,3.084357495764255e-18
564,4.461314121672025e-13,4.719962238736556e-18,2.592026570045409e-18
565,4.513628946221501e-13,4.801620425603381e-18,2.735133202870909e-18
566,4.525436753785538e-13,4.933947411502516e-18,2.921947714986441e-18
567,4.596264459459486e-13,5.036701229707554e-18,3.087832649119686e-18
568,4.5490804069408e-13,4.979094021381482e-18,3.038888431911729e-18
569,4.536320373195852e-13,4.831613321086418e-18,2.877107660759683e-18
570,4.57942230343515e-13,4.903201112215124e-18,2.951912309764151e-18
571,4.521785989274335e-13,4.867897284854865e-18,2.905412524806305e-18
572,4.521454490958474e-13,4.866512192243623e-18,2.95145143112636e-18
573,4.49169211815148e-13,4.731787493979362e-18,2.80909944693205e-18
574,4.466367058139951e-13,4.720312058247471e-18,2.764312282682517e-18
575,4.470712880609458e-13,4.699501917981163e-18,2.780594525363636e-18
576,4.533160143325136e-13,4.864720575853777e-18,3.013829286382824e-18
577,4.469294162271591e-13,4.735000435142468e-18,2.853470319056935e-18
578,4.476484785126344e-13,4.695717095443044e-18,2.810937999992604e-18
579,4.476083897110707e-13,4.765259278934134e-18,2.897508377832396e-18
580,4.486500512880731e-13,4.804864249305067e-18,2.941028589339221e-18
581,4.399406605817303e-13,4.573250596459389e-18,2.650702682557817e-18
582,4.497155915284011e-13,4.767046323483558e-18,2.917202339605168e-18
583,4.394642871239389e-13,4.567105670026022e-18,2.669364677837289e-18
584,4.480494495800993e-13,4.751447843025212e-18,2.917000772705462e-18
585,4.391147578207599e-13,4.57208032775258e-18,2.668414952576749e-18
586,4.392784486265387e-13,4.582808556205089e-18,2.712822022582345e-18
587,4.405019926034561e-13,4.686943574914233e-18,2.836432321077902e-18
588,4.48737968387369e-13,4.667589540652032e-18,2.853544787986169e-18
589,4.471227887551252e-13,4.705515934354028e-18,2.879866533297321e-18
590,4.401800691280196e-13,4.658268444264729e-18,2.820879883226475e-18
591,4.456356798668911e-13,4.781427451389272e-18,2.981617963620267e-18
592,4.387115674135522e-13,4.661657762855239e-18,2.802075168577633e-18
593,4.398553441404293e-13,4.675801013640442e-18,2.842234865674577e-18
594,4.42857114271241e-13,4.771581335828185e-18,2.957005914564697e-18
595,4.40241679553106e-13,4.560636055775951e-18,2.730872281783178e-18
596,4.434978825063618e-13,4.689653280907975e-18,2.869353387348882e-18
597,4.454453644534162e-13,4.683632087103749e-18,2.850942142672458e-18
598,4.470083276876254e-13,4.685333608672382e-18,2.863113304343473e-18
599,4.4498670875916e-13,4.640190831742767e-18,2.815822616101673e-18
600,4.418861676284165e-13,4.586164458597303e-18,2.768300237938604e-18
601,4.388377070181274e-13,4.61211278155737e-18,2.773196864448172e-18
602,4.389322490973724e-13,4.715930263404301e-18,2.835350666546762e-18
603,4.4129425443419e-13,4.715177602765145e-18,2.940953583788337e-18
604,4.450074124454113e-13,4.729318177856705e-18,2.895049668285381e-18
605,4.474082931442486e-13,4.781902017838601e-18,2.967377994197954e-18
606,4.425578333384454e-13,4.721925169087206e-18,2.913491946021819e-18
607,4.413278739224525e-13,4.67848617452872e-18,2.887131399567937e-18
608,4.413026371960666e-13,4.804689659680091e-18,2.989255277289642e-18
609,4.44429716663052e-13,4.72468801757133e-18,2.910332042333143e-18
610,4.343063729981917e-13,4.551863753445455e-18,2.718168545535076e-18
611,4.334850720703837e-13,4.679907746189282e-18,2.841949910805211e-18
612,4.198482198706251e-13,4.387788735743655e-18,2.476244473687234e-18
613,4.317710422953309e-13,4.67304378404811e-18,2.822196069410183e-18
614,4.388645641560756e-13,4.819322534903836e-18,2.99642227676285e-18
615,4.292355189658063e-13,4.620025935092133e-18,2.785453884345492e-18
616,4.26347689407948e-13,4.601143157271727e-18,2.71311443388621e-18
617,4.216556895825343e-13,4.523778035385989e-18,2.672386596776634e-18
618,4.20228315660051e-13,4.498657517327169e-18,2.616115182954724e-18
619,4.168273459744447e-13,4.518541944127673e-18,2.633569776727812e-18
620,4.251277078065608e-13,4.60765494321916e-18,2.729554723137453e-18
621,4.345790093070344e-13,4.637251702548913e-18,2.800004960540964e-18
622,4.296526146324816e-13,4.698683987519624e-18,2.845697405695499e-18
623,4.2222093386116e-13,4.578039982120421e-18,2.696729851597249e-18
624,4.249864357760744e-13,4.464559614667473e-18,2.629004120577412e-18
625,4.270537219431205e-13,4.652291797021031e-18,2.819243018926365e-18
626,4.292339134639995e-13,4.668874118723191e-18,2.864433755566895e-18
627,4.312800725156854e-13,4.62708647564503e-18,2.804464019247768e-18
628,4.246815328853285e-13,4.674648262219718e-18,2.852392209401503e-18
629,4.231401942559982e-13,4.603790642269026e-18,2.753561905438327e-18
630,4.171503966998609e-13,4.552034170891622e-18,2.675957046926991e-18
631,4.178316235156519e-13,4.540766613131493e-18,2.647851970525904e-18
632,4.171458068687108e-13,4.575859207054606e-18,2.716487802290262e-18
633,4.221845497519386e-13,4.653178878729392e-18,2.789959733710818e-18
634,4.226277311418522e-13,4.675079251096294e-18,2.790915127117455e-18
635,4.188379379094317e-13,4.612521971906229e-18,2.728304142820091e-18
636,4.186040846307236e-13,4.677295855575353e-18,2.826242352256732e-18
637,4.251424304745121e-13,4.73513138000609e-18,2.917789132321334e-18
638,4.278916128334058e-13,4.589543397371299e-18,2.72391318957743e-18
639,4.280430864618846e-13,4.601700308914096e-18,2.761974535800682e-18
640,4.238015672473072e-13,4.713582204711357e-18,2.91385852860513e-18
641,4.218140711409914e-13,4.652341347456841e-18,2.792241595927577e-18
642,4.295884962234025e-13,4.727281990566286e-18,2.896674168342648e-18
643,4.156526881937776e-13,4.461519814355338e-18,2.511803907519479e-18
644,4.243001197606614e-13,4.656940039074642e-18,2.763788243673486e-18
645,4.287744834454625e-13,4.678320744368271e-18,2.861162628874786e-18
646,4.239295219305578e-13,4.611624847892418e-18,2.724547375812708e-18
647,4.216204817833705e-13,4.628180873253646e-18,2.768310224359605e-18
648,4.21117212683468e-13,4.623452884376243e-18,2.732638021607458e-18
649,4.238540683276299e-13,4.731892376787231e-18,2.895099423839156e-18
650,4.175110124475249e-13,4.631436040725066e-18,2.77534921155719e-18
651,4.176445703844156e-13,4.724903240064037e-18,2.841875299805779e-18
652,4.204074284596216e-13,4.639603179182939e-18,2.747111221846936e-18
653,4.348414498219642e-13,4.750562224201599e-18,2.998228157634208e-18
654,4.188078506415967e-13,4.634046095935536e-18,2.758847715291006e-18
655,4.197824662321554e-13,4.597987407579768e-18,2.701040734037172e-18
656,4.15551462604702e-13,4.644471162909616e-18,2.765793302346962e-18
657,4.188377177903897e-13,4.598103456180559e-18,2.655143449445255e-18
658,4.105512368427958e-13,4.57393619804203e-18,2.630814559240068e-18
659,4.097880779547007e-13,4.614059758849856e-18,2.694225198798885e-18
660,4.097518407430345e-13,4.474195979887808e-18,2.557168264458512e-18
661,4.112470745982352e-13,4.603952245893938e-18,2.676330601397596e-18
662,4.217292346076647e-13,4.689515229715612e-18,2.842034838190556e-18
663,4.220255628382852e-13,4.68732574317338e-18,2.842717320112973e-18
664,4.201252843623207e-13,4.74460946158726e-18,2.870720848032558e-18
665,4.172639551965866e-13,4.567207266936284e-18,2.661796927496233e-18
666,4.216595869241063e-13,4.678242165334298e-18,2.801562903146105e-18
667,4.125159362899514e-13,4.586128220203272e-18,2.662350730933993e-18
668,4.157455144331013e-13,4.667262729888778e-18,2.720339646913246e-18
669,4.059596110234996e-13,4.54001617797602e-18,2.56145186371191e-18
670,4.051535624102842e-13,4.34655773938032e-18,2.404706090057078e-18
671,4.131762586048528e-13,4.707856016647248e-18,2.804189595240785e-18
672,4.095388705788146e-13,4.571800713198405e-18,2.623534670519749e-18
673,4.151399556752513e-13,4.623441608031104e-18,2.715324762487035e-18
674,4.158109569264251e-13,4.577544733537017e-18,2.707658478300448e-18
675,4.173733581467977e-13,4.74587246764553e-18,2.848478817526772e-18
676,4.134578966673413e-13,4.615225909770294e-18,2.720806491646725e-18
677,4.252984432661971e-13,4.710548348708654e-18,2.894213589915432e-18
678,4.224755501079902e-13,4.688560364836441e-18,2.799997044656871e-18
679,4.150626238262372e-13,4.653199145315032e-18,2.738729597868877e-18
680,4.225689028666241e-13,4.613544312449706e-18,2.772761673020689e-18
681,4.234797452580698e-13,4.560655330102975e-18,2.699164239956374e-18
682,4.184257112851594e-13,4.569387547348198e-18,2.728930651410242e-18
683,4.097481800085155e-13,4.452969495503694e-18,2.52135728681488e-18
684,4.185682932063764e-13,4.661512834196676e-18,2.787312197077851e-18
685,4.141529258786398e-13,4.613828303730769e-18,2.728534467133244e-18
686,4.173777576876994e-13,4.599566235614982e-18,2.715886363398046e-18
687,4.145412068485093e-13,4.623969345587372e-18,2.73303048897114e-18
688,4.130617171800607e-13,4.618522502106345e-18,2.701996116245416e-18
689,4.018883003139426e-13,4.397919837323241e-18,2.381822619834445e-18
690,4.126627315379409e-13,4.606890844452545e-18,2.708272719975958e-18
691,4.130887742637296e-13,4.618212881835773e-18,2.714622736810164e-18
692,4.151138794628216e-13,4.469997593209018e-18,2.588218378563781e-18
693,4.296047695610267e-13,4.663101770026779e-18,2.814545243624799e-18
694,4.111099928029022e-13,4.529633828018673e-18,2.608125403131757e-18
695,4.148593290270428e-13,4.622183959745962e-18,2.741151069722298e-18
696,4.116881025745596e-13,4.588774233685406e-18,2.671691644277786e-18
697,4.054512385999334e-13,4.556247574622392e-18,2.627738480829958e-18
698,4.084808977542544e-13,4.609448758537152e-18,2.685857100058586e-18
699,4.249240444962528e-13,4.645754677477944e-18,2.858403047125925e-18
700,4.144611539013668e-13,4.580337635165508e-18,2.688090132529285e-18
701,4.09349017571734e-13,4.476553929164252e-18,2.524184970322766e-18
702,4.056565792018955e-13,4.586506365886853e-18,2.590432497975332e-18
703,4.10709737614203e-13,4.620460019970891e-18,2.631803257872365e-18
704,4.020054781219201e-13,4.561968384219249e-18,2.602652613921634e-18
705,4.143711726059724e-13,4.612953563468149e-18,2.690463038077236e-18
706,4.25317644605848e-13,4.782588011102735e-18,2.941282347310035e-18
707,4.201153886407897e-13,4.649537574995751e-18,2.765197236494552e-18
708,4.154813349370465e-13,4.619749052036511e-18,2.693137906468397e-18
709,4.166096582427667e-13,4.667695236087991e-18,2.734341387450333e-18
710,4.099735003723574e-13,4.538521385753856e-18,2.582218512689546e-18
711,4.172645871517042e-13,4.67070556308107e-18,2.758187910723569e-18
712,4.194218268281956e-13,4.727210737133465e-18,2.851070669929443e-18
713,4.086924290648542e-13,4.622560409112693e-18,2.657126128470352e-18
714,4.174380579640682e-13,4.713824242637474e-18,2.850104168296015e-18
715,4.152386861749432e-13,4.595569056748349e-18,2.681376411617617e-18
716,4.107710429154071e-13,4.513345235314114e-18,2.596032473702061e-18
717,4.125380117039826e-13,4.727290918575824e-18,2.820316076553082e-18
718,4.062164398430243e-13,4.575351372524328e-18,2.607409236464661e-18
719,4.106261370256542e-13,4.564772460407433e-18,2.651718932676974e-18
720,4.140902663497685e-13,4.537794023384552e-18,2.691610546993011e-18
721,4.045906501581756e-13,4.45814650108973e-18,2.506054001608364e-18
722,3.976233932117476e-13,4.475975699937389e-18,2.495434077445601e-18
723,4.11089098031133e-13,4.627209524834894e-18,2.760353869818549e-18
724,4.177238060414654e-13,4.759575029019912e-18,2.880455915427855e-18
725,4.046719011140832e-13,4.560365994760958e-18,2.611313696642652e-18
726,4.015729697906364e-13,4.552407470613676e-18,2.565032032261317e-18
727,4.092741463364812e-13,4.6715036784885e-18,2.796676776213871e-18
728,4.050670290775746e-13,4.492320891432183e-18,2.53394875196718e-18
729,4.125771319796344e-13,4.646691658317585e-18,2.762455416570054e-18
730,4.093721327542721e-13,4.679189113202283e-18,2.727762410196195e-18
731,4.126529761327444e-13,4.637565038746869e-18,2.71258614232771e-18
732,4.080920846804637e-13,4.603081591512935e-18,2.704901649340367e-18
733,4.12349851997045e-13,4.679940165013993e-18,2.791545213400143e-18
734,4.084575054083145e-13,4.539740818597413e-18,2.562914580003294e-18
735,4.134814632314863e-13,4.603952745239767e-18,2.714570744135101e-18
736,4.124478105803512e-13,4.58131870567794e-18,2.635409903707369e-18
737,4.065296795900318e-13,4.50040552733716e-18,2.510213811178686e-18
738,4.049263090828309e-13,4.530829564906367e-18,2.551390651749281e-18
739,4.073457200227029e-13,4.694274826976521e-18,2.78210619825267e-18
740,4.068545891171752e-13,4.5502559171391e-18,2.583943515302291e-18
741,4.138067527607249e-13,4.65735733066274e-18,2.788161520702604e-18
742,4.113417963856968e-13,4.655236391169872e-18,2.75219934709272e-18
743,4.054637022053039e-13,4.59098790870471e-18,2.646089496091279e-18
744,4.158922408422267e-13,4.560074815026702e-18,2.701390130696922e-18
745,4.184636262300944e-13,4.657816015153028e-18,2.770005109356381e-18
746,4.132150298758566e-13,4.639327621474277e-18,2.711179478871318e-18
747,4.059038998194639e-13,4.600544000357296e-18,2.636192241440561e-18
748,4.076286984926517e-13,4.560516106860647e-18,2.641833058104669e-18
749,4.082600343513519e-13,4.646438103429499e-18,2.686567770053863e-18
750,4.083147859436834e-13,4.477887692470095e-18,2.554512127170552e-18
751,4.125691196938337e-13,4.538065792624517e-18,2.620404154729615e-18
752,4.084762804428818e-13,4.675116860455961e-18,2.738244824952161e-18
753,4.075712100624005e-13,4.590161778464726e-18,2.653660885160127e-18
754,4.002819418071182e-13,4.495049041961917e-18,2.510838477744411e-18
755,4.182065646876836e-13,4.593387459555214e-18,2.734749395979479e-18
756,4.133597478799177e-13,4.609312591286266e-18,2.699303771189435e-18
757,4.235883206401179e-13,4.599596007498962e-18,2.767980830908709e-18
758,4.231549308782685e-13,4.690684458814504e-18,2.861450101704093e-18
759,4.151065265596799e-13,4.659373440373156e-18,2.746499120492442e-18
760,4.193267571126244e-13,4.702865599147533e-18,2.790781123720639e-18
761,4.054012625748539e-13,4.513351259926468e-18,2.570194247718826e-18
762,4.058559395917681e-13,4.593495658649827e-18,2.688609893197233e-18
763,4.099207632226422e-13,4.573072634662343e-18,2.642514310313534e-18
764,4.07970345211165e-13,4.554024268757244e-18,2.641370735677609e-18
765,4.09687267136717e-13,4.651717923510527e-18,2.741013064324293e-18
766,4.068072792498922e-13,4.554820532105224e-18,2.642166441196744e-18
767,4.061690063744774e-13,4.599478587586409e-18,2.652039978649442e-18
768,4.111391886154201e-13,4.624780373172186e-18,2.695964957651737e-18
769,4.150339004665132e-13,4.544992499254603e-18,2.646337529993525e-18
770,4.07209166655302e-13,4.606898645020385e-18,2.684804391540966e-18
771,4.08202076305679e-13,4.539274347492696e-18,2.603364261131294e-18
772,4.106139855513577e-13,4.655709540520946e-18,2.700690659991847e-18
773,4.150048531888082e-13,4.71733161089536e-18,2.855555369928517e-18
774,4.145873868279409e-13,4.659870112297316e-18,2.791307913708283e-18
775,4.074960935938296e-13,4.588735010065168e-18,2.672353283457225e-18
776,4.066265801974257e-13,4.620927352161304e-18,2.677678833810387e-18
777,4.06384283474503e-13,4.500169867900266e-18,2.545058210591087e-18
778,4.108003304750671e-13,4.686765871346227e-18,2.699512255211214e-18
779,4.142658495701703e-13,4.670499749394539e-18,2.779280269436265e-18
780,4.102725094158622e-13,4.589784345875359e-18,2.658344184815069e-18
781,4.047770269998352e-13,4.526634527723164e-18,2.578566429379445e-18
782,4.169441627937998e-13,4.689398913772887e-18,2.869033129968432e-18
783,4.010895216844536e-13,4.440094405487703e-18,2.482009866669428e-18
784,3.990739480435032e-13,4.479526311929742e-18,2.520801652921248e-18
785,3.98617911806873e-13,4.481025147648851e-18,2.531645725596908e-18
786,3.990473536074312e-13,4.51987213957104e-18,2.508844916746446e-18
787,4.09508004015321e-13,4.516095260379382e-18,2.622370921758337e-18
788,4.066316483872447e-13,4.490741043422074e-18,2.51232244575082e-18
789,4.12371646073135e-13,4.615693164161079e-18,2.737842337772461e-18
790,4.12917865672117e-13,4.615580662321332e-18,2.741076844900432e-18
791,4.173064166374313e-13,4.539403432288777e-18,2.698562189772432e-18
792,4.119680887868043e-13,4.649170771529583e-18,2.721587493216963e-18
793,4.102250381429665e-13,4.581442406213532e-18,2.688942749238996e-18
794,4.100815972531345e-13,4.611525505699478e-18,2.690997814559937e-18
795,4.148215408296555e-13,4.663990297853765e-18,2.745499912584734e-18
796,4.078229839548792e-13,4.676642420760961e-18,2.697736913506835e-18
797,4.106455477372389e-13,4.659082297464582e-18,2.731013618363573e-18
798,4.034950295029867e-13,4.485606131064247e-18,2.502209874255789e-18
799,4.068809363956374e-13,4.518337671597507e-18,2.533907809403872e-18
800,4.220907916671607e-13,4.658741508285319e-18,2.849255414788445e-18
801,4.160211406431247e-13,4.665941749459624e-18,2.776049952557313e-18
802,4.194599497441452e-13,4.635588801846999e-18,2.792908829815456e-18
