iter,continuity,x-velocity,y-velocity
76,0.005221529968293863,5.209150550768291e-07,3.029441623814853e-08
77,0.00514219970109977,5.068848808168867e-07,2.949635709775407e-08
78,0.005051840768520492,4.932143269396896e-07,2.871090488111497e-08
79,0.004971993411906401,4.798971943174177e-07,2.794346777042088e-08
80,0.00488074306178058,4.669264286439938e-07,2.720281291792384e-08
81,0.004792020393950472,4.542938372362966e-07,2.649465589207575e-08
82,0.004683171076527164,4.419950741797767e-07,2.581814688540235e-08
83,0.004591588743307834,4.30007326652697e-07,2.515464528789429e-08
84,0.004497329421131491,4.183190368213104e-07,2.45151358914974e-08
85,0.004402041902561403,4.069287298576908e-07,2.389473084259834e-08
86,0.004316916045512902,3.958155798267122e-07,2.328643030895583e-08
87,0.004243674972742548,3.849722225573811e-07,2.269697690621658e-08
88,0.004143431506553615,3.743920497994695e-07,2.210297898894631e-08
89,0.004063022101605415,3.640830712574447e-07,2.155831327858678e-08
90,0.003974280525208933,3.540212468894422e-07,2.101123553573773e-08
91,0.003907177289229942,3.442130136269529e-07,2.050968337840446e-08
92,0.003834832534175683,3.346433661464647e-07,2.00281359755523e-08
93,0.003763258385377652,3.253217822522169e-07,1.956034805520063e-08
94,0.003687703032995624,3.162197006484795e-07,1.910400619153576e-08
95,0.003604713689277701,3.073330844399029e-07,1.864727558347912e-08
96,0.003534443754178719,2.986669953001449e-07,1.821288437279185e-08
97,0.003460138538703624,2.902026956100562e-07,1.779631900597202e-08
98,0.003403201855513383,2.819461995363723e-07,1.740892274391547e-08
99,0.003350961692095373,2.738926920446435e-07,1.702937204655643e-08
100,0.003284928331736638,2.660262238654123e-07,1.66613933162894e-08
101,0.00321733446002178,2.583549095342052e-07,1.630332990683884e-08
102,0.003155689520779402,2.50872091241796e-07,1.595122605641668e-08
103,0.003085883402690456,2.435629069252462e-07,1.561460300973392e-08
104,0.003015624575817822,2.364354904367088e-07,1.528645267731398e-08
105,0.002954810789053182,2.294828621596328e-07,1.496743484391774e-08
106,0.002880828245505242,2.226870898761764e-07,1.465800380900628e-08
107,0.002809568542611556,2.160627810800776e-07,1.43539142283142e-08
108,0.002724841754463148,2.096012522439712e-07,1.404411223545937e-08
109,0.002659867439181279,2.032996708425452e-07,1.374383892283044e-08
110,0.002600054524842533,1.971434407557698e-07,1.345780040020898e-08
111,0.002546337729238871,1.911409392879608e-07,1.318225701315659e-08
112,0.002492058728597595,1.852838376516089e-07,1.291583386915359e-08
113,0.002444547644535664,1.795741208378466e-07,1.266959057612095e-08
114,0.002396574032906156,1.740080565510026e-07,1.242184645608377e-08
115,0.002334270066717329,1.68571707429118e-07,1.217616169033974e-08
116,0.002275260754943885,1.632797394721979e-07,1.193056103401856e-08
117,0.002214281361041653,1.581204338690248e-07,1.168779771050605e-08
118,0.002171559317658997,1.531012594633983e-07,1.144961281311022e-08
119,0.00212959474853491,1.482013772789187e-07,1.121732672977176e-08
120,0.002078509092980302,1.434168819226623e-07,1.098590871753023e-08
121,0.002027308585613787,1.387601666212113e-07,1.075801210985312e-08
122,0.001976027535487735,1.34225724876969e-07,1.053459016657319e-08
123,0.001926325360403998,1.298113825481658e-07,1.031441776660226e-08
124,0.001875033042816596,1.255132772253541e-07,1.010161137422076e-08
125,0.001825003508640591,1.213284403605442e-07,9.889148428703383e-09
126,0.001773729916090705,1.172524297437503e-07,9.676838944009363e-09
127,0.001724066060235279,1.132866318651573e-07,9.4670786866467e-09
128,0.001676901410167543,1.094278431945801e-07,9.260399717558311e-09
129,0.001631545397277971,1.056735438698331e-07,9.056613051107434e-09
130,0.001594866720627811,1.020241686041469e-07,8.85399645118597e-09
131,0.001558023396813863,9.847281059583276e-08,8.655122528543248e-09
132,0.001521329817862088,9.501862749559499e-08,8.459800741760693e-09
133,0.001484695128671917,9.166097544038505e-08,8.267266581290481e-09
134,0.001446439498023957,8.839697495175974e-08,8.078503616467976e-09
135,0.001405700366360534,8.522442814392261e-08,7.891875225876349e-09
136,0.001363010382560849,8.214405203808124e-08,7.706932025024272e-09
137,0.001323450259397509,7.915405778429069e-08,7.522948565660881e-09
138,0.001284970604126041,7.625074443508895e-08,7.341780721965748e-09
139,0.001247720320526906,7.34324589550537e-08,7.163393222142785e-09
140,0.001211411066111867,7.069710715417509e-08,6.987557682826318e-09
141,0.001178509859160875,6.804490513202111e-08,6.813747482546738e-09
142,0.001146008135531235,6.547100820169917e-08,6.642996247542404e-09
143,0.001113825399443653,6.297438398056805e-08,6.474743009368443e-09
144,0.001081465437512881,6.055373886948472e-08,6.308739896285136e-09
145,0.001048721865287462,5.820725778020705e-08,6.145110771500995e-09
146,0.001015905083775844,5.593401314809751e-08,5.983583183458367e-09
147,0.0009836772465918176,5.373264580061819e-08,5.824002630814247e-09
148,0.0009520502452137128,5.160099527497848e-08,5.666707390226381e-09
149,0.0009212402106503967,4.953750208906552e-08,5.511754788106263e-09
150,0.000860199073092634,4.754170898956279e-08,5.349339569334028e-09
151,0.0008382560865162593,4.561085573563264e-08,5.200572673275807e-09
152,0.0008165277966569887,4.374127326409331e-08,5.054370090546558e-09
153,0.0007932445706751549,4.193435717381405e-08,4.911168202356443e-09
154,0.000768152632720734,4.018823270875206e-08,4.769172639706636e-09
155,0.0007426234973226782,3.850186704082552e-08,4.629215322354198e-09
156,0.0006922561437212287,3.687233799499735e-08,4.483755006767324e-09
157,0.0006732783161201164,3.530405814411785e-08,4.349142761637759e-09
158,0.0006548981587949136,3.379030205934909e-08,4.214095611040681e-09
159,0.0006137968877890973,3.23180375447356e-08,4.079255200857153e-09
160,0.0005992302898874425,3.091018356497853e-08,3.953131171237939e-09
161,0.0005645370666704353,2.954144986924488e-08,3.823581829007794e-09
162,0.0005526234469459166,2.823798824956544e-08,3.702143917729615e-09
163,0.0005216319410827141,2.696484915254323e-08,3.578122966929769e-09
164,0.0005111691627576908,2.575648037870812e-08,3.461579056938979e-09
165,0.0004822787910124141,2.457581792048868e-08,3.342665755985061e-09
166,0.0004582553599142369,2.344884288714935e-08,3.227138212186708e-09
167,0.0004496456916071329,2.237277263694601e-08,3.11763299687086e-09
168,0.0004257259998745779,2.13211447734202e-08,3.006806612893116e-09
169,0.0004050632777992304,2.031842525014676e-08,2.899101352464735e-09
170,0.0003862781333454248,1.935636293473903e-08,2.794077878618698e-09
171,0.0003690817578819776,1.843220037790701e-08,2.691621922340877e-09
172,0.0003530997760063936,1.754489674026741e-08,2.591812189595122e-09
173,0.000337994885147099,1.669351134792138e-08,2.494625043692624e-09
174,0.0003235489525090173,1.587676321583156e-08,2.400000115459955e-09
175,0.0003097349061750719,1.509383191299031e-08,2.307908251053084e-09
176,0.0002964915327087197,1.434366583844406e-08,2.218159765171899e-09
177,0.0002836315630517797,1.362529379073023e-08,2.130868361713001e-09
178,0.0002711076198774173,1.293762107085346e-08,2.045947152799588e-09
179,0.0002590443185604612,1.227962241244302e-08,1.963356006671253e-09
180,0.0002473878362242658,1.165027593834217e-08,1.883120041729412e-09
181,0.0002362850339397832,1.104867234437553e-08,1.805220839207866e-09
182,0.0002255108871245491,1.047383504058124e-08,1.729606353544363e-09
183,0.0002151793671625673,9.924839103888433e-09,1.65626204266614e-09
184,0.0002052496424065779,9.400837101621208e-09,1.585195680833767e-09
185,0.0001955674922320352,8.900925037120793e-09,1.516336564731838e-09
186,0.0001864001233644734,8.42428826923084e-09,1.449718099504287e-09
187,0.000177533275134963,7.970188556027185e-09,1.385346092278903e-09
188,0.0001694571105549152,7.537872012026789e-09,1.323118915850096e-09
189,0.0001618819751536689,7.127464598711563e-09,1.263092222265772e-09
190,0.0001544948446620786,6.736751106374818e-09,1.20520253140371e-09
191,0.0001470583468468445,6.363410968896889e-09,1.149440761432086e-09
192,0.0001397673198937596,6.007716526599078e-09,1.095735870198561e-09
193,0.0001326968098140351,5.669353440269687e-09,1.04398907734182e-09
194,0.0001259995493675116,5.347656829684974e-09,9.94152130101372e-10
195,0.0001196013046907635,5.041366456960114e-09,9.461668891743561e-10
196,0.0001135605376617826,4.751804318802636e-09,8.998705134534233e-10
197,0.0001078087635516858,4.477512290675276e-09,8.552042716931199e-10
198,0.0001023807817003003,4.217212852964997e-09,8.122688285645942e-10
199,9.713855423170837e-05,3.970304105683964e-09,7.711255956771713e-10
200,9.207622544206835e-05,3.736275058662824e-09,7.316941048144626e-10
201,8.722029821570434e-05,3.514594723533907e-09,6.939050682058918e-10
202,8.260969713756916e-05,3.304724542632832e-09,6.577028536769777e-10
203,7.821656492511116e-05,3.106179032394112e-09,6.231125307169367e-10
204,7.399261071234889e-05,2.918431353144364e-09,5.900455764302758e-10
205,6.995502929416707e-05,2.740950965994933e-09,5.583701536606598e-10
206,6.611634186206581e-05,2.573283777727335e-09,5.281376344524962e-10
207,6.243709157106491e-05,2.414899756953058e-09,4.992621042338507e-10
208,5.895566078204081e-05,2.265432744433677e-09,4.717918493305018e-10
209,5.565805060010354e-05,2.124429266089154e-09,4.455904252817511e-10
210,5.254487362111562e-05,1.99145534429957e-09,4.206175501425898e-10
211,4.956319841670666e-05,1.866122510284487e-09,3.968544492871061e-10
212,4.671412767907941e-05,1.74803945339956e-09,3.742555183121701e-10
213,4.400535231760891e-05,1.636830335913566e-09,3.527695243348988e-10
214,4.144157359397397e-05,1.532122774178825e-09,3.32326285608028e-10
215,3.901823954897446e-05,1.433617653131936e-09,3.129278592171178e-10
216,3.671048942850656e-05,1.340973258609514e-09,2.945104692680267e-10
217,3.453055579300508e-05,1.253883858361113e-09,2.770208696468731e-10
218,3.247941618738617e-05,1.172053516917394e-09,2.604653491705854e-10
219,3.053305844251956e-05,1.095193066137237e-09,2.44788121012571e-10
220,2.868536550079397e-05,1.023011483033367e-09,2.299172975370051e-10
221,2.692619931510588e-05,9.552766936473406e-10,2.158727722167866e-10
222,2.526281245086395e-05,8.917356617617917e-10,2.025971237206945e-10
223,2.370970178003037e-05,8.321371304284381e-10,1.900405508269487e-10
224,2.223375570566377e-05,7.762821322676208e-10,1.781953662537505e-10
225,2.084229308399895e-05,7.239562285413313e-10,1.670328067404705e-10
226,1.9537056780063e-05,6.749503125313633e-10,1.56502557069662e-10
227,1.830546758323799e-05,6.290700212154156e-10,1.465686544442501e-10
228,1.714605834281872e-05,5.861322569770356e-10,1.372046353066519e-10
229,1.606440562579014e-05,5.459635726825655e-10,1.283834681710297e-10
230,1.504504700836208e-05,5.084013389614984e-10,1.200747183001761e-10
231,1.408458364573925e-05,4.732865319182753e-10,1.122570978978351e-10
232,1.318130867281452e-05,4.404661903195254e-10,1.04898100590226e-10
233,1.23300472426272e-05,4.098126545958957e-10,9.798974557180393e-11
234,1.152734402205132e-05,3.811951793423567e-10,9.150604866766586e-11
235,1.077161348075098e-05,3.544848575518989e-10,8.541980400246574e-11
236,1.006557856515918e-05,3.295623777736491e-10,7.970626358254264e-11
237,9.40025217767215e-06,3.063155947183681e-10,7.434495023608303e-11
238,8.7757913181852e-06,2.846388793353849e-10,6.931837866712745e-11
239,8.192073832095926e-06,2.644309636780683e-10,6.460520642682514e-11
240,7.642690082067447e-06,2.455995077288232e-10,6.018857426533172e-11
241,7.127684400083325e-06,2.280582028643875e-10,5.605674198416191e-11
242,6.645237737659554e-06,2.117238111240981e-10,5.219159690999484e-11
243,6.193173394547567e-06,1.965184282105511e-10,4.857790180111424e-11
244,5.769888305698586e-06,1.823686275425471e-10,4.520047608553275e-11
245,5.37335831926937e-06,1.692050090369245e-10,4.204480754356244e-11
246,5.002506750448014e-06,1.569623368298735e-10,3.909697029458574e-11
247,4.656045205756233e-06,1.455788411949532e-10,3.634389607482609e-11
248,4.331511738908111e-06,1.349967588729659e-10,3.377345564495748e-11
249,4.028774443730902e-06,1.251621157733307e-10,3.137500267370055e-11
250,3.746578889603007e-06,1.16024077621061e-10,2.913788980136668e-11
251,3.482760121716639e-06,1.075348885622733e-10,2.70516905677703e-11
252,3.237191231834635e-06,9.96533420791776e-11,2.511013565514484e-11
253,3.007729708420118e-06,9.23372107162011e-11,2.330289662199836e-11
254,2.793797016016751e-06,8.554753318127457e-11,2.162083624807673e-11
255,2.59476223883316e-06,7.924785136700806e-11,2.005636226244044e-11
256,2.409143961088116e-06,7.340391893369891e-11,1.86004806670078e-11
257,2.235796161352624e-06,6.798355628213341e-11,1.724555140184033e-11
258,2.074680618101757e-06,6.295683582815494e-11,1.598541373501373e-11
259,1.925396401348707e-06,5.829597448622671e-11,1.481372582694318e-11
260,1.786560103427796e-06,5.397519397630104e-11,1.37249640856251e-11
261,1.657240429401812e-06,4.997060792894002e-11,1.271394739776328e-11
262,1.536802977407626e-06,4.625997456412695e-11,1.177562185962962e-11
263,1.424745388830101e-06,4.282251704511153e-11,1.090514417881616e-11
264,1.32048609883418e-06,3.963880024622077e-11,1.009779887780907e-11
265,1.223578774565519e-06,3.669048290789989e-11,9.349016706807245e-12
266,1.133608068695477e-06,3.39603803323704e-11,8.654448566121343e-12
267,1.050170958577038e-06,3.14325987288678e-11,8.010128748426976e-12
268,9.728413827382286e-07,2.909221794981427e-11,7.412502156829392e-12
269,9.011218175498566e-07,2.692528812585092e-11,6.857813231521767e-12
270,8.345779164366946e-07,2.491943079696806e-11,6.343868411648845e-12
271,7.728270461328432e-07,2.306319001248976e-11,5.868423782659001e-12
272,7.155070697300413e-07,2.134561194168801e-11,5.428470121660857e-12
273,6.622879158402749e-07,1.975662546759943e-11,5.021523884629466e-12
274,6.129211517678424e-07,1.828674013855244e-11,4.645134991272955e-12
275,5.671847638820758e-07,1.692704818593845e-11,4.296922689155848e-12
276,5.248266899736508e-07,1.566931058027737e-11,3.974642515970491e-12
277,4.856416434402791e-07,1.450582255227306e-11,3.67626509648515e-12
278,4.494091346414115e-07,1.342948604785781e-11,3.400005612523968e-12
279,4.15912326148296e-07,1.243373690796248e-11,3.144331027776932e-12
280,3.849148274607465e-07,1.15126287894549e-11,2.90784748986843e-12
281,3.56202326397391e-07,1.066066393928922e-11,2.689303923425236e-12
282,3.295758395876672e-07,9.872757479754972e-12,2.48748316869518e-12
283,3.048591613011708e-07,9.144192684359655e-12,2.301184005247862e-12
284,2.819040908096832e-07,8.470478988030263e-12,2.129173375232392e-12
285,2.606790912901113e-07,7.847453555271788e-12,1.970328643942109e-12
286,2.411250448513874e-07,7.271243172330493e-12,1.823497781444625e-12
287,2.230763593795589e-07,6.738225224172812e-12,1.687701766505208e-12
288,2.064188289343933e-07,6.24510926062185e-12,1.562069233140937e-12
289,1.910366150813823e-07,5.788845570671749e-12,1.445909586266229e-12
290,1.768222073367838e-07,5.366689363440422e-12,1.338573097189401e-12
291,1.636779271358121e-07,4.976110065286166e-12,1.239492684887593e-12
292,1.514897213129599e-07,4.614808494033168e-12,1.148105989821815e-12
293,1.401608674950223e-07,4.280595347509007e-12,1.063852202120712e-12
294,1.296779258978605e-07,3.971402284861808e-12,9.861341006665714e-13
295,1.199811377097974e-07,3.685311503926072e-12,9.144080121294645e-13
296,1.110263677071898e-07,3.420536919647855e-12,8.481417001328244e-13
297,1.027676975458525e-07,3.175437271039396e-12,7.868564837005766e-13
298,9.515334927085717e-08,2.948483104900809e-12,7.301534882592071e-13
299,8.813382867875777e-08,2.738287218716525e-12,6.777192355568661e-13
300,8.165545328441355e-08,2.543601132631257e-12,6.292758682669907e-13
301,7.567093038604896e-08,2.363295379350263e-12,5.845698920140479e-13
302,7.010822827734129e-08,2.196280528463842e-12,5.433621267737811e-13
303,6.493102085928432e-08,2.0416356343038e-12,5.05383130727385e-13
304,6.013044004128267e-08,1.898409298503907e-12,4.703483074453239e-13
305,5.570091558306242e-08,1.765726385357191e-12,4.380032181127516e-13
306,5.161447342011513e-08,1.642748076633691e-12,4.08117431659554e-13
307,4.784554748478615e-08,1.528723137777036e-12,3.804522800958068e-13
308,4.436534014019712e-08,1.422980509914777e-12,3.548286804110387e-13
309,4.116144918913784e-08,1.324881747357739e-12,3.311081628057913e-13
310,3.821050978981984e-08,1.233921607395923e-12,3.091753921801559e-13
311,3.548181049285832e-08,1.149501351645623e-12,2.889212390783834e-13
312,3.293656226204495e-08,1.071167196524516e-12,2.70234231925474e-13
313,3.056233928220268e-08,9.984902315207062e-13,2.529906831159071e-13
314,2.835595010104963e-08,9.310988115607532e-13,2.370643474301111e-13
315,2.632423727335733e-08,8.685252398361695e-13,2.223428168707954e-13
316,2.444946513572632e-08,8.103870468571967e-13,2.087268702216925e-13
317,2.27161588333209e-08,7.564106125738069e-13,1.961060292661876e-13
318,2.11151156859973e-08,7.062854221148791e-13,1.843957026198596e-13
319,1.963536198648022e-08,6.597122026186433e-13,1.735339041860265e-13
320,1.828128702442717e-08,6.164528829441561e-13,1.634779137139189e-13
321,1.70261022451315e-08,5.762258874737178e-13,1.541814594866019e-13
322,1.585297439678256e-08,5.388169963893731e-13,1.455913197386153e-13
323,1.474935464417485e-08,5.040385907204647e-13,1.376553277196119e-13
324,1.371609674696202e-08,4.717302097000596e-13,1.30323788075738e-13
325,1.276844368550729e-08,4.416769162616217e-13,1.235501420879533e-13
326,1.189523579604074e-08,4.137060070561926e-13,1.172926553527047e-13
327,1.108617635224973e-08,3.876820745052023e-13,1.114701950404601e-13
328,1.033554774089901e-08,3.635253749699365e-13,1.060477382003307e-13
329,9.63978464963896e-09,3.410865608499532e-13,1.010105451129553e-13
330,9.006279385388474e-09,3.202111908019565e-13,9.633183056878217e-14
331,8.420603756664022e-09,3.007870577890527e-13,9.199235405631905e-14
332,7.872191415591186e-09,2.827199352294967e-13,8.796609845516075e-14
333,7.351038534519602e-09,2.659385589912151e-13,8.422554831259685e-14
334,6.858592186375627e-09,2.503932597598215e-13,8.071025088092939e-14
335,6.409134886742599e-09,2.360293012058841e-13,7.740483591911614e-14
336,5.998712001992866e-09,2.227497493616612e-13,7.43217122107684e-14
337,5.615309775201409e-09,2.105507257661589e-13,7.145304286070124e-14
338,5.254548682408974e-09,1.994563714977444e-13,6.880699054138995e-14
339,4.919392750270836e-09,1.892999731097559e-13,6.631132833040362e-14
340,4.620673017806765e-09,1.797718597502459e-13,6.391563395476506e-14
341,4.348858617030849e-09,1.707488298120085e-13,6.158405093820215e-14
342,4.093314656368095e-09,1.621785944712346e-13,5.9289986225794e-14
343,3.847956001140266e-09,1.540548684038457e-13,5.703234567684538e-14
344,3.616002365115828e-09,1.463904784400067e-13,5.482936119159287e-14
345,3.403711763085747e-09,1.391605265124353e-13,5.271788187360139e-14
346,3.208949019279342e-09,1.323187179908889e-13,5.072477398059876e-14
347,3.024075410754566e-09,1.258502135716707e-13,4.884984403088472e-14
348,2.846713127274019e-09,1.197325738477706e-13,4.705732342518809e-14
349,2.741555893506041e-09,1.138709280323637e-13,4.534339999623611e-14
350,2.568499332048741e-09,1.084354304520109e-13,4.365750283716481e-14
351,2.481196578914077e-09,1.031923508193445e-13,4.203125969688858e-14
352,2.319881897367906e-09,9.829003429437874e-14,4.04166213692751e-14
353,2.231670614968972e-09,9.35448014249814e-14,3.884958567115693e-14
354,2.081945215856793e-09,8.912549887867023e-14,3.731005619628991e-14
355,2.003950972834359e-09,8.486962636769397e-14,3.585505781172091e-14
356,1.922926615229483e-09,8.08229813998924e-14,3.4483533200904e-14
357,1.83671222931985e-09,7.699932668884129e-14,3.318138858787418e-14
358,1.74617520526342e-09,7.338468709791384e-14,3.193336826346018e-14
359,1.656884303414846e-09,6.99731581229399e-14,3.072802956988884e-14
360,1.571366099641827e-09,6.673199456540073e-14,2.956071846430312e-14
361,1.492651934157891e-09,6.36360912786595e-14,2.842467412110415e-14
362,1.418533937260408e-09,6.06752556603717e-14,2.73149856754962e-14
363,1.347320475564013e-09,5.785011381156329e-14,2.623194874769142e-14
364,1.281204737455968e-09,5.516466250301797e-14,2.518442254298023e-14
365,1.219383312999519e-09,5.261282614811532e-14,2.418501089742385e-14
366,1.160266795678111e-09,5.01830190747602e-14,2.323608463177079e-14
367,1.103016238530087e-09,4.787244135834561e-14,2.233415173857669e-14
368,1.046456248405717e-09,4.567541058836848e-14,2.147181961542604e-14
369,9.916055567340216e-10,4.359436321456603e-14,2.064105037907827e-14
370,9.408248267192305e-10,4.161287054190542e-14,1.98385903536105e-14
371,8.95449527068523e-10,3.971754633546272e-14,1.906077565653551e-14
372,8.536153810507648e-10,3.790356073355944e-14,1.83045458243415e-14
373,8.145303809872982e-10,3.617151242809565e-14,1.757020737118444e-14
374,7.773561322845737e-10,3.452390970232863e-14,1.686161575055417e-14
375,7.430063791833115e-10,3.295708560770962e-14,1.618391245377455e-14
376,7.097807548668456e-10,3.146500918166234e-14,1.553779231746442e-14
377,6.767199862927947e-10,3.004417484739073e-14,1.492220926305899e-14
378,6.437703748246299e-10,2.869267791291175e-14,1.433380808307714e-14
379,6.113583797922495e-10,2.740732486947482e-14,1.376821839033885e-14
380,5.812191056986242e-10,2.618330564064861e-14,1.322309652548899e-14
381,5.54283669837108e-10,2.501110208325196e-14,1.269603123910154e-14
382,5.294080021995224e-10,2.388821505145221e-14,1.218508971507558e-14
383,5.061224787913325e-10,2.281424599570124e-14,1.169037293322488e-14
384,4.843290828747838e-10,2.179121312831319e-14,1.121392557235061e-14
385,4.637847465754866e-10,2.081720288814773e-14,1.075737743274145e-14
386,4.436552123346513e-10,1.988923972179464e-14,1.032137978971672e-14
387,4.237013568328303e-10,1.900494854373236e-14,9.905432268750652e-15
388,4.038329198409764e-10,1.816192997770844e-14,9.508008857207338e-15
389,3.84392110617214e-10,1.735838352685413e-14,9.126689790382433e-15
390,3.661780848669048e-10,1.659293662437524e-14,8.759665637011636e-15
391,3.49679443185707e-10,1.58598978100204e-14,8.405763291921543e-15
392,3.344131588103845e-10,1.515748215601265e-14,8.063594419925131e-15
393,3.201820024383007e-10,1.44851805649205e-14,7.73296768804821e-15
394,3.067037163709717e-10,1.384406376755841e-14,7.414771872476865e-15
395,2.939397588031574e-10,1.323297753009568e-14,7.109697638623843e-15
396,2.815573484189904e-10,1.265097680344816e-14,6.818087403883169e-15
397,2.692458435749639e-10,1.209521969467099e-14,6.539709111084763e-15
398,2.570101404845755e-10,1.156472653451542e-14,6.273729470425306e-15
399,2.451259426347986e-10,1.105833306130698e-14,6.018833435508089e-15
400,2.339856703906905e-10,1.057571405836167e-14,5.773866091364923e-15
401,2.236970515458385e-10,1.011376239135469e-14,5.538066950340954e-15
402,2.141878683468199e-10,9.670997933675322e-15,5.310598285422833e-15
403,2.052392125606356e-10,9.247107051700903e-15,5.091188511150408e-15
404,1.968125745549852e-10,8.842490750671388e-15,4.880171331873354e-15
405,1.886927846789359e-10,8.456725468516705e-15,4.677815749054519e-15
406,1.809440293533492e-10,8.088659426355919e-15,4.484259232748007e-15
407,1.732265964124184e-10,7.737124666780217e-15,4.299420687849305e-15
408,1.656510068554529e-10,7.400916866268272e-15,4.122756757475235e-15
409,1.58267930692506e-10,7.080033765158326e-15,3.953612194813926e-15
