iter,continuity,x-velocity,y-velocity,energy
1507,5.040219527175551e-13,1.838731655422258e-17,9.007670508662326e-18,1.503650392590354e-16
1508,5.267154642889672e-13,1.849767954486132e-17,1.022295773143632e-17,1.507605501271249e-16
1509,5.354480788443766e-13,1.829201890989719e-17,9.868113104952325e-18,1.491621033058005e-16
1510,5.165138348652602e-13,1.85191338038423e-17,9.752078633154499e-18,1.49297844128558e-16
1511,5.166242067210039e-13,1.83953630765295e-17,9.344455338034406e-18,1.487729191898583e-16
1512,5.124473984856193e-13,1.851423980915655e-17,9.186797450810306e-18,1.49596925341727e-16
1513,5.106659996112053e-13,1.840152993542746e-17,9.66441544003242e-18,1.49092118053114e-16
1514,5.12753527935122e-13,1.83897561297592e-17,9.252011991104646e-18,1.479748065151771e-16
1515,5.052061326285434e-13,1.835875195273371e-17,9.327131004527962e-18,1.483137320494541e-16
1516,5.093639457843388e-13,1.848180716260678e-17,9.343577176501639e-18,1.511692476527801e-16
1517,5.319556386078002e-13,1.826282694747874e-17,9.883782034105693e-18,1.503844104945429e-16
1518,5.192171876495845e-13,1.811830224762114e-17,9.393712003685849e-18,1.488217560294679e-16
1519,5.13416756272414e-13,1.821169823889357e-17,9.224855461457078e-18,1.495857113512636e-16
1520,5.181018948003658e-13,1.817202294638956e-17,9.208556209389284e-18,1.480885814231757e-16
1521,5.040226829013267e-13,1.816619904688948e-17,9.248173743903865e-18,1.482214254464949e-16
1522,5.081129770393675e-13,1.876034454774877e-17,9.893686145393264e-18,1.518242975331175e-16
1523,5.330250556859777e-13,1.839694741381297e-17,9.84033004783265e-18,1.497766868528808e-16
1524,5.169057414744714e-13,1.823262108951218e-17,9.150528626044097e-18,1.481040428680303e-16
1525,5.037144477966413e-13,1.812046628046107e-17,9.011842120379883e-18,1.485159926286375e-16
1526,5.092419900903896e-13,1.848671654892054e-17,9.088008149071665e-18,1.486789064964324e-16
1527,5.048898536597197e-13,1.813044185888316e-17,8.762551539790606e-18,1.481303273242829e-16
1528,5.053654001382985e-13,1.817546474904571e-17,8.671852160172592e-18,1.488355113838557e-16
1529,5.127021314591925e-13,1.857711018320574e-17,9.836763139334047e-18,1.507452130847002e-16
1530,5.240581993737367e-13,1.829578509578557e-17,9.880568080391671e-18,1.498925055150843e-16
1531,5.158229698143116e-13,1.830109038984835e-17,9.34103317705047e-18,1.479915830714331e-16
1532,5.049655516520424e-13,1.818952750768779e-17,9.27619320006753e-18,1.499867847851457e-16
1533,5.158388183902348e-13,1.859860436893331e-17,9.807532199440598e-18,1.487276011618365e-16
1534,5.0586052885647e-13,1.844722258153617e-17,9.107731257870003e-18,1.483082938860915e-16
1535,5.068002094773858e-13,1.847535191099174e-17,9.141194008912107e-18,1.476064864639008e-16
1536,5.067455895748821e-13,1.83769270061827e-17,9.525371439891589e-18,1.494670314331732e-16
1537,5.094481813896726e-13,1.845005944430041e-17,9.322277969718497e-18,1.491404217394527e-16
1538,5.103388617354982e-13,1.824013888030282e-17,8.975187535010402e-18,1.491251380123552e-16
1539,5.144264893872546e-13,1.824286586414606e-17,9.552479986855971e-18,1.506382447667928e-16
1540,5.318041245962275e-13,1.847421814140679e-17,1.002913246664181e-17,1.510038812799392e-16
1541,5.317098007816947e-13,1.827355048145669e-17,9.752410933158792e-18,1.491128577153501e-16
1542,5.146117926767009e-13,1.826581701503899e-17,9.308976867707494e-18,1.491011105716157e-16
1543,5.133629274709461e-13,1.840399463394038e-17,9.613503494034244e-18,1.482175156558421e-16
1544,5.081634202387087e-13,1.853535872536547e-17,9.463401938227278e-18,1.483520302260766e-16
1545,5.124360200921452e-13,1.837410442101971e-17,9.858048014458323e-18,1.516398620449561e-16
1546,5.331838277910532e-13,1.848394434100494e-17,9.864783985903963e-18,1.498728143876144e-16
1547,5.173388907655027e-13,1.82070337002936e-17,9.182974494285421e-18,1.488336808909592e-16
1548,5.131137686600952e-13,1.85464527739635e-17,9.37808361416993e-18,1.494623929997169e-16
1549,5.151044644185723e-13,1.844507178831674e-17,9.393622354332761e-18,1.490589203761161e-16
1550,5.099179136085401e-13,1.831397882681361e-17,9.033899071979142e-18,1.489966303023055e-16
1551,5.138104289848315e-13,1.830265541457516e-17,9.146539919591177e-18,1.482654105913397e-16
1552,5.050981800418023e-13,1.819981585678832e-17,9.314880201883559e-18,1.496232808850825e-16
1553,5.221752253332513e-13,1.85860016311213e-17,9.820857872930418e-18,1.48571760460768e-16
1554,5.076225054907329e-13,1.812311690934304e-17,8.999078407511073e-18,1.486781245383018e-16
1555,5.139681614756151e-13,1.853511479057933e-17,9.546436785324344e-18,1.490383228880856e-16
1556,5.153669437007072e-13,1.841361144406803e-17,9.689819492840377e-18,1.479611933349948e-16
1557,5.065898014515395e-13,1.849251777958105e-17,9.310139544653172e-18,1.497536901751316e-16
1558,5.182693219107792e-13,1.821246425092537e-17,9.632640017029881e-18,1.484849631082743e-16
1559,5.07565088655281e-13,1.811999863210613e-17,8.85291235938288e-18,1.474213934200387e-16
1560,5.027235096783165e-13,1.832339785778173e-17,8.720602179694422e-18,1.489068650632707e-16
1561,5.12061730470018e-13,1.839340942182484e-17,9.745756869862204e-18,1.48832703443296e-16
1562,5.060808204821245e-13,1.826955847040659e-17,9.415200901337698e-18,1.492088075323267e-16
1563,5.190272506706359e-13,1.868711724538332e-17,9.954662044204654e-18,1.484735891718296e-16
1564,5.096450409080124e-13,1.828629815595574e-17,9.17103369537131e-18,1.481592597751143e-16
1565,5.070341713972181e-13,1.815236370938529e-17,8.977356770509563e-18,1.489722474260522e-16
1566,5.122254717541221e-13,1.82589891624295e-17,9.357895711450268e-18,1.482687339133948e-16
1567,5.090063537593401e-13,1.85464568141879e-17,9.414866702165423e-18,1.490080397823017e-16
1568,5.109597707371357e-13,1.825426282617703e-17,9.34423968190717e-18,1.485251984084475e-16
1569,4.998123930764238e-13,1.824316988544332e-17,8.766227449335151e-18,1.4735211903838e-16
1570,4.988235186371455e-13,1.834615921719096e-17,8.982059054447709e-18,1.494329273956147e-16
1571,5.120192273440756e-13,1.82340961702487e-17,9.432026084014092e-18,1.481825052577231e-16
1572,5.114387476397836e-13,1.844108748801057e-17,9.501576151469612e-18,1.481344148326928e-16
1573,5.111128595377407e-13,1.842385157792161e-17,9.370832238478342e-18,1.471283546106057e-16
1574,4.983242275502999e-13,1.828084177119137e-17,8.778907416645404e-18,1.477388684210519e-16
1575,5.003328052697898e-13,1.825712348512831e-17,8.76319326581036e-18,1.507338924635826e-16
1576,5.169183792625781e-13,1.851608569536725e-17,9.595320392725645e-18,1.49290042319028e-16
1577,5.083040430092267e-13,1.806009334703518e-17,8.898690600460365e-18,1.472568267771041e-16
1578,5.023198210199811e-13,1.868622304897654e-17,9.3992890626673e-18,1.483041175188032e-16
1579,5.07211335597488e-13,1.833769841602686e-17,8.975506337819454e-18,1.503067478347562e-16
1580,5.259896444532724e-13,1.829402597387475e-17,1.000670135373062e-17,1.498579749549091e-16
1581,5.190210699685679e-13,1.822757013751611e-17,9.24323112029684e-18,1.485693434992735e-16
1582,5.114986365367743e-13,1.842091030083702e-17,9.653021670989999e-18,1.505992712626938e-16
1583,5.232525663728207e-13,1.835735074612133e-17,9.553542675048313e-18,1.502270947360917e-16
1584,5.198898230141399e-13,1.849513896800676e-17,9.673278491645138e-18,1.502236825551583e-16
1585,5.14129077322793e-13,1.821965661994702e-17,9.381246907835383e-18,1.496973891897302e-16
1586,5.216695066347199e-13,1.841723722803797e-17,9.727306349959822e-18,1.489680532869881e-16
1587,5.115417904655447e-13,1.816637322461716e-17,9.144216268680022e-18,1.51007613352835e-16
1588,5.348621647831611e-13,1.830198808654283e-17,9.933926869865114e-18,1.490739908419052e-16
1589,5.193866758638671e-13,1.826921624319687e-17,9.282278869455573e-18,1.485056849987345e-16
1590,5.164147139817042e-13,1.848404788259116e-17,9.682488000728991e-18,1.479223797768772e-16
1591,5.048512798073197e-13,1.821766747190541e-17,8.91249957176239e-18,1.486530663345721e-16
1592,5.107574525035982e-13,1.831393585475274e-17,9.743222227588273e-18,1.475861377807301e-16
1593,5.039042009794816e-13,1.840835872743799e-17,9.16491774722803e-18,1.483921233520442e-16
1594,5.130428102253068e-13,1.837778547255414e-17,9.726477707187122e-18,1.4870211643549e-16
1595,5.075241841336199e-13,1.825445286610533e-17,8.961025917566639e-18,1.485834898327267e-16
1596,5.090715631258228e-13,1.841922883982885e-17,9.218931816712528e-18,1.478916168331494e-16
1597,4.994827005035313e-13,1.839616189223098e-17,8.965180522443692e-18,1.495343864630568e-16
1598,5.115465209694094e-13,1.82742848433187e-17,9.542289960873605e-18,1.483494888621522e-16
1599,5.111056949130988e-13,1.856468446856791e-17,9.685505188632483e-18,1.510023706790051e-16
1600,5.345140736420573e-13,1.839954225409267e-17,9.867739067543637e-18,1.491557765536531e-16
1601,5.172835058990928e-13,1.829594308594091e-17,9.445608567648121e-18,1.481592242315629e-16
1602,5.072888922699715e-13,1.82487730268336e-17,9.459232719889235e-18,1.488111462793781e-16
1603,5.129587346944768e-13,1.854192175352536e-17,9.365330154453557e-18,1.479647476901338e-16
1604,5.067984401315057e-13,1.819952961910097e-17,9.24336456720908e-18,1.499616910378644e-16
1605,5.16892663966893e-13,1.863168447027968e-17,9.910671822249042e-18,1.490686770809725e-16
1606,5.094956141136391e-13,1.835111361907323e-17,9.172144573857295e-18,1.506256978931522e-16
1607,5.162952093330722e-13,1.837304255992599e-17,9.45481081865084e-18,1.516077484462754e-16
1608,5.227476665423926e-13,1.832464261815512e-17,9.472862184870097e-18,1.524664451043006e-16
1609,5.273791431171628e-13,1.830771514636607e-17,9.436450947537403e-18,1.498994009640539e-16
1610,5.138265441007693e-13,1.829822236070022e-17,9.249784547381812e-18,1.484668892123926e-16
1611,5.046984685387345e-13,1.832112471139228e-17,9.231752461494066e-18,1.494973145389573e-16
1612,5.131142565062246e-13,1.854628047559535e-17,9.329888863383286e-18,1.493561177810615e-16
1613,5.108029686492658e-13,1.845593772617609e-17,9.423829285942206e-18,1.486579713446639e-16
1614,5.084786424471359e-13,1.832822041810291e-17,9.093003442944173e-18,1.48617949305799e-16
1615,5.113944196424059e-13,1.83668809396706e-17,9.132613660958174e-18,1.478856810600673e-16
1616,5.005717194037556e-13,1.818950927686801e-17,8.967439205872647e-18,1.488427267247879e-16
1617,5.098028963511502e-13,1.850430693253467e-17,9.634720801439337e-18,1.487746252803251e-16
1618,5.140419958205293e-13,1.850339391708689e-17,9.618819730029693e-18,1.486492098592464e-16
1619,5.156451032207918e-13,1.825419655214803e-17,9.362912711176318e-18,1.48524185417233e-16
1620,5.141055372748096e-13,1.844882644592329e-17,9.550649444188329e-18,1.486901560304474e-16
1621,5.11518146837608e-13,1.838158409320568e-17,9.19952355290949e-18,1.475483727573786e-16
1622,5.059914053097542e-13,1.804670586714427e-17,8.7098138060292e-18,1.49516383654278e-16
1623,5.188703543629823e-13,1.843838965924731e-17,9.281009722996291e-18,1.483846058909254e-16
1624,5.077299196484619e-13,1.839665405721723e-17,9.198658591524955e-18,1.504881621210496e-16
1625,5.18180014329377e-13,1.818317338275673e-17,9.79512120008362e-18,1.496458154966637e-16
1626,5.196478798322993e-13,1.850905844253894e-17,9.766087384240424e-18,1.48896361943835e-16
1627,5.160174281427481e-13,1.843803599130755e-17,9.38457887169913e-18,1.493410117717208e-16
1628,5.129774311769761e-13,1.832435772186785e-17,9.123914469420708e-18,1.497053509452415e-16
1629,5.195072106495227e-13,1.820659259144456e-17,9.230225558568632e-18,1.49785874860915e-16
1630,5.242354083315362e-13,1.837916890183536e-17,9.813690103337578e-18,1.481929550618317e-16
1631,5.065916242659889e-13,1.831356137153304e-17,9.290842440985293e-18,1.496277593725577e-16
1632,5.162132192868912e-13,1.833199672319806e-17,9.782767759764901e-18,1.491640226575756e-16
1633,5.175289434013391e-13,1.850098041274112e-17,9.788026695144637e-18,1.497933745502584e-16
1634,5.14983903412749e-13,1.829303370020551e-17,9.38300831248194e-18,1.478116971578496e-16
1635,5.072909643455817e-13,1.818038124594592e-17,8.918241453884875e-18,1.501020880658541e-16
1636,5.229787153051333e-13,1.822872884637065e-17,9.558992851877153e-18,1.48644109359622e-16
1637,5.150307290900431e-13,1.81022213981905e-17,9.065232605606596e-18,1.499815776548671e-16
1638,5.214534002821976e-13,1.833995660448401e-17,9.906764777222396e-18,1.492643087878218e-16
1639,5.145464862197082e-13,1.820968803499922e-17,9.113174418989095e-18,1.481742769255765e-16
1640,5.099529213587974e-13,1.858330740755786e-17,9.808038174208297e-18,1.502640778013128e-16
1641,5.143825154901027e-13,1.801238536954472e-17,8.91161621750834e-18,1.502897224736405e-16
1642,5.199014996615999e-13,1.829150702204169e-17,9.235815363061317e-18,1.487243489268842e-16
1643,5.039944092313623e-13,1.813602338184031e-17,8.742095788030245e-18,1.480040944015222e-16
1644,5.063752110094476e-13,1.852589102725238e-17,9.406928108222432e-18,1.504379923982628e-16
1645,5.274871723293229e-13,1.858897643436484e-17,9.909874292493807e-18,1.497027918095414e-16
1646,5.156568847877682e-13,1.823698399677207e-17,9.127227732497827e-18,1.487097227554874e-16
1647,5.12725236272761e-13,1.84506071903253e-17,9.874920077274225e-18,1.482311643795757e-16
1648,5.10099867867396e-13,1.832640093615181e-17,9.555657332300951e-18,1.486254312233666e-16
1649,5.122613609195557e-13,1.836684532676195e-17,9.630187030219335e-18,1.493319303943408e-16
1650,5.069407647707474e-13,1.837895452781201e-17,8.940825330936964e-18,1.478558244768999e-16
1651,5.062271607025615e-13,1.861338897548766e-17,9.27724445897297e-18,1.487472745175307e-16
1652,5.108322162653579e-13,1.826732157151173e-17,9.057828545481992e-18,1.492873943244494e-16
1653,5.154992411146258e-13,1.804911999954491e-17,9.350645973691633e-18,1.484605446884695e-16
1654,5.080863300270742e-13,1.806637891311906e-17,9.421054430503921e-18,1.505218396359913e-16
1655,5.226515924101986e-13,1.834054221426905e-17,9.584664882704242e-18,1.51155154634654e-16
1656,5.276935132994865e-13,1.855861278719698e-17,9.618610282476403e-18,1.48966258337643e-16
1657,5.151102831440685e-13,1.811520132069298e-17,8.9764607022806e-18,1.482579819890993e-16
1658,5.090102261018855e-13,1.860305641747087e-17,9.659962578050323e-18,1.510990313670096e-16
1659,5.278662250066531e-13,1.817177077917952e-17,9.39224958021109e-18,1.517603902277188e-16
1660,5.336431194925872e-13,1.821894584758795e-17,9.720574430980623e-18,1.512244823316397e-16
1661,5.256558070297583e-13,1.802563368175684e-17,9.274122560059769e-18,1.496478237073172e-16
1662,5.104340821290864e-13,1.81513351946723e-17,9.326161120607205e-18,1.487091718304409e-16
1663,5.132329713527272e-13,1.883428623162432e-17,9.9529688115063e-18,1.487357939504318e-16
1664,5.073381342119305e-13,1.854506937802228e-17,9.624474364117921e-18,1.487233003921183e-16
1665,5.073657190837223e-13,1.828082600533881e-17,9.083749807216274e-18,1.505701610941057e-16
1666,5.154121291694884e-13,1.837271975218895e-17,9.511611800717523e-18,1.508872984313808e-16
1667,5.320733692093198e-13,1.8454695897956e-17,1.004525744526961e-17,1.488081606210614e-16
1668,5.173359024341351e-13,1.83459532705669e-17,9.278708188110313e-18,1.484104638245615e-16
1669,5.075694222277399e-13,1.844529600566812e-17,9.654733315110442e-18,1.495087417907292e-16
1670,5.158863047382841e-13,1.81163073318547e-17,9.154456722122696e-18,1.493900085573117e-16
1671,5.08162138691015e-13,1.810606613957831e-17,8.860414935403397e-18,1.482487051221867e-16
1672,5.052235896534364e-13,1.828799322868031e-17,9.248157041225507e-18,1.489536048333483e-16
1673,5.09291626569399e-13,1.802518014852286e-17,8.787835404941428e-18,1.492878919341689e-16
1674,5.219680389906502e-13,1.87414764805849e-17,9.529879684183582e-18,1.487426360840744e-16
1675,5.136652552169803e-13,1.837269036033744e-17,9.394747807820866e-18,1.487719950575223e-16
1676,5.048003829496358e-13,1.828064825747762e-17,9.32263189928785e-18,1.498542073384619e-16
1677,5.090047221656358e-13,1.802245500783266e-17,8.775197638260569e-18,1.486165453355192e-16
1678,5.107975403832797e-13,1.853255348448687e-17,9.46116721762621e-18,1.49062652449012e-16
1679,5.151149454915102e-13,1.850013990593753e-17,9.956288322201328e-18,1.49461220062521e-16
1680,5.155181127840727e-13,1.850016322047035e-17,9.47813197845761e-18,1.501331886733201e-16
1681,5.197938166896601e-13,1.793628978412352e-17,8.85302929439205e-18,1.502865768693426e-16
1682,5.133827224931611e-13,1.79502859640132e-17,8.9177428139506e-18,1.489709145428751e-16
1683,5.088497913029968e-13,1.863774653324092e-17,9.360134430025652e-18,1.477938898386033e-16
1684,5.089970883443238e-13,1.846389201516724e-17,9.593090244548864e-18,1.488527677780554e-16
1685,5.138907307233056e-13,1.848195671287718e-17,9.771817370699834e-18,1.5012398289351e-16
1686,5.171051679142527e-13,1.813106633717349e-17,9.3823819573238e-18,1.491236807267481e-16
1687,5.13156649235446e-13,1.839317610928743e-17,9.483988388278508e-18,1.49645673322458e-16
1688,5.100277006712583e-13,1.825001022840006e-17,8.998058653542841e-18,1.499271071623621e-16
1689,5.194680319068149e-13,1.827218640914421e-17,9.573905390959791e-18,1.497424228693409e-16
1690,5.091010653618451e-13,1.809426971166644e-17,9.318482744215108e-18,1.488234798917102e-16
1691,5.08237924636838e-13,1.834897849675634e-17,9.535442773920267e-18,1.508778616184867e-16
1692,5.160690527348772e-13,1.827112142730705e-17,9.486224293832396e-18,1.488105598107801e-16
1693,5.089527331580421e-13,1.865762898848719e-17,9.322018816437993e-18,1.49868122638831e-16
1694,5.117034500634176e-13,1.841084082990717e-17,9.648744004743325e-18,1.482347365064905e-16
1695,5.069601773131435e-13,1.820894252826745e-17,9.077076499477632e-18,1.488285803913348e-16
1696,5.054157113012634e-13,1.822096012050318e-17,8.996636658100232e-18,1.510201602264758e-16
1697,5.199509808835742e-13,1.807086318646723e-17,9.255313537633861e-18,1.485133090905077e-16
1698,5.155133751644423e-13,1.852113536741858e-17,9.658071493957617e-18,1.505630701556035e-16
1699,5.163081238014744e-13,1.815758208338215e-17,9.292297362812882e-18,1.482085764526676e-16
1700,5.035729139360693e-13,1.807775015124977e-17,8.783419177914713e-18,1.498828198973306e-16
1701,5.115622100370065e-13,1.813955996906991e-17,9.345659535364034e-18,1.492784373494992e-16
1702,5.080184853054584e-13,1.837356191545625e-17,9.261468873981306e-18,1.492358206313828e-16
1703,5.088739573610704e-13,1.828053880676628e-17,9.06171474615415e-18,1.49161836729165e-16
1704,5.098908943393587e-13,1.827202490850953e-17,9.038973862286193e-18,1.489111125176617e-16
1705,5.078974447901406e-13,1.853972855434288e-17,9.254379332237046e-18,1.491016259531108e-16
1706,5.142599305470972e-13,1.825854392235825e-17,9.04339839240714e-18,1.487270680085655e-16
1707,5.09183768395249e-13,1.848290228358745e-17,9.446453209315611e-18,1.498391546444482e-16
1708,5.201565184971017e-13,1.818693342127937e-17,9.052779609295662e-18,1.484723629193066e-16
1709,5.126278236548056e-13,1.847979349003815e-17,9.557155019867384e-18,1.495864044505157e-16
1710,5.108159339641086e-13,1.816209806702563e-17,9.105024765669251e-18,1.488339119240432e-16
1711,5.05982594927868e-13,1.809859352096906e-17,8.693947965275351e-18,1.475239365657981e-16
1712,4.999674259266307e-13,1.828169080826945e-17,8.723442060605144e-18,1.479530538617266e-16
1713,5.037159604317173e-13,1.813045739323374e-17,9.338131723093889e-18,1.476013148771735e-16
1714,5.051553121574248e-13,1.87318418887886e-17,9.322453382337023e-18,1.507193018357371e-16
1715,5.217134277182525e-13,1.812530596635458e-17,9.441533389265982e-18,1.492960136356614e-16
1716,5.206038764128066e-13,1.830578051495867e-17,9.430923500349004e-18,1.48337848349072e-16
1717,5.038593564440609e-13,1.804873282423158e-17,8.836621889791375e-18,1.483229911445911e-16
1718,5.105406173267431e-13,1.837564425387618e-17,9.835369202734002e-18,1.479796226663904e-16
1719,5.061042503705589e-13,1.842403677129482e-17,9.328609360894013e-18,1.476367695696848e-16
1720,5.00572356757276e-13,1.832628362232845e-17,8.938571828156902e-18,1.494602603866335e-16
1721,5.142892572122817e-13,1.842510724361278e-17,9.786436633958033e-18,1.499532672161851e-16
1722,5.211263780411313e-13,1.834384327734789e-17,9.721768816648679e-18,1.486708025667156e-16
1723,5.117837735714937e-13,1.825285782178273e-17,9.026009455522982e-18,1.489010892361698e-16
1724,5.106958330579992e-13,1.847199091213371e-17,9.25922762102325e-18,1.483806783284968e-16
1725,5.01810802811749e-13,1.82105467159772e-17,9.072187942609354e-18,1.471467306266743e-16
1726,5.04111469016672e-13,1.858034928372588e-17,9.8448740345951e-18,1.48106388742422e-16
1727,5.028211172519276e-13,1.834854337474321e-17,8.952877355038227e-18,1.485377985974152e-16
1728,5.04137995172745e-13,1.843328698050259e-17,9.085977294933896e-18,1.494006716227285e-16
1729,5.114843624814966e-13,1.814534104231114e-17,9.23389887757271e-18,1.486499029584984e-16
1730,5.131895333311396e-13,1.85870252412497e-17,9.80230828128539e-18,1.490175476822983e-16
1731,5.135643893529754e-13,1.81803275033585e-17,9.432949840069012e-18,1.487281698586586e-16
1732,5.117598617555392e-13,1.855747762726633e-17,9.528236076737371e-18,1.478204941868185e-16
1733,5.04847568707246e-13,1.848984781486744e-17,9.230756022114577e-18,1.501951233116167e-16
1734,5.223686442261482e-13,1.827649524242025e-17,9.895022646836792e-18,1.50936792826691e-16
1735,5.306560004496289e-13,1.830692706408683e-17,9.758480407056105e-18,1.49278917187443e-16
1736,5.121681437889111e-13,1.821352003187719e-17,9.262684588555152e-18,1.492271124612925e-16
1737,5.160059959266065e-13,1.825451810597732e-17,9.013298572999217e-18,1.505813039974664e-16
1738,5.224480936469365e-13,1.841081737823702e-17,9.700044848586425e-18,1.486507915472833e-16
1739,5.14243769850318e-13,1.855168459741225e-17,9.7170024380655e-18,1.497204036392552e-16
1740,5.061703955708982e-13,1.828232598646557e-17,9.073926522339884e-18,1.479856650701268e-16
1741,5.049259772938219e-13,1.850845816789839e-17,9.562774379172846e-18,1.485179119804126e-16
1742,5.163570577979442e-13,1.852282756391743e-17,9.916767096070433e-18,1.496653644499281e-16
1743,5.148868558737882e-13,1.816288088217483e-17,9.18743525296475e-18,1.498774883646222e-16
1744,5.164169454188363e-13,1.845930291025312e-17,9.34416699433669e-18,1.503255681452171e-16
1745,5.217441931184386e-13,1.802453497483113e-17,9.508354500865374e-18,1.490359592419183e-16
1746,5.138851320680942e-13,1.805150861307887e-17,8.879685612213716e-18,1.483230444599183e-16
1747,5.141625333754199e-13,1.861285397823585e-17,9.746090707688748e-18,1.484433238378212e-16
1748,5.033349219349079e-13,1.843975911530403e-17,8.962522210552658e-18,1.482691071206843e-16
1749,5.074512238818571e-13,1.870651644151386e-17,9.245907136388387e-18,1.493004210360338e-16
1750,5.129674157402386e-13,1.833207230400163e-17,9.523987552090013e-18,1.495087595625049e-16
1751,5.179750881586771e-13,1.854557214311123e-17,9.762203257520776e-18,1.489387298570917e-16
1752,5.117853078550205e-13,1.838164075479587e-17,9.602366695096162e-18,1.491776713813093e-16
1753,5.057313839209619e-13,1.830541512397879e-17,9.047438187965598e-18,1.475386871396249e-16
1754,5.009772928870552e-13,1.831556294885045e-17,8.905422238590052e-18,1.489039504920568e-16
1755,5.101223282173696e-13,1.812046884435997e-17,9.00340550067593e-18,1.494612022907453e-16
1756,5.172641204123343e-13,1.862835102760577e-17,9.911832841209206e-18,1.507128329093842e-16
1757,5.238931052136358e-13,1.836285604476339e-17,9.728699915213157e-18,1.499528229217927e-16
1758,5.201204185000998e-13,1.839667958276605e-17,9.346987193827488e-18,1.500878351017467e-16
1759,5.208074566906987e-13,1.818818585719767e-17,9.031041593421219e-18,1.485831699407642e-16
1760,5.049858955529389e-13,1.809193067832126e-17,8.710020867157231e-18,1.511564875178311e-16
1761,5.249643454071578e-13,1.840657245726568e-17,9.864416331623709e-18,1.49125440132542e-16
1762,5.052210501970895e-13,1.81304692352494e-17,8.970534742299956e-18,1.494414400761726e-16
1763,5.147893802583008e-13,1.858133337722435e-17,9.68112888561543e-18,1.492404235212879e-16
1764,5.059045676292581e-13,1.831590668213491e-17,9.066979595279587e-18,1.479980697695617e-16
1765,5.075102938752185e-13,1.820330015902194e-17,8.984850955189149e-18,1.489534271155913e-16
1766,5.127805972669681e-13,1.834187800460753e-17,9.410077863212453e-18,1.497676054755007e-16
1767,5.181878611850129e-13,1.817609059584489e-17,9.266278847684062e-18,1.493653413326471e-16
1768,5.124071247514208e-13,1.856949028009714e-17,9.354516990587928e-18,1.488254170152611e-16
1769,5.161444218264956e-13,1.828663618593852e-17,9.511185008031513e-18,1.492359450338127e-16
1770,5.125920450770464e-13,1.830290140255002e-17,9.240784197448254e-18,1.514259787244682e-16
1771,5.257796668670503e-13,1.818839942040974e-17,9.57090715061045e-18,1.502739233650477e-16
1772,5.23646750060279e-13,1.834126191912257e-17,9.52841491315795e-18,1.505750661041975e-16
1773,5.307578323674631e-13,1.840057749942419e-17,9.866568661830008e-18,1.499456075808606e-16
1774,5.182474368547901e-13,1.81319840180871e-17,9.277718196654197e-18,1.477582218847836e-16
1775,5.10797445539114e-13,1.830568990345188e-17,9.263503844730048e-18,1.475621103399906e-16
1776,5.032134811576864e-13,1.820350519285029e-17,9.369090205431448e-18,1.479754640708777e-16
1777,5.042918838226331e-13,1.836494175968215e-17,9.294183755166248e-18,1.498537985876208e-16
1778,5.183645340322748e-13,1.839104863318212e-17,9.776481912996295e-18,1.497272102293462e-16
1779,5.202314653599662e-13,1.818516780211051e-17,9.318574158000503e-18,1.487796191492954e-16
1780,5.093902352704535e-13,1.813915784551348e-17,9.204969729469322e-18,1.493083650197694e-16
1781,5.160233789965406e-13,1.817889710464037e-17,9.166264704360488e-18,1.488984767851427e-16
1782,5.160230977560828e-13,1.84501191548911e-17,9.25445225666294e-18,1.485043521155574e-16
1783,5.113083863068562e-13,1.850251581783294e-17,9.53481770662723e-18,1.489351399584012e-16
1784,5.126269382782824e-13,1.81953285940268e-17,9.088919092287085e-18,1.481256355754996e-16
1785,5.118410522370348e-13,1.864311374539876e-17,1.00615699511099e-17,1.474133605774245e-16
1786,4.993689859408227e-13,1.837264021253277e-17,9.173462267709938e-18,1.474872200772124e-16
1787,5.064923320111489e-13,1.833762244037516e-17,9.60490284158816e-18,1.499096908221812e-16
1788,5.250682010843276e-13,1.851283354386023e-17,9.883662700553889e-18,1.506189801619395e-16
1789,5.238619379592898e-13,1.829334263618417e-17,9.576234606843366e-18,1.493474629262981e-16
1790,5.101822086696809e-13,1.821141985431213e-17,9.335248271857124e-18,1.498749470006978e-16
1791,5.131732174037113e-13,1.822591318381561e-17,9.046754695141909e-18,1.50141985702289e-16
1792,5.179197678108733e-13,1.826124315045268e-17,9.48445748253706e-18,1.490401178374309e-16
1793,5.132739903297654e-13,1.85168919404711e-17,9.647987129818872e-18,1.480828944549534e-16
1794,5.090953258218551e-13,1.82536508653897e-17,9.178516777188723e-18,1.492028717592446e-16
1795,5.120927579988442e-13,1.821099542235533e-17,8.975586079882732e-18,1.503558690227769e-16
1796,5.27207250656083e-13,1.851652953446305e-17,1.005623909473193e-17,1.493074408874332e-16
1797,5.133227964701835e-13,1.826002977248435e-17,9.422408162286625e-18,1.492805521908069e-16
1798,5.123019610682692e-13,1.836376599854823e-17,9.159911526845983e-18,1.494309725002883e-16
1799,5.119681415997283e-13,1.828531922904268e-17,9.405116296407536e-18,1.495280419391337e-16
1800,5.180004858701845e-13,1.832758930466465e-17,9.754329084440624e-18,1.484873267544417e-16
1801,5.094010830922912e-13,1.819363342002056e-17,9.197196346275893e-18,1.479646055159282e-16
1802,5.064083434342558e-13,1.831079022012269e-17,8.975845720608778e-18,1.495190671924078e-16
1803,5.143219843160616e-13,1.825098046351619e-17,9.131589372703777e-18,1.486680123979315e-16
