iter,continuity,x-velocity,y-velocity
408,4.317313905470399e-08,1.333482032839642e-11,3.036986224000506e-12
409,4.144095221233615e-08,1.279564031345277e-11,2.915755267787755e-12
410,3.977763997559558e-08,1.227812194673976e-11,2.79931140875935e-12
411,3.818051237814867e-08,1.178140241188094e-11,2.687468355714289e-12
412,3.66469530166458e-08,1.130465286731777e-11,2.580047024759558e-12
413,3.517446641001271e-08,1.084707709710484e-11,2.476875092088474e-12
414,3.376064594610756e-08,1.040791033233454e-11,2.377786676225952e-12
415,3.240317715749166e-08,9.986417931813209e-12,2.282622372994834e-12
416,3.109987429861942e-08,9.581894490021766e-12,2.191228868022183e-12
417,2.984860747662534e-08,9.19366230117695e-12,2.103458762049208e-12
418,2.864724405003889e-08,8.821069777319246e-12,2.01917028657034e-12
419,2.749383904085416e-08,8.463491871947973e-12,1.938227118456331e-12
420,2.638651217490511e-08,8.120328197531863e-12,1.860498208827579e-12
421,2.53234388120263e-08,7.791002034220274e-12,1.785857492471144e-12
422,2.430286778853324e-08,7.474959524342311e-12,1.7141838398473e-12
423,2.332311737271851e-08,7.171668770168255e-12,1.645360748328541e-12
424,2.238257370753038e-08,6.880618947271646e-12,1.579276214842952e-12
425,2.14796845908504e-08,6.601319445990911e-12,1.51582267818459e-12
426,2.061295739384023e-08,6.333299225592987e-12,1.454896558720558e-12
427,1.978095198839624e-08,6.076105887189649e-12,1.396398337210217e-12
428,1.898229577241913e-08,5.829305027504904e-12,1.340232455532628e-12
429,1.821565922722908e-08,5.592479552584221e-12,1.286306916542351e-12
430,1.747977757328119e-08,5.365228867598376e-12,1.234533341348584e-12
431,1.677342373502782e-08,5.147168405300455e-12,1.184826799246636e-12
432,1.609414052654693e-08,4.937928907688537e-12,1.137105680007609e-12
433,1.544084231241201e-08,4.737155752407279e-12,1.091291604125305e-12
434,1.481531117179876e-08,4.544508546518356e-12,1.047309128326528e-12
435,1.421545679751391e-08,4.359660406732102e-12,1.005085838143166e-12
436,1.363972561490453e-08,4.182297492457296e-12,9.645520092124368e-13
437,1.30872863101878e-08,4.012118519892037e-12,9.256407107945635e-13
438,1.255722851180594e-08,3.848834233996339e-12,8.882876637772945e-13
439,1.204858145318781e-08,3.692166906060145e-12,8.524310814035304e-13
440,1.1560472556048e-08,3.541849898832565e-12,8.180115993529579e-13
441,1.10920406073858e-08,3.397627285428728e-12,7.849721644772042e-13
442,1.064249737824705e-08,3.259253351996116e-12,7.532579907382984e-13
443,1.021107472129655e-08,3.126492188915271e-12,7.228164224525776e-13
444,9.797048231415715e-09,2.999117375632586e-12,6.935968840292196e-13
445,9.399719330510717e-09,2.876911543697554e-12,6.655507275977719e-13
446,9.01841983908209e-09,2.759666015618885e-12,6.386312670430353e-13
447,8.652502108076274e-09,2.647180525669593e-12,6.12793637096796e-13
448,8.301357105709201e-09,2.539262776483722e-12,5.879947456293432e-13
449,7.964388300684342e-09,2.435728247458213e-12,5.641931815839973e-13
450,7.641026353403145e-09,2.336399744784481e-12,5.413491662718193e-13
451,7.330723289927802e-09,2.241107266987693e-12,5.194245262672845e-13
452,7.032965836780754e-09,2.149687580963135e-12,4.983825381995774e-13
453,6.747236929723373e-09,2.061984072045111e-12,4.78187961932766e-13
454,6.473064512541845e-09,1.977846358022534e-12,4.588069543769029e-13
455,6.209984387161199e-09,1.897130173908877e-12,4.402069784026736e-13
456,5.957540938583795e-09,1.819696977276993e-12,4.223568138805753e-13
457,5.715318568372541e-09,1.745413832464598e-12,4.052264528238372e-13
458,5.482895317817658e-09,1.674153153160008e-12,3.887870926477821e-13
459,5.259879838720973e-09,1.605792528042032e-12,3.730110720619149e-13
460,5.045897672418051e-09,1.540214422709022e-12,3.578717995028756e-13
461,4.840583019477525e-09,1.477306047003605e-12,3.433437947245199e-13
462,4.643585116380541e-09,1.416959203268534e-12,3.294025343544361e-13
463,4.454571865519511e-09,1.359069970353786e-12,3.160244787522684e-13
464,4.273224009533989e-09,1.303538677193838e-12,3.031870201088665e-13
465,4.09921967760276e-09,1.250269706116472e-12,2.908684900947777e-13
466,3.932278826351253e-09,1.199171222387814e-12,2.790480242181365e-13
467,3.772104530233131e-09,1.150155138287517e-12,2.677056373530286e-13
468,3.618431223245756e-09,1.103136920996091e-12,2.568220984048982e-13
469,3.47099198250764e-09,1.058035435456464e-12,2.46378962061926e-13
470,3.329539508386158e-09,1.014772820530307e-12,2.363585400158938e-13
471,3.193831904347652e-09,9.732744111583913e-13,2.267438183080065e-13
472,3.063629146855941e-09,9.33468499811138e-13,2.175184552176125e-13
473,2.938721708201194e-09,8.95286324513506e-13,2.086668080490996e-13
474,2.818879506115463e-09,8.586618765344999e-13,2.001738032199776e-13
475,2.703914148490262e-09,8.235318151583558e-13,1.92024998740091e-13
476,2.59361820296662e-09,7.898353763321591e-13,1.84206536688509e-13
477,2.487807115621462e-09,7.575142717833288e-13,1.767050752503288e-13
478,2.386296653798053e-09,7.265125292478085e-13,1.695078638610006e-13
479,2.288913066128975e-09,6.967764579154674e-13,1.626025980096223e-13
480,2.195493207700766e-09,6.682545825504753e-13,1.559775213952492e-13
481,2.105870867944625e-09,6.408974806427542e-13,1.496213217799109e-13
482,2.019898811086699e-09,6.146577309059379e-13,1.435231358504909e-13
483,1.937423112148843e-09,5.894898378190633e-13,1.376725514966462e-13
484,1.858307342840312e-09,5.653501313625675e-13,1.320595700205297e-13
485,1.782404588483509e-09,5.421967562781441e-13,1.266745846065091e-13
486,1.709600361244921e-09,5.199895082998754e-13,1.215083768975003e-13
487,1.639756312382113e-09,4.986898830344883e-13,1.165521148640542e-13
488,1.572761747038762e-09,4.782608609419342e-13,1.117972853852776e-13
489,1.508495896183438e-09,4.586669376746501e-13,1.072357617777923e-13
490,1.446846695444929e-09,4.398741097356689e-13,1.028597114249858e-13
491,1.387709764648982e-09,4.218497071945249e-13,9.866163123097629e-14
492,1.330984703773979e-09,4.045623851826988e-13,9.46343257577889e-14
493,1.276571395620909e-09,3.879820855854152e-13,9.077085519879015e-14
494,1.224376552007612e-09,3.720799797200028e-13,8.706461038187966e-14
495,1.17430888318382e-09,3.568283707543959e-13,8.3509207045492e-14
496,1.126288559011406e-09,3.422007641118854e-13,8.009852914093938e-14
497,1.080219870623153e-09,3.281716514388583e-13,7.682670910655717e-14
498,1.036034232629739e-09,3.147166187194735e-13,7.368814008560539e-14
499,9.936537384819446e-10,3.018122592075096e-13,7.06773884649273e-14
500,9.52999417503789e-10,2.89436050075602e-13,6.778928710324576e-14
501,9.140052042559488e-10,2.775664461718437e-13,6.501884920804145e-14
502,8.766080129167014e-10,2.661827688039407e-13,6.236131812926906e-14
503,8.407320061448327e-10,2.55265143465397e-13,5.981208392879215e-14
504,8.063211033173554e-10,2.447945596584506e-13,5.736677337589362e-14
505,7.733134855921605e-10,2.347527503415062e-13,5.502115929677367e-14
506,7.416609947484429e-10,2.2512219522116e-13,5.27711813212849e-14
507,7.113022446692115e-10,2.158860921494806e-13,5.06129728330266e-14
508,6.821760124641011e-10,2.070282949044341e-13,4.85427947269347e-14
509,6.54249614834318e-10,1.985333712843167e-13,4.655705928750549e-14
510,6.27452643993375e-10,1.903864689755371e-13,4.465235260544545e-14
511,6.017580772625134e-10,1.825733523410805e-13,4.282536460133729e-14
512,5.77116113293476e-10,1.750804142642338e-13,4.107295318138765e-14
513,5.53480263339525e-10,1.678945248179307e-13,3.939206423921531e-14
514,5.308045922236941e-10,1.610031393764737e-13,3.777980343545116e-14
515,5.090672115026639e-10,1.543942063185297e-13,3.623336261085955e-14
516,4.882080999620226e-10,1.480561655525137e-13,3.475007904124269e-14
517,4.682038595348012e-10,1.419779537158868e-13,3.332737167419281e-14
518,4.490188779887784e-10,1.361489234768875e-13,3.196278342779515e-14
519,4.30630769752652e-10,1.305588927547525e-13,3.065394535926054e-14
520,4.129880845252172e-10,1.251980628866571e-13,2.939857252519363e-14
521,3.960622712886344e-10,1.200570771834952e-13,2.819450992784763e-14
522,3.79828692733326e-10,1.151269003525168e-13,2.703964468705225e-14
523,3.642653095673968e-10,1.103989227173668e-13,2.593199761186882e-14
524,3.493365584675954e-10,1.058648733843626e-13,2.486961547128097e-14
525,3.350204412516394e-10,1.015168067127599e-13,2.385066395272422e-14
526,3.212877745677168e-10,9.734710460530904e-14,2.287338553697957e-14
527,3.081145006120848e-10,9.334846523596572e-14,2.193607220454452e-14
528,2.954866684901254e-10,8.951387143344256e-14,2.103708916963089e-14
529,2.833806755789631e-10,8.583661736255372e-14,2.017488050530349e-14
530,2.717694784218918e-10,8.231024679188196e-14,1.934793924231204e-14
531,2.606292028334336e-10,7.8928590989285e-14,1.855483512335386e-14
532,2.499423476088169e-10,7.568570154573295e-14,1.779416994244876e-14
533,2.397017816079294e-10,7.257592226143902e-14,1.706464150804888e-14
534,2.29872662944899e-10,6.959375901608608e-14,1.636496145839233e-14
535,2.204504464252149e-10,6.673402729632402e-14,1.569393792971618e-14
536,2.114177532263947e-10,6.39916585004608e-14,1.505036683233233e-14
537,2.027508428510295e-10,6.136188912152275e-14,1.443314382229216e-14
538,1.944377224355993e-10,5.884006506136753e-14,1.38411867826697e-14
539,1.864725498517443e-10,5.642179163750205e-14,1.327347121733833e-14
540,1.788289729933785e-10,5.410281337684679e-14,1.272902051537321e-14
541,1.714924705923758e-10,5.187905000373475e-14,1.220685197461385e-14
542,1.644696736232551e-10,4.974657666687105e-14,1.170606223545722e-14
543,1.577233188388354e-10,4.770172158638973e-14,1.122579810943756e-14
544,1.512591196447029e-10,4.574080273405352e-14,1.076520543630982e-14
545,1.450569553389116e-10,4.386045069768882e-14,1.032348361728688e-14
546,1.391191551500801e-10,4.205732962912193e-14,9.899859298654897e-15
547,1.334317498887297e-10,4.032825645359839e-14,9.493612986925295e-15
548,1.279616669378816e-10,3.8670211679645e-14,9.10397769596189e-15
549,1.227228002348751e-10,3.708027822329151e-14,8.730336637231835e-15
550,1.176992545028838e-10,3.555565617008805e-14,8.372016151678226e-15
551,1.128743379280695e-10,3.409366699514503e-14,8.028346764245915e-15
552,1.082516743333418e-10,3.269175531167438e-14,7.698812831042071e-15
553,1.038234262384956e-10,3.134743947974409e-14,7.382748433501408e-15
554,9.957193818962182e-11,3.005835055741864e-14,7.079653604631123e-15
555,9.549840397612875e-11,2.882226032355695e-14,6.789011769885351e-15
556,9.1587374947954e-11,2.763693931264864e-14,6.510258268370078e-15
557,8.784007134884123e-11,2.650034781291013e-14,6.242946699998885e-15
558,8.424630373637152e-11,2.541048043524687e-14,5.986634317022184e-15
559,8.080506624555234e-11,2.436535589018457e-14,5.740773576225617e-15
560,7.749432915764286e-11,2.336320636817504e-14,5.505019253744109e-15
561,7.433111681018726e-11,2.240226014498954e-14,5.278956960668197e-15
562,7.128744345702936e-11,2.148079510520303e-14,5.062143900822316e-15
563,6.837991787209037e-11,2.059721275539418e-14,4.854240283527018e-15
564,6.558917075579427e-11,1.974998215828198e-14,4.654874291580432e-15
565,6.290780833855509e-11,1.893755060045652e-14,4.463663069217312e-15
566,6.033989570487119e-11,1.815851782362156e-14,4.280315976076455e-15
567,5.787703508835124e-11,1.741150430329629e-14,4.104480823534063e-15
568,5.551375350246793e-11,1.669524579641433e-14,3.935910088382775e-15
569,5.324915865037774e-11,1.600840200301913e-14,3.774229333511976e-15
570,5.108163932839227e-11,1.534978591585654e-14,3.619123431231804e-15
571,4.899895559483643e-11,1.471828199786019e-14,3.470475234900251e-15
572,4.700226330712151e-11,1.411273521723069e-14,3.327876773837846e-15
573,4.509005723344376e-11,1.35321120751776e-14,3.191167348506658e-15
574,4.325523192936905e-11,1.297536214603185e-14,3.060038794679712e-15
575,4.149536644696678e-11,1.244146989718855e-14,2.934321134365539e-15
576,3.980571381934568e-11,1.192952295318645e-14,2.813726435436688e-15
577,3.819204337350866e-11,1.143871621549683e-14,2.698152907205147e-15
578,3.663713161943848e-11,1.096802853701409e-14,2.587283282841923e-15
579,3.515318522271308e-11,1.051672763681974e-14,2.480961598989295e-15
580,3.372848203540621e-11,1.008398109862181e-14,2.379030268625933e-15
581,3.236107843550748e-11,9.66899696559777e-15,2.281213792132904e-15
582,3.104939289559097e-11,9.271097212044818e-15,2.187454264501411e-15
583,2.978970449411768e-11,8.889599189330554e-15,2.09758697753039e-15
584,2.858825843666096e-11,8.523808229892999e-15,2.011428424035613e-15
585,2.743358161743719e-11,8.173008843939449e-15,1.928721588020059e-15
586,2.632376694530178e-11,7.836684467790134e-15,1.849465765555424e-15
587,2.526419165309242e-11,7.514176386757201e-15,1.773433476473841e-15
588,2.42456993164686e-11,7.204946947130527e-15,1.700588784110502e-15
589,2.327106053050628e-11,6.908411288780159e-15,1.630663783794704e-15
590,2.233141360152673e-11,6.624133412358428e-15,1.563688216015948e-15
591,2.144132974759086e-11,6.351535878532798e-15,1.49941059709045e-15
592,2.05741699244189e-11,6.090110398423268e-15,1.437778295317612e-15
593,1.975129091504254e-11,5.839482864056103e-15,1.378685635296082e-15
594,1.89601988315238e-11,5.599170173234358e-15,1.322049907765356e-15
595,1.820290092643628e-11,5.368737374974878e-15,1.267731777460151e-15
596,1.747575175902701e-11,5.147773226890453e-15,1.215617200930317e-15
597,1.677505234142205e-11,4.935883250104801e-15,1.165646587134429e-15
598,1.610399613132056e-11,4.73274132812077e-15,1.117711488290856e-15
599,1.547346922552149e-11,4.537963223244115e-15,1.071802550789931e-15
600,1.484792571830896e-11,4.351211691312941e-15,1.027746800723333e-15
601,1.426533404345749e-11,4.172159487177071e-15,9.855502385998223e-16
602,1.36934584702906e-11,4.0004418561106e-15,9.45019216426122e-16
603,1.315366240146371e-11,3.835748361630401e-15,9.061676628799964e-16
604,1.264339985004325e-11,3.677946098446439e-15,8.689940249320001e-16
605,1.213694923308548e-11,3.526545411164476e-15,8.332614556886926e-16
606,1.167160462603626e-11,3.381427138414855e-15,7.990265057868085e-16
607,1.120968432947671e-11,3.242268055568484e-15,7.66189031091308e-16
608,1.076884741644375e-11,3.108834589107595e-15,7.347315154984714e-16
609,1.034873427980277e-11,2.980857983695621e-15,7.045053408605867e-16
610,9.940888568530199e-12,2.858202409876467e-15,6.756192934217876e-16
611,9.562079751536019e-12,2.740604899745076e-15,6.478533121165075e-16
612,9.188727447538614e-12,2.627790234428775e-15,6.212183539699054e-16
613,8.836393223402092e-12,2.51965484231332e-15,5.957053844910201e-16
614,8.489052853335884e-12,2.415975987960383e-15,5.712312208439817e-16
615,8.16874025613409e-12,2.316557917724935e-15,5.477950421205957e-16
616,7.84938223378818e-12,2.2212461067033e-15,5.252773202254568e-16
617,7.546398528871023e-12,2.129835835300443e-15,5.037108797856099e-16
618,7.274607533464109e-12,2.042218358588747e-15,4.830573836715768e-16
619,6.979237522249912e-12,1.958139493972657e-15,4.631922904057015e-16
620,6.728457835107207e-12,1.877576034333493e-15,4.441774333144062e-16
621,6.471578595316692e-12,1.800312609464998e-15,4.259169574459436e-16
622,6.22795920116037e-12,1.726297064689656e-15,4.084497499353965e-16
623,5.993214043062501e-12,1.655228715412626e-15,3.916683954321668e-16
624,5.784664627934943e-12,1.587194437226374e-15,3.756861991514497e-16
625,5.564058381029812e-12,1.521849575325254e-15,3.602229103939352e-16
626,5.354946205487821e-12,1.459306848357405e-15,3.454867444010775e-16
627,5.159907484369706e-12,1.399219378883499e-15,3.312548856490219e-16
628,4.974787096118369e-12,1.341721745183975e-15,3.176987728705319e-16
629,4.789715904562194e-12,1.286531035861305e-15,3.046445309987019e-16
630,4.608162157133504e-12,1.233566210591659e-15,2.921083765917242e-16
631,4.449089102946311e-12,1.18287692003211e-15,2.802306537717863e-16
632,4.287122347352874e-12,1.134266900185541e-15,2.687292240469995e-16
633,4.134961529809302e-12,1.087610664766997e-15,2.576842527566168e-16
634,3.998560056855005e-12,1.0428931869674e-15,2.471610658644769e-16
635,3.854221165901451e-12,9.99984377553059e-16,2.369996292012074e-16
636,3.710733645705433e-12,9.588689695074732e-16,2.272845596832396e-16
637,3.5910548216907e-12,9.194351373920378e-16,2.179691021127843e-16
638,3.475432651167585e-12,8.816696548439389e-16,2.090612670647124e-16
639,3.356838581168141e-12,8.454535363515426e-16,2.005284170433278e-16
640,3.232492836325634e-12,8.10679367980333e-16,1.922810251300146e-16
641,3.129743563171836e-12,7.774247746496477e-16,1.845190469195345e-16
642,3.018365554733594e-12,7.454732928133422e-16,1.769259395954586e-16
643,2.916205058678584e-12,7.148017849851234e-16,1.696491530544211e-16
644,2.819035084259641e-12,6.854323225645759e-16,1.627278338676351e-16
645,2.728478027327646e-12,6.57325824977101e-16,1.560950366756248e-16
646,2.64365501376484e-12,6.303387336107266e-16,1.497360410392166e-16
647,2.56548847437535e-12,6.044483637698719e-16,1.436334904017904e-16
648,2.485994643796961e-12,5.796017593280584e-16,1.376912620342475e-16
649,2.407422697420788e-12,5.558368732033396e-16,1.32127393885175e-16
650,2.32931898506361e-12,5.330542112765137e-16,1.267648943489455e-16
651,2.266212031630089e-12,5.111309548062277e-16,1.215269395393652e-16
652,2.197615915225508e-12,4.902306949737472e-16,1.16678892517877e-16
653,2.126684577905599e-12,4.700620413703031e-16,1.118303382021711e-16
654,2.064899056126162e-12,4.508103211828217e-16,1.073396669060984e-16
655,2.006360887446759e-12,4.323391360974538e-16,1.029908934343304e-16
656,1.943372758792242e-12,4.146210557936489e-16,9.878288381741139e-17
657,1.887880862102796e-12,3.976113360998419e-16,9.477174640375673e-17
658,1.849601221579907e-12,3.813168331735266e-16,9.089578641758996e-17
659,1.795480073792747e-12,3.657051690898722e-16,8.722774014344605e-17
660,1.740004627183072e-12,3.507379982636352e-16,8.37186727957604e-17
661,1.696924932922073e-12,3.363853988652368e-16,8.030390590598607e-17
662,1.649782218529213e-12,3.225881580642376e-16,7.703465820073259e-17
663,1.618549153650757e-12,3.094061026546776e-16,7.395795909482191e-17
664,1.56371826547396e-12,2.967549759846838e-16,7.094111966934785e-17
665,1.53112603624649e-12,2.846137355296245e-16,6.806725764255916e-17
666,1.493807731196697e-12,2.729880823643336e-16,6.531295615891184e-17
667,1.468887099781903e-12,2.618140335622176e-16,6.269716566739022e-17
668,1.417034750164201e-12,2.511092381131985e-16,6.011084473998787e-17
669,1.381289319034708e-12,2.409090779412271e-16,5.773968607580148e-17
670,1.356076081813262e-12,2.310714201255738e-16,5.545850089376938e-17
671,1.328161557718418e-12,2.216038515971261e-16,5.315580413926205e-17
672,1.301011873884258e-12,2.126048164422998e-16,5.106240622544389e-17
673,1.268401554050278e-12,2.039652087146551e-16,4.905482744068616e-17
674,1.238233610758113e-12,1.955849621086429e-16,4.697376581093844e-17
675,1.235118017299069e-12,1.876649917848362e-16,4.523522260614806e-17
676,1.207526083622603e-12,1.800318460025244e-16,4.340318282069406e-17
677,1.17009853012062e-12,1.727139491729692e-16,4.164350983584697e-17
678,1.155394541279514e-12,1.656568556129566e-16,3.992528768041873e-17
679,1.124382462265367e-12,1.58986657656285e-16,3.840819496085963e-17
680,1.10796937551429e-12,1.525171114477712e-16,3.688329720353602e-17
681,1.086508196799879e-12,1.463205990748243e-16,3.540080981596043e-17
682,1.077912693730383e-12,1.403755589742836e-16,3.400404869143711e-17
683,1.056597818714153e-12,1.347215628140584e-16,3.267048795705084e-17
684,1.039071433129417e-12,1.292826029376861e-16,3.135474515012017e-17
685,1.019517312486426e-12,1.240531961936725e-16,3.015954212329804e-17
686,1.002508126248501e-12,1.190191268521567e-16,2.894973942086136e-17
687,9.861510558186819e-13,1.142504331974272e-16,2.78511146489862e-17
688,9.647336110579097e-13,1.096293934636261e-16,2.675512254145856e-17
689,9.474207751861692e-13,1.052094334615376e-16,2.566906379208608e-17
690,9.37752136245297e-13,1.009760059133529e-16,2.468676236491137e-17
691,9.335272666097116e-13,9.692620076009089e-17,2.375388154105274e-17
692,9.148098534223785e-13,9.300336589892313e-17,2.276082537950073e-17
693,9.009942621632559e-13,8.928920690631409e-17,2.186362727119848e-17
694,8.955872898634003e-13,8.574504430453597e-17,2.107830705835668e-17
695,8.978686110527258e-13,8.230907327221833e-17,2.030029560996851e-17
696,8.736751173545534e-13,7.903253003202295e-17,1.951320333879006e-17
697,8.642691602784123e-13,7.588279788161583e-17,1.879151112598623e-17
698,8.626293885180891e-13,7.283196359225372e-17,1.80545576041118e-17
699,8.452623748813431e-13,6.998904630637499e-17,1.741526809222979e-17
700,8.428355009855836e-13,6.716215253089567e-17,1.672117534636908e-17
701,8.468004044485666e-13,6.454077228795268e-17,1.611229503874545e-17
702,8.402884964494096e-13,6.194181873222539e-17,1.545125449659003e-17
703,8.260196344736063e-13,5.950491093105503e-17,1.484734188878692e-17
704,8.296291149158731e-13,5.720028473722194e-17,1.43422018578684e-17
705,8.155279043854636e-13,5.497549420934062e-17,1.382899568067375e-17
706,8.065748238176244e-13,5.284518058211981e-17,1.330392473541807e-17
707,8.063734660179424e-13,5.08257407869963e-17,1.291540964155295e-17
708,8.134401855404616e-13,4.885408513043281e-17,1.246995939244353e-17
709,7.929644135827148e-13,4.696368227297822e-17,1.196281842448554e-17
710,7.809263812441202e-13,4.515076534811625e-17,1.151003648020472e-17
711,7.794923689358857e-13,4.341402847276851e-17,1.110742175802755e-17
712,7.693687427558562e-13,4.176357604370004e-17,1.068903121190443e-17
713,7.733825778140368e-13,4.016664556836447e-17,1.036600423972817e-17
714,7.522610189599069e-13,3.863233308919073e-17,9.92728991733976e-18
715,7.657180062068337e-13,3.716884517326837e-17,9.650243741896597e-18
716,7.677895491694233e-13,3.583981723456304e-17,9.440318538784439e-18
717,7.567835611535141e-13,3.443195474134359e-17,9.02133634838596e-18
718,7.529898876969214e-13,3.322075765524009e-17,8.792116492661276e-18
719,7.348907756909926e-13,3.192395788318447e-17,8.389067508378348e-18
720,7.288071109803429e-13,3.077045891631508e-17,8.19411007515278e-18
721,7.305271068258266e-13,2.963343724228395e-17,7.908010601159832e-18
722,7.242323234446471e-13,2.850899223358973e-17,7.593431050642119e-18
723,7.136403537550424e-13,2.750239479133458e-17,7.373161509605039e-18
724,7.26266686276496e-13,2.648098305312753e-17,7.148355696544621e-18
725,7.135213654897447e-13,2.555282209893111e-17,6.948949326272831e-18
726,7.242268548995557e-13,2.460550002859065e-17,6.72035179862709e-18
727,7.089793354471115e-13,2.371914192680548e-17,6.464023519893372e-18
728,6.9804972112525e-13,2.286310633477707e-17,6.213118156781242e-18
729,7.071820119444395e-13,2.209879288511483e-17,6.168749916999716e-18
730,7.137993729405044e-13,2.127435635562583e-17,5.933878681810395e-18
731,7.054702947465105e-13,2.055673585831536e-17,5.752564358621251e-18
732,6.929631844540857e-13,1.981006249101336e-17,5.55792024719947e-18
733,6.829524199953993e-13,1.913874239413867e-17,5.376381048145149e-18
734,6.843794402751951e-13,1.84694658472424e-17,5.227296192867501e-18
735,6.862611478542582e-13,1.789856193749147e-17,5.139032657802339e-18
736,6.749668226114126e-13,1.723106474648199e-17,4.961285014635768e-18
737,6.826890323079473e-13,1.666062482432783e-17,4.783010386443574e-18
738,6.828513452105488e-13,1.614812938434676e-17,4.76586669080638e-18
739,6.784089658893661e-13,1.558462320967759e-17,4.585562819380071e-18
740,6.778457479393979e-13,1.508662656177951e-17,4.49638249581072e-18
741,6.852196546430665e-13,1.462449560999203e-17,4.42353436821081e-18
742,6.761661703140655e-13,1.415164386219529e-17,4.28848663909022e-18
743,6.71232321243487e-13,1.367886531311638e-17,4.129441186936539e-18
744,6.710548202017273e-13,1.322432531122645e-17,3.966208078627493e-18
745,6.740225715475267e-13,1.283829975507418e-17,3.986657111093547e-18
746,6.644639010025625e-13,1.243857197415933e-17,3.820899631663689e-18
747,6.628685079870925e-13,1.204210549002867e-17,3.735147745409464e-18
748,6.511962677996622e-13,1.168074977237944e-17,3.650234196039595e-18
749,6.748859473111661e-13,1.139739775705875e-17,3.697775396938071e-18
750,6.652716141881169e-13,1.100681386697119e-17,3.504579992929683e-18
751,6.557610900076824e-13,1.068431690643717e-17,3.416809559311956e-18
752,6.511491441795736e-13,1.039168697836483e-17,3.355643208758371e-18
753,6.500431605516987e-13,1.010747295368461e-17,3.276191627629644e-18
754,6.606329528309211e-13,9.842328799792307e-18,3.30456360302238e-18
755,6.52254927708811e-13,9.568142306595506e-18,3.2215311290224e-18
756,6.508009544636446e-13,9.289434526406891e-18,3.11956452161223e-18
757,6.506045525798034e-13,9.063338670695293e-18,3.105420263381605e-18
758,6.64373904354317e-13,8.83077550631487e-18,3.079328446154233e-18
759,6.536427862880094e-13,8.591376079619295e-18,2.977412935968642e-18
760,6.586490547172044e-13,8.390026589550283e-18,2.924543982803181e-18
761,6.457239188497833e-13,8.164908988007793e-18,2.850892530460457e-18
762,6.476375607426977e-13,7.938435701757236e-18,2.776629105332803e-18
763,6.414508809789776e-13,7.746080464665373e-18,2.718903175691674e-18
764,6.541336039260168e-13,7.633394608029885e-18,2.833229014366243e-18
765,6.510539853661556e-13,7.425567543661688e-18,2.732785706873698e-18
766,6.381691812503217e-13,7.22631200120508e-18,2.575743838654285e-18
767,6.36759306670851e-13,7.107621913227698e-18,2.581268261003543e-18
768,6.475603476959079e-13,6.97865998512213e-18,2.655236143339736e-18
769,6.341659896938718e-13,6.803874913331297e-18,2.562093985391867e-18
770,6.307828650708547e-13,6.654878977858098e-18,2.522464261256892e-18
771,6.390841957477629e-13,6.524032692604007e-18,2.440131376900224e-18
772,6.403206956052846e-13,6.410296578078234e-18,2.46702955565902e-18
773,6.372736145822061e-13,6.254026810435325e-18,2.397877602745896e-18
774,6.268483433296518e-13,6.153614363471874e-18,2.377728843283691e-18
775,6.230291854433641e-13,5.999975163933299e-18,2.245760834803984e-18
776,6.319556432479057e-13,5.974337947009124e-18,2.383068654976257e-18
777,6.233367768869161e-13,5.834476581880086e-18,2.297138821102211e-18
778,6.233635649999003e-13,5.742110249118828e-18,2.322481575441396e-18
779,6.287338957248972e-13,5.666024110983325e-18,2.31921814948631e-18
780,6.504273385210923e-13,5.613537043459406e-18,2.382919415460993e-18
781,6.42019031303973e-13,5.508410295798677e-18,2.288475081969797e-18
782,6.396829772623737e-13,5.438642736745395e-18,2.326615906858085e-18
783,6.286409689301511e-13,5.329389998120311e-18,2.260421801067796e-18
784,6.227583116679167e-13,5.263677839408865e-18,2.172808111860374e-18
785,6.238243724046216e-13,5.18984704600776e-18,2.192620456230442e-18
786,6.16548247029213e-13,5.076779442380506e-18,2.064561183096288e-18
787,6.243372143797106e-13,5.104539618697275e-18,2.206295859513611e-18
788,6.248784793708887e-13,5.010299434740401e-18,2.152561539440912e-18
789,6.298709751827248e-13,4.974017121915037e-18,2.173899067100228e-18
790,6.305119219729397e-13,4.903621023676577e-18,2.171236731055258e-18
791,6.25473392492513e-13,4.86055794607791e-18,2.123329572457805e-18
792,6.255384874619114e-13,4.810089975877352e-18,2.084421199634916e-18
793,6.159124550616761e-13,4.738727385861053e-18,2.005609957440351e-18
794,6.157603407868662e-13,4.71323349592116e-18,2.028251161929036e-18
795,6.216957154508557e-13,4.661683644450582e-18,2.125671121100021e-18
796,6.205039308767679e-13,4.660852391669247e-18,2.123608941234402e-18
797,6.160976472977673e-13,4.620651165525872e-18,2.063302167806624e-18
798,6.115288077065694e-13,4.536385853433546e-18,1.975204377673528e-18
799,6.133672313533263e-13,4.519734921693857e-18,2.008644052703314e-18
800,6.175017158179771e-13,4.537380832890899e-18,2.095978921863905e-18
801,6.082140506820201e-13,4.489714733512947e-18,2.007535465014238e-18
802,6.059144977528839e-13,4.462187315683838e-18,1.990545467115536e-18
803,6.093824039853313e-13,4.438389696959581e-18,2.012869792021107e-18
804,6.019256741278374e-13,4.374802712710336e-18,1.946601894004811e-18
805,6.077190034090537e-13,4.395034473997113e-18,2.01718408729886e-18
806,6.110134126889293e-13,4.375969259760619e-18,2.024916975707015e-18
