iter,continuity,x-velocity,y-velocity
123,0.00124445121369517,1.280260390483888e-07,1.202450854687554e-08
124,0.001210035960580784,1.235078299838802e-07,1.173749535543004e-08
125,0.001175642586056455,1.191188785108859e-07,1.144979765204364e-08
126,0.001143373808715708,1.148603608619752e-07,1.116588342996681e-08
127,0.00111137524199028,1.10724789310014e-07,1.088703878225787e-08
128,0.001071109567023545,1.067054266103577e-07,1.061428471352435e-08
129,0.001037447762862873,1.028114545241767e-07,1.033881991987213e-08
130,0.001004860242610438,9.903370259030689e-08,1.006858286448485e-08
131,0.0009738604152194578,9.537064150084675e-08,9.80279995120671e-09
132,0.0009385686162250062,9.181764144041963e-08,9.542661802469688e-09
133,0.0009043045439768572,8.837425943730708e-08,9.283963170993802e-09
134,0.0008718743669999494,8.503901866372063e-08,9.028948191147448e-09
135,0.0008452728235317097,8.180951747404094e-08,8.777138377048581e-09
136,0.0008166513724898588,7.867888304939986e-08,8.533069485476267e-09
137,0.0007892262196504418,7.564903228898889e-08,8.292321427611854e-09
138,0.0007628351453821605,7.271784612234212e-08,8.055786854091975e-09
139,0.0007406402196299228,6.988439664931628e-08,7.823012548223543e-09
140,0.0007149284315010163,6.7136746898411e-08,7.59542447877364e-09
141,0.0006903994087233169,6.448053448464874e-08,7.371442278495605e-09
142,0.000670169329112707,6.19177594647839e-08,7.152924849045477e-09
143,0.000650093066777722,5.943682802348944e-08,6.939223793487614e-09
144,0.0006299986292764786,5.703908099174541e-08,6.729877757759898e-09
145,0.0006098890231331862,5.472225504950496e-08,6.52471169347864e-09
146,0.0005860078384284566,5.248290750104014e-08,6.323383508569118e-09
147,0.0005592969456754155,5.032489182640083e-08,6.125977821527226e-09
148,0.0005344184000317426,4.824120562819554e-08,5.931739639570839e-09
149,0.0005116493572554008,4.622955850707691e-08,5.741863937709459e-09
150,0.0004909559890401213,4.428774025905403e-08,5.556745929334872e-09
151,0.0004746197581823051,4.24157552980078e-08,5.37583981399159e-09
152,0.0004615461879509934,4.061260728697745e-08,5.20053365904956e-09
153,0.000449016051802293,3.887430855044964e-08,5.030535232781737e-09
154,0.0004364681132715644,3.719759480579712e-08,4.864950913336608e-09
155,0.0004027698654210317,3.557116168811736e-08,4.694507522543586e-09
156,0.0003940114608342587,3.402059268751944e-08,4.537258432367271e-09
157,0.000382099310975851,3.251968380313221e-08,4.383835109487749e-09
158,0.0003693524009502418,3.107581107234411e-08,4.233466568634319e-09
159,0.0003563549456470786,2.968683635205958e-08,4.087040206631092e-09
160,0.0003432810384676762,2.835082360208912e-08,3.944356926392844e-09
161,0.0003301151316501674,2.706536521508414e-08,3.80522540151664e-09
162,0.0003171799051510696,2.582966868470303e-08,3.66931551706096e-09
163,0.0002921037959850067,2.463716611096838e-08,3.530855638718907e-09
164,0.0002852044890749862,2.35040110687118e-08,3.40343330539638e-09
165,0.0002759082031764369,2.24063764166101e-08,3.27880701423858e-09
166,0.0002662876942387967,2.135332952952167e-08,3.157209205902785e-09
167,0.0002559237283384442,2.034254372561413e-08,3.038755068100842e-09
168,0.0002457376594266922,1.937274958260229e-08,2.923950904645931e-09
169,0.00023571590907945,1.844304519658775e-08,2.812407931482739e-09
170,0.0002259975766842307,1.755180710596214e-08,2.704039070553362e-09
171,0.0002167127714120972,1.669803941350818e-08,2.59929767470883e-09
172,0.0002079451311368468,1.5879587890256e-08,2.496934028389777e-09
173,0.0001914445159999794,1.509203226575325e-08,2.393933680382448e-09
174,0.0001793837431542128,1.434171599117518e-08,2.295675974553489e-09
175,0.0001694454397684076,1.362458027104137e-08,2.20105545246227e-09
176,0.0001609721406282853,1.293806478066885e-08,2.109687159311813e-09
177,0.0001590136204292656,1.22848848781335e-08,2.0242538294226e-09
178,0.0001495508434880678,1.165146861877897e-08,1.938357461545411e-09
179,0.0001417206277413098,1.104976935483096e-08,1.856009820250356e-09
180,0.0001346218592468793,1.047630565409589e-08,1.776680005719703e-09
181,0.0001279171026079494,9.928984698806619e-09,1.699777766560335e-09
182,0.0001217287755899242,9.406283749342608e-09,1.625588150198171e-09
183,0.0001159450964736896,8.90742097138229e-09,1.553968279125618e-09
184,0.0001105019819873953,8.43167363005575e-09,1.484845996636718e-09
185,0.0001053020472652624,7.978231452489885e-09,1.418151879725415e-09
186,0.0001003783473359057,7.546216861997283e-09,1.353874076124308e-09
187,9.56818081090175e-05,7.134832538453483e-09,1.292050995510674e-09
188,9.118063813047198e-05,6.743243292520197e-09,1.232537679208337e-09
189,8.683314947271831e-05,6.370708804370609e-09,1.175168718129163e-09
190,8.262678744030554e-05,6.016616301748271e-09,1.119838690274442e-09
191,7.867198841479673e-05,5.680554197662142e-09,1.066757784278381e-09
192,7.506324285039117e-05,5.363024018712365e-09,1.015683374184847e-09
193,7.154092704980308e-05,5.059795020902322e-09,9.666009604363705e-10
194,6.79961492220468e-05,4.770794060732888e-09,9.194884176369369e-10
195,6.438790902419623e-05,4.495834087838672e-09,8.743972661069248e-10
196,6.081124549836241e-05,4.235298384956337e-09,8.309278406340724e-10
197,5.753792222784094e-05,3.988750585605162e-09,7.891936474790483e-10
198,5.447103696409984e-05,3.754967192988017e-09,7.491233931450105e-10
199,5.158046405807198e-05,3.533475560080146e-09,7.109055926318919e-10
200,4.885646846217774e-05,3.323760484969237e-09,6.743377664765876e-10
201,4.630263375237275e-05,3.125210777099e-09,6.392678171639816e-10
202,4.390848356864448e-05,2.937341865092869e-09,6.056153226400824e-10
203,4.162587279178101e-05,2.759699442179885e-09,5.735448506048972e-10
204,3.944761347274299e-05,2.59177859551598e-09,5.427738436292911e-10
205,3.746981893212845e-05,2.433011630749049e-09,5.133659459323586e-10
206,3.555826716158017e-05,2.283161975552349e-09,4.853232942166792e-10
207,3.371132912757306e-05,2.14171824214081e-09,4.585833139671831e-10
208,3.182016400339676e-05,2.008428807862321e-09,4.330680873722141e-10
209,3.002726330616721e-05,1.882652263420276e-09,4.087428896633377e-10
210,2.832849312706218e-05,1.764003831202306e-09,3.856228229584989e-10
211,2.672293784497508e-05,1.652158610619281e-09,3.636354301895401e-10
212,2.52092330369153e-05,1.546778808776746e-09,3.427882034812389e-10
213,2.377230375343426e-05,1.44757947685926e-09,3.229337307578032e-10
214,2.241276796903879e-05,1.354250952550271e-09,3.040769166054961e-10
215,2.111893838975735e-05,1.266466440618774e-09,2.861481347028457e-10
216,1.989952867528014e-05,1.18394369874815e-09,2.69141570481811e-10
217,1.874679150329129e-05,1.106401419548616e-09,2.530398880819365e-10
218,1.765178108545894e-05,1.03356626054187e-09,2.37761038150872e-10
219,1.661109314554574e-05,9.65185321333272e-10,2.232910329927047e-10
220,1.562685888221713e-05,9.010162546567617e-10,2.096356504211816e-10
221,1.46943270337682e-05,8.408227768482985e-10,1.967534911500183e-10
222,1.38090270381597e-05,7.843816431632212e-10,1.84577328925437e-10
223,1.296994692067034e-05,7.314784588277504e-10,1.73022488128161e-10
224,1.217362173870149e-05,6.819203432285568e-10,1.621181492321815e-10
225,1.142444396830199e-05,6.355036448485472e-10,1.518495414249661e-10
226,1.071838673217792e-05,5.920477092074702e-10,1.42170172003084e-10
227,1.005108636729203e-05,5.513829596547938e-10,1.330411776233858e-10
228,9.424343959410714e-06,5.133449710297339e-10,1.244425646653459e-10
229,8.83185307058923e-06,4.777798828275403e-10,1.163534351303427e-10
230,8.271759027170956e-06,4.445412697947604e-10,1.087486712022601e-10
231,7.742799999917385e-06,4.134923934934624e-10,1.016026298308165e-10
232,7.24419432526525e-06,3.844982121265412e-10,9.488805714135311e-11
233,6.771923888193714e-06,3.574355538438673e-10,8.857383349409225e-11
234,6.328111291693311e-06,3.321808201450399e-10,8.264205365744177e-11
235,5.91260081194113e-06,3.086205565590917e-10,7.707580430691049e-11
236,5.523475622905304e-06,2.866471222553412e-10,7.18533980052624e-11
237,5.160112649698621e-06,2.661623138740825e-10,6.695602348887856e-11
238,4.818626183887708e-06,2.470757469478091e-10,6.236825265276065e-11
239,4.498030509790427e-06,2.29297497766344e-10,5.807590720423429e-11
240,4.196865996478045e-06,2.127448001701465e-10,5.406186066114491e-11
241,3.913308159046991e-06,1.973394369692636e-10,5.030621294008818e-11
242,3.64728644503001e-06,1.830057553902685e-10,4.679325448869101e-11
243,3.397696802372434e-06,1.696757394377853e-10,4.351266163579558e-11
244,3.163965005702386e-06,1.572800721653063e-10,4.044691941511374e-11
245,2.94550450835612e-06,1.457549757756824e-10,3.758161613508397e-11
246,2.74147432711111e-06,1.350425323072506e-10,3.490508521538228e-11
247,2.551122921424585e-06,1.250894140508418e-10,3.240721186864429e-11
248,2.373508933097504e-06,1.158455695201463e-10,3.007844666925432e-11
249,2.207820752453965e-06,1.072646455116142e-10,2.791018138747137e-11
250,2.052739309883778e-06,9.930177344418591e-11,2.589281090490804e-11
251,1.907438022323796e-06,9.191566143578501e-11,2.401697715544528e-11
252,1.771965420512865e-06,8.506502661792601e-11,2.227109444717369e-11
253,1.645664632833749e-06,7.871282217749563e-11,2.064634891307854e-11
254,1.527804511459574e-06,7.282318171011112e-11,1.913329214760272e-11
255,1.418021258401982e-06,6.736218170528302e-11,1.772403902670727e-11
256,1.315855462369553e-06,6.230042958072503e-11,1.641240285208545e-11
257,1.220871101223293e-06,5.760995023472807e-11,1.519314601754406e-11
258,1.132651317931548e-06,5.326502531262705e-11,1.406099786081739e-11
259,1.050678182279818e-06,4.924297309665956e-11,1.301125261988969e-11
260,9.74186276115171e-07,4.55200093468967e-11,1.203896049952521e-11
261,9.026903894002105e-07,4.207556992613566e-11,1.113851085087482e-11
262,8.359455215150512e-07,3.888894327900225e-11,1.030426526818799e-11
263,7.740800497969595e-07,3.594132328617258e-11,9.53025695772611e-12
264,7.166979996266035e-07,3.321435412938244e-11,8.81177285814023e-12
265,6.634335054921933e-07,3.069109256629502e-11,8.144378607390752e-12
266,6.140725290688201e-07,2.835709633372476e-11,7.524853503324404e-12
267,5.683823488928438e-07,2.619854188293635e-11,6.950816155012082e-12
268,5.261633670265386e-07,2.420291506579504e-11,6.419560491033239e-12
269,4.871400095025413e-07,2.235966107344349e-11,5.928862369652447e-12
270,4.507846692257288e-07,2.065612441650365e-11,5.476150106352447e-12
271,4.168211510360284e-07,1.908297488277751e-11,5.058591853728384e-12
272,3.851127883158234e-07,1.762956551387931e-11,4.673201786872495e-12
273,3.558112333072014e-07,1.6287757671537e-11,4.316403750602255e-12
274,3.288734182575332e-07,1.504767470098735e-11,3.985916346844274e-12
275,3.038968477909567e-07,1.390205128620486e-11,3.679493299078669e-12
276,2.808442699200507e-07,1.284355961796379e-11,3.395425168823145e-12
277,2.595700702088924e-07,1.186606213666058e-11,3.132819743016481e-12
278,2.399525224893812e-07,1.096385681334393e-11,2.890401014435168e-12
279,2.219558670030377e-07,1.013159024524187e-11,2.667032936242842e-12
280,2.051871344566668e-07,9.363073779783825e-12,2.461743866503875e-12
281,1.894535250466232e-07,8.65326459590742e-12,2.273137837019746e-12
282,1.747935111791271e-07,7.998691630215017e-12,2.099564633966426e-12
283,1.612440540436378e-07,7.394357768351391e-12,1.939110597977077e-12
284,1.48893720641486e-07,6.835740534926532e-12,1.790488225053577e-12
285,1.375002725311811e-07,6.318704549666485e-12,1.652636854284025e-12
286,1.269365185358738e-07,5.842408011148271e-12,1.524768966856443e-12
287,1.172370619303954e-07,5.403261783782962e-12,1.40662745077414e-12
288,1.083635973938335e-07,4.998470619308252e-12,1.297824436177454e-12
289,1.002784348793633e-07,4.624775150126827e-12,1.197809870450238e-12
290,9.274982754750779e-08,4.279806860240902e-12,1.10619171930891e-12
291,8.566531231747548e-08,3.961129137149348e-12,1.022352181811362e-12
292,7.902904671819799e-08,3.667602074139026e-12,9.454503070785144e-13
293,7.280815325132882e-08,3.396176905082531e-12,8.744587246213678e-13
294,6.719669218333112e-08,3.145178160498546e-12,8.084504598958146e-13
295,6.205760373804742e-08,2.911929756240948e-12,7.470897315492687e-13
296,5.728904257542728e-08,2.696035217009587e-12,6.901245403271526e-13
297,5.290386990689352e-08,2.497340920157186e-12,6.373748790067757e-13
298,4.895945517588556e-08,2.314680784659247e-12,5.887553986643624e-13
299,4.539779248720734e-08,2.146248020060009e-12,5.442659822277482e-13
300,4.216871514923859e-08,1.990770796589984e-12,5.035929015639156e-13
301,3.909128485616228e-08,1.847236530057687e-12,4.665531365631991e-13
302,3.611355587384414e-08,1.714803063298613e-12,4.327805572902889e-13
303,3.327688361105425e-08,1.59220230970086e-12,4.016872899456403e-13
304,3.076695886763935e-08,1.478620258708821e-12,3.724696599596422e-13
305,2.842665408144563e-08,1.372701748225638e-12,3.452069509972557e-13
306,2.626222525521585e-08,1.273957959644022e-12,3.198615865466032e-13
307,2.421091294151179e-08,1.182645342332169e-12,2.960518097125341e-13
308,2.237437782275937e-08,1.098529752536081e-12,2.739905163544268e-13
309,2.085718107892665e-08,1.021154014080947e-12,2.53973508123977e-13
310,1.95487650012675e-08,9.499597055044935e-13,2.35746505861985e-13
311,1.821419310428514e-08,8.843808314175162e-13,2.192581548952625e-13
312,1.689870546489195e-08,8.236727076497961e-13,2.043321513517457e-13
313,1.565138949648262e-08,7.676075304632242e-13,1.906750590420215e-13
314,1.456447199768981e-08,7.154199586364801e-13,1.777273697954751e-13
315,1.349861345372473e-08,6.665579715244658e-13,1.655530687889744e-13
316,1.247003328134152e-08,6.20576817435371e-13,1.541203673329497e-13
317,1.149153836292626e-08,5.777348983929996e-13,1.432699408345957e-13
318,1.058887295137312e-08,5.381671226443693e-13,1.329830713743181e-13
319,9.87679960567545e-09,5.015690094642379e-13,1.235431321184999e-13
320,9.330070466230524e-09,4.679492200009753e-13,1.150897843107239e-13
321,8.784888644101118e-09,4.37186093936341e-13,1.075205495718428e-13
322,8.2048585638575e-09,4.08722587802547e-13,1.007512081297588e-13
323,7.659106179623016e-09,3.825031647291601e-13,9.461612223895057e-14
324,7.19192107192729e-09,3.579914068225289e-13,8.874978816748282e-14
325,6.726434728919163e-09,3.349552697823873e-13,8.317602303928797e-14
326,6.220329015879857e-09,3.13054060968365e-13,7.787727328196499e-14
327,5.736169224179309e-09,2.924583485589477e-13,7.28107255305699e-14
328,5.277797843077285e-09,2.733149828706205e-13,6.79216734089007e-14
329,4.920664460391057e-09,2.554969927795777e-13,6.329500631305615e-14
330,4.66987276081502e-09,2.391107466188687e-13,5.909784344745046e-14
331,4.420074113175397e-09,2.240522169244695e-13,5.541967538816032e-14
332,4.174007860696636e-09,2.102845073748301e-13,5.218592279390903e-14
333,3.926507428378493e-09,1.976661833413504e-13,4.931748504223274e-14
334,3.711788315990564e-09,1.85865505113011e-13,4.653214143221085e-14
335,3.528717180090556e-09,1.747305605205973e-13,4.384843983333774e-14
336,3.284245182988323e-09,1.640410626639189e-13,4.128180416985117e-14
337,3.030771342247748e-09,1.53879219165368e-13,3.878483459295745e-14
338,2.79024881440534e-09,1.443539053588943e-13,3.638875292380778e-14
339,2.598004990799668e-09,1.354281726367799e-13,3.404256267961772e-14
340,2.483542286536469e-09,1.271486123184039e-13,3.187248057484208e-14
341,2.35889296205112e-09,1.195618633668336e-13,2.995294980073755e-14
342,2.232824865676418e-09,1.126388893875279e-13,2.829269205782095e-14
343,2.110241984129165e-09,1.063381455186623e-13,2.687077876423297e-14
344,2.010029980369822e-09,1.005154233708146e-13,2.546918745854381e-14
345,1.936060327302898e-09,9.500802521317785e-14,2.408881727327423e-14
346,1.819869829076971e-09,8.966630685630817e-14,2.276890256477426e-14
347,1.689044630323366e-09,8.452739539843759e-14,2.146686790196987e-14
348,1.55563614120939e-09,7.963862773475608e-14,2.02371958134341e-14
349,1.449774784890724e-09,7.507258081624716e-14,1.901163763765492e-14
350,1.391513010461156e-09,7.075267879239279e-14,1.785849611681707e-14
351,1.333556585875368e-09,6.681148818932653e-14,1.683135482726337e-14
352,1.263717753093825e-09,6.322921128244132e-14,1.592169364512965e-14
353,1.192943632193592e-09,5.997669022131892e-14,1.515819833480126e-14
354,1.138006638743104e-09,5.706016569334194e-14,1.441936042908055e-14
355,1.104563727535598e-09,5.427524032515962e-14,1.367983461411212e-14
356,1.053851821187669e-09,5.155550228569511e-14,1.296834786039919e-14
357,9.84677670863764e-10,4.889688480812568e-14,1.226631754348988e-14
358,9.093460977346541e-10,4.633276114968298e-14,1.160420020554709e-14
359,8.459668690789258e-10,4.394103648520696e-14,1.094543728490953e-14
360,8.120669133250677e-10,4.163998182702257e-14,1.031613314372822e-14
361,7.887316417588655e-10,3.953521241042396e-14,9.75330410118469e-15
362,7.488053184337057e-10,3.76376015573133e-14,9.241018019811162e-15
363,7.066764544392399e-10,3.593927660699983e-14,8.818944580657083e-15
364,6.710774384338216e-10,3.444481453408379e-14,8.436391321702145e-15
365,6.535366166700007e-10,3.302363039138686e-14,8.046940191509095e-15
366,6.360312811020958e-10,3.16253797374887e-14,7.663716056828265e-15
367,5.990778404423426e-10,3.022500075147295e-14,7.285088971026054e-15
368,5.553358051412215e-10,2.885931788709982e-14,6.916275225644903e-15
369,5.16057725530309e-10,2.758071803452371e-14,6.553644690012789e-15
370,4.937385706162487e-10,2.632765419217046e-14,6.195038458694084e-15
371,4.865864471919298e-10,2.518539262630087e-14,5.871065645267445e-15
372,4.64317939186953e-10,2.415663766833334e-14,5.590729523771034e-15
373,4.382546072711409e-10,2.325367780128574e-14,5.365909750118251e-15
374,4.144999720309952e-10,2.247748510550775e-14,5.189087033691124e-15
375,4.032708538914789e-10,2.175801763142836e-14,5.003235569199698e-15
376,4.003417940043697e-10,2.104174758656592e-14,4.813848090276054e-15
377,3.810856897328336e-10,2.029662402928763e-14,4.620815511377447e-15
378,3.559509833888434e-10,1.955056963127931e-14,4.417413701439775e-15
379,3.31704779361085e-10,1.884330793347675e-14,4.215198648520307e-15
380,3.247948507591615e-10,1.812011362120534e-14,4.016871754464566e-15
381,3.142147745626805e-10,1.750019422980426e-14,3.815437380812554e-15
382,3.020709673435552e-10,1.693289439019403e-14,3.664147939403115e-15
383,2.875979083365557e-10,1.643699887717348e-14,3.553088279761929e-15
384,2.698253250838943e-10,1.60162901091731e-14,3.484714028530525e-15
385,2.590176524643844e-10,1.565045941373092e-14,3.411596471305352e-15
386,2.601339647926002e-10,1.528330781051769e-14,3.331580475948988e-15
387,2.523477877345361e-10,1.486395282758046e-14,3.247665426434121e-15
388,2.465906915124521e-10,1.439469737974155e-14,3.152842263689611e-15
389,2.31723596306176e-10,1.394686843137401e-14,3.041962383799318e-15
390,2.198210022544317e-10,1.351848962644556e-14,2.917928071104739e-15
391,2.179811765444567e-10,1.311165328599852e-14,2.803745403425359e-15
392,2.12458082860131e-10,1.273873286531773e-14,2.718672067783506e-15
393,2.023432624196536e-10,1.240139182455196e-14,2.661403377763732e-15
394,1.897543902164137e-10,1.210273249608609e-14,2.633225099706004e-15
395,1.740763481365567e-10,1.185781995298272e-14,2.606074486058553e-15
396,1.765728789336713e-10,1.157974747374659e-14,2.58716125467814e-15
397,1.74560342478232e-10,1.128110854828776e-14,2.557433775874215e-15
398,1.666720387749674e-10,1.096550276745435e-14,2.510519063250573e-15
399,1.564347214905642e-10,1.064909498605387e-14,2.451745465009119e-15
400,1.467276446563536e-10,1.034681553104071e-14,2.384041777852469e-15
401,1.412913198108992e-10,1.0049049668191e-14,2.314729514404321e-15
402,1.38869464537096e-10,9.772269578496776e-15,2.257947025603231e-15
403,1.326505658383331e-10,9.514315905365909e-15,2.223886843649324e-15
404,1.25979513242573e-10,9.276355295839656e-15,2.209885647036299e-15
405,1.195990285004639e-10,9.06034041790393e-15,2.206508881402514e-15
406,1.16732262825877e-10,8.85340099703378e-15,2.194661780479828e-15
407,1.159838388668072e-10,8.639859576772338e-15,2.173393816074433e-15
408,1.118140576406194e-10,8.411174366633287e-15,2.142527843705081e-15
