iter,continuity,x-velocity,y-velocity,energy
1508,1.088483451513362e-12,1.325382816570512e-17,4.91966587710355e-18,1.510595699479594e-16
1509,1.113929496944884e-12,1.315280635400919e-17,5.119038760395147e-18,1.487738289174688e-16
1510,1.085062278904921e-12,1.331607644864903e-17,4.976521502733015e-18,1.514626725033841e-16
1511,1.114897688283881e-12,1.328042952940342e-17,5.219400511290411e-18,1.517968675129722e-16
1512,1.120808326686915e-12,1.336036679246085e-17,5.14939016080355e-18,1.512573332869666e-16
1513,1.10751824553886e-12,1.325871778975709e-17,5.067976501700222e-18,1.507593016937306e-16
1514,1.090011643424381e-12,1.334866604180043e-17,5.003075189083539e-18,1.494573706914657e-16
1515,1.099955007849254e-12,1.32709138188941e-17,5.115808450620315e-18,1.527830491202133e-16
1516,1.105595804424727e-12,1.319998963920959e-17,5.039834671933817e-18,1.474935056351221e-16
1517,1.064033777577304e-12,1.331110568751381e-17,5.014661904227407e-18,1.524509621808611e-16
1518,1.111201900190477e-12,1.325112370825714e-17,5.193676887840988e-18,1.481862702164011e-16
1519,1.075102075714029e-12,1.329972739510433e-17,5.027067761582607e-18,1.508046252038029e-16
1520,1.090887733999289e-12,1.327233061399956e-17,5.107247546367701e-18,1.513038425865466e-16
1521,1.102377251569937e-12,1.331955250723403e-17,5.186595151596955e-18,1.485921396140105e-16
1522,1.07462436365179e-12,1.33531360478618e-17,5.07959480971732e-18,1.520970040128112e-16
1523,1.089763841941027e-12,1.333915419671564e-17,5.052702237140678e-18,1.512056855661865e-16
1524,1.098982567327896e-12,1.334105296690206e-17,5.129161849644985e-18,1.513840151327063e-16
1525,1.093954402453025e-12,1.329637808070783e-17,4.945502275875631e-18,1.501857089579759e-16
1526,1.090758842285979e-12,1.33167999489717e-17,5.130570586605719e-18,1.481345566184262e-16
1527,1.063586509234192e-12,1.339484372568555e-17,5.057254992817824e-18,1.481618297771034e-16
1528,1.069468209242142e-12,1.332085966430282e-17,5.08262918511204e-18,1.490404339251178e-16
1529,1.082868159420932e-12,1.319298571133262e-17,5.083627172514072e-18,1.510314403857488e-16
1530,1.107961416309226e-12,1.325865128845739e-17,5.120562373027332e-18,1.491825969116526e-16
1531,1.084221355096701e-12,1.330578052612889e-17,5.146110307003584e-18,1.485655911044769e-16
1532,1.066933502085883e-12,1.337308216273808e-17,5.021906759783354e-18,1.511607573192835e-16
1533,1.09892224294097e-12,1.334119622373132e-17,5.050200256788288e-18,1.48198193988673e-16
1534,1.074343862176695e-12,1.333762868218956e-17,4.918683326892033e-18,1.515315800492208e-16
1535,1.093771170172953e-12,1.330111417387082e-17,5.144874375456067e-18,1.476220979195132e-16
1536,1.069188840177669e-12,1.333373464442783e-17,4.946552465737806e-18,1.483463517999413e-16
1537,1.056571301509975e-12,1.33373382648953e-17,4.908468440811828e-18,1.458654166410435e-16
1538,1.043851043315661e-12,1.343768187803755e-17,5.04605481474326e-18,1.46627681662913e-16
1539,1.051235082961857e-12,1.336377888323722e-17,4.923925030807664e-18,1.502562634336843e-16
1540,1.091604756860604e-12,1.327278452814482e-17,5.084589056757564e-18,1.507135170432942e-16
1541,1.105387359795703e-12,1.32401990271311e-17,5.158293321615979e-18,1.480075453867121e-16
1542,1.084899924611722e-12,1.331132563033922e-17,4.981236597758744e-18,1.49046494627046e-16
1543,1.073034621650398e-12,1.331033225706764e-17,5.103251166415122e-18,1.490654013819744e-16
1544,1.09331851726554e-12,1.325467004388948e-17,5.073721148317883e-18,1.475743369532306e-16
1545,1.058786295014542e-12,1.328946887130251e-17,4.978865230104079e-18,1.488234344452078e-16
1546,1.071879406956436e-12,1.338773864731842e-17,4.905369208863821e-18,1.481303404779544e-16
1547,1.064377806832747e-12,1.330093783646179e-17,4.865406146377523e-18,1.507799871329206e-16
1548,1.0942229778311e-12,1.324396796142651e-17,5.286614220068837e-18,1.48066505476123e-16
1549,1.075375590259423e-12,1.332539263005796e-17,4.971404114402113e-18,1.48636804352134e-16
1550,1.055687628224398e-12,1.331882581873458e-17,4.882195885823367e-18,1.516437689120885e-16
1551,1.099169947904452e-12,1.335116692383084e-17,4.984799293667217e-18,1.481145958283798e-16
1552,1.059663988921174e-12,1.344655288204054e-17,5.056722948119447e-18,1.463386784090074e-16
1553,1.039488751160404e-12,1.345169615855951e-17,4.878046589800134e-18,1.483272474134282e-16
1554,1.063408569676158e-12,1.339116402491635e-17,4.91056955023848e-18,1.489722510284247e-16
1555,1.058761098233495e-12,1.343420823030734e-17,5.120074981355116e-18,1.490473510305794e-16
1556,1.084983202994777e-12,1.320952988531444e-17,4.969760009515463e-18,1.483550475896644e-16
1557,1.065992486679927e-12,1.331701376879323e-17,5.070179974651567e-18,1.495943293796056e-16
1558,1.076410788569755e-12,1.324407747923484e-17,5.132171831361653e-18,1.495499281502615e-16
1559,1.077943149090105e-12,1.341217164181835e-17,5.0804147077113e-18,1.488132234800026e-16
1560,1.08097957702482e-12,1.335994843085302e-17,5.132880577098042e-18,1.491646783146472e-16
1561,1.083520110645981e-12,1.332194693753878e-17,5.039604173732333e-18,1.466493552600261e-16
1562,1.044255683633719e-12,1.327196934750233e-17,4.733238410799248e-18,1.498130416665822e-16
1563,1.082971314073142e-12,1.3377816170728e-17,5.07018590347845e-18,1.483493162737105e-16
1564,1.075578625201171e-12,1.331237624027062e-17,4.948137363746477e-18,1.495614566593642e-16
1565,1.066606888550235e-12,1.33960865480415e-17,5.111180604589222e-18,1.487233011090015e-16
1566,1.087595144549734e-12,1.322375006523585e-17,5.010995967103539e-18,1.496254892927802e-16
1567,1.094011057795437e-12,1.316270134609857e-17,5.170840114488652e-18,1.516732160181965e-16
1568,1.091218864261358e-12,1.322929262623551e-17,4.993732245132203e-18,1.479618924906654e-16
1569,1.057447885917661e-12,1.337440247660346e-17,4.831468071412959e-18,1.477346161683553e-16
1570,1.058386061832956e-12,1.347146170758107e-17,5.020883906798101e-18,1.53564813791765e-16
1571,1.120209746380095e-12,1.340310035446803e-17,5.118650781858072e-18,1.505627900214259e-16
1572,1.097538524554691e-12,1.336425044102423e-17,5.11183120961169e-18,1.50418123701486e-16
1573,1.092089344876506e-12,1.335576012646016e-17,5.112674701336883e-18,1.513785473255319e-16
1574,1.097105483604432e-12,1.332101524265067e-17,5.218378383085879e-18,1.512986382881516e-16
1575,1.084682268583091e-12,1.335622732539111e-17,4.983322158710061e-18,1.481998409185448e-16
1576,1.083315774171265e-12,1.330945605486954e-17,5.14359990036754e-18,1.48598595579108e-16
1577,1.071170501398215e-12,1.323738395910098e-17,4.985152324308966e-18,1.485765925960206e-16
1578,1.077337537559583e-12,1.330050272809806e-17,5.104231510410457e-18,1.49786295525464e-16
1579,1.099141224068968e-12,1.326912327104495e-17,5.18056178239812e-18,1.497394568399097e-16
1580,1.076534779530145e-12,1.3331592142591e-17,5.041433197395902e-18,1.516906075976429e-16
1581,1.099056031644341e-12,1.328684576637387e-17,5.14783647794165e-18,1.47923354331665e-16
1582,1.071914197877782e-12,1.336785328862686e-17,5.071434479725608e-18,1.497949913151872e-16
1583,1.088739042717627e-12,1.330244453412596e-17,4.977074457238276e-18,1.492550618260123e-16
1584,1.073584489682423e-12,1.331976878685642e-17,5.141765764543662e-18,1.491285117346623e-16
1585,1.067526329750894e-12,1.325228348582617e-17,5.058869933813408e-18,1.475164308989377e-16
1586,1.076631549992723e-12,1.315708812982776e-17,4.872998224965025e-18,1.467948121063045e-16
1587,1.057456476175506e-12,1.332703670255698e-17,4.952181827123404e-18,1.471956748371036e-16
1588,1.06304814407678e-12,1.3259400946541e-17,4.92819217801444e-18,1.465278118354863e-16
1589,1.03502727575709e-12,1.345447897148057e-17,4.817857350785558e-18,1.471004822905129e-16
1590,1.046681908488408e-12,1.337409731054516e-17,4.819851318845952e-18,1.459266165550801e-16
1591,1.032301176827513e-12,1.338678876436976e-17,4.626240540075277e-18,1.469716923745371e-16
1592,1.063818146927313e-12,1.330159730303844e-17,4.89052670616882e-18,1.490318698897844e-16
1593,1.090772119625388e-12,1.328658855824117e-17,5.219706758840823e-18,1.473336875603614e-16
1594,1.052849663128736e-12,1.333985241772605e-17,4.90502198233028e-18,1.465994862235076e-16
1595,1.050070418377681e-12,1.332382341510176e-17,4.832949001062066e-18,1.46811083773438e-16
1596,1.025507401065127e-12,1.340168091536011e-17,4.673047029114372e-18,1.477856709943815e-16
1597,1.059286884671761e-12,1.340747433872759e-17,5.12359323499231e-18,1.483949032925623e-16
1598,1.085413573245061e-12,1.326075592763269e-17,5.112036657310906e-18,1.470751195704869e-16
1599,1.076239712615928e-12,1.323263229364874e-17,4.967977709818601e-18,1.459241132216749e-16
1600,1.051010972524336e-12,1.330747004298531e-17,5.099789979003213e-18,1.482567588149147e-16
1601,1.082571381654505e-12,1.317788875959571e-17,5.079471670109217e-18,1.466782753485751e-16
1602,1.051330539852181e-12,1.331586444646892e-17,5.034169941603601e-18,1.471710367662213e-16
1603,1.06357069333111e-12,1.322615184446885e-17,4.964428191830419e-18,1.46839015704064e-16
1604,1.052253255668375e-12,1.323018558563201e-17,4.830214162434689e-18,1.456934771624263e-16
1605,1.026721985821122e-12,1.340395143366982e-17,4.645517124139011e-18,1.46540394379707e-16
1606,1.044398334559443e-12,1.340218906627773e-17,4.888828295694171e-18,1.476735480087086e-16
1607,1.065348453716136e-12,1.332306626875995e-17,4.884245118888371e-18,1.474510148444294e-16
1608,1.072016778349827e-12,1.333192758466348e-17,4.961362559580709e-18,1.477324422209246e-16
1609,1.062444784142699e-12,1.326716416171478e-17,4.793582663209025e-18,1.454849758406549e-16
1610,1.056099191103849e-12,1.33329593069823e-17,4.857340782491487e-18,1.492708723527817e-16
1611,1.091593919799254e-12,1.323172528001168e-17,5.030397243054544e-18,1.476182111650157e-16
1612,1.047799866324895e-12,1.340083623064337e-17,4.761449532075338e-18,1.475440993207842e-16
1613,1.0645949008215e-12,1.33172696645858e-17,5.011949017607244e-18,1.465749140298202e-16
1614,1.05403198292474e-12,1.333121032145476e-17,4.77400408489252e-18,1.471267014140721e-16
1615,1.058944207667293e-12,1.337500375463125e-17,5.122500591006882e-18,1.497947278064077e-16
1616,1.076084377654707e-12,1.341189426918004e-17,5.166503753733325e-18,1.471253838701747e-16
1617,1.085925595239587e-12,1.331780739692767e-17,5.014033132201267e-18,1.499374836876964e-16
1618,1.096024679074094e-12,1.322527914655052e-17,5.116429813404707e-18,1.479719058242861e-16
1619,1.07189935602004e-12,1.332165675829053e-17,5.054175605223768e-18,1.486975431258065e-16
1620,1.075078656575399e-12,1.337609431306436e-17,5.005178378863345e-18,1.487389140041864e-16
1621,1.06110024969116e-12,1.343759584907078e-17,5.074482828770531e-18,1.46595138328646e-16
1622,1.063575115382199e-12,1.339129746890221e-17,4.877242794727512e-18,1.483578803090439e-16
1623,1.077302883340398e-12,1.326489599481546e-17,5.138858900369221e-18,1.479912737195786e-16
1624,1.068986595108913e-12,1.333913303595163e-17,5.01969518588472e-18,1.486202032990262e-16
1625,1.081229719358795e-12,1.330526894142704e-17,5.139513085383922e-18,1.492252853339299e-16
1626,1.074113521013723e-12,1.333510997310781e-17,5.047580261768975e-18,1.487141441789143e-16
1627,1.054724498767188e-12,1.330780197825311e-17,5.047947577066425e-18,1.47838636259059e-16
1628,1.05319890090643e-12,1.324353007822734e-17,4.965404243049457e-18,1.514114859229682e-16
1629,1.086498059591284e-12,1.337588336750132e-17,5.063392546256505e-18,1.50298227206818e-16
1630,1.081762716063502e-12,1.338329606209576e-17,5.124971220934045e-18,1.490417514690152e-16
1631,1.070804133313531e-12,1.339934695772439e-17,5.148771335805415e-18,1.482837684648124e-16
1632,1.08442759498773e-12,1.337104422808066e-17,5.085209951123824e-18,1.492418863870378e-16
1633,1.075275129048378e-12,1.345608675132675e-17,5.084757001558951e-18,1.523967452494811e-16
1634,1.114331244856586e-12,1.321955525206184e-17,5.079781974008176e-18,1.495989407832467e-16
1635,1.086308562062446e-12,1.319691205432691e-17,4.907427598216943e-18,1.496980859615298e-16
1636,1.093745846986926e-12,1.330789235713509e-17,5.198294684272033e-18,1.502497415913919e-16
1637,1.089895450436975e-12,1.322847490490196e-17,5.11542252213496e-18,1.49073899540113e-16
1638,1.085703393340824e-12,1.324114475067577e-17,5.064543900154335e-18,1.484581453996399e-16
1639,1.07792134605815e-12,1.334773519525873e-17,5.057003190334855e-18,1.495694277999438e-16
1640,1.089264738230526e-12,1.322707140257686e-17,5.136456367879144e-18,1.491016338391542e-16
1641,1.070501714108412e-12,1.323872607388585e-17,5.01074325717146e-18,1.486325223344673e-16
1642,1.080343724301215e-12,1.323950065625521e-17,5.122953415683144e-18,1.50040976760841e-16
1643,1.068213895494179e-12,1.331702917743364e-17,5.037475866630128e-18,1.490694857680565e-16
1644,1.074047952805449e-12,1.326546780248055e-17,5.036959310069174e-18,1.485363416299535e-16
1645,1.070907339912247e-12,1.332661051979596e-17,4.866379049073204e-18,1.486160530357492e-16
1646,1.069342348537045e-12,1.331296762085186e-17,5.076480751549453e-18,1.486648680371497e-16
1647,1.063021764647041e-12,1.3343982857976e-17,4.921496712547574e-18,1.478290840658026e-16
1648,1.063438344044806e-12,1.325938465341073e-17,4.829553166306234e-18,1.507531092374126e-16
1649,1.099406404639938e-12,1.338758782077997e-17,5.265261665938842e-18,1.48350633817608e-16
1650,1.086005239604305e-12,1.326835952589426e-17,5.008240769274277e-18,1.497250956114275e-16
1651,1.084116896362836e-12,1.319547866445726e-17,5.201807131221624e-18,1.508967873994295e-16
1652,1.085819641085597e-12,1.323522129426551e-17,5.213264458572034e-18,1.47950232227173e-16
1653,1.077002678800833e-12,1.323906340408995e-17,4.871766535030124e-18,1.476867234476831e-16
1654,1.062487370797795e-12,1.327952771659276e-17,5.097493360114172e-18,1.480786927571744e-16
1655,1.066356119485727e-12,1.342137762131141e-17,4.896781777946886e-18,1.483327810977975e-16
1656,1.075479286910151e-12,1.333601295275725e-17,4.993602864006172e-18,1.519764487461946e-16
1657,1.119299984431403e-12,1.332590577715656e-17,5.244960049562983e-18,1.504021814203269e-16
1658,1.093236291102596e-12,1.32202006972324e-17,5.166921703015271e-18,1.476479876570981e-16
1659,1.066483650866475e-12,1.324018239155902e-17,4.899195393494998e-18,1.482711859205918e-16
1660,1.06671929038825e-12,1.340577915263909e-17,4.864437898779811e-18,1.470468582538867e-16
1661,1.05180625288009e-12,1.34017509872969e-17,4.975946335414435e-18,1.51006538806087e-16
1662,1.098321259719639e-12,1.329901758539773e-17,5.161919486497399e-18,1.487853574265715e-16
1663,1.09678809138592e-12,1.324768641627332e-17,5.138247202302624e-18,1.467625981580118e-16
1664,1.065295661609834e-12,1.32389509991328e-17,4.897108702287393e-18,1.496293101700829e-16
1665,1.097512049262667e-12,1.332011743722039e-17,5.142454685614263e-18,1.479002314362648e-16
1666,1.063562205687636e-12,1.333548406350929e-17,5.076442235321673e-18,1.491438611210676e-16
1667,1.073842960738721e-12,1.334481445646876e-17,5.082358461034998e-18,1.473361908937666e-16
1668,1.051617440798285e-12,1.330282067142551e-17,4.860279702890518e-18,1.47306019138515e-16
1669,1.053699018011474e-12,1.339718043749228e-17,5.019923684904314e-18,1.47243501680581e-16
1670,1.0504528896407e-12,1.332041339640081e-17,4.79548980117674e-18,1.506189173914573e-16
1671,1.101224476996442e-12,1.321124083589111e-17,5.121799682298065e-18,1.499249011434757e-16
1672,1.100430672183492e-12,1.325909129538636e-17,5.242159419883764e-18,1.509163529263066e-16
1673,1.096784355944461e-12,1.33135593420171e-17,5.050630869092262e-18,1.49415868058696e-16
1674,1.10232327719961e-12,1.332832894999031e-17,5.198649831501742e-18,1.482724375872943e-16
1675,1.083206381075911e-12,1.325335952125159e-17,4.962806494225452e-18,1.516674188250478e-16
1676,1.109220684798143e-12,1.327083292431135e-17,5.083529915659003e-18,1.481829104794626e-16
1677,1.080839206187392e-12,1.327774280615647e-17,5.04451549241913e-18,1.498499328957108e-16
1678,1.084588986355829e-12,1.331537755353769e-17,5.137116629922413e-18,1.515166259259847e-16
1679,1.103519643443883e-12,1.330639660498439e-17,5.062333765882113e-18,1.48832130234931e-16
1680,1.089823095085814e-12,1.3220329267647e-17,4.964073025599756e-18,1.530233032499132e-16
1681,1.104405883085136e-12,1.32741328767267e-17,5.188766022008897e-18,1.494059206022702e-16
1682,1.082147559420403e-12,1.325682032855398e-17,5.20539832229365e-18,1.504281370351066e-16
1683,1.111007873219003e-12,1.326579330095641e-17,4.982663678399633e-18,1.521769789273864e-16
1684,1.102397269902951e-12,1.334547003456445e-17,5.102257098802619e-18,1.481777061810677e-16
1685,1.058362485566137e-12,1.338063466000284e-17,4.85555501709867e-18,1.482965486406176e-16
1686,1.081758562259907e-12,1.318125524147283e-17,4.930889638988747e-18,1.493221248103925e-16
1687,1.096254256235608e-12,1.31554954109895e-17,4.906199301069346e-18,1.494978851663123e-16
1688,1.079448235268591e-12,1.324323013542464e-17,5.060022913030453e-18,1.476740750262675e-16
1689,1.087446112401399e-12,1.321270630268546e-17,5.158656136601514e-18,1.480272426679789e-16
1690,1.061112041918371e-12,1.322297968402187e-17,4.838707033566699e-18,1.496619852587396e-16
1691,1.084059812747205e-12,1.324069836059727e-17,5.028346220970002e-18,1.497828699113306e-16
1692,1.085773947079879e-12,1.332144192733755e-17,5.178056721592327e-18,1.510869089838314e-16
1693,1.095985201319033e-12,1.325660537519329e-17,5.07444424343193e-18,1.496111280642981e-16
1694,1.091115241946612e-12,1.34147119406785e-17,5.213140031564613e-18,1.506540299363244e-16
1695,1.094532365266957e-12,1.329955655203871e-17,5.046536060236385e-18,1.49128643489052e-16
1696,1.079350254942675e-12,1.336952299971977e-17,5.102903468728905e-18,1.500415696555948e-16
1697,1.071726060201567e-12,1.336959157985901e-17,5.026600712164473e-18,1.511803887233555e-16
1698,1.091132276449339e-12,1.335507353676113e-17,5.142721594865179e-18,1.490374035741536e-16
1699,1.092269145172169e-12,1.331453558563923e-17,4.998150070566608e-18,1.500086969353535e-16
1700,1.090440533464283e-12,1.328414575330736e-17,5.095769107389395e-18,1.50807655554767e-16
1701,1.088012951234742e-12,1.339030659019289e-17,5.147139851831908e-18,1.496528942058472e-16
1702,1.108028368947258e-12,1.325312738362892e-17,4.978137559159171e-18,1.495557253434103e-16
1703,1.089957643525639e-12,1.335549459578529e-17,5.149447725693745e-18,1.481854138128678e-16
1704,1.063970941505393e-12,1.341637825039643e-17,5.067019651143449e-18,1.476099765156567e-16
1705,1.07505561263097e-12,1.334197511307115e-17,4.917363631324869e-18,1.500652195685541e-16
1706,1.077502963115633e-12,1.332516849185788e-17,5.128129723390629e-18,1.476705176577444e-16
1707,1.060390952648059e-12,1.325380853966749e-17,5.005799640141799e-18,1.46816288071833e-16
1708,1.048662846879748e-12,1.33692389010064e-17,4.912436867779628e-18,1.45830040587397e-16
1709,1.035846770495477e-12,1.341916351606189e-17,4.757873624365243e-18,1.485478701390562e-16
1710,1.071635101843709e-12,1.325868439588893e-17,4.798436536763519e-18,1.46474253676055e-16
1711,1.047138433304486e-12,1.332459569657757e-17,4.942025099947775e-18,1.501305697458676e-16
1712,1.104051996051456e-12,1.326422559236519e-17,4.943401775853027e-18,1.497045419266273e-16
1713,1.09997165929324e-12,1.328439979010313e-17,5.242419094315661e-18,1.510013345076921e-16
1714,1.091024944037454e-12,1.322886721793402e-17,5.030162052803173e-18,1.488773219906135e-16
1715,1.073842969740069e-12,1.330150748543104e-17,5.095751697270585e-18,1.484155887317523e-16
1716,1.079240233336718e-12,1.325616184343443e-17,4.99180111088893e-18,1.516151123323191e-16
1717,1.094428283214386e-12,1.323164940476468e-17,5.09093405959263e-18,1.498574428959263e-16
1718,1.085106555541361e-12,1.320315650582571e-17,5.190561349997293e-18,1.512257122334278e-16
1719,1.088078005116876e-12,1.333111173874663e-17,5.045062208986525e-18,1.510672117025646e-16
1720,1.098482849767113e-12,1.329501917558442e-17,5.066006112110936e-18,1.48920471553255e-16
1721,1.109177585670758e-12,1.320252693703145e-17,5.048768041025009e-18,1.524633470934971e-16
1722,1.108843014663617e-12,1.321993274395525e-17,5.069552075356835e-18,1.523621597221731e-16
1723,1.109586680281008e-12,1.333954084723986e-17,5.077342030618752e-18,1.484390410131268e-16
1724,1.070082222533703e-12,1.331766402259965e-17,5.125133030093861e-18,1.510227445960256e-16
1725,1.079585123493144e-12,1.327500468705352e-17,5.019840527793204e-18,1.467108845600369e-16
1726,1.059840470050859e-12,1.331109994780215e-17,4.925069136524209e-18,1.514742010124868e-16
1727,1.103492259879543e-12,1.324944391458584e-17,5.191020514465533e-18,1.484593970663424e-16
1728,1.080131800274901e-12,1.338997694858145e-17,5.049567819603318e-18,1.485927325087644e-16
1729,1.059690600893869e-12,1.345256967969209e-17,5.04561868894011e-18,1.519545775174969e-16
1730,1.097542158954113e-12,1.336593023626629e-17,5.139951996622646e-18,1.477697287132224e-16
1731,1.063354040641242e-12,1.33394988311225e-17,5.048869277020813e-18,1.497687721916279e-16
1732,1.078894666526873e-12,1.331814420137074e-17,5.023843453833179e-18,1.491267989275956e-16
1733,1.072184631035777e-12,1.33755386826733e-17,5.055278842022404e-18,1.494385298137322e-16
1734,1.069356434581648e-12,1.335655560087117e-17,5.105865442468078e-18,1.501851819404169e-16
1735,1.08088401646068e-12,1.339754109709907e-17,5.031161889990563e-18,1.486789657568524e-16
1736,1.077306531851437e-12,1.326020870591252e-17,4.92613550804894e-18,1.502316912399969e-16
1737,1.100284488846648e-12,1.323971890919443e-17,5.163922279649756e-18,1.516711738251555e-16
1738,1.107959431771895e-12,1.332186681868864e-17,5.153021050778974e-18,1.505172030025742e-16
1739,1.074845778827962e-12,1.334111644729642e-17,5.037781549955467e-18,1.517792124247464e-16
1740,1.096232328180466e-12,1.332845345584191e-17,5.021938791963974e-18,1.491974192804989e-16
1741,1.090585035658525e-12,1.324845287619577e-17,4.96701521532754e-18,1.537984143247829e-16
1742,1.089533995892341e-12,1.33482040128202e-17,5.212363215952048e-18,1.506920410777658e-16
1743,1.106926605623495e-12,1.336227314010396e-17,5.101014192103981e-18,1.499229907048244e-16
1744,1.081850017270718e-12,1.338363035972941e-17,5.07306192242379e-18,1.531124350945757e-16
1745,1.093533206658566e-12,1.339944019451938e-17,5.096712233073688e-18,1.481430547765648e-16
1746,1.074275486170873e-12,1.335327761613376e-17,4.999395847096158e-18,1.508123987127979e-16
1747,1.083162380234172e-12,1.32394015778139e-17,5.072534152496764e-18,1.474732154591014e-16
1748,1.074063672945816e-12,1.342460011899334e-17,5.094311798388387e-18,1.473307230865922e-16
1749,1.046658059204082e-12,1.342184941281753e-17,4.847573608512784e-18,1.534181711559789e-16
1750,1.123724880275356e-12,1.3327470867122e-17,5.089972672249269e-18,1.486091359302876e-16
1751,1.086073223297889e-12,1.331637600658875e-17,5.017433035892664e-18,1.543164067080653e-16
1752,1.117034914169805e-12,1.333220901969867e-17,5.272907330903708e-18,1.491946524383143e-16
1753,1.099404139254944e-12,1.3448630312786e-17,5.116517060258316e-18,1.505174665113537e-16
1754,1.075785614258553e-12,1.3367949967323e-17,5.064196760289054e-18,1.505483629157489e-16
1755,1.094235613711603e-12,1.331424241905898e-17,5.135376221412266e-18,1.484829811021068e-16
1756,1.078354910673286e-12,1.329029964013851e-17,5.00343154551339e-18,1.504783354575995e-16
1757,1.090840741787935e-12,1.32416439979707e-17,5.084414356550111e-18,1.502083048358172e-16
1758,1.089750531760951e-12,1.330908040656299e-17,5.073945700625909e-18,1.482866670613868e-16
1759,1.070233115207633e-12,1.324636921084268e-17,4.943839516370099e-18,1.500774068496056e-16
1760,1.081806180091489e-12,1.334274093390124e-17,5.139546443122421e-18,1.479180182788804e-16
1761,1.067826998630677e-12,1.331940693586073e-17,4.950463473385872e-18,1.47726052133022e-16
1762,1.051777611854004e-12,1.340711454862065e-17,5.064503319009084e-18,1.502637075567049e-16
1763,1.086035301486742e-12,1.336777793014423e-17,5.062021442086686e-18,1.475353376538661e-16
1764,1.064339141519951e-12,1.33878705331414e-17,4.991024635969679e-18,1.496330651701906e-16
1765,1.073168819208115e-12,1.331169833134558e-17,5.090992756195094e-18,1.494372781470296e-16
1766,1.098525385345323e-12,1.323775712819939e-17,5.141393322941248e-18,1.482563635517455e-16
1767,1.080696817252057e-12,1.323195867967557e-17,4.959593966829952e-18,1.50827813976398e-16
1768,1.085768878241137e-12,1.328994747671607e-17,5.103147529306033e-18,1.475979868661898e-16
1769,1.074040158113953e-12,1.323773290665238e-17,4.946887379537461e-18,1.489594049754246e-16
1770,1.067837499420098e-12,1.333000212879695e-17,5.07789465814961e-18,1.474827676523579e-16
1771,1.067027500004882e-12,1.332988681919733e-17,4.989744268413161e-18,1.475929143221847e-16
1772,1.054057946705784e-12,1.336244734688353e-17,5.027200246123786e-18,1.469584510583678e-16
1773,1.057606248950159e-12,1.336642028132918e-17,4.818203077704108e-18,1.468927714950799e-16
1774,1.058120232882657e-12,1.341524198545362e-17,5.038068990548939e-18,1.465593011346354e-16
1775,1.072968278520998e-12,1.330091001038804e-17,4.965881016733435e-18,1.470135243932812e-16
1776,1.05517383813751e-12,1.329112702282342e-17,4.785733676252154e-18,1.492155355090888e-16
1777,1.081315683873628e-12,1.341239927069557e-17,5.176154832455736e-18,1.486415475101649e-16
1778,1.088782104922005e-12,1.330514082720552e-17,5.056332083964117e-18,1.464135149023826e-16
1779,1.058775779177984e-12,1.338905448408745e-17,4.900433960813452e-18,1.520911409424676e-16
1780,1.108169921444133e-12,1.324793613660763e-17,5.2325944150875e-18,1.513328285522904e-16
1781,1.100730630034102e-12,1.335239984847448e-17,5.194960006508734e-18,1.477183445012219e-16
1782,1.0754733194831e-12,1.33088907091259e-17,5.079285429151324e-18,1.50707456341366e-16
1783,1.095866075648428e-12,1.325872464781328e-17,5.185976681103399e-18,1.483033339916896e-16
1784,1.066722323341286e-12,1.313428071047523e-17,4.840129169391785e-18,1.505102200199177e-16
1785,1.081253317269394e-12,1.328242307925472e-17,5.169189488702592e-18,1.473004195769508e-16
1786,1.072964746104146e-12,1.332101852079934e-17,5.01562235739563e-18,1.484560373294039e-16
1787,1.069680659393913e-12,1.327533437544227e-17,5.056089501152524e-18,1.502055379936325e-16
1788,1.082099225932184e-12,1.318302913398915e-17,5.074826331574267e-18,1.491236368222417e-16
1789,1.093624713999117e-12,1.324820647745723e-17,5.120618165847457e-18,1.48041669773656e-16
1790,1.054443927231142e-12,1.333577902231439e-17,4.956220240631175e-18,1.523219746333008e-16
1791,1.112184249707358e-12,1.320426991740204e-17,5.185587052815433e-18,1.479493758236397e-16
1792,1.063325110520436e-12,1.328897606098025e-17,4.928047992863353e-18,1.503206913302696e-16
1793,1.07914786234736e-12,1.33165997534541e-17,5.144697912236001e-18,1.469265006188547e-16
1794,1.055288898397677e-12,1.333783448078921e-17,4.932193360586775e-18,1.498515798255827e-16
1795,1.087676182595555e-12,1.330395357111019e-17,5.065198897072e-18,1.47721901869745e-16
1796,1.06756008305013e-12,1.331021280483476e-17,5.091344055981964e-18,1.473859281758953e-16
1797,1.070263962761097e-12,1.322688490663478e-17,4.918841098025191e-18,1.493468287584697e-16
1798,1.094439697926499e-12,1.324674666084648e-17,5.152438811766782e-18,1.481626861806368e-16
1799,1.078825107746287e-12,1.328080215535877e-17,4.95861447379298e-18,1.492518338434635e-16
1800,1.084477416333108e-12,1.339290776028603e-17,5.179002656361481e-18,1.482936500440432e-16
1801,1.084329067186271e-12,1.329443518316591e-17,4.983499149178868e-18,1.494470279718707e-16
1802,1.097065323640129e-12,1.322998034841857e-17,4.973798457446085e-18,1.48047335212415e-16
1803,1.067221954983102e-12,1.335928023119949e-17,5.12230879590837e-18,1.479146585419419e-16
1804,1.062129040057784e-12,1.334719763974838e-17,4.974844983238132e-18,1.482420023232632e-16
