iter,continuity,x-velocity,y-velocity,energy
307,1.02057248786853e-11,4.082836925703542e-16,5.689310527199393e-17,1.561149175240761e-16
308,9.793760236381843e-12,3.880601668917417e-16,5.419938380665277e-17,1.562215873826334e-16
309,9.369062896351344e-12,3.688218658023422e-16,5.157984452749364e-17,1.563493764413749e-16
310,8.993201524282885e-12,3.505605087484314e-16,4.918072530501944e-17,1.572424680423833e-16
311,8.603359987278354e-12,3.332177314940546e-16,4.68382851043394e-17,1.558017090467686e-16
312,8.268385311835443e-12,3.166572291846785e-16,4.456436830073285e-17,1.553522996259005e-16
313,7.957878214935735e-12,3.009557220224201e-16,4.254931429888671e-17,1.559774637466063e-16
314,7.630749051749241e-12,2.859924432833538e-16,4.051092940792873e-17,1.572399623745649e-16
315,7.328391531499741e-12,2.718243008325817e-16,3.861967685869282e-17,1.575997046827865e-16
316,7.051875528026343e-12,2.583883369090345e-16,3.683478887806223e-17,1.562938937968232e-16
317,6.764042833494598e-12,2.456639467769564e-16,3.507995956911485e-17,1.556168265570207e-16
318,6.499222802069296e-12,2.334331069126517e-16,3.343621839493585e-17,1.550612842064135e-16
319,6.275938629074295e-12,2.219649115774682e-16,3.19283807062032e-17,1.560714262897985e-16
320,6.04280181753722e-12,2.110065444521015e-16,3.042055782326024e-17,1.546775590776435e-16
321,5.823896184754372e-12,2.007282344295863e-16,2.903651586220889e-17,1.558081521925873e-16
322,5.598298002648569e-12,1.908170360577187e-16,2.769481379926767e-17,1.560311566284303e-16
323,5.421664728425179e-12,1.815594463349071e-16,2.642821051547394e-17,1.548758647878474e-16
324,5.233114258281999e-12,1.725225768705834e-16,2.525833335377012e-17,1.54722482122103e-16
325,5.061928573901295e-12,1.641723077962612e-16,2.404345752047784e-17,1.572261812015631e-16
326,4.871412385670814e-12,1.561887710442289e-16,2.304066136872744e-17,1.56223914074179e-16
327,4.711508437540203e-12,1.485947001685273e-16,2.200072898600161e-17,1.546115168329998e-16
328,4.564641231293358e-12,1.414594563934188e-16,2.103295649965454e-17,1.546449853960035e-16
329,4.422204041683364e-12,1.346426179360106e-16,2.011541013204249e-17,1.541110991743987e-16
330,4.283921409891827e-12,1.281985182438158e-16,1.924782297791567e-17,1.552914476931663e-16
331,4.123927482397975e-12,1.220913012681979e-16,1.843264953645776e-17,1.564032482994716e-16
332,4.041686783980766e-12,1.162416034667478e-16,1.770082840208147e-17,1.548912567473036e-16
333,3.896425589266486e-12,1.108222586857655e-16,1.690630053473367e-17,1.547752801225634e-16
334,3.790848809504406e-12,1.055944879884873e-16,1.620600149810863e-17,1.551504143902414e-16
335,3.694510814004674e-12,1.00799053020415e-16,1.55700700089597e-17,1.547627517834711e-16
336,3.597517213326795e-12,9.614948844675467e-17,1.497644912512004e-17,1.541531585984943e-16
337,3.493213904925316e-12,9.178765596778511e-17,1.440427722894296e-17,1.543194275558764e-16
338,3.398113172355378e-12,8.762920160161213e-17,1.386421121639389e-17,1.544719153402569e-16
339,3.324175128045604e-12,8.360161582377447e-17,1.331342795053602e-17,1.559259185800549e-16
340,3.239006193468579e-12,7.992873781921544e-17,1.281264492584145e-17,1.54750760373197e-16
341,3.161843703157515e-12,7.634678396706984e-17,1.234465287030022e-17,1.543643506003359e-16
342,3.080050871848859e-12,7.296426719454153e-17,1.187117761210862e-17,1.543938816853392e-16
343,3.013589316344111e-12,6.964007281141291e-17,1.145329942174416e-17,1.542109679345916e-16
344,2.955009902202989e-12,6.661258225710278e-17,1.106649124782506e-17,1.531768430306585e-16
345,2.909442875318528e-12,6.370486972584859e-17,1.067590109680719e-17,1.532475386583936e-16
346,2.836648930674014e-12,6.099436081809747e-17,1.028007010555906e-17,1.547017208744643e-16
347,2.777846273644834e-12,5.851433307141538e-17,9.951786016604205e-18,1.522409761004636e-16
348,2.71398017777429e-12,5.596103556986663e-17,9.587575741123548e-18,1.559887392517891e-16
349,2.679963334305221e-12,5.358858423321931e-17,9.338097011167386e-18,1.539868896411121e-16
350,2.623094595131731e-12,5.140693785128945e-17,9.02787204000855e-18,1.526672975821473e-16
351,2.54442848390346e-12,4.933427607400549e-17,8.714635232098104e-18,1.55321336730715e-16
352,2.55098576886041e-12,4.722295292491948e-17,8.486693975401477e-18,1.532480755872118e-16
353,2.486634452420806e-12,4.433049935452787e-17,8.215519665987206e-18,1.551586472987878e-16
354,2.48427395627647e-12,4.215687062294956e-17,8.150142875448366e-18,1.530880707993758e-16
355,2.423690239512132e-12,4.045533392346427e-17,7.886258786792102e-18,1.554936908813704e-16
356,2.4238225720174e-12,3.898953884442269e-17,7.761550045942714e-18,1.539784777562929e-16
357,2.36534396805957e-12,3.778488851688734e-17,7.459618246295382e-18,1.542401410670493e-16
358,2.339164854638924e-12,3.656032661857534e-17,7.341812841750045e-18,1.520730963566266e-16
359,2.257062212144506e-12,3.527570863010155e-17,7.079106115789916e-18,1.54935463886672e-16
360,2.296288933225638e-12,3.414552399114101e-17,6.976763303956613e-18,1.539809834241114e-16
361,2.255082301166953e-12,3.312666467593008e-17,6.784009956729102e-18,1.523419187182929e-16
362,2.192136262092239e-12,3.216414962760607e-17,6.590429118321044e-18,1.53247180705848e-16
363,2.164462488555059e-12,3.106694320278455e-17,6.35567963706828e-18,1.516922348482207e-16
364,2.133968051110342e-12,3.011712749603685e-17,6.217900878848932e-18,1.517865553439584e-16
365,2.124708316960747e-12,2.914556371228462e-17,6.191829195887668e-18,1.520951104381745e-16
366,2.080022326036527e-12,2.831077198386021e-17,5.972889635619588e-18,1.507832143589378e-16
367,2.065526823864516e-12,2.748134145762302e-17,5.783771153385246e-18,1.509639803944125e-16
368,2.007056332087028e-12,2.666472714595868e-17,5.745784004921859e-18,1.541819737784064e-16
369,2.052768306830497e-12,2.595097094236799e-17,5.701188339420804e-18,1.523313591182008e-16
370,2.060910775599729e-12,2.495190308036967e-17,5.568628011077612e-18,1.515948717558462e-16
371,2.015973400372692e-12,2.431921097488554e-17,5.413338504359462e-18,1.522744446634672e-16
372,2.02182812972735e-12,2.360949783300408e-17,5.338509107160831e-18,1.52065758329444e-16
373,1.963034913594579e-12,2.290265814069498e-17,5.235395330949877e-18,1.508123874913956e-16
374,1.932293811238849e-12,2.249603355326162e-17,5.158285337152768e-18,1.508360123593982e-16
375,1.924874984902993e-12,2.1877672175282e-17,4.996249121315569e-18,1.509138670380432e-16
376,1.934018316738714e-12,2.115686766110321e-17,4.990250906587539e-18,1.52140749387725e-16
377,1.969532463902335e-12,2.058089127945913e-17,5.043239457862348e-18,1.515288295112024e-16
378,1.913863280189495e-12,2.012785011123329e-17,4.83290265222119e-18,1.502817228427003e-16
379,1.882678395360463e-12,1.979423067157272e-17,4.776201617726436e-18,1.508181147321235e-16
380,1.853844505239987e-12,1.932299730355437e-17,4.663600744869251e-18,1.525276960894044e-16
381,1.913127969369755e-12,1.867170889780503e-17,4.797652529667628e-18,1.521801241677294e-16
382,1.824932164150508e-12,1.852704606169213e-17,4.574380323223193e-18,1.51178036016618e-16
383,1.811463798381344e-12,1.799865319307292e-17,4.440111980066676e-18,1.536078178954334e-16
384,1.827654106117154e-12,1.77947286973712e-17,4.534475987706925e-18,1.508088079659406e-16
385,1.800554096698857e-12,1.737102556472034e-17,4.394084336162056e-18,1.499078414089314e-16
386,1.816551290183902e-12,1.691523811459219e-17,4.341068570039098e-18,1.523809355457517e-16
387,1.82336401655524e-12,1.653536858802574e-17,4.366130402861401e-18,1.507941319115753e-16
388,1.802160851924479e-12,1.638357727043313e-17,4.376396376418161e-18,1.513426941875454e-16
389,1.735327251574496e-12,1.623232522308304e-17,4.216530910748969e-18,1.495201788021611e-16
390,1.748946015642545e-12,1.609174665222759e-17,4.133816756506642e-18,1.522721179719214e-16
391,1.843119317182806e-12,1.544549288484203e-17,4.320456578254684e-18,1.525341392352232e-16
392,1.74227781098726e-12,1.545767014902382e-17,4.134059139040548e-18,1.506665218291067e-16
393,1.738003759127739e-12,1.521460270141674e-17,4.035772014811071e-18,1.511737405860721e-16
394,1.750885543295455e-12,1.49981912384587e-17,4.113582932032514e-18,1.520142131628927e-16
395,1.824581445061006e-12,1.456721434198699e-17,4.161093363923434e-18,1.504961364174513e-16
396,1.736699373072591e-12,1.453835039400926e-17,4.006393957483988e-18,1.502113851675106e-16
397,1.705340574602119e-12,1.451231423088427e-17,3.914993773553485e-18,1.496434934540838e-16
398,1.705457111912492e-12,1.433371287612653e-17,3.930921952152277e-18,1.504868296512685e-16
399,1.745571742994917e-12,1.412573018110738e-17,3.966716007375811e-18,1.495234003750705e-16
400,1.704845674536561e-12,1.404109067034848e-17,3.835932872106563e-18,1.493048703460462e-16
401,1.708763863922803e-12,1.382245178841202e-17,3.838011538006949e-18,1.490340792453798e-16
402,1.675394040680602e-12,1.38166743675019e-17,3.870431554897983e-18,1.49712757271637e-16
403,1.702242083248612e-12,1.354813630639191e-17,3.78768507423108e-18,1.496277435420821e-16
404,1.659073988225607e-12,1.353050521387908e-17,3.844647806615008e-18,1.488687051693613e-16
405,1.645348722471486e-12,1.346816141178326e-17,3.668109591666748e-18,1.49820322011558e-16
406,1.659350047066623e-12,1.326093758200112e-17,3.700987891852842e-18,1.51141166904432e-16
407,1.692945983519124e-12,1.306843692567079e-17,3.825291880214798e-18,1.513477055231823e-16
408,1.725544120351345e-12,1.289306605657248e-17,3.806771570362072e-18,1.506754706427439e-16
409,1.691342149558419e-12,1.298010961370848e-17,3.721924459547473e-18,1.504249038608979e-16
410,1.647403750425178e-12,1.295394184111749e-17,3.634286067150936e-18,1.499189379378417e-16
411,1.665902171972854e-12,1.288812134721399e-17,3.754813989078186e-18,1.481932487160135e-16
412,1.661062800374492e-12,1.279207565638857e-17,3.606067407771959e-18,1.506518457747413e-16
413,1.661037064192214e-12,1.268297159926292e-17,3.723947732785259e-18,1.509147619194069e-16
414,1.650726756839941e-12,1.251238896462404e-17,3.659918290049034e-18,1.495142725851604e-16
415,1.634031131404663e-12,1.252726421148036e-17,3.626797006130417e-18,1.496665813932682e-16
416,1.630182323829358e-12,1.246749752606112e-17,3.583238560900272e-18,1.497614388178242e-16
417,1.634011302619013e-12,1.253932831882917e-17,3.522786617999017e-18,1.49743183238004e-16
418,1.64278435556709e-12,1.249380128430061e-17,3.668637485122569e-18,1.491543513006658e-16
419,1.629998148812154e-12,1.246423411951263e-17,3.568485256011708e-18,1.502638252154255e-16
420,1.656034738513291e-12,1.236111146292911e-17,3.61483445877235e-18,1.507814245962103e-16
421,1.631901991378763e-12,1.235782059511635e-17,3.475095394903189e-18,1.506613315171969e-16
422,1.616457423366992e-12,1.234601943621187e-17,3.575826337670679e-18,1.516904450854931e-16
423,1.691442762837611e-12,1.200007280580968e-17,3.586945151118494e-18,1.514332561815554e-16
424,1.65283986078623e-12,1.210902431408032e-17,3.583624870634344e-18,1.502788592223362e-16
425,1.664766652479617e-12,1.198827678154898e-17,3.58198065333186e-18,1.505120653057258e-16
426,1.672112373199977e-12,1.19865938073891e-17,3.575135516288174e-18,1.51051320815513e-16
427,1.661623476451428e-12,1.196797203705131e-17,3.711189064926389e-18,1.495656387754388e-16
428,1.632957821878258e-12,1.196423563972756e-17,3.519222905165011e-18,1.517310726994067e-16
429,1.693555989619069e-12,1.195123567923064e-17,3.66197122422031e-18,1.497387088311853e-16
430,1.625999466339746e-12,1.202645030267672e-17,3.552198017984567e-18,1.52908736574083e-16
431,1.709815463997446e-12,1.182281551964173e-17,3.709350951898822e-18,1.50389466558894e-16
432,1.666810637887734e-12,1.179199607960521e-17,3.553968237139776e-18,1.506949790564734e-16
433,1.59407370459436e-12,1.200894475715249e-17,3.479492923110751e-18,1.498888699240202e-16
434,1.624528896801164e-12,1.203770377550318e-17,3.609913529012214e-18,1.500200595319438e-16
435,1.619805854535964e-12,1.190399676502783e-17,3.510302241611894e-18,1.496776779221785e-16
436,1.667724450072516e-12,1.166678639775323e-17,3.550234073023001e-18,1.482079247703788e-16
437,1.642545692296222e-12,1.178518712331755e-17,3.424568523052228e-18,1.48687760157614e-16
438,1.648717734945834e-12,1.190475232646356e-17,3.568195292852953e-18,1.480976753863665e-16
439,1.616630258321942e-12,1.200859425090052e-17,3.450295749922568e-18,1.501068630242263e-16
440,1.631790975802558e-12,1.19438433010786e-17,3.56458035159084e-18,1.484294973960399e-16
441,1.600266334493191e-12,1.19926939889027e-17,3.410177530872522e-18,1.483554012191225e-16
442,1.591551320321875e-12,1.19523060269631e-17,3.423499030259345e-18,1.491514876803019e-16
443,1.611723216459257e-12,1.184467342057055e-17,3.473799282056066e-18,1.488246770062656e-16
444,1.624502078915928e-12,1.173426599939814e-17,3.463406200284586e-18,1.496782148509968e-16
445,1.634126907796159e-12,1.160765838993359e-17,3.431411007231326e-18,1.505337214347282e-16
446,1.59362886077608e-12,1.181514574258458e-17,3.425330908852814e-18,1.495482780769823e-16
447,1.576882443228012e-12,1.190991764043445e-17,3.39938009565532e-18,1.499287816328428e-16
448,1.584386275999239e-12,1.191024174897218e-17,3.341924978561202e-18,1.497856006146451e-16
449,1.594350967661673e-12,1.183875635607794e-17,3.378393046371601e-18,1.477706857360575e-16
450,1.629787559836446e-12,1.169725712587421e-17,3.479779875919904e-18,1.483944180465814e-16
451,1.637436626553873e-12,1.159309948776469e-17,3.426783317450386e-18,1.485801954176929e-16
452,1.586144162194602e-12,1.178207600322915e-17,3.367896780531343e-18,1.488543870675416e-16
453,1.597933280019353e-12,1.173779225064691e-17,3.430229562587081e-18,1.490093805197406e-16
454,1.604724717379869e-12,1.165503196358887e-17,3.456725262412472e-18,1.491983794637616e-16
455,1.637240972780517e-12,1.151780328274422e-17,3.491927817115362e-18,1.511413458807048e-16
456,1.703775244617265e-12,1.145936882566906e-17,3.628177420181904e-18,1.498802790629283e-16
457,1.627514980682028e-12,1.163933532633718e-17,3.515469199789373e-18,1.476763652403198e-16
458,1.611762595427261e-12,1.165132237188175e-17,3.465909881605889e-18,1.483362507579385e-16
459,1.580524457454659e-12,1.1703919702157e-17,3.412762518879709e-18,1.494906477171577e-16
460,1.6403697904709e-12,1.14242149042867e-17,3.539860382232881e-18,1.483625602700324e-16
461,1.58469724477059e-12,1.157933648819718e-17,3.372712357226272e-18,1.489830710076468e-16
462,1.585938590191015e-12,1.167645934553768e-17,3.443875766128016e-18,1.496137833928078e-16
463,1.611880387295674e-12,1.168570865798504e-17,3.464992371557777e-18,1.49255472894768e-16
464,1.616970845985641e-12,1.162950862264862e-17,3.437305596539021e-18,1.4990318802584e-16
465,1.628412781580786e-12,1.16128154387009e-17,3.535221159081875e-18,1.499055147173856e-16
466,1.58298518698138e-12,1.175835171785976e-17,3.380118731521368e-18,1.503509866602534e-16
467,1.663039919095237e-12,1.139455639139298e-17,3.593799754227137e-18,1.493295690716853e-16
468,1.659744174673835e-12,1.131885531903561e-17,3.469655965832827e-18,1.508863046920401e-16
469,1.646372102162268e-12,1.150446731532289e-17,3.561614332287794e-18,1.504730484782669e-16
470,1.629620337281533e-12,1.152631718768795e-17,3.456322346556549e-18,1.509471566247741e-16
471,1.667624935265045e-12,1.135543665690398e-17,3.563953972748732e-18,1.489934516314661e-16
472,1.602906092331405e-12,1.156334931054155e-17,3.43466211680924e-18,1.492157401622181e-16
473,1.642581971404027e-12,1.143524164396683e-17,3.533746139819263e-18,1.501363941092295e-16
474,1.643995208223053e-12,1.141630976281452e-17,3.443713244878011e-18,1.490960050357502e-16
475,1.635209199073055e-12,1.152854829003058e-17,3.538145613807406e-18,1.487686574328956e-16
476,1.585611396861702e-12,1.164006948265065e-17,3.360618557887212e-18,1.486317405842441e-16
477,1.617868899045868e-12,1.152292397021871e-17,3.458565838788981e-18,1.499679774365744e-16
478,1.67000660315341e-12,1.13038268687547e-17,3.501108784739724e-18,1.496261327556273e-16
479,1.663202740546654e-12,1.143902745373262e-17,3.541722437039186e-18,1.506010165132811e-16
480,1.640890724757252e-12,1.144801892340496e-17,3.540260041913801e-18,1.515520964266595e-16
481,1.656751896583671e-12,1.146614855776723e-17,3.481677351662286e-18,1.514967927583806e-16
482,1.656673743436813e-12,1.149562756761011e-17,3.546895812092614e-18,1.495967806468968e-16
483,1.606889221308206e-12,1.155591580558974e-17,3.48154983532364e-18,1.505795393605514e-16
484,1.650521541193255e-12,1.14837881308873e-17,3.572016108017445e-18,1.481184366340052e-16
485,1.610422805988307e-12,1.168142631522383e-17,3.440006665691364e-18,1.475781072665816e-16
486,1.577326900009237e-12,1.172972072586971e-17,3.398318757130029e-18,1.49460042774518e-16
487,1.621226577032702e-12,1.154181415605384e-17,3.540179900661257e-18,1.495065766054322e-16
488,1.596584017584696e-12,1.148887502367461e-17,3.414334140348884e-18,1.486088316213325e-16
489,1.588983313329459e-12,1.154919238379799e-17,3.392102862869725e-18,1.523274216402003e-16
490,1.632344261462357e-12,1.166419447225956e-17,3.558887615228579e-18,1.497727143230073e-16
491,1.577372923664886e-12,1.177479397913719e-17,3.40594592076838e-18,1.503635149993456e-16
492,1.658788311579321e-12,1.153908841222457e-17,3.580436227025306e-18,1.500710677696768e-16
493,1.649803364161183e-12,1.144731769125901e-17,3.513072831978321e-18,1.510720820631516e-16
494,1.645212358080977e-12,1.151709461382601e-17,3.536207486627134e-18,1.495454144566184e-16
