iter,continuity,x-velocity,y-velocity
408,2.006263609731888e-07,7.464409311042443e-11,1.420952721110873e-11
409,1.933645952719712e-07,7.187573700911664e-11,1.370411364782328e-11
410,1.863592482168316e-07,6.920807471213411e-11,1.321605314273836e-11
411,1.79601359301551e-07,6.663753857499938e-11,1.274477323557626e-11
412,1.730827225147603e-07,6.416067910297964e-11,1.228972624738356e-11
413,1.667615747057371e-07,6.177416875620494e-11,1.185038103049185e-11
414,1.606812749494663e-07,5.947479440678759e-11,1.142622292897414e-11
415,1.548261208609172e-07,5.725945347794553e-11,1.101675197432353e-11
416,1.491858826698228e-07,5.51251497923506e-11,1.062148360387835e-11
417,1.437497167175427e-07,5.306899028610084e-11,1.023994823685019e-11
418,1.385067289398982e-07,5.108818173396091e-11,9.871690647916598e-12
419,1.334505897090165e-07,4.918002750301624e-11,9.516267864927528e-12
420,1.285748178573784e-07,4.734192855337404e-11,9.17325410940861e-12
421,1.238724160779576e-07,4.55713673251881e-11,8.842236609285399e-12
422,1.193437050413663e-07,4.386591812603134e-11,8.522815767875097e-12
423,1.149751626462188e-07,4.222323977488521e-11,8.214599473677958e-12
424,1.107615673707219e-07,4.064107274867382e-11,7.917210617176855e-12
425,1.066981274297721e-07,3.911723638335855e-11,7.630285555108201e-12
426,1.027799993100051e-07,3.76496261686894e-11,7.353470060428913e-12
427,9.900237413995506e-08,3.62362113983163e-11,7.086421717736492e-12
428,9.536021978771661e-08,3.487503254100427e-11,6.82880934088993e-12
429,9.184854617750351e-08,3.356419908398428e-11,6.580312314192369e-12
430,8.846420846244699e-08,3.230188690121339e-11,6.340620361394464e-12
431,8.520215138098011e-08,3.108633561080586e-11,6.109433444793191e-12
432,8.205794142713836e-08,2.991584739034615e-11,5.886461496347706e-12
433,7.902739051096966e-08,2.878878432358232e-11,5.671422146675867e-12
434,7.610651221621257e-08,2.770356653332647e-11,5.464043086135729e-12
435,7.329145405788888e-08,2.665867037272676e-11,5.264060917849101e-12
436,7.057845695724198e-08,2.56526255406064e-11,5.071220906920987e-12
437,6.796388946753354e-08,2.4684014654291e-11,4.885276641482567e-12
438,6.544428836885771e-08,2.375147196640925e-11,4.705989730746771e-12
439,6.301629612134674e-08,2.285367707481244e-11,4.533129665481975e-12
440,6.06766868357623e-08,2.198935851637897e-11,4.366473524995243e-12
441,5.842231679747288e-08,2.11572902008229e-11,4.205806263432783e-12
442,5.625015634348914e-08,2.035628986359997e-11,4.050919017145574e-12
443,5.41572857386417e-08,1.958521752891374e-11,3.901610186738147e-12
444,5.21408800927701e-08,1.88429740960231e-11,3.757684973497689e-12
445,5.019824174844214e-08,1.812849994036374e-11,3.618955099865014e-12
446,4.832672799734918e-08,1.74407740396342e-11,3.485238570899679e-12
447,4.652381088648289e-08,1.677881285149561e-11,3.356359505063378e-12
448,4.478701092163591e-08,1.614166657874677e-11,3.232147911204204e-12
449,4.311395258194688e-08,1.552841922525761e-11,3.112439555598533e-12
450,4.150234094075764e-08,1.493818765259774e-11,2.997075730712896e-12
451,3.994997472048308e-08,1.437012168038213e-11,2.885903089120136e-12
452,3.845471595769762e-08,1.38234018181255e-11,2.778773510704335e-12
453,3.701451728360726e-08,1.329723850258382e-11,2.675543881651472e-12
454,3.562739414568362e-08,1.279087178770292e-11,2.576075973514841e-12
455,3.429142290289743e-08,1.230356734067939e-11,2.480236265811624e-12
456,3.300476694456225e-08,1.183461734162813e-11,2.387895800759257e-12
457,3.176563977385793e-08,1.13833407627651e-11,2.298930045464638e-12
458,3.057231968774559e-08,1.094908204321859e-11,2.213218794140154e-12
459,2.942314922598738e-08,1.053120896745493e-11,2.130645863218846e-12
460,2.831652382463907e-08,1.012911144929927e-11,2.051099128944243e-12
461,2.725090075418972e-08,9.74220141016585e-12,1.974470332575728e-12
462,2.622479552069744e-08,9.369913841209154e-12,1.900654955293092e-12
463,2.523676404853157e-08,9.01170495778125e-12,1.829552102282226e-12
464,2.428542516651221e-08,8.667048554986894e-12,1.761064386109188e-12
465,2.336944048519574e-08,8.33543772865552e-12,1.695097794802469e-12
466,2.248752616666829e-08,8.016385586879387e-12,1.6315615970384e-12
467,2.163843201157125e-08,7.70942254340001e-12,1.570368327540317e-12
468,2.082095010344265e-08,7.414096307477063e-12,1.511433439384918e-12
469,2.00339506783582e-08,7.129972063175742e-12,1.45467528883307e-12
470,1.92762969656325e-08,6.856629685754506e-12,1.400015176418332e-12
471,1.854691715658307e-08,6.593665247796276e-12,1.347377167083377e-12
472,1.784477048040663e-08,6.34068964492035e-12,1.296687994809999e-12
473,1.716886184986875e-08,6.09732795654367e-12,1.247877003293841e-12
474,1.651822647899919e-08,5.863219413773136e-12,1.200875985033422e-12
475,1.589171008930781e-08,5.638016097764008e-12,1.155618803285019e-12
476,1.528589398982097e-08,5.421383634739071e-12,1.112041069267977e-12
477,1.470424369445387e-08,5.212999500090676e-12,1.07008486456721e-12
478,1.41460878244932e-08,5.012553178092419e-12,1.029689048084643e-12
479,1.360879985138922e-08,4.819745882693693e-12,9.907966346653646e-13
480,1.309164169324957e-08,4.63428949744828e-12,9.53352710968495e-13
481,1.259388827526321e-08,4.455906857963319e-12,9.173043388531704e-13
482,1.211482341681905e-08,4.284331253196789e-12,8.826004930681899e-13
483,1.165375680994644e-08,4.119305727074077e-12,8.491919132393247e-13
484,1.121002647804668e-08,3.96058292134408e-12,8.17031130464608e-13
485,1.07830007071472e-08,3.807924756040748e-12,7.8607234852893e-13
486,1.037205159186464e-08,3.661101805952294e-12,7.56271426508008e-13
487,9.976580564990422e-09,3.519893618678144e-12,7.275858154545388e-13
488,9.596022794306787e-09,3.38408742777694e-12,6.999745128790157e-13
489,9.229820193775593e-09,3.253478757983989e-12,6.733978913446417e-13
490,8.877442222809518e-09,3.127870697814813e-12,6.478178395487197e-13
491,8.538370939913591e-09,3.007073729821725e-12,6.231976066344426e-13
492,8.212116208187232e-09,2.890905461161517e-12,5.995017011138301e-13
493,7.898193743360193e-09,2.779190335662156e-12,5.766960223188344e-13
494,7.596146553559923e-09,2.671759164224664e-12,5.547476287146781e-13
495,7.305533114175672e-09,2.568449303709339e-12,5.336247817760722e-13
496,7.025919863005779e-09,2.469104118307107e-12,5.132968927595539e-13
497,6.756911288504125e-09,2.373572893598979e-12,4.93734478142298e-13
498,6.498089446019215e-09,2.281710646076182e-12,4.749091601770659e-13
499,6.249090376016651e-09,2.193377868673045e-12,4.567935593744191e-13
500,6.009539105281555e-09,2.108440018614008e-12,4.393613125026875e-13
501,5.779082794554984e-09,2.026767841697872e-12,4.22587013081177e-13
502,5.557376112194807e-09,1.948237052249577e-12,4.064461824609637e-13
503,5.344095647611721e-09,1.872727732045507e-12,3.909152242553395e-13
504,5.138927777318758e-09,1.8001247796071e-12,3.759714194280756e-13
505,4.941561930555842e-09,1.730317170733569e-12,3.615928725661736e-13
506,4.751703610731955e-09,1.663198239424552e-12,3.477584979477889e-13
507,4.569079067012694e-09,1.598665285168196e-12,3.344479655963206e-13
508,4.393407001424318e-09,1.536619498382097e-12,3.216417201657161e-13
509,4.224428208746508e-09,1.476965798633122e-12,3.093209225076282e-13
510,4.061893059413664e-09,1.419612765697482e-12,2.974673924750859e-13
511,3.905555416282537e-09,1.364472486022981e-12,2.860636112485908e-13
512,3.755186968752962e-09,1.311460168647487e-12,2.750927612338104e-13
513,3.610555153813045e-09,1.260494354495966e-12,2.645385750244619e-13
514,3.471444198854718e-09,1.211496679010572e-12,2.54385444582261e-13
515,3.337652636345127e-09,1.164391733119606e-12,2.446183200513341e-13
516,3.20897424761977e-09,1.119106947479885e-12,2.352226836872621e-13
517,3.085215111666933e-09,1.075572546902376e-12,2.261845889986619e-13
518,2.966191067026368e-09,1.033721405577884e-12,2.17490596452363e-13
519,2.851716113403303e-09,9.934889610246517e-13,2.091277375302407e-13
520,2.741631829704554e-09,9.548129825896937e-13,2.010835786789919e-13
521,2.635761705312123e-09,9.176337718132834e-13,1.933460869269495e-13
522,2.53394574559643e-09,8.818938060329331e-13,1.859037182864656e-13
523,2.436035195189598e-09,8.475377726938097e-13,1.787453289548233e-13
524,2.341876140965261e-09,8.145124820476301e-13,1.718601969716366e-13
525,2.251329986061727e-09,7.827667638695944e-13,1.652380255483813e-13
526,2.164261462370693e-09,7.522513572036095e-13,1.58868861281581e-13
527,2.080531110605897e-09,7.22918927073008e-13,1.527431517946526e-13
528,2.000015582217778e-09,6.947239201326862e-13,1.468516835712506e-13
529,1.922594800795768e-09,6.676225289312937e-13,1.411855983888749e-13
530,1.848149321764488e-09,6.415726355102226e-13,1.357363720801335e-13
531,1.776568505559028e-09,6.165337118043249e-13,1.304957620725367e-13
532,1.707739771891899e-09,5.924667909225626e-13,1.254558830537239e-13
533,1.641554526749054e-09,5.693343831119368e-13,1.206091219904363e-13
534,1.57791995227285e-09,5.471004212147752e-13,1.159481664734855e-13
535,1.516734778845963e-09,5.257302581945225e-13,1.114659392187258e-13
536,1.457907762733019e-09,5.051905386045921e-13,1.071556602291138e-13
537,1.401343042311646e-09,4.854491985861257e-13,1.03010795178595e-13
538,1.346962035740091e-09,4.664754072834602e-13,9.902506659231116e-14
539,1.294677102625749e-09,4.482394997928756e-13,9.519240762218305e-14
540,1.244408439157108e-09,4.307129468193528e-13,9.150700974929299e-14
541,1.196074753278608e-09,4.138683234840591e-13,8.796324936655489e-14
542,1.149610183643406e-09,3.976792940227461e-13,8.455574548454973e-14
543,1.10493965234716e-09,3.821204594631544e-13,8.127930771568831e-14
544,1.061996096734396e-09,3.67167454742296e-13,7.812893136776087e-14
545,1.020706583352776e-09,3.527968170192126e-13,7.509980607494008e-14
546,9.810138408276548e-10,3.38986002218939e-13,7.21873130100746e-14
547,9.428582478534978e-10,3.257133288844718e-13,6.938701078256213e-14
548,9.061738843804868e-10,3.129579384160138e-13,6.669459280554873e-14
549,8.709129802514469e-10,3.006997787046165e-13,6.410594972001968e-14
550,8.370086767291409e-10,2.889195904825662e-13,6.161712003423715e-14
551,8.044253605902063e-10,2.775988405627041e-13,5.922427753805309e-14
552,7.730972392317128e-10,2.667197004737944e-13,5.692374873272315e-14
553,7.429885337655099e-10,2.562650423309184e-13,5.471200690501152e-14
554,7.14037426235326e-10,2.462183772922847e-13,5.258565787782739e-14
555,6.862149373232261e-10,2.365638998042631e-13,5.054142698248705e-14
556,6.594689120642776e-10,2.272863414478541e-13,4.857616195000226e-14
557,6.33759094067008e-10,2.183711077423048e-13,4.668683727043248e-14
558,6.090477663381126e-10,2.098040840272383e-13,4.487055131473583e-14
559,5.85288154165386e-10,2.015717579763586e-13,4.312449192511599e-14
560,5.624600127287037e-10,1.936611137961406e-13,4.144596976235606e-14
561,5.405159464598564e-10,1.860596570194349e-13,3.983238699863389e-14
562,5.194203060124561e-10,1.787553683605692e-13,3.828126746619393e-14
563,4.991453485787656e-10,1.717366635112859e-13,3.679017844628307e-14
564,4.796605496944063e-10,1.649924616874663e-13,3.535683963103479e-14
565,4.609302794077744e-10,1.585120436420756e-13,3.397902883986351e-14
566,4.429282888837653e-10,1.522851556893305e-13,3.265459166581736e-14
567,4.256245049293249e-10,1.463019408044494e-13,3.138149986492514e-14
568,4.089937505818846e-10,1.405529050140573e-13,3.015776122925129e-14
569,3.930114026704397e-10,1.350289005577708e-13,2.898147895378131e-14
570,3.776529386877127e-10,1.297211904090487e-13,2.785081945752455e-14
571,3.628951894889588e-10,1.246213392066352e-13,2.676403567341195e-14
572,3.48703789075682e-10,1.197212231216431e-13,2.5719441442024e-14
573,3.350658609878986e-10,1.150130860274184e-13,2.471538393214254e-14
574,3.219611085827036e-10,1.104894260354324e-13,2.375033246528042e-14
575,3.093680081390097e-10,1.06143043440372e-13,2.282275948520171e-14
576,2.972648050796802e-10,1.019670136224465e-13,2.193122003549912e-14
577,2.856330930722484e-10,9.795469757222685e-14,2.10743372883326e-14
578,2.744526479031419e-10,9.409972691063672e-14,2.025076546701483e-14
579,2.637123113677933e-10,9.039591296611268e-14,1.945920846302534e-14
580,2.533894205941305e-10,8.683738708857306e-14,1.869844552587937e-14
581,2.434730091789379e-10,8.341847404840027e-14,1.796727024318113e-14
582,2.339413975408208e-10,8.01336995072543e-14,1.726454772303246e-14
583,2.247801655968521e-10,7.697784048514899e-14,1.658919101056667e-14
584,2.159756383561543e-10,7.394584926564334e-14,1.594011954762787e-14
585,2.075154144236752e-10,7.103288963972055e-14,1.531631840458584e-14
586,1.993875544418508e-10,6.823430054661793e-14,1.471681022850897e-14
587,1.915750417419609e-10,6.554561265332667e-14,1.414067071270448e-14
588,1.840744004677884e-10,6.296253070801265e-14,1.358696743203447e-14
589,1.768621779945388e-10,6.048092341162685e-14,1.3054866858224e-14
590,1.699254408130957e-10,5.809681196788221e-14,1.254349421567617e-14
591,1.632656665653626e-10,5.580637395829728e-14,1.205205884189715e-14
592,1.568735605510024e-10,5.360596659760251e-14,1.15798117715954e-14
593,1.507160823171755e-10,5.149204577464428e-14,1.112597547472297e-14
594,1.448100388215397e-10,4.946124610793078e-14,1.068984529234278e-14
595,1.391290265305222e-10,4.751029796158919e-14,1.02707559373688e-14
596,1.336741377474349e-10,4.563605265427608e-14,9.868005489195527e-15
597,1.284345957011647e-10,4.383552397307795e-14,9.480985522096327e-15
598,1.234025805953615e-10,4.210584040365918e-14,9.109088532046337e-15
599,1.185683673206699e-10,4.04442050126268e-14,8.751711909483834e-15
600,1.139255243908928e-10,3.884793394712853e-14,8.408303711121809e-15
601,1.094649630499557e-10,3.731450996968059e-14,8.078314254407633e-15
602,1.051706399913534e-10,3.584144141802224e-14,7.761235629037798e-15
603,1.010402760691587e-10,3.442633483053543e-14,7.456530028465649e-15
604,9.708152444690594e-11,3.306697337802636e-14,7.163750909176198e-15
605,9.32793593236616e-11,3.17611202365622e-14,6.882432265957552e-15
606,8.962169085595698e-11,3.05066970908241e-14,6.612100275651055e-15
607,8.610902152155058e-11,2.930168000130576e-14,6.352369773986655e-15
608,8.273524393077072e-11,2.814415214943408e-14,6.102795881369456e-15
609,7.949109128017758e-11,2.703220620454592e-14,5.862960775497917e-15
610,7.638019488805531e-11,2.596410437118498e-14,5.632564339627634e-15
611,7.338458981551617e-11,2.493806021758475e-14,5.411136231943851e-15
612,7.051326683114252e-11,2.39524932377309e-14,5.198443700952271e-15
613,6.774568911907194e-11,2.300574429302926e-14,4.994026842561737e-15
614,6.509495376290849e-11,2.209634046259485e-14,4.79763430797701e-15
615,6.254761153536662e-11,2.122277634794397e-14,4.608929475041559e-15
616,6.009947778787899e-11,2.038369768860229e-14,4.42766465003013e-15
617,5.774849818762932e-11,1.957767166517098e-14,4.253477866713164e-15
618,5.5487730050615e-11,1.88034626944186e-14,4.08610910098366e-15
619,5.331861093444118e-11,1.80598044040637e-14,3.925330698908678e-15
620,5.122680147835003e-11,1.734545611266755e-14,3.770802433274815e-15
621,4.922882019411867e-11,1.665931821992233e-14,3.622390641343512e-15
622,4.730244826127082e-11,1.600024913991665e-14,3.4797755074552e-15
623,4.5454421771188e-11,1.536720229340965e-14,3.342790387642514e-15
624,4.367451163909101e-11,1.475913228781325e-14,3.211160470126979e-15
625,4.19741706616204e-11,1.417507607402766e-14,3.084690369908588e-15
626,4.033218916957582e-11,1.361406833022523e-14,2.963177981990314e-15
627,3.875689244354003e-11,1.30752241198101e-14,2.846446951822069e-15
628,3.725066510549198e-11,1.255767277588819e-14,2.734315265079332e-15
629,3.579091395905284e-11,1.206054799173174e-14,2.626564930971631e-15
630,3.440223994923943e-11,1.158308830120505e-14,2.523095593582319e-15
631,3.305952988680265e-11,1.112445858573862e-14,2.423634787723595e-15
632,3.177210997582291e-11,1.068393244228728e-14,2.328087408535421e-15
633,3.053718816535061e-11,1.026085584564897e-14,2.236322144090215e-15
634,2.934916360936549e-11,9.854466802389505e-15,2.148170994019912e-15
635,2.820930766329935e-11,9.464152285213916e-15,2.063467213783121e-15
636,2.711114230674304e-11,9.089287001190918e-15,1.982101787837597e-15
637,2.606009271398029e-11,8.729194044839563e-15,1.903916109948544e-15
638,2.504793014945984e-11,8.383369382075516e-15,1.828811553243154e-15
639,2.407659325794547e-11,8.051254767064686e-15,1.75672914308232e-15
640,2.314433011526885e-11,7.73221734452553e-15,1.687379920699614e-15
641,2.22548457726758e-11,7.425803035035147e-15,1.620817667969956e-15
642,2.138945144537698e-11,7.131540996898914e-15,1.556880910272951e-15
643,2.056313115467701e-11,6.848877017224987e-15,1.495432912088728e-15
644,1.976530253417472e-11,6.577427072396559e-15,1.43643316419704e-15
645,1.900423972706602e-11,6.316662144574224e-15,1.379705766380195e-15
646,1.827601766870986e-11,6.066285758345831e-15,1.325263043645347e-15
647,1.756526373415882e-11,5.825778989067717e-15,1.272925568641472e-15
648,1.689758487288209e-11,5.594796201308687e-15,1.222665285296876e-15
649,1.624566523049165e-11,5.372974112111849e-15,1.174401949529231e-15
650,1.561766489715639e-11,5.15992706606028e-15,1.128040566081876e-15
651,1.50268295803113e-11,4.955338071715823e-15,1.08353455895817e-15
652,1.445445571861682e-11,4.758792905072559e-15,1.040706043981209e-15
653,1.390287967116026e-11,4.570079820136503e-15,9.996342575287465e-16
654,1.336428983087651e-11,4.38880558998018e-15,9.601325995983621e-16
655,1.286300964496419e-11,4.214702569222678e-15,9.222071315293441e-16
656,1.236858269667491e-11,4.047530104720427e-15,8.857770395752247e-16
657,1.190196651159887e-11,3.886970716108701e-15,8.508018975924388e-16
658,1.144941903506875e-11,3.732739317453948e-15,8.171705166034047e-16
659,1.101470369168332e-11,3.584622069006426e-15,7.848454437843659e-16
660,1.060242420149824e-11,3.442403565483333e-15,7.538516900408378e-16
661,1.020339801367532e-11,3.305844384460865e-15,7.24124279330912e-16
662,9.821059335957682e-12,3.174657020365749e-15,6.955002437622956e-16
663,9.452811132143254e-12,3.048683208550901e-15,6.680188216102059e-16
664,9.088757496836913e-12,2.927660354158236e-15,6.415994351136594e-16
665,8.754459561346638e-12,2.811471536708058e-15,6.162182636425595e-16
666,8.432254515557464e-12,2.699890145536834e-15,5.918806947661803e-16
667,8.116667239537429e-12,2.592765667562868e-15,5.685252934613703e-16
668,7.818201354639794e-12,2.489840540708258e-15,5.460374250998149e-16
669,7.52665854627077e-12,2.390975558075234e-15,5.243955050563132e-16
670,7.247902632131913e-12,2.29606673216277e-15,5.036882104018138e-16
671,6.977372766132517e-12,2.204916896413835e-15,4.837832053856269e-16
672,6.725724565677268e-12,2.117437721494199e-15,4.647269403736876e-16
673,6.479170325619549e-12,2.033336785619104e-15,4.463136842907827e-16
674,6.250085423256701e-12,1.952600596921505e-15,4.286883599953477e-16
675,6.011590267178142e-12,1.875092299757689e-15,4.117395928213276e-16
676,5.799296750291047e-12,1.800667704674082e-15,3.954808999511459e-16
677,5.592497931152528e-12,1.72913169291148e-15,3.79793484107559e-16
678,5.394196113187805e-12,1.660502579530635e-15,3.648098894176092e-16
679,5.205717815112544e-12,1.59460328744566e-15,3.50423122283936e-16
680,5.015062795310167e-12,1.531233730000316e-15,3.365272031930829e-16
681,4.835438515433188e-12,1.470462725418936e-15,3.232732810899087e-16
682,4.664868284455142e-12,1.412057029131361e-15,3.104728609529604e-16
683,4.501404214512399e-12,1.356017353782403e-15,2.98237690569894e-16
684,4.351234619335095e-12,1.302163577439458e-15,2.864542178969666e-16
685,4.197308806917628e-12,1.250449434831004e-15,2.751328897076001e-16
686,4.050423045463692e-12,1.200783951066154e-15,2.642374208686321e-16
687,3.910887373508232e-12,1.153121580806644e-15,2.538144024877336e-16
688,3.774582359438415e-12,1.107289034939108e-15,2.437368365410253e-16
689,3.653779902351445e-12,1.063356716117841e-15,2.341811490633066e-16
690,3.531745052227236e-12,1.021140209222295e-15,2.249228671118641e-16
691,3.409923621279954e-12,9.80589220754962e-16,2.160394210380601e-16
692,3.295961254448456e-12,9.416534258623151e-16,2.074971120955295e-16
693,3.18212955095832e-12,9.042330869711415e-16,1.992641076730677e-16
694,3.08853763675439e-12,8.683756627941938e-16,1.914472584323995e-16
695,2.982578664833436e-12,8.338604119110751e-16,1.83858640377923e-16
696,2.875204517916864e-12,8.007487413575186e-16,1.76556224832786e-16
697,2.799292863757178e-12,7.689885670363947e-16,1.696571808439657e-16
698,2.709085801026812e-12,7.384304689895848e-16,1.629222494633662e-16
699,2.622661209772701e-12,7.09115862871872e-16,1.565104186637013e-16
700,2.541018441633285e-12,6.810033876229326e-16,1.503544749895827e-16
701,2.463220609538891e-12,6.539762123005956e-16,1.444298486427055e-16
702,2.384339692456578e-12,6.280267564802365e-16,1.387606015192314e-16
703,2.313014153601654e-12,6.031076690196556e-16,1.333053748846984e-16
704,2.23951714017951e-12,5.791525526465133e-16,1.280289846722315e-16
705,2.186455174184454e-12,5.561899110586463e-16,1.230205669060786e-16
706,2.115590201276113e-12,5.340918883111742e-16,1.180913678550654e-16
707,2.049172654619999e-12,5.129531961783132e-16,1.135216602814755e-16
708,1.984913327426532e-12,4.925760664956393e-16,1.090176854298906e-16
709,1.930111990673501e-12,4.730587610066662e-16,1.04744837293581e-16
710,1.8838240566632e-12,4.542805004379231e-16,1.006212038424022e-16
711,1.825292679084898e-12,4.362488310582766e-16,9.664578437145958e-17
712,1.782137586257886e-12,4.189730208783975e-16,9.286432219957797e-17
713,1.735254621851637e-12,4.023972234966979e-16,8.925359428714944e-17
714,1.682047770949568e-12,3.864067276490773e-16,8.567641677181495e-17
715,1.635987147012846e-12,3.711391763779838e-16,8.236238667762728e-17
716,1.605115060516046e-12,3.564265630640073e-16,7.917378392229845e-17
717,1.56354587498962e-12,3.42278351989108e-16,7.601875069570546e-17
718,1.517168862418961e-12,3.28738935357479e-16,7.305674809967836e-17
719,1.478794751159361e-12,3.157026273017062e-16,7.015440029047405e-17
720,1.451774951047186e-12,3.03241816235688e-16,6.745234811410418e-17
721,1.410406943583371e-12,2.912497332618015e-16,6.482760915885033e-17
722,1.375946826072878e-12,2.796926664147745e-16,6.224980233728169e-17
723,1.340973261474954e-12,2.68626786511993e-16,5.98188079083698e-17
724,1.314447505354534e-12,2.5805786202923e-16,5.757231247238317e-17
725,1.284883310246488e-12,2.478116350131945e-16,5.526060354870966e-17
726,1.263958950430678e-12,2.380472205664102e-16,5.313114408283964e-17
727,1.230447153290642e-12,2.286237815214942e-16,5.10584251006063e-17
728,1.205614289220879e-12,2.196043290728227e-16,4.90874865271398e-17
729,1.174286032888186e-12,2.108933929670084e-16,4.71087148678007e-17
730,1.157146813727105e-12,2.025897504249897e-16,4.532267879214676e-17
731,1.152662911203329e-12,1.946500441149901e-16,4.366383792002457e-17
732,1.114540653217755e-12,1.869482918459611e-16,4.187488343654339e-17
733,1.091833808463155e-12,1.795977504751133e-16,4.029332342295189e-17
734,1.065894524260095e-12,1.725028806512823e-16,3.869331989025407e-17
735,1.059688929159401e-12,1.657118325596228e-16,3.721213218653182e-17
736,1.031288724719873e-12,1.591692425643775e-16,3.575150185519797e-17
737,1.011678040167404e-12,1.529436330657999e-16,3.443127283169239e-17
738,9.968789875713909e-13,1.469454846279317e-16,3.309267043690546e-17
739,9.760811948399414e-13,1.411523823955937e-16,3.179680248042298e-17
740,9.589042244115477e-13,1.3559224161207e-16,3.054880407101984e-17
741,9.515787618330436e-13,1.303415876977281e-16,2.949723810297192e-17
742,9.311745936990296e-13,1.252180649209424e-16,2.830261554984002e-17
743,9.271761653561576e-13,1.202558872770073e-16,2.720597333770418e-17
744,9.083095141695973e-13,1.156096621404447e-16,2.62448502910675e-17
745,8.993826220545633e-13,1.110238361171681e-16,2.512500264514554e-17
746,9.066817292817055e-13,1.067406327555451e-16,2.429775410518683e-17
747,8.922983959438276e-13,1.025140395631957e-16,2.328436057563933e-17
748,8.842287157924633e-13,9.857334566252661e-17,2.244006055646961e-17
749,8.808014122276773e-13,9.475114444835135e-17,2.164432201516996e-17
750,8.647837384203463e-13,9.112451580912402e-17,2.088011548344379e-17
751,8.455954145623721e-13,8.758502958307951e-17,2.005181837481423e-17
752,8.4372768624185e-13,8.421246022114185e-17,1.93383956989777e-17
753,8.286227068565463e-13,8.09720581642909e-17,1.862261521666997e-17
754,8.13145829287219e-13,7.785948898207939e-17,1.790494311648147e-17
755,8.126965192298666e-13,7.489891779672456e-17,1.733818485054531e-17
756,7.969609117366049e-13,7.198778046362458e-17,1.660529585575145e-17
757,7.899046650271094e-13,6.926479832134023e-17,1.609889232959688e-17
758,7.81911139925783e-13,6.656882282273222e-17,1.545383253621313e-17
759,7.774509419283122e-13,6.406875215612432e-17,1.494664259607102e-17
760,7.770168882814551e-13,6.162889245737658e-17,1.442804398275856e-17
761,7.597547590805221e-13,5.927234921348013e-17,1.386093356623652e-17
762,7.498934009156372e-13,5.700245690080693e-17,1.331341376900966e-17
763,7.385113999426171e-13,5.485242213399902e-17,1.287375211788199e-17
764,7.336938477456528e-13,5.278121165990127e-17,1.24029561752155e-17
765,7.271156620838067e-13,5.07571981938949e-17,1.192291218241216e-17
766,7.237630143006091e-13,4.889647127820277e-17,1.158252523562557e-17
767,7.127901478184499e-13,4.701437810177129e-17,1.111405493508936e-17
768,7.069014368548643e-13,4.528698538196869e-17,1.077789001986736e-17
769,7.178832153298404e-13,4.355255447532349e-17,1.038215059339702e-17
770,7.021278101441248e-13,4.19644411182393e-17,1.005405858339085e-17
771,6.957692458569645e-13,4.036531313325679e-17,9.651330942408033e-18
772,6.930091166476423e-13,3.891167026245072e-17,9.397826902778021e-18
773,6.847932977459813e-13,3.744178377991903e-17,9.002979530465346e-18
774,6.824707988591412e-13,3.607251660640806e-17,8.75532819939901e-18
775,6.841334507265361e-13,3.471876350062161e-17,8.41181266454627e-18
776,6.842903284066914e-13,3.350387613912271e-17,8.2331392023113e-18
777,6.71460150039213e-13,3.223359315173765e-17,7.823365184149891e-18
778,6.697833845627378e-13,3.109229933946911e-17,7.67936221670298e-18
779,6.733378913178854e-13,2.993219596861625e-17,7.411426147465656e-18
780,6.644177699628471e-13,2.885615379398077e-17,7.162267311834597e-18
781,6.563568502976464e-13,2.779005600312636e-17,6.892857151922687e-18
782,6.635539538524417e-13,2.682307267651538e-17,6.747436165104978e-18
783,6.585535251192902e-13,2.587911069401962e-17,6.525225195229575e-18
784,6.471623026698417e-13,2.493156546305969e-17,6.25975664654461e-18
785,6.454842043503104e-13,2.410195498713218e-17,6.107142589590183e-18
786,6.395601551049088e-13,2.322999975242408e-17,5.916143224909349e-18
787,6.485569109947802e-13,2.23947464050358e-17,5.73100738676707e-18
788,6.401812614537024e-13,2.165111063382797e-17,5.611121147469138e-18
789,6.309817658792172e-13,2.08834588879916e-17,5.374304183659293e-18
790,6.405361722386871e-13,2.017178021062e-17,5.254332964178781e-18
791,6.317265318927365e-13,1.944212051404903e-17,5.066783490267064e-18
792,6.306233745422217e-13,1.884463788118793e-17,4.985940380449225e-18
793,6.279948395359147e-13,1.817147374007387e-17,4.764928690040047e-18
794,6.243077259236985e-13,1.758200737866373e-17,4.705185321532553e-18
795,6.216522492176191e-13,1.697397507703351e-17,4.508084475880207e-18
796,6.177042871374606e-13,1.636148835040651e-17,4.276560492354744e-18
797,6.180574117205133e-13,1.590210803097654e-17,4.325391984939139e-18
798,6.11449186890454e-13,1.533747374322954e-17,4.110145322766206e-18
799,6.159062320493174e-13,1.48619676160172e-17,4.044341528812463e-18
800,6.165918907531367e-13,1.438987770520851e-17,3.968893276018889e-18
801,6.169815107514854e-13,1.395729261649525e-17,3.899810813387241e-18
802,6.123928976177787e-13,1.352032099862243e-17,3.799470328939346e-18
803,6.066673904974612e-13,1.309096762812443e-17,3.668508219740952e-18
804,6.025353924039715e-13,1.263432909045942e-17,3.517637224278183e-18
805,6.054398843594318e-13,1.230775796917268e-17,3.498531215505667e-18
806,6.004776668527136e-13,1.190724600036182e-17,3.378691503356808e-18
