iter,continuity,x-velocity,y-velocity
86,0.005690394879184793,5.549087558422392e-07,4.2068152188038e-08
87,0.005502709634880958,5.322819410924532e-07,4.076590977940896e-08
88,0.005319086523540338,5.104649266407869e-07,3.950332927516572e-08
89,0.005146037757467949,4.894553823360529e-07,3.827155027494193e-08
90,0.004977789385868013,4.69191605459873e-07,3.707973331735103e-08
91,0.004826492026286328,4.497653734908734e-07,3.590207083276776e-08
92,0.004659726705933538,4.309008967138532e-07,3.479006510117524e-08
93,0.004496229080745765,4.127439731369218e-07,3.369818586856794e-08
94,0.00433744256668802,3.952798979205763e-07,3.263142596330555e-08
95,0.004175238420687166,3.78448653089935e-07,3.158688834240967e-08
96,0.00401605821202904,3.622726446596971e-07,3.056956232542811e-08
97,0.003861454759230177,3.467220294446959e-07,2.958335391300854e-08
98,0.003713627826085324,3.317702633933657e-07,2.862854281245788e-08
99,0.003573904372374925,3.174021853207414e-07,2.76987411264408e-08
100,0.003440853236883271,3.03581001297599e-07,2.679795928891285e-08
101,0.003307985944815221,2.902697524007496e-07,2.592415617862508e-08
102,0.003180122511116123,2.774783722393958e-07,2.507125754041011e-08
103,0.003056942951290792,2.651864093589286e-07,2.42431566234722e-08
104,0.002937223671023697,2.533751293459586e-07,2.343993963279237e-08
105,0.002819239245009163,2.420267824988043e-07,2.265843334893914e-08
106,0.002706729427947179,2.311247394483692e-07,2.189804383046522e-08
107,0.002599215942960194,2.206532713306752e-07,2.115908357797012e-08
108,0.00249483302278722,2.105963752971235e-07,2.044309685571207e-08
109,0.00239411558598984,2.009400840704779e-07,1.974759250869585e-08
110,0.002296669936246495,1.91670393207241e-07,1.907174028336759e-08
111,0.002203086047231831,1.827737905249315e-07,1.841525730052942e-08
112,0.002112002315435111,1.742371940413623e-07,1.777814399196274e-08
113,0.00202396830317826,1.660480996222044e-07,1.715714464690166e-08
114,0.001939246828208101,1.581942228037616e-07,1.655547922527488e-08
115,0.001857532412297755,1.506639508852312e-07,1.597405263728043e-08
116,0.001778625899867993,1.434456502770305e-07,1.540751629951108e-08
117,0.001702700839769962,1.365274331963818e-07,1.485668593559825e-08
118,0.001628495281643832,1.298990949761839e-07,1.432070915855286e-08
119,0.001557527081361231,1.235500114981267e-07,1.380123800463788e-08
120,0.00148954633588528,1.174699858151358e-07,1.329694247969276e-08
121,0.00142456291755589,1.116493200445586e-07,1.280694258066035e-08
122,0.001362441397881527,1.060782705094067e-07,1.233301860249703e-08
123,0.001303563108446657,1.007482731139455e-07,1.187318618428333e-08
124,0.001245621220114319,9.565044932966864e-08,1.142675637248992e-08
125,0.001189313622030207,9.077557755119559e-08,1.09939200462416e-08
126,0.00113489407289,8.6118504781135e-08,1.057507297264883e-08
127,0.001082400332390482,8.166500986089548e-08,1.016658295501061e-08
128,0.001030972996348042,7.740877949300112e-08,9.76911376138369e-09
129,0.0009815381331172688,7.334442752725134e-08,9.384094773126479e-09
130,0.0009356774697776487,6.946415594919235e-08,9.011067714011115e-09
131,0.0008924265408716684,6.576114273595765e-08,8.650044875709094e-09
132,0.0008506723600173479,6.222856618701392e-08,8.298567178601588e-09
133,0.0008104084630993093,5.885987063365723e-08,7.959738155726753e-09
134,0.0007714456792171576,5.564885384696681e-08,7.63025432127223e-09
135,0.000720379857472822,5.255634747655643e-08,7.304288869405812e-09
136,0.000687409153441376,4.966196972451146e-08,6.996696435734155e-09
137,0.0006562949663882722,4.68989860372771e-08,6.69926483070652e-09
138,0.0006152699484251227,4.423430934099643e-08,6.406722092337482e-09
139,0.0005880239447959034,4.17437476077721e-08,6.128298682144034e-09
140,0.0005510959782888936,3.933778710947704e-08,5.852114492032361e-09
141,0.0005271485977489255,3.708936132243645e-08,5.592152247507326e-09
142,0.000496047398303503,3.491692875198176e-08,5.338242412290927e-09
143,0.0004681991811963652,3.286607574622702e-08,5.093640698235561e-09
144,0.0004423322841804119,3.09238692073258e-08,4.857604774478573e-09
145,0.0004185948116054572,2.908308215382398e-08,4.629804407084487e-09
146,0.0003961985022466107,2.733796285984351e-08,4.410014727135658e-09
147,0.0003750194296418386,2.568389558041463e-08,4.198670231756196e-09
148,0.0003549251727191853,2.411688856972778e-08,3.994970786521664e-09
149,0.0003361678822268831,2.263323991875841e-08,3.798874978690352e-09
150,0.0003183609715577237,2.122931790167031e-08,3.610161707980723e-09
151,0.0003012416626440673,1.990169179285318e-08,3.42867304315043e-09
152,0.00028511799621147,1.864701961152497e-08,3.254653286918979e-09
153,0.0002696099198526579,1.746204289761427e-08,3.087275631410645e-09
154,0.0002547680822740562,1.634387873459971e-08,2.926468236685669e-09
155,0.000240584308151847,1.528944917479186e-08,2.772146731392302e-09
156,0.0002270127417415978,1.429538519828655e-08,2.624075837050693e-09
157,0.0002139198371025228,1.33589743162878e-08,2.48212168764178e-09
158,0.0002016912758396846,1.247690075211621e-08,2.346571025359099e-09
159,0.0001902242774562987,1.164671885050786e-08,2.21655903873585e-09
160,0.00017928717314995,1.086663410482197e-08,2.09209723485705e-09
161,0.0001689208722272862,1.013380329289934e-08,1.973396607928498e-09
162,0.0001590603802074345,9.445067511685875e-09,1.860272891778305e-09
163,0.0001496023079573374,8.798157917584405e-09,1.752462864360819e-09
164,0.0001405897804783577,8.191008441568537e-09,1.649833065367052e-09
165,0.0001319700304506004,7.621549608600773e-09,1.552122094512502e-09
166,0.0001237644693526121,7.087793111393261e-09,1.459208628993359e-09
167,0.0001159909561921042,6.587799735780321e-09,1.371002614491094e-09
168,0.0001087257301823086,6.11973593815559e-09,1.287298778523345e-09
169,0.0001018258668409097,5.681849381394104e-09,1.207937003201576e-09
170,9.532815989753956e-05,5.272687130933014e-09,1.13272857638087e-09
171,8.91869476959781e-05,4.890394517563649e-09,1.06149608030991e-09
172,8.338944305127871e-05,4.533342943520534e-09,9.940695504205003e-10
173,7.792798616265448e-05,4.200055747320836e-09,9.303101939067616e-10
174,7.275335620422359e-05,3.889139893479352e-09,8.700708924435119e-10
175,6.789359629016104e-05,3.599277362013942e-09,8.13197239969221e-10
176,6.33250836269966e-05,3.3292016118324e-09,7.595331342276971e-10
177,5.904062454384158e-05,3.07768476105141e-09,7.08898285183331e-10
178,5.504886644201082e-05,2.843671980418953e-09,6.612752245449082e-10
179,5.12920108643466e-05,2.626023356082618e-09,6.164309867692027e-10
180,4.775865274222867e-05,2.4237323377776e-09,5.742415762885919e-10
181,4.444521260903382e-05,2.235814955374874e-09,5.345796446320914e-10
182,4.132910544660071e-05,2.061368441136486e-09,4.973085094670376e-10
183,3.839877163429398e-05,1.899512360881261e-09,4.623129453336149e-10
184,3.565524154485859e-05,1.749425798681977e-09,4.294981541264658e-10
185,3.307104824938224e-05,1.610338385086459e-09,3.987460211230051e-10
186,3.06784470561233e-05,1.481520223873822e-09,3.699592569020583e-10
187,2.843848531758219e-05,1.36228441001232e-09,3.43026109490319e-10
188,2.635209428194638e-05,1.251985766695338e-09,3.178509529127836e-10
189,2.441328950862445e-05,1.150017155018588e-09,2.943301844498391e-10
190,2.260324528286399e-05,1.055805827188646e-09,2.723722460243497e-10
191,2.091490112851354e-05,9.688138096435947e-10,2.518894090768411e-10
192,1.934179626984532e-05,8.88536989513835e-10,2.327971292486474e-10
193,1.787648816858203e-05,8.145006553680865e-10,2.150149112148975e-10
194,1.651229426236616e-05,7.462614070087654e-10,1.984652850368311e-10
195,1.524564414724191e-05,6.83402810151233e-10,1.830754170355086e-10
196,1.406801917864947e-05,6.255356938228481e-10,1.687745007305641e-10
197,1.297337591942128e-05,5.722965803645945e-10,1.55495448196134e-10
198,1.182984863483276e-05,5.234979562647823e-10,1.430444220575312e-10
199,1.090341597888096e-05,4.785707332937031e-10,1.316270800599913e-10
200,1.005312410898937e-05,4.371387917641073e-10,1.210680275934321e-10
201,9.270975896362194e-06,3.991074599761548e-10,1.113028133188238e-10
202,8.455096887258278e-06,3.643393497946879e-10,1.02175381665009e-10
203,7.790781373146944e-06,3.324644004430026e-10,9.382548705163427e-11
204,7.17773666854308e-06,3.031900171334333e-10,8.61215965058205e-11
205,6.542623624732268e-06,2.764503069362137e-10,7.894011118573174e-11
206,6.024078163021705e-06,2.519713527807783e-10,7.238152088352517e-11
207,5.544798831963676e-06,2.295432114828584e-10,6.634176945205077e-11
208,5.048419059220529e-06,2.090972244688252e-10,6.072304300835211e-11
209,4.64204253459485e-06,1.904034991522415e-10,5.559976115691705e-11
210,4.265979349695438e-06,1.733099445867491e-10,5.089163447963939e-11
211,3.878510939503284e-06,1.577614551125704e-10,4.652347776813269e-11
212,3.560920039382643e-06,1.43557808747929e-10,4.254629282854608e-11
213,3.267762497111987e-06,1.305957761325128e-10,3.889929596774331e-11
214,2.997322247972733e-06,1.187944910393513e-10,3.555441944313043e-11
215,2.717854536989119e-06,1.081038715372735e-10,3.246003814196772e-11
216,2.488415809707817e-06,9.834758135523774e-11,2.964760764893343e-11
217,2.27754812880804e-06,8.946451568433639e-11,2.70764677440163e-11
218,2.084002326452303e-06,8.139510809746237e-11,2.47260219210069e-11
219,1.90533207216963e-06,7.407165954600098e-11,2.257708726604704e-11
220,1.740299248654496e-06,6.742855867808123e-11,2.061303260231866e-11
221,1.588045004129333e-06,6.140431160551224e-11,1.881854693812474e-11
222,1.447876516101196e-06,5.594357151135358e-11,1.718036180083847e-11
223,1.31913686157762e-06,5.099486496527281e-11,1.568610860315454e-11
224,1.201166318116389e-06,4.651078040563386e-11,1.432431128617328e-11
225,1.093309192413376e-06,4.244945748229292e-11,1.308398235445646e-11
226,9.949307261419965e-07,3.877246826485764e-11,1.195511754632573e-11
227,9.053662744523507e-07,3.544657789961425e-11,1.092833382093834e-11
228,8.239154872447623e-07,3.24394838352494e-11,9.99547783242583e-12
229,7.499006626226538e-07,2.972391891777583e-11,9.14851960777089e-12
230,6.826796780375904e-07,2.727271688428761e-11,8.37974332769671e-12
231,6.215619045269932e-07,2.506107299356313e-11,7.682230582075773e-12
232,5.660107225232181e-07,2.306713601510185e-11,7.050021721149934e-12
233,5.155734551701546e-07,2.126922540351363e-11,6.477773323147021e-12
234,4.69747410387676e-07,1.964869282943393e-11,5.95979757067859e-12
235,4.281478822819343e-07,1.818865641729243e-11,5.491231271019508e-12
236,3.904173688539646e-07,1.687335881902891e-11,5.067870118541009e-12
237,3.561735220951083e-07,1.56886826490943e-11,4.685233361929256e-12
238,3.251055293443686e-07,1.462164106377954e-11,4.339758412824249e-12
239,2.96943625093899e-07,1.366134598506496e-11,4.028447175471939e-12
240,2.714165854004782e-07,1.2798327237484e-11,3.748284694144893e-12
241,2.483151043256075e-07,1.202311619482716e-11,3.495957269772689e-12
242,2.274164804430917e-07,1.132743117155528e-11,3.26883799776519e-12
243,2.085269617666775e-07,1.070403736822358e-11,3.064373500605141e-12
244,1.914559770609903e-07,1.014373737871056e-11,2.880397515359647e-12
245,1.760717862825799e-07,9.64110305357281e-12,2.714733376620497e-12
246,1.622274232155805e-07,9.188484672720896e-12,2.565607859937289e-12
247,1.497630069247556e-07,8.778358514458725e-12,2.431428056005686e-12
248,1.385795391439323e-07,8.406485431704859e-12,2.310943220956534e-12
249,1.297661642666833e-07,8.062867034254274e-12,2.203621730971006e-12
250,1.204336650709041e-07,7.746441970842021e-12,2.105475833974008e-12
251,1.13368299876654e-07,7.446058857104138e-12,2.017977843318885e-12
252,1.068487891418721e-07,7.1635455176542e-12,1.938855403863935e-12
253,1.007546610229082e-07,6.897421052336774e-12,1.866858783460124e-12
254,9.501725672821967e-08,6.645885470096557e-12,1.801175932263922e-12
255,8.96515359006188e-08,6.407512796164361e-12,1.741176697324604e-12
256,8.463693323482952e-08,6.180955050511752e-12,1.686066822015576e-12
257,7.998918581188138e-08,5.965071215737029e-12,1.635389254041865e-12
258,7.568947354402228e-08,5.758995984130383e-12,1.588576294788133e-12
259,7.172154389030776e-08,5.561815550538761e-12,1.544765211754723e-12
260,6.806700062307161e-08,5.372946762396928e-12,1.502549907107642e-12
261,6.470468040027909e-08,5.191778689023824e-12,1.461532389598958e-12
262,6.161443724374582e-08,5.017902374853551e-12,1.421592646509566e-12
263,5.877119785054075e-08,4.850832479815699e-12,1.382658893579283e-12
264,5.615589087996855e-08,4.690169159315851e-12,1.344720353915438e-12
265,5.374431277850831e-08,4.535586964191039e-12,1.307703168487321e-12
266,5.152780064632592e-08,4.386747882184093e-12,1.27157048382098e-12
267,4.948809405645111e-08,4.243329110471543e-12,1.236268027841274e-12
268,4.760434390269596e-08,4.105045036357133e-12,1.201763486734617e-12
269,4.584000911711822e-08,3.971635226626917e-12,1.168038216318541e-12
270,4.416870929044471e-08,3.842828829799949e-12,1.135084008510974e-12
271,4.258421883521965e-08,3.718441027561766e-12,1.102886836673646e-12
272,4.10791830592089e-08,3.598232673856948e-12,1.071440287165643e-12
273,3.964472485376139e-08,3.482047929142086e-12,1.040735606034305e-12
274,3.827652825124376e-08,3.369712632152659e-12,1.010765118103015e-12
275,3.696688796405926e-08,3.261059232747448e-12,9.815186890305094e-13
276,3.571381896305836e-08,3.15596340018229e-12,9.529863500117739e-13
277,3.451167062405766e-08,3.054251622793709e-12,9.251589633349894e-13
278,3.335912847094415e-08,2.955814195969435e-12,8.980278306641133e-13
279,3.225231881200203e-08,2.860556080620628e-12,8.715813226255605e-13
280,3.11886648638455e-08,2.768376428745145e-12,8.458089921518092e-13
281,3.016566562092068e-08,2.679147421363067e-12,8.206998001426524e-13
282,2.918144571689312e-08,2.592755216306314e-12,7.962421379041951e-13
283,2.82337323066039e-08,2.50912179419596e-12,7.72424762464057e-13
284,2.731984184787415e-08,2.42815281387042e-12,7.492361879548536e-13
285,2.643844009257204e-08,2.349752240306715e-12,7.266648546689684e-13
286,2.558808996028234e-08,2.273839737004576e-12,7.046992978695305e-13
287,2.476681759129667e-08,2.200338110297314e-12,6.833277856568501e-13
288,2.39727558027341e-08,2.12917410273316e-12,6.625387268659563e-13
289,2.320487310795745e-08,2.060274807984837e-12,6.423202583797345e-13
290,2.246203298148789e-08,1.99358999230882e-12,6.226606000062689e-13
291,2.174311346019822e-08,1.929032984468374e-12,6.03547985282468e-13
292,2.104703276235978e-08,1.866533227909521e-12,5.849708482353149e-13
293,2.037362945771557e-08,1.80602709775072e-12,5.669172728026787e-13
294,1.972176037529849e-08,1.747452323531872e-12,5.493754877521592e-13
295,1.909056113950709e-08,1.690749801661619e-12,5.323339182638449e-13
296,1.847935299954987e-08,1.635864981039163e-12,5.157811364797808e-13
297,1.788747459272193e-08,1.582736189067301e-12,4.997056262334321e-13
298,1.731434138723885e-08,1.531309007161503e-12,4.840959882799608e-13
299,1.675941533136513e-08,1.481530329452576e-12,4.689410100316676e-13
300,1.62220018288925e-08,1.433348670764127e-12,4.542296077103106e-13
301,1.570154992137679e-08,1.386714382535072e-12,4.39950804061536e-13
302,1.519760707275106e-08,1.341579260818781e-12,4.260937850157468e-13
303,1.470969134499919e-08,1.297896346380251e-12,4.126478704451584e-13
304,1.423715120698524e-08,1.255619930463675e-12,3.996024826252891e-13
305,1.377949822724961e-08,1.214705423229429e-12,3.869473320653893e-13
306,1.333625590905554e-08,1.17511015267616e-12,3.746722226607533e-13
307,1.290690689149642e-08,1.13679247221008e-12,3.627670711410954e-13
308,1.24910817312681e-08,1.099712835991724e-12,3.512220058964845e-13
309,1.208833584227405e-08,1.063831307637506e-12,3.400273432206124e-13
310,1.169825270901449e-08,1.029110118418794e-12,3.291735947287703e-13
311,1.13204910422735e-08,9.955126022899808e-13,3.186514634263519e-13
312,1.095465569382983e-08,9.630034760625777e-13,3.084518226909039e-13
313,1.060042886168139e-08,9.31547783474855e-13,2.985657501437375e-13
314,1.025742777772622e-08,9.011122619171775e-13,2.889844918075016e-13
315,9.925288974563145e-09,8.716645743798754e-13,2.79699494935861e-13
316,9.603726504337955e-09,8.431732954164557e-13,2.707023647666947e-13
317,9.292360557465275e-09,8.156078543874387e-13,2.619849289899002e-13
318,8.990925954901093e-09,7.889388404799439e-13,2.535391692335201e-13
319,8.699112923181237e-09,7.631373721265693e-13,2.45357275036096e-13
320,8.41659796824387e-09,7.381755425609028e-13,2.374316001778029e-13
321,8.143154929929069e-09,7.140263930341739e-13,2.297546933356964e-13
322,7.878435255454676e-09,6.906638969312376e-13,2.223192682988993e-13
323,7.622213475413696e-09,6.680628710026289e-13,2.151182270819482e-13
324,7.374213983817313e-09,6.46198806734179e-13,2.081446387750096e-13
325,7.134175228324247e-09,6.250477474940279e-13,2.013917610804441e-13
326,6.901859579666826e-09,6.045868800223689e-13,1.948529940867774e-13
327,6.677038706796256e-09,5.847940390039521e-13,1.885219390620954e-13
328,6.459440424429113e-09,5.656474928434969e-13,1.823923434077339e-13
329,6.248875290239022e-09,5.471263393318768e-13,1.764581298087216e-13
330,6.045106664960459e-09,5.292104018645046e-13,1.707133826529223e-13
331,5.847904940307205e-09,5.118800671927764e-13,1.651523216298169e-13
332,5.657098790679874e-09,4.951163790812766e-13,1.597693509643909e-13
333,5.47247015290392e-09,4.789009293733736e-13,1.545590106459755e-13
334,5.293809223721248e-09,4.632158913105504e-13,1.495159963106237e-13
335,5.120933796352633e-09,4.480440636831677e-13,1.446351513855812e-13
336,4.953687555305422e-09,4.333687632577338e-13,1.3991146407632e-13
337,4.791848588656007e-09,4.191738327722612e-13,1.353400536664629e-13
338,4.635263872010561e-09,4.054436398047477e-13,1.309161747793944e-13
339,4.483779750414461e-09,3.92163112979398e-13,1.266352446880383e-13
340,4.337223099872564e-09,3.79317518879343e-13,1.224927795627603e-13
341,4.195421339546219e-09,3.668926925952367e-13,1.184844461471924e-13
342,4.058230438253496e-09,3.548749436474045e-13,1.146060216020548e-13
343,3.925531248298025e-09,3.432509864745679e-13,1.108534176191676e-13
344,3.797140541497499e-09,3.320080043928466e-13,1.072226616026392e-13
345,3.672938691277236e-09,3.211334953283625e-13,1.03709900567435e-13
346,3.55279280295852e-09,3.106154222029121e-13,1.003113860180612e-13
347,3.436575515132941e-09,3.0044217741356e-13,9.702348628672165e-14
348,3.324123905643436e-09,2.906024377106886e-13,9.384269340675554e-14
349,3.215377127756908e-09,2.810853181710569e-13,9.076558089154881e-14
350,3.110131247951161e-09,2.718802558925436e-13,8.77888340457708e-14
351,3.008373275929137e-09,2.629770299519892e-13,8.490925009198864e-14
352,2.909915511507101e-09,2.543657431623058e-13,8.212370634182977e-14
353,2.814681218792071e-09,2.460368873620324e-13,7.942917964257035e-14
354,2.722567159967769e-09,2.379811771406089e-13,7.682275328524594e-14
355,2.63348453773324e-09,2.301896606788851e-13,7.430158433892914e-14
356,2.547275154356955e-09,2.226536491408401e-13,7.186292514850831e-14
357,2.463893075454291e-09,2.153648032205853e-13,6.950410911293569e-14
358,2.383270099589456e-09,2.083149895251304e-13,6.722255433897405e-14
359,2.305255981437811e-09,2.014964082906723e-13,6.501576260232754e-14
360,2.229795117345405e-09,1.949014221631308e-13,6.288131077412278e-14
361,2.156822590601494e-09,1.885227303290869e-13,6.081684727594601e-14
362,2.086240614079446e-09,1.823532146390929e-13,5.882010485288134e-14
363,2.017954017030959e-09,1.763860338096631e-13,5.688887377579592e-14
364,1.951911576476597e-09,1.706145365846259e-13,5.502103271157542e-14
365,1.888047051424906e-09,1.650323122818448e-13,5.32145051959231e-14
366,1.82625644132785e-09,1.596331380336186e-13,5.146730414035024e-14
367,1.766478524444424e-09,1.544109710797059e-13,4.977748508036645e-14
368,1.708685043374481e-09,1.493600264468491e-13,4.814317113957408e-14
369,1.652776750667877e-09,1.444746822105181e-13,4.656256375433986e-14
370,1.598694669073858e-09,1.397495194230505e-13,4.503389443269535e-14
371,1.546378549752298e-09,1.351792345099003e-13,4.355546411027941e-14
372,1.495812997087639e-09,1.307587733825595e-13,4.212563381342528e-14
373,1.446862959058417e-09,1.264831938781986e-13,4.074280506911627e-14
374,1.39952200545672e-09,1.223477641602518e-13,3.940544120490793e-14
375,1.35375054866745e-09,1.183478578341909e-13,3.811204909570854e-14
376,1.309475189511724e-09,1.144789938933389e-13,3.686118785532538e-14
377,1.266666052991054e-09,1.107369385896776e-13,3.565146410360307e-14
378,1.225228154969742e-09,1.071174693647333e-13,3.448151745010608e-14
379,1.18516291212808e-09,1.036165840859696e-13,3.335005304587719e-14
380,1.146403818219221e-09,1.002303815456836e-13,3.225579573406368e-14
381,1.108915660812077e-09,9.69551150756669e-14,3.11975302784663e-14
382,1.072658251817924e-09,9.378710482145646e-14,3.017406828351727e-14
383,1.037624988993402e-09,9.072286531105092e-14,2.918427342079997e-14
384,1.003708793017017e-09,8.775894156038098e-14,2.822702020394167e-14
385,9.709109008741334e-10,8.489208262550668e-14,2.73012553907487e-14
386,9.391819090765028e-10,8.211909728981044e-14,2.640593803200744e-14
387,9.084929948141764e-10,7.943689476459147e-14,2.554005887085354e-14
388,8.788088663907474e-10,7.684248528608811e-14,2.470265654338504e-14
389,8.500854203492702e-10,7.433301027073076e-14,2.389278882962014e-14
390,8.223413922007625e-10,7.190565086673789e-14,2.310954958171217e-14
391,7.954657690560405e-10,6.955774605135722e-14,2.23520622158218e-14
392,7.694949395278537e-10,6.72866606832967e-14,2.161947413914805e-14
393,7.443547348346304e-10,6.508990459980651e-14,2.091097678843002e-14
394,7.200693952832277e-10,6.296500662535285e-14,2.022576606945661e-14
395,6.965538156369833e-10,6.09096238642656e-14,1.956306786069557e-14
396,6.738170581373096e-10,5.892146835507234e-14,1.892215956361725e-14
397,6.518187733016126e-10,5.699833668957243e-14,1.830231431441304e-14
398,6.305483185847825e-10,5.513811748876937e-14,1.77028311403468e-14
399,6.099608255978497e-10,5.333874449285424e-14,1.712304562002427e-14
400,5.900855413796504e-10,5.159816361104772e-14,1.656231134314842e-14
401,5.708183104793388e-10,4.991453256756322e-14,1.601999192526256e-14
402,5.521973244417817e-10,4.828590745214123e-14,1.549548812050651e-14
403,5.342070003852185e-10,4.671056559543832e-14,1.498821278091798e-14
404,5.167784882426069e-10,4.518668957341626e-14,1.449759427639396e-14
405,4.999223256519113e-10,4.371263716277881e-14,1.402308136075671e-14
406,4.836398118834351e-10,4.228675503199353e-14,1.356414877480918e-14
407,4.678639074205772e-10,4.09074528051542e-14,1.312028197802307e-14
