iter,continuity,x-velocity,y-velocity
404,1.072090874536753e-12,6.448412849386266e-17,3.95936512350471e-17
405,1.075413150179916e-12,6.397740766342679e-17,3.872472954368892e-17
406,1.053984081931516e-12,6.349760737172713e-17,3.74559862230708e-17
407,1.064039475484501e-12,6.33719990087993e-17,3.712020435224627e-17
408,1.058376746506896e-12,6.230565044496962e-17,3.603669492896755e-17
409,1.071413476303455e-12,6.378007934835481e-17,3.783246300448845e-17
410,1.050093243352946e-12,6.230061538714157e-17,3.566461209714497e-17
411,1.068638473729941e-12,6.437503230281139e-17,3.866301515597259e-17
412,1.06195334710516e-12,6.356899066280125e-17,3.767592435627091e-17
413,1.08087653174308e-12,6.265286144611015e-17,3.715818578781143e-17
414,1.082320552809093e-12,6.33797937368548e-17,3.676810081577767e-17
415,1.065044539519164e-12,6.367607093189735e-17,3.765779093523931e-17
416,1.081518238557573e-12,6.372975339124196e-17,3.769126364138486e-17
417,1.113824265571603e-12,6.354291916028358e-17,3.891983604932561e-17
418,1.069350072496503e-12,6.35563781704508e-17,3.723404248377718e-17
419,1.047676990920565e-12,6.261918254464188e-17,3.549146134635034e-17
420,1.042720238289227e-12,6.29592251826243e-17,3.591567223062077e-17
421,1.072563056557872e-12,6.362598079572962e-17,3.801291059440195e-17
422,1.055968132851924e-12,6.385645223203751e-17,3.775207010929742e-17
423,1.071358267720938e-12,6.333894950810751e-17,3.761181000007212e-17
424,1.062646423947498e-12,6.316923938060892e-17,3.733084737929577e-17
425,1.085881043409647e-12,6.351347769505341e-17,3.824288812152738e-17
426,1.077390015875916e-12,6.381973327939012e-17,3.790276043316135e-17
427,1.061211728360773e-12,6.274129387133674e-17,3.649965043435739e-17
428,1.106893344819584e-12,6.376754931526318e-17,3.931766267930854e-17
429,1.092437487388631e-12,6.324459177667739e-17,3.714891857260163e-17
430,1.079283608873699e-12,6.355950227780244e-17,3.823385032807335e-17
431,1.076965557806019e-12,6.293672609549113e-17,3.752571264908946e-17
432,1.041251447477097e-12,6.193416890427754e-17,3.477832717015483e-17
433,1.084604096138186e-12,6.371741655301936e-17,3.721399307478353e-17
434,1.079490099979572e-12,6.331946907205939e-17,3.696581428412186e-17
435,1.079443472257062e-12,6.49538901720784e-17,3.955712384151879e-17
436,1.045802662645827e-12,6.35293005570947e-17,3.681416931437012e-17
437,1.071633027122593e-12,6.4818770406177e-17,3.915879975456589e-17
438,1.095407370933649e-12,6.322747767804847e-17,3.706252360625945e-17
439,1.064612137156565e-12,6.272522909061321e-17,3.656650577789455e-17
440,1.107411871166218e-12,6.369010454948327e-17,4.013716903396032e-17
441,1.067264388996664e-12,6.309152399992716e-17,3.704922746066939e-17
442,1.082647850691487e-12,6.372768257978174e-17,3.793944448339746e-17
443,1.041664784167276e-12,6.227937230085743e-17,3.561147810516537e-17
444,1.087994423182513e-12,6.371101811618803e-17,3.881385263890915e-17
445,1.063307559682249e-12,6.314902055127181e-17,3.702475481793002e-17
446,1.056474549950698e-12,6.361148356423157e-17,3.706912324377357e-17
447,1.073778230570444e-12,6.413438782228267e-17,3.899479436679696e-17
448,1.064889951233759e-12,6.339606965774087e-17,3.724868748212512e-17
449,1.070180475553511e-12,6.415465718734857e-17,3.835625821800688e-17
450,1.094863273124591e-12,6.386034969999509e-17,3.964835243381273e-17
451,1.070734354062723e-12,6.369803300307027e-17,3.772607120750997e-17
452,1.07062572825017e-12,6.254069333750066e-17,3.672134560663318e-17
453,1.087222704438962e-12,6.452293145181143e-17,3.874031407075494e-17
454,1.129233644112662e-12,6.43512904817205e-17,3.909684088861823e-17
455,1.101520833635111e-12,6.397744971119914e-17,3.853021989796376e-17
456,1.075205061000938e-12,6.33375769635503e-17,3.732349737042182e-17
457,1.064302573071809e-12,6.351448581585183e-17,3.751041281019527e-17
458,1.06801101566247e-12,6.422833815291103e-17,3.800555375809618e-17
459,1.063597214711039e-12,6.28599823879484e-17,3.614183220956731e-17
460,1.096006987755456e-12,6.332147266013886e-17,3.723208404197154e-17
461,1.08797319462415e-12,6.359490512723104e-17,3.829897541803941e-17
462,1.057588082503613e-12,6.324757173619306e-17,3.652160661095413e-17
463,1.058793600148559e-12,6.404039853368202e-17,3.778935892451029e-17
464,1.086067020093234e-12,6.412006520718856e-17,3.888940435897151e-17
465,1.062179051075932e-12,6.350164581762575e-17,3.651253699945224e-17
466,1.075036345337412e-12,6.321383171470579e-17,3.71557857210307e-17
467,1.07302137935477e-12,6.373287303400989e-17,3.802792033159081e-17
468,1.118394804778116e-12,6.394437038311624e-17,3.924368569205636e-17
469,1.087005915434199e-12,6.417141641762443e-17,3.840029108579415e-17
470,1.074888070193467e-12,6.353700309344995e-17,3.756299336412324e-17
471,1.073965599347599e-12,6.42248763677033e-17,3.800654485646743e-17
472,1.068630377497329e-12,6.303049842987256e-17,3.668429281891644e-17
473,1.074075827044245e-12,6.338273064737713e-17,3.707177290468855e-17
474,1.068360567828901e-12,6.333421380362719e-17,3.744343414075168e-17
475,1.073306429876865e-12,6.48181275384181e-17,3.8349362593922e-17
476,1.059604805608055e-12,6.361552423255815e-17,3.760293951151943e-17
477,1.0521794393156e-12,6.293655193810485e-17,3.634977736035821e-17
478,1.064992544798128e-12,6.381443117225437e-17,3.7954655251828e-17
479,1.044602810965992e-12,6.30658525172573e-17,3.639761228597479e-17
480,1.059153573434357e-12,6.2745980845878e-17,3.670346347356947e-17
481,1.066397231917137e-12,6.438777717561983e-17,3.931612481509796e-17
482,1.08992147184621e-12,6.424900051415835e-17,3.945088154005047e-17
483,1.077844180307708e-12,6.339096176633941e-17,3.786055704636154e-17
484,1.052263734295921e-12,6.372658349124666e-17,3.775808977596566e-17
485,1.049732109647972e-12,6.348052485525389e-17,3.665800286891726e-17
486,1.082481524588534e-12,6.356038265949784e-17,3.746453390107393e-17
487,1.055902511369172e-12,6.354414181835116e-17,3.6748397993669e-17
488,1.062707328235398e-12,6.31140798951952e-17,3.70880088792525e-17
489,1.074958846003712e-12,6.305140656695665e-17,3.773430571977811e-17
490,1.065481303010873e-12,6.337774511787541e-17,3.802853977131499e-17
491,1.125939004229634e-12,6.39177831353805e-17,4.009389910060412e-17
492,1.1005900966423e-12,6.401541464524631e-17,3.870841635145945e-17
493,1.054092896151979e-12,6.259720221923994e-17,3.592266890310092e-17
494,1.071114785042902e-12,6.462179316421594e-17,3.923398386530499e-17
495,1.054198322952302e-12,6.384551881095072e-17,3.732934515124255e-17
496,1.037258847415599e-12,6.204151593160819e-17,3.47113553897909e-17
497,1.053260104020736e-12,6.335992259433956e-17,3.709339377563998e-17
498,1.082236220824565e-12,6.420387254584603e-17,3.957277225519807e-17
499,1.103340105667905e-12,6.387218768929099e-17,3.81110238898219e-17
500,1.064802113527391e-12,6.452929234832081e-17,3.833047857651167e-17
501,1.053300557429361e-12,6.365508190795097e-17,3.677970069914071e-17
502,1.059125773905377e-12,6.380879912459902e-17,3.790011441755251e-17
503,1.058238168053466e-12,6.376495196876e-17,3.737941488915668e-17
504,1.056220766810381e-12,6.341569730111627e-17,3.697000231592798e-17
505,1.068707263003903e-12,6.336894349194088e-17,3.727004490258151e-17
506,1.08085238517275e-12,6.385567940046441e-17,3.798663250006894e-17
507,1.08933650680296e-12,6.306174240973516e-17,3.802150086428809e-17
508,1.052759849664786e-12,6.287355359090153e-17,3.61739705224361e-17
509,1.048823495823956e-12,6.32063250498341e-17,3.669940236419919e-17
510,1.060941407733722e-12,6.444194060745732e-17,3.843267668519273e-17
511,1.058513669438123e-12,6.308223972502026e-17,3.685196667104992e-17
512,1.051845355047439e-12,6.354827832132429e-17,3.662741921383872e-17
513,1.06749543281636e-12,6.403995125064944e-17,3.805091476069734e-17
514,1.07040976734963e-12,6.264541997736771e-17,3.726811003168104e-17
515,1.055311594796828e-12,6.335772299157194e-17,3.779576175232518e-17
516,1.083354698844498e-12,6.392863100078141e-17,3.869838600399686e-17
517,1.106528697617351e-12,6.304533393771778e-17,3.71543461057506e-17
518,1.069558590806371e-12,6.422320824940584e-17,3.77583308292388e-17
519,1.06611160986897e-12,6.405331341659579e-17,3.918633088785888e-17
520,1.055442834015707e-12,6.247216363723731e-17,3.604262148406941e-17
521,1.047239527045322e-12,6.258224504288035e-17,3.580121245128467e-17
522,1.080577309274655e-12,6.42428688339188e-17,3.919613663515855e-17
523,1.081930987574111e-12,6.422291192682775e-17,3.898129263011825e-17
524,1.06481226435741e-12,6.37138005327387e-17,3.765562441970962e-17
525,1.061260396672405e-12,6.36251815271893e-17,3.773030832650795e-17
526,1.070277313600766e-12,6.3450909885857e-17,3.857938702025503e-17
527,1.083068164387939e-12,6.390930911866537e-17,3.828845074603001e-17
528,1.064154063521291e-12,6.316390725069674e-17,3.651349371910586e-17
529,1.062442133555264e-12,6.235223702340074e-17,3.602939481358745e-17
530,1.070451919783929e-12,6.432285691591053e-17,3.897593735246169e-17
531,1.082239933102213e-12,6.30086900669533e-17,3.72160855840241e-17
532,1.109289047433241e-12,6.449320151729837e-17,3.95280699064843e-17
533,1.079247953697841e-12,6.339214386985516e-17,3.782870445004097e-17
534,1.07436903848513e-12,6.327543161757601e-17,3.745828948411183e-17
535,1.050231087626497e-12,6.327980231441096e-17,3.636425913411268e-17
536,1.059050005482021e-12,6.399277185315887e-17,3.792731388953178e-17
537,1.073583362819964e-12,6.387176463694751e-17,3.889853461926489e-17
538,1.054489234835576e-12,6.413166951643837e-17,3.814090281237092e-17
539,1.029699551849048e-12,6.19755426528521e-17,3.47371631901195e-17
540,1.070759480354525e-12,6.432411559267805e-17,3.891336501047629e-17
541,1.05359903914192e-12,6.346120468209806e-17,3.767634241254751e-17
542,1.041024974588968e-12,6.239790517444966e-17,3.593982005662353e-17
543,1.049193923219877e-12,6.352605015475661e-17,3.710268596008119e-17
544,1.113963579117061e-12,6.437886263050426e-17,3.830985903641953e-17
545,1.082675482168791e-12,6.342710260745482e-17,3.787043364951868e-17
546,1.055314345812485e-12,6.257719363207809e-17,3.565805495503244e-17
547,1.093124737279916e-12,6.481686641891646e-17,4.076515444585373e-17
548,1.074955327451707e-12,6.315391430511285e-17,3.777403642507508e-17
549,1.072620503175353e-12,6.348200112776546e-17,3.767202318806985e-17
550,1.073796398760017e-12,6.4293261188821e-17,3.836543617746135e-17
551,1.05332047267557e-12,6.359079103854859e-17,3.708691733548789e-17
552,1.058317997880645e-12,6.296645838598855e-17,3.649746461894478e-17
553,1.085824811328545e-12,6.336825707420922e-17,3.690227156991639e-17
554,1.055920367228773e-12,6.298887956427755e-17,3.630978033573358e-17
555,1.053212514018806e-12,6.284857203538098e-17,3.630522491996416e-17
556,1.07323434275565e-12,6.46052587487916e-17,3.894119082110944e-17
557,1.058544564632165e-12,6.240100554742764e-17,3.620863640425925e-17
558,1.052965265197399e-12,6.285440327325796e-17,3.554949313670553e-17
559,1.086239421659279e-12,6.35059764721932e-17,3.829359595480889e-17
560,1.067154629306295e-12,6.368463951305955e-17,3.792147622553278e-17
561,1.051454516711518e-12,6.311158030468322e-17,3.684587248234163e-17
562,1.054021177056721e-12,6.337835240751892e-17,3.725635579666686e-17
563,1.034376230791677e-12,6.29165641418676e-17,3.584702481160164e-17
564,1.10694897401251e-12,6.414763137252321e-17,3.952202214093901e-17
565,1.088181872251668e-12,6.257190397501338e-17,3.712773564890112e-17
566,1.087028250504245e-12,6.39583714206669e-17,3.79319351490394e-17
567,1.071547027834666e-12,6.420437725246197e-17,3.77871504175239e-17
568,1.106596681726749e-12,6.341518709436333e-17,3.978516734295857e-17
569,1.098501691736221e-12,6.361753423535727e-17,3.82990416214737e-17
570,1.063512678809536e-12,6.255484568274143e-17,3.692562713270954e-17
571,1.052883971591658e-12,6.302584705370356e-17,3.633626888482122e-17
572,1.074315996724856e-12,6.440609398541618e-17,3.879625825604935e-17
573,1.080989085255678e-12,6.481592033834425e-17,3.954274492881993e-17
574,1.07342390211223e-12,6.293793505007845e-17,3.692989716130411e-17
575,1.076641595581524e-12,6.315068500466753e-17,3.668537478278608e-17
576,1.083183381635608e-12,6.340557059491674e-17,3.838459718158472e-17
577,1.063748676330727e-12,6.151380778607484e-17,3.517970317749244e-17
578,1.079399951973138e-12,6.433659156096496e-17,3.936346762042011e-17
579,1.094969241893996e-12,6.414085961127853e-17,3.977581613176232e-17
580,1.07272412426966e-12,6.365495706018585e-17,3.711423970433757e-17
581,1.058836524814634e-12,6.315054354540534e-17,3.7023310611986e-17
582,1.076858176470022e-12,6.426209476733698e-17,3.836143721638204e-17
583,1.066220912100726e-12,6.276524565750771e-17,3.647431177319381e-17
584,1.0781376843749e-12,6.362213844091073e-17,3.841834627167112e-17
585,1.061959169977549e-12,6.348845978317583e-17,3.744183263738943e-17
586,1.049436255043072e-12,6.261053498507004e-17,3.603188359128192e-17
587,1.087251506182374e-12,6.390156291706084e-17,3.888617445013636e-17
588,1.053650571479599e-12,6.349266569847448e-17,3.697448806473328e-17
589,1.071708492131579e-12,6.415425704332794e-17,3.859635186313641e-17
590,1.081668809673196e-12,6.304185007912044e-17,3.893112737896046e-17
591,1.07014860728133e-12,6.329607525840668e-17,3.764405417416496e-17
592,1.080217328653315e-12,6.36429630894895e-17,3.855882340587564e-17
593,1.03490012699348e-12,6.205473608575872e-17,3.518382750511594e-17
594,1.118765731634912e-12,6.453864738410738e-17,3.934065061680959e-17
595,1.065243759715876e-12,6.311701103690826e-17,3.667082235962069e-17
596,1.068278801424698e-12,6.469710609978734e-17,3.959548168808834e-17
597,1.072512135634391e-12,6.313467516235803e-17,3.748486913217455e-17
598,1.07838663741696e-12,6.326893665545547e-17,3.809536234264758e-17
599,1.085197617761269e-12,6.330189298536248e-17,3.82981696847288e-17
600,1.058396304162287e-12,6.262055141964729e-17,3.625250443541976e-17
601,1.107028023012414e-12,6.316212365526333e-17,3.863537388533777e-17
602,1.071040543703278e-12,6.232508262670564e-17,3.656420884988419e-17
603,1.066536889220311e-12,6.407251430072245e-17,3.734368607747996e-17
604,1.096703871350911e-12,6.391324959866654e-17,3.963682359845556e-17
605,1.068302208462037e-12,6.391686410077791e-17,3.839232053933352e-17
606,1.064370814817704e-12,6.418952607356984e-17,3.814490236455557e-17
607,1.051432317560833e-12,6.203361642260035e-17,3.540246580652865e-17
608,1.126380290794149e-12,6.345148280742648e-17,3.821470288453194e-17
609,1.079263258081731e-12,6.392619799758281e-17,3.791171755000743e-17
610,1.05656237733147e-12,6.367578291801234e-17,3.733882977532459e-17
611,1.074773817332535e-12,6.312936057993795e-17,3.668976986259207e-17
612,1.065573267618371e-12,6.356741845786692e-17,3.671388668266852e-17
613,1.073867100392207e-12,6.350490565208771e-17,3.770321927385244e-17
614,1.070485923717005e-12,6.28085426477625e-17,3.716335535047772e-17
615,1.060019963874765e-12,6.366968903888692e-17,3.721887324003797e-17
616,1.068689831462549e-12,6.402948084190688e-17,3.784989639158697e-17
617,1.058232266264117e-12,6.28128696254133e-17,3.631235265854835e-17
618,1.099491108817626e-12,6.436174749009875e-17,3.971684042287493e-17
619,1.076748242631082e-12,6.272789072950852e-17,3.659796773678168e-17
620,1.074759972950745e-12,6.273379242615164e-17,3.724727011936572e-17
621,1.07154126364661e-12,6.464911309936011e-17,3.864362706286244e-17
622,1.050837590662652e-12,6.259269923202414e-17,3.596651751311544e-17
623,1.104370916399189e-12,6.442801813100983e-17,3.985021054800175e-17
624,1.058582107464103e-12,6.292399015187798e-17,3.702834061929708e-17
625,1.091476869631742e-12,6.45079987389215e-17,4.001563447558254e-17
626,1.063320910798094e-12,6.388129208103612e-17,3.699557370818791e-17
627,1.06210554337231e-12,6.384715331867161e-17,3.752764049476423e-17
628,1.104958443997758e-12,6.314157375302379e-17,3.890544455105708e-17
629,1.067466634675931e-12,6.420907991463149e-17,3.763443853643109e-17
630,1.099738482813381e-12,6.375462747924116e-17,3.910881415962272e-17
631,1.093960476151086e-12,6.253498990108462e-17,3.679883563726305e-17
632,1.067843816001789e-12,6.464617245435248e-17,3.775010918444568e-17
633,1.051965504318181e-12,6.416381414744793e-17,3.750298585901072e-17
634,1.06942496022138e-12,6.49815611635432e-17,3.843364900256452e-17
635,1.061948897850237e-12,6.341920655663063e-17,3.682052207221923e-17
636,1.058438796390297e-12,6.407343397701696e-17,3.802244525337951e-17
637,1.06331921098516e-12,6.356252400434761e-17,3.736245245302728e-17
638,1.097082869044682e-12,6.334940064157476e-17,3.846088267135986e-17
639,1.092283750780921e-12,6.309541448922911e-17,3.774788265997871e-17
640,1.098036289876101e-12,6.387877891624267e-17,3.928024970605439e-17
641,1.069989284149313e-12,6.344823351264778e-17,3.645843215977184e-17
642,1.066194228189135e-12,6.309743113518476e-17,3.620987762409209e-17
643,1.109305194320497e-12,6.342853527678269e-17,3.828737891621787e-17
644,1.06507655081693e-12,6.343595520375789e-17,3.74667312525806e-17
645,1.068495070638351e-12,6.328570773195122e-17,3.673351370735161e-17
646,1.042282583354026e-12,6.240966748474985e-17,3.585543408241326e-17
647,1.079274173207842e-12,6.35917264964051e-17,3.919400836936767e-17
648,1.071460485478818e-12,6.455627619661952e-17,3.832471215936355e-17
649,1.082015653344964e-12,6.416141018803869e-17,3.956261678721196e-17
650,1.083815448871957e-12,6.326004127849717e-17,3.77227257084899e-17
651,1.077458795967877e-12,6.382393961333185e-17,3.81915036285796e-17
652,1.046658170413396e-12,6.297527405939511e-17,3.580817212123981e-17
653,1.050046163989536e-12,6.28226949851929e-17,3.616378462051372e-17
654,1.066929625331608e-12,6.289593179993011e-17,3.625770799067617e-17
655,1.066233007076461e-12,6.387822930631069e-17,3.723613657879364e-17
656,1.056012782328464e-12,6.335546070820878e-17,3.658916008650829e-17
657,1.06400060483087e-12,6.416225250260691e-17,3.864939550486042e-17
658,1.067092153488783e-12,6.34717042309304e-17,3.785901782460308e-17
659,1.102229380660777e-12,6.408624057574217e-17,3.925355101220564e-17
660,1.06639162297446e-12,6.381918280939517e-17,3.827091566545419e-17
661,1.09159477210323e-12,6.369594598891296e-17,3.751858594204897e-17
662,1.065127453443755e-12,6.354433063604049e-17,3.820652027605872e-17
663,1.070409114582755e-12,6.248608268554538e-17,3.682850433995421e-17
664,1.05559368674239e-12,6.352124306822613e-17,3.727796249822887e-17
665,1.060044947231769e-12,6.405733817506653e-17,3.748463316777422e-17
666,1.053223961954588e-12,6.281768976674309e-17,3.601508113063322e-17
667,1.091774242325064e-12,6.392046768376817e-17,3.961618311336787e-17
668,1.073001898942079e-12,6.292697472024005e-17,3.739632561498996e-17
669,1.08274164777909e-12,6.349623741640825e-17,3.864570216565055e-17
670,1.06946442149054e-12,6.368218593122329e-17,3.757454574480339e-17
671,1.107112813480655e-12,6.472975392758302e-17,4.068720160983438e-17
672,1.077932385932194e-12,6.341864944083398e-17,3.838981081768072e-17
673,1.082287977271779e-12,6.423114543385137e-17,3.84754435810059e-17
674,1.060640825438308e-12,6.312455077281241e-17,3.673216979909945e-17
675,1.044527528250117e-12,6.168347688076331e-17,3.449192286633822e-17
676,1.054299064865272e-12,6.314087775864109e-17,3.722068532912175e-17
677,1.047843030179971e-12,6.362732972780274e-17,3.706788747139587e-17
678,1.062486967290722e-12,6.38271291756141e-17,3.728307653340847e-17
679,1.065923371176283e-12,6.382847017996344e-17,3.764833588059634e-17
680,1.087774615292068e-12,6.387621210480025e-17,3.856136321445877e-17
681,1.063096862811566e-12,6.391847082326987e-17,3.721017486998803e-17
682,1.054733666431777e-12,6.386126686134065e-17,3.75535507373801e-17
683,1.057053969629232e-12,6.317459576202409e-17,3.698034531316578e-17
684,1.043237194835919e-12,6.296340244391578e-17,3.643543873203247e-17
685,1.096091960241459e-12,6.431158140261552e-17,3.956832262217281e-17
686,1.102195546454488e-12,6.301966728090097e-17,3.703705164270427e-17
687,1.06474633649794e-12,6.396125500589436e-17,3.756712416416035e-17
688,1.057772153922837e-12,6.380915626576477e-17,3.763657548457523e-17
689,1.048775929335826e-12,6.198791752054213e-17,3.520721199832932e-17
690,1.03639441424475e-12,6.111644663034822e-17,3.449857610377115e-17
691,1.067524731362207e-12,6.336214795411016e-17,3.74396559584262e-17
692,1.042736698540081e-12,6.211835718181097e-17,3.593462546934993e-17
693,1.072376952336452e-12,6.336189176340337e-17,3.770389805569922e-17
694,1.103323691160823e-12,6.330963496095549e-17,3.846963141350998e-17
695,1.081963181138136e-12,6.433820128013083e-17,3.803024429261609e-17
696,1.053829688852503e-12,6.369339555547702e-17,3.782173324023275e-17
697,1.085667181269373e-12,6.35616683312794e-17,3.852014268460957e-17
698,1.075307212282869e-12,6.25407960737291e-17,3.674361477964211e-17
699,1.076962287129682e-12,6.27468664149046e-17,3.723553552819144e-17
700,1.087384894772919e-12,6.469330239534182e-17,3.902417160270992e-17
701,1.062123288481429e-12,6.267353380879131e-17,3.592589419985274e-17
702,1.085079168622712e-12,6.469137067592411e-17,3.894789795178976e-17
703,1.057533019613222e-12,6.342628357411781e-17,3.700307884130919e-17
704,1.082714702879498e-12,6.400123860771893e-17,3.849825052754913e-17
705,1.07726589214393e-12,6.347083408268372e-17,3.798926973101662e-17
706,1.047964152537803e-12,6.332641192032579e-17,3.656067138485935e-17
707,1.091609355038093e-12,6.455635671778517e-17,3.974295543897251e-17
708,1.053821266816136e-12,6.225913964037273e-17,3.559179269390862e-17
709,1.044301403258043e-12,6.1513553156947e-17,3.44076017496882e-17
710,1.074471042279625e-12,6.432929521731924e-17,3.86910283447519e-17
711,1.116917844036969e-12,6.411237189949692e-17,3.889669689019499e-17
712,1.064298924115953e-12,6.32197364276811e-17,3.691200886011918e-17
713,1.079178876734251e-12,6.499855170738333e-17,3.888968753225975e-17
714,1.116534849914542e-12,6.397362190054363e-17,4.00220491229979e-17
715,1.068334311582371e-12,6.313996818351963e-17,3.73133092103887e-17
716,1.060171761755511e-12,6.304916009114832e-17,3.635000629202177e-17
717,1.073860829286256e-12,6.405812587477457e-17,3.849556213549067e-17
718,1.062130140425882e-12,6.349514496433303e-17,3.736043072444993e-17
719,1.068031190520359e-12,6.311465098882463e-17,3.705868683210409e-17
720,1.044259783523446e-12,6.265047247861881e-17,3.591924747243053e-17
721,1.03968263720183e-12,6.237910357276315e-17,3.548885719538014e-17
722,1.028906177492872e-12,6.195198015423089e-17,3.515605635407527e-17
723,1.041661980243226e-12,6.306324243082113e-17,3.596767456230678e-17
724,1.066294442384263e-12,6.3071826026525e-17,3.62461294455575e-17
725,1.040706495398821e-12,6.201759284050128e-17,3.509756691625794e-17
726,1.050091570269345e-12,6.333758242161426e-17,3.659514302770495e-17
727,1.075461894673769e-12,6.40074946307067e-17,3.906150214897015e-17
728,1.105553863877013e-12,6.437416861652266e-17,3.980381667787669e-17
729,1.071280773100142e-12,6.31456934989006e-17,3.728211633534211e-17
730,1.062063538513678e-12,6.35116870720414e-17,3.684918172392247e-17
731,1.098608566673054e-12,6.315682467594938e-17,3.83711939949894e-17
732,1.085560001638607e-12,6.255330701435892e-17,3.758402809186127e-17
733,1.062866825134504e-12,6.41293115066048e-17,3.803959505497189e-17
734,1.049543075659389e-12,6.318395718397573e-17,3.636709449918638e-17
735,1.057864675342274e-12,6.261825508077921e-17,3.666661252460769e-17
736,1.048130864384113e-12,6.259010509402242e-17,3.604629756998583e-17
737,1.080145689295523e-12,6.441614916215645e-17,3.875376998326991e-17
738,1.073383568227326e-12,6.271846027945848e-17,3.638263436963218e-17
739,1.077868044150238e-12,6.31892058330816e-17,3.648611092668542e-17
740,1.057753624345525e-12,6.27327468836909e-17,3.581620638912583e-17
741,1.117590612560593e-12,6.436154828506381e-17,3.983934033262421e-17
742,1.097228273493673e-12,6.450852941897613e-17,3.893059620889718e-17
743,1.071761278210079e-12,6.3640312623073e-17,3.793944191766692e-17
744,1.081875351381945e-12,6.228626418649614e-17,3.60372888594985e-17
745,1.065959470410284e-12,6.268615409592164e-17,3.664417162762567e-17
746,1.053178455655244e-12,6.311853323350383e-17,3.696511090043181e-17
747,1.048458430931892e-12,6.359197922244039e-17,3.670382552570912e-17
748,1.080306509967921e-12,6.428423185041808e-17,3.974734825227263e-17
749,1.069695003897422e-12,6.300045017292931e-17,3.665842465628214e-17
750,1.06755819029736e-12,6.417148548895155e-17,3.860700634895444e-17
751,1.06709722682141e-12,6.321751258546724e-17,3.729087687517208e-17
752,1.056956608111161e-12,6.288872854643134e-17,3.61300950536858e-17
753,1.091482425239788e-12,6.3631282725941e-17,3.999113318818477e-17
754,1.109937895483613e-12,6.337620423071258e-17,3.765110388344933e-17
755,1.09511700937541e-12,6.445983620744079e-17,3.892160109090859e-17
756,1.080450181765388e-12,6.335770720501188e-17,3.731484428039015e-17
757,1.073031672091928e-12,6.320626240080036e-17,3.901785061071401e-17
758,1.058474635139683e-12,6.333621493136083e-17,3.736229165486497e-17
759,1.082383656554936e-12,6.422793606021634e-17,3.844865643500298e-17
760,1.051279848384681e-12,6.257681826037909e-17,3.590843647036663e-17
761,1.056080949647383e-12,6.279659417518393e-17,3.634874173579766e-17
762,1.055148900639884e-12,6.209268880701231e-17,3.555585043087297e-17
763,1.067562813488162e-12,6.379619953122973e-17,3.798502721759349e-17
764,1.076485723926273e-12,6.349959542917991e-17,3.877460800223134e-17
765,1.053454829844042e-12,6.412375361781286e-17,3.776706175537771e-17
766,1.069917189630327e-12,6.289744964148246e-17,3.643037403438824e-17
767,1.065092353536856e-12,6.47326831231419e-17,3.816225749717529e-17
768,1.041446656159767e-12,6.251467754277024e-17,3.559569684352477e-17
769,1.063863704432245e-12,6.369756563977599e-17,3.796781370175962e-17
770,1.075733035592115e-12,6.279614826050287e-17,3.686808913216022e-17
771,1.079231703930998e-12,6.412093290225939e-17,3.85259797519204e-17
772,1.077020997130321e-12,6.405492411916208e-17,3.845278694075087e-17
773,1.117076692923022e-12,6.324379888923442e-17,3.909438776898089e-17
774,1.078610838133642e-12,6.37611823154199e-17,3.857567315942623e-17
775,1.074426669774979e-12,6.387427882532113e-17,3.834350734153416e-17
776,1.088686117880936e-12,6.360101965942269e-17,3.924483434764957e-17
777,1.066350877377699e-12,6.352301015550759e-17,3.784338250990547e-17
778,1.052825182611402e-12,6.274534699967486e-17,3.612686651901474e-17
779,1.058841539148365e-12,6.415970255306775e-17,3.763742791879837e-17
780,1.047706393770482e-12,6.247409709816554e-17,3.56506798082447e-17
781,1.049876101010787e-12,6.350922424891402e-17,3.673963647865275e-17
782,1.042018453794111e-12,6.302380165537977e-17,3.571732457820053e-17
783,1.055911996244963e-12,6.383854106162349e-17,3.743721452211104e-17
784,1.046440313956045e-12,6.265761856783683e-17,3.620295252181478e-17
785,1.068103801971683e-12,6.476246582878722e-17,3.937600084777768e-17
786,1.060026650616085e-12,6.299785379027965e-17,3.699027298535169e-17
787,1.04106713525135e-12,6.290376947402366e-17,3.577094983677409e-17
788,1.085486805545041e-12,6.400464027199852e-17,3.820339984751718e-17
789,1.058454284692967e-12,6.20980908409294e-17,3.592522350509806e-17
790,1.112226670706412e-12,6.374223086601735e-17,3.939865314582582e-17
791,1.080175555689014e-12,6.312012992922334e-17,3.773092439804904e-17
792,1.073808591371343e-12,6.431738938189893e-17,3.987206922619042e-17
793,1.065615164653065e-12,6.304789857096338e-17,3.724468759096074e-17
794,1.057898122829123e-12,6.317247980836921e-17,3.65359372114172e-17
795,1.053170899723422e-12,6.363872424162939e-17,3.724095204880772e-17
796,1.102280070415809e-12,6.406044226232863e-17,3.801318323058259e-17
797,1.084234772146254e-12,6.40398857730812e-17,3.9483225521555e-17
798,1.065789900877351e-12,6.33753297014298e-17,3.707725107496924e-17
799,1.075217822372909e-12,6.405639555320706e-17,3.906561325615398e-17
800,1.063115302569625e-12,6.358462879973353e-17,3.725723364546741e-17
801,1.047894693476888e-12,6.356750773702559e-17,3.74486063967671e-17
802,1.045548398889432e-12,6.317339088339388e-17,3.609536575511249e-17
