iter,continuity,x-velocity,y-velocity,energy
306,4.542027179852128e-11,1.019932054895895e-14,1.235188799292403e-15,1.621891318103967e-16
307,4.36364001825543e-11,9.79370428833038e-15,1.18642871837773e-15,1.623928697276451e-16
308,4.19259283710666e-11,9.404577868962819e-15,1.139683831168741e-15,1.603651153317219e-16
309,4.02864895523661e-11,9.03157929943912e-15,1.094905974355727e-15,1.592001938461616e-16
310,3.871493073682382e-11,8.673818497153752e-15,1.051963997885589e-15,1.601913031903299e-16
311,3.720900807236344e-11,8.330514058136407e-15,1.010708040807931e-15,1.599542425172634e-16
312,3.576307519309398e-11,8.001046934093966e-15,9.711302027972623e-16,1.605312438279616e-16
313,3.437371069095192e-11,7.685038617719496e-15,9.331065412285348e-16,1.605974040567463e-16
314,3.30401559103028e-11,7.381822200754348e-15,8.966589731322695e-16,1.59698795016148e-16
315,3.175988900648934e-11,7.09068263178314e-15,8.616112737948846e-16,1.599510072982516e-16
316,3.053803137680776e-11,6.811229508851532e-15,8.279923846673581e-16,1.622211065582934e-16
317,2.935312640182164e-11,6.542994673116237e-15,7.956863854467924e-16,1.603178272138371e-16
318,2.821811939556104e-11,6.285546615121382e-15,7.647225316865754e-16,1.588677211724144e-16
319,2.713076646448593e-11,6.038383931052167e-15,7.349397060231139e-16,1.601052463646242e-16
320,2.608377036376867e-11,5.801115322688987e-15,7.063177864491283e-16,1.586405009571743e-16
321,2.508276423353009e-11,5.573237827500406e-15,6.788639719148458e-16,1.591025171921726e-16
322,2.412024592165845e-11,5.35452353364292e-15,6.525007324892651e-16,1.579305321451041e-16
323,2.319720360647919e-11,5.144585349823976e-15,6.27156859694502e-16,1.59572944996601e-16
324,2.230817674859437e-11,4.942868942055744e-15,6.02856030758985e-16,1.599404389161473e-16
325,2.145193379710937e-11,4.749384106910226e-15,5.794464259518953e-16,1.58676357967885e-16
326,2.063068587429899e-11,4.563511247476155e-15,5.570928485826063e-16,1.580226280462976e-16
327,1.984647283717181e-11,4.385067424976327e-15,5.354961801102502e-16,1.580948812708876e-16
328,1.908735538883574e-11,4.213737889029614e-15,5.148480687588569e-16,1.575925865591961e-16
329,1.83635340594109e-11,4.049277122242423e-15,4.949805011279977e-16,1.578036845996953e-16
330,1.766592645237805e-11,3.891399752450739e-15,4.758639807996717e-16,1.574693247148584e-16
331,1.699549780167454e-11,3.739637221087835e-15,4.575786836358442e-16,1.599861633448428e-16
332,1.635024747531264e-11,3.593896978575297e-15,4.399855543772212e-16,1.576925817868092e-16
333,1.573203900878785e-11,3.453904070004581e-15,4.230830673728233e-16,1.580391546234144e-16
334,1.513728075652841e-11,3.319603098979641e-15,4.068374765419954e-16,1.566137171269544e-16
335,1.456962676039014e-11,3.190442052058997e-15,3.91226350724021e-16,1.564916684897463e-16
336,1.402136991237444e-11,3.066640817449821e-15,3.762849330758329e-16,1.575319262027307e-16
337,1.3494333344221e-11,2.947589336914359e-15,3.619297368538632e-16,1.576090052956793e-16
338,1.298884687457486e-11,2.833322809476035e-15,3.480675945834478e-16,1.57158743689756e-16
339,1.250216428506571e-11,2.723514606872522e-15,3.347952963287149e-16,1.570737113500709e-16
340,1.203739900017136e-11,2.618081721722135e-15,3.220775116542781e-16,1.566818993676217e-16
341,1.158836291997993e-11,2.516889534560972e-15,3.098088250656905e-16,1.567066757532179e-16
342,1.116062668862159e-11,2.419582058893078e-15,2.981149925133232e-16,1.562693011030238e-16
343,1.074864119628044e-11,2.326357439310853e-15,2.868991849937585e-16,1.571011028710349e-16
344,1.035303990532647e-11,2.236569064836607e-15,2.760329988584163e-16,1.567834582844241e-16
345,9.973776192835303e-12,2.150500833291088e-15,2.655715056037003e-16,1.5869274974421e-16
346,9.60510706908964e-12,2.067732310022274e-15,2.555504883009642e-16,1.576838197353202e-16
347,9.256023187872449e-12,1.988191869363557e-15,2.459744950564643e-16,1.578830013857941e-16
348,8.91212337910511e-12,1.911738504887976e-15,2.367190112571595e-16,1.572448544357788e-16
349,8.587579062236998e-12,1.838188397840147e-15,2.278125335135776e-16,1.564224617630593e-16
350,8.277290943035258e-12,1.767648286563089e-15,2.192961028575674e-16,1.571316756906936e-16
351,7.97799263090694e-12,1.699889304849241e-15,2.111320596868626e-16,1.5671419763742e-16
352,7.689069825863614e-12,1.634710570872098e-15,2.031971984045504e-16,1.570121882685362e-16
353,7.412600274556818e-12,1.572067449027526e-15,1.955294513986224e-16,1.564685097136562e-16
354,7.1484674506654e-12,1.511888279991802e-15,1.884674900266564e-16,1.57645024067341e-16
355,6.892174694590719e-12,1.45413871940819e-15,1.813808613408705e-16,1.577156866425835e-16
356,6.647361349432043e-12,1.398567728760734e-15,1.747233352179547e-16,1.572624594192329e-16
357,6.406933596655395e-12,1.345140799102617e-15,1.682575266588665e-16,1.570330284710019e-16
358,6.180545860784955e-12,1.293714465135169e-15,1.619934533050376e-16,1.562100157146388e-16
359,5.961843437857586e-12,1.244408594494067e-15,1.559945703303427e-16,1.556811382867364e-16
360,5.75359956153358e-12,1.19702779355964e-15,1.503588985312066e-16,1.565068200987841e-16
361,5.547107127512729e-12,1.151405458681573e-15,1.444387913174645e-16,1.557672220726004e-16
362,5.356437643458544e-12,1.107631050950148e-15,1.393035233203455e-16,1.567476821541892e-16
363,5.170831594091385e-12,1.065678661546704e-15,1.346066964726081e-16,1.570093574519014e-16
364,4.991812126307951e-12,1.025217177738861e-15,1.294341165510932e-16,1.560185177093175e-16
365,4.819543531537678e-12,9.863299311492209e-16,1.247297766594315e-16,1.568245725260289e-16
366,4.654037937636544e-12,9.489320402187153e-16,1.202596366233761e-16,1.567240650554054e-16
367,4.495037452296967e-12,9.130266286955212e-16,1.159262394613981e-16,1.569715323496256e-16
368,4.340648731949737e-12,8.784803598403855e-16,1.116194287411706e-16,1.554697436844944e-16
369,4.195501915706649e-12,8.453684514804488e-16,1.078328706822515e-16,1.554739494692092e-16
370,4.051673637320113e-12,8.134487889216087e-16,1.036934146119175e-16,1.554981596914785e-16
371,3.916536581367582e-12,7.827353035140198e-16,9.994104447905298e-17,1.562249516424085e-16
372,3.786629821736917e-12,7.533182856250866e-16,9.641339807636742e-17,1.566309985885082e-16
373,3.660804168246868e-12,7.250618752442285e-16,9.330778724646751e-17,1.553374232269246e-16
374,3.542617804689493e-12,6.978066829524142e-16,8.986486517659996e-17,1.553244014704034e-16
375,3.424385180492143e-12,6.716048822892501e-16,8.647707761295678e-17,1.564085503213102e-16
376,3.314078786758501e-12,6.464733358900333e-16,8.352748048014947e-17,1.557314189822065e-16
377,3.205305870276139e-12,6.221923053840969e-16,8.042700516109371e-17,1.550949705221722e-16
378,3.104684622013146e-12,5.989775193370772e-16,7.807958635400975e-17,1.555332618177532e-16
379,3.002825527117362e-12,5.767159726823321e-16,7.491823385385215e-17,1.566037957886534e-16
380,2.911518055350294e-12,5.552480820334479e-16,7.27522609998604e-17,1.557666289491148e-16
381,2.819956814352821e-12,5.345384322972511e-16,7.005696452592232e-17,1.555123407348122e-16
382,2.731263813113875e-12,5.14694158851141e-16,6.782264137533644e-17,1.55931652078859e-16
383,2.644032000535092e-12,4.955042792103559e-16,6.508495493370674e-17,1.549975904299266e-16
384,2.565937254868744e-12,4.7729170281521e-16,6.305609002913486e-17,1.549502214315668e-16
385,2.486466511613363e-12,4.595129864680671e-16,6.095321032376673e-17,1.548693948765966e-16
386,2.412358605025624e-12,4.425250037499627e-16,5.916367147571556e-17,1.542516028461952e-16
387,2.340648479105844e-12,4.261688712616043e-16,5.695208878342147e-17,1.546588090791074e-16
388,2.268687501544136e-12,4.104496634531872e-16,5.498022031896106e-17,1.549670176102681e-16
389,2.204661719688584e-12,3.954749407746227e-16,5.331779068112936e-17,1.560385760671886e-16
390,2.138867059893789e-12,3.809123255319755e-16,5.141971346916729e-17,1.551460869825537e-16
391,2.076521108609864e-12,3.670038325720664e-16,4.976585000254623e-17,1.546214422995246e-16
392,2.016116701779187e-12,3.535533495939757e-16,4.834257634883582e-17,1.540082065358977e-16
393,1.960304829263698e-12,3.406534146147828e-16,4.658200564821506e-17,1.549334791731823e-16
394,1.905361048006063e-12,3.282887581394072e-16,4.526851017470177e-17,1.544359833696914e-16
395,1.850268645362933e-12,3.162929285609812e-16,4.361798583583451e-17,1.545492699554101e-16
396,1.799451547831488e-12,3.047428570546013e-16,4.218963248925123e-17,1.536994048812516e-16
397,1.75035437037865e-12,2.937160894650386e-16,4.09644157064975e-17,1.546794336003054e-16
398,1.705573704049216e-12,2.830991770692774e-16,3.980535955143679e-17,1.531938749505486e-16
399,1.65899975293805e-12,2.729956643498652e-16,3.85402649700714e-17,1.537689890501569e-16
400,1.613526865315773e-12,2.630722437796062e-16,3.730177888109899e-17,1.534017108118781e-16
401,1.571714501955863e-12,2.538370857077995e-16,3.600256676455054e-17,1.522234979682123e-16
402,1.530195892699544e-12,2.446842004729814e-16,3.49133526274883e-17,1.528100431749945e-16
403,1.493099634269212e-12,2.35977762653399e-16,3.406060920273271e-17,1.527305376677872e-16
404,1.459366793548968e-12,2.275087667524724e-16,3.311610535904975e-17,1.528657698224673e-16
405,1.420898298802536e-12,2.193304212038854e-16,3.207853026789932e-17,1.52659767251911e-16
406,1.383333530577873e-12,2.116080972813659e-16,3.108269600548401e-17,1.53353883490825e-16
407,1.354793841537783e-12,2.042934601979842e-16,3.009029371315333e-17,1.528323931463321e-16
408,1.322238315970759e-12,1.969641371788517e-16,2.933815182460708e-17,1.534468690772467e-16
409,1.291295087871728e-12,1.900240884252759e-16,2.844701868130128e-17,1.526561006703646e-16
410,1.263431371375553e-12,1.834507902029449e-16,2.762381901348736e-17,1.525968152819792e-16
411,1.235224143239447e-12,1.770297471086905e-16,2.70251769051805e-17,1.534324723526456e-16
412,1.207929539275816e-12,1.709624354940972e-16,2.604489339346704e-17,1.539433403947174e-16
413,1.182393317277252e-12,1.650482982613609e-16,2.546989922287072e-17,1.533511065945067e-16
414,1.15582046643644e-12,1.593151116238453e-16,2.479569872558808e-17,1.525666738248555e-16
415,1.130977533468629e-12,1.537514060926396e-16,2.414143924857369e-17,1.547015948505342e-16
416,1.110096414501851e-12,1.485112354137319e-16,2.328265806508206e-17,1.524520931515321e-16
417,1.083282872025222e-12,1.43506203993026e-16,2.271265338474782e-17,1.515505993739819e-16
418,1.059218017618342e-12,1.386722869307866e-16,2.213190570567454e-17,1.51829798774673e-16
419,1.039094346857446e-12,1.339295964703338e-16,2.181514840227416e-17,1.514780765478078e-16
420,1.02013182603081e-12,1.294583088849043e-16,2.097703304213385e-17,1.503985918043091e-16
421,9.992936025217107e-13,1.250946384958026e-16,2.039534270392295e-17,1.504185153613881e-16
422,9.80626467872505e-13,1.210157808150809e-16,2.034741465269508e-17,1.552410137003823e-16
423,9.761017577835667e-13,1.170202382968839e-16,1.961248706448514e-17,1.524853889471919e-16
424,9.466415599238841e-13,1.131433508345124e-16,1.90646266582375e-17,1.530163692674518e-16
425,9.352223395025827e-13,1.093908004931119e-16,1.88391004161757e-17,1.521131769999206e-16
426,9.161797284779654e-13,1.058192453450382e-16,1.838300019467987e-17,1.53336413308163e-16
427,9.034684096422237e-13,1.023026040118242e-16,1.786821183344436e-17,1.535046716569186e-16
428,8.890742439949799e-13,9.895175336304969e-17,1.742055500261944e-17,1.522174858528826e-16
429,8.682484768376772e-13,9.593468884999977e-17,1.703122715579402e-17,1.5291960925885e-16
430,8.633605555957567e-13,9.278203848637287e-17,1.679432403951396e-17,1.523262700921438e-16
431,8.459925987374236e-13,9.006617546781881e-17,1.658640469581365e-17,1.51305531533862e-16
432,8.277915201440994e-13,8.709059699570392e-17,1.594767379046637e-17,1.523756071820689e-16
433,8.223507240687838e-13,8.444368248190835e-17,1.587604358534305e-17,1.513799415711261e-16
434,8.097104584549499e-13,8.179098576050884e-17,1.54616993520711e-17,1.522393505413685e-16
435,8.022792798283921e-13,7.92415850899037e-17,1.493939564549218e-17,1.532570965220647e-16
436,7.932625199943262e-13,7.688906044487532e-17,1.500935802034003e-17,1.519077405926914e-16
437,7.787495434355542e-13,7.267049482231485e-17,1.463029224565568e-17,1.528659855037347e-16
438,7.741046142941654e-13,6.978267200819376e-17,1.437709469460479e-17,1.509638115257739e-16
439,7.567755638544189e-13,6.733777164579907e-17,1.437763504106437e-17,1.502749255575951e-16
440,7.442167260039628e-13,6.549379626809567e-17,1.425051821454102e-17,1.495524741921722e-16
441,7.299385813335462e-13,6.370907364922726e-17,1.375581333718815e-17,1.519311959305247e-16
442,7.370184960106772e-13,6.205848689380523e-17,1.373201433228306e-17,1.503060106202638e-16
443,7.167984681005721e-13,6.05417484297808e-17,1.324557490562096e-17,1.495731256735289e-16
444,7.095090945273462e-13,5.919031118226053e-17,1.288264513004265e-17,1.502376666186462e-16
445,7.039091571376541e-13,5.774724628743227e-17,1.273376984572331e-17,1.535288549190294e-16
446,7.162398446546175e-13,5.63550319160303e-17,1.281042425871401e-17,1.518725845460999e-16
447,6.97940632822683e-13,5.508477690365622e-17,1.253647670026276e-17,1.514841425834544e-16
448,6.897227088416106e-13,5.372740104665439e-17,1.258388664498322e-17,1.496738757855782e-16
449,6.726400038626234e-13,5.261925812461655e-17,1.232559659455246e-17,1.505523725479884e-16
450,6.682735083543349e-13,5.128779865386747e-17,1.203119310271815e-17,1.495164823806695e-16
451,6.571514082080333e-13,5.011282701766134e-17,1.178815818075049e-17,1.4995186197914e-16
452,6.534593683625444e-13,4.869932127063482e-17,1.127510912138729e-17,1.49929808569545e-16
453,6.540946469050181e-13,4.759766096489084e-17,1.156377136101403e-17,1.497658638461381e-16
454,6.48725743629998e-13,4.651690551846729e-17,1.120342726238757e-17,1.516838634370966e-16
455,6.492008537388289e-13,4.548877733433664e-17,1.133647653647503e-17,1.505455785880643e-16
456,6.395847428230615e-13,4.443607835095813e-17,1.109493511980096e-17,1.505197777164477e-16
457,6.391616404507191e-13,4.337098276304168e-17,1.08398877021644e-17,1.516152767940532e-16
458,6.373053365457794e-13,4.255833590080723e-17,1.112697004683797e-17,1.499205342750455e-16
459,6.20543218882188e-13,4.131219192067087e-17,1.02830464735019e-17,1.493657750950512e-16
460,6.141860100971725e-13,4.061750222187675e-17,1.047942496662895e-17,1.545549046285218e-16
461,6.278244219273265e-13,3.956215041194067e-17,1.039044684456901e-17,1.508821222457339e-16
462,6.132457664049694e-13,3.884823228430446e-17,1.057458965717883e-17,1.522277846334025e-16
463,6.211113171799471e-13,3.78805054421035e-17,1.054294907209967e-17,1.499057601082263e-16
464,6.004946537901287e-13,3.703916830591771e-17,1.011406882564692e-17,1.482844840209377e-16
465,5.957256905955888e-13,3.644428289864037e-17,1.00617814317816e-17,1.484404215772912e-16
466,5.8803712925343e-13,3.55374177701307e-17,9.60093254962297e-18,1.502486124429683e-16
467,5.982776381391108e-13,3.476161047489352e-17,1.015027031544805e-17,1.498916869055264e-16
468,5.89332958050465e-13,3.408852683870865e-17,9.795132842123294e-18,1.51697208715519e-16
469,5.975105689477823e-13,3.332168986941236e-17,9.772195301037426e-18,1.511724831520147e-16
470,5.952262499183453e-13,3.269964934062641e-17,9.69816953449019e-18,1.492687724450234e-16
471,5.76822705620091e-13,3.20694567620584e-17,9.342863474925897e-18,1.534770644546872e-16
472,5.89697806124971e-13,3.1562023229758e-17,9.316467938707548e-18,1.507573506325243e-16
473,5.753851301256122e-13,3.113010146584569e-17,9.458285749921165e-18,1.536555137433291e-16
474,5.847753292894303e-13,3.037239998028688e-17,9.345875087298926e-18,1.493460132989227e-16
475,5.706343312360244e-13,2.981062016104421e-17,8.99181132040048e-18,1.528361136481953e-16
476,5.793494927225368e-13,2.93853990547463e-17,9.140855899370911e-18,1.503488233518491e-16
477,5.687826990072953e-13,2.889385713011817e-17,9.123961747793089e-18,1.492167393392554e-16
478,5.595476569173998e-13,2.832790120205862e-17,9.168790473236677e-18,1.499838367270368e-16
479,5.627061250616499e-13,2.772407969611463e-17,8.924123722046398e-18,1.50325691535917e-16
480,5.662182883066442e-13,2.73249559387223e-17,8.996126347604456e-18,1.504965110997234e-16
481,5.590417502943609e-13,2.70051140134323e-17,8.866044228073466e-18,1.495569765386299e-16
482,5.543739201290577e-13,2.664601531156965e-17,9.011849034247248e-18,1.507421720633288e-16
483,5.623282256031906e-13,2.604962396130843e-17,8.736762252662495e-18,1.552518247239124e-16
484,5.656863380279723e-13,2.599213347695512e-17,8.840853159835014e-18,1.514580451500951e-16
485,5.632591962015111e-13,2.529312214250551e-17,8.724741337182542e-18,1.525755706771372e-16
486,5.604175897396562e-13,2.506265616085218e-17,8.714875723275023e-18,1.49391279404925e-16
487,5.457251210275639e-13,2.471795152787001e-17,8.582320388847814e-18,1.486375003354076e-16
488,5.412704088225363e-13,2.45142511256008e-17,8.30093535442467e-18,1.556131986874952e-16
489,5.620095623902423e-13,2.408996880446517e-17,8.405138825238802e-18,1.521297574973545e-16
490,5.529560473636728e-13,2.369561141843778e-17,8.449501502717356e-18,1.526636225545663e-16
491,5.522385313531925e-13,2.360325900707813e-17,8.491871981205894e-18,1.535044290154927e-16
492,5.555956542143248e-13,2.341792693149692e-17,8.663892740141489e-18,1.511061611622792e-16
493,5.469159379666037e-13,2.306953704425767e-17,8.339287635721353e-18,1.514908556629032e-16
494,5.461861783742751e-13,2.27211446276247e-17,8.521644122122978e-18,1.51992611171426e-16
