iter,continuity,x-velocity,y-velocity
143,0.0001757978335737877,4.244814733641697e-08,1.992949952549768e-09
144,0.0001725347695790316,4.049068166951098e-08,1.909289218398913e-09
145,0.000161392397410499,3.867186505891132e-08,1.807089998853354e-09
146,0.0001578859955777742,3.687862921801658e-08,1.729392016408559e-09
147,0.0001532367917170723,3.518501396274479e-08,1.652770213408973e-09
148,0.0001476448697112694,3.357286044539088e-08,1.57666384320424e-09
149,0.0001416533383829161,3.203562763758583e-08,1.501805541054458e-09
150,0.0001355870052541289,3.056752802037164e-08,1.428920337654926e-09
151,0.0001295261751272606,2.916404914469007e-08,1.358499555553403e-09
152,0.0001236123447184404,2.782169435052504e-08,1.290932466448787e-09
153,0.0001179198770766519,2.653752331001384e-08,1.226346682318734e-09
154,0.0001124582673126371,2.530894435848988e-08,1.164949910482968e-09
155,0.0001071843450022806,2.413359086157018e-08,1.106935783908508e-09
156,0.0001020943464733302,2.300928823835126e-08,1.052160112978932e-09
157,9.718659967929842e-05,2.193396700270055e-08,1.000644405720665e-09
158,9.250143891370286e-05,2.090563267559639e-08,9.525019841656724e-10
159,8.80285076480045e-05,1.992235037605335e-08,9.076200141730775e-10
160,8.374746434431874e-05,1.89822608555523e-08,8.657726081229496e-10
161,7.965671820998629e-05,1.808354628713135e-08,8.268147560407235e-10
162,7.574797398938107e-05,1.722446388668056e-08,7.90568911312889e-10
163,7.201468102036523e-05,1.64033432755002e-08,7.568443856409447e-10
164,6.845016489528391e-05,1.56186042293702e-08,7.253914468812386e-10
165,6.503756652962749e-05,1.486863727961175e-08,6.957679188787134e-10
166,6.179037605084044e-05,1.415196839102012e-08,6.677400655883951e-10
167,5.86967286825852e-05,1.346718154405526e-08,6.412076413221566e-10
168,5.575236402065304e-05,1.281287731803598e-08,6.16024342658672e-10
169,5.29468555789753e-05,1.218766510177599e-08,5.918659084755631e-10
170,5.026727555615862e-05,1.159042940318904e-08,5.688145139052581e-10
171,4.771203871548814e-05,1.101989945117176e-08,5.468356336297712e-10
172,4.527782005713758e-05,1.047493803507694e-08,5.257603568218886e-10
173,4.296302296851765e-05,9.954459646297986e-09,5.055705842821306e-10
174,4.076237985184126e-05,9.457427685705674e-09,4.862200846152454e-10
175,3.866525235522764e-05,8.982859467533902e-09,4.677076928203715e-10
176,3.666729895865646e-05,8.529818684945304e-09,4.499627685483239e-10
177,3.476376996456995e-05,8.097399303223096e-09,4.32912077737113e-10
178,3.296681544587729e-05,7.684738957078561e-09,4.165658758837561e-10
179,3.126480538007822e-05,7.291016839852582e-09,4.008628369189747e-10
180,2.9646479134448e-05,6.915429138227552e-09,3.85778286119766e-10
181,2.811119690546862e-05,6.557209439003527e-09,3.712769637830049e-10
182,2.665293208838507e-05,6.215628365552566e-09,3.573074182189537e-10
183,2.526954191301094e-05,5.889991521512813e-09,3.438381793983176e-10
184,2.395793486401952e-05,5.579623676618161e-09,3.308324679570123e-10
185,2.271333641850633e-05,5.283883728326868e-09,3.182608437092553e-10
186,2.15309377265048e-05,5.002149808561372e-09,3.06107337350779e-10
187,2.040819865567719e-05,4.733827991483943e-09,2.943580589864368e-10
188,1.934642403374753e-05,4.478348359383094e-09,2.830017010278083e-10
189,1.833043840645548e-05,4.234866270585474e-09,2.720977413298902e-10
190,1.736200790189138e-05,4.003293899595525e-09,2.614874802884534e-10
191,1.644149766446464e-05,3.783137055880902e-09,2.51196522014956e-10
192,1.556834281041392e-05,3.573862569808888e-09,2.412284912548257e-10
193,1.474066701169542e-05,3.374959004572347e-09,2.315821363724719e-10
194,1.395899796538207e-05,3.18594755198926e-09,2.222484150798566e-10
195,1.321980405825243e-05,3.006384111862821e-09,2.132131176548619e-10
196,1.252163051460594e-05,2.835868075241727e-09,2.044772021321383e-10
197,1.186322492628804e-05,2.673991867069195e-09,1.96044007644777e-10
198,1.124065639985422e-05,2.520367859389019e-09,1.878896684228658e-10
199,1.065076830672613e-05,2.374615064603633e-09,1.79989860766029e-10
200,1.009055390027744e-05,2.236373414969168e-09,1.723500538695399e-10
201,9.558127921817521e-06,2.105304778342759e-09,1.649495916110728e-10
202,9.057717240870347e-06,1.981090709808004e-09,1.577895312754664e-10
203,8.582556200097405e-06,1.863435058785325e-09,1.508838986143527e-10
204,8.128889373480997e-06,1.752030966986895e-09,1.441973062768185e-10
205,7.69607426115755e-06,1.646600143053452e-09,1.37752456059136e-10
206,7.284261658476055e-06,1.546869122817244e-09,1.315376255085414e-10
207,6.89149402061956e-06,1.452571164340598e-09,1.255410862744588e-10
208,6.517722021947153e-06,1.363449681514649e-09,1.197569234417456e-10
209,6.163472729219273e-06,1.279270529762104e-09,1.14181227413226e-10
210,5.631560530014908e-06,1.199335505300506e-09,1.088576620385039e-10
211,5.355578543227382e-06,1.124700801591174e-09,1.035615524403644e-10
212,5.103294586262083e-06,1.054054624850937e-09,9.85365512308181e-11
213,4.689761240182197e-06,9.863923768836183e-10,9.380370370864258e-11
214,4.473956124524286e-06,9.241687535414204e-10,8.912205185963519e-11
215,4.131315979152804e-06,8.640604426103913e-10,8.47282064054472e-11
216,3.953569308824964e-06,8.089620799892828e-10,8.04067499800757e-11
217,3.658809550561076e-06,7.555865128755272e-10,7.635718286377105e-11
218,3.402156142973654e-06,7.060313870868961e-10,7.244561729638449e-11
219,3.176787232001792e-06,6.595290416221715e-10,6.866755373569951e-11
220,2.977039079408043e-06,6.157985931581496e-10,6.504269588809456e-11
221,2.796230350491328e-06,5.746744545202821e-10,6.157801508551199e-11
222,2.629541265593883e-06,5.360259332696459e-10,5.827190397344373e-11
223,2.474065408835427e-06,4.997384765878594e-10,5.511856904050395e-11
224,2.328212106911605e-06,4.656986517768892e-10,5.21099380436941e-11
225,2.190941352981955e-06,4.337921511858938e-10,4.923885284637167e-11
226,2.061607703076453e-06,4.039078293575261e-10,4.649987803503288e-11
227,1.939598067253497e-06,3.759342977524786e-10,4.388876154532783e-11
228,1.824334751588632e-06,3.497637577021697e-10,4.140148095263412e-11
229,1.715372286376684e-06,3.252939425448053e-10,3.903419695933116e-11
230,1.612559317782273e-06,3.024252725231319e-10,3.678400737538846e-11
231,1.515267057770881e-06,2.810633594262692e-10,3.464836307554642e-11
232,1.423193832768385e-06,2.611192673916014e-10,3.262151488187213e-11
233,1.336074248496312e-06,2.425087206766902e-10,3.069946317815814e-11
234,1.253715428188281e-06,2.251516710553038e-10,2.887822566869538e-11
235,1.175898257704897e-06,2.089719814766868e-10,2.715350378158323e-11
236,1.102440729789686e-06,1.938978135651178e-10,2.552098932464954e-11
237,1.033180362085374e-06,1.798601356616853e-10,2.397785538068457e-11
238,9.679574914896477e-07,1.667936428667851e-10,2.252053842375262e-11
239,9.066070340974139e-07,1.546377060086562e-10,2.114519786988409e-11
240,8.489103943567922e-07,1.433344194136183e-10,1.984810207030285e-11
241,7.946776332328257e-07,1.328284022520275e-10,1.862591548080447e-11
242,7.437271612364495e-07,1.230680397108418e-10,1.747560423709723e-11
243,6.95878400821649e-07,1.140050561504347e-10,1.639352447725523e-11
244,6.509503419007574e-07,1.055953028689886e-10,1.537655707021261e-11
245,6.088107600931166e-07,9.779440898664695e-11,1.442120066294721e-11
246,5.692988426870516e-07,9.0561457510811e-11,1.352491263346004e-11
247,5.322574125669017e-07,8.38573614508985e-11,1.268464693067257e-11
248,4.975520687228705e-07,7.764629318296065e-11,1.189755485485989e-11
249,4.650726945326895e-07,7.189504429866508e-11,1.116126827431765e-11
250,4.346819098835686e-07,6.657220823257168e-11,1.047357941077052e-11
251,4.062645970468588e-07,6.164983746593436e-11,9.831120558518138e-12
252,3.796864440735822e-07,5.709907472464658e-11,9.231143597907762e-12
253,3.548573925520224e-07,5.289434046053963e-11,8.6710925751678e-12
254,3.316741224727208e-07,4.900938467978797e-11,8.148414138604722e-12
255,3.100429836664845e-07,4.542047895422919e-11,7.660475034075837e-12
256,2.89840611864936e-07,4.210672231178035e-11,7.205628324158227e-12
257,2.709661885021701e-07,3.904882508178152e-11,6.781484095437457e-12
258,2.533370013715107e-07,3.622728925519888e-11,6.386335487620359e-12
259,2.368806449448351e-07,3.362475267758435e-11,6.018174157347664e-12
260,2.215245569627366e-07,3.122431493614157e-11,5.675331432742767e-12
261,2.071904386964297e-07,2.901089748285779e-11,5.356096483587083e-12
262,1.938149999745857e-07,2.697093553230734e-11,5.058943674641446e-12
263,1.813337485253866e-07,2.509101758265306e-11,4.782310013989528e-12
264,1.696890398166298e-07,2.335837418024755e-11,4.524827487421992e-12
265,1.588361494705811e-07,2.176146725339817e-11,4.285103583761892e-12
266,1.487198383549584e-07,2.029063184705259e-11,4.061911401449174e-12
267,1.392886859695282e-07,1.893548919297446e-11,3.854340781930752e-12
268,1.304993512315307e-07,1.768700834175292e-11,3.661186637197323e-12
269,1.223120374703482e-07,1.653713187247469e-11,3.481314736126304e-12
270,1.146864995497146e-07,1.547797626041356e-11,3.313783439510182e-12
271,1.075903440344461e-07,1.450231300813393e-11,3.157626916931263e-12
272,1.009915166187242e-07,1.360316794524925e-11,3.011889045061096e-12
273,9.48560719684106e-08,1.277482173895089e-11,2.875697805188443e-12
274,8.914977175989878e-08,1.20112747487294e-11,2.748346116075425e-12
275,8.496738316198299e-08,1.13162444708012e-11,2.62903923805507e-12
276,7.979590596071288e-08,1.065854806108817e-11,2.518235028237164e-12
277,7.603618604137169e-08,1.006724072599583e-11,2.413766137281589e-12
278,7.245140427437913e-08,9.518245110282425e-12,2.315784734397079e-12
279,6.784080691217475e-08,9.009456248215732e-12,2.223130826694091e-12
280,6.457659940362958e-08,8.556165528421823e-12,2.134755133049094e-12
281,6.151741676314145e-08,8.140514784735484e-12,2.050794241404484e-12
282,5.856451564873208e-08,7.754843740245586e-12,1.970639984398776e-12
283,5.570149322767253e-08,7.393598807573205e-12,1.893555467645606e-12
284,5.294606879630719e-08,7.054798324326766e-12,1.818834344835972e-12
285,5.031877435107503e-08,6.736469401816996e-12,1.746409469478585e-12
286,4.782690689682375e-08,6.436984487568989e-12,1.676214533252221e-12
287,4.547277847892165e-08,6.154862326364069e-12,1.608215867804967e-12
288,4.325315009838691e-08,5.888776146537863e-12,1.542371660590519e-12
289,4.116829661730686e-08,5.637585058442351e-12,1.478674216655535e-12
290,3.922636868811335e-08,5.40023580050706e-12,1.41706056089909e-12
291,3.741953297092821e-08,5.175771723424752e-12,1.35747351248521e-12
292,3.573604117788138e-08,4.963482418765971e-12,1.299889355598914e-12
293,3.416340259988995e-08,4.762686391861125e-12,1.244277315360542e-12
294,3.26912666210039e-08,4.572791106708489e-12,1.190609405907348e-12
295,3.131179535544732e-08,4.393083896718295e-12,1.138827550218243e-12
296,3.001948486583257e-08,4.223001107992865e-12,1.088903335771866e-12
297,2.880575732407976e-08,4.061982837001974e-12,1.040803646147113e-12
298,2.766095554368743e-08,3.909545962962298e-12,9.944872451228548e-13
299,2.657952816606958e-08,3.765222323573087e-12,9.499022303110875e-13
300,2.555921152975119e-08,3.628449069334349e-12,9.070186604992349e-13
301,2.458905780907057e-08,3.498794314432507e-12,8.658201483877489e-13
302,2.366695713228658e-08,3.37589100194743e-12,8.26270633010574e-13
303,2.278962775418289e-08,3.259328583648009e-12,7.883106286577946e-13
304,2.195270168650359e-08,3.148802791601046e-12,7.519095341425932e-13
305,2.115476337980113e-08,3.043949603521121e-12,7.170109607529428e-13
306,2.039512708732472e-08,2.944398961581179e-12,6.835483918008411e-13
307,1.967360770537217e-08,2.849816944338629e-12,6.514913183048385e-13
308,1.89863149588753e-08,2.759928347660447e-12,6.207953302589025e-13
309,1.833083836195888e-08,2.674466881688403e-12,5.91432418802399e-13
310,1.770729155629552e-08,2.593183851491726e-12,5.633538227733207e-13
311,1.711464312724684e-08,2.515943257451304e-12,5.365225086529489e-13
312,1.655102458499206e-08,2.442565464618933e-12,5.108938375557544e-13
313,1.601309777484798e-08,2.37281974902046e-12,4.864294563181718e-13
314,1.549639241466454e-08,2.306489920222489e-12,4.631004560309962e-13
315,1.500033177855017e-08,2.243442717207951e-12,4.408632494290895e-13
316,1.452280823622059e-08,2.18357571582175e-12,4.196978767249054e-13
317,1.406168189623289e-08,2.126797637414357e-12,3.99565769856319e-13
318,1.361692141248186e-08,2.0730749094128e-12,3.804340927111488e-13
319,1.318816545161578e-08,2.022138215671923e-12,3.622604635454414e-13
320,1.277488520734461e-08,1.973685155671231e-12,3.449980431447545e-13
321,1.237636814498807e-08,1.927593030533662e-12,3.285872827441222e-13
322,1.199181925977484e-08,1.883438707609927e-12,3.129983207004004e-13
323,1.162145474713103e-08,1.840904300027762e-12,2.981926791226882e-13
324,1.126549923548804e-08,1.799794963437047e-12,2.841417889133296e-13
325,1.092233042298058e-08,1.759896866271169e-12,2.708071795310155e-13
326,1.059113855947061e-08,1.721026693480409e-12,2.581546060525205e-13
327,1.027134607111221e-08,1.683039605621414e-12,2.46167128859085e-13
328,9.963308878666826e-09,1.645873605768207e-12,2.34801666113243e-13
329,9.666427892192199e-09,1.609335359678842e-12,2.240296631843778e-13
330,9.37988177784249e-09,1.57329966558124e-12,2.138339400724569e-13
331,9.10243438265352e-09,1.537739515060916e-12,2.041786333829113e-13
332,8.833861123683756e-09,1.502613769534243e-12,1.95038209756856e-13
333,8.573310812798608e-09,1.467912812746312e-12,1.863880081383395e-13
334,8.320469815117978e-09,1.433646564859758e-12,1.781907940158511e-13
335,8.074924704913954e-09,1.399819831340089e-12,1.704059632673451e-13
336,7.836079037471543e-09,1.366440436035078e-12,1.630239304437575e-13
337,7.60390052819153e-09,1.333521180956557e-12,1.560608940961989e-13
338,7.378345836643768e-09,1.301075008160893e-12,1.495224139684407e-13
339,7.159306537736838e-09,1.269115968313343e-12,1.433739785842222e-13
340,6.946558336633036e-09,1.237651389273867e-12,1.375875275814386e-13
341,6.739679795424456e-09,1.20668917629028e-12,1.321369527794638e-13
342,6.538510058893051e-09,1.176235374339711e-12,1.270153848302856e-13
343,6.343016338608064e-09,1.14629646818287e-12,1.221994958927508e-13
344,6.153001161713294e-09,1.116877251427302e-12,1.176686642728671e-13
345,5.968318588719785e-09,1.087981823549883e-12,1.1340941263774e-13
346,5.788931726497681e-09,1.059613764922829e-12,1.094104404246894e-13
347,5.614758731649076e-09,1.031775976820419e-12,1.056521673483076e-13
348,5.446001732073597e-09,1.004469236887877e-12,1.021323558880884e-13
349,5.282743172244963e-09,9.776945631423498e-13,9.88390488372177e-14
350,5.124559144590735e-09,9.514514178119677e-13,9.576007667556441e-14
351,4.971252225401679e-09,9.257391226795707e-13,9.28872634332739e-14
352,4.823402118216796e-09,9.005562670480787e-13,9.021488647413478e-14
353,4.680676480811635e-09,8.75900702173929e-13,8.7722119661207e-14
354,4.5425963858872e-09,8.517698191602279e-13,8.539995920934383e-14
355,4.409420912302661e-09,8.281603361368724e-13,8.324073786327925e-14
356,4.280654078986565e-09,8.050685351354194e-13,8.124191681454253e-14
357,4.156281200270345e-09,7.824902523506289e-13,7.939267645248328e-14
358,4.036431061266771e-09,7.604209668250952e-13,7.768336819609217e-14
359,3.920979024875841e-09,7.388556283314225e-13,7.610179260319053e-14
360,3.809463492011857e-09,7.177889459139109e-13,7.465202634983029e-14
361,3.70144484628992e-09,6.972152315741423e-13,7.331878945420958e-14
362,3.596191629029761e-09,6.771286056560645e-13,7.20719452357947e-14
363,3.493765611740798e-09,6.575229018114993e-13,7.089617604105781e-14
364,3.393997846941939e-09,6.383915000922039e-13,6.976746552220902e-14
365,3.296693852454974e-09,6.197278112466874e-13,6.866138127668854e-14
366,3.201865289662812e-09,6.015249110543531e-13,6.756166315463123e-14
367,3.109480763853808e-09,5.837757549704225e-13,6.645887182764941e-14
368,3.019505596859485e-09,5.66473149901574e-13,6.535072988817719e-14
369,2.931865201454839e-09,5.49609803159896e-13,6.423439708205672e-14
370,2.84642157778926e-09,5.331782809865553e-13,6.310923515175797e-14
371,2.763167775466451e-09,5.17171040268175e-13,6.197638062432882e-14
372,2.682091802517317e-09,5.015805075197816e-13,6.083658144565614e-14
373,2.603108703662946e-09,4.863990318960348e-13,5.969136494439726e-14
374,2.52619535134278e-09,4.716189659932392e-13,5.854229174440071e-14
375,2.451245866732662e-09,4.572326636557614e-13,5.739128461743085e-14
376,2.378258481556389e-09,4.432323519885625e-13,5.623992784560964e-14
377,2.307167666649122e-09,4.296103305834988e-13,5.509025702359436e-14
378,2.237960049266829e-09,4.163588976519749e-13,5.394359797003565e-14
379,2.17054986471771e-09,4.034703904387871e-13,5.280121083485383e-14
380,2.104950499732298e-09,3.909371344626162e-13,5.166436551191286e-14
381,2.04111267938283e-09,3.787514774244818e-13,5.053479166041969e-14
382,1.978993175827093e-09,3.669058917697501e-13,4.941377536995666e-14
383,1.918548807224465e-09,3.553928389252818e-13,4.830193475658658e-14
384,1.859748898951773e-09,3.442048728739129e-13,4.720022218118537e-14
385,1.80258019887917e-09,3.333346239028151e-13,4.610949093908385e-14
386,1.74696342252512e-09,3.22774744985495e-13,4.503056591037873e-14
387,1.692894498580648e-09,3.125179985128292e-13,4.396425367676742e-14
388,1.640336088885628e-09,3.025572250788006e-13,4.291102460975655e-14
389,1.589243077438055e-09,2.928854080322054e-13,4.187144927289746e-14
390,1.539577473308227e-09,2.83495492968837e-13,4.084620824023184e-14
391,1.491329423474495e-09,2.743806544685025e-13,3.983568374671326e-14
392,1.444440799205011e-09,2.65534127318426e-13,3.884030824647608e-14
393,1.398881404984289e-09,2.569491491822018e-13,3.786035876550655e-14
394,1.35463094120894e-09,2.486192178676627e-13,3.68961660153869e-14
395,1.311680603324432e-09,2.405378111044146e-13,3.594796464971454e-14
396,1.269951057262126e-09,2.326985907685204e-13,3.501600355801539e-14
397,1.229466374738524e-09,2.250953084560158e-13,3.410046832041748e-14
398,1.190164349674613e-09,2.177218500231247e-13,3.320158394056599e-14
399,1.152009355662765e-09,2.105721494668604e-13,3.231941568591659e-14
400,1.114985438008888e-09,2.036402192352471e-13,3.145403425251893e-14
401,1.079048287819286e-09,1.969203075406705e-13,3.060550450828857e-14
402,1.044169095859964e-09,1.904067275663414e-13,2.977384274114109e-14
403,1.010356902581474e-09,1.840938453201941e-13,2.89590799413349e-14
404,9.775426561764593e-10,1.77976261874786e-13,2.81612024066039e-14
405,9.457253452807919e-10,1.720485333616467e-13,2.738012742548255e-14
406,9.148467772691102e-10,1.663054781240492e-13,2.661582319504662e-14
