iter,continuity,x-velocity,y-velocity,energy
807,5.382377855263716e-13,1.573483611160754e-17,6.884321607898235e-18,1.479926107347525e-16
808,5.347001092072694e-13,1.595277265452315e-17,6.940084838514466e-18,1.485253623579023e-16
809,5.366687681193453e-13,1.585474003955927e-17,6.723949290513477e-18,1.514822308310574e-16
810,5.443950293600355e-13,1.571499733250916e-17,6.88394714705921e-18,1.475007574258864e-16
811,5.273709221718692e-13,1.588446798221038e-17,6.627599957599381e-18,1.483376664532304e-16
812,5.328723807551511e-13,1.586961686544658e-17,6.877677718828246e-18,1.47348903820354e-16
813,5.279851717152531e-13,1.596255660575881e-17,6.695612711554057e-18,1.491002589840014e-16
814,5.360680342874668e-13,1.593288799828448e-17,7.055875073289234e-18,1.474320163980684e-16
815,5.289582775534659e-13,1.59927414423349e-17,6.772474967683153e-18,1.496125095046482e-16
816,5.342274352140647e-13,1.576904716363632e-17,6.92576475433742e-18,1.471838560931093e-16
817,5.20639576889795e-13,1.579402772325086e-17,6.707319035608676e-18,1.469407864335352e-16
818,5.206220542135868e-13,1.594872011434182e-17,6.602485614854362e-18,1.475596634653416e-16
819,5.289121517380413e-13,1.589926116312343e-17,6.706750105124184e-18,1.460158473342953e-16
820,5.238523695831508e-13,1.590414895873489e-17,6.443926546243896e-18,1.482328753448287e-16
821,5.286476110402793e-13,1.581015439974112e-17,6.791510550485628e-18,1.463417871598988e-16
822,5.26530019096946e-13,1.578976778427465e-17,6.442762878180719e-18,1.475833851802309e-16
823,5.278986838752503e-13,1.588756721404216e-17,6.558844213413723e-18,1.468423672894249e-16
824,5.209853240837092e-13,1.584641206071947e-17,6.784097225153708e-18,1.472282174314644e-16
825,5.244361456041105e-13,1.577192849379732e-17,6.60966599374298e-18,1.460989945422505e-16
826,5.162679786161733e-13,1.6031744669131e-17,6.573198367626328e-18,1.472384679827159e-16
827,5.294645761508498e-13,1.587988602654318e-17,6.626925683169497e-18,1.464655902704527e-16
828,5.251949919433569e-13,1.586748991680976e-17,6.633647371376985e-18,1.455928043137287e-16
829,5.16169989045223e-13,1.601333975286423e-17,6.498878748851124e-18,1.471058341607798e-16
830,5.246237386108339e-13,1.591686737862553e-17,6.597414935590511e-18,1.483267579274054e-16
831,5.335101812954932e-13,1.583028531573389e-17,6.650913850995973e-18,1.467962744390341e-16
832,5.173316155087302e-13,1.598866426386502e-17,6.568766669636632e-18,1.495320980857095e-16
833,5.424766293151668e-13,1.59215927265348e-17,7.179031676369989e-18,1.473324890862554e-16
834,5.286267403574872e-13,1.579215246855343e-17,6.557623082230875e-18,1.489494442856903e-16
835,5.357900014329326e-13,1.593155213040361e-17,6.915248495736849e-18,1.461895526217185e-16
836,5.2177889437953e-13,1.594526877617266e-17,6.574442912799363e-18,1.480969170197842e-16
837,5.338495847259933e-13,1.58316096013506e-17,6.796547562393607e-18,1.477070151395812e-16
838,5.350052836618144e-13,1.583540000048701e-17,6.727184128144662e-18,1.48610622010541e-16
839,5.336308063970784e-13,1.583668395034205e-17,6.885048221492209e-18,1.475242713593315e-16
840,5.290821464480959e-13,1.572247431613632e-17,6.615217828810574e-18,1.467352213246548e-16
841,5.299916813492563e-13,1.566392274377485e-17,6.491943035288883e-18,1.484693652586671e-16
842,5.367122735469289e-13,1.588503380974394e-17,6.891313080330684e-18,1.476214091845353e-16
843,5.328324026760065e-13,1.576576039038761e-17,6.517969945738757e-18,1.476996735285497e-16
844,5.286360898561017e-13,1.576835476852406e-17,6.617765505882886e-18,1.475269725181072e-16
845,5.35129616621093e-13,1.586421611572735e-17,6.865592603836233e-18,1.466406807675045e-16
846,5.24400578514337e-13,1.600216617229126e-17,6.700980366796174e-18,1.503484367500692e-16
847,5.404588418513351e-13,1.57485581157765e-17,6.836465232051553e-18,1.47708123307284e-16
848,5.297653383089908e-13,1.575378684433492e-17,6.449251036832923e-18,1.499836764246248e-16
849,5.345529305829271e-13,1.587210396558875e-17,6.976319547284581e-18,1.475299853490494e-16
850,5.278700764147978e-13,1.585163935409898e-17,6.933255950515623e-18,1.493287839424755e-16
851,5.373731014728271e-13,1.572941451459083e-17,6.895050374914009e-18,1.487578005335771e-16
852,5.320451618613126e-13,1.57148519074589e-17,6.676310091836386e-18,1.489625691469211e-16
853,5.368427250840203e-13,1.591952697455814e-17,6.800055509785235e-18,1.490135794914934e-16
854,5.297166335921544e-13,1.578361762169772e-17,6.732576106260645e-18,1.507691249142672e-16
855,5.407002473772655e-13,1.574425833315529e-17,6.702359473590701e-18,1.488102653482593e-16
856,5.283182174408364e-13,1.572432914389913e-17,6.594858888405073e-18,1.497281052481528e-16
857,5.322570297443063e-13,1.582345948638319e-17,7.028383967946514e-18,1.470344266044268e-16
858,5.283494639334248e-13,1.587012456992963e-17,6.679429226582861e-18,1.490055452756476e-16
859,5.325582192144888e-13,1.584800636895919e-17,6.881115148593148e-18,1.487290228035434e-16
860,5.378820103506927e-13,1.583237678175405e-17,6.875428731245539e-18,1.465225916466685e-16
861,5.235234881403073e-13,1.584057757057586e-17,6.558569711378394e-18,1.467982829929956e-16
862,5.305392395917187e-13,1.585404233445191e-17,6.87972500027403e-18,1.463611800946989e-16
863,5.190416899004558e-13,1.586764916020068e-17,6.799176358840102e-18,1.478029409063599e-16
864,5.248618770626603e-13,1.583869858601711e-17,6.62113375943368e-18,1.464324144998483e-16
865,5.212858893909876e-13,1.577371658706682e-17,6.433751250001675e-18,1.469379467537966e-16
866,5.278408801751368e-13,1.587794950243214e-17,6.751370466552065e-18,1.485706933429974e-16
867,5.334552157312732e-13,1.578729974085451e-17,6.743311815193993e-18,1.466250625289424e-16
868,5.269288002727913e-13,1.583228675184264e-17,6.534427181526217e-18,1.48973131370339e-16
869,5.361539810442232e-13,1.587928766337374e-17,6.996167064816556e-18,1.4781603113735e-16
870,5.264550048817249e-13,1.589480422804204e-17,6.616407417535445e-18,1.482743970034453e-16
871,5.333271399854062e-13,1.582991173832366e-17,6.738972127247338e-18,1.471231839113777e-16
872,5.216509897124369e-13,1.580796822843768e-17,6.841733519235107e-18,1.457483633550175e-16
873,5.162173190782036e-13,1.593125064330646e-17,6.506659015555784e-18,1.472149194190301e-16
874,5.241875554681977e-13,1.598552849655611e-17,7.001234244213657e-18,1.463575092891832e-16
875,5.174515984177557e-13,1.590266524769604e-17,6.454578310187404e-18,1.456687138013745e-16
876,5.216414772541665e-13,1.595856320874163e-17,6.731930475109171e-18,1.468197537422385e-16
877,5.254642307768417e-13,1.581995168612212e-17,6.891747126207801e-18,1.480254748331904e-16
878,5.308781619156307e-13,1.578258344510781e-17,6.833456237868278e-18,1.477578869631906e-16
879,5.284777649251485e-13,1.57733004160513e-17,6.857200034104646e-18,1.488281691827086e-16
880,5.34268421955029e-13,1.579122319648282e-17,6.925326993053889e-18,1.46926137841713e-16
881,5.254114423862793e-13,1.586063933987899e-17,6.587557144141947e-18,1.459375137297994e-16
882,5.200148803766629e-13,1.590691934153705e-17,6.846834475448704e-18,1.480138390723104e-16
883,5.274914434973971e-13,1.58777546779397e-17,6.827775319171158e-18,1.498398224046973e-16
884,5.388038181205935e-13,1.595690346145469e-17,6.899136747828694e-18,1.499060354249432e-16
885,5.332979806076775e-13,1.568718841279052e-17,6.62846713974509e-18,1.506438673336034e-16
886,5.460508893014834e-13,1.579213786216782e-17,6.808836406509758e-18,1.474091258089562e-16
887,5.270542438731149e-13,1.589616403563255e-17,6.502633292155868e-18,1.506317121191126e-16
888,5.40254686779585e-13,1.570814947428722e-17,6.900564550628082e-18,1.477426496572763e-16
889,5.276710453988085e-13,1.582167651918126e-17,6.785203182790782e-18,1.496136869328325e-16
890,5.310968066158237e-13,1.579651357015062e-17,6.834525188526072e-18,1.495433182837009e-16
891,5.415684369647004e-13,1.587791536828701e-17,6.893116706341816e-18,1.490339420730334e-16
892,5.255370765426009e-13,1.569621945168277e-17,6.411630025380908e-18,1.509390901356933e-16
893,5.395221477776541e-13,1.58379837164172e-17,6.868186016226388e-18,1.487089372639291e-16
894,5.258796325707977e-13,1.57867169286063e-17,6.512159145409758e-18,1.494238785834771e-16
895,5.36007547853237e-13,1.582418906389371e-17,6.927393851355555e-18,1.471092625546106e-16
896,5.236401312775065e-13,1.57163516279375e-17,6.499880179123587e-18,1.473381338154918e-16
897,5.224961845796717e-13,1.573683352390265e-17,6.775110850484133e-18,1.496632081770541e-16
898,5.426780499648408e-13,1.580255861549816e-17,6.989276171126164e-18,1.478284980240072e-16
899,5.344137358673689e-13,1.588473070042604e-17,6.741691675282374e-18,1.50493814500588e-16
900,5.374917854440189e-13,1.566969145444064e-17,6.842696766925739e-18,1.493614402594691e-16
901,5.329684558676557e-13,1.575856730156249e-17,6.77279080823309e-18,1.484094549422313e-16
902,5.353107176400298e-13,1.585743770538936e-17,6.673107542142361e-18,1.473373719501961e-16
903,5.295736828136577e-13,1.594270413312096e-17,6.999084405048433e-18,1.470286433542275e-16
904,5.265326656124534e-13,1.589757553249496e-17,6.719127706938643e-18,1.474359642455099e-16
905,5.222205915862246e-13,1.588641593233245e-17,6.647460756489975e-18,1.468857936112808e-16
906,5.23176468295343e-13,1.580550884424174e-17,6.503277963398207e-18,1.470116745362775e-16
907,5.219744518896147e-13,1.584561486848997e-17,6.496380877555061e-18,1.463745473676147e-16
908,5.229122655340175e-13,1.592352166048935e-17,6.726681141942621e-18,1.466265169990524e-16
909,5.254452675102136e-13,1.594663411203098e-17,6.973334983631308e-18,1.474587509438999e-16
910,5.202113389003013e-13,1.581428727375046e-17,6.501368634741962e-18,1.466290103763838e-16
911,5.219650902797044e-13,1.596578292748006e-17,6.668053952888255e-18,1.492083053350302e-16
912,5.350961713692323e-13,1.581495362124063e-17,6.939664498504323e-18,1.462461038048051e-16
913,5.276540379973162e-13,1.579651390560631e-17,6.675705328124371e-18,1.496492175598054e-16
914,5.382895248790769e-13,1.583894843433297e-17,6.702637562784464e-18,1.484072039765848e-16
915,5.336186589372762e-13,1.580813983137361e-17,6.614270752404021e-18,1.475056402898271e-16
916,5.276171080291965e-13,1.580829930170041e-17,6.884134318231852e-18,1.471908167714928e-16
917,5.277925970089341e-13,1.585563934642629e-17,6.595844270640093e-18,1.468622796778357e-16
918,5.219917370477495e-13,1.589805219603185e-17,6.565686477999705e-18,1.46679535897586e-16
919,5.258237269052573e-13,1.594369274635664e-17,6.85462727863626e-18,1.460547717248582e-16
920,5.197035979771837e-13,1.586883008078696e-17,6.495670359380299e-18,1.477158112207226e-16
921,5.203566415481655e-13,1.578343428431586e-17,6.424832319750565e-18,1.488870752221637e-16
922,5.348276957903918e-13,1.588399429010591e-17,7.03783763047457e-18,1.49166991457858e-16
923,5.3805106626664e-13,1.578567658551536e-17,6.686570913769442e-18,1.474795983488099e-16
924,5.289732107211815e-13,1.570117397497125e-17,6.43187955308432e-18,1.470680871984012e-16
925,5.221441190987484e-13,1.582999061723516e-17,6.422205524369077e-18,1.503617347625034e-16
926,5.360868629959274e-13,1.588588717278516e-17,6.642812901148422e-18,1.481312009580914e-16
927,5.317253780072172e-13,1.594225402575526e-17,6.960057746080057e-18,1.474841002801028e-16
928,5.269861584526068e-13,1.577191163425463e-17,6.509337946388395e-18,1.452737212757865e-16
929,5.127744674172018e-13,1.580596492602443e-17,6.296945150397501e-18,1.460321928079125e-16
930,5.18027246877197e-13,1.590844874409554e-17,6.555326281205124e-18,1.460267558601203e-16
931,5.241952118309597e-13,1.592030879697212e-17,6.733670932821542e-18,1.476330449454153e-16
932,5.321092225725017e-13,1.588672378080079e-17,6.922582574462483e-18,1.499039576105003e-16
933,5.391291542959304e-13,1.591553568710531e-17,6.889823359720255e-18,1.484100782865642e-16
934,5.327547137671307e-13,1.582643698785139e-17,6.818849602553854e-18,1.493292341356048e-16
935,5.383436952535754e-13,1.584067055242236e-17,6.758437855878505e-18,1.48660697338614e-16
936,5.356877072609298e-13,1.574934290675303e-17,6.632073192779558e-18,1.474655731013207e-16
937,5.305807607712595e-13,1.576282881879816e-17,6.90870552808766e-18,1.472653410495102e-16
938,5.231078263225987e-13,1.585838087185513e-17,6.589597828391116e-18,1.502654973235583e-16
939,5.397814812368061e-13,1.576996060590776e-17,6.934757828526962e-18,1.475161678830043e-16
940,5.307829667367397e-13,1.580483213128239e-17,6.88304687519959e-18,1.495458809215138e-16
941,5.312879374992295e-13,1.6007652716818e-17,6.922300403323418e-18,1.4845932248886e-16
942,5.363875592998217e-13,1.581176337220614e-17,6.803719263203682e-18,1.505055541521901e-16
943,5.464452452071136e-13,1.580131617246572e-17,6.698227373656232e-18,1.498083435158879e-16
944,5.395019133374912e-13,1.605859078004209e-17,7.045734651775584e-18,1.478597345011315e-16
945,5.253429874714838e-13,1.584324882180071e-17,6.676887751849349e-18,1.503410258785563e-16
946,5.390970073026792e-13,1.579943683007585e-17,6.875544222929984e-18,1.48944873093916e-16
947,5.306018402345424e-13,1.583107735673428e-17,6.717278574711312e-18,1.482515064143331e-16
948,5.363151565406e-13,1.570720098917964e-17,6.891088833648644e-18,1.488806339973909e-16
949,5.360436651332714e-13,1.575441135187016e-17,6.78068465924585e-18,1.500612135335842e-16
950,5.360769172161512e-13,1.5743008081533e-17,7.026874834934554e-18,1.476434340176296e-16
951,5.276606791665225e-13,1.576055498124852e-17,6.919526261916335e-18,1.492172053068938e-16
952,5.327642942818491e-13,1.57268591797442e-17,6.719820169185516e-18,1.488744005540623e-16
953,5.334224924657371e-13,1.572410994290723e-17,6.771661940380459e-18,1.476426721523339e-16
954,5.239014659117227e-13,1.58479163917423e-17,6.60344349763975e-18,1.501866096352109e-16
955,5.37553205675504e-13,1.579844431730732e-17,6.841334115891742e-18,1.485954193348674e-16
956,5.24318717218216e-13,1.571073461500021e-17,6.446321999415887e-18,1.50240909852651e-16
957,5.36940593312898e-13,1.588417445419176e-17,7.134749041185593e-18,1.480713252718962e-16
958,5.335337683638501e-13,1.573483793840797e-17,6.648852827027917e-18,1.515098311329067e-16
959,5.465739704465227e-13,1.581158364810679e-17,6.746806925724593e-18,1.498088975997394e-16
960,5.420750865643386e-13,1.58416433736369e-17,7.018618820299565e-18,1.49620543720494e-16
961,5.298380960460474e-13,1.592235299191968e-17,6.776242407556619e-18,1.495990729712511e-16
962,5.34676670623609e-13,1.592917084815279e-17,6.967400444389761e-18,1.494595131011722e-16
963,5.369161128931402e-13,1.581054936327034e-17,6.842698807351449e-18,1.495174148636466e-16
964,5.330788757006122e-13,1.570768044474592e-17,6.638989400620555e-18,1.475400973793379e-16
965,5.283254895312714e-13,1.595182881810721e-17,6.928219952399407e-18,1.472192135688787e-16
966,5.220903654918113e-13,1.584604613116262e-17,6.473309448411363e-18,1.465557674172729e-16
967,5.312404313298264e-13,1.576701292412115e-17,6.65986168747499e-18,1.469122511151865e-16
968,5.281372973933513e-13,1.587927397311198e-17,6.588158235585821e-18,1.466512083606817e-16
969,5.269762627759342e-13,1.599054573087717e-17,6.981139185748645e-18,1.461501434077856e-16
970,5.236984588210228e-13,1.587757305398576e-17,6.595683776679925e-18,1.485612739175231e-16
971,5.352409759991821e-13,1.588192640226227e-17,6.936174065813839e-18,1.455928043137287e-16
972,5.190349852567225e-13,1.585903949395442e-17,6.645632031219049e-18,1.463350342629596e-16
973,5.234378919869301e-13,1.590222864446203e-17,6.607442233834068e-18,1.45676540235776e-16
974,5.12868606358641e-13,1.591586883094189e-17,6.413452386411023e-18,1.466564375270296e-16
975,5.164048154133911e-13,1.600878298867433e-17,6.598932405476213e-18,1.463318829110546e-16
976,5.165679212755872e-13,1.587884305694199e-17,6.521096538678484e-18,1.461494508029713e-16
977,5.236798020074876e-13,1.568157866021553e-17,6.434352393359042e-18,1.482096730835501e-16
978,5.396800185671248e-13,1.586704817384125e-17,7.172550624495035e-18,1.469676248700888e-16
979,5.287364918034678e-13,1.592281053255158e-17,6.704922696408994e-18,1.473016335417789e-16
980,5.305486415764036e-13,1.581564082740068e-17,6.788237169570885e-18,1.474179218900977e-16
981,5.260186877392741e-13,1.58916874823493e-17,6.720563145755702e-18,1.488492589993037e-16
982,5.33240929664994e-13,1.573067578784609e-17,6.469374561770758e-18,1.467489348999777e-16
983,5.209783553390749e-13,1.583253144442272e-17,6.504235432554048e-18,1.484715815940729e-16
984,5.287267819527596e-13,1.588525945039151e-17,6.95183331306481e-18,1.46776050378457e-16
985,5.29810105691424e-13,1.580872180126616e-17,6.86954727671824e-18,1.488819153162973e-16
986,5.302569631634679e-13,1.573610359597601e-17,6.764133690484438e-18,1.487687436896428e-16
987,5.390697378496062e-13,1.576433752293164e-17,6.895937743378821e-18,1.47434959968529e-16
988,5.323057966446929e-13,1.57843311954588e-17,6.707232037722586e-18,1.490348078290512e-16
989,5.302848182051101e-13,1.583508897645834e-17,6.879984719611461e-18,1.467396886257069e-16
990,5.247622219595961e-13,1.590495277935912e-17,6.628730048222799e-18,1.468472501533656e-16
991,5.167075220917317e-13,1.580068401532497e-17,6.351777200879481e-18,1.48628318063546e-16
992,5.364200578780347e-13,1.569075719645654e-17,6.947263901313484e-18,1.469339989063551e-16
993,5.259887154304551e-13,1.551798832598936e-17,6.387562953373549e-18,1.478045685276735e-16
994,5.336653619441482e-13,1.588528433763162e-17,6.793675308166588e-18,1.477327107781912e-16
995,5.301200061098535e-13,1.590611320454567e-17,7.09508136548677e-18,1.461034272130619e-16
