iter,continuity,x-velocity,y-velocity
147,0.002052199586302945,2.943491514030752e-06,9.93192267959221e-08
148,0.002036323890960749,2.910891996346221e-06,9.84225766934005e-08
149,0.00201851506862429,2.878701375640536e-06,9.753716064684717e-08
150,0.001999671009435103,2.846892422719378e-06,9.665473977456222e-08
151,0.001981308132212871,2.815474389256436e-06,9.578695966912207e-08
152,0.001963656244039617,2.78443804451683e-06,9.493650818219356e-08
153,0.001945441477501087,2.753771609934401e-06,9.409869294228352e-08
154,0.001926662021761136,2.723463811360575e-06,9.327598717352729e-08
155,0.001907101123251925,2.693505918521681e-06,9.246840561799674e-08
156,0.001886656729445665,2.663921434641237e-06,9.167277867925943e-08
157,0.001866440946251631,2.634675655357653e-06,9.088827189522603e-08
158,0.001846813591222117,2.605761542621208e-06,9.011960613779579e-08
159,0.001828860859323868,2.577244970881467e-06,8.937869095832345e-08
160,0.001809522346398171,2.54903711879922e-06,8.86476438940809e-08
161,0.001790374705194423,2.521136113987865e-06,8.792229454636254e-08
162,0.001771024700030133,2.493536836703109e-06,8.720421090618241e-08
163,0.001751398390427851,2.466234462664893e-06,8.64966031195455e-08
164,0.001731026864035503,2.439170736667229e-06,8.579192904349243e-08
165,0.001711449247840899,2.412414942413581e-06,8.510184349797875e-08
166,0.001692214880807731,2.385960240730482e-06,8.44223594697227e-08
167,0.001674179185185103,2.359802738416692e-06,8.375426364159704e-08
168,0.001655535204577796,2.333868998959531e-06,8.308907328939075e-08
169,0.001638718997290927,2.308246258098523e-06,8.243596268320693e-08
170,0.001622939542754392,2.282928993151779e-06,8.179722945419292e-08
171,0.001609637613733862,2.25792782171649e-06,8.117991969542391e-08
172,0.001596653116791816,2.23322390367508e-06,8.057280607622135e-08
173,0.001583902835478643,2.208816933918554e-06,7.997524603976471e-08
174,0.001570580582252426,2.184705196034242e-06,7.938657297318384e-08
175,0.001557373606260543,2.160885406575543e-06,7.880651662822393e-08
176,0.00154506437924809,2.137355245901885e-06,7.82357101895321e-08
177,0.001533041998525883,2.114110631791828e-06,7.76739409436965e-08
178,0.001520569223250142,2.091130237352064e-06,7.71181111098941e-08
179,0.00150835414714649,2.068429886636801e-06,7.657119263131733e-08
180,0.001496291315061181,2.046003198693601e-06,7.603224516069884e-08
181,0.001484215193859511,2.023843597293795e-06,7.550064206700602e-08
182,0.00147237877836576,2.001945562129487e-06,7.497503075645542e-08
183,0.001460281488224257,1.980302650527498e-06,7.445434647809246e-08
184,0.001447684892579461,1.958909666351368e-06,7.39384626241374e-08
185,0.001435018708141093,1.937761560686782e-06,7.342775618670143e-08
186,0.001422299164866366,1.916849332494492e-06,7.292042566204478e-08
187,0.001409623640309056,1.896171916961431e-06,7.241675237288288e-08
188,0.001396525417431668,1.8757241732627e-06,7.191639278031779e-08
189,0.001383144733758953,1.855500402175707e-06,7.141851285729015e-08
190,0.001369655103585341,1.835508644607962e-06,7.092702157751506e-08
191,0.001356231253408653,1.815733294010214e-06,7.043703014946708e-08
192,0.001342978433778413,1.796169405024089e-06,6.994846929535468e-08
193,0.001329445899105287,1.776812431565193e-06,6.946287213856459e-08
194,0.001315478779627077,1.757655751268677e-06,6.897707468125605e-08
195,0.001302533748557384,1.738675131937916e-06,6.849942440311808e-08
196,0.001289285496681005,1.719914640025358e-06,6.802076424743693e-08
197,0.00127614328351803,1.701357778675226e-06,6.754434231207894e-08
198,0.001264107002314743,1.683076305947146e-06,6.708266408529539e-08
199,0.001250112773027163,1.664970893885552e-06,6.661219426549769e-08
200,0.001235937778457443,1.64704304641445e-06,6.61434474353004e-08
201,0.001222040985438539,1.629293471686512e-06,6.567629624368602e-08
202,0.001208328256908802,1.611723035745656e-06,6.520990221563507e-08
203,0.001195436627308424,1.594309958179118e-06,6.474648496942596e-08
204,0.001182620783505988,1.57708050731163e-06,6.428486254839334e-08
205,0.001168863776021949,1.559953402659186e-06,6.381322810332434e-08
206,0.001156415870500203,1.543018713250366e-06,6.335205194599453e-08
207,0.00114422888887016,1.526283561571362e-06,6.289394830926473e-08
208,0.001132829439964573,1.509747624118461e-06,6.244176982605965e-08
209,0.00112219705813321,1.493409579679216e-06,6.199559769039639e-08
210,0.001112119058088396,1.477267899380537e-06,6.155427095478489e-08
211,0.001102261426670511,1.461320141617403e-06,6.111762527645425e-08
212,0.00109264795188057,1.44556383650454e-06,6.068589119393814e-08
213,0.001083320910358513,1.429996007341061e-06,6.025879964903241e-08
214,0.001074262720499925,1.414613548066262e-06,5.983603885552574e-08
215,0.001065430036912001,1.399413200568611e-06,5.941716481345159e-08
216,0.001056635478664861,1.384391458940847e-06,5.900181078030586e-08
217,0.001047843040149649,1.369544748152868e-06,5.858988149357545e-08
218,0.001039059205193813,1.354869568323246e-06,5.818106860166586e-08
219,0.001029106112424016,1.340388950757041e-06,5.776925827806408e-08
220,0.001019381707194281,1.326068352277729e-06,5.736321864379981e-08
221,0.001009330106241443,1.31190436701426e-06,5.69605759552964e-08
222,0.000999227893923959,1.297893272862653e-06,5.656130359808128e-08
223,0.0009890990473238527,1.284031204652997e-06,5.61640914522528e-08
224,0.0009801763509898866,1.270412583770125e-06,5.578654573472305e-08
225,0.0009703720687736702,1.256957432103846e-06,5.540772957981548e-08
226,0.0009594884032495801,1.243610372220802e-06,5.502460692623205e-08
227,0.0009484301192870081,1.230371772409301e-06,5.46374891433662e-08
228,0.0009370014021762273,1.217242361377196e-06,5.424824690440748e-08
229,0.0009250603319809829,1.204182642241818e-06,5.385434449249036e-08
230,0.0009133115241142847,1.191248814618495e-06,5.346016025064791e-08
231,0.0009018017642506076,1.178440466373522e-06,5.306703899048914e-08
232,0.0008906848014583808,1.165757538866134e-06,5.267572908815498e-08
233,0.0008799685695870503,1.153200162520493e-06,5.228652814280361e-08
234,0.0008695764261272262,1.140768626940341e-06,5.189957185946235e-08
235,0.000859615821167217,1.128464087086043e-06,5.151511998059258e-08
236,0.0008496868987792167,1.116293060660133e-06,5.113237772564453e-08
237,0.0008403964870431615,1.104247920640029e-06,5.075322015848147e-08
238,0.0008304245749869126,1.092266587688614e-06,5.036603799551989e-08
239,0.0008216542630667041,1.080426242822979e-06,4.998529039040197e-08
240,0.0008134007068987862,1.068726668048932e-06,4.961135513054085e-08
241,0.0008059340539437368,1.057168445859681e-06,4.924251235180987e-08
242,0.0007990056834574971,1.045751788089949e-06,4.887927027630313e-08
243,0.0007925649533459021,1.034476326193158e-06,4.852065053048999e-08
244,0.0007864553233832365,1.023341253209802e-06,4.816636987873268e-08
245,0.0007806173405543025,1.012345051469676e-06,4.781612608374499e-08
246,0.000774897963960634,1.001485641660767e-06,4.746934369767384e-08
247,0.0007694568241844442,9.907604853663157e-07,4.712634721377694e-08
248,0.0007639700673069928,9.801667164960065e-07,4.678669924171175e-08
249,0.0007596345224983004,9.697846655234646e-07,4.646708849360473e-08
250,0.0007541191673505004,9.59513017594683e-07,4.61434761400861e-08
251,0.0007478376767612533,9.493500256120944e-07,4.581833865841445e-08
252,0.000740983881155962,9.392922304423376e-07,4.549290169320998e-08
253,0.0007338116004101789,9.293361546662806e-07,4.516758486054198e-08
254,0.0007262596101884529,9.194785568546558e-07,4.484254796263128e-08
255,0.0007185511479684221,9.097159218326887e-07,4.451769638993871e-08
256,0.0007106878717631381,9.000467213672017e-07,4.419337794061078e-08
257,0.0007026786124321067,8.904691573435662e-07,4.386942754018556e-08
258,0.0006946490838761493,8.809818306412195e-07,4.354630819482816e-08
259,0.0006865856487794293,8.715857520532444e-07,4.322481996163572e-08
260,0.0006785862817563755,8.622780681208944e-07,4.290390018541273e-08
261,0.00067068746743313,8.530588194086804e-07,4.258400072076909e-08
262,0.000662954165133474,8.439277363867326e-07,4.226488182124299e-08
263,0.0006552524555219594,8.348847845045236e-07,4.194680810738946e-08
264,0.0006475642531776467,8.259304908647208e-07,4.163055923097922e-08
265,0.000640088186574032,8.170654061337201e-07,4.131634897708201e-08
266,0.0006329387483916484,8.082901790265461e-07,4.100416807051117e-08
267,0.0006259388662952107,7.996055434786621e-07,4.069378038312842e-08
268,0.0006182124852852243,7.909546562454827e-07,4.03773146682654e-08
269,0.0006114089649054161,7.824093858871483e-07,4.006583606035891e-08
270,0.0006052280870327135,7.73967469494126e-07,3.975843138720998e-08
271,0.0005996041733764569,7.656403143948507e-07,3.945612607358338e-08
272,0.000594056128097101,7.574117897595078e-07,3.915771385434417e-08
273,0.0005887586826871324,7.492806541337175e-07,3.886258967990331e-08
274,0.0005835481849355477,7.412456907476864e-07,3.857033931215438e-08
275,0.0005785275135513777,7.333057038381785e-07,3.828078747676707e-08
276,0.0005736984543342737,7.254593752471601e-07,3.799372209141825e-08
277,0.0005688422496024927,7.177053212892338e-07,3.770923413502491e-08
278,0.0005640749258946432,7.100419726578588e-07,3.742713020420996e-08
279,0.0005593306283428057,7.024676313253762e-07,3.714735879064769e-08
280,0.0005545364536473034,6.949805262146341e-07,3.68697577229124e-08
281,0.0005496615909157,6.875785152853208e-07,3.659408684045225e-08
282,0.0005447801405135046,6.802600694628471e-07,3.632051097476218e-08
283,0.0005398036088751936,6.730231828908149e-07,3.604882280601501e-08
284,0.0005347565178647581,6.658659342109447e-07,3.577878245129277e-08
285,0.0005295459290545899,6.587864290580678e-07,3.551016955553641e-08
286,0.0005242423825652353,6.517828494484474e-07,3.524314430377226e-08
287,0.0005190596415436811,6.448535015301121e-07,3.497787986138566e-08
288,0.0005139063734631065,6.379968157958188e-07,3.471407932850465e-08
289,0.000508709499046433,6.312112962513423e-07,3.445175417130898e-08
290,0.0005034309763721833,6.244956148283598e-07,3.419076482761794e-08
291,0.0004981049802121628,6.178486055626176e-07,3.393117000129476e-08
292,0.0004928153858571921,6.112692217401484e-07,3.367291575827303e-08
293,0.000487548090045871,6.047565652298172e-07,3.341605083109326e-08
294,0.0004822378016334081,5.983098661938696e-07,3.316051244165399e-08
295,0.0004769605360768237,5.919284627710512e-07,3.290632822046868e-08
296,0.0004717354155202179,5.85611803266839e-07,3.265346680070759e-08
297,0.0004665097027605676,5.793594326387602e-07,3.240206320017137e-08
298,0.0004613725182606905,5.731709670689404e-07,3.215210927138733e-08
299,0.00045638807769365,5.67046086058627e-07,3.190372011854797e-08
300,0.0004514296501235721,5.609845206319342e-07,3.165690814653225e-08
301,0.000446496467150354,5.54986027822539e-07,3.14116290338467e-08
302,0.0004416668860220188,5.490503849638581e-07,3.116798817026186e-08
303,0.0004369084819752452,5.431773743528861e-07,3.092604135820021e-08
304,0.0004322251995172308,5.373667633012599e-07,3.06858038276966e-08
305,0.000427690996308138,5.316182985098546e-07,3.044727428162174e-08
306,0.0004232375430640892,5.259316890194691e-07,3.021048797940854e-08
307,0.0004188816153583661,5.203058651919764e-07,2.997529657500758e-08
308,0.0004146549924428586,5.147412432237409e-07,2.97418991137352e-08
309,0.0004104967266936804,5.092374936627398e-07,2.951035643615505e-08
310,0.0004064301374416774,5.037942178383387e-07,2.928065772279691e-08
311,0.0004024647883279118,4.984109450227549e-07,2.905277545688053e-08
312,0.0003985901037504877,4.930871411558676e-07,2.882664163849126e-08
313,0.0003947316382750006,4.878222113680383e-07,2.860218580843071e-08
314,0.0003912833710621705,4.826423607376443e-07,2.838423603482232e-08
315,0.0003875588308152284,4.775149700261131e-07,2.816617328855492e-08
316,0.0003837015929352705,4.724398300127723e-07,2.794859345471105e-08
317,0.0003797710492182278,4.674163333523726e-07,2.773179192714377e-08
318,0.0003754404504523466,4.62422855881079e-07,2.751189610041764e-08
319,0.0003713385934952398,4.57475998935226e-07,2.729435271140244e-08
320,0.0003674549475053908,4.525836239009356e-07,2.707892158916815e-08
321,0.0003637435397929646,4.477451640628325e-07,2.686544297148257e-08
322,0.0003601219043083685,4.429602549814351e-07,2.665381840751802e-08
323,0.0003565352957329862,4.382285273941908e-07,2.644398155160234e-08
324,0.0003530892119201799,4.335496261792186e-07,2.623586897477651e-08
325,0.0003496367779953759,4.289230863623974e-07,2.602952455356401e-08
326,0.0003462104613029795,4.243483389763167e-07,2.582486004491225e-08
327,0.0003429308139237419,4.198247305377489e-07,2.562182426162696e-08
328,0.000339702152024838,4.153515396314678e-07,2.542041487595668e-08
329,0.0003364997526285334,4.109279973888671e-07,2.522057421693177e-08
330,0.0003332964084001183,4.065533086453208e-07,2.502226665216265e-08
331,0.0003301005993197054,4.022266588458249e-07,2.48254412206035e-08
332,0.0003272936139057188,3.979666862506128e-07,2.463538321035907e-08
333,0.0003241729836758008,3.937499972471852e-07,2.44439342854271e-08
334,0.0003209013102065887,3.895759603629664e-07,2.425246523850488e-08
335,0.0003175186554954516,3.85443729935805e-07,2.406161576902625e-08
336,0.0003141341610034668,3.813525069013211e-07,2.387165174859873e-08
337,0.0003106921090802125,3.773016123510464e-07,2.368265337346159e-08
338,0.0003072320633325108,3.732905308144717e-07,2.349460143419678e-08
339,0.0003035137758218355,3.693085249339376e-07,2.330454834738512e-08
340,0.0003000627888249657,3.653668586402552e-07,2.311719127598677e-08
341,0.0002967922146647677,3.614655356538041e-07,2.293177587908363e-08
342,0.0002936249093180072,3.57604765926395e-07,2.274793831424236e-08
343,0.0002905617567180308,3.537847222529752e-07,2.256553628175089e-08
344,0.000287544236972078,3.500055107982977e-07,2.23845022822777e-08
345,0.0002845799266059289,3.462671376707379e-07,2.220492747025863e-08
346,0.0002816748695396695,3.425695089266954e-07,2.202676482903716e-08
347,0.0002788319050582947,3.389124397040236e-07,2.185001363112438e-08
348,0.0002760439231828394,3.352956686413743e-07,2.167467167871208e-08
349,0.0002733236350567936,3.317188686949158e-07,2.150074096369193e-08
350,0.0002706339265013728,3.281816568899401e-07,2.132817416370617e-08
351,0.0002679505476498068,3.246836129143943e-07,2.115690724142438e-08
352,0.0002653031491699436,3.212242856478213e-07,2.098710931729267e-08
353,0.0002627077295509362,3.178031930851177e-07,2.081866584870939e-08
354,0.0002601390307113816,3.144198591757498e-07,2.065148842012159e-08
355,0.000257585501268239,3.110737597599489e-07,2.048571330721395e-08
356,0.0002550718246830697,3.077643747930337e-07,2.032123277161297e-08
357,0.000252586419627191,3.044902891150302e-07,2.015823076072632e-08
358,0.000250166335072434,3.012517929506854e-07,1.999644946004808e-08
359,0.0002479101831268853,2.980552595520949e-07,1.983734377301689e-08
360,0.0002455370528629384,2.948919268911615e-07,1.967860070908907e-08
361,0.0002431227732868882,2.917616213629144e-07,1.952059483704767e-08
362,0.0002406973389209783,2.886640283202509e-07,1.936351401540528e-08
363,0.0002382599318934831,2.855988045848629e-07,1.920743990283584e-08
364,0.0002358351436191375,2.825655874507852e-07,1.905236082652239e-08
365,0.0002333845235199168,2.795640042801055e-07,1.889838655511648e-08
366,0.0002309182085048349,2.765936841477757e-07,1.874547402213184e-08
367,0.0002285303999804965,2.736542637799664e-07,1.859362516702101e-08
368,0.0002261419772479082,2.707453967738592e-07,1.844282101814973e-08
369,0.0002237740841476734,2.678667621605854e-07,1.829307500399408e-08
370,0.000221425691255025,2.65018063016596e-07,1.814439622070405e-08
371,0.0002190949170543569,2.621990295931099e-07,1.799679940697099e-08
372,0.000216798786086045,2.594094179926432e-07,1.785025937737674e-08
373,0.000214493913447014,2.566489959453746e-07,1.770473475183909e-08
374,0.0002122326606327285,2.539175546371089e-07,1.756030111325e-08
375,0.0002100243037835977,2.512160587981205e-07,1.741705877726586e-08
376,0.0002078531173577867,2.485427845142368e-07,1.727487514230433e-08
377,0.000205708344851133,2.458975870220918e-07,1.713374744367595e-08
378,0.0002036058851809918,2.432803349212019e-07,1.699365863796623e-08
379,0.0002015293990307898,2.406908959986976e-07,1.685460733092707e-08
380,0.0001994807602810988,2.381291211092124e-07,1.671661147989924e-08
381,0.0001974561190508017,2.355948391028472e-07,1.657968145718394e-08
382,0.0001954612473685229,2.330878552533269e-07,1.644382078452855e-08
383,0.0001935265332808229,2.306079066847312e-07,1.630895676343411e-08
384,0.0001916219750961026,2.281546407992203e-07,1.617519992894351e-08
385,0.0001897189895541926,2.257278795112115e-07,1.604253102946186e-08
386,0.0001878568258238285,2.233274221323408e-07,1.59109198690934e-08
387,0.0001859941941818428,2.209530362660039e-07,1.578034805499921e-08
388,0.0001841371723122681,2.186044622467091e-07,1.565080947364801e-08
389,0.00018231658892938,2.162814158792595e-07,1.552229795969973e-08
390,0.0001805146757827164,2.139835969989359e-07,1.539478831907676e-08
391,0.0001787247750486699,2.117106952960264e-07,1.526829027216606e-08
392,0.000176949160577059,2.094623961602233e-07,1.514276904338922e-08
393,0.0001752140362513438,2.072383831181523e-07,1.501820305550945e-08
394,0.0001734972392477097,2.050383409252427e-07,1.489462814334469e-08
395,0.0001717871637995478,2.028619571038014e-07,1.477204866035233e-08
396,0.0001699922501202823,2.007040823212872e-07,1.464963110522037e-08
397,0.0001682853784893305,1.98570055951551e-07,1.452839963153202e-08
398,0.000166635971080773,1.964594768141806e-07,1.440827389779973e-08
399,0.0001650009479995219,1.943720657080434e-07,1.4289183523157e-08
400,0.0001633821324662356,1.923075662940397e-07,1.41710987498436e-08
401,0.0001618099425248486,1.902657215234462e-07,1.405399271330985e-08
402,0.0001602489727619719,1.882462608466457e-07,1.393784495193264e-08
403,0.000158689647761093,1.862488973606703e-07,1.382262731156728e-08
404,0.0001571277547456105,1.842733282924296e-07,1.370833437682341e-08
405,0.0001555889080807847,1.82319239509587e-07,1.359495264382135e-08
406,0.0001540676280326865,1.803863113706327e-07,1.348246263672839e-08
407,0.000152556908549992,1.784742234302663e-07,1.33708522934162e-08
408,0.0001510542878580712,1.765826587760461e-07,1.326010398068998e-08
409,0.0001495432519407973,1.747113080363968e-07,1.315019568744251e-08
410,0.0001479910982058055,1.728578223435922e-07,1.304042018685535e-08
411,0.0001464832754714386,1.71024169724421e-07,1.293190402396535e-08
412,0.000145004237689826,1.692101012003123e-07,1.282438167102003e-08
413,0.0001435494922049108,1.674154057596458e-07,1.271776179352891e-08
414,0.0001421146658823069,1.656398851059579e-07,1.261195510071377e-08
415,0.0001406913320651064,1.638833393322914e-07,1.250698916083318e-08
416,0.0001392812305429813,1.621455636473989e-07,1.240283112637026e-08
417,0.0001378823554823985,1.604257262801436e-07,1.229945704265696e-08
418,0.0001364939878844221,1.587245392626679e-07,1.219686893588569e-08
