iter,continuity,x-velocity,y-velocity
408,1.266373490701289e-10,1.3928705325513e-14,4.312320065376051e-15
409,1.201742160967187e-10,1.319813077228049e-14,4.105544002637739e-15
410,1.139951118434953e-10,1.250432077323331e-14,3.908274149898502e-15
411,1.081624203826359e-10,1.184549847120685e-14,3.72006190914439e-15
412,1.025864040167323e-10,1.122002356894161e-14,3.540532518764945e-15
413,9.730142086190909e-11,1.062626783504523e-14,3.36929486596553e-15
414,9.227535279679483e-11,1.006268876829374e-14,3.206012743412504e-15
415,8.745440425387269e-11,9.527816720025842e-15,3.050272436633042e-15
416,8.290529804723372e-11,9.020272461748908e-15,2.901803592087718e-15
417,7.861581972387961e-11,8.538701643401766e-15,2.760236061029967e-15
418,7.447636177644833e-11,8.081892770726131e-15,2.625302805830863e-15
419,7.057322192500076e-11,7.648590060867378e-15,2.496696165309382e-15
420,6.688066152444094e-11,7.237678679215403e-15,2.374112415400182e-15
421,6.337948337512117e-11,6.848044537526123e-15,2.25731488870146e-15
422,6.002770926255131e-11,6.478652510938738e-15,2.146024133458325e-15
423,5.686219618600622e-11,6.128491289058226e-15,2.039991690908871e-15
424,5.383039426715236e-11,5.796660226454181e-15,1.938992479748208e-15
425,5.098033064190161e-11,5.482212836549677e-15,1.842795385471863e-15
426,4.826323796010968e-11,5.184263647789267e-15,1.75118442499087e-15
427,4.567853051203846e-11,4.902046840736061e-15,1.663944205762887e-15
428,4.324985015027424e-11,4.634775205690385e-15,1.580875243931796e-15
429,4.094793563398811e-11,4.381701870334113e-15,1.501767127207835e-15
430,3.873559948437488e-11,4.142101465105399e-15,1.426477938037671e-15
431,3.666588570332286e-11,3.915269489528083e-15,1.354813449669013e-15
432,3.468766820334084e-11,3.700538468155406e-15,1.286616295289808e-15
433,3.283699248911934e-11,3.497372792767018e-15,1.221750437008811e-15
434,3.108372164468541e-11,3.305122258164352e-15,1.160016870223415e-15
435,2.943117133297061e-11,3.123233426690125e-15,1.101269622902523e-15
436,2.788299052104132e-11,2.95121524568281e-15,1.045428877381899e-15
437,2.63610301511229e-11,2.788532754064307e-15,9.922754053902608e-16
438,2.494131302011011e-11,2.634710836682436e-15,9.41726434360835e-16
439,2.360319273202959e-11,2.489364795905476e-15,8.937240386336498e-16
440,2.237376848843701e-11,2.352010560915128e-15,8.48054769400204e-16
441,2.117245024713635e-11,2.222251825493462e-15,8.046271708741509e-16
442,2.003278339796638e-11,2.099744078283727e-15,7.633542884601135e-16
443,1.896714897839404e-11,1.984025312625574e-15,7.241159169697474e-16
444,1.796526822454253e-11,1.874833261389441e-15,6.868637759067731e-16
445,1.702249682181919e-11,1.771722291114235e-15,6.514014994360003e-16
446,1.611482651877866e-11,1.674407570222356e-15,6.177995728852539e-16
447,1.527995071413576e-11,1.582533891718035e-15,5.858187704435509e-16
448,1.447678409050332e-11,1.495823667342197e-15,5.554584222487417e-16
449,1.373196421904188e-11,1.414018928684167e-15,5.266028763332059e-16
450,1.301745485381737e-11,1.336875628086542e-15,4.992331960716612e-16
451,1.234698826509954e-11,1.26411213018369e-15,4.732474802646829e-16
452,1.17296978304969e-11,1.195483151238887e-15,4.485971258420854e-16
453,1.113910113325159e-11,1.130753913939015e-15,4.25165342706974e-16
454,1.05785292239602e-11,1.069761680020339e-15,4.029840709968924e-16
455,1.007853520295777e-11,1.012282809289364e-15,3.818897488694845e-16
456,9.559355622678565e-12,9.581375591445295e-16,3.618955334855149e-16
457,9.162870209771536e-12,9.071362381868267e-16,3.428965836379821e-16
458,8.684988548614507e-12,8.591000922569036e-16,3.24961894119273e-16
459,8.289444133802442e-12,8.138197471309305e-16,3.078695058407468e-16
460,7.902559726230874e-12,7.711714503747309e-16,2.917265704648098e-16
461,7.532956848925339e-12,7.309953058481087e-16,2.763949247105765e-16
462,7.195832050176458e-12,6.932334820164613e-16,2.618117414494572e-16
463,6.883098391745486e-12,6.577881991988152e-16,2.48101042343698e-16
464,6.606018134299784e-12,6.2441341871985e-16,2.349728349417971e-16
465,6.313748106090818e-12,5.931331090170745e-16,2.226160703792163e-16
466,6.052193680032334e-12,5.636811304590204e-16,2.109503295424849e-16
467,5.798393801724788e-12,5.35931593575904e-16,1.997924281907024e-16
468,5.572436254171359e-12,5.098765058842603e-16,1.893243749220979e-16
469,5.361015744453435e-12,4.853329028385807e-16,1.79353965815113e-16
470,5.19831949968895e-12,4.623007868537232e-16,1.699305137556615e-16
471,4.989703516418755e-12,4.406537758771942e-16,1.610481338612229e-16
472,4.817074560569872e-12,4.202993975021356e-16,1.526106018351437e-16
473,4.653736903398565e-12,4.012073477130092e-16,1.446040422359673e-16
474,4.489838765116293e-12,3.833092272890154e-16,1.370117316141943e-16
475,4.350385782965032e-12,3.665212664985452e-16,1.298779393012177e-16
476,4.225495060031879e-12,3.507015081017977e-16,1.231558123820727e-16
477,4.115971316582324e-12,3.35837353735423e-16,1.167271501237106e-16
478,3.973144346107947e-12,3.218859738802984e-16,1.106446614649875e-16
479,3.886114377524157e-12,3.088058247725967e-16,1.049575565491144e-16
480,3.786214877618829e-12,2.965400067619809e-16,9.952061303036901e-17
481,3.677712294905333e-12,2.849899718695938e-16,9.44143582553952e-17
482,3.584566189277165e-12,2.741541294421209e-16,8.959646792157398e-17
483,3.522696555921794e-12,2.639491720043459e-16,8.502905094451295e-17
484,3.449420812531585e-12,2.542950462174568e-16,8.068912517403983e-17
485,3.37714609554951e-12,2.452657786837988e-16,7.662433159095951e-17
486,3.29919096602831e-12,2.36717231634265e-16,7.271091666928968e-17
487,3.214884383046073e-12,2.287018038796564e-16,6.905190150531762e-17
488,3.15773992954308e-12,2.21169112519231e-16,6.561911330238819e-17
489,3.100208239573503e-12,2.140730670416685e-16,6.239438310574171e-17
490,3.045591985104462e-12,2.073589921052632e-16,5.92933299830715e-17
491,3.031440489294503e-12,2.010603973706858e-16,5.637533741857126e-17
492,2.97066452326649e-12,1.951451022987819e-16,5.366423990941291e-17
493,2.908915248455629e-12,1.895838096357619e-16,5.101406061465321e-17
494,2.861164515887262e-12,1.843741291395648e-16,4.855563404567832e-17
495,2.826010101040109e-12,1.794597722285629e-16,4.627081964570316e-17
496,2.770962901092351e-12,1.748264681395277e-16,4.401519934423508e-17
497,2.760624564277768e-12,1.704624172890744e-16,4.194597427109339e-17
498,2.707563512998336e-12,1.664135602411414e-16,4.005020480926074e-17
499,2.674247701598305e-12,1.62459369564648e-16,3.818216283910256e-17
500,2.625838107398067e-12,1.587548801945022e-16,3.638113661343097e-17
501,2.610108157337446e-12,1.55187348962436e-16,3.479150492435095e-17
502,2.562123998023848e-12,1.517159596093585e-16,3.316150392338621e-17
503,2.555453931337159e-12,1.483872577145377e-16,3.170601493395072e-17
504,2.506304971863279e-12,1.451130609322238e-16,3.032058761468452e-17
505,2.48183656778085e-12,1.419971355065107e-16,2.900499891503132e-17
506,2.446481134258647e-12,1.388981248892576e-16,2.77618984429997e-17
507,2.421202945432775e-12,1.358480119262104e-16,2.658946242836652e-17
508,2.392572216014555e-12,1.328300822528302e-16,2.540179178082579e-17
509,2.387703570817624e-12,1.298672427567981e-16,2.440657246136865e-17
510,2.34057223078122e-12,1.269476785596829e-16,2.336247260727145e-17
511,2.317304643952624e-12,1.240069995300329e-16,2.233159021744336e-17
512,2.307215188427534e-12,1.21080821284125e-16,2.140469307729698e-17
513,2.274293947135957e-12,1.18146835177653e-16,2.057457940544199e-17
514,2.297723182967326e-12,1.15411383797754e-16,1.990499352047711e-17
515,2.266161770546102e-12,1.126372411129591e-16,1.913840662166747e-17
516,2.239588839138092e-12,1.099062939532493e-16,1.839982572543788e-17
517,2.215078111751227e-12,1.072043262394209e-16,1.771652668735991e-17
518,2.212672035423689e-12,1.045776569908863e-16,1.711966880897537e-17
519,2.181629888791217e-12,1.019183608448317e-16,1.643103048198028e-17
520,2.168182257350235e-12,9.937062923873088e-17,1.596472055673244e-17
521,2.148316629916949e-12,9.684444875729881e-17,1.536644630897194e-17
522,2.143515019114766e-12,9.434844330254948e-17,1.485278889875115e-17
523,2.117751218747817e-12,9.189552987488165e-17,1.429563277277248e-17
524,2.101738397403201e-12,8.948904607241524e-17,1.379460496000994e-17
525,2.089977134068517e-12,8.717231009485801e-17,1.341534891683395e-17
526,2.06286397555545e-12,8.484515255506605e-17,1.295588641251264e-17
527,2.06975724746064e-12,8.256753711693738e-17,1.252157041509182e-17
528,2.034814375058712e-12,8.034707435994554e-17,1.214226566213949e-17
529,2.014496647536056e-12,7.817347898570238e-17,1.174808184034254e-17
530,1.99256919061691e-12,7.603296909084564e-17,1.138222491629869e-17
531,1.978908351809071e-12,7.39044708130609e-17,1.092075102260341e-17
532,1.987944693429691e-12,7.194409210499133e-17,1.074237284604883e-17
533,1.958551947513525e-12,6.992965683540042e-17,1.041541944945581e-17
534,1.974981581689037e-12,6.79974859738272e-17,1.013780309416046e-17
535,1.948810093300641e-12,6.610519172643534e-17,9.764523724919095e-18
536,1.949236091150793e-12,6.425278665440116e-17,9.524285877478867e-18
537,1.921498381930233e-12,6.244678870110159e-17,9.280137189405939e-18
538,1.899779194773069e-12,6.071657099388909e-17,9.00281442016885e-18
539,1.893298625355512e-12,5.895750429617659e-17,8.787118377006465e-18
540,1.905924800624842e-12,5.728260566734311e-17,8.56343718080739e-18
541,1.870806174004758e-12,5.565427971215847e-17,8.273586141726341e-18
542,1.856744432944013e-12,5.407144802959749e-17,8.079682107569042e-18
543,1.856553488185645e-12,5.25642922231656e-17,7.95057716968304e-18
544,1.839934268078691e-12,5.103890146335166e-17,7.704954429231918e-18
545,1.83437514508517e-12,4.959076505354525e-17,7.536928055035902e-18
546,1.864434024881265e-12,4.819413452203108e-17,7.481113449436244e-18
547,1.856266536155862e-12,4.678398538595223e-17,7.30597235472367e-18
548,1.821817672228843e-12,4.544555678055383e-17,7.120274038100473e-18
549,1.819504840469507e-12,4.412912343336383e-17,6.969356708502615e-18
550,1.797741135428377e-12,4.288294989689365e-17,6.847211436907669e-18
551,1.793092407668715e-12,4.163866296889943e-17,6.726238702049038e-18
552,1.792746642240372e-12,4.044746359756116e-17,6.619634663521476e-18
553,1.807297780851899e-12,3.928734686971784e-17,6.548921797065218e-18
554,1.805200899633089e-12,3.814093290221755e-17,6.420342131845308e-18
555,1.761237160772069e-12,3.704032175961956e-17,6.226149797005212e-18
556,1.740361362828455e-12,3.592151680314658e-17,6.012733035811406e-18
557,1.785902725865542e-12,3.497783963592531e-17,6.107475183078e-18
558,1.753256055921297e-12,3.393781968512931e-17,5.906243319386318e-18
559,1.745173899951432e-12,3.297813040222408e-17,5.830175725553053e-18
560,1.74044557235025e-12,3.203220137894702e-17,5.700717836749061e-18
561,1.740881171163824e-12,3.111545106037689e-17,5.648688771271703e-18
562,1.71935331412028e-12,3.023681923359624e-17,5.528171828008285e-18
563,1.721762934140245e-12,2.93646623310637e-17,5.441865313334303e-18
564,1.718757078793059e-12,2.85614673250465e-17,5.382653685302113e-18
565,1.691682399217687e-12,2.773231746269084e-17,5.234005467159482e-18
566,1.686592695740627e-12,2.696685055164503e-17,5.165770934135593e-18
567,1.685810639674032e-12,2.619775145791579e-17,5.087450241005272e-18
568,1.667642688114579e-12,2.549295826516638e-17,4.999255312729719e-18
569,1.686361696063678e-12,2.47764058575601e-17,4.990343173714955e-18
570,1.691190248079214e-12,2.408597906160866e-17,4.892378885273308e-18
571,1.678760486446992e-12,2.342796595658426e-17,4.837942494819557e-18
572,1.673170461198336e-12,2.279266020051816e-17,4.758676260516574e-18
573,1.671415553683725e-12,2.216427322722566e-17,4.684253320936582e-18
574,1.669736079818859e-12,2.157806901269509e-17,4.579026765150744e-18
575,1.663245673797858e-12,2.101190971571747e-17,4.504713025895392e-18
576,1.670380690930852e-12,2.044518958518067e-17,4.521004883565476e-18
577,1.654531109480528e-12,1.991446120346075e-17,4.388905990905788e-18
578,1.644328788539305e-12,1.937369455268119e-17,4.303345830364082e-18
579,1.636902481408033e-12,1.886478168692768e-17,4.256152943609547e-18
580,1.660536365776277e-12,1.840201729998234e-17,4.249747567434059e-18
581,1.645245299695247e-12,1.792255603571879e-17,4.156139768238308e-18
582,1.641678532668542e-12,1.744458152140835e-17,4.121079405018419e-18
583,1.630399292393366e-12,1.703062803849928e-17,4.084089455723153e-18
584,1.625807694163981e-12,1.660401517603487e-17,4.020652348448079e-18
585,1.650045762071745e-12,1.621609736543427e-17,4.085022694660552e-18
586,1.6214998904469e-12,1.582092717320564e-17,3.963324371190382e-18
587,1.611451057558131e-12,1.541492007983971e-17,3.870514161393052e-18
588,1.61067072832742e-12,1.503419238197162e-17,3.874938450080997e-18
589,1.633244023740331e-12,1.472979758502086e-17,3.874375390826834e-18
590,1.621659940220692e-12,1.433217394217872e-17,3.748569935397514e-18
591,1.631434394028606e-12,1.403239904890544e-17,3.785575597989039e-18
592,1.605367562725085e-12,1.369143592049106e-17,3.655555214524752e-18
593,1.591288501867736e-12,1.34095483531781e-17,3.622202385508312e-18
594,1.592177416450339e-12,1.313086198859447e-17,3.660715562116084e-18
595,1.608357769710617e-12,1.283200085122881e-17,3.612623671328962e-18
596,1.62065908647663e-12,1.25595654160666e-17,3.642551876604444e-18
597,1.613619472070915e-12,1.229857924248072e-17,3.590400895627403e-18
598,1.607978521454816e-12,1.204552753105446e-17,3.567828601148652e-18
599,1.595327573964187e-12,1.17868330365333e-17,3.466155579573025e-18
600,1.597573586166776e-12,1.157563700189608e-17,3.531523759506608e-18
601,1.587244902695389e-12,1.131215318013394e-17,3.418386427431851e-18
602,1.564723843622305e-12,1.10616084064489e-17,3.282058050574497e-18
603,1.573877623601409e-12,1.090590492175775e-17,3.37576465250783e-18
604,1.609601076253098e-12,1.074414625838296e-17,3.477284713300276e-18
605,1.59611479546386e-12,1.046030325551202e-17,3.368908821323969e-18
606,1.60142606629551e-12,1.031582921940418e-17,3.379248995534728e-18
607,1.573449022896258e-12,1.016035740995992e-17,3.33895749951607e-18
608,1.578839297656804e-12,9.992300840738075e-18,3.358390245290079e-18
609,1.561154289168842e-12,9.799961254008984e-18,3.245834586894289e-18
610,1.576298358060731e-12,9.676213451948075e-18,3.334587974785806e-18
611,1.572561294570188e-12,9.492787597223167e-18,3.330464937764876e-18
612,1.573364791315576e-12,9.343257396786353e-18,3.273439811256379e-18
613,1.57446116405081e-12,9.185694894969057e-18,3.222570899125129e-18
614,1.566356875780446e-12,9.054153376617143e-18,3.262404972657353e-18
615,1.607478666071119e-12,8.963439007369542e-18,3.342111527470448e-18
616,1.592966310935875e-12,8.836145511048646e-18,3.270491610571668e-18
617,1.583066210586544e-12,8.71330555611519e-18,3.206220037681841e-18
618,1.593137253069091e-12,8.608734689583307e-18,3.259041637497545e-18
619,1.559119882918278e-12,8.470885782748e-18,3.154617720225194e-18
620,1.554865547182606e-12,8.356979119876581e-18,3.122029799877376e-18
621,1.543731103440894e-12,8.222792536879161e-18,3.049898373300485e-18
622,1.541527961843585e-12,8.174699824967068e-18,3.102399212545196e-18
623,1.547195488060709e-12,8.085473789556264e-18,3.108140996727428e-18
624,1.54600213966189e-12,7.979949105390049e-18,3.06038450466989e-18
625,1.556165017827106e-12,7.923976214840345e-18,3.13133031461793e-18
626,1.555090914551966e-12,7.835152012310087e-18,3.138230414761272e-18
627,1.571212865551577e-12,7.786874691873247e-18,3.164908798121366e-18
628,1.572565053412878e-12,7.714695152869172e-18,3.199498444501421e-18
629,1.552404479727932e-12,7.60282251422717e-18,3.093390041464062e-18
630,1.526031048874101e-12,7.556421129877357e-18,3.041139065873045e-18
631,1.524172170140243e-12,7.490792529648538e-18,3.047809110227673e-18
632,1.524576475860585e-12,7.42172175633302e-18,2.980348316134562e-18
633,1.546822801377921e-12,7.375975030332045e-18,3.06939326943086e-18
634,1.536895783711281e-12,7.365713812024654e-18,3.072995677556034e-18
635,1.516162272571223e-12,7.26451696134699e-18,2.963637073959548e-18
636,1.509911397671554e-12,7.233242082781542e-18,2.930843744157642e-18
637,1.503665080639665e-12,7.190942527247634e-18,2.950612642176184e-18
638,1.510095955274866e-12,7.154697179642156e-18,2.969605667680102e-18
639,1.531546659319322e-12,7.148329894282602e-18,3.082415215182895e-18
640,1.50299562465803e-12,7.114103470918357e-18,3.008271068163995e-18
641,1.501720164699697e-12,7.070878552672029e-18,2.916317816258443e-18
642,1.508749995800321e-12,7.020357118269475e-18,2.971189050608187e-18
643,1.523345117303396e-12,7.018280864773204e-18,3.015228688345837e-18
644,1.507071774631472e-12,6.954907329887028e-18,2.917314127809989e-18
645,1.506659092891215e-12,6.937362163679938e-18,2.9210545236916e-18
646,1.508617943633401e-12,6.914251115944478e-18,2.931944313888635e-18
647,1.515951465855069e-12,6.893014535171924e-18,2.999005957929563e-18
648,1.497009364894524e-12,6.853563739956029e-18,2.924074107058074e-18
649,1.521942019708697e-12,6.825735094220881e-18,2.99214058782577e-18
650,1.498675540336679e-12,6.768969414047435e-18,2.898826507696036e-18
651,1.486601761051027e-12,6.773696868938011e-18,2.91437575379833e-18
652,1.518974820074761e-12,6.783306605339239e-18,3.024616095291648e-18
653,1.498230273688234e-12,6.737129645623911e-18,2.914414037116329e-18
654,1.501140214709541e-12,6.71809192337967e-18,2.90007183857843e-18
655,1.491979365553209e-12,6.710778158632514e-18,2.893077834148953e-18
656,1.50340840090775e-12,6.6790760593579e-18,2.90798090109285e-18
657,1.486861209749662e-12,6.648942713383882e-18,2.817823320088743e-18
658,1.49001611032758e-12,6.680083975722684e-18,2.904991459121942e-18
659,1.485763299928692e-12,6.641078163581313e-18,2.905574079163861e-18
660,1.461885690617136e-12,6.63669125556782e-18,2.83526840970897e-18
661,1.466763843202216e-12,6.627704991172162e-18,2.795130952223798e-18
662,1.458183497959494e-12,6.608622675257093e-18,2.858092732550391e-18
663,1.497089077489564e-12,6.597015296375132e-18,2.937553232278063e-18
664,1.512149150123324e-12,6.593153515261581e-18,2.944252914020911e-18
665,1.488831180762746e-12,6.56240529546592e-18,2.892589149096284e-18
666,1.488570146902647e-12,6.57115004900223e-18,2.893601502627028e-18
667,1.482493900000059e-12,6.537160226412443e-18,2.820111451530712e-18
668,1.464521741001772e-12,6.547169833136715e-18,2.823015212627735e-18
669,1.465656788337054e-12,6.56373710468968e-18,2.851940879754924e-18
670,1.519643815450596e-12,6.558748237017236e-18,3.011092503261862e-18
671,1.478364430742977e-12,6.543491046373401e-18,2.887782136874998e-18
672,1.492235678475783e-12,6.520301313928468e-18,2.899387848585669e-18
673,1.462353465316596e-12,6.540144618667105e-18,2.852888330844856e-18
674,1.449223066967491e-12,6.50357572289982e-18,2.835219378977468e-18
675,1.444935453713088e-12,6.493613021545534e-18,2.79615873093405e-18
676,1.455227017768495e-12,6.501391684283461e-18,2.863556616406562e-18
677,1.464113287419584e-12,6.461188046201285e-18,2.822210825508437e-18
678,1.468645258444796e-12,6.462976022040109e-18,2.852732503506534e-18
679,1.477861598047061e-12,6.449171451136686e-18,2.878946583338529e-18
680,1.469456560205776e-12,6.465397926075377e-18,2.846360048970549e-18
681,1.481000120475088e-12,6.484926946532723e-18,2.864231113258026e-18
682,1.512751401479201e-12,6.491786405382163e-18,2.996357839407884e-18
683,1.46079357272818e-12,6.459260866934562e-18,2.820405184077063e-18
684,1.446755450125927e-12,6.443709899730797e-18,2.807701261049692e-18
685,1.446413523690773e-12,6.434738670774947e-18,2.831369588534177e-18
686,1.427464941955663e-12,6.458389992243288e-18,2.764961130783289e-18
687,1.428342727963734e-12,6.438610872960081e-18,2.783994228615301e-18
688,1.459850469743867e-12,6.449136181719231e-18,2.911471884558712e-18
689,1.417553262527757e-12,6.404263978831984e-18,2.701885676237462e-18
690,1.440888243167579e-12,6.442254007674238e-18,2.852534531059112e-18
691,1.411961487109251e-12,6.435256044350403e-18,2.723455505278908e-18
692,1.438548187140102e-12,6.436178980914644e-18,2.78232073369722e-18
693,1.420221615189952e-12,6.447759988178344e-18,2.751743577194398e-18
694,1.438778456448521e-12,6.431342606234403e-18,2.775748644382934e-18
695,1.429494975857408e-12,6.433287571665094e-18,2.793844536482021e-18
696,1.431986592760338e-12,6.384642026485354e-18,2.782910098123938e-18
697,1.430459318224388e-12,6.370856294088696e-18,2.728906481922016e-18
698,1.424993806460084e-12,6.400872438746242e-18,2.778128195626233e-18
699,1.427477113384446e-12,6.392568831794695e-18,2.732240762057904e-18
700,1.451468158996758e-12,6.411552499039835e-18,2.906377040300267e-18
701,1.441976142149303e-12,6.38125108479672e-18,2.789000492745633e-18
702,1.428809980796297e-12,6.396130729187419e-18,2.807214322743112e-18
703,1.393970354389644e-12,6.371003554527923e-18,2.627567387441405e-18
704,1.378222102811758e-12,6.37391926445897e-18,2.590757899737524e-18
705,1.386307690727584e-12,6.394664629615488e-18,2.660826360728868e-18
706,1.397833912844343e-12,6.346548519730913e-18,2.640135042094319e-18
707,1.408752792720099e-12,6.386261441962076e-18,2.774161686871429e-18
708,1.409327937747548e-12,6.40989971546724e-18,2.781336177124867e-18
709,1.400485598501544e-12,6.356475285565058e-18,2.665300060775643e-18
710,1.437327200228215e-12,6.387971072745579e-18,2.848445971701363e-18
711,1.399834550269568e-12,6.371526702195678e-18,2.666833038433396e-18
712,1.460160478528097e-12,6.404454112024591e-18,2.884254330010868e-18
713,1.41044890902775e-12,6.402206849019237e-18,2.73142891060897e-18
714,1.428347760176956e-12,6.389163338375906e-18,2.822105016139089e-18
715,1.417644876185139e-12,6.38259149889348e-18,2.731992352499261e-18
716,1.392863198975303e-12,6.393947891812865e-18,2.699998103794465e-18
717,1.396047567098546e-12,6.367344132567521e-18,2.707758810421023e-18
718,1.387882259101139e-12,6.373923383235048e-18,2.711797860024083e-18
719,1.394794022507939e-12,6.374676683267472e-18,2.738358213259212e-18
720,1.380631690262532e-12,6.372356908165685e-18,2.688260869122966e-18
721,1.408966892593639e-12,6.386285936640848e-18,2.77794596176181e-18
722,1.391840036712058e-12,6.352138953163893e-18,2.629804060090887e-18
723,1.408114531616692e-12,6.37183483885605e-18,2.758915975280419e-18
724,1.398562205753671e-12,6.373041635888313e-18,2.724420091710014e-18
725,1.381122320045594e-12,6.403770269271065e-18,2.673370753317679e-18
726,1.348429212602388e-12,6.359166527921671e-18,2.534099334453726e-18
727,1.347761400235535e-12,6.373020268166966e-18,2.543619568198331e-18
728,1.367543711181958e-12,6.373397228922939e-18,2.689900025550048e-18
729,1.382457247065835e-12,6.387446835931631e-18,2.715622311206529e-18
730,1.365817766476086e-12,6.331839041435965e-18,2.564402031874814e-18
731,1.377212920165896e-12,6.376472113867028e-18,2.69821859176887e-18
732,1.364593737436271e-12,6.362320202857466e-18,2.601356076775963e-18
733,1.411029319821474e-12,6.383350727884777e-18,2.784729670373947e-18
734,1.402308340919251e-12,6.353476632956816e-18,2.771355363601337e-18
735,1.421032942621679e-12,6.405291389642331e-18,2.849093518692706e-18
736,1.350791125125317e-12,6.37937048860486e-18,2.559427764496761e-18
737,1.343311456965842e-12,6.381195438219798e-18,2.608572708313329e-18
738,1.351042141822813e-12,6.393652124999547e-18,2.669460912727279e-18
739,1.342098566399345e-12,6.358181430956175e-18,2.580960102868955e-18
740,1.340833677339711e-12,6.348780232310822e-18,2.602762369096726e-18
741,1.399297167444233e-12,6.370498095233432e-18,2.765761527172204e-18
742,1.371571570439293e-12,6.361242836396099e-18,2.667522707280229e-18
743,1.366624650953379e-12,6.375732188252504e-18,2.691849940041498e-18
744,1.338926250224666e-12,6.361867638417309e-18,2.552878841579253e-18
745,1.342803756019004e-12,6.312495524943357e-18,2.542382969669727e-18
746,1.372624801068245e-12,6.360724668045867e-18,2.751306591982824e-18
747,1.341784123326022e-12,6.342343107249023e-18,2.537486714070926e-18
748,1.355395559095054e-12,6.34575959812153e-18,2.593213399685991e-18
749,1.347293197093521e-12,6.352813406654712e-18,2.593093532817021e-18
750,1.362500963482316e-12,6.352361867529447e-18,2.673621527356829e-18
751,1.328550708123959e-12,6.326906922116731e-18,2.521405977772607e-18
752,1.345761484211642e-12,6.308080205683114e-18,2.585717260915306e-18
753,1.369640622630577e-12,6.374227814031253e-18,2.729917007864925e-18
754,1.381705599192032e-12,6.379134253446349e-18,2.707727130510774e-18
755,1.371082906788232e-12,6.360744135282594e-18,2.661109249810413e-18
756,1.342916185211992e-12,6.348601142897779e-18,2.626659214727598e-18
757,1.374953305423565e-12,6.341952340692975e-18,2.67500551816412e-18
758,1.330504903829448e-12,6.351004357928679e-18,2.535512935159053e-18
759,1.388622035822337e-12,6.317494380743642e-18,2.740175165802598e-18
760,1.343864033417602e-12,6.350037189300365e-18,2.603509530807728e-18
761,1.346771083704635e-12,6.284665628099391e-18,2.567749784455529e-18
762,1.366540846227906e-12,6.316222376313243e-18,2.655592982148013e-18
763,1.329193735253287e-12,6.28260789419314e-18,2.4511408259821e-18
764,1.354805471644985e-12,6.336551996009485e-18,2.712224993767778e-18
765,1.312716943007586e-12,6.302697776515604e-18,2.478190161365426e-18
766,1.349882876496747e-12,6.345775000487589e-18,2.665899276526911e-18
767,1.30883443110274e-12,6.286673309318605e-18,2.432445034965973e-18
768,1.349745758353003e-12,6.3416997290211e-18,2.693537145490464e-18
769,1.328486828904708e-12,6.294165962983558e-18,2.519949107429486e-18
770,1.326333092217191e-12,6.307591572719485e-18,2.588312289668343e-18
771,1.349435516916081e-12,6.305316367105056e-18,2.587051241054051e-18
772,1.347262884289738e-12,6.312123290056236e-18,2.621269722740286e-18
773,1.315148664187468e-12,6.325135192571776e-18,2.516616027579442e-18
774,1.300606081275472e-12,6.300436127843491e-18,2.436866705730932e-18
775,1.291164740543306e-12,6.308513114977162e-18,2.394588563046277e-18
776,1.311623243548208e-12,6.340391141141751e-18,2.50890825972834e-18
777,1.314406205116527e-12,6.353335047783601e-18,2.502666201720527e-18
778,1.317412033887398e-12,6.311349568498642e-18,2.519135293455345e-18
779,1.343445792111779e-12,6.298219669052237e-18,2.572898317128338e-18
780,1.39599068296916e-12,6.356379918575802e-18,2.736647490088715e-18
781,1.39609827975399e-12,6.340647808697554e-18,2.800250070844509e-18
782,1.356541723721709e-12,6.34458820224134e-18,2.633807365528365e-18
783,1.343541388552361e-12,6.354611473275934e-18,2.620896435806754e-18
784,1.31201141891618e-12,6.315932231740845e-18,2.479071105404956e-18
785,1.282238311396245e-12,6.310397077248535e-18,2.41452820839506e-18
786,1.28460369898106e-12,6.324382049134264e-18,2.454302951156564e-18
787,1.262524917510863e-12,6.316159964189881e-18,2.325503275924522e-18
788,1.336047961484075e-12,6.320247419352018e-18,2.545638835380524e-18
789,1.318628558921621e-12,6.34636702715832e-18,2.51472635968222e-18
790,1.337164841164694e-12,6.315851888730922e-18,2.571052682677804e-18
791,1.302028990097982e-12,6.33879166715133e-18,2.491299245823534e-18
792,1.355083522532598e-12,6.346665664560748e-18,2.68324726160114e-18
793,1.355737453304508e-12,6.333262524539662e-18,2.608885867944273e-18
794,1.348612278442559e-12,6.328722388674635e-18,2.635818570451399e-18
795,1.344730951774181e-12,6.301313744820519e-18,2.568150950766689e-18
796,1.351320607762036e-12,6.32867521028642e-18,2.631839746174758e-18
797,1.333181274247856e-12,6.3017795699807e-18,2.517236707697019e-18
798,1.353319120679892e-12,6.32684912721488e-18,2.678684972257254e-18
799,1.288910006891173e-12,6.280923315553044e-18,2.343514548035124e-18
800,1.351439768363512e-12,6.353050408729764e-18,2.677450207611848e-18
801,1.320540751862218e-12,6.308354045875844e-18,2.496148402935388e-18
802,1.384896489454483e-12,6.327052090594243e-18,2.799366438213864e-18
803,1.397758300204566e-12,6.374960533101367e-18,2.760667215037685e-18
804,1.31820550342047e-12,6.310020338459107e-18,2.477237819762371e-18
805,1.316744835479458e-12,6.326817406708359e-18,2.532889497305644e-18
806,1.348523817472965e-12,6.345459496971103e-18,2.626338096792176e-18
