iter,continuity,x-velocity,y-velocity
406,7.281662694743571e-11,1.568737039887419e-14,2.09939354813584e-15
407,7.048179217364858e-11,1.527937851083413e-14,2.012555980721777e-15
408,6.82134533337372e-11,1.487800253777708e-14,1.930982755748558e-15
409,6.602225315456032e-11,1.448335798728816e-14,1.854347015567644e-15
410,6.391186103392747e-11,1.409556656065235e-14,1.782385884540716e-15
411,6.186389870453649e-11,1.371474367927626e-14,1.714935992834953e-15
412,5.989062665650435e-11,1.334094920471057e-14,1.651671252737558e-15
413,5.798526576469581e-11,1.297428045684803e-14,1.592361818465687e-15
414,5.615456881963878e-11,1.261477247114121e-14,1.536755934661649e-15
415,5.439786954701364e-11,1.226249038603001e-14,1.484758985304654e-15
416,5.270810323207104e-11,1.191742569459357e-14,1.436166296066615e-15
417,5.109221268852237e-11,1.157956630846735e-14,1.390776334238849e-15
418,4.954056502480542e-11,1.124894735677452e-14,1.348181783988375e-15
419,4.804137173145289e-11,1.0925545326965e-14,1.308106945320941e-15
420,4.659908185808564e-11,1.060933375083109e-14,1.270414614026481e-15
421,4.520703020568015e-11,1.030026215412838e-14,1.234953852656051e-15
422,4.386041850131461e-11,9.998291123056361e-15,1.201732076017341e-15
423,4.257243472303184e-11,9.703363231280685e-15,1.170575887323317e-15
424,4.132700433658751e-11,9.415421455553467e-15,1.141272217589365e-15
425,4.01207685494692e-11,9.13439870079216e-15,1.113707158087535e-15
426,3.894780107930631e-11,8.860231901986682e-15,1.087969004796441e-15
427,3.781389091990563e-11,8.592820727835465e-15,1.063938896444333e-15
428,3.669477369411741e-11,8.332083997138642e-15,1.041551576366588e-15
429,3.560915710066317e-11,8.077960287489106e-15,1.020494318774514e-15
430,3.455955451066875e-11,7.830336154787678e-15,1.000216832563384e-15
431,3.353534835676847e-11,7.5891157687504e-15,9.803948536058657e-16
432,3.253976765631607e-11,7.35420134811801e-15,9.607403610953439e-16
433,3.15698825602609e-11,7.125493965306638e-15,9.412198594532034e-16
434,3.062098854950956e-11,6.90286493965672e-15,9.217890281113504e-16
435,2.970109254209022e-11,6.686256716486562e-15,9.024511784926135e-16
436,2.880988481697966e-11,6.475516609896626e-15,8.831747868674592e-16
437,2.793508485882673e-11,6.270558787764333e-15,8.639822432258006e-16
438,2.708733984244297e-11,6.071244917939627e-15,8.448658786137217e-16
439,2.626254217722992e-11,5.877509233629075e-15,8.25833189208619e-16
440,2.546656145632342e-11,5.68921558399985e-15,8.069566303210469e-16
441,2.467915891536581e-11,5.506260611719896e-15,7.882279795870206e-16
442,2.392184955198616e-11,5.328492303262367e-15,7.696231972058312e-16
443,2.319142247565739e-11,5.155852885939928e-15,7.511963669831912e-16
444,2.247757750380814e-11,4.988190573153649e-15,7.329652452288766e-16
445,2.177607831057867e-11,4.825418050874354e-15,7.149327078407228e-16
446,2.109932217827322e-11,4.667403437257259e-15,6.971143451150333e-16
447,2.044620237851443e-11,4.514046564867935e-15,6.795203964368655e-16
448,1.98048089140719e-11,4.36524538747493e-15,6.621760853671966e-16
449,1.918599061286427e-11,4.220897016672045e-15,6.450789363431965e-16
450,1.858467232106484e-11,4.080866262415174e-15,6.282272682116518e-16
451,1.80001406662647e-11,3.945081221368112e-15,6.116725283299403e-16
452,1.743622499860296e-11,3.813397528747163e-15,5.953652510150395e-16
453,1.688698403126822e-11,3.685759451558878e-15,5.793529147911546e-16
454,1.634956037628759e-11,3.562014203948707e-15,5.636300074964425e-16
455,1.583351866051424e-11,3.4420888452541e-15,5.481796105180726e-16
456,1.533356460952307e-11,3.325893563565944e-15,5.330361066148779e-16
457,1.484467599558602e-11,3.213300630820762e-15,5.181740784173167e-16
458,1.437462622616814e-11,3.104235645034408e-15,5.036203178957763e-16
459,1.391825318062723e-11,2.998587136085116e-15,4.893526316327046e-16
460,1.347615818084708e-11,2.896273304993189e-15,4.753980969982885e-16
461,1.304028239992556e-11,2.797222134859406e-15,4.617461383527075e-16
462,1.262897046363935e-11,2.701300110104603e-15,4.483767191712586e-16
463,1.221776965474736e-11,2.608451486066781e-15,4.353223974134867e-16
464,1.182776959780892e-11,2.518600459645902e-15,4.225571593009947e-16
465,1.145096074751821e-11,2.431613591438584e-15,4.100771980306001e-16
466,1.108008523050008e-11,2.347459461027626e-15,3.978896793818273e-16
467,1.073035824415666e-11,2.266036427355121e-15,3.860008162818513e-16
468,1.038928187919032e-11,2.1872672216641e-15,3.744200917073747e-16
469,1.005021477101137e-11,2.11106038754926e-15,3.630863550515639e-16
470,9.732211067948698e-12,2.037366346494316e-15,3.520577079192636e-16
471,9.423750519640434e-12,1.966105089695653e-15,3.413071699281256e-16
472,9.12229924452649e-12,1.897184002401185e-15,3.30805198616208e-16
473,8.820195987698663e-12,1.83055512720562e-15,3.20622150382109e-16
474,8.547766598473634e-12,1.766133300024716e-15,3.106809156274379e-16
475,8.257400117038526e-12,1.703873109190318e-15,3.009848011965809e-16
476,7.997303415799199e-12,1.643674551622392e-15,2.915597811221671e-16
477,7.756688189091666e-12,1.585513061635923e-15,2.823993071423417e-16
478,7.497072057112564e-12,1.529262899570865e-15,2.734260630980937e-16
479,7.263017829978231e-12,1.474994000050347e-15,2.648189894319149e-16
480,7.024208121593285e-12,1.422519076978275e-15,2.563822973388624e-16
481,6.808151674725962e-12,1.371816355288133e-15,2.481885879138511e-16
482,6.59490337396608e-12,1.322863681333585e-15,2.402295844868529e-16
483,6.378198582991177e-12,1.275561748290241e-15,2.324843396927656e-16
484,6.183205825661942e-12,1.229887805977989e-15,2.249548192249978e-16
485,5.992048291814561e-12,1.185778643345267e-15,2.176690568997577e-16
486,5.793384176130112e-12,1.14319188018769e-15,2.105701670747019e-16
487,5.613191961151578e-12,1.102073849483628e-15,2.037097301865796e-16
488,5.433688854356921e-12,1.062357309167853e-15,1.970163361039638e-16
489,5.272072683399795e-12,1.024001004570189e-15,1.905353047955395e-16
490,5.11117199234871e-12,9.870161548941038e-16,1.842531911320068e-16
491,4.94161262279764e-12,9.512714615300773e-16,1.781327761024327e-16
492,4.800154644613369e-12,9.167970410767129e-16,1.722322623929083e-16
493,4.649883294585562e-12,8.835305908138177e-16,1.664925664665824e-16
494,4.506825494773902e-12,8.51459070326586e-16,1.609737504096145e-16
495,4.369336875711597e-12,8.204496104531316e-16,1.555276107145269e-16
496,4.229860413093698e-12,7.906062478496843e-16,1.503713749616903e-16
497,4.104749840398857e-12,7.617707318346991e-16,1.453059178390159e-16
498,3.97363943144569e-12,7.33940802793316e-16,1.403707035442774e-16
499,3.880354349746813e-12,7.071058321848039e-16,1.35646009812461e-16
500,3.75495312717641e-12,6.812312431121872e-16,1.310238921846352e-16
501,3.634413621749512e-12,6.562752441981769e-16,1.265972304729358e-16
502,3.521936970157678e-12,6.322019990304337e-16,1.222864798755769e-16
503,3.417346188359221e-12,6.089659202931545e-16,1.181145459851426e-16
504,3.328858249537712e-12,5.865849687544571e-16,1.140724594960394e-16
505,3.22436177299984e-12,5.649891590145911e-16,1.101472087494551e-16
506,3.141886854270859e-12,5.441881083872535e-16,1.063895907239299e-16
507,3.04382554261688e-12,5.241350052377454e-16,1.027276024554802e-16
508,2.967472219992842e-12,5.047795851682444e-16,9.918770499502098e-17
509,2.881993954129535e-12,4.861512550084293e-16,9.578504322172865e-17
510,2.795878103871581e-12,4.681593937651885e-16,9.245966753320841e-17
511,2.728004156417595e-12,4.508356046644019e-16,8.924707429396471e-17
512,2.642485416177023e-12,4.341241214102267e-16,8.616649100342823e-17
513,2.571429102161611e-12,4.180337440020259e-16,8.316704710447402e-17
514,2.502966173382148e-12,4.025379327470933e-16,8.02871827165606e-17
515,2.435908514035151e-12,3.875903746949916e-16,7.748145664624578e-17
516,2.377632212414584e-12,3.731821400557385e-16,7.477999935487744e-17
517,2.309099455534975e-12,3.592870967992511e-16,7.214459487531346e-17
518,2.250439302602563e-12,3.45924478195116e-16,6.961361606620061e-17
519,2.184454809128862e-12,3.330383112862705e-16,6.718101630232981e-17
520,2.137122344321636e-12,3.206513463085835e-16,6.487038160995925e-17
521,2.095495943836926e-12,3.086686486382594e-16,6.25712937766451e-17
522,2.045063654178056e-12,2.971356344655092e-16,6.033704016025632e-17
523,1.994327291663956e-12,2.860656453808859e-16,5.82633874340977e-17
524,1.934481042537065e-12,2.753750077113355e-16,5.618128658981082e-17
525,1.896147818952281e-12,2.651065938108988e-16,5.424116687926898e-17
526,1.862106990521886e-12,2.551934508483637e-16,5.23339745613369e-17
527,1.811698097281277e-12,2.456483454167442e-16,5.048867886931193e-17
528,1.760602238451223e-12,2.364524183200828e-16,4.868304533719253e-17
529,1.721573756832736e-12,2.275756819022481e-16,4.696797070198469e-17
530,1.687246032720546e-12,2.190362242164656e-16,4.525768478490512e-17
531,1.647922513376823e-12,2.10840022285027e-16,4.369780160506441e-17
532,1.611627354963472e-12,2.029380965518982e-16,4.215873732091054e-17
533,1.575344027079476e-12,1.953237990159965e-16,4.068349336041323e-17
534,1.553468438550636e-12,1.880050887074422e-16,3.924372010841646e-17
535,1.516277980457214e-12,1.809502344356874e-16,3.784116220918201e-17
536,1.481009571575557e-12,1.741529144446361e-16,3.650214876141345e-17
537,1.460608929565441e-12,1.676144238037914e-16,3.522871282457199e-17
538,1.42597721608777e-12,1.613336505778182e-16,3.397530050266059e-17
539,1.409353114040583e-12,1.552642111585117e-16,3.276581663648547e-17
540,1.37519480833688e-12,1.494603836383878e-16,3.163323617751648e-17
541,1.352426206225113e-12,1.438162986553659e-16,3.046621971463269e-17
542,1.333016076376659e-12,1.384454486294743e-16,2.945079114668097e-17
543,1.303562955581446e-12,1.332288202214045e-16,2.83626343125763e-17
544,1.283955455295164e-12,1.28236640691771e-16,2.737823080634331e-17
545,1.26012790385262e-12,1.234094211738553e-16,2.640225495060718e-17
546,1.241211886314729e-12,1.187892687444e-16,2.547805864760983e-17
547,1.221379746840416e-12,1.143506353681071e-16,2.459205852966265e-17
548,1.221471284619936e-12,1.100611893658625e-16,2.374085452675155e-17
549,1.191835331146392e-12,1.059245417090637e-16,2.290389422307976e-17
550,1.167819540190864e-12,1.019437721466764e-16,2.206217713782197e-17
551,1.163272410843976e-12,9.813136635191923e-17,2.130159860816328e-17
552,1.156785511720133e-12,9.44733577448798e-17,2.055753777563761e-17
553,1.148585894502728e-12,9.094816816709751e-17,1.986827323402514e-17
554,1.149249217062248e-12,8.758804479084422e-17,1.923049877444083e-17
555,1.117353125419697e-12,8.433698274131916e-17,1.85229727314195e-17
556,1.10393540427047e-12,8.121781127584538e-17,1.791879257059483e-17
557,1.095573421980673e-12,7.820746340349285e-17,1.729164537145877e-17
558,1.068982795925302e-12,7.530844608441198e-17,1.667913859580785e-17
559,1.078300428215264e-12,7.256058364511825e-17,1.618707400733285e-17
560,1.049112472141223e-12,6.986297777951012e-17,1.556216686880661e-17
561,1.032552156125761e-12,6.727728398535151e-17,1.50522348415018e-17
562,1.031589183582943e-12,6.479823511608182e-17,1.452289089404165e-17
563,1.017990985920602e-12,6.240861190849516e-17,1.404023288683107e-17
564,9.978331518096717e-13,6.012169933963028e-17,1.355234265268118e-17
565,1.008140416933192e-12,5.78861874405589e-17,1.311718096952092e-17
566,9.826371236770362e-13,5.575860766750061e-17,1.264368941890046e-17
567,9.738087234683714e-13,5.370927572471712e-17,1.219731105443819e-17
568,9.671891990729153e-13,5.17748853530872e-17,1.185311935619513e-17
569,9.548418824792381e-13,4.98706498066626e-17,1.139845248251797e-17
570,9.456441324299935e-13,4.805522254372926e-17,1.104401855592375e-17
571,9.44323627764853e-13,4.631798094998218e-17,1.069077425903874e-17
572,9.322419941889296e-13,4.461801390030537e-17,1.030596929865505e-17
573,9.379082757582482e-13,4.301884900061167e-17,9.98986173141806e-18
574,9.124108416742113e-13,4.148047564616231e-17,9.668640791656047e-18
575,9.100322582996938e-13,3.996851132568635e-17,9.333266446459303e-18
576,8.987835521102155e-13,3.853818164702334e-17,9.053172275592158e-18
577,8.912587295235845e-13,3.712416355347661e-17,8.724494621192888e-18
578,8.856683304806783e-13,3.579949861110245e-17,8.44059655360101e-18
579,8.771941883817846e-13,3.452702632540358e-17,8.165313603175094e-18
580,8.740641498847823e-13,3.329200094586718e-17,7.903264734996665e-18
581,8.604575425541601e-13,3.210355495970503e-17,7.624774258643488e-18
582,8.562082114857844e-13,3.09870990103266e-17,7.436133629409457e-18
583,8.51954604346059e-13,2.989020689956233e-17,7.200922004224504e-18
584,8.542904156159304e-13,2.884818091158638e-17,7.016856951878184e-18
585,8.4640881004599e-13,2.787365689867729e-17,6.806495611905763e-18
586,8.354707936176585e-13,2.687636672964018e-17,6.548004456676671e-18
587,8.46554020007635e-13,2.594778382354779e-17,6.338110906844651e-18
588,8.422673229528558e-13,2.504395103436528e-17,6.204642066413673e-18
589,8.474933679993661e-13,2.419352353878425e-17,6.047789119575445e-18
590,8.293180797902484e-13,2.335989412321896e-17,5.807143779871347e-18
591,8.218658075758445e-13,2.256825250260269e-17,5.634767446698487e-18
592,8.119091077604358e-13,2.180341787600703e-17,5.456082136325102e-18
593,8.147466785617085e-13,2.109847970716149e-17,5.339705023215472e-18
594,8.135257648664337e-13,2.036500344492514e-17,5.115827801095922e-18
595,8.076330613346552e-13,1.971731406485954e-17,5.035428970113176e-18
596,7.967078733835706e-13,1.904499143498753e-17,4.872477403108531e-18
597,8.162642105595378e-13,1.843928910447564e-17,4.794317175604451e-18
598,7.986121173737751e-13,1.781267043597108e-17,4.59614395288362e-18
599,7.985901939762394e-13,1.723517875890066e-17,4.454119402593342e-18
600,7.961678257744616e-13,1.668430501695033e-17,4.404262452086276e-18
601,8.047506871555158e-13,1.614178920622688e-17,4.269557139868315e-18
602,7.860013135454812e-13,1.563156464515353e-17,4.158298049991951e-18
603,7.758758862953624e-13,1.512988482220438e-17,3.9861075398365e-18
604,7.798162604917244e-13,1.46872644601261e-17,3.959165791742937e-18
605,7.78327187872519e-13,1.422338118224062e-17,3.835715068021157e-18
606,7.740905808789571e-13,1.379144159267094e-17,3.735393196421546e-18
607,7.689801028325285e-13,1.338126671171857e-17,3.654808637277012e-18
608,7.715925348495238e-13,1.294047160500235e-17,3.572274552458146e-18
609,7.773338369439182e-13,1.258095974269809e-17,3.500262115960767e-18
610,7.791428590078428e-13,1.220390357321062e-17,3.442426414106736e-18
611,7.692876393257634e-13,1.183565309042656e-17,3.363822645709757e-18
612,7.686184114937725e-13,1.150532479795024e-17,3.28589067715166e-18
613,7.780877372441089e-13,1.117740901938011e-17,3.234869726933564e-18
614,7.654503106902094e-13,1.086902204878612e-17,3.156163813773356e-18
615,7.518168641556968e-13,1.05486067451785e-17,3.030297071782015e-18
616,7.650592769673305e-13,1.028038394359787e-17,3.016394137920846e-18
617,7.542029367824575e-13,9.99076797276442e-18,2.905456556318562e-18
618,7.549744198000355e-13,9.732474624029806e-18,2.875942444642039e-18
619,7.461034345227623e-13,9.449329862772119e-18,2.789136271295134e-18
620,7.502295647676687e-13,9.227245728179223e-18,2.785463199703112e-18
621,7.546605169728005e-13,8.988031303488711e-18,2.749227623257745e-18
622,7.460344405967411e-13,8.758020768809081e-18,2.680232437508747e-18
623,7.473839178987647e-13,8.538396823119045e-18,2.620672795739745e-18
624,7.455040569872129e-13,8.340081098171432e-18,2.577922651566477e-18
625,7.408524196732987e-13,8.13227877651994e-18,2.546347848025166e-18
626,7.643188855484008e-13,7.948484402097499e-18,2.581432156257761e-18
627,7.465849423766707e-13,7.73365491644151e-18,2.419497942961979e-18
628,7.565561591732804e-13,7.607225557078416e-18,2.484016932142887e-18
629,7.448504812720376e-13,7.434705751924792e-18,2.406284536021624e-18
630,7.369199070306496e-13,7.28268812821068e-18,2.36899994255929e-18
631,7.308457478352168e-13,7.09824513099795e-18,2.313003243567671e-18
632,7.304094334206927e-13,6.947801438923518e-18,2.264962142675119e-18
633,7.311842743937824e-13,6.770637163893845e-18,2.200547659741136e-18
634,7.310334464427978e-13,6.682156930033588e-18,2.261927628338663e-18
635,7.413240239615602e-13,6.543906068569271e-18,2.23992496475819e-18
636,7.2854561006675e-13,6.403892077138951e-18,2.151494655092378e-18
637,7.299420589792222e-13,6.317556372608514e-18,2.176808765130351e-18
638,7.314071694873739e-13,6.187925851037838e-18,2.1542602303976e-18
639,7.254664862631904e-13,6.059361583340248e-18,2.103378751206044e-18
640,7.266886776702743e-13,5.954565042193824e-18,2.080509192716367e-18
641,7.280537509662249e-13,5.866549692783611e-18,2.085855687849301e-18
642,7.345266088459566e-13,5.774762009663173e-18,2.086741395928098e-18
643,7.273412264331158e-13,5.688608038924835e-18,2.04238592468499e-18
644,7.295677594887849e-13,5.601436867345812e-18,2.062621334769636e-18
645,7.224315747879317e-13,5.513154356709321e-18,2.018561149856851e-18
646,7.164450172911273e-13,5.421707873861188e-18,1.990379651004088e-18
647,7.200061988237439e-13,5.349615540992466e-18,1.985703066909586e-18
648,7.161513509074808e-13,5.252740581339026e-18,1.953887688400461e-18
649,7.117983805766258e-13,5.179729422519205e-18,1.885768075350307e-18
650,7.123807522569595e-13,5.121265505440234e-18,1.916976439318868e-18
651,7.080613670632212e-13,5.055929465888972e-18,1.868345604648665e-18
652,7.414723070580654e-13,5.004423793804689e-18,1.956508283117557e-18
653,7.264832892661917e-13,4.96308831417442e-18,1.94315692177765e-18
654,7.176139597545891e-13,4.885518528981866e-18,1.87096429909268e-18
655,7.163399268266441e-13,4.862770582294743e-18,1.869731395285397e-18
656,7.12897939228482e-13,4.808095715959248e-18,1.865058819110699e-18
657,7.060185286249199e-13,4.750324255768301e-18,1.816692190935419e-18
658,7.044737586887997e-13,4.719939058026524e-18,1.867221797733279e-18
659,7.020502146162768e-13,4.682856313619007e-18,1.837012586561563e-18
660,7.067060405090198e-13,4.634664589842536e-18,1.828009834164652e-18
661,7.102307920545059e-13,4.621644778363599e-18,1.865735895803185e-18
662,7.162460817707044e-13,4.570557782938195e-18,1.861916046020958e-18
663,7.136726591180179e-13,4.510191698042298e-18,1.81129843549505e-18
664,7.090177074204599e-13,4.508647248572778e-18,1.787573427793672e-18
665,7.158894697388855e-13,4.483069349024565e-18,1.815788293230697e-18
666,7.062835928615089e-13,4.461700954874323e-18,1.823873318097992e-18
667,7.047316990698024e-13,4.425095410754199e-18,1.799269340233544e-18
668,7.159736451183752e-13,4.4002144651746e-18,1.827785790906474e-18
669,7.110897858313047e-13,4.375623327109283e-18,1.829314406925093e-18
670,6.980014223587748e-13,4.328282914439897e-18,1.771330738656837e-18
671,6.950111036763924e-13,4.301581302069421e-18,1.738413173077699e-18
672,7.149536878860318e-13,4.305749256752402e-18,1.826925472924579e-18
673,7.131984858454716e-13,4.273108358657432e-18,1.783704817614406e-18
674,6.980437071300705e-13,4.247838739525466e-18,1.750097307684213e-18
675,7.032758861217317e-13,4.259889061601126e-18,1.798210032119268e-18
676,7.034703934482248e-13,4.213623087264848e-18,1.766167224623094e-18
677,6.949397850708413e-13,4.198277587620723e-18,1.755183011212755e-18
678,6.985921045550998e-13,4.189054943230673e-18,1.746169444124344e-18
679,6.959770348259605e-13,4.188968106559083e-18,1.741751834802756e-18
680,6.898149448398597e-13,4.174108139298743e-18,1.695933648039113e-18
681,6.969136417538764e-13,4.110060709641845e-18,1.700583953903667e-18
682,7.045649240301605e-13,4.135941237101939e-18,1.769175324661947e-18
683,6.910764980081614e-13,4.093885752197289e-18,1.66443136882e-18
684,6.933499879873669e-13,4.119519601025308e-18,1.736391013900576e-18
685,6.944231305369117e-13,4.119416928938436e-18,1.752002221954286e-18
686,6.925196653868342e-13,4.075288806165452e-18,1.69426728389881e-18
687,6.910763531525591e-13,4.065477499512955e-18,1.679768293175556e-18
688,6.872182839082905e-13,4.08311743475596e-18,1.693556618302195e-18
689,6.970836415650553e-13,4.075716457565998e-18,1.722431834146889e-18
690,6.875856755374345e-13,4.061131611326528e-18,1.698967974276623e-18
691,6.920525273714706e-13,4.055329397704852e-18,1.728124265573426e-18
692,6.875027392097381e-13,4.021205193162566e-18,1.674833841973917e-18
693,6.881618170056323e-13,4.039264193075252e-18,1.73157686217591e-18
694,6.951094510722792e-13,4.023079441302144e-18,1.693572871599864e-18
695,7.096329236311902e-13,4.048643478144646e-18,1.813010206001125e-18
696,6.998788260277765e-13,4.029674698328242e-18,1.748635811221639e-18
697,6.882883299141449e-13,3.998636838423369e-18,1.684572804154029e-18
698,6.840254895928639e-13,4.003480833251682e-18,1.686644722882399e-18
699,6.767811338403938e-13,4.013023342606293e-18,1.6840754026961e-18
700,6.887583191841154e-13,3.997798145089701e-18,1.719229532577436e-18
701,6.906137854916728e-13,3.969444867431276e-18,1.700712953375831e-18
702,6.901492212762487e-13,3.976085164380992e-18,1.69305929067563e-18
703,6.872927265740711e-13,3.974844552321313e-18,1.68432955860623e-18
704,6.883391217163297e-13,3.965219562375201e-18,1.710639606917676e-18
705,6.724956558659069e-13,3.970021844061172e-18,1.666605223780549e-18
706,6.90623586964917e-13,3.964321711425786e-18,1.724354747486646e-18
707,6.847862801736663e-13,3.950938988261699e-18,1.68429767157103e-18
708,6.746913802841486e-13,3.963553766386924e-18,1.652438101248965e-18
709,6.701737111995205e-13,3.955787551277555e-18,1.606870385767193e-18
710,6.844381857188206e-13,3.934457387155528e-18,1.659988852963036e-18
711,6.724374351643715e-13,3.969956246966372e-18,1.673351022088846e-18
712,6.778471496753792e-13,3.954389770165782e-18,1.654048578384187e-18
713,6.676496205269897e-13,3.936192583958853e-18,1.611753099524802e-18
714,6.707553670794047e-13,3.961509101896767e-18,1.66450843857102e-18
715,6.690852548126971e-13,3.946681973709543e-18,1.656175601103964e-18
716,6.79680966402698e-13,3.929844730000562e-18,1.692461320694646e-18
717,6.826991663100427e-13,3.945012908430939e-18,1.723371537353003e-18
718,7.006504533693732e-13,3.936889112262505e-18,1.729003520525731e-18
719,6.894634622564107e-13,3.937897041126459e-18,1.666148144531792e-18
720,6.794762927170563e-13,3.942011073248053e-18,1.675138514025717e-18
721,6.739148995203187e-13,3.941655949010375e-18,1.647996402323519e-18
722,6.687206399520184e-13,3.938669577501553e-18,1.650181776382339e-18
723,6.610592706134278e-13,3.937876155771654e-18,1.605992973500247e-18
724,6.595366570874558e-13,3.941567882881043e-18,1.647311743018239e-18
725,6.624823388493241e-13,3.934314880627317e-18,1.615023786153744e-18
726,6.792045192342695e-13,3.947654448652313e-18,1.695249347196577e-18
727,6.630167074973916e-13,3.924696735119825e-18,1.612896430480982e-18
728,6.679828640640731e-13,3.961443410529302e-18,1.669651517627451e-18
729,6.735588194897314e-13,3.941291638975015e-18,1.681471695934577e-18
730,6.662697621735031e-13,3.920036567033931e-18,1.618280386679038e-18
731,6.910193105307643e-13,3.92915611302481e-18,1.711844886010003e-18
732,6.724900119899654e-13,3.944361369647149e-18,1.629176913463932e-18
733,6.772235299639776e-13,3.934786572380679e-18,1.676357787065084e-18
734,6.582487071727336e-13,3.927859116969201e-18,1.58881389914835e-18
735,6.539621900130153e-13,3.935814434536127e-18,1.601197471548054e-18
736,6.586191939962266e-13,3.913550871173655e-18,1.594576497474747e-18
737,6.765158028711157e-13,3.931484515655774e-18,1.705220040534909e-18
738,6.601609812313299e-13,3.917064603743404e-18,1.581469167494981e-18
739,6.618600810707922e-13,3.924283924724869e-18,1.636234740438428e-18
740,6.521339518500425e-13,3.906882594003445e-18,1.585128223130014e-18
741,6.447563841572087e-13,3.891506020980252e-18,1.529642460337347e-18
742,6.483624716070275e-13,3.934121810467786e-18,1.622746555838201e-18
743,6.465909085965746e-13,3.893893418307109e-18,1.557187939596251e-18
744,6.674339441222505e-13,3.913033416811878e-18,1.681271413850656e-18
745,6.610511776121277e-13,3.922284193905846e-18,1.654227039371736e-18
746,6.630178258050143e-13,3.917289673962519e-18,1.640765702753839e-18
747,6.620229867637393e-13,3.901546230466106e-18,1.626767105542811e-18
748,6.616385962804292e-13,3.911231026223081e-18,1.634073700707504e-18
749,6.469713429515405e-13,3.916688120998783e-18,1.5974934670048e-18
750,6.611355330780203e-13,3.92350046034385e-18,1.648050878262011e-18
751,6.565817843252085e-13,3.894492638388088e-18,1.62019522849586e-18
752,6.520977653485828e-13,3.892655681879382e-18,1.613345951755904e-18
753,6.461944449412744e-13,3.889969300183014e-18,1.598503628296768e-18
754,6.470724918358736e-13,3.90181359145764e-18,1.557070500850025e-18
755,6.347931629329357e-13,3.902336594763312e-18,1.532394004924797e-18
756,6.744131951156033e-13,3.941744785195829e-18,1.732551413185983e-18
757,6.629444351068124e-13,3.919503671401159e-18,1.634204093768064e-18
758,6.71112703991192e-13,3.913342986830945e-18,1.678149418060415e-18
759,6.461275236758445e-13,3.894110577889034e-18,1.565726748125422e-18
760,6.4301302179141e-13,3.90801610903429e-18,1.607079783538374e-18
761,6.411453250031927e-13,3.906767280056133e-18,1.583537806836734e-18
762,6.342495657349981e-13,3.88303510244443e-18,1.515684820913883e-18
763,6.268279310857965e-13,3.889432022129811e-18,1.491951097978443e-18
764,6.534866948853795e-13,3.913828961867989e-18,1.644591107399455e-18
765,6.528916961295829e-13,3.884400440681938e-18,1.629326208006899e-18
766,6.439220784542599e-13,3.888479743006766e-18,1.573840487208256e-18
767,6.509444306183179e-13,3.893934032459146e-18,1.614564226207825e-18
768,6.644108680363947e-13,3.938398278669475e-18,1.682738994710208e-18
769,6.574185528562552e-13,3.914375795781631e-18,1.661071881861197e-18
770,6.667982418990681e-13,3.891647885113558e-18,1.645004504729041e-18
771,6.539119780716685e-13,3.937372921367253e-18,1.631585625291287e-18
772,6.513485789812588e-13,3.924754671917751e-18,1.606235531145305e-18
773,6.662181919474234e-13,3.93126982951402e-18,1.669845463647423e-18
774,6.46769780609122e-13,3.931635119164247e-18,1.576474984115222e-18
775,6.481895347732952e-13,3.938593201170449e-18,1.576286370014907e-18
776,6.502308136507686e-13,3.907936537094332e-18,1.597051805108298e-18
777,6.366839216540273e-13,3.912165039344931e-18,1.567333860865562e-18
778,6.523416016699064e-13,3.915094959302151e-18,1.614481429613202e-18
779,6.371106902085885e-13,3.904123813124977e-18,1.559622664767409e-18
780,6.325356727909864e-13,3.899272173509484e-18,1.563638506190191e-18
781,6.350179785923522e-13,3.87794429582624e-18,1.510500190178599e-18
782,6.332350964389286e-13,3.917078585955227e-18,1.561101475936546e-18
783,6.302930511824337e-13,3.889777481619103e-18,1.542753894266693e-18
784,6.62057689310556e-13,3.90040502708829e-18,1.686253276613961e-18
785,6.697950967854394e-13,3.910166594851971e-18,1.681210401799647e-18
786,6.431184952671702e-13,3.913999445641916e-18,1.56930476105713e-18
787,6.339031886392982e-13,3.916084954441183e-18,1.538536509572663e-18
788,6.324507782614506e-13,3.874349143746921e-18,1.500602639177426e-18
789,6.384317892136748e-13,3.918268223305356e-18,1.564205888986488e-18
790,6.278359168329699e-13,3.881047954186309e-18,1.510399529115557e-18
791,6.285844169118404e-13,3.907600475479428e-18,1.570674771930199e-18
792,6.26580862889135e-13,3.884444719741155e-18,1.505803374508704e-18
793,6.524206806387081e-13,3.905339113755738e-18,1.633002485025696e-18
794,6.331588775516656e-13,3.897829969811245e-18,1.520616912392782e-18
795,6.282770359117694e-13,3.908934300906464e-18,1.50226037702158e-18
796,6.205202892445103e-13,3.913616979747347e-18,1.474211531940289e-18
797,6.339676912013812e-13,3.920724493824519e-18,1.549629274254425e-18
798,6.458399309278737e-13,3.90968358159079e-18,1.595914706729854e-18
799,6.41097713131149e-13,3.89292422393005e-18,1.548307562686652e-18
800,6.331610846221079e-13,3.916763690632608e-18,1.581379929896852e-18
801,6.306550913251605e-13,3.900602701170028e-18,1.541778953043149e-18
802,6.266687027767134e-13,3.884524338021318e-18,1.509043575193811e-18
803,6.229640968221528e-13,3.903201648391914e-18,1.532115930532167e-18
804,6.255655724667483e-13,3.861081246210924e-18,1.502856109905939e-18
