iter,continuity,x-velocity,y-velocity
404,1.608968460253042e-10,6.941543736061265e-14,8.38802855965167e-15
405,1.565031583721983e-10,6.750875594761891e-14,8.157652398039693e-15
406,1.522017122609781e-10,6.565448564678876e-14,7.93353626592047e-15
407,1.480334824817657e-10,6.38514280595051e-14,7.715669019540095e-15
408,1.439799465383297e-10,6.209739055573458e-14,7.503694976384439e-15
409,1.400239743874199e-10,6.039153297801627e-14,7.29765450401677e-15
410,1.36195437037574e-10,5.873333944859545e-14,7.0972285197948e-15
411,1.324875693394759e-10,5.71196933948186e-14,6.902256755592737e-15
412,1.288335604782626e-10,5.555089355283648e-14,6.712751770203004e-15
413,1.253138612705663e-10,5.402476334853805e-14,6.528397630108246e-15
414,1.218882861664779e-10,5.254124408313794e-14,6.34904157221081e-15
415,1.185409245847111e-10,5.109777772112446e-14,6.174577151645571e-15
416,1.153074765398758e-10,4.969449469644776e-14,6.00498188391975e-15
417,1.12165961928817e-10,4.83298027055545e-14,5.840159136652052e-15
418,1.090778578117633e-10,4.700210510485578e-14,5.679725826206617e-15
419,1.060945832925475e-10,4.571088171657027e-14,5.523801084681425e-15
420,1.031915739158599e-10,4.445536473955022e-14,5.371949588321387e-15
421,1.003758047889253e-10,4.323448055590717e-14,5.224462163740823e-15
422,9.761655283726596e-11,4.204671709015766e-14,5.080971693353981e-15
423,9.495326418228145e-11,4.089168586890643e-14,4.941438277975473e-15
424,9.237517369654773e-11,3.976859372454647e-14,4.805665960559802e-15
425,8.984684454162647e-11,3.867608220148328e-14,4.673700977734513e-15
426,8.73801529367387e-11,3.761388723346365e-14,4.545460443338206e-15
427,8.498664831398309e-11,3.658087865530059e-14,4.420478660430545e-15
428,8.266717260015437e-11,3.557616557999879e-14,4.299182157286605e-15
429,8.042470778544421e-11,3.459878298872478e-14,4.181123327419331e-15
430,7.82183625454536e-11,3.364817372736706e-14,4.06618591080999e-15
431,7.608254112838691e-11,3.27239905400472e-14,3.954593909953517e-15
432,7.400949573619958e-11,3.182561427890353e-14,3.845963054773446e-15
433,7.19871548999177e-11,3.095139420104181e-14,3.740322302252779e-15
434,7.002382895064938e-11,3.010111627156325e-14,3.63762011937017e-15
435,6.8112309338126e-11,2.92743971662663e-14,3.537687262264402e-15
436,6.625696321319331e-11,2.846999097445097e-14,3.440585683363026e-15
437,6.445680213555712e-11,2.768825124537707e-14,3.345987916658323e-15
438,6.26984943590411e-11,2.692785385465742e-14,3.254227247426692e-15
439,6.098988567811268e-11,2.618877790105582e-14,3.16478468625551e-15
440,5.933182246794779e-11,2.546942259091441e-14,3.077902703730519e-15
441,5.772486192113096e-11,2.476962843376356e-14,2.993395993211045e-15
442,5.614652520612536e-11,2.408922398713547e-14,2.911169011156555e-15
443,5.462392060670282e-11,2.342722753475464e-14,2.831232551225865e-15
444,5.313683224615286e-11,2.278405308452917e-14,2.753490256366491e-15
445,5.171937981088839e-11,2.215841269562127e-14,2.677996403737629e-15
446,5.030708939005256e-11,2.154999994695749e-14,2.604276736783014e-15
447,4.892728220074665e-11,2.095846356238974e-14,2.532887772354817e-15
448,4.760026514449972e-11,2.038279203772719e-14,2.463345295930481e-15
449,4.630890765141216e-11,1.982288998056326e-14,2.395688761717025e-15
450,4.50525021512526e-11,1.927855799024932e-14,2.329921270345497e-15
451,4.383965047968218e-11,1.874856736487552e-14,2.265941964912902e-15
452,4.26505491466539e-11,1.823343256398644e-14,2.203747595657465e-15
453,4.151580805537518e-11,1.773256433176235e-14,2.143204667150554e-15
454,4.037179599914842e-11,1.724573375979226e-14,2.084466039466959e-15
455,3.927699369243066e-11,1.677206085835821e-14,2.027117983477304e-15
456,3.821744759691629e-11,1.631139768279195e-14,1.971489481351672e-15
457,3.717983357076124e-11,1.586347931362765e-14,1.917296169619379e-15
458,3.618010775119962e-11,1.542792924234784e-14,1.864747859015266e-15
459,3.520075534174096e-11,1.500407154579394e-14,1.8135618921344e-15
460,3.427716681111208e-11,1.459208836511168e-14,1.763756261399293e-15
461,3.333647488030126e-11,1.419138255413816e-14,1.715319405966705e-15
462,3.243820095861309e-11,1.380155905411856e-14,1.668314641235282e-15
463,3.156139710766995e-11,1.342252871188705e-14,1.622438659616407e-15
464,3.071611999520548e-11,1.305422948074557e-14,1.577961532596235e-15
465,2.990351234963061e-11,1.269580718856583e-14,1.534702856595169e-15
466,2.910285942052182e-11,1.234720660196436e-14,1.492531981525439e-15
467,2.830835887874295e-11,1.200766338700056e-14,1.451660175712082e-15
468,2.755361986828806e-11,1.167789691175958e-14,1.411830644024745e-15
469,2.68109633729925e-11,1.135747827986379e-14,1.373011558014602e-15
470,2.609089226556093e-11,1.10453615192178e-14,1.335355107749653e-15
471,2.539370534914207e-11,1.074173935025106e-14,1.298631551043744e-15
472,2.472112187810624e-11,1.044689921096424e-14,1.263122152149397e-15
473,2.406514321228907e-11,1.016035725477756e-14,1.228409745179412e-15
474,2.343726232587574e-11,9.881200784979723e-15,1.19472129466275e-15
475,2.279815577510387e-11,9.610055323905118e-15,1.161956377415505e-15
476,2.218215529544579e-11,9.346010747947432e-15,1.13014983460452e-15
477,2.159983866938306e-11,9.089473385043458e-15,1.099073386386163e-15
478,2.102889612631888e-11,8.840097551132656e-15,1.068950421020014e-15
479,2.048409333569262e-11,8.597504715691492e-15,1.039704875622026e-15
480,1.994786352539331e-11,8.361393522891033e-15,1.011190868073852e-15
481,1.941314131050436e-11,8.13150062196002e-15,9.834842662584262e-16
482,1.88956225268342e-11,7.908568705945951e-15,9.564403500491896e-16
483,1.839888065855841e-11,7.691304326685926e-15,9.303062302644926e-16
484,1.790793625058037e-11,7.480077323499752e-15,9.048695569581694e-16
485,1.743544942273253e-11,7.274562972387424e-15,8.799402267716355e-16
486,1.698287738901339e-11,7.075134830738335e-15,8.559200468190088e-16
487,1.653305406027209e-11,6.880978852820063e-15,8.32427872091795e-16
488,1.610421693532198e-11,6.691758853734185e-15,8.096793009332937e-16
489,1.569164554122539e-11,6.508404962249271e-15,7.874034360065355e-16
490,1.52793564576608e-11,6.329677250453858e-15,7.657871559817496e-16
491,1.487768659354111e-11,6.156007721336532e-15,7.449623248465464e-16
492,1.448689940809266e-11,5.986917261459799e-15,7.246248070481442e-16
493,1.41162563072928e-11,5.822723256564524e-15,7.047376228347061e-16
494,1.375556113698871e-11,5.6629982465727e-15,6.854443269784918e-16
495,1.338813402623591e-11,5.507358556307246e-15,6.667527867544142e-16
496,1.304799083966714e-11,5.356267554529631e-15,6.483924505402064e-16
497,1.270273302554618e-11,5.209374999618547e-15,6.307825961182178e-16
498,1.239668026700302e-11,5.066303041231128e-15,6.13505150072937e-16
499,1.207028334782434e-11,4.927424397688784e-15,5.966719047080131e-16
500,1.176585132184803e-11,4.792166953510656e-15,5.804393571066553e-16
501,1.145932565256791e-11,4.66058811897361e-15,5.645506081670732e-16
502,1.11764262798356e-11,4.533095109503663e-15,5.491827391442034e-16
503,1.089638144534557e-11,4.408177557182654e-15,5.342128327953501e-16
504,1.060776385300698e-11,4.287595655456458e-15,5.196382517650082e-16
505,1.033502031127022e-11,4.169950250320933e-15,5.054954535114081e-16
506,1.008619368317004e-11,4.056215541727316e-15,4.916429847023287e-16
507,9.830992642326896e-12,3.944637050722981e-15,4.781912176848875e-16
508,9.568798026853764e-12,3.836270131994243e-15,4.652322163722995e-16
509,9.330027945554878e-12,3.73121237822321e-15,4.526434797819778e-16
510,9.101165340075733e-12,3.628716895443775e-15,4.401273373760893e-16
511,8.87126440494008e-12,3.529816079265138e-15,4.282559491556679e-16
512,8.644544928783582e-12,3.432629710097611e-15,4.165576675639926e-16
513,8.438444825317725e-12,3.33850922309021e-15,4.053036836024004e-16
514,8.233903810460048e-12,3.246996835849564e-15,3.942217709351868e-16
515,8.027660899812024e-12,3.158140057136134e-15,3.834984674666591e-16
516,7.836823757101009e-12,3.071756222876876e-15,3.731080600780644e-16
517,7.636617181372168e-12,2.987425055935252e-15,3.629418335415756e-16
518,7.449291988460164e-12,2.905764626457701e-15,3.531426373799015e-16
519,7.270641356029028e-12,2.826100855687653e-15,3.435707920861792e-16
520,7.090555917718748e-12,2.749003427451104e-15,3.342678660220056e-16
521,6.925446283884727e-12,2.673676089613352e-15,3.252180535439548e-16
522,6.750378507485183e-12,2.600238129003022e-15,3.164864349604214e-16
523,6.592216525224565e-12,2.529009790492279e-15,3.078528426530077e-16
524,6.430607246828416e-12,2.459753690104978e-15,2.99696789316381e-16
525,6.282659776783674e-12,2.392552415837527e-15,2.915327107512015e-16
526,6.138597650287313e-12,2.32702616423542e-15,2.836218039088005e-16
527,5.993067238962265e-12,2.263607471891306e-15,2.759959986194856e-16
528,5.850066024289146e-12,2.201643938602281e-15,2.686306583462287e-16
529,5.719514967095437e-12,2.141287501814415e-15,2.614061906009636e-16
530,5.579072396526819e-12,2.082860242342795e-15,2.544310853835322e-16
531,5.446352636426803e-12,2.025819805769732e-15,2.476544599455924e-16
532,5.32139957401333e-12,1.970752918313776e-15,2.409230087745688e-16
533,5.215660942192643e-12,1.916799154768581e-15,2.345125599414909e-16
534,5.088262225334995e-12,1.864302988750556e-15,2.282908072309991e-16
535,4.98375211798065e-12,1.813790477343401e-15,2.221900655954617e-16
536,4.866643241275205e-12,1.76457184007696e-15,2.163065128915672e-16
537,4.751378711379877e-12,1.71631334259263e-15,2.106126405854423e-16
538,4.646313219997263e-12,1.669372806901291e-15,2.050603076598278e-16
539,4.532783509008804e-12,1.623429426408396e-15,1.99549743336737e-16
540,4.438248856931879e-12,1.579932648802288e-15,1.942127178881401e-16
541,4.341179978435002e-12,1.536918489471008e-15,1.891303544726612e-16
542,4.243089644141095e-12,1.494726615556175e-15,1.842069250522371e-16
543,4.151952465417391e-12,1.454474730313123e-15,1.79312329459216e-16
544,4.062746449596445e-12,1.414535255892899e-15,1.746438590307184e-16
545,3.972650338402989e-12,1.376119071001109e-15,1.700450047930494e-16
546,3.890794744383729e-12,1.338574070443679e-15,1.654537007771451e-16
547,3.80285426296079e-12,1.3021455341261e-15,1.612776213280169e-16
548,3.726946059966047e-12,1.266830548626408e-15,1.570660249983873e-16
549,3.647038519563925e-12,1.232632565016963e-15,1.530305546359582e-16
550,3.57718955399925e-12,1.199460210276397e-15,1.490157899712449e-16
551,3.49956968053228e-12,1.1665476791174e-15,1.451387096194975e-16
552,3.432410977256693e-12,1.134808458454822e-15,1.415368057704354e-16
553,3.359878574091809e-12,1.104276661419074e-15,1.378363790838964e-16
554,3.292437839147629e-12,1.074787687752961e-15,1.343105396721111e-16
555,3.222696031339718e-12,1.045643690321163e-15,1.30914517377242e-16
556,3.163605634956601e-12,1.017267076959695e-15,1.274427792281278e-16
557,3.096145144482267e-12,9.89797577474257e-16,1.243095024655273e-16
558,3.036031207685259e-12,9.630792366447184e-16,1.211788857484143e-16
559,2.977860924435259e-12,9.37135917245891e-16,1.180724187288348e-16
560,2.922752050963922e-12,9.116116915378963e-16,1.151490736368583e-16
561,2.862314923186371e-12,8.873501445617814e-16,1.123204718861066e-16
562,2.81038410817659e-12,8.632204109674216e-16,1.094128853093069e-16
563,2.759266345581948e-12,8.397681131141346e-16,1.067481015839334e-16
564,2.711364052495642e-12,8.173433911284932e-16,1.040745297905217e-16
565,2.655734388023069e-12,7.952767344286604e-16,1.015721204339241e-16
566,2.613615795119406e-12,7.745056292081556e-16,9.903015213505541e-17
567,2.562081273762734e-12,7.537927004868154e-16,9.663650830334077e-17
568,2.524333464756947e-12,7.337760374282336e-16,9.432114106762003e-17
569,2.48496240907676e-12,7.138324953906562e-16,9.199958679829884e-17
570,2.434621928886707e-12,6.948621627657375e-16,8.994383642036941e-17
571,2.386910274405497e-12,6.762969461242118e-16,8.770668467267596e-17
572,2.347564279111909e-12,6.58260512241444e-16,8.554145301712567e-17
573,2.314377454438445e-12,6.408744456862781e-16,8.359097055683281e-17
574,2.270561738800303e-12,6.237956735450475e-16,8.155223606086677e-17
575,2.232219385654047e-12,6.072619977278928e-16,7.965209592310349e-17
576,2.19681701182355e-12,5.915913434524314e-16,7.781391968961517e-17
577,2.157758294511042e-12,5.758178404652363e-16,7.594030770207896e-17
578,2.124733002260845e-12,5.605661574620852e-16,7.415933509753592e-17
579,2.093666264105756e-12,5.458093390182495e-16,7.256588878334622e-17
580,2.059033263286462e-12,5.313283169614589e-16,7.084819173052312e-17
581,2.027795569087959e-12,5.171630491093422e-16,6.923316994596325e-17
582,1.996137359245423e-12,5.035530986435452e-16,6.769279698708806e-17
583,1.960379574653368e-12,4.906949222531609e-16,6.609564751157157e-17
584,1.934875257409789e-12,4.776207568507506e-16,6.463428709262934e-17
585,1.913519948747492e-12,4.651344115796048e-16,6.320997236987615e-17
586,1.873913835506816e-12,4.529521426638416e-16,6.17851472780411e-17
587,1.855483358444818e-12,4.412890231722887e-16,6.042322663693925e-17
588,1.83272067532655e-12,4.30223110319569e-16,5.91790888663461e-17
589,1.805131371128793e-12,4.190633214866973e-16,5.792113823782124e-17
590,1.774132406561692e-12,4.082627403809812e-16,5.658286983801773e-17
591,1.752369682295868e-12,3.974440295265094e-16,5.545552567654899e-17
592,1.731798937488583e-12,3.874388399401763e-16,5.429774689040694e-17
593,1.707517318798534e-12,3.775954189242697e-16,5.315950449171873e-17
594,1.690129287656919e-12,3.679738034555701e-16,5.198711310642931e-17
595,1.670780388444096e-12,3.584486794508902e-16,5.097545413390445e-17
596,1.647426320324344e-12,3.492371519513472e-16,4.993139362038368e-17
597,1.626494217493703e-12,3.406721912146324e-16,4.894118452470024e-17
598,1.604152113455766e-12,3.319551965746596e-16,4.800868661458171e-17
599,1.583720826206013e-12,3.236004991752903e-16,4.701115238872871e-17
600,1.56832483124646e-12,3.154664829575803e-16,4.599341061777405e-17
601,1.549764654567538e-12,3.071940505131928e-16,4.515257238904556e-17
602,1.531332402570685e-12,2.999785192436937e-16,4.431410235399614e-17
603,1.517446829228794e-12,2.924350058192774e-16,4.33729914077755e-17
604,1.497703626851089e-12,2.852684723102718e-16,4.261942659357138e-17
605,1.479087610461131e-12,2.778539912338938e-16,4.187468081532656e-17
606,1.461889981678219e-12,2.712974490120378e-16,4.101772751240111e-17
607,1.451909571147858e-12,2.646155223134973e-16,4.026745855456597e-17
608,1.435024088561486e-12,2.584991694745172e-16,3.950025082499488e-17
609,1.419263495157298e-12,2.520870341955207e-16,3.876671491762157e-17
610,1.403592584448021e-12,2.46037074261329e-16,3.809021060532684e-17
611,1.388375861829125e-12,2.400188738322368e-16,3.739460698394713e-17
612,1.384934282895442e-12,2.343593000078397e-16,3.679955273521088e-17
613,1.36995907608645e-12,2.285578702049709e-16,3.61873125107192e-17
614,1.359196601011663e-12,2.234451935978894e-16,3.555518852232907e-17
615,1.340247228569437e-12,2.18124259123828e-16,3.495046641931214e-17
616,1.329705202904878e-12,2.128872237321289e-16,3.429515481308433e-17
617,1.319511282298069e-12,2.080271144372197e-16,3.380856613323134e-17
618,1.303694320260855e-12,2.033670098926571e-16,3.325289814589413e-17
619,1.294382569807236e-12,1.987919063704599e-16,3.262727781556807e-17
620,1.280127829944449e-12,1.941564346550786e-16,3.213807021603165e-17
621,1.278033434798356e-12,1.898182777383284e-16,3.175962600388352e-17
622,1.258240132776053e-12,1.857556914843107e-16,3.119493243554642e-17
623,1.256792409103982e-12,1.81732873136907e-16,3.067831527606725e-17
624,1.240567899578364e-12,1.772812412490826e-16,3.02564677570758e-17
625,1.236001291472116e-12,1.737064113665022e-16,2.980848794035697e-17
626,1.224906978321565e-12,1.700716080858192e-16,2.93931485182825e-17
627,1.217885766001011e-12,1.615645416598493e-16,2.89351500734803e-17
628,1.210485051657628e-12,1.562343403571167e-16,2.845347928178254e-17
629,1.201950717172653e-12,1.521938410185746e-16,2.817623810311544e-17
630,1.192353019441972e-12,1.496200507823469e-16,2.783238564799063e-17
631,1.190983067244131e-12,1.470043173359958e-16,2.742380320967491e-17
632,1.178376915199565e-12,1.442574589685672e-16,2.71899202844057e-17
633,1.172776093031538e-12,1.418880630460488e-16,2.683663559274385e-17
634,1.163495469170162e-12,1.396041825687243e-16,2.655915287121254e-17
635,1.152240759421075e-12,1.374217348331019e-16,2.624103518655475e-17
636,1.150560459697294e-12,1.35135448681722e-16,2.585107981158502e-17
637,1.145890679652575e-12,1.33072438658364e-16,2.558949263029481e-17
638,1.131777939401181e-12,1.308430871078365e-16,2.540943961842176e-17
639,1.128419254828354e-12,1.286016149495972e-16,2.49902450080031e-17
640,1.123341214313919e-12,1.264369916165353e-16,2.466754169264582e-17
641,1.1190441543338e-12,1.239940950690777e-16,2.430710035157875e-17
642,1.111174092398767e-12,1.223449841630225e-16,2.405561879649419e-17
643,1.105422986756741e-12,1.201907342556558e-16,2.377490131031143e-17
644,1.100872861166911e-12,1.180442171415814e-16,2.356677571568639e-17
645,1.096432180506231e-12,1.161506359836077e-16,2.326311773732706e-17
646,1.092076736886342e-12,1.14466597703875e-16,2.305482206911136e-17
647,1.086494252201969e-12,1.126809851693336e-16,2.268697614006501e-17
648,1.082860532992384e-12,1.106636906708622e-16,2.256170464454077e-17
649,1.078122519467035e-12,1.089304346818559e-16,2.228226352029935e-17
650,1.072342050268186e-12,1.070999224279475e-16,2.211408146162436e-17
651,1.062177676128611e-12,1.055279648175989e-16,2.192044498236457e-17
652,1.062266694677238e-12,1.037934593513082e-16,2.162968690385882e-17
653,1.0567476059713e-12,1.022910744669027e-16,2.136523845134277e-17
654,1.05371744066188e-12,1.0080356012371e-16,2.117040263332175e-17
655,1.04924299085695e-12,9.904198503916707e-17,2.088980744215159e-17
656,1.037926649225382e-12,9.781921670596965e-17,2.069726348504869e-17
657,1.039394532926328e-12,9.622804871768969e-17,2.056726854029625e-17
658,1.031944586214611e-12,9.480010304560151e-17,2.02578746435148e-17
659,1.031261328826506e-12,9.337921425437378e-17,2.027839882010677e-17
660,1.021743933785016e-12,9.210917266697246e-17,1.997677797298256e-17
661,1.022593358789251e-12,9.099220264552508e-17,1.977521747548182e-17
662,1.019287163349609e-12,8.969046404374629e-17,1.962146252948386e-17
663,1.014649696008813e-12,8.87166121399349e-17,1.938135065087541e-17
664,1.004481131841493e-12,8.740130938522731e-17,1.938337250973008e-17
665,1.013650569801175e-12,8.614294718871967e-17,1.917951173782692e-17
666,1.005808135267009e-12,8.483399474103646e-17,1.897208716918161e-17
667,1.007625883216695e-12,8.363427002968801e-17,1.874468148065891e-17
668,1.002553666014241e-12,8.272484739932736e-17,1.870164357522058e-17
669,9.942811274355512e-13,8.17195214411939e-17,1.864175009095804e-17
670,9.922954089065025e-13,8.067299781067637e-17,1.841414688359868e-17
671,9.869465497787445e-13,7.982932566709344e-17,1.845021662222662e-17
672,9.841731080347545e-13,7.902841120555198e-17,1.828223093737774e-17
673,9.868305862129178e-13,7.802190529734469e-17,1.797519966854284e-17
674,9.792495088146816e-13,7.681640923313322e-17,1.786918591060255e-17
675,9.758117786948157e-13,7.626995517348305e-17,1.782515984340054e-17
676,9.699990073342491e-13,7.562333095360579e-17,1.778090284869442e-17
677,9.732105678813848e-13,7.451666809918276e-17,1.767322314711383e-17
678,9.647703373531756e-13,7.366758547999813e-17,1.734076067387929e-17
679,9.703080834197776e-13,7.288000464513856e-17,1.742604821136898e-17
680,9.718223754596214e-13,7.224680084118308e-17,1.731673455272762e-17
681,9.648918514782604e-13,7.154171588019931e-17,1.713316373136473e-17
682,9.556485970061737e-13,7.106421695633762e-17,1.716433955315493e-17
683,9.52274422980004e-13,7.031020757231613e-17,1.684113725344937e-17
684,9.58706316230348e-13,6.936278333928821e-17,1.703883950898306e-17
685,9.562613503057815e-13,6.875845517395563e-17,1.678538234406573e-17
686,9.52227205687854e-13,6.82944273827298e-17,1.676797885959453e-17
687,9.46557678404938e-13,6.780666123964532e-17,1.681575281831709e-17
688,9.407084147097161e-13,6.725291100691243e-17,1.651624024888902e-17
689,9.529080137808747e-13,6.662630440397872e-17,1.666032047709904e-17
690,9.391686426277663e-13,6.616004860077878e-17,1.64549925706386e-17
691,9.430484778172714e-13,6.530057353930379e-17,1.649897466149307e-17
692,9.347817255518417e-13,6.493953593489159e-17,1.634657901770686e-17
693,9.398487484142469e-13,6.431960679677383e-17,1.606041536212738e-17
694,9.285632742386876e-13,6.395805433915823e-17,1.618936531260446e-17
695,9.389990104580313e-13,6.339294763782797e-17,1.606706826357407e-17
696,9.420063648979973e-13,6.293679633695369e-17,1.616106561474228e-17
697,9.303267549892326e-13,6.299219459400398e-17,1.584255538479005e-17
698,9.246663921839163e-13,6.251851516069189e-17,1.585961312764535e-17
699,9.084017532945158e-13,6.195559067973228e-17,1.568450974348064e-17
700,9.262178432108396e-13,6.126858989724366e-17,1.58432740339947e-17
701,9.319751696564737e-13,6.118995049740218e-17,1.570712041480725e-17
702,9.229774736773618e-13,6.080916445650786e-17,1.566899655435783e-17
703,9.245517926973387e-13,6.024847544178742e-17,1.566930399806544e-17
704,9.072519868444639e-13,5.991801941306929e-17,1.550935437426234e-17
705,9.031285732658234e-13,5.950383481871e-17,1.530600597199431e-17
706,9.155459199315976e-13,5.917208905785582e-17,1.546946885752316e-17
707,9.229540011362021e-13,5.911598307783e-17,1.554612248281066e-17
708,9.175039730131517e-13,5.881469053277857e-17,1.531330907440315e-17
709,8.999481829253582e-13,5.82275157227874e-17,1.514035464404063e-17
710,8.877862120325242e-13,5.784651398494354e-17,1.502150781594086e-17
711,9.175033976423337e-13,5.774576564618667e-17,1.533330681333919e-17
712,9.030171042143951e-13,5.756034808573687e-17,1.490088945893297e-17
713,8.910784860676433e-13,5.756128801679356e-17,1.475043979134616e-17
714,9.041967340354096e-13,5.682642921122416e-17,1.523393417451704e-17
715,9.006440137676786e-13,5.649896525625564e-17,1.503518883626893e-17
716,8.777008732007911e-13,5.662358415993145e-17,1.473625215438498e-17
717,8.916782548364839e-13,5.617747480997054e-17,1.495597936208135e-17
718,8.876605789227925e-13,5.61330167958361e-17,1.47501389948605e-17
719,8.810251984173992e-13,5.618750135997133e-17,1.464138057483339e-17
720,8.936869431697725e-13,5.528387004812458e-17,1.487198750933098e-17
721,8.998748168112987e-13,5.539888567925776e-17,1.487824563710111e-17
722,8.842639410929674e-13,5.523511933672173e-17,1.478704662888218e-17
723,8.835565600278892e-13,5.465522111835512e-17,1.443709328659505e-17
724,8.803363973950655e-13,5.475017454278752e-17,1.446856760211423e-17
725,8.785888124588288e-13,5.453681002813743e-17,1.435217224206908e-17
726,8.808962865367513e-13,5.425837890929165e-17,1.436697168324219e-17
727,8.993195541257027e-13,5.432659726019621e-17,1.481534314322481e-17
728,8.98612602715445e-13,5.401783307151675e-17,1.455059934922498e-17
729,8.720058894221308e-13,5.43495341707094e-17,1.428957081817982e-17
730,8.897114844940751e-13,5.399236998538262e-17,1.472615577013533e-17
731,8.713735960952376e-13,5.361931737484985e-17,1.426971186501813e-17
732,8.618000601386595e-13,5.394871755386991e-17,1.416303878100711e-17
733,8.765331438309941e-13,5.341363554834071e-17,1.452115815169493e-17
734,8.555362668779786e-13,5.375863384639096e-17,1.401086752842183e-17
735,8.533956791420525e-13,5.345342012769636e-17,1.38149199552851e-17
736,8.688150096193527e-13,5.286134515811399e-17,1.435878885673183e-17
737,8.684238278308988e-13,5.24034584825839e-17,1.421139006435583e-17
738,8.809201654767535e-13,5.238413978871952e-17,1.439295731026902e-17
739,8.71088974951799e-13,5.259757619023543e-17,1.414258616983293e-17
740,8.516618411589415e-13,5.28264740315818e-17,1.398167796118538e-17
741,8.414478490714661e-13,5.291347543727072e-17,1.384980994878489e-17
742,8.400456745612187e-13,5.271640708551203e-17,1.375457161594294e-17
743,8.432275084451697e-13,5.212071172491517e-17,1.372986702422072e-17
744,8.497038223616479e-13,5.153617325076931e-17,1.385915148321504e-17
745,8.507972176599072e-13,5.175743955615327e-17,1.391459596879581e-17
746,8.405058963721042e-13,5.180638809862238e-17,1.365294205869241e-17
747,8.760928351972588e-13,5.097977000241491e-17,1.422524287710786e-17
748,8.563496795840178e-13,5.163349261400013e-17,1.393328882250558e-17
749,8.486178963986291e-13,5.157680212044435e-17,1.376694882980518e-17
750,8.406959191041158e-13,5.156594921341039e-17,1.376452050641572e-17
751,8.376310975333728e-13,5.161009330618518e-17,1.364903130700336e-17
752,8.658869496234635e-13,5.116464216901756e-17,1.423796761936332e-17
753,8.485339677906587e-13,5.129633103226917e-17,1.379973551342762e-17
754,8.462124938603213e-13,5.152682586042518e-17,1.370553075772377e-17
755,8.233085818163385e-13,5.168104037944841e-17,1.342403430403894e-17
756,8.376757911100474e-13,5.081196630983993e-17,1.371350487411294e-17
757,8.885851010585062e-13,5.067208346910185e-17,1.429650960098683e-17
758,8.465312240299583e-13,5.100433853971422e-17,1.378956064949876e-17
759,8.274613648983618e-13,5.12847669033776e-17,1.344732510629865e-17
760,8.117488716423267e-13,5.17238421669617e-17,1.308567372268266e-17
761,8.319224622243228e-13,5.082205240207919e-17,1.35391429794815e-17
762,8.501494579715196e-13,5.027935459137457e-17,1.362737622395752e-17
763,8.596399707692743e-13,4.997816336526837e-17,1.394459130760957e-17
764,8.376811195822932e-13,5.066272685504244e-17,1.352695811622424e-17
765,8.404820857354893e-13,5.085535297276119e-17,1.366082065732419e-17
766,8.505905650099896e-13,5.081674118884948e-17,1.386329207125726e-17
767,8.484586452832521e-13,4.997400129035133e-17,1.347275176654159e-17
768,8.457950377661562e-13,4.989362898578877e-17,1.354140921696949e-17
769,8.202154410046414e-13,5.028804964057464e-17,1.324061560524165e-17
770,8.37463615297979e-13,5.007384277684066e-17,1.35028063950505e-17
771,8.484712344560845e-13,4.976589882191545e-17,1.357788860518881e-17
772,8.437360945716619e-13,5.018958552565951e-17,1.354228977945511e-17
773,8.365003453007771e-13,4.986951489441884e-17,1.344729044399176e-17
774,8.425167806340481e-13,4.987810429497902e-17,1.356282115080503e-17
775,8.556984651140809e-13,4.949555817656426e-17,1.362269870545572e-17
776,8.433474473817741e-13,4.918271806676945e-17,1.326415521846292e-17
777,8.421428992287939e-13,4.939239952489401e-17,1.333402584310728e-17
778,8.338752820038593e-13,4.929022394287127e-17,1.344125506644574e-17
779,8.509921517274237e-13,4.948941727761655e-17,1.3693294138873e-17
780,8.364259388794129e-13,4.968818948495879e-17,1.337068789175202e-17
781,8.119666827994939e-13,5.024019977690169e-17,1.314317850706266e-17
782,8.340823425676669e-13,4.940859975498444e-17,1.341166176018356e-17
783,8.1993937853447e-13,4.9515604812512e-17,1.319366370386543e-17
784,8.072178655404978e-13,4.959148038115045e-17,1.292789017460773e-17
785,7.965753483214701e-13,5.006964318671261e-17,1.25677866838312e-17
786,8.1856131505055e-13,4.955849881286337e-17,1.30834593080421e-17
787,8.097311976827852e-13,4.931923552224177e-17,1.272797365685268e-17
788,8.155936336610244e-13,4.981839112837087e-17,1.305234176180561e-17
789,8.166432360972331e-13,4.929135455756735e-17,1.287717990123512e-17
790,8.090043530687522e-13,4.97502981713821e-17,1.282152399627295e-17
791,8.102108092535038e-13,4.999907470957018e-17,1.310609327516698e-17
792,8.181615468887122e-13,4.970800933144379e-17,1.30833466650964e-17
793,8.083575997064184e-13,4.994927752510561e-17,1.295121697440306e-17
794,8.179357862272783e-13,4.94292956804453e-17,1.31292582005782e-17
795,8.585997239465216e-13,4.883388295494451e-17,1.368705102077269e-17
796,8.22226830055132e-13,4.916279833940544e-17,1.300155496808886e-17
797,8.044199298166964e-13,4.97504627941664e-17,1.264590892056454e-17
798,8.123873946169165e-13,4.93628083660834e-17,1.304956096441301e-17
799,8.200795605371729e-13,4.915779913771534e-17,1.314925190217729e-17
800,8.087369115844854e-13,4.930380141082951e-17,1.276050115142429e-17
801,7.955568812584667e-13,4.946628804154611e-17,1.259181023154797e-17
802,8.315137614250154e-13,4.878874530403564e-17,1.310893782105794e-17
