iter,continuity,x-velocity,y-velocity
74,0.004700205286502554,6.467246387133428e-06,2.258864887982803e-07
75,0.004626429359954529,6.37083594702691e-06,2.219837677308726e-07
76,0.004565380357696601,6.276400123185071e-06,2.183937202463612e-07
77,0.004493326275924671,6.184016194834469e-06,2.149192236158401e-07
78,0.004405020740656119,6.093654297552312e-06,2.113831766685888e-07
79,0.004319639779218645,6.005316708790071e-06,2.079172039825837e-07
80,0.004236356854532788,5.918965174088587e-06,2.045005440032567e-07
81,0.00414376682078145,5.834489961752995e-06,2.010772583240996e-07
82,0.004056633304284848,5.751763467590818e-06,1.977872937937162e-07
83,0.003975989544393915,5.67065438628773e-06,1.946726946121169e-07
84,0.003892892869151519,5.59107901562844e-06,1.915903515585252e-07
85,0.003814927598952979,5.51308226905857e-06,1.885693468204125e-07
86,0.003738021748623113,5.436549530188603e-06,1.855836169156252e-07
87,0.003670174031227783,5.361482464662603e-06,1.827045745610556e-07
88,0.003590836668231496,5.287733630809127e-06,1.798001598948188e-07
89,0.003519226738406314,5.215428651514925e-06,1.769659659780928e-07
90,0.003455435132539899,5.144497987696163e-06,1.742026808859131e-07
91,0.003396065800567742,5.074894170912182e-06,1.715201911511314e-07
92,0.003341739292472454,5.006550621551612e-06,1.689133462147296e-07
93,0.003299072562348843,4.939469619909635e-06,1.664458802532494e-07
94,0.003246375880585636,4.873378001511764e-06,1.639212437958189e-07
95,0.003210228604879452,4.808552654510913e-06,1.615410238858708e-07
96,0.003173054450630816,4.744837602526413e-06,1.592159138747903e-07
97,0.003137274782005272,4.682193606632489e-06,1.569087171385417e-07
98,0.003106519656105412,4.620718898504071e-06,1.547075198945228e-07
99,0.0030786693224636,4.560302146782621e-06,1.525762892413589e-07
100,0.003054206253196153,4.500869826894476e-06,1.504960469370157e-07
101,0.003032325286494432,4.44241955863599e-06,1.484655219131246e-07
102,0.003016188249262997,4.384927652586784e-06,1.464854131168626e-07
103,0.003001337870578751,4.328414324394932e-06,1.445575089472455e-07
104,0.002982734676324286,4.272871567200308e-06,1.426804392887302e-07
105,0.002962226061072471,4.218237023093616e-06,1.408474852670437e-07
106,0.002939507855447489,4.164392101808381e-06,1.390344396496485e-07
107,0.002918215771192416,4.111416651276655e-06,1.372643114437197e-07
108,0.002899457710114631,4.059278500367338e-06,1.355424659353812e-07
109,0.002882528989142721,4.007973892940773e-06,1.338738760598254e-07
110,0.00285937253185392,3.957440947522172e-06,1.322035952199198e-07
111,0.002838019024075912,3.907705313743542e-06,1.305781580523319e-07
112,0.002816413521191919,3.858731241325887e-06,1.289925924247062e-07
113,0.0027937349365253,3.810497006535901e-06,1.274401945574728e-07
114,0.002768446790852467,3.762989225121476e-06,1.259242923042887e-07
115,0.002742429670793405,3.716090115505365e-06,1.244141514463302e-07
116,0.002715233248951047,3.669841170174815e-06,1.229223463315641e-07
117,0.002694071471931788,3.624558274595396e-06,1.215478362825534e-07
118,0.002667119338342162,3.579902726988527e-06,1.201910605015515e-07
119,0.002635442206654763,3.535862238001982e-06,1.188466843715531e-07
120,0.002601971160940208,3.492441942373061e-06,1.175127497358728e-07
121,0.002564311687759182,3.449495035580631e-06,1.16163016995442e-07
122,0.002527499003865024,3.407129669524131e-06,1.148247702499475e-07
123,0.002491385136799684,3.365308455132252e-06,1.135076086423664e-07
124,0.002456780347190429,3.324038601643481e-06,1.122111781530238e-07
125,0.002426336097710118,3.28332486433317e-06,1.10956068836562e-07
126,0.002396350453767372,3.243086576106452e-06,1.09723532604882e-07
127,0.002367807138652739,3.203393035268197e-06,1.085143675225378e-07
128,0.002338227612883732,3.164221538059029e-06,1.073167707270014e-07
129,0.002314255512791105,3.125727536050253e-06,1.061731664516815e-07
130,0.002290307520116802,3.087706282040297e-06,1.050548119499009e-07
131,0.002266393393094901,3.050143160451885e-06,1.039480986232901e-07
132,0.002241278624253678,3.01307571844523e-06,1.028635653840804e-07
133,0.002215975685107253,2.976501088191827e-06,1.017974256314277e-07
134,0.002191819231572459,2.940412006920893e-06,1.007498021867912e-07
135,0.002169307666700589,2.904815200938735e-06,9.972733977871144e-08
136,0.002147884745788218,2.869702292763371e-06,9.872962673097693e-08
137,0.002126523734495073,2.835066939826576e-06,9.774853583319161e-08
138,0.002105929853301903,2.800901302263739e-06,9.679267084297631e-08
139,0.002083267561960872,2.767122774019398e-06,9.584229321692966e-08
140,0.002065051046767081,2.733946062612476e-06,9.49335468740927e-08
141,0.002047271259836932,2.701247559393819e-06,9.406877310768445e-08
142,0.002024493045319927,2.668774319925751e-06,9.318167776145641e-08
143,0.00200386859083457,2.636753950210408e-06,9.230465069480328e-08
144,0.001985301922162393,2.605177932374367e-06,9.14505999294363e-08
145,0.001969025434726205,2.574091600178677e-06,9.062748306817085e-08
146,0.001953222110649817,2.543419052742057e-06,8.983522986799158e-08
147,0.001937236321736166,2.513153490412161e-06,8.906271969983156e-08
148,0.001920989437029794,2.483314350172576e-06,8.830926516851649e-08
149,0.001904395464119234,2.453853427462109e-06,8.757033192169236e-08
150,0.001887938321315241,2.424766891085691e-06,8.684128473505874e-08
151,0.001871204188829662,2.396054827614535e-06,8.612665076291028e-08
152,0.001853950674314262,2.367710591459779e-06,8.54223655790007e-08
153,0.0018362541747015,2.33972600865773e-06,8.472714461611621e-08
154,0.00181819497587087,2.312092166833026e-06,8.404086072979228e-08
155,0.001799476771038491,2.284809640205018e-06,8.33656893152925e-08
156,0.001783538428236273,2.258062592918797e-06,8.273459369751855e-08
157,0.001764950052876374,2.231589857746019e-06,8.2108781736877e-08
158,0.001743657984770728,2.205395206890757e-06,8.148159964996567e-08
159,0.001721192844221342,2.179479125078197e-06,8.084713902589422e-08
160,0.001698749346713848,2.153815977139871e-06,8.020617540949335e-08
161,0.001676634237900308,2.128430152644014e-06,7.956437589789887e-08
162,0.001653835118285903,2.103294167348604e-06,7.892150136354765e-08
163,0.001631842699938251,2.078444468852122e-06,7.828078521472605e-08
164,0.00161045525227996,2.053878357417805e-06,7.764542053310937e-08
165,0.001589950255252597,2.029593997958001e-06,7.701599168260323e-08
166,0.001571452276739452,2.005628051772462e-06,7.63997248897254e-08
167,0.001553106818240181,1.981935765183606e-06,7.579297670696017e-08
168,0.001535340705527752,1.958542888132404e-06,7.519431979754203e-08
169,0.001517997710693173,1.935419603331703e-06,7.460337011803558e-08
170,0.001500919680479083,1.912569352819103e-06,7.401614786273998e-08
171,0.001484174414354434,1.889984085868144e-06,7.343239609614861e-08
172,0.001466197036646769,1.867615316480999e-06,7.284515256111167e-08
173,0.001450296411927795,1.845543772024542e-06,7.226245792199492e-08
174,0.001434165038153774,1.823737169537803e-06,7.168486799774296e-08
175,0.001420335333167791,1.802218507219399e-06,7.1116461212192e-08
176,0.001407381469063737,1.780984956996384e-06,7.055953272968135e-08
177,0.001395341592308851,1.760034930223613e-06,7.001405391578209e-08
178,0.001383884937749797,1.739366519167716e-06,6.948014763933041e-08
179,0.001372921896939592,1.718976705499041e-06,6.89560502540826e-08
180,0.001362129561195196,1.698861154850909e-06,6.843983881766108e-08
181,0.001351663549030702,1.679014752826972e-06,6.79319441619674e-08
182,0.001341364492032944,1.659424893386309e-06,6.74303472996959e-08
183,0.001330774169684426,1.640091061123945e-06,6.693464168926763e-08
184,0.001319776040771792,1.621007689601428e-06,6.644427341837422e-08
185,0.001308303194944114,1.602167379411127e-06,6.595798622565775e-08
186,0.001296565127483764,1.583555825590872e-06,6.547552809431519e-08
187,0.001284574597267143,1.565175808649173e-06,6.499688568733287e-08
188,0.001272119420532106,1.547018522976682e-06,6.452087271789381e-08
189,0.001259578256869491,1.529076428803795e-06,6.404746755551736e-08
190,0.001248011007504171,1.511440295582168e-06,6.359002127234165e-08
191,0.001234757167379438,1.493990568227595e-06,6.313773522870458e-08
192,0.001220609287011829,1.476722963818205e-06,6.268182489189369e-08
193,0.001205608522920239,1.459580837679478e-06,6.221759626424668e-08
194,0.001190382422731008,1.442640552647141e-06,6.174889860989908e-08
195,0.001174879989443604,1.425882012203627e-06,6.127723480288227e-08
196,0.001159345495776247,1.409305825689844e-06,6.080585788235478e-08
197,0.00114417946532509,1.392901905853742e-06,6.033450856856294e-08
198,0.00112955505995364,1.376672824459877e-06,5.986339300384633e-08
199,0.001115172883289642,1.360612450817707e-06,5.939575538424552e-08
200,0.001100966104807906,1.344723333900525e-06,5.892924027040941e-08
201,0.001086851221207897,1.329007064276311e-06,5.846436511443583e-08
202,0.001072954912250806,1.313465404383838e-06,5.8001184990008e-08
203,0.001059662759018726,1.298100243787974e-06,5.754082056624249e-08
204,0.0010468936572931,1.2829132039171e-06,5.708336602021057e-08
205,0.001034772135346554,1.267905764668631e-06,5.662917023776512e-08
206,0.001021710107654473,1.253025773234204e-06,5.617128900283056e-08
207,0.001010015751021589,1.238345035360804e-06,5.571564697646179e-08
208,0.0009994676785102115,1.22384797785362e-06,5.526574551197593e-08
209,0.0009895990245954332,1.209534780587267e-06,5.482163290176672e-08
210,0.0009812433159339096,1.195455228776213e-06,5.438992745838384e-08
211,0.00097230426688771,1.181553608393648e-06,5.396841804212389e-08
212,0.0009634217656180895,1.167835569978623e-06,5.355240937818397e-08
213,0.000954511582193114,1.15428947348081e-06,5.314028890268024e-08
214,0.0009453182543995681,1.140912693353461e-06,5.273065705561292e-08
215,0.000936105115743973,1.127701849843396e-06,5.232374575968779e-08
216,0.0009267993022198406,1.114652960460235e-06,5.191952070814751e-08
217,0.0009175483266326447,1.10176138483998e-06,5.1517916818967e-08
218,0.0009086555657738672,1.089064193946677e-06,5.112435575555452e-08
219,0.0008994412948837701,1.076507577238071e-06,5.073354905684511e-08
220,0.0008895419617446528,1.064079699447779e-06,5.034113876357335e-08
221,0.0008790356707284867,1.051783439842064e-06,4.994895564864932e-08
222,0.0008688069767621252,1.039618142771768e-06,4.955717711843634e-08
223,0.0008586026973409768,1.027584534702383e-06,4.916582777100318e-08
224,0.0008482413062885309,1.015682840329921e-06,4.877478112839172e-08
225,0.000838110457185542,1.003913302869874e-06,4.838550898615983e-08
226,0.0008280662016633909,9.922759034374141e-07,4.799793283795357e-08
227,0.0008182060571882693,9.80770480269654e-07,4.761263329119689e-08
228,0.00080843726935973,9.693963594062974e-07,4.722919617124981e-08
229,0.0007989180472838686,9.581529118825037e-07,4.684833712696977e-08
230,0.0007894482541272849,9.470373237554274e-07,4.647022423444744e-08
231,0.0007803158067807666,9.360511224814697e-07,4.609466430209553e-08
232,0.0007716315395842266,9.251933239512979e-07,4.572179590649977e-08
233,0.0007629484288940028,9.144628517220859e-07,4.535156955356478e-08
234,0.0007544502287260798,9.038585336809192e-07,4.498397283350508e-08
235,0.0007460909929545984,8.933791567862152e-07,4.461861067429092e-08
236,0.000738039880230378,8.83023521658998e-07,4.425639699558433e-08
237,0.0007298614011154756,8.727903923865214e-07,4.389651552815886e-08
238,0.0007218717575039368,8.626784932824046e-07,4.35397439554216e-08
239,0.000714075877887268,8.526879923395071e-07,4.318617990903255e-08
240,0.0007063272639094719,8.428165616394327e-07,4.283531227970031e-08
241,0.0006984726375986512,8.33062710773203e-07,4.248711967914041e-08
242,0.000690887406619998,8.234247694113549e-07,4.214149968338131e-08
243,0.0006833139437768241,8.139010429255524e-07,4.179842879509462e-08
244,0.000675669851521973,8.044884684362352e-07,4.145733000381065e-08
245,0.0006681445924747394,7.951863412264203e-07,4.111853540521232e-08
246,0.0006606865803926661,7.859940815418288e-07,4.07822579484698e-08
247,0.0006534710037379975,7.769081253945155e-07,4.044797056462811e-08
248,0.0006464488938414265,7.679298746104212e-07,4.011675910229083e-08
249,0.0006393648115124964,7.590672292444576e-07,3.978942031275061e-08
250,0.0006322337601033989,7.503078973663213e-07,3.94642521227785e-08
251,0.0006251846247137768,7.416498349796521e-07,3.91414452698206e-08
252,0.0006182463782489324,7.330911035896606e-07,3.882041169603329e-08
253,0.0006114030764757615,7.246301384855896e-07,3.850122737265259e-08
254,0.000604711817849278,7.162655403194402e-07,3.818406742969786e-08
255,0.0005980130065088828,7.079961011962827e-07,3.786889138512788e-08
256,0.0005911185120471724,6.998204934003288e-07,3.755550462060017e-08
257,0.0005841760824603573,6.917380003213198e-07,3.724411043107663e-08
258,0.0005775524053731273,6.837477688844459e-07,3.693476500522581e-08
259,0.0005711423029372142,6.758489953542646e-07,3.662748313027866e-08
260,0.0005647728270893002,6.680409138438453e-07,3.632220307554251e-08
261,0.0005584124708181909,6.603171637992959e-07,3.601871837943347e-08
262,0.0005521343956807921,6.526834819229742e-07,3.571749387175253e-08
263,0.0005460973444259662,6.451395326204519e-07,3.541842131264484e-08
264,0.0005402338981822858,6.376845432132303e-07,3.512175303558725e-08
265,0.000534105549464051,6.303176811159447e-07,3.482715621715624e-08
266,0.000528141390416472,6.230378048745132e-07,3.453523901400763e-08
267,0.0005224072341089832,6.158439295815582e-07,3.424532478894794e-08
268,0.0005168863742097997,6.087351456618689e-07,3.39581573185297e-08
269,0.0005114289619307696,6.017105837238615e-07,3.367299978556493e-08
270,0.0005059496700184011,5.947689787628651e-07,3.339041552550715e-08
271,0.0005007194231389383,5.879291037968574e-07,3.311102768293157e-08
272,0.000495351607563483,5.811629874714989e-07,3.283544352152946e-08
273,0.0004899205426009284,5.744711091952897e-07,3.256149585153701e-08
274,0.0004844111759288925,5.678535183242743e-07,3.228865817669897e-08
275,0.0004788608051160736,5.613100790157822e-07,3.201695798908204e-08
276,0.0004734248328360657,5.548405089472154e-07,3.174688556550217e-08
277,0.0004680814332054352,5.484444209456782e-07,3.14784896926167e-08
278,0.0004622357912321725,5.420952127941414e-07,3.120975090612523e-08
279,0.0004566085893657593,5.357947454444523e-07,3.09389469931801e-08
280,0.0004515435958055537,5.29576828242057e-07,3.066868177907878e-08
281,0.0004467461453155055,5.234406717285416e-07,3.040157867629589e-08
282,0.0004421951106444775,5.173820781800238e-07,3.013806394109517e-08
283,0.0004378965638123713,5.11403064469739e-07,2.987858070250691e-08
284,0.0004336808053306521,5.054946315370376e-07,2.962232317074158e-08
285,0.0004295788774075953,4.996645174657829e-07,2.936931566091078e-08
286,0.0004255043645065775,4.939102954622808e-07,2.911934642830094e-08
287,0.0004214299438602863,4.882297845907284e-07,2.887213747577169e-08
288,0.0004174524455988361,4.826209409691749e-07,2.862748287661092e-08
289,0.0004134601131930688,4.77081725901375e-07,2.838548925453218e-08
290,0.0004094804125312654,4.71610222200555e-07,2.81456438952507e-08
291,0.0004054833502830204,4.662046253477692e-07,2.790783192590178e-08
292,0.0004016308719144203,4.608672068986191e-07,2.767258404070703e-08
293,0.0003975799686203481,4.555927187868877e-07,2.743983512114727e-08
294,0.0003933841459646695,4.503796627612816e-07,2.720869571839766e-08
295,0.0003890785160302231,4.452261260850952e-07,2.697885688139136e-08
296,0.0003846228201131774,4.401300867368008e-07,2.675023348024333e-08
297,0.0003801519996493032,4.350901205277738e-07,2.652245566917201e-08
298,0.000375661490311519,4.301046419763634e-07,2.629578766654791e-08
299,0.0003711740621023776,4.251725902258316e-07,2.607034714837601e-08
300,0.0003667187028935001,4.202931853809671e-07,2.584604911508387e-08
301,0.0003622272692075319,4.154658805519866e-07,2.562289812107372e-08
302,0.0003577830693238056,4.106903047478498e-07,2.540102661636743e-08
303,0.0003533933899680846,4.059662008094052e-07,2.518050057304644e-08
304,0.0003490843854896207,4.012934019846225e-07,2.496139492357053e-08
305,0.0003448628308521473,3.966718063004308e-07,2.474368717060459e-08
306,0.0003405006618577735,3.920840459787033e-07,2.452638389590567e-08
307,0.000336407095326963,3.875511585470382e-07,2.430924771134123e-08
308,0.0003325323211965434,3.830723016261593e-07,2.409395165258586e-08
309,0.0003288051552329142,3.786471022131088e-07,2.388088537554329e-08
310,0.0003252051328588304,3.742752434898224e-07,2.367011634041788e-08
311,0.0003217284606742392,3.699564241546449e-07,2.346159905788656e-08
312,0.0003183408315286075,3.656902769773824e-07,2.325529655465893e-08
313,0.0003150447148346159,3.614763361822758e-07,2.305112370798648e-08
314,0.0003118158705225898,3.573140492282805e-07,2.284899831129515e-08
315,0.000308632404929922,3.532015951260585e-07,2.264878074665822e-08
316,0.0003054896488854078,3.491397005529403e-07,2.245051019178524e-08
317,0.0003023940357512224,3.451276818197329e-07,2.225417169522124e-08
318,0.0002993666422449635,3.411647068880266e-07,2.205968359460434e-08
319,0.0002965352294007995,3.372608589789386e-07,2.186767107823858e-08
320,0.0002935605824883081,3.334027461250179e-07,2.167857498184509e-08
321,0.000290495912132208,3.295896618502181e-07,2.149112985144206e-08
322,0.0002873755492801069,3.258205123721356e-07,2.130489267818181e-08
323,0.0002842242703701734,3.220941950155741e-07,2.111970123376064e-08
324,0.0002811151907154521,3.184120425146116e-07,2.093577360463854e-08
325,0.0002779383598618164,3.147705813179454e-07,2.075327977830946e-08
326,0.0002747485101942394,3.111697455887405e-07,2.057199567910564e-08
327,0.0002715423243096619,3.076076492165112e-07,2.039163378692183e-08
328,0.0002683208992652552,3.040839207573582e-07,2.021223793486348e-08
329,0.0002651133980539423,3.005982210326706e-07,2.003390870449391e-08
330,0.0002619593299545966,2.971502752239878e-07,1.985671201052245e-08
331,0.0002588510883147404,2.9373986804809e-07,1.968068301319605e-08
332,0.0002557821223159015,2.90366838499651e-07,1.950583605581519e-08
333,0.000252750746080282,2.870310624314025e-07,1.933225606851147e-08
334,0.0002497835208815042,2.837324399044492e-07,1.915994248183998e-08
335,0.0002468800943611481,2.804708791297999e-07,1.898891242468339e-08
336,0.0002440045355266892,2.772462855528227e-07,1.881921590437583e-08
337,0.0002412064679535478,2.740585515745896e-07,1.865090733266777e-08
338,0.0002384516995942497,2.709075492507647e-07,1.848401638484033e-08
339,0.0002357585190955709,2.677931240754508e-07,1.831857228872845e-08
340,0.0002331322177975668,2.647150801450736e-07,1.815455436457022e-08
341,0.0002305508533934561,2.616716393277157e-07,1.799179157227073e-08
342,0.0002280010322790964,2.586642181036163e-07,1.783048003811428e-08
343,0.0002255335256573032,2.556926524617989e-07,1.767067782466547e-08
344,0.0002231465346916406,2.527566615163903e-07,1.751237096378418e-08
345,0.0002207755107236685,2.498558985908117e-07,1.735550806763374e-08
346,0.0002184426795212767,2.469899604039432e-07,1.720013854988906e-08
347,0.0002161563639195377,2.441584018854044e-07,1.704625471307916e-08
348,0.0002138834799105546,2.413607453171441e-07,1.689378522311403e-08
349,0.0002116417230907942,2.385964906197253e-07,1.674268701838002e-08
350,0.0002094227944372151,2.358651266188513e-07,1.659293075631244e-08
351,0.0002072207794729271,2.331661276284424e-07,1.644449069552952e-08
352,0.0002050276955629245,2.304989670371149e-07,1.629737335578278e-08
353,0.0002028600430225425,2.278631187888429e-07,1.61515683542544e-08
354,0.0002007142560899126,2.252580639523374e-07,1.600701764555627e-08
355,0.0001985682597337919,2.226832946284602e-07,1.586368431337224e-08
356,0.000196217239822827,2.201272312944325e-07,1.572095160785698e-08
357,0.0001940410069502221,2.176019310003569e-07,1.557822681396424e-08
358,0.0001919707504569972,2.151067846225527e-07,1.543665797236835e-08
359,0.0001899851827592591,2.126415455123232e-07,1.529655256215113e-08
360,0.000188050418338804,2.102060030778994e-07,1.515801072271469e-08
361,0.0001861587672640654,2.077999088768232e-07,1.502099655342639e-08
362,0.0001842856959882391,2.054229489810241e-07,1.488544284697056e-08
363,0.000182422184964175,2.030747232475976e-07,1.47512720635646e-08
364,0.0001805559320496175,2.007547624885725e-07,1.461841936703727e-08
365,0.0001787066697616578,1.984626312614865e-07,1.448682930792382e-08
366,0.0001768646798949386,1.961977851138151e-07,1.435645772729539e-08
367,0.0001750247435665261,1.939596719082145e-07,1.422727826312144e-08
368,0.0001731823955423233,1.917477517144032e-07,1.409922360222058e-08
369,0.0001713175855071224,1.895614939588408e-07,1.397218181597574e-08
370,0.0001694518945183187,1.874003917916682e-07,1.384620818329077e-08
371,0.0001676129723347121,1.852639665073994e-07,1.372130334465239e-08
372,0.0001657771683990546,1.83151773683459e-07,1.35974162787271e-08
373,0.0001639372112311418,1.810634041690541e-07,1.347451660366512e-08
374,0.0001620996299753649,1.789984817267305e-07,1.335258804798526e-08
375,0.0001602705093899577,1.769566644541324e-07,1.323161262116216e-08
376,0.0001584460759602683,1.74937641046634e-07,1.311156740281614e-08
377,0.0001566364331331902,1.729411295331098e-07,1.299244638570053e-08
378,0.0001548341848797025,1.70966874047164e-07,1.287428497266427e-08
379,0.000153034496284677,1.690146412128663e-07,1.275702148954403e-08
380,0.0001512654003124886,1.670842168143776e-07,1.264071424760057e-08
381,0.000149509430658168,1.651754030904204e-07,1.252533968438589e-08
382,0.0001477805109591697,1.632880156987921e-07,1.241089073015484e-08
383,0.0001460930751379155,1.614218810103788e-07,1.22973603038345e-08
384,0.0001444277288453231,1.595768334839309e-07,1.218478078504768e-08
385,0.0001427845460247085,1.577527126645229e-07,1.207314991180838e-08
386,0.0001411588147953365,1.559493611187294e-07,1.196246544135748e-08
387,0.0001395634749816797,1.541666214504961e-07,1.185274138667234e-08
388,0.0001380059333035208,1.524043352288599e-07,1.174397381993815e-08
389,0.0001364705930480213,1.506623412355691e-07,1.163615898474982e-08
390,0.0001349568855404576,1.489404736986172e-07,1.152929053499669e-08
391,0.0001334836542154786,1.47238560632529e-07,1.14233731056887e-08
392,0.0001321590367742917,1.455692038568935e-07,1.131895750749402e-08
393,0.0001307298825936542,1.439162787186894e-07,1.121660989587693e-08
394,0.0001292389060284874,1.422802503576672e-07,1.111509226491921e-08
395,0.0001277333074278404,1.406612180187183e-07,1.101408157511314e-08
396,0.0001262205265828045,1.390591859416258e-07,1.091353203902893e-08
397,0.0001247155844503015,1.374741238279699e-07,1.081349836455061e-08
398,0.0001232234382852095,1.359059936680876e-07,1.071405230179543e-08
399,0.0001217355372100842,1.343547693279649e-07,1.061519569012192e-08
400,0.0001202794950824442,1.328204206285238e-07,1.051707395871103e-08
401,0.0001188664413948292,1.313029337951965e-07,1.041971158811679e-08
402,0.0001174796412694528,1.298022980613067e-07,1.032312536439785e-08
403,0.0001161183502898168,1.28318502969471e-07,1.022735271774287e-08
404,0.000114778823367884,1.268515325486757e-07,1.01324163951507e-08
405,0.0001134690329572269,1.254013608083547e-07,1.00383291437638e-08
406,0.0001121946296081179,1.239679491119751e-07,9.945098388405398e-09
407,0.0001109437860483141,1.225512401183317e-07,9.85273318727067e-09
408,0.0001097217972041641,1.211511580601736e-07,9.761245494427217e-09
409,0.0001085310702076496,1.197676058399717e-07,9.670630236923416e-09
410,0.0001073635335360616,1.184004661112052e-07,9.5808910774398e-09
411,0.0001062171887571105,1.170495984252534e-07,9.492019998742473e-09
412,0.0001050946289045556,1.157148405421896e-07,9.404017439261349e-09
413,0.0001039843730566581,1.143960153182571e-07,9.316871214782123e-09
414,0.0001028909737377772,1.130929272356051e-07,9.230565032228343e-09
415,0.0001018181878863635,1.118053646646249e-07,9.145095854496832e-09
416,0.0001007549369850595,1.105331039268362e-07,9.060446268595686e-09
417,9.969762908383741e-05,1.092759126395016e-07,8.97659265271249e-09
418,9.864971023106954e-05,1.080335525322473e-07,8.893536185448096e-09
