iter,continuity,x-velocity,y-velocity
43,0.01239927564748836,1.407485459536643e-06,8.747100896337641e-08
44,0.01214338306059593,1.369052598775011e-06,8.524258668400303e-08
45,0.01186581615609576,1.332176062996174e-06,8.314512093823675e-08
46,0.01155695281256785,1.296833882312014e-06,8.123338554762615e-08
47,0.01126118481652963,1.262500213790758e-06,7.949221566108364e-08
48,0.01103122893544109,1.228774048495904e-06,7.790125578865973e-08
49,0.01080045392273084,1.196611115297673e-06,7.632724823322967e-08
50,0.01059004207921803,1.16533488880565e-06,7.480338818242675e-08
51,0.01040279164578893,1.135195394597324e-06,7.32785508674303e-08
52,0.01022924248231769,1.10582402820592e-06,7.174931519558607e-08
53,0.01005750556188544,1.077540828388861e-06,7.017799276587836e-08
54,0.009825410317477905,1.050447209108572e-06,6.856775043244562e-08
55,0.009592831167361057,1.024056173618049e-06,6.703076216157399e-08
56,0.00941518433109759,9.98287560152304e-07,6.562488807718541e-08
57,0.009254332666757672,9.73262926489328e-07,6.428435265312062e-08
58,0.009083752724655635,9.49022954557029e-07,6.298011396447671e-08
59,0.008909637459183028,9.255200177440916e-07,6.169752887664332e-08
60,0.008731718121339042,9.026774449788123e-07,6.042570047611814e-08
61,0.008551001614213773,8.804645149571677e-07,5.91503777276218e-08
62,0.008355853966523216,8.588894096444748e-07,5.785351519453299e-08
63,0.00815149725142861,8.379178561365898e-07,5.65717314940468e-08
64,0.007953267786786518,8.174812275434438e-07,5.530199100128589e-08
65,0.007777168366060231,7.975343406092359e-07,5.407379939876901e-08
66,0.007597152999554622,7.781037379105532e-07,5.288688577276576e-08
67,0.007439301106415025,7.590945500169555e-07,5.174933676281907e-08
68,0.007281934668480322,7.405668622408897e-07,5.064689209036741e-08
69,0.007144021116403715,7.225029047641295e-07,4.958371285492086e-08
70,0.006998634660956728,7.048699613011238e-07,4.849095541831258e-08
71,0.006839185774376021,6.877025377524324e-07,4.742503628421851e-08
72,0.006710275070484842,6.709228491811596e-07,4.638805985431479e-08
73,0.006567974678444673,6.545481142111779e-07,4.535031803392145e-08
74,0.006394360555681368,6.385580672376913e-07,4.428816369175419e-08
75,0.006226341555991907,6.22923214707028e-07,4.326611016122589e-08
76,0.006058385454848288,6.076045662484765e-07,4.226993335632551e-08
77,0.005885965792480494,5.926233038701044e-07,4.131448643096466e-08
78,0.005735783162373651,5.779499931232556e-07,4.037470946678765e-08
79,0.005580285469387498,5.635881082598972e-07,3.945744131761725e-08
80,0.005428649478069416,5.495279225904437e-07,3.854984714254306e-08
81,0.005280502999227082,5.357793332146475e-07,3.765316942796703e-08
82,0.005144875999845724,5.223128333282888e-07,3.677800420616114e-08
83,0.005023606839571304,5.091176809995094e-07,3.59200940918225e-08
84,0.004892936327753772,4.961756992284267e-07,3.508380216751934e-08
85,0.004759626957265204,4.834994655278788e-07,3.427443967318845e-08
86,0.004630157388999872,4.710778656072142e-07,3.348738755040218e-08
87,0.004511936885193843,4.588991299920305e-07,3.272609642184077e-08
88,0.004388916460908472,4.469597106095807e-07,3.199484997552438e-08
89,0.004273953391515014,4.352569309607989e-07,3.128177273396052e-08
90,0.004159545472778235,4.237829885342627e-07,3.058218577726005e-08
91,0.00403936459355733,4.125399505867049e-07,2.989702586656394e-08
92,0.003921211611803688,4.015240158042048e-07,2.922008117373768e-08
93,0.003808016614586489,3.907210795307434e-07,2.856328623414192e-08
94,0.00370873778059019,3.801275656575232e-07,2.79187752824385e-08
95,0.003613360045627508,3.697330495302367e-07,2.728938383622533e-08
96,0.003510676128796007,3.595337632095363e-07,2.667837717131683e-08
97,0.003417395588906037,3.495486182009811e-07,2.609058957435893e-08
98,0.003315161436468856,3.397486538716225e-07,2.55135567833143e-08
99,0.003221630522664468,3.301547421141438e-07,2.49521159183509e-08
100,0.003143922621204083,3.20756790785647e-07,2.440888388350215e-08
101,0.003067950733892585,3.11544913184981e-07,2.388468844800907e-08
102,0.00298490933144163,3.025154115901098e-07,2.337407334824552e-08
103,0.00289602116352284,2.936693492576859e-07,2.287550348424702e-08
104,0.00279965679001111,2.850081656098029e-07,2.239084041867369e-08
105,0.002721857223750511,2.765351108230766e-07,2.191182735696145e-08
106,0.002642826848615612,2.682339502071273e-07,2.145184492210443e-08
107,0.002566922175677349,2.601096560975102e-07,2.100323957099546e-08
108,0.002492170757221997,2.521604178019915e-07,2.056542764594944e-08
109,0.002422564374304962,2.443832794566642e-07,2.013815776523462e-08
110,0.002355983035684861,2.36779492457878e-07,1.972453761202743e-08
111,0.002291591290632744,2.293446838164531e-07,1.932024451405889e-08
112,0.002228844267650806,2.22079153035966e-07,1.892222243934128e-08
113,0.00215816122540516,2.149690526526536e-07,1.853270909401409e-08
114,0.002095193933481278,2.080381837994632e-07,1.815218257086289e-08
115,0.002028207902530533,2.012617190740622e-07,1.777823809465131e-08
116,0.001963115926692559,1.946485717660348e-07,1.740913390841226e-08
117,0.001899203403852837,1.881962767986214e-07,1.704296082551451e-08
118,0.001838037296972568,1.819014149735081e-07,1.668197894778263e-08
119,0.001781923630292571,1.757623866015289e-07,1.632655151680608e-08
120,0.001724551265148077,1.697767855673017e-07,1.597575611594655e-08
121,0.001664181687540211,1.639408927159732e-07,1.562684970214896e-08
122,0.00160347204893456,1.582540903164369e-07,1.528149431869278e-08
123,0.001552415362306085,1.527242268320344e-07,1.494315792954126e-08
124,0.001501703689416481,1.473392164980249e-07,1.460930495672858e-08
125,0.001450589568332898,1.420968325624997e-07,1.428190538923376e-08
126,0.001400443676804143,1.369966523521134e-07,1.395394005800588e-08
127,0.001351507832438844,1.32036748710081e-07,1.362685136472573e-08
128,0.001307840451125496,1.272149286751378e-07,1.329870523364466e-08
129,0.001266672258003874,1.22530989971013e-07,1.297486544341046e-08
130,0.001219795224083214,1.179737337292347e-07,1.265280783141548e-08
131,0.00117442695845057,1.135517951241178e-07,1.233347725371604e-08
132,0.001134597693357451,1.092673165657998e-07,1.202340330117921e-08
133,0.001096062162043608,1.051068404290553e-07,1.171417879546502e-08
134,0.001063707428520378,1.010733767237371e-07,1.140285210811641e-08
135,0.001032292930760831,9.716076768146373e-08,1.109766720375679e-08
136,0.001000324924298501,9.336637667256281e-08,1.079676508023391e-08
137,0.0009591451645868317,8.96787222982621e-08,1.049993218209141e-08
138,0.0009219865170431141,8.611825233043674e-08,1.020779972348945e-08
139,0.0008506386170590477,8.266666610543195e-08,9.902776658697368e-09
140,0.000821173094602035,7.933211021036643e-08,9.619220875373393e-09
141,0.0008029494956784087,7.61169000506592e-08,9.33665850680975e-09
142,0.000781126506317564,7.299204535929421e-08,9.062477291587042e-09
143,0.0007562763835143089,6.997725348839236e-08,8.793597497194058e-09
144,0.0007304021978153009,6.706415924562777e-08,8.52797532758156e-09
145,0.0007042176262551757,6.425015526874651e-08,8.266137896399688e-09
146,0.0006440986883277773,6.152199635200475e-08,7.996584667888885e-09
147,0.0006041478229865891,5.889269145952404e-08,7.736181717137687e-09
148,0.0005905345041557176,5.638272910222214e-08,7.489644979863935e-09
149,0.0005773060345027564,5.394244425995011e-08,7.247411211035277e-09
150,0.0005400115849532428,5.157197013780616e-08,7.003185174455202e-09
151,0.0005314497412243444,4.931683307374727e-08,6.772353820320583e-09
152,0.0005190417738403729,4.713450769040879e-08,6.548092666324794e-09
153,0.0004847134443780547,4.501768312615751e-08,6.319677819736343e-09
154,0.0004580060296426111,4.298728459456561e-08,6.09901601802096e-09
155,0.0004355703416366674,4.1037290248568e-08,5.883864831280131e-09
156,0.0004139527595376718,3.916207945676438e-08,5.674208669491779e-09
157,0.0004079115750870228,3.737964150411488e-08,5.471923680697043e-09
158,0.0003846376520604138,3.562333887602645e-08,5.271761846046499e-09
159,0.0003656084777102308,3.395394877474802e-08,5.07802114060757e-09
160,0.0003483978467661055,3.235411739730777e-08,4.889490649970942e-09
161,0.0003297662855574386,3.081864130743615e-08,4.705854381524298e-09
162,0.0003130273645942992,2.934562308010168e-08,4.526571089428345e-09
163,0.0002991160807587976,2.793003403414496e-08,4.352200260048444e-09
164,0.0002862681183272983,2.657249117914121e-08,4.183001836642108e-09
165,0.0002742313519362377,2.527117795754929e-08,4.018717091079637e-09
166,0.0002633218381280299,2.402490485565098e-08,3.85938723383532e-09
167,0.0002528151631587403,2.28308436845222e-08,3.704723763504222e-09
168,0.0002424842164311521,2.16873432737896e-08,3.554846772022724e-09
169,0.0002323903381127699,2.059312561375704e-08,3.409206320532733e-09
170,0.0002234425821862466,1.954640892165538e-08,3.268068515914821e-09
171,0.0002144901864394738,1.854568172251455e-08,3.131353672067926e-09
172,0.0002035385480328097,1.758922997718496e-08,2.99907351325854e-09
173,0.0001932878585052165,1.667548935837647e-08,2.871113870071206e-09
174,0.0001837700720863733,1.580342965994169e-08,2.747394406830788e-09
175,0.0001748738633460287,1.497134684793002e-08,2.628006424119454e-09
176,0.00016659928601199,1.417767059650108e-08,2.512537970025139e-09
177,0.0001589361128065517,1.342115489935182e-08,2.401023041781643e-09
178,0.0001515370704838571,1.27007125893984e-08,2.293490741940111e-09
179,0.0001449067657647462,1.201562032171462e-08,2.189597717400078e-09
180,0.0001386948240398132,1.136322562658247e-08,2.089376997639792e-09
181,0.00013277824488865,1.073885465690919e-08,1.992884575294125e-09
182,0.0001267166810579861,1.0144523489076e-08,1.900027764005969e-09
183,0.0001207797077480744,9.578594452315422e-09,1.810619904070548e-09
184,0.0001150588575596214,9.040151776488614e-09,1.724556896240993e-09
185,0.0001095483203795252,8.528120581914643e-09,1.641683604842915e-09
186,0.000104418630197899,8.040978035193055e-09,1.561883435437236e-09
187,9.946741907681054e-05,7.578209421126356e-09,1.484983836345557e-09
188,9.471326832527901e-05,7.138262743056159e-09,1.410900157544912e-09
189,9.01319824267179e-05,6.723471506935039e-09,1.339778392564448e-09
190,8.579519402676963e-05,6.330440942439602e-09,1.271485689739426e-09
191,8.164367463076071e-05,5.957670314271063e-09,1.206021529720004e-09
192,7.762909152350215e-05,5.604320159896009e-09,1.143390797933501e-09
193,7.373164851981457e-05,5.269635782514723e-09,1.083542454789655e-09
194,6.997455123843794e-05,4.95284401683882e-09,1.026393869925919e-09
195,6.594920275081873e-05,4.653447008781233e-09,9.716319365387401e-10
196,6.216664247665493e-05,4.370258036162092e-09,9.193598751442706e-10
197,5.864372918774088e-05,4.102457077587461e-09,8.695195845415442e-10
198,5.610270102399308e-05,3.84882546294727e-09,8.221484605029739e-10
199,5.304842134872002e-05,3.61011787354057e-09,7.769398986563434e-10
200,5.012897996547914e-05,3.384831558658854e-09,7.338390364869403e-10
201,4.734544585303293e-05,3.172341656530326e-09,6.927856372380793e-10
202,4.470881623603986e-05,2.971964097627505e-09,6.537263981134797e-10
203,4.221832684657514e-05,2.783100525405054e-09,6.165756368043263e-10
204,3.992962941551183e-05,2.605098673315225e-09,5.812687149302087e-10
205,3.77476976163681e-05,2.437579998364911e-09,5.477134964549828e-10
206,3.566220969488749e-05,2.279958476061698e-09,5.158185078560294e-10
207,3.368244759680601e-05,2.1316972301741e-09,4.854408705373672e-10
208,3.200103370690708e-05,1.992191395645146e-09,4.56582477549566e-10
209,3.036325052580726e-05,1.861178582693258e-09,4.292969844708229e-10
210,2.876300546205124e-05,1.738107359512739e-09,4.034745256402829e-10
211,2.719176661309853e-05,1.622574763730243e-09,3.790265764374247e-10
212,2.565554020464624e-05,1.514185757754815e-09,3.558893307094871e-10
213,2.416708870882333e-05,1.412538675271295e-09,3.340006973657321e-10
214,2.273809927159825e-05,1.317236571712832e-09,3.133022688750303e-10
215,2.137389874300839e-05,1.227903144579358e-09,2.937412639428947e-10
216,2.007883998194677e-05,1.14419122884096e-09,2.75267083195885e-10
217,1.885385637420331e-05,1.065779490067912e-09,2.578310207204572e-10
218,1.769738548507473e-05,9.923687122992153e-10,2.413856574719907e-10
219,1.66067076609133e-05,9.236760832110582e-10,2.25883708748392e-10
220,1.557918994950033e-05,8.594321572755406e-10,2.112819576226716e-10
221,1.461089378991491e-05,7.993767791900693e-10,1.97537003276301e-10
222,1.369782191268157e-05,7.432657109960174e-10,1.845958584077346e-10
223,1.283727405077961e-05,6.908618126940954e-10,1.724177484677487e-10
224,1.202541104162742e-05,6.41937866159034e-10,1.609753216243682e-10
225,1.126063767058681e-05,5.962826121528631e-10,1.502282853510927e-10
226,1.054042723163791e-05,5.536957857843631e-10,1.401375740657913e-10
227,9.862880682922474e-06,5.139878455279567e-10,1.306678043243956e-10
228,9.227001889085003e-06,4.769796026416933e-10,1.217860371058915e-10
229,8.628649700656485e-06,4.425022272678445e-10,1.134609352269018e-10
230,8.065312742496188e-06,4.103961233333519e-10,1.056623237916514e-10
231,7.534971873279018e-06,3.80509949791888e-10,9.836088634964588e-11
232,7.037164275377773e-06,3.527010146601254e-10,9.152844464447905e-11
233,6.569084824012815e-06,3.26834909203236e-10,8.513733227804169e-11
234,6.130584550799666e-06,3.027851773535709e-10,7.916137616381005e-11
235,5.718107609598404e-06,2.804326848480014e-10,7.357932555217115e-11
236,5.333298263843361e-06,2.596653524749632e-10,6.836538998410158e-11
237,4.971055381199074e-06,2.403780504073938e-10,6.349767366744088e-11
238,4.631043944524116e-06,2.224726868459721e-10,5.895645010693781e-11
239,4.312296488749073e-06,2.058571870914793e-10,5.472261166798312e-11
240,4.013719833042226e-06,1.904447291331831e-10,5.07775700330019e-11
241,3.734943613908708e-06,1.761533104230944e-10,4.710191700349314e-11
242,3.474110994517531e-06,1.629063015296223e-10,4.368344497962492e-11
243,3.229847325825466e-06,1.506312624776215e-10,4.050195207000699e-11
244,3.001377871692491e-06,1.392602207525622e-10,3.754240741652087e-11
245,2.787966528114508e-06,1.287302344872182e-10,3.479057814259857e-11
246,2.588763350517105e-06,1.189828379599738e-10,3.223319369839966e-11
247,2.403004228238531e-06,1.099626876787181e-10,2.98578228889128e-11
248,2.229892603716743e-06,1.016185175133446e-10,2.765294580168071e-11
249,2.068599941717185e-06,9.390236437643001e-11,2.560765783199871e-11
250,1.918347895962165e-06,8.67696063248621e-11,2.371138849710962e-11
251,1.77838166002246e-06,8.017855573332295e-11,2.195416243565316e-11
252,1.648018563108983e-06,7.409004295195e-11,2.032638787923665e-11
253,1.526635215220161e-06,6.846768900236898e-11,1.881877334216451e-11
254,1.413757911743972e-06,6.327725744666259e-11,1.742281975553391e-11
255,1.308880687249219e-06,5.848672506436517e-11,1.613062134872665e-11
256,1.211477412971435e-06,5.406632836706855e-11,1.493491818522606e-11
257,1.121115287399144e-06,4.998867713740272e-11,1.382911256763774e-11
258,1.037317757185761e-06,4.622845656776196e-11,1.280701560415469e-11
259,9.596075564532037e-07,4.276214194406879e-11,1.186281561790583e-11
260,8.875226193046486e-07,3.956802780348896e-11,1.099108049897496e-11
261,8.20568043559521e-07,3.662586946589056e-11,1.018658042163828e-11
262,7.585604824477864e-07,3.391625402319008e-11,9.444503369769203e-12
263,7.01151662225662e-07,3.142138481124377e-11,8.760031937394211e-12
264,6.479700394716731e-07,2.912493880697145e-11,8.12882342483799e-12
265,5.987301844309064e-07,2.701161636730595e-11,7.546705790273365e-12
266,5.531921615806262e-07,2.506725579081797e-11,7.009990172045034e-12
267,5.111122595710811e-07,2.327881642500436e-11,6.5153444594941e-12
268,4.722515837170902e-07,2.163423248177987e-11,6.059800146547326e-12
269,4.363524430615079e-07,2.012238342689045e-11,5.640572950774522e-12
270,4.031910946901963e-07,1.873310933877903e-11,5.25494566539057e-12
271,3.725506684293026e-07,1.745688630351562e-11,4.900367234774641e-12
272,3.442260854700032e-07,1.628470179320125e-11,4.574436570210566e-12
273,3.180485109310546e-07,1.520831914946966e-11,4.274827232450683e-12
274,2.938759740899971e-07,1.422018637703002e-11,3.999386966956658e-12
275,2.715798336184534e-07,1.331315826051886e-11,3.746094167091916e-12
276,2.510583197365844e-07,1.248073864034536e-11,3.513164774139582e-12
277,2.321639239155496e-07,1.171713570129373e-11,3.299046293674841e-12
278,2.14763680777893e-07,1.101671268664186e-11,3.102323921169988e-12
279,1.987477160734201e-07,1.03743326467857e-11,2.92175276195774e-12
280,1.839930415484212e-07,9.78542456376707e-12,2.756138975300884e-12
281,1.70379714565205e-07,9.245697923720803e-12,2.604328526113341e-12
282,1.578096322255981e-07,8.750835608305759e-12,2.465079618762657e-12
283,1.46211331364688e-07,8.297130286384732e-12,2.337228010748885e-12
284,1.35519459275476e-07,7.881156400703756e-12,2.219692886979888e-12
285,1.256722177943865e-07,7.499810749653203e-12,2.111550130880044e-12
286,1.166276109403022e-07,7.150288437773259e-12,2.012018594425459e-12
287,1.083525693932235e-07,6.82988778690155e-12,1.920431175569315e-12
288,1.007611762153544e-07,6.536085930776146e-12,1.836161526272574e-12
289,9.378819668199276e-08,6.266834893023063e-12,1.758685526723263e-12
290,8.738056569386253e-08,6.019504975321357e-12,1.687459516287848e-12
291,8.14767726648316e-08,5.790669704544763e-12,1.621913052745508e-12
292,7.603676115215373e-08,5.574562633460939e-12,1.56146363225112e-12
293,7.297826462517806e-08,5.365888072511562e-12,1.506247827794854e-12
294,6.759108612598795e-08,5.173737109334605e-12,1.454312384256181e-12
295,6.499666205245675e-08,4.987751027650488e-12,1.40680220246859e-12
296,6.220637303113394e-08,4.812082855064481e-12,1.362453820034291e-12
297,5.932229064123069e-08,4.646169529064767e-12,1.320998466843686e-12
298,5.638952226948051e-08,4.48894573452649e-12,1.282148496403388e-12
299,5.348751073806286e-08,4.339377377677938e-12,1.245839945574372e-12
300,5.06612755559166e-08,4.19667754415942e-12,1.211848660901178e-12
301,4.794560831220947e-08,4.06017288882661e-12,1.179276507636571e-12
302,4.537074730961523e-08,3.929365549654137e-12,1.147759640508924e-12
303,4.296229610417713e-08,3.803871395429138e-12,1.117157762709289e-12
304,4.072435189141062e-08,3.683424135372226e-12,1.087268175906046e-12
305,3.865953553766259e-08,3.56780252130966e-12,1.058031668493468e-12
306,3.67630831168722e-08,3.456817448429264e-12,1.02951835284757e-12
307,3.503108658328348e-08,3.350273159698045e-12,1.001826162440633e-12
308,3.346244829694561e-08,3.247971015892158e-12,9.750325347647641e-13
309,3.202157230697453e-08,3.149689113925027e-12,9.491140011101326e-13
310,3.069306543736424e-08,3.055192767019548e-12,9.239861647386187e-13
311,2.945202695686912e-08,2.964274819088392e-12,8.995523282284916e-13
312,2.828619233807391e-08,2.876719346946176e-12,8.757568187130286e-13
313,2.717939721748248e-08,2.792303383223719e-12,8.525511608484359e-13
314,2.61688345720132e-08,2.710843886656363e-12,8.299119387247372e-13
315,2.524249071051589e-08,2.632247961786292e-12,8.078412358293994e-13
316,2.438279941122194e-08,2.556405850484511e-12,7.863508527342695e-13
317,2.357865972144999e-08,2.483150614611694e-12,7.654396532809636e-13
318,2.280844656383835e-08,2.412371086773269e-12,7.451085196435796e-13
319,2.20607468962708e-08,2.343955066666233e-12,7.253475744045537e-13
320,2.13318874795494e-08,2.277794062035209e-12,7.061427761235866e-13
321,2.06215472272479e-08,2.213805610096546e-12,6.874712758587124e-13
322,1.993736339199941e-08,2.151859584573035e-12,6.69301617820601e-13
323,1.929225602291393e-08,2.091821061791389e-12,6.516063400472542e-13
324,1.868524994427809e-08,2.03360494684295e-12,6.343585064384556e-13
325,1.811002864297719e-08,1.977166561757037e-12,6.175455049285687e-13
326,1.756409505777319e-08,1.92244514392356e-12,6.011633655494219e-13
327,1.704315537006001e-08,1.869392510154371e-12,5.85213282617696e-13
328,1.654269276667301e-08,1.817951333955291e-12,5.696946576796797e-13
329,1.605614344828582e-08,1.768073433102335e-12,5.546039625392821e-13
330,1.557952474187288e-08,1.719698337353735e-12,5.399300917677556e-13
331,1.511393225218195e-08,1.672759513981333e-12,5.256584896118429e-13
332,1.466451713963643e-08,1.627186706268384e-12,5.117713977745905e-13
333,1.423340700821094e-08,1.582909905843454e-12,4.982497903133033e-13
334,1.382032819630435e-08,1.539884985089864e-12,4.850760277659947e-13
335,1.342580779317388e-08,1.498078894970562e-12,4.722383818187672e-13
336,1.3048141472631e-08,1.457453191859581e-12,4.597315159365295e-13
337,1.268533798601015e-08,1.417988986425931e-12,4.475526537854798e-13
338,1.233477771297561e-08,1.379650563399855e-12,4.35700012065279e-13
339,1.199427413637283e-08,1.34240833895759e-12,4.241694742947762e-13
340,1.16628405137781e-08,1.306236231074757e-12,4.129542587878317e-13
341,1.134032365277247e-08,1.271086246298681e-12,4.020445725176345e-13
342,1.102790288385497e-08,1.23691488203784e-12,3.914284513955751e-13
343,1.072641446316656e-08,1.203681816153258e-12,3.810926855656805e-13
344,1.043598451509001e-08,1.171356475100347e-12,3.710257489282218e-13
345,1.015628591067754e-08,1.139913970618519e-12,3.612186389941703e-13
346,9.886812174426296e-09,1.109326602972311e-12,3.516651756738542e-13
347,9.626396472838701e-09,1.079583120232334e-12,3.423615212840314e-13
348,9.373542924454091e-09,1.050662848692744e-12,3.333050316815689e-13
349,9.126948702681893e-09,1.022538912468928e-12,3.244919252674176e-13
350,8.88578063131939e-09,9.951953084882764e-13,3.159171858072089e-13
351,8.649714670945201e-09,9.68607449901767e-13,3.075740411445193e-13
352,8.419064150017055e-09,9.427439608156966e-13,2.994545616737831e-13
353,8.194379786442874e-09,9.175782251523248e-13,2.915500251469162e-13
354,7.976286092031222e-09,8.930891633000492e-13,2.838522179507763e-13
355,7.765041833774505e-09,8.692541046324832e-13,2.76354284175486e-13
356,7.560545533156853e-09,8.460579931291379e-13,2.690510138811182e-13
357,7.362348442407642e-09,8.234870456761798e-13,2.619386418992864e-13
358,7.169780228212164e-09,8.015279520717736e-13,2.550142571445245e-13
359,6.982025024486298e-09,7.801646353775124e-13,2.482745856810131e-13
360,6.798590007969927e-09,7.593814234476609e-13,2.417157731335516e-13
361,6.619148599661364e-09,7.391641974818112e-13,2.353330424334101e-13
362,6.443819903572176e-09,7.194928443652067e-13,2.291208799322606e-13
363,6.27285554777422e-09,7.00348016592421e-13,2.230733484570829e-13
364,6.106571052735061e-09,6.817137235941127e-13,2.171845703305564e-13
365,5.945172231788151e-09,6.635739333390128e-13,2.114494374978082e-13
366,5.788638674242746e-09,6.459148481477406e-13,2.058637112672002e-13
367,5.636754152882772e-09,6.287263662837604e-13,2.004240337370814e-13
368,5.489111513759286e-09,6.119992220370062e-13,1.951276668930989e-13
369,5.34532766355334e-09,5.957221578753652e-13,1.899718653067051e-13
370,5.204967967884487e-09,5.79882586891549e-13,1.849535719820214e-13
371,5.067844415368974e-09,5.644692075621001e-13,1.800693076339981e-13
372,4.933931510047095e-09,5.494696577978897e-13,1.753151650243226e-13
373,4.803329197289557e-09,5.348702463798968e-13,1.706869889048678e-13
374,4.676178909861572e-09,5.206585985640835e-13,1.661805697718078e-13
375,4.55260780235841e-09,5.068228111358673e-13,1.61792091145639e-13
376,4.432597822190682e-09,4.933528377387266e-13,1.575182402282236e-13
377,4.316061131516077e-09,4.802399207964254e-13,1.533562149906244e-13
378,4.202773605271776e-09,4.674762365401608e-13,1.493036278152772e-13
379,4.092471022314193e-09,4.550534466068555e-13,1.453582171830595e-13
380,3.984919660792792e-09,4.429627414557969e-13,1.415175613515372e-13
381,3.879956848562262e-09,4.311956121371392e-13,1.377790598045456e-13
382,3.777504897199261e-09,4.197432768513471e-13,1.341398838835461e-13
383,3.677581989527887e-09,4.085956425490461e-13,1.305970672686589e-13
384,3.580261514026468e-09,3.977434985765338e-13,1.271475758306568e-13
385,3.485599355055145e-09,3.8717836132332e-13,1.237885646333721e-13
386,3.393583157275662e-09,3.768925849076182e-13,1.205174841506071e-13
387,3.304185525706523e-09,3.668790651195164e-13,1.173320863028581e-13
388,3.217244309506976e-09,3.571313705041055e-13,1.142303824360257e-13
389,3.132636801781859e-09,3.476432108349918e-13,1.112105223925351e-13
390,3.050209445140229e-09,3.38407755560201e-13,1.082706098659441e-13
391,2.969798878243545e-09,3.294183000444114e-13,1.054086724169121e-13
392,2.891380910269448e-09,3.20668433716671e-13,1.026226256753914e-13
393,2.814900240879789e-09,3.121511496926768e-13,9.99103005706927e-14
394,2.740408057227132e-09,3.038595913934404e-13,9.72694969406531e-14
395,2.667925678613619e-09,2.957873200916043e-13,9.469809747802824e-14
396,2.597402199922112e-09,2.879284447566212e-13,9.219414651732848e-14
397,2.528855089958462e-09,2.802774320666197e-13,8.975587917985087e-14
398,2.462185993885592e-09,2.728291535456331e-13,8.738169234617616e-14
399,2.397303236626122e-09,2.655788222176175e-13,8.507008607161312e-14
400,2.334118599959896e-09,2.58521260191584e-13,8.281958616243996e-14
401,2.272492229828238e-09,2.516514411384196e-13,8.062867318794574e-14
402,2.212458407575045e-09,2.449644953888419e-13,7.849579095920362e-14
403,2.15390528876373e-09,2.384554027005001e-13,7.641933466690496e-14
404,2.096868784327754e-09,2.321189677921825e-13,7.439768459889024e-14
405,2.041342907769922e-09,2.259502811467494e-13,7.242926078696233e-14
406,1.987317741605479e-09,2.199447512389301e-13,7.051257265120741e-14
407,1.934779737297447e-09,2.140980948025768e-13,6.864624917516057e-14
408,1.883686525130251e-09,2.084063164515283e-13,6.682901479489946e-14
