iter,continuity,x-velocity,y-velocity
408,4.135528242496394e-11,3.675964344736214e-15,9.489547291967947e-16
409,3.980373745111002e-11,3.535018360566478e-15,9.121247373976986e-16
410,3.834667995218237e-11,3.399523366533811e-15,8.767420606172438e-16
411,3.69028113509892e-11,3.269247547995806e-15,8.42756957951792e-16
412,3.550454796052746e-11,3.144003917851896e-15,8.100984608248842e-16
413,3.421368630303832e-11,3.023597767997528e-15,7.78720515782331e-16
414,3.297134316627858e-11,2.907814980990967e-15,7.485811989372582e-16
415,3.173051491536741e-11,2.796507046119001e-15,7.196128995969175e-16
416,3.056282932157709e-11,2.689460703225375e-15,6.917839312028777e-16
417,2.942557633835709e-11,2.586555736269237e-15,6.650453953457541e-16
418,2.836312987240786e-11,2.487608846269516e-15,6.393467271700906e-16
419,2.734207878181422e-11,2.392447028652517e-15,6.146559267577236e-16
420,2.635923854489167e-11,2.30095923287332e-15,5.909247865306887e-16
421,2.538920847798048e-11,2.212988308902208e-15,5.681267340049901e-16
422,2.448451820147363e-11,2.128381214134881e-15,5.462088346043444e-16
423,2.358626846110293e-11,2.047073909615209e-15,5.251548413904085e-16
424,2.271578646667725e-11,1.968846580542541e-15,5.049136461773564e-16
425,2.19179470881868e-11,1.893639079841824e-15,4.854596297861269e-16
426,2.113082808734427e-11,1.821318291863615e-15,4.667647864364153e-16
427,2.03946206985525e-11,1.751774328120076e-15,4.487951436964874e-16
428,1.967970730028245e-11,1.684887598037604e-15,4.315285457341469e-16
429,1.896952890052174e-11,1.620568101132313e-15,4.14923217715714e-16
430,1.834579527101216e-11,1.55872135053224e-15,3.98973550244872e-16
431,1.768756429018255e-11,1.499239961687888e-15,3.836324699736276e-16
432,1.705297374827108e-11,1.442036571110142e-15,3.688859602474031e-16
433,1.648911207976123e-11,1.387030142969749e-15,3.547194300497636e-16
434,1.590674449124311e-11,1.334137846681768e-15,3.410943990486125e-16
435,1.537348493004713e-11,1.283262037916517e-15,3.280005779698657e-16
436,1.48468902993768e-11,1.234345375701889e-15,3.154146509827172e-16
437,1.433149876827577e-11,1.187302524674098e-15,3.033168657672211e-16
438,1.383679955948133e-11,1.142036835021242e-15,2.916856093429366e-16
439,1.338818262736567e-11,1.098519791108407e-15,2.80495378949088e-16
440,1.292606400457892e-11,1.056673397186377e-15,2.697448640659442e-16
441,1.251730941412685e-11,1.016421083710212e-15,2.594046671946954e-16
442,1.209541176164091e-11,9.777154213694344e-16,2.494707944482344e-16
443,1.170231304350987e-11,9.404792820546486e-16,2.399151611510045e-16
444,1.132722572040768e-11,9.046778091558823e-16,2.307377383383415e-16
445,1.095779139454827e-11,8.702500810204873e-16,2.219100809289631e-16
446,1.062227818892078e-11,8.371155518478074e-16,2.134150900550423e-16
447,1.026294475224789e-11,8.052545658045881e-16,2.052468655623016e-16
448,9.95075147445442e-12,7.746011214240429e-16,1.974033479299048e-16
449,9.61196423606392e-12,7.451358580689821e-16,1.898552065975287e-16
450,9.326321678068897e-12,7.168120862574509e-16,1.826018721696871e-16
451,9.04195056636948e-12,6.895393390652516e-16,1.756192842668825e-16
452,8.761239847624428e-12,6.633260900616454e-16,1.689179401128387e-16
453,8.482580955356006e-12,6.381163003281146e-16,1.624618911781182e-16
454,8.221376292039884e-12,6.138575904123986e-16,1.562612059310869e-16
455,7.978848844999788e-12,5.905420956703877e-16,1.503028577291544e-16
456,7.75651485635212e-12,5.68087120413969e-16,1.445650955223871e-16
457,7.51830083927475e-12,5.465147145085197e-16,1.390552543990228e-16
458,7.30684766265757e-12,5.257613407737536e-16,1.337628080947508e-16
459,7.098492487574657e-12,5.057983520982852e-16,1.286516068759279e-16
460,6.903754398469645e-12,4.866076027175433e-16,1.237634845699482e-16
461,6.697444565933617e-12,4.681323759501904e-16,1.190390249339577e-16
462,6.521572405954518e-12,4.503426472665492e-16,1.145059426404767e-16
463,6.336074171538443e-12,4.332724944765021e-16,1.101415097216172e-16
464,6.153991836497436e-12,4.168447535917525e-16,1.059577987723746e-16
465,5.996546143746021e-12,4.010375474628963e-16,1.019352701864932e-16
466,5.867610298185007e-12,3.858429052842751e-16,9.805668979573676e-17
467,5.699082996660495e-12,3.712098293826396e-16,9.432364608327841e-17
468,5.554226573519605e-12,3.571240565254839e-16,9.073684648239436e-17
469,5.403372929992734e-12,3.435888539701558e-16,8.728969594414938e-17
470,5.280006317081399e-12,3.305829004211048e-16,8.399432746541008e-17
471,5.132108984771285e-12,3.18074961220756e-16,8.078624775681761e-17
472,5.036167003556055e-12,3.060235762005436e-16,7.773154063659681e-17
473,4.897913655972943e-12,2.94433923037621e-16,7.478601370804207e-17
474,4.798151678390065e-12,2.832788345893562e-16,7.193893397605931e-17
475,4.66834272020611e-12,2.72576035668567e-16,6.922023978893325e-17
476,4.561739035163156e-12,2.622628436916788e-16,6.659528088767484e-17
477,4.469665481437797e-12,2.523453718523379e-16,6.407257735726336e-17
478,4.362438212475364e-12,2.428192579916661e-16,6.165771162268271e-17
479,4.269116932930733e-12,2.336470058951867e-16,5.9320728585154e-17
480,4.192292893100245e-12,2.248229388487609e-16,5.708045610209928e-17
481,4.100402690074991e-12,2.163221780858984e-16,5.493058850220633e-17
482,4.014459040235568e-12,2.081551112399237e-16,5.284992037634889e-17
483,3.936629643693632e-12,2.003151712975232e-16,5.08591043933557e-17
484,3.864210406362878e-12,1.927519653448335e-16,4.894189440748032e-17
485,3.797141284230463e-12,1.85471431353304e-16,4.710176766785283e-17
486,3.700763797742483e-12,1.784681084211003e-16,4.530842878193637e-17
487,3.644203207320483e-12,1.717562938010679e-16,4.361648985105393e-17
488,3.565577224176432e-12,1.652977873995183e-16,4.197275831354578e-17
489,3.500640575666966e-12,1.59072376138375e-16,4.039369119159355e-17
490,3.44292143028118e-12,1.530695658120723e-16,3.887625928123785e-17
491,3.395127075723039e-12,1.473520855005465e-16,3.742754866047554e-17
492,3.327198474776861e-12,1.418078836322098e-16,3.602638575414224e-17
493,3.29311303960386e-12,1.364984826900393e-16,3.466728199962732e-17
494,3.231770911456362e-12,1.313741965968744e-16,3.337625584968362e-17
495,3.180444578081252e-12,1.264490762111275e-16,3.212266583911165e-17
496,3.127992981563305e-12,1.217033547289142e-16,3.092105844862088e-17
497,3.091950820459586e-12,1.171469490319801e-16,2.979538052616877e-17
498,3.038541069538331e-12,1.12757197568236e-16,2.86600207085743e-17
499,2.992990799370395e-12,1.085545802381772e-16,2.760323327053839e-17
500,2.950621426794674e-12,1.044942151907732e-16,2.657590538609312e-17
501,2.922238559692252e-12,1.005878273409439e-16,2.558547142953935e-17
502,2.896061504643105e-12,9.683125306143961e-17,2.463852086058307e-17
503,2.859190260494164e-12,9.323013403590051e-17,2.372200504699901e-17
504,2.854488484233594e-12,8.969497861094537e-17,2.27945270028196e-17
505,2.815872924410666e-12,8.637107513286135e-17,2.195226069569467e-17
506,2.77487499153877e-12,8.31839410680109e-17,2.117335644582163e-17
507,2.762813506150762e-12,8.012213415852693e-17,2.040869217571927e-17
508,2.750195379205363e-12,7.715633367563085e-17,1.967549399933758e-17
509,2.724281533743084e-12,7.431542801115373e-17,1.896975191844881e-17
510,2.697967122531004e-12,7.158781242924145e-17,1.829888253938615e-17
511,2.66026351333809e-12,6.894722175997575e-17,1.763258669072887e-17
512,2.643897178798707e-12,6.641287900338381e-17,1.700325593132599e-17
513,2.597974582535428e-12,6.398501096124255e-17,1.637225587529089e-17
514,2.590909908967904e-12,6.165133402677271e-17,1.579812202277854e-17
515,2.54804943182845e-12,5.938287438302193e-17,1.521890068232177e-17
516,2.52582252284785e-12,5.722722313792089e-17,1.469805787626036e-17
517,2.498301747127047e-12,5.514252399145311e-17,1.417193002590036e-17
518,2.488913897810743e-12,5.31261578812096e-17,1.365124740994798e-17
519,2.498132638096414e-12,5.118799624810749e-17,1.316183526424822e-17
520,2.451272213729412e-12,4.933821798542458e-17,1.267710613982511e-17
521,2.415701759540754e-12,4.755893069525234e-17,1.225008943142854e-17
522,2.394134763887434e-12,4.583147808438912e-17,1.18215183388104e-17
523,2.398916952286876e-12,4.420380975928172e-17,1.139383942275507e-17
524,2.387434701385259e-12,4.260711444266888e-17,1.099972148764853e-17
525,2.358965073513665e-12,4.107579679851722e-17,1.06116365652969e-17
526,2.32928034662931e-12,3.960196658377964e-17,1.024808836305504e-17
527,2.311054176461146e-12,3.820867560682461e-17,9.891316309732065e-18
528,2.314116132435871e-12,3.684009450825581e-17,9.534590097122678e-18
529,2.32166510288514e-12,3.552422559778553e-17,9.223066225481372e-18
530,2.305329685567921e-12,3.426230722431869e-17,8.909532919433906e-18
531,2.271382738054019e-12,3.305044698008042e-17,8.597964537889733e-18
532,2.272158355736143e-12,3.187515527026746e-17,8.353220606231285e-18
533,2.246350888059701e-12,3.075916089573418e-17,8.034541063738121e-18
534,2.242135169651995e-12,2.968736866346954e-17,7.76547155354859e-18
535,2.221357109115811e-12,2.866622379533812e-17,7.475016129819586e-18
536,2.233058551873074e-12,2.766660551008262e-17,7.25906266500586e-18
537,2.212403469491741e-12,2.670643509375434e-17,7.011211274782467e-18
538,2.204715447064143e-12,2.57831730169534e-17,6.796566978271004e-18
539,2.192360581975675e-12,2.489189027089466e-17,6.548397664235938e-18
540,2.191800939514002e-12,2.403680465741483e-17,6.352078334630741e-18
541,2.178294010561738e-12,2.324166623866885e-17,6.14619710362227e-18
542,2.163649365410107e-12,2.245453392968077e-17,5.968638612885418e-18
543,2.159844828406937e-12,2.167806141253816e-17,5.770945897928226e-18
544,2.169795917258871e-12,2.094950814226265e-17,5.582040099624461e-18
545,2.138925165154958e-12,2.026262551305437e-17,5.407227702896181e-18
546,2.132018847169889e-12,1.959019721931456e-17,5.230238316274321e-18
547,2.124657079506078e-12,1.894296576134838e-17,5.077537457454266e-18
548,2.108938998900664e-12,1.831926053328144e-17,4.919306066741977e-18
549,2.10496623304067e-12,1.771640945971533e-17,4.754479475625161e-18
550,2.113560269341525e-12,1.715823400620328e-17,4.626876389143335e-18
551,2.100112013274204e-12,1.660345826572798e-17,4.49812615982154e-18
552,2.092415609503215e-12,1.606155426140615e-17,4.354717732593145e-18
553,2.100060947917507e-12,1.556665391614698e-17,4.244811179109285e-18
554,2.084609478869456e-12,1.508323605553687e-17,4.111182885542929e-18
555,2.076888021112049e-12,1.461937955266485e-17,4.00640844086371e-18
556,2.071664810662136e-12,1.415666656240056e-17,3.896252304003927e-18
557,2.065717167079164e-12,1.373617550205499e-17,3.786969269892594e-18
558,2.063862138841266e-12,1.330064811748899e-17,3.697723030597351e-18
559,2.049393851840076e-12,1.289536802119785e-17,3.585548806316101e-18
560,2.057242959012439e-12,1.251363279484096e-17,3.501813320904364e-18
561,2.03461303086249e-12,1.213260193905167e-17,3.409120495082861e-18
562,2.063343775959718e-12,1.178678304893579e-17,3.311336582883061e-18
563,2.0422905304329e-12,1.143816641854801e-17,3.234007327054014e-18
564,2.053338694679567e-12,1.112631660121234e-17,3.183186047542131e-18
565,2.056638371623461e-12,1.080984296891759e-17,3.078903322382261e-18
566,2.038276540224466e-12,1.050722017931768e-17,3.013744937615686e-18
567,2.036863925948265e-12,1.021504497887953e-17,2.947054697202293e-18
568,2.033976880877152e-12,9.956691711217326e-18,2.886888921749772e-18
569,2.034227665464979e-12,9.685100843466598e-18,2.811074772456553e-18
570,2.014374443142705e-12,9.428440332350403e-18,2.752938876375354e-18
571,2.014385770314567e-12,9.167049621452582e-18,2.688532354000648e-18
572,2.016680086754057e-12,8.938553573384747e-18,2.638248370699565e-18
573,2.00065470650458e-12,8.701171010361212e-18,2.59393012273142e-18
574,2.009272824495956e-12,8.493346666464136e-18,2.55377629870169e-18
575,1.985334168298695e-12,8.270883212162742e-18,2.49114710038952e-18
576,1.997874381832416e-12,8.090020300620527e-18,2.451000899156202e-18
577,1.981199433155629e-12,7.888671108022263e-18,2.380520069612561e-18
578,1.982104558385871e-12,7.71031233510634e-18,2.34522275488708e-18
579,1.981605071439582e-12,7.544336380823272e-18,2.316111421980019e-18
580,1.977616287871087e-12,7.359139926483542e-18,2.275751085147486e-18
581,1.97906980903044e-12,7.202860890185743e-18,2.229302135226537e-18
582,1.977121843323126e-12,7.048469517548608e-18,2.222500095505008e-18
583,1.980466571189282e-12,6.878008618441209e-18,2.15501039273246e-18
584,1.980327545190109e-12,6.765770417289005e-18,2.151473629751755e-18
585,1.98220995836823e-12,6.627885914437454e-18,2.138125387382065e-18
586,1.960423898313004e-12,6.499749458687623e-18,2.115065368288334e-18
587,1.95839210716941e-12,6.35517612224862e-18,2.053912570141392e-18
588,1.955514009735334e-12,6.259630736130623e-18,2.056418263536655e-18
589,1.951745438223946e-12,6.1396503156899e-18,2.0258783175823e-18
590,1.969539944761092e-12,6.020784294293069e-18,2.036489067443951e-18
591,1.953343641772177e-12,5.904408707858108e-18,1.999618440052402e-18
592,1.948324780766432e-12,5.807473843392697e-18,1.949921494062297e-18
593,1.928297034266263e-12,5.708905228035515e-18,1.915610410806611e-18
594,1.939596717531501e-12,5.631027410285599e-18,1.942012131344082e-18
595,1.94734463479963e-12,5.541990085202772e-18,1.892014762035285e-18
596,1.942361970811906e-12,5.469282954811355e-18,1.901520832525504e-18
597,1.937029577606669e-12,5.380621608168381e-18,1.885542981411795e-18
598,1.930376797584309e-12,5.318736906130481e-18,1.844504031083839e-18
599,1.921345283932962e-12,5.249372847782932e-18,1.84423885253057e-18
600,1.9227993350671e-12,5.171679949902845e-18,1.801162969039773e-18
601,1.90907610475206e-12,5.120418318278613e-18,1.818708673695092e-18
602,1.906780406273423e-12,5.063956921888055e-18,1.803533361749591e-18
603,1.897682508759887e-12,4.996179948806905e-18,1.792142633252552e-18
604,1.930184953778483e-12,4.949408740294989e-18,1.833533202669597e-18
605,1.919500011647563e-12,4.893122357294967e-18,1.787653146827893e-18
606,1.905516002355501e-12,4.831619673324274e-18,1.754473901356237e-18
607,1.912170887780632e-12,4.790383119071342e-18,1.791797197251376e-18
608,1.901853823957652e-12,4.751793294798665e-18,1.727365013867785e-18
609,1.879888711297827e-12,4.6990251694669e-18,1.721134814320845e-18
610,1.909808322851001e-12,4.687637486841768e-18,1.734274708758517e-18
611,1.890843690701554e-12,4.646521624732206e-18,1.690619760177411e-18
612,1.886382369456543e-12,4.590650144296587e-18,1.69810089257684e-18
613,1.899854254813359e-12,4.546067519750275e-18,1.743525326404742e-18
614,1.879460891646666e-12,4.531183552055855e-18,1.718044416180367e-18
615,1.875238704065376e-12,4.496573073181611e-18,1.694177979170323e-18
616,1.876813817235727e-12,4.4615731034696e-18,1.676283780952042e-18
617,1.867641890506103e-12,4.452060384644241e-18,1.699204910877258e-18
618,1.871702521457237e-12,4.427896915174726e-18,1.680845143981645e-18
619,1.86874265265484e-12,4.39470706804915e-18,1.708194833712849e-18
620,1.85981216747325e-12,4.363122916674736e-18,1.664347027832501e-18
621,1.86344319733053e-12,4.361220092007623e-18,1.674423875908319e-18
622,1.861236431790266e-12,4.349851949254834e-18,1.667077958524929e-18
623,1.857079483273672e-12,4.332072841016923e-18,1.654050780324431e-18
624,1.862033164083489e-12,4.305206347408235e-18,1.639262270312569e-18
625,1.854253305131154e-12,4.29391920016121e-18,1.618072895795507e-18
626,1.855560176396219e-12,4.266131942534786e-18,1.623165524923493e-18
627,1.835098002238697e-12,4.257460683957718e-18,1.63027111601969e-18
628,1.850737569469802e-12,4.223937954926039e-18,1.640097467045133e-18
629,1.837862672546838e-12,4.243969434697658e-18,1.641756530388845e-18
630,1.831604674638669e-12,4.236947744800948e-18,1.615879998828277e-18
631,1.855878347485787e-12,4.207330146315649e-18,1.661718232084125e-18
632,1.861263723413359e-12,4.204167759485465e-18,1.617925891261307e-18
633,1.824514017862271e-12,4.19105524682194e-18,1.611729492288873e-18
634,1.821398362140501e-12,4.18365779521841e-18,1.592561089347787e-18
635,1.804678020499883e-12,4.161637064819054e-18,1.567909160456194e-18
636,1.807315587578847e-12,4.167758417846108e-18,1.607454568256055e-18
637,1.815464561446954e-12,4.149886253287563e-18,1.607933304636789e-18
638,1.818283440901433e-12,4.131796045811366e-18,1.612605095983937e-18
639,1.831594822771125e-12,4.130049682284813e-18,1.628948307526063e-18
640,1.805826940314246e-12,4.127775549960777e-18,1.577073683610886e-18
641,1.788717846269616e-12,4.114596776150052e-18,1.541535734900393e-18
642,1.813652102290575e-12,4.084428938417506e-18,1.561688645974017e-18
643,1.782718021784983e-12,4.103514561935599e-18,1.556973077685003e-18
644,1.793285119554053e-12,4.088314668448437e-18,1.577080901216548e-18
645,1.773700446678314e-12,4.088047312475958e-18,1.546280001106477e-18
646,1.782052963233875e-12,4.083678636394991e-18,1.536306305492226e-18
647,1.803270027759681e-12,4.07079200346682e-18,1.57794781450921e-18
648,1.802633596627915e-12,4.051879111463659e-18,1.562719941394293e-18
649,1.789152377531845e-12,4.058414711282811e-18,1.545907822478098e-18
650,1.780979284355399e-12,4.068637426085453e-18,1.534781787232966e-18
651,1.798038165471403e-12,4.051486136238206e-18,1.606059368625322e-18
652,1.790583684642211e-12,4.054288213596309e-18,1.543732434607665e-18
653,1.762241797528286e-12,4.063832188513634e-18,1.533919351129286e-18
654,1.772053542136385e-12,4.052636010557754e-18,1.528931116935149e-18
655,1.751626640294801e-12,4.038173144082376e-18,1.48111484868536e-18
656,1.737088402856994e-12,4.043145771266769e-18,1.461036132922615e-18
657,1.747332689555295e-12,4.035292860051144e-18,1.547117870973477e-18
658,1.743118608354007e-12,4.024933763395589e-18,1.513595190473099e-18
659,1.750620768988228e-12,4.030213672590093e-18,1.53270759731559e-18
660,1.73496086891079e-12,4.010612860853156e-18,1.493939779111259e-18
661,1.745586350624629e-12,4.031172502365809e-18,1.511393769735826e-18
662,1.739001209465532e-12,4.017676455342891e-18,1.502601927917039e-18
663,1.766283695377563e-12,4.041778605666096e-18,1.540061473016568e-18
664,1.773191998014286e-12,4.04029470918862e-18,1.538853913002663e-18
665,1.750450324680928e-12,4.006452424665986e-18,1.528885620672066e-18
666,1.763843755220453e-12,4.020114831620497e-18,1.55490392997929e-18
667,1.719089787130915e-12,4.021391178823746e-18,1.466921290036348e-18
668,1.735258658832794e-12,4.004878267104437e-18,1.510270959322743e-18
669,1.715311939917707e-12,4.022950243202881e-18,1.508555918384606e-18
670,1.687817644179202e-12,4.016358162292101e-18,1.462978804892028e-18
671,1.711852957853202e-12,4.007206521945468e-18,1.475621383739621e-18
672,1.685661813060688e-12,4.007445531269006e-18,1.422031920033201e-18
673,1.679268848604324e-12,4.020396528676371e-18,1.414880899845811e-18
674,1.72292132229663e-12,4.005036396311528e-18,1.518847339787404e-18
675,1.687420906561971e-12,4.00130278499353e-18,1.440013201654156e-18
676,1.705253935251613e-12,4.007867830648588e-18,1.49278866861189e-18
677,1.712309769515182e-12,4.002233665670488e-18,1.51169469495684e-18
678,1.687749169410611e-12,4.015874405030961e-18,1.432300036740857e-18
679,1.683672223809222e-12,3.989082119945265e-18,1.464035416101519e-18
680,1.686181761242301e-12,3.976024446690033e-18,1.487787603690659e-18
681,1.712928610368168e-12,3.981726538596014e-18,1.517402590594173e-18
682,1.698575311216697e-12,3.976415597301059e-18,1.470123594994087e-18
683,1.681580516937856e-12,3.972964284344606e-18,1.458180225715967e-18
684,1.641068316659789e-12,3.972737719996551e-18,1.409557219803374e-18
685,1.647746811682215e-12,3.987004352533196e-18,1.441364074963597e-18
686,1.636942027340379e-12,3.983730716148682e-18,1.369225541747889e-18
687,1.667488590335165e-12,3.998116924564415e-18,1.444182634947242e-18
688,1.687187070152101e-12,3.975382048364782e-18,1.448513219382246e-18
689,1.647194919166522e-12,3.978734366295503e-18,1.398542720874526e-18
690,1.666184617720424e-12,3.99216130452374e-18,1.446600678318942e-18
691,1.631091064979095e-12,3.992116386581408e-18,1.399631541296569e-18
692,1.627789884777311e-12,3.992392626376661e-18,1.382298157804217e-18
693,1.638928991605952e-12,3.981637639009158e-18,1.38821958549638e-18
694,1.624002913216847e-12,4.001927319704755e-18,1.380383029255364e-18
695,1.610254667312582e-12,3.978980853795338e-18,1.350333233182281e-18
696,1.585777523740273e-12,3.989391872293691e-18,1.325493994957881e-18
697,1.59485861045363e-12,3.981192558832917e-18,1.346655479229294e-18
698,1.61927815418406e-12,3.967213634522297e-18,1.377532456212906e-18
699,1.615229102298686e-12,3.975716773991165e-18,1.371232230056574e-18
700,1.599537276488244e-12,3.96265216389922e-18,1.372545733311702e-18
701,1.599383863388284e-12,3.962437382802373e-18,1.356830225866712e-18
702,1.595671548388569e-12,3.966367164917118e-18,1.343411867682423e-18
703,1.592864064171341e-12,3.969604346028649e-18,1.337316431963203e-18
704,1.586885604944706e-12,3.975656001208094e-18,1.357039600648742e-18
705,1.63269495697531e-12,3.981199837568111e-18,1.427055545061357e-18
706,1.646834549146452e-12,3.970881655403824e-18,1.448372652139266e-18
707,1.624444674841934e-12,3.966115324718423e-18,1.371210705603671e-18
708,1.610019100586997e-12,3.951775176167701e-18,1.382637104084951e-18
709,1.613204599295594e-12,3.953171688998923e-18,1.391141344429383e-18
710,1.583535999751779e-12,3.965080776480433e-18,1.312368809920769e-18
711,1.612768117726157e-12,3.963144898148369e-18,1.386516502885365e-18
712,1.592658317931865e-12,3.978285477578089e-18,1.351148358848933e-18
713,1.584152369207643e-12,3.988764541907814e-18,1.352522965256552e-18
714,1.566847747460891e-12,3.962836276210198e-18,1.31411246849789e-18
715,1.565082791607153e-12,3.968923740995302e-18,1.326578549664637e-18
716,1.594106374635519e-12,3.949587329897278e-18,1.381108895526431e-18
717,1.571177321182984e-12,3.959534833734416e-18,1.318456690947106e-18
718,1.561492719863921e-12,3.965005958522642e-18,1.327258580369981e-18
719,1.571251186054929e-12,3.97128953494028e-18,1.3364454879174e-18
720,1.588286193833245e-12,3.957377013985245e-18,1.345423297228298e-18
721,1.587831893939996e-12,3.954648887127095e-18,1.343737916538313e-18
722,1.557681663495438e-12,3.948653705871187e-18,1.257300139058353e-18
723,1.628103228991629e-12,3.96319756174176e-18,1.446113731301666e-18
724,1.596583152664474e-12,3.945030349844988e-18,1.345730691849439e-18
725,1.582696512314321e-12,3.951016488215349e-18,1.333632003759922e-18
726,1.574205184035667e-12,3.957862242403324e-18,1.306470825269149e-18
727,1.564256938810204e-12,3.959143154799055e-18,1.303461774495375e-18
728,1.568650668266182e-12,3.95045095221597e-18,1.358041575664745e-18
729,1.551696327586177e-12,3.958355450943278e-18,1.284907905021115e-18
730,1.542583567085671e-12,3.957109938443996e-18,1.280775123478054e-18
731,1.540268267697446e-12,3.953864567645651e-18,1.267290819542625e-18
732,1.554349614236846e-12,3.956416065036752e-18,1.292489637505021e-18
733,1.592590575463727e-12,3.955199039403967e-18,1.361090340014807e-18
734,1.547610657248911e-12,3.952279480760303e-18,1.253957242781917e-18
735,1.547253136622684e-12,3.96827697476148e-18,1.277841701838793e-18
736,1.544091926450649e-12,3.975417948024104e-18,1.291879542331708e-18
737,1.55577021512914e-12,3.947686273359957e-18,1.286596127848035e-18
738,1.520195889266845e-12,3.951207151483883e-18,1.240114971745695e-18
739,1.524483043859108e-12,3.943624775225328e-18,1.271671921157163e-18
740,1.546863397894031e-12,3.94412799809314e-18,1.292921509067162e-18
741,1.54210131086664e-12,3.956815848793062e-18,1.262509851349424e-18
742,1.528762139197558e-12,3.936799360866796e-18,1.253042140799553e-18
743,1.556695354181678e-12,3.937487491649483e-18,1.311522631013173e-18
744,1.520038101225035e-12,3.939866880867413e-18,1.244193806853071e-18
745,1.564327387838786e-12,3.952679577693923e-18,1.331370211780844e-18
746,1.539572863985192e-12,3.938042067277561e-18,1.234397384353527e-18
747,1.722661989475314e-12,3.995614052853788e-18,1.605574834227857e-18
748,1.622479506205058e-12,3.965254703970429e-18,1.364582831056561e-18
749,1.61579142061344e-12,3.979131707973282e-18,1.385149283999248e-18
750,1.528461394406336e-12,3.977136702712797e-18,1.210803108240814e-18
751,1.508807445356998e-12,3.976965712252388e-18,1.190788356283864e-18
752,1.48778603733797e-12,3.958754977408552e-18,1.181303950963753e-18
753,1.496500162807598e-12,3.962413619135271e-18,1.205904825737677e-18
754,1.509414523055924e-12,3.962280035133058e-18,1.22074972283191e-18
755,1.532406346514157e-12,3.94146867714866e-18,1.229448355347912e-18
756,1.566754440412e-12,3.945249240047671e-18,1.322122026259559e-18
757,1.555044353765994e-12,3.935644643759498e-18,1.277492394661869e-18
758,1.506509679457117e-12,3.94028062934789e-18,1.172823737025342e-18
759,1.527349183035662e-12,3.962935923165769e-18,1.233381972177404e-18
760,1.591280819784915e-12,3.949112383534692e-18,1.3905498152045e-18
761,1.505421383822114e-12,3.94380262637464e-18,1.216496277533918e-18
762,1.500641995456118e-12,3.952217889934091e-18,1.221755033118096e-18
763,1.544268066584013e-12,3.944376911633965e-18,1.303972122831193e-18
764,1.52724332722303e-12,3.951880662566428e-18,1.242099713318991e-18
765,1.551021789552748e-12,3.957060123950449e-18,1.304027001306309e-18
766,1.505379763395459e-12,3.953053440079224e-18,1.209913695868721e-18
767,1.513711684299544e-12,3.932487502582594e-18,1.244597069488183e-18
768,1.517274175323633e-12,3.918774060789842e-18,1.21550408606104e-18
769,1.552332070166388e-12,3.9326496798891e-18,1.283893785826094e-18
770,1.552201848139518e-12,3.936876657314208e-18,1.281692114866613e-18
771,1.504071592445171e-12,3.942354134649792e-18,1.183186890194476e-18
772,1.568413296456872e-12,3.940013646177764e-18,1.371482244591638e-18
773,1.539288383652495e-12,3.923668131491994e-18,1.26334489886633e-18
774,1.476394465953392e-12,3.947811913463396e-18,1.15168155273863e-18
775,1.514070712132492e-12,3.943642896521346e-18,1.233196162248011e-18
776,1.50188796866956e-12,3.944765662202893e-18,1.178891570429855e-18
777,1.496001747397582e-12,3.932532869731843e-18,1.204517530837967e-18
778,1.468322073961295e-12,3.935042251007425e-18,1.118576544602637e-18
779,1.508269353800372e-12,3.942290195885183e-18,1.207648143728379e-18
780,1.477161328244235e-12,3.936558029638134e-18,1.129556816102242e-18
781,1.50329393207396e-12,3.94705805319678e-18,1.226323679731864e-18
782,1.525801340341371e-12,3.935078253791673e-18,1.262943314447093e-18
783,1.479905139004632e-12,3.925300328493752e-18,1.146355945355562e-18
784,1.479193200442795e-12,3.947162266568165e-18,1.180468934854803e-18
785,1.679106339058721e-12,3.966448408853897e-18,1.514615368283768e-18
786,1.573756392554849e-12,3.984928041232613e-18,1.280263449683454e-18
787,1.5201942140789e-12,3.968005690432107e-18,1.162456868310024e-18
788,1.520297186984577e-12,3.962717105292276e-18,1.231241731370952e-18
789,1.75327074334845e-12,3.96430169836339e-18,1.701566438707674e-18
790,1.674465595110053e-12,3.938782214240595e-18,1.450604211701601e-18
791,1.574974849841164e-12,3.958643848546684e-18,1.272266752891175e-18
792,1.554244111169196e-12,3.956465383470145e-18,1.259783138059475e-18
793,1.520374123060401e-12,3.951598174597586e-18,1.215208461681405e-18
794,1.56415953432881e-12,3.924546180229648e-18,1.294540418683443e-18
795,1.505320069217931e-12,3.914188421238485e-18,1.160119618303443e-18
796,1.497733667169183e-12,3.9353087730545e-18,1.178493308288842e-18
797,1.489596335496185e-12,3.913137721216847e-18,1.141920754972735e-18
798,1.503800303548581e-12,3.930673492274906e-18,1.195139822854473e-18
799,1.506173587062363e-12,3.930647924121819e-18,1.204765351883564e-18
800,1.517790735251745e-12,3.923948347156737e-18,1.210418408862355e-18
801,1.474596897217971e-12,3.951917701472181e-18,1.12299805916436e-18
802,1.425605998843666e-12,3.961925267151395e-18,1.031353551846529e-18
803,1.553464329859678e-12,3.930454915896138e-18,1.331726451907097e-18
804,1.601809977698295e-12,3.936670055788659e-18,1.387951186240403e-18
805,1.620317248674652e-12,3.95440905845612e-18,1.41260978619031e-18
806,1.568694567480495e-12,3.939817319029432e-18,1.295793993575178e-18
