iter,continuity,x-velocity,y-velocity,energy
1509,6.238023575844945e-13,1.506018669063745e-17,6.228411262124084e-18,1.473491315132338e-16
1510,6.134852887818566e-13,1.506752787038452e-17,6.379611363488528e-18,1.470966563179657e-16
1511,6.06702968142944e-13,1.507571810142701e-17,6.094112187675431e-18,1.485636795323193e-16
1512,6.115289729607695e-13,1.497947747414344e-17,6.056618648725233e-18,1.51104502362505e-16
1513,6.386261463128129e-13,1.505754672245555e-17,6.431527764343901e-18,1.500811806890483e-16
1514,6.340854489313398e-13,1.499707100687195e-17,6.213864951825333e-18,1.492449821584533e-16
1515,6.147073699369098e-13,1.501587516641039e-17,6.158342223387772e-18,1.503572065585323e-16
1516,6.148721694649658e-13,1.529036936850589e-17,6.335295741574036e-18,1.482151210055864e-16
1517,6.151905725368336e-13,1.512376050371318e-17,6.295261746554786e-18,1.492659683309397e-16
1518,6.101020132081187e-13,1.507256425350397e-17,6.159655864114781e-18,1.489136912766989e-16
1519,6.269048302455696e-13,1.50854511035966e-17,6.322142174859954e-18,1.511355755751274e-16
1520,6.418414440488507e-13,1.509930196619867e-17,6.41960876772971e-18,1.497997266242371e-16
1521,6.25877410712477e-13,1.508554533438881e-17,6.180214674461803e-18,1.472135975968304e-16
1522,6.068050825134027e-13,1.521551872768389e-17,6.252439052321336e-18,1.472162903236463e-16
1523,6.103245640945431e-13,1.504352425816961e-17,6.114666599273061e-18,1.460770104303213e-16
1524,5.970330951792219e-13,1.515436950627041e-17,6.023712744674474e-18,1.49128767488412e-16
1525,6.182475198333175e-13,1.521020968582088e-17,6.32228774241861e-18,1.511163418121562e-16
1526,6.313981592711186e-13,1.507993446277587e-17,6.233710419991263e-18,1.50944562937976e-16
1527,6.499706090937977e-13,1.499263611809614e-17,6.320578289093589e-18,1.487242173405852e-16
1528,6.186692632769129e-13,1.516553784010873e-17,6.351673140843545e-18,1.486169784265972e-16
1529,6.240301449123077e-13,1.510941663877973e-17,6.157772790606768e-18,1.483094091858405e-16
1530,6.202624625111309e-13,1.518754763725364e-17,6.338840403543462e-18,1.530219375639477e-16
1531,6.404040680001027e-13,1.504950509913709e-17,6.361901204479623e-18,1.509977336071673e-16
1532,6.344982069290601e-13,1.497687058977068e-17,6.281876413583401e-18,1.50145079523808e-16
1533,6.326244277936656e-13,1.513016760275476e-17,6.195950450664311e-18,1.49875293941866e-16
1534,6.176344100968626e-13,1.508846443602581e-17,6.240379321320344e-18,1.465856793483652e-16
1535,5.989622462228534e-13,1.51895674818057e-17,6.12868883172326e-18,1.479029356617168e-16
1536,6.155328752119997e-13,1.50863008003386e-17,6.293428868174268e-18,1.492210040672825e-16
1537,6.170052736708896e-13,1.513596154129906e-17,6.006503403880088e-18,1.506858901968616e-16
1538,6.17441473005212e-13,1.519956134852399e-17,6.329771655059123e-18,1.53464185887198e-16
1539,6.453627647802409e-13,1.506248564187304e-17,6.38661744226409e-18,1.488862083664979e-16
1540,6.283925063975161e-13,1.509063863702031e-17,6.194929596238046e-18,1.477723170402948e-16
1541,6.19098074106455e-13,1.51640519310125e-17,6.265255775314334e-18,1.483501420216439e-16
1542,6.167162193740885e-13,1.506213311427123e-17,6.279518599792806e-18,1.479965827165385e-16
1543,6.110458260208583e-13,1.516800917125864e-17,6.322164436832167e-18,1.470684040572458e-16
1544,6.052294564871194e-13,1.508849819378173e-17,6.029223955331645e-18,1.468355900419038e-16
1545,6.032266764377583e-13,1.522415015493361e-17,6.080854277613054e-18,1.523238374514856e-16
1546,6.347342875526136e-13,1.509349308957921e-17,6.407757817815929e-18,1.486033438257354e-16
1547,6.285148946935138e-13,1.505871275442918e-17,6.20924786794876e-18,1.483235566870483e-16
1548,6.104605215814187e-13,1.509418661301897e-17,6.263226591175846e-18,1.490631589858327e-16
1549,6.239133225551483e-13,1.498337740075033e-17,6.319952478137239e-18,1.481951178920965e-16
1550,6.194716667400397e-13,1.506213379255152e-17,6.035924539323067e-18,1.486137300577398e-16
1551,6.11502818173528e-13,1.515746536585731e-17,6.292060949724363e-18,1.481531455471238e-16
1552,6.077570805593215e-13,1.502439362720118e-17,6.169386372237766e-18,1.464020182828384e-16
1553,5.96312565892805e-13,1.522275080149998e-17,5.921583566912223e-18,1.50683838595478e-16
1554,6.269089103863455e-13,1.505068984842397e-17,6.263389190667766e-18,1.473403694656581e-16
1555,6.009300405594855e-13,1.517378653576363e-17,5.937135298414634e-18,1.473070736848702e-16
1556,6.123466663571932e-13,1.508306518347444e-17,6.074375962703511e-18,1.463498306726433e-16
1557,5.991428967337442e-13,1.511993218968174e-17,5.846200597022965e-18,1.468535415540102e-16
1558,6.014142157505204e-13,1.52313319173809e-17,6.209775937099107e-18,1.478716914823125e-16
1559,6.165284489788652e-13,1.508000396736596e-17,6.189133162654315e-18,1.468867091097116e-16
1560,6.002373186482006e-13,1.511380520766424e-17,6.06373423236089e-18,1.498930317454949e-16
1561,6.293628475289057e-13,1.513733251791673e-17,6.338582842491353e-18,1.522716498412905e-16
1562,6.514629381954508e-13,1.499049584379602e-17,6.366808273176184e-18,1.498087878636813e-16
1563,6.177208803618148e-13,1.514704708916961e-17,6.260866369973657e-18,1.511736156841148e-16
1564,6.254357596003169e-13,1.511629306854673e-17,6.41997709272284e-18,1.495727682211774e-16
1565,6.292452381643714e-13,1.504346758424212e-17,6.309730011014507e-18,1.498090015721587e-16
1566,6.20390217846749e-13,1.501646626902557e-17,6.289094024368177e-18,1.482126847289434e-16
1567,6.161977520230913e-13,1.512169837303221e-17,6.344904046986441e-18,1.474210657867459e-16
1568,6.059816307399102e-13,1.513079698219295e-17,6.000982449058557e-18,1.478027491274847e-16
1569,6.040299999825096e-13,1.516617611789746e-17,5.936978217474865e-18,1.467276672607878e-16
1570,6.028914432528937e-13,1.518754179454151e-17,5.916927666107107e-18,1.508285619764121e-16
1571,6.319599422907893e-13,1.510775712066339e-17,6.368092691115205e-18,1.516210357525194e-16
1572,6.412238148834423e-13,1.510011856817674e-17,6.451862758584308e-18,1.487310987535593e-16
1573,6.15486252758003e-13,1.505204928968753e-17,6.139007725379892e-18,1.471022127383796e-16
1574,6.080460614186194e-13,1.509966883568303e-17,6.157078939563312e-18,1.496806910022933e-16
1575,6.22551993657644e-13,1.514890664596044e-17,6.466968229271032e-18,1.499211130394328e-16
1576,6.189215297375242e-13,1.500629443484953e-17,6.080200392862321e-18,1.471858582364564e-16
1577,6.034558451081616e-13,1.515108192064784e-17,6.084653107934014e-18,1.505442014763074e-16
1578,6.252413349494278e-13,1.506133053866867e-17,6.252306862439672e-18,1.525749021708025e-16
1579,6.482173162277148e-13,1.504411713902835e-17,6.500097225484908e-18,1.47868956013801e-16
1580,6.152572089754292e-13,1.509217043871959e-17,6.227669578234144e-18,1.483759580057208e-16
1581,6.119873490836489e-13,1.520371178692877e-17,6.159738982786896e-18,1.480527880461098e-16
1582,6.147122206304462e-13,1.507330182106704e-17,6.34116769030942e-18,1.484797348423741e-16
1583,6.057883047699015e-13,1.511904395415625e-17,5.98305166239432e-18,1.490504219605761e-16
1584,6.20654469452295e-13,1.519969408096999e-17,6.121296369480086e-18,1.495013468480111e-16
1585,6.127055471151403e-13,1.51326756707075e-17,6.28177897074356e-18,1.4733836060597e-16
1586,6.040356566364827e-13,1.512094191953793e-17,6.102955505783564e-18,1.472243257623987e-16
1587,6.044350071069888e-13,1.498323282639319e-17,5.820556634178264e-18,1.492008299870107e-16
1588,6.099745591968301e-13,1.511560700039736e-17,6.04445706267634e-18,1.47763896926283e-16
1589,6.118737613775883e-13,1.503896149893108e-17,6.221088454005324e-18,1.517347286625268e-16
1590,6.4063017932502e-13,1.503849252280969e-17,6.418359505933619e-18,1.494073151179299e-16
1591,6.366230297571719e-13,1.508818836826722e-17,6.134768300513725e-18,1.490451219903352e-16
1592,6.163934566992541e-13,1.513145931998004e-17,6.286734792728481e-18,1.481301932566449e-16
1593,6.187771459554992e-13,1.506281260541313e-17,6.070860804014798e-18,1.480481292013013e-16
1594,6.121083098563581e-13,1.501792879732769e-17,6.223860215466874e-18,1.482829520763314e-16
1595,6.183700363185239e-13,1.505025386820057e-17,6.236034967281098e-18,1.498762770008623e-16
1596,6.320610952281693e-13,1.508366051078189e-17,6.370568473012618e-18,1.517817017858719e-16
1597,6.404836037062444e-13,1.503539173451174e-17,6.23754825233131e-18,1.485062346935788e-16
1598,6.11144977592869e-13,1.509069659847917e-17,6.187689014845894e-18,1.489008687680515e-16
1599,6.190066243565833e-13,1.515379985353415e-17,6.409126508331236e-18,1.468497802848069e-16
1600,6.021998142969497e-13,1.511965547870299e-17,6.099833830350615e-18,1.459139936037168e-16
1601,5.983583260723747e-13,1.506777103814134e-17,5.961735632140718e-18,1.478451061477168e-16
1602,6.151441497251208e-13,1.507900243693196e-17,6.216043373107111e-18,1.468526439784049e-16
1603,6.047559544746571e-13,1.503155300844471e-17,6.038285792480057e-18,1.465378513911103e-16
1604,5.988093083022209e-13,1.517167594426318e-17,5.997166897182912e-18,1.485499594480666e-16
1605,6.17815432293705e-13,1.496149900924915e-17,5.983797666188109e-18,1.501674334305501e-16
1606,6.310189900037691e-13,1.503197528214677e-17,6.457169821980685e-18,1.509830304639183e-16
1607,6.3671313694734e-13,1.50619251232013e-17,6.161799137866405e-18,1.510558623130357e-16
1608,6.215183073892427e-13,1.508912497756025e-17,6.271026259569929e-18,1.488373973502467e-16
1609,6.118561134761392e-13,1.496295884733872e-17,5.936666525634108e-18,1.484069884766475e-16
1610,6.093019161965387e-13,1.519526528693824e-17,5.946876378406854e-18,1.477105980320051e-16
1611,6.062163384878721e-13,1.502887581824054e-17,6.173796642474611e-18,1.480030794542533e-16
1612,6.102543350892164e-13,1.511272415320773e-17,6.102073979058954e-18,1.505361232958595e-16
1613,6.313501343037964e-13,1.514751604808995e-17,6.280659628966651e-18,1.500317285473648e-16
1614,6.260279917725572e-13,1.509162455688141e-17,6.190604283265545e-18,1.502622772528457e-16
1615,6.241106250529123e-13,1.500128315878273e-17,6.230014212747682e-18,1.484518245152182e-16
1616,6.17720916934678e-13,1.506816872609999e-17,6.176001698758253e-18,1.482856020614519e-16
1617,6.07804402277431e-13,1.493988927563102e-17,5.934937014128125e-18,1.474603026632071e-16
1618,6.070996652764657e-13,1.507154326134533e-17,6.166092220151351e-18,1.476078469960436e-16
1619,6.045788648173812e-13,1.512297311414675e-17,6.12562408998287e-18,1.49006141564047e-16
1620,6.134894898666074e-13,1.502887776275291e-17,6.009945595018632e-18,1.487668308109902e-16
1621,6.109272816462575e-13,1.504816864539618e-17,6.26505822029092e-18,1.476779433766497e-16
1622,6.099531922203405e-13,1.515264119481095e-17,6.029268239344205e-18,1.481706269005798e-16
1623,6.146055458566142e-13,1.508776534126855e-17,6.163755830710537e-18,1.47057804116764e-16
1624,5.983233024241262e-13,1.51469624501738e-17,5.902997402636735e-18,1.479646546700064e-16
1625,6.08800075567981e-13,1.511039322019927e-17,6.191472164069472e-18,1.487977757985261e-16
1626,6.077551877054909e-13,1.519511816021215e-17,6.233919144701798e-18,1.497754920828934e-16
1627,6.159398845476203e-13,1.508136103781425e-17,6.112361575510803e-18,1.496876578986584e-16
1628,6.235460708795328e-13,1.515818224162505e-17,6.343153345162576e-18,1.493596581274569e-16
1629,6.166126043424929e-13,1.513398643599023e-17,6.209307120347882e-18,1.508551045693123e-16
1630,6.308052523157998e-13,1.511289218385603e-17,6.361296105429243e-18,1.489421999875917e-16
1631,6.134514976384447e-13,1.516486302826786e-17,6.096943052678561e-18,1.497377939074698e-16
1632,6.164051121538598e-13,1.511995212427654e-17,6.388422729297093e-18,1.478044587953043e-16
1633,6.034687266051187e-13,1.513480175330774e-17,6.159300068474363e-18,1.486946828290006e-16
1634,6.126650941636868e-13,1.507035993136107e-17,6.000000528366723e-18,1.484091683031176e-16
1635,6.099871036432781e-13,1.506100369444485e-17,6.289406370822975e-18,1.483800184667924e-16
1636,6.162901309728835e-13,1.501986299361399e-17,6.090295097110905e-18,1.475394602832573e-16
1637,6.104936129052252e-13,1.507985239974973e-17,6.092102257249145e-18,1.475849801889557e-16
1638,6.079447508895935e-13,1.514922782291597e-17,6.230973889337466e-18,1.482136250462442e-16
1639,6.190601667702272e-13,1.4896880892867e-17,6.071633488410269e-18,1.493046068236639e-16
1640,6.303083586516537e-13,1.497409669185127e-17,6.306982688252267e-18,1.484501148473985e-16
1641,6.110501698127603e-13,1.49714651413181e-17,5.997104030868036e-18,1.485073032359661e-16
1642,6.246727631306053e-13,1.507606997629268e-17,6.062440672059741e-18,1.489553644298031e-16
1643,6.147136120628911e-13,1.503600803601508e-17,6.053643863537902e-18,1.469101315588409e-16
1644,6.075894713188658e-13,1.509692139080734e-17,6.251669874943591e-18,1.460259768459045e-16
1645,5.945678736133896e-13,1.503469158054182e-17,5.757526451484641e-18,1.505224032116068e-16
1646,6.285768107451578e-13,1.515914182772119e-17,6.35740043874971e-18,1.491512496202405e-16
1647,6.296652442592666e-13,1.508481615385696e-17,6.279368021460456e-18,1.486476242222645e-16
1648,6.14562908851167e-13,1.506683426581175e-17,6.194879263732125e-18,1.496321791779105e-16
1649,6.178753659718454e-13,1.497830502287323e-17,6.071718707049505e-18,1.476843973726688e-16
1650,6.096828784050202e-13,1.497200076563686e-17,5.891051049086883e-18,1.482129411791163e-16
1651,6.142980165343864e-13,1.507535655770971e-17,6.086551189932148e-18,1.484569107769816e-16
1652,6.111071619820734e-13,1.525576176832769e-17,6.317589729300478e-18,1.506892667908054e-16
1653,6.234608954804996e-13,1.500465983572339e-17,6.287185299381461e-18,1.481447254331119e-16
1654,6.104213863139236e-13,1.510207164965779e-17,6.228274515928524e-18,1.475820310119668e-16
1655,6.067283177639561e-13,1.512049617846717e-17,6.119617427309437e-18,1.468553367052209e-16
1656,6.040299077565024e-13,1.513772569537302e-17,5.912308606797097e-18,1.491859131352841e-16
1657,6.198024274155158e-13,1.508352590752037e-17,6.397991354819697e-18,1.476314831536504e-16
1658,6.075706808284618e-13,1.505882932758046e-17,5.927420149677517e-18,1.474299988011037e-16
1659,6.015713295767275e-13,1.508825219461035e-17,5.994321252162867e-18,1.501276836537431e-16
1660,6.236610203248008e-13,1.504347387263687e-17,6.258949519252957e-18,1.479411894791816e-16
1661,6.0581982086735e-13,1.502643624548177e-17,6.020446775579878e-18,1.49534642628799e-16
1662,6.181187116746522e-13,1.500573188274847e-17,6.329719221440697e-18,1.474823573780807e-16
1663,6.111207456985439e-13,1.510274748929937e-17,6.008226066351509e-18,1.474985992223675e-16
1664,6.048917017805791e-13,1.521179189185983e-17,6.164004531319805e-18,1.499783441696959e-16
1665,6.231223213705612e-13,1.521334881409645e-17,6.336446165129381e-18,1.486590362549607e-16
1666,6.203178760191727e-13,1.503275340178599e-17,6.231240125491377e-18,1.488834301562909e-16
1667,6.167832894514974e-13,1.499081627488769e-17,6.072268184771e-18,1.491734325602006e-16
1668,6.17464556490833e-13,1.511066545077832e-17,6.196395091227872e-18,1.498682843038054e-16
1669,6.211234130122818e-13,1.502878840840718e-17,6.310282587142633e-18,1.473086551276034e-16
1670,6.182846725364154e-13,1.520556907512866e-17,6.239706766023621e-18,1.483339856607482e-16
1671,6.192254990488166e-13,1.505260034612475e-17,5.983751641113579e-18,1.48788116175345e-16
1672,6.200796219905212e-13,1.511892482767794e-17,6.463288523406219e-18,1.469380846276924e-16
1673,6.044071660121437e-13,1.504752489305902e-17,6.067897990965021e-18,1.477109827072646e-16
1674,6.108832063582694e-13,1.503400906544279e-17,6.27229624537473e-18,1.485314522939188e-16
1675,6.190882186914313e-13,1.505992543126258e-17,6.038860149423496e-18,1.471702147759066e-16
1676,6.152672912818263e-13,1.505404462358412e-17,6.002598457509338e-18,1.520310568373691e-16
1677,6.290205382384159e-13,1.508938280789595e-17,6.366596538464438e-18,1.500395502776397e-16
1678,6.283128156085279e-13,1.505972894939571e-17,6.244571126018083e-18,1.485897947082646e-16
1679,6.08888429591483e-13,1.500797362611844e-17,6.135903088300127e-18,1.493381590546247e-16
1680,6.175162080565594e-13,1.519785675107132e-17,6.376895953203371e-18,1.500382252850794e-16
1681,6.197521216257771e-13,1.501294451335703e-17,5.989027782723063e-18,1.51049622025494e-16
1682,6.177637684077217e-13,1.501878111254931e-17,6.181531282796124e-18,1.490718355500173e-16
1683,6.163463557703998e-13,1.519162632297884e-17,6.137770551645033e-18,1.471117868781696e-16
1684,5.993518551670917e-13,1.524812767138871e-17,6.064813558349244e-18,1.476308847699135e-16
1685,6.10693723680594e-13,1.516090903969749e-17,6.109346308976374e-18,1.484152803655729e-16
1686,6.163817783563913e-13,1.515013458963907e-17,6.34634107351276e-18,1.474150392076815e-16
1687,5.988228727528232e-13,1.505716329183692e-17,6.021347578905883e-18,1.494351399616948e-16
1688,6.21343052789983e-13,1.496388903952067e-17,6.182811540685397e-18,1.460481597858645e-16
1689,6.024065671090015e-13,1.508515220215304e-17,5.920241292358238e-18,1.475472392718367e-16
1690,6.106136767187244e-13,1.503092872993941e-17,6.144433462198758e-18,1.503719097017813e-16
1691,6.339936722912598e-13,1.504346223714167e-17,6.324291740525811e-18,1.490898298038193e-16
1692,6.172858213414146e-13,1.513532577058036e-17,6.285462959993887e-18,1.466845836317325e-16
1693,5.991937800884451e-13,1.513852198234555e-17,5.904320505444093e-18,1.496061494853562e-16
1694,6.228063351776818e-13,1.513499629553445e-17,6.344140502699512e-18,1.478026636440938e-16
1695,6.145358495161076e-13,1.51290313613865e-17,6.120813040889688e-18,1.485969325714117e-16
1696,6.123750257245072e-13,1.510644227383721e-17,6.278710972125954e-18,1.493058035911377e-16
1697,6.248813142297547e-13,1.501053492451337e-17,6.237695993858865e-18,1.484269915901376e-16
1698,6.065162168455859e-13,1.507711857446276e-17,6.043243387539603e-18,1.495666561587221e-16
1699,6.159828993520427e-13,1.501758519367172e-17,6.016532915548323e-18,1.460925256657847e-16
1700,6.018717901927046e-13,1.522427391007472e-17,6.002992370907653e-18,1.47257835251664e-16
1701,6.025331636938362e-13,1.532631398759095e-17,6.34151569576758e-18,1.472264628471733e-16
1702,6.03951240382232e-13,1.525024644752766e-17,6.092639397233554e-18,1.474139706652943e-16
1703,6.093133689665095e-13,1.517334664369215e-17,6.299632041872814e-18,1.465207119712181e-16
1704,6.009601215781118e-13,1.519970177323586e-17,5.82580890455848e-18,1.468424714548779e-16
1705,6.061245865757769e-13,1.521462616622375e-17,6.064536294010021e-18,1.502965133509343e-16
1706,6.207129546919886e-13,1.521267678636641e-17,6.232315585641564e-18,1.470401945382215e-16
1707,6.03034688651581e-13,1.520640171965595e-17,6.064455744578673e-18,1.52592340782563e-16
1708,6.461338050036374e-13,1.496341853782524e-17,6.425904315524521e-18,1.482538877233971e-16
1709,6.178944533810507e-13,1.517753924958125e-17,6.24443454342998e-18,1.516395429066672e-16
1710,6.340084879269947e-13,1.505309809373144e-17,6.398598963146817e-18,1.47876350327121e-16
1711,6.180171372329331e-13,1.49864839347322e-17,6.082118789384696e-18,1.472697174430106e-16
1712,6.136659568466279e-13,1.502985246916662e-17,6.020028273948669e-18,1.530034304097999e-16
1713,6.381359996932221e-13,1.505547176107448e-17,6.430069580728486e-18,1.487608897153169e-16
1714,6.171913766800918e-13,1.502534890804142e-17,6.077655356977853e-18,1.46694627930173e-16
1715,6.057418978837438e-13,1.517135382981837e-17,6.162563176997445e-18,1.478919937876709e-16
1716,6.061157760527624e-13,1.510802289501392e-17,6.248898030009778e-18,1.467608775581848e-16
1717,5.94415477040145e-13,1.509080908488407e-17,5.807236321730979e-18,1.467868645090436e-16
1718,6.07271249253584e-13,1.536757898613738e-17,6.298115419977587e-18,1.509035736519997e-16
1719,6.305861872996523e-13,1.495996873786656e-17,6.336511218228381e-18,1.467706654064523e-16
1720,6.070840877362591e-13,1.503929860936861e-17,5.873458827405963e-18,1.45309925221336e-16
1721,6.008077415190218e-13,1.528304384201212e-17,6.145001035721986e-18,1.478074507139888e-16
1722,6.09600022089946e-13,1.511237534399766e-17,6.051328308833363e-18,1.467491663336201e-16
1723,6.079902977668618e-13,1.505074738406068e-17,5.972939903449006e-18,1.490045601213138e-16
1724,6.176377372197474e-13,1.519462431135075e-17,6.28546526898331e-18,1.489224960659702e-16
1725,6.0597936848675e-13,1.51088062473641e-17,6.15577502917814e-18,1.468284949204522e-16
1726,6.020718845668141e-13,1.517808451582662e-17,5.971038749522812e-18,1.456112114328552e-16
1727,5.965301130590872e-13,1.520758124438064e-17,5.914421816208824e-18,1.479243919928534e-16
1728,6.12833240562027e-13,1.510920629984744e-17,6.110303019125115e-18,1.477012376006925e-16
1729,6.132363733579522e-13,1.516285995431753e-17,6.222608978267391e-18,1.507058505686561e-16
1730,6.196987624217112e-13,1.511437459335643e-17,6.19288151908549e-18,1.50791590409812e-16
1731,6.374494543908409e-13,1.506972074845648e-17,6.316888300977958e-18,1.497450599957035e-16
1732,6.202209512923855e-13,1.50248052598193e-17,6.216070778358166e-18,1.481534447389922e-16
1733,6.046517049038372e-13,1.508266881994843e-17,6.182275543478499e-18,1.466288057191161e-16
1734,6.015978052193148e-13,1.523418683602843e-17,5.983526889558713e-18,1.480980515016353e-16
1735,6.086373920670976e-13,1.522617415164036e-17,6.263913940904628e-18,1.476093002136903e-16
1736,6.097023859510905e-13,1.507286579537425e-17,5.986716455146163e-18,1.481525044216913e-16
1737,6.149045989593109e-13,1.532148736796834e-17,6.399604482860017e-18,1.495624674725639e-16
1738,6.168944135565717e-13,1.522074828113686e-17,6.273491848818364e-18,1.480070971736294e-16
1739,6.079927164896145e-13,1.517960910501743e-17,6.171045273832528e-18,1.472080411764164e-16
1740,6.05617568084198e-13,1.517500937278478e-17,6.246600460166419e-18,1.47818691779903e-16
1741,6.133758822120646e-13,1.51410750530397e-17,6.232757617264615e-18,1.460221728350057e-16
1742,5.964803294192955e-13,1.510249244660335e-17,5.806836589076988e-18,1.475170208931243e-16
1743,6.189268089136299e-13,1.512466394151094e-17,6.315113301218322e-18,1.468902994121329e-16
1744,6.061334081566566e-13,1.520365177601583e-17,6.000468426882355e-18,1.472662553656758e-16
1745,6.009043919014493e-13,1.505174720919104e-17,5.81084872781097e-18,1.47653623351915e-16
1746,6.088491541339373e-13,1.505941777726962e-17,6.287589825321318e-18,1.498772600598586e-16
1747,6.217761865007614e-13,1.496588424717966e-17,5.945384104902686e-18,1.468160143453688e-16
1748,6.058467987630969e-13,1.516755276309269e-17,6.008649358977492e-18,1.492881512708997e-16
1749,6.214780209416676e-13,1.515958875176348e-17,6.325577540570938e-18,1.466887295761952e-16
1750,6.032770897180934e-13,1.51389648609001e-17,5.932790388660741e-18,1.487277221596156e-16
1751,6.050503428726165e-13,1.524424255310076e-17,6.286795430228869e-18,1.476474258060688e-16
1752,6.115732867690169e-13,1.509296064816274e-17,6.261544179134653e-18,1.481487004107927e-16
1753,6.115630854859171e-13,1.502766145606626e-17,6.131970102829979e-18,1.471690607501283e-16
1754,6.096749123225166e-13,1.520283868143458e-17,6.086122717888509e-18,1.471908162731334e-16
1755,6.035272647158704e-13,1.524527194898022e-17,6.318420193384722e-18,1.521944155975374e-16
1756,6.298282754718601e-13,1.508195025282882e-17,6.253969108314344e-18,1.482032815559352e-16
1757,6.172001257881257e-13,1.496910594127008e-17,5.9039948246711e-18,1.490679033140321e-16
1758,6.11004643098697e-13,1.498850375902829e-17,6.147730493152932e-18,1.469655675378933e-16
1759,6.029788129458797e-13,1.500994692805552e-17,5.941130145606169e-18,1.486937852533953e-16
1760,6.187180536186803e-13,1.506413736430926e-17,6.42878600985915e-18,1.457057133215869e-16
1761,5.952428893150844e-13,1.515464534262467e-17,6.029999973874989e-18,1.486072333200251e-16
1762,6.215679117585583e-13,1.511310486760596e-17,6.376685732427471e-18,1.495177596590799e-16
1763,6.354511417241502e-13,1.500832901793442e-17,6.389778823123317e-18,1.488034604440264e-16
1764,6.182558040590385e-13,1.503176333956237e-17,6.154303859007041e-18,1.51417756248762e-16
1765,6.305106205689553e-13,1.510860402605274e-17,6.395142099767133e-18,1.485270498992831e-16
1766,6.202936785674433e-13,1.505467327505163e-17,6.042413917015095e-18,1.469904004629739e-16
1767,6.02653686955723e-13,1.522474943175073e-17,6.233070122972483e-18,1.46050724287594e-16
1768,5.962277769607956e-13,1.52823461756575e-17,6.157967996672408e-18,1.462105354870366e-16
1769,5.959568839086964e-13,1.51920885406584e-17,5.895834592471355e-18,1.457675178132676e-16
1770,5.932447618532724e-13,1.53246753164953e-17,6.066921628677762e-18,1.490500800270122e-16
1771,6.236589526020508e-13,1.508012550581929e-17,6.186969140829778e-18,1.471096925350906e-16
1772,5.98981691267959e-13,1.50534650360398e-17,5.922782679957894e-18,1.469662514050213e-16
1773,5.979547299172816e-13,1.523271006011707e-17,6.124430820918204e-18,1.469337249747522e-16
1774,6.016261934165806e-13,1.513754758671328e-17,6.204509026773285e-18,1.465372102656779e-16
1775,5.953965783017988e-13,1.513606858438336e-17,5.842699352386223e-18,1.470277567048334e-16
1776,5.995008788508334e-13,1.506747274044589e-17,5.820042990324869e-18,1.488265837012873e-16
1777,6.20941547614077e-13,1.504061704963434e-17,6.084850071941007e-18,1.503736621112965e-16
1778,6.206853790276756e-13,1.514454385574667e-17,6.407976541966934e-18,1.496181599017892e-16
1779,6.309687479835067e-13,1.513742706849152e-17,6.44938523173988e-18,1.478656221615527e-16
1780,6.122700972547088e-13,1.506561784772235e-17,6.133819570077302e-18,1.474213649786144e-16
1781,6.110096857520252e-13,1.512437983005672e-17,6.064830675550948e-18,1.483728806036454e-16
1782,6.122620076788043e-13,1.518856399821279e-17,6.39373669562854e-18,1.470192083657352e-16
1783,6.066197111386517e-13,1.515548929669335e-17,6.158835012625772e-18,1.484378907224879e-16
1784,6.193621272442792e-13,1.500278259240678e-17,5.913252851410771e-18,1.476979892318352e-16
1785,6.11991157267733e-13,1.507389663297394e-17,6.339936547887544e-18,1.482063162163152e-16
1786,6.114439136614596e-13,1.506877791746238e-17,5.89222541971932e-18,1.467804532547198e-16
1787,6.116816049791736e-13,1.512823492005122e-17,6.202878539159666e-18,1.467445929722025e-16
1788,6.068247268529581e-13,1.517021525969132e-17,6.260151288176016e-18,1.465992712075315e-16
1789,6.033992987322539e-13,1.506427342516575e-17,6.078143725683127e-18,1.494863872545891e-16
1790,6.189856231030934e-13,1.502065528031587e-17,6.105375505693875e-18,1.478884462269451e-16
1791,6.061465433213347e-13,1.522167793175358e-17,6.01604619256751e-18,1.460940216251268e-16
1792,5.958593924816073e-13,1.528943688033066e-17,6.121370531805658e-18,1.478567318888904e-16
1793,6.02814086101616e-13,1.516894602152993e-17,6.013859046282149e-18,1.489301040877676e-16
1794,6.100109628295374e-13,1.51540980396666e-17,6.177620283251697e-18,1.491099611423957e-16
1795,6.271617998935641e-13,1.51025831419111e-17,6.133697378602274e-18,1.487920911530257e-16
1796,6.119987253279628e-13,1.503522986582285e-17,6.234751436712646e-18,1.481175417147793e-16
1797,6.105915932240915e-13,1.491659555765012e-17,5.905824001385287e-18,1.491849728179833e-16
1798,6.23517663340419e-13,1.5162533258425e-17,6.194980608925274e-18,1.477313277543185e-16
1799,6.163863355537997e-13,1.512333239456809e-17,6.306558867273699e-18,1.500848564748606e-16
1800,6.175083405654737e-13,1.509054725999889e-17,6.176591948415493e-18,1.475504448989986e-16
1801,6.066765256658466e-13,1.499966169042541e-17,5.96093310161515e-18,1.479350346750308e-16
1802,6.084995850807639e-13,1.509455481867495e-17,6.0128145272924e-18,1.488216684063058e-16
1803,6.107589776404829e-13,1.500910388532167e-17,5.984624076737279e-18,1.520708493558716e-16
1804,6.303050653594567e-13,1.51204719767963e-17,6.384782041938753e-18,1.484690494185012e-16
1805,6.145152451539834e-13,1.508429010975926e-17,6.247499123912825e-18,1.484987976385632e-16
