iter,continuity,x-velocity,y-velocity
404,1.29689019810007e-12,2.170549036140648e-16,5.214427688211394e-17
405,1.275274307442804e-12,2.083110272479867e-16,5.001419557368901e-17
406,1.280507678042352e-12,1.997238824917861e-16,4.833542245234823e-17
407,1.254745597564611e-12,1.926000061664379e-16,4.684188781746434e-17
408,1.255282492127476e-12,1.849227576242397e-16,4.453168612677593e-17
409,1.252805080945484e-12,1.779773239774514e-16,4.38832227661796e-17
410,1.23796858188937e-12,1.709276873127365e-16,4.167802288532939e-17
411,1.257294498743081e-12,1.651013885446324e-16,4.107409937481285e-17
412,1.28420405873517e-12,1.58944220515933e-16,3.997143924324871e-17
413,1.245767002102397e-12,1.535498145633729e-16,3.850315974839099e-17
414,1.241930699277228e-12,1.479263447031612e-16,3.73262323378965e-17
415,1.265169345479841e-12,1.426219088082955e-16,3.658909979567295e-17
416,1.229200098287131e-12,1.382655984574817e-16,3.508942745035111e-17
417,1.225859013401926e-12,1.335495067945609e-16,3.426300817106065e-17
418,1.237166468171622e-12,1.290298188281695e-16,3.344073394541437e-17
419,1.232854657787042e-12,1.24417318303568e-16,3.227739634143029e-17
420,1.257494053974806e-12,1.210139296867853e-16,3.188000634579826e-17
421,1.23647023324636e-12,1.175547300986299e-16,3.106202327205594e-17
422,1.235519403460675e-12,1.138067340528444e-16,3.055373051434277e-17
423,1.245857403726652e-12,1.106855779534534e-16,2.978419413996886e-17
424,1.219238326337796e-12,1.075196425563811e-16,2.865587888550532e-17
425,1.205606892736724e-12,1.045089540324549e-16,2.815547394516172e-17
426,1.219537948641901e-12,1.013116766495605e-16,2.698024746943429e-17
427,1.220631718665817e-12,9.88490752578897e-17,2.687246060473644e-17
428,1.226879474030455e-12,9.648344716972345e-17,2.6977939774418e-17
429,1.226250729522899e-12,9.377102816189706e-17,2.606871372843064e-17
430,1.20069778805889e-12,9.204846929736132e-17,2.528295832912341e-17
431,1.259097248876764e-12,8.977857935269279e-17,2.563734075110116e-17
432,1.221308715880323e-12,8.740019497502741e-17,2.470002958000975e-17
433,1.223636118564586e-12,8.592025736604319e-17,2.441573812854193e-17
434,1.211855510795875e-12,8.397126191540708e-17,2.412643569609062e-17
435,1.199882800794724e-12,8.205610230405652e-17,2.370924662645063e-17
436,1.195149051841584e-12,8.069020486186604e-17,2.294354818901399e-17
437,1.214521225797372e-12,7.887397920815609e-17,2.268457161086694e-17
438,1.216080254168889e-12,7.747638222992997e-17,2.241447042440751e-17
439,1.244185503057645e-12,7.609216648117289e-17,2.261724356690094e-17
440,1.213342281803835e-12,7.490761543222684e-17,2.200815340321436e-17
441,1.192552965953185e-12,7.400212197495051e-17,2.192101372346331e-17
442,1.211713458270915e-12,7.272612976522778e-17,2.185268755644608e-17
443,1.208590506072906e-12,7.139346400388621e-17,2.14530109273888e-17
444,1.206588557145689e-12,7.039780847969247e-17,2.138212685930828e-17
445,1.191469717189723e-12,6.955342251492841e-17,2.048039350850337e-17
446,1.199745384277484e-12,6.877006288147094e-17,2.095305523207755e-17
447,1.209996033566403e-12,6.762915404931618e-17,2.082236083028548e-17
448,1.183017028226541e-12,6.685503516089265e-17,1.991261289960807e-17
449,1.214607406155597e-12,6.662497475115881e-17,2.055606368333404e-17
450,1.199997346287058e-12,6.578088577764632e-17,2.029571709604771e-17
451,1.190027990127964e-12,6.549870547985932e-17,1.997769345346208e-17
452,1.203883454520614e-12,6.468433849715612e-17,2.012897069689711e-17
453,1.220824474300801e-12,6.36242346024258e-17,1.995517682527655e-17
454,1.205607932881147e-12,6.316213604233548e-17,1.982536373447034e-17
455,1.18707600653169e-12,6.249716045427836e-17,1.94561893190482e-17
456,1.190634489815655e-12,6.22534803619337e-17,1.993399980750091e-17
457,1.197466590112709e-12,6.188189238352774e-17,1.937930005011204e-17
458,1.188123468584259e-12,6.117827979924798e-17,1.903841284622399e-17
459,1.218320296925575e-12,6.101683458232225e-17,1.981363823342619e-17
460,1.19096819777585e-12,6.039976874887683e-17,1.918030115780422e-17
461,1.208690490382436e-12,6.022659787364745e-17,1.975624968533938e-17
462,1.189205977001492e-12,5.987955273209096e-17,1.947410724376275e-17
463,1.182875886821635e-12,5.919204894988234e-17,1.888938298799548e-17
464,1.203408886169396e-12,5.92095457479747e-17,1.949347999061154e-17
465,1.245600064376806e-12,5.868635456997469e-17,1.958975901821344e-17
466,1.216096143274411e-12,5.844358872627963e-17,1.954159834499704e-17
467,1.197580472287739e-12,5.787799236132488e-17,1.897695590996958e-17
468,1.195158414952099e-12,5.783901044809635e-17,1.87056812234407e-17
469,1.200085807547921e-12,5.746113535605384e-17,1.915386366045744e-17
470,1.197574453616344e-12,5.727418809661566e-17,1.877631925149836e-17
471,1.161999311096362e-12,5.75962044175743e-17,1.81571687483805e-17
472,1.200435561004804e-12,5.764698000845967e-17,1.93265805631307e-17
473,1.170773715355934e-12,5.734763493940146e-17,1.866662309438248e-17
474,1.190779374325771e-12,5.671079524588245e-17,1.869972661534371e-17
475,1.176281328557551e-12,5.666102552656847e-17,1.827477871762598e-17
476,1.187589734040095e-12,5.673657441343e-17,1.887032262863744e-17
477,1.206973948621511e-12,5.647266228563555e-17,1.881580670445496e-17
478,1.186376533079317e-12,5.637729077824636e-17,1.879443453810852e-17
479,1.19145545152859e-12,5.589980521516757e-17,1.884866313460795e-17
480,1.206233904156044e-12,5.58119803052335e-17,1.892258574724518e-17
481,1.204687702289201e-12,5.61471835984789e-17,1.899847693367623e-17
482,1.20579314785182e-12,5.59223029312731e-17,1.926373947187948e-17
483,1.179097629247426e-12,5.58043235401027e-17,1.838049094386133e-17
484,1.186219976467909e-12,5.58173037895946e-17,1.870913571692579e-17
485,1.175663066203456e-12,5.579318377904012e-17,1.863409674396531e-17
486,1.171057446265364e-12,5.568470962670395e-17,1.809917890135036e-17
487,1.193242779124591e-12,5.553232186813414e-17,1.892277130861502e-17
488,1.176403026426587e-12,5.576354064392601e-17,1.800138662911019e-17
489,1.156401888388484e-12,5.622164302544584e-17,1.829428899186666e-17
490,1.166844115678878e-12,5.574153609392598e-17,1.84062153725292e-17
491,1.210804745744495e-12,5.56973737638067e-17,1.901538580748889e-17
492,1.172554744061605e-12,5.531573681478293e-17,1.817884891878668e-17
493,1.152440961699241e-12,5.606891445059632e-17,1.812528211339995e-17
494,1.135812319366587e-12,5.659298175664956e-17,1.784673148386992e-17
495,1.228234630827043e-12,5.530345858348542e-17,1.922860327014413e-17
496,1.185240051212335e-12,5.516582699123895e-17,1.866373288612937e-17
497,1.23926088637375e-12,5.522208859591568e-17,1.918377192567109e-17
498,1.189161378564387e-12,5.486820548314061e-17,1.858526577650859e-17
499,1.222042776033785e-12,5.5567116167956e-17,1.940832455725492e-17
500,1.183418099596884e-12,5.521043593823591e-17,1.860388365291641e-17
501,1.189009643433689e-12,5.510473791975716e-17,1.852788493036474e-17
502,1.194997074796635e-12,5.471686192693812e-17,1.858897450218243e-17
503,1.169058921868211e-12,5.544306319372287e-17,1.826421815079801e-17
504,1.144093097744887e-12,5.577648501056931e-17,1.763959054567919e-17
505,1.15918594967273e-12,5.511899204144562e-17,1.816976356367835e-17
506,1.157164519420202e-12,5.506429375834801e-17,1.809893349942786e-17
507,1.229140504044488e-12,5.509850430235958e-17,1.924261108609935e-17
508,1.169285840335422e-12,5.561772827524459e-17,1.848615934470235e-17
509,1.192473203410883e-12,5.503820535395291e-17,1.864715130209451e-17
510,1.167210342902966e-12,5.533417727245466e-17,1.826754325199028e-17
511,1.169506101501465e-12,5.563494156137643e-17,1.809685726021183e-17
512,1.140627108496969e-12,5.57743160418424e-17,1.788092217238482e-17
513,1.172606189586194e-12,5.483825993380898e-17,1.835656938883127e-17
514,1.170824694555584e-12,5.48284172295115e-17,1.845032136103334e-17
515,1.264745846694647e-12,5.47644504191946e-17,1.911000006450805e-17
516,1.20713003052423e-12,5.499020300444854e-17,1.896304747642414e-17
517,1.212804881632383e-12,5.470574399747372e-17,1.908047506934748e-17
518,1.181889286614117e-12,5.520704071396739e-17,1.828198540403951e-17
519,1.201515083084608e-12,5.480025782208992e-17,1.878963463044558e-17
520,1.177013916505354e-12,5.458944104333774e-17,1.815222532403229e-17
521,1.177021583235063e-12,5.467854350428885e-17,1.866786840587579e-17
522,1.211965050232505e-12,5.449447114775596e-17,1.900932755714899e-17
523,1.206100636564628e-12,5.448547247600911e-17,1.831337267815981e-17
524,1.15361369914883e-12,5.516305630789733e-17,1.773106323757855e-17
525,1.185659559398717e-12,5.498567821069136e-17,1.870265136335787e-17
526,1.182807191675965e-12,5.508125317808954e-17,1.833197385050933e-17
527,1.211760997365421e-12,5.500330885842087e-17,1.875412441461059e-17
528,1.190582995814001e-12,5.496504109232609e-17,1.86289832454047e-17
529,1.145018984387112e-12,5.557664709501577e-17,1.788674884110248e-17
530,1.157717355775932e-12,5.555527000262095e-17,1.863757198957289e-17
531,1.162320688996494e-12,5.549119677684349e-17,1.826112001557782e-17
532,1.158874790136036e-12,5.513371150171162e-17,1.798020560297797e-17
533,1.136216886804895e-12,5.546526092894626e-17,1.788392845352089e-17
534,1.15835372597036e-12,5.518582479087006e-17,1.830006705213297e-17
535,1.185156413257617e-12,5.515978289602805e-17,1.852174995029653e-17
536,1.198430804669553e-12,5.478504639705671e-17,1.885631549754207e-17
537,1.211445495531965e-12,5.51971274327318e-17,1.914119692167076e-17
538,1.164577320235701e-12,5.539596041592168e-17,1.839040674140489e-17
539,1.181553721119625e-12,5.470127066921458e-17,1.862075042295389e-17
540,1.196384873507184e-12,5.479806443811265e-17,1.875903771423072e-17
541,1.193808987120128e-12,5.487176439736705e-17,1.856232028762982e-17
542,1.226298418582747e-12,5.501782349537635e-17,1.882966660222028e-17
543,1.179358350678622e-12,5.54488098016644e-17,1.850990572974651e-17
544,1.176590091416361e-12,5.509793082943009e-17,1.858668234116828e-17
545,1.183540582005332e-12,5.470060258692545e-17,1.854281418943061e-17
546,1.166340961897451e-12,5.495190941173302e-17,1.829083305429117e-17
547,1.142238888837492e-12,5.539611788969414e-17,1.772995434411536e-17
548,1.172412234162225e-12,5.533443564813232e-17,1.848546761307463e-17
549,1.160643454805006e-12,5.537744101985721e-17,1.768990279269573e-17
550,1.14201885730818e-12,5.551967081373061e-17,1.821033359240252e-17
551,1.164580478362721e-12,5.585672961325787e-17,1.794343741381584e-17
552,1.138600524019386e-12,5.600003792630751e-17,1.754253603974427e-17
553,1.199368318940185e-12,5.515999167636046e-17,1.896172728676001e-17
554,1.157848810747575e-12,5.518102627606889e-17,1.802278687666425e-17
555,1.151799375825913e-12,5.529534551448234e-17,1.771432648925913e-17
556,1.184723484056366e-12,5.535878705388836e-17,1.860245594524866e-17
557,1.167255148769801e-12,5.539263377671195e-17,1.790644359088193e-17
558,1.187379215476232e-12,5.516810504331861e-17,1.861984268772432e-17
559,1.209651271215797e-12,5.446243584880259e-17,1.871741338563735e-17
560,1.171204379840559e-12,5.496812012526257e-17,1.833269612812063e-17
561,1.156500335969129e-12,5.508016296402838e-17,1.826660876193015e-17
562,1.187984734831927e-12,5.442463986272473e-17,1.850599165276869e-17
563,1.160258113778897e-12,5.490008350972039e-17,1.821485653037226e-17
564,1.142969550598463e-12,5.488378907148125e-17,1.776132395506357e-17
565,1.155899827814214e-12,5.525455489666881e-17,1.82243797758361e-17
566,1.177848410025263e-12,5.501657776647933e-17,1.838918829292246e-17
567,1.198241436312519e-12,5.50604343123491e-17,1.877071979331797e-17
568,1.190739853651563e-12,5.449934197053535e-17,1.843163842697785e-17
569,1.168744966428138e-12,5.506009190550503e-17,1.837483927961344e-17
570,1.148409749734121e-12,5.521120800496995e-17,1.781290172011311e-17
571,1.141887168695626e-12,5.535405077614195e-17,1.766449359018969e-17
572,1.149704492130597e-12,5.528168087941397e-17,1.846518986051552e-17
573,1.199988168524402e-12,5.489096534924818e-17,1.889221253558567e-17
574,1.163068946710601e-12,5.478998628848891e-17,1.815621692912204e-17
575,1.174077725833336e-12,5.480088658786103e-17,1.850027573024324e-17
576,1.163116784293109e-12,5.483675868294486e-17,1.799755205161515e-17
577,1.182124552749674e-12,5.462021704481703e-17,1.865446386089688e-17
578,1.172133910874673e-12,5.486001008589936e-17,1.807494502341608e-17
579,1.208527876316509e-12,5.58892254786295e-17,1.901725310094455e-17
580,1.201346816759122e-12,5.512388203237915e-17,1.856009024357153e-17
581,1.178551164703723e-12,5.474585001555336e-17,1.815017028489069e-17
582,1.20784034794151e-12,5.490505324248974e-17,1.882026544630779e-17
583,1.191344645755578e-12,5.526602895230153e-17,1.873403104341655e-17
584,1.209464544822062e-12,5.491026929277339e-17,1.909868746277435e-17
585,1.173438615072695e-12,5.504998545740072e-17,1.786771225430577e-17
586,1.203538237828164e-12,5.518189158770112e-17,1.875411756232017e-17
587,1.181274747815415e-12,5.477077184800187e-17,1.835350580019534e-17
588,1.192960354387237e-12,5.505991608233896e-17,1.892785056528293e-17
589,1.214573146781433e-12,5.507487058636278e-17,1.88589024404394e-17
590,1.194651768400267e-12,5.468584550828669e-17,1.901939401983114e-17
591,1.207390542126133e-12,5.464522442172739e-17,1.883542845431004e-17
592,1.166105236009992e-12,5.51609751098173e-17,1.807636018820093e-17
593,1.140290318327224e-12,5.499678471339208e-17,1.783128894172594e-17
594,1.203743480341295e-12,5.451143697534847e-17,1.866486598791673e-17
595,1.139410595123142e-12,5.530182590601226e-17,1.755283271917021e-17
596,1.239570928678212e-12,5.495791122834527e-17,1.943951912900154e-17
597,1.191881922857405e-12,5.476231010281858e-17,1.885123707054737e-17
598,1.152153291001383e-12,5.526984082386721e-17,1.804502995156395e-17
599,1.166931159791545e-12,5.507045702103617e-17,1.855599451484353e-17
600,1.162961542289051e-12,5.54023232913063e-17,1.80592567303289e-17
601,1.129677543771903e-12,5.590086258944846e-17,1.757205396850333e-17
602,1.148447393905705e-12,5.509949144486527e-17,1.758677541416475e-17
603,1.211000956021855e-12,5.531801824449951e-17,1.92240358838417e-17
604,1.174269692725992e-12,5.522473244826824e-17,1.826835798960714e-17
605,1.197445628727954e-12,5.465495842642169e-17,1.891438429455314e-17
606,1.182408107269122e-12,5.462505006170733e-17,1.852220414450588e-17
607,1.149652989833519e-12,5.509154776923541e-17,1.827710968315626e-17
608,1.151685022409048e-12,5.496727405947187e-17,1.813590831867598e-17
609,1.182972667368279e-12,5.5089144852218e-17,1.870920965470067e-17
610,1.170628531607033e-12,5.522949321424111e-17,1.841212028777715e-17
611,1.142147032238797e-12,5.551351375524658e-17,1.793638265803524e-17
612,1.200529655483293e-12,5.535437666786094e-17,1.887577794630341e-17
613,1.180997572498059e-12,5.499944895961827e-17,1.803142576688123e-17
614,1.175040659582813e-12,5.487484665572245e-17,1.812082444085602e-17
615,1.169797679439075e-12,5.497683880293439e-17,1.845103537700762e-17
616,1.231159188144091e-12,5.449874793128229e-17,1.878432760010711e-17
617,1.210191679107288e-12,5.528572685850711e-17,1.903847439051648e-17
618,1.177666962479298e-12,5.510029594463596e-17,1.83161733129799e-17
619,1.223904546664234e-12,5.519240150745837e-17,1.912141322278518e-17
620,1.165672404587263e-12,5.579183192914606e-17,1.820248737444407e-17
621,1.205540965185476e-12,5.545431790755837e-17,1.912105542057933e-17
622,1.159445455033242e-12,5.530636248885495e-17,1.829053365910751e-17
623,1.234288743822389e-12,5.473841592630779e-17,1.890718956571566e-17
624,1.170101779004334e-12,5.570382034493648e-17,1.825374034826849e-17
625,1.187284816488751e-12,5.517623140956096e-17,1.884845160109854e-17
626,1.198570858461376e-12,5.483510441805601e-17,1.854939924763165e-17
627,1.189535478880623e-12,5.496923108424337e-17,1.889599188152087e-17
628,1.182835022958776e-12,5.505465755345684e-17,1.848613678007533e-17
629,1.160875728000654e-12,5.490056998832669e-17,1.839362376865414e-17
630,1.202617694461246e-12,5.469759685069057e-17,1.904248469842834e-17
631,1.181993843291416e-12,5.475768108131886e-17,1.86299228972239e-17
632,1.165679021294593e-12,5.459776790414842e-17,1.826217677163753e-17
633,1.191749619824169e-12,5.495837943205266e-17,1.861276238703983e-17
634,1.176457055603617e-12,5.508032646061085e-17,1.862256782972322e-17
635,1.197038162101999e-12,5.55853554981292e-17,1.87209854652112e-17
636,1.193262176457827e-12,5.490591178918651e-17,1.85464646658515e-17
637,1.166295979360932e-12,5.522954012484618e-17,1.805845707280895e-17
638,1.155010838461109e-12,5.481840002633246e-17,1.757280153104621e-17
639,1.199016951283855e-12,5.51869115824659e-17,1.889236816244311e-17
640,1.161993337354213e-12,5.498400788672161e-17,1.836993878591109e-17
641,1.167958224025494e-12,5.517511618930165e-17,1.817886105644299e-17
642,1.143380868832578e-12,5.495559833179954e-17,1.804585396521076e-17
643,1.183575387346381e-12,5.493451983714794e-17,1.880550556090186e-17
644,1.145193238638669e-12,5.518195477577747e-17,1.783006324588437e-17
645,1.133416650535872e-12,5.494742941955471e-17,1.754100182718493e-17
646,1.172796168094749e-12,5.46674940819089e-17,1.853633095903829e-17
647,1.172505779324745e-12,5.459666503540395e-17,1.847460806476439e-17
648,1.152212114491061e-12,5.475119704247626e-17,1.758621044955688e-17
649,1.160612117090473e-12,5.475501927093916e-17,1.844897452317045e-17
650,1.155338997895012e-12,5.563874728783158e-17,1.840143574575272e-17
651,1.151664061782437e-12,5.514144614330844e-17,1.805092654525624e-17
652,1.167115920405654e-12,5.456854530113049e-17,1.811527729988138e-17
653,1.200757047290116e-12,5.526702967458844e-17,1.883344362067465e-17
654,1.20115064518392e-12,5.526489622830148e-17,1.846054231669096e-17
655,1.175969626380974e-12,5.528370704850482e-17,1.831077139554973e-17
656,1.155160108923844e-12,5.53934366880228e-17,1.78173872676903e-17
657,1.187103074127735e-12,5.477098326382185e-17,1.844391304395918e-17
658,1.182302323862956e-12,5.482161483570109e-17,1.847037808187817e-17
659,1.228377048858482e-12,5.532945837508437e-17,1.934881765004935e-17
660,1.183136419357151e-12,5.553651854295895e-17,1.888856803752607e-17
661,1.20150740821405e-12,5.460577529850105e-17,1.861844624216267e-17
662,1.175695255159371e-12,5.46243185346758e-17,1.800844420509063e-17
663,1.223141958383017e-12,5.527070685631678e-17,1.903289514002071e-17
664,1.181060511857e-12,5.500783880320826e-17,1.85128534577736e-17
665,1.230290117904099e-12,5.540764806986698e-17,1.905061989830296e-17
666,1.18832464131299e-12,5.514038603474778e-17,1.85152951129659e-17
667,1.178578210563846e-12,5.525387079081229e-17,1.856114492927086e-17
668,1.138803520990314e-12,5.572944895336586e-17,1.778092141301359e-17
669,1.173151074687315e-12,5.545493808350011e-17,1.843571466417815e-17
670,1.188139424943798e-12,5.511072251088975e-17,1.849678682351408e-17
671,1.197650162265833e-12,5.454943456329975e-17,1.855008635812379e-17
672,1.159590867712254e-12,5.52162774505506e-17,1.799556548445548e-17
673,1.143182411710185e-12,5.504309369512096e-17,1.747432251212146e-17
674,1.226521446231757e-12,5.473365857842374e-17,1.891224170889458e-17
675,1.1883174184804e-12,5.480042446897483e-17,1.823137663262653e-17
676,1.196885677409571e-12,5.504394239520349e-17,1.89095778686259e-17
677,1.185873494366517e-12,5.46675616175365e-17,1.847023576291856e-17
678,1.20254314519828e-12,5.510596707210382e-17,1.885489059314843e-17
679,1.199622996438326e-12,5.47474175329441e-17,1.841171006046329e-17
680,1.175137188778887e-12,5.511776538469665e-17,1.849789158159703e-17
681,1.158506086150481e-12,5.49712025394471e-17,1.78833096120514e-17
682,1.152538362260642e-12,5.511034290555786e-17,1.818001841664716e-17
683,1.207800477968916e-12,5.506812039901593e-17,1.882054502276983e-17
684,1.191492631104982e-12,5.450632692352228e-17,1.86454163791907e-17
685,1.156393473061287e-12,5.53009495975814e-17,1.778295094973456e-17
686,1.197188830141032e-12,5.483213846264586e-17,1.881730223904955e-17
687,1.169441205666726e-12,5.463341872250889e-17,1.840341482800261e-17
688,1.188155282133657e-12,5.521745632593116e-17,1.865364904868516e-17
689,1.177322539850907e-12,5.496986557078003e-17,1.817214372831481e-17
690,1.180667799630215e-12,5.507758593710433e-17,1.841313817704946e-17
691,1.190774887701904e-12,5.51797830369822e-17,1.843171272340514e-17
692,1.155507629830026e-12,5.488670421026291e-17,1.806926538988652e-17
693,1.185727244100079e-12,5.506010732063096e-17,1.837909130165029e-17
694,1.18560222739217e-12,5.495393667607592e-17,1.836251201339414e-17
695,1.152241312972877e-12,5.547713966455331e-17,1.817320444499257e-17
696,1.170293534360033e-12,5.521909197757392e-17,1.846348317727609e-17
697,1.17272312689104e-12,5.483649499869791e-17,1.853578275764209e-17
698,1.156672478700716e-12,5.521005872046638e-17,1.813994986526637e-17
699,1.147797347142921e-12,5.526967311733948e-17,1.779327826945224e-17
700,1.137925677785153e-12,5.539036247427421e-17,1.762859540210813e-17
701,1.131792155020105e-12,5.554837967017386e-17,1.774504947393527e-17
702,1.123809154962522e-12,5.589167208292556e-17,1.759599339205328e-17
703,1.195297699139215e-12,5.532808937204107e-17,1.85076259407123e-17
704,1.165140851393304e-12,5.519511133837884e-17,1.833786104852717e-17
705,1.15263271706966e-12,5.553673786854192e-17,1.793223210522347e-17
706,1.175378704915513e-12,5.49552247704662e-17,1.843393451250163e-17
707,1.184584316858999e-12,5.491951839830531e-17,1.843726328995253e-17
708,1.211498770870742e-12,5.488804620818583e-17,1.868662164150492e-17
709,1.17012007954579e-12,5.513056586642436e-17,1.817360174028122e-17
710,1.167423590270765e-12,5.490123436208115e-17,1.818212431203369e-17
711,1.154659571483387e-12,5.56437649042651e-17,1.835744438273792e-17
712,1.19721221947896e-12,5.566112818262561e-17,1.873467556737652e-17
713,1.199944808195687e-12,5.535285265185874e-17,1.87881660534376e-17
714,1.155891342384439e-12,5.528375430802746e-17,1.783649352698516e-17
715,1.191806684573838e-12,5.490010745975527e-17,1.873193801208628e-17
716,1.164599600570574e-12,5.494923023611533e-17,1.808869169541742e-17
717,1.132504762768982e-12,5.562025729423101e-17,1.784310400082138e-17
718,1.127335257929084e-12,5.588077556605669e-17,1.760505118066121e-17
719,1.168463263237981e-12,5.546705458238928e-17,1.852543941439288e-17
720,1.165848215912467e-12,5.471194595933015e-17,1.807967056545712e-17
721,1.218431266178033e-12,5.500048903959254e-17,1.883899148681313e-17
722,1.187318101640236e-12,5.496316285686214e-17,1.839783128716584e-17
723,1.236617170170639e-12,5.476313870851307e-17,1.89610141541717e-17
724,1.189514227965744e-12,5.488762856836288e-17,1.845790024186603e-17
725,1.194324914579033e-12,5.499081193313144e-17,1.89831768040931e-17
726,1.1771288182077e-12,5.490780335989042e-17,1.834296075513557e-17
727,1.198723587003898e-12,5.448638621877609e-17,1.84310446686973e-17
728,1.178002413383604e-12,5.506473805909695e-17,1.848965749040245e-17
729,1.155871978703973e-12,5.507158600474266e-17,1.821015330332016e-17
730,1.160138830915698e-12,5.509953240472768e-17,1.839776720179858e-17
731,1.178156596400043e-12,5.494189146215974e-17,1.855220685678558e-17
732,1.171474553835928e-12,5.526880455300149e-17,1.849036595440515e-17
733,1.168916532035321e-12,5.522010739410962e-17,1.832533020412968e-17
734,1.160849165409625e-12,5.510006245376468e-17,1.78984964411038e-17
735,1.147625496664889e-12,5.498452190325904e-17,1.831690398335032e-17
736,1.153761786280935e-12,5.542103219813811e-17,1.832348301368336e-17
737,1.145960702250917e-12,5.561397670147898e-17,1.800938380495334e-17
738,1.140919003787859e-12,5.53054247686467e-17,1.790461750032626e-17
739,1.230499516181072e-12,5.454700140379759e-17,1.895503747037471e-17
740,1.174793283904111e-12,5.530476928022541e-17,1.854603745619424e-17
741,1.225150088747095e-12,5.510033735561601e-17,1.917379934357658e-17
742,1.158902689357401e-12,5.533624721873207e-17,1.817121646361066e-17
743,1.157593214761396e-12,5.541918888432539e-17,1.843247674425888e-17
744,1.206109087009359e-12,5.475381378890738e-17,1.866341105402246e-17
745,1.229924846324477e-12,5.51162472532886e-17,1.910817717863415e-17
746,1.191920665550516e-12,5.492690898191744e-17,1.859672741308203e-17
747,1.178853950721561e-12,5.523702147170118e-17,1.849604307854113e-17
748,1.175432005081673e-12,5.485642609209216e-17,1.82252386772468e-17
749,1.165389869558328e-12,5.521979344154178e-17,1.82515508527866e-17
750,1.180803503816177e-12,5.536693778409566e-17,1.819553139517572e-17
751,1.18652794819955e-12,5.534344614718062e-17,1.894286125102574e-17
752,1.175184520590875e-12,5.528765766360547e-17,1.784718793293221e-17
753,1.158276543459073e-12,5.528546538445815e-17,1.843169554245943e-17
754,1.184844411982106e-12,5.50879726433155e-17,1.872104118703282e-17
755,1.160242240513437e-12,5.461479731596666e-17,1.805797334749925e-17
756,1.153131338539831e-12,5.490255665211579e-17,1.798397311222069e-17
757,1.15300469706262e-12,5.501701632736669e-17,1.810257282429563e-17
758,1.185357256348186e-12,5.504450212561125e-17,1.821177844214688e-17
759,1.160922079701465e-12,5.513356061803319e-17,1.831573321334718e-17
760,1.162415150070834e-12,5.49327676209076e-17,1.83863289547424e-17
761,1.144582115073565e-12,5.51037693240143e-17,1.756075656819699e-17
762,1.166191311008253e-12,5.495156095043963e-17,1.837813105823253e-17
763,1.162757208378641e-12,5.469196245614836e-17,1.834961470242333e-17
764,1.134845165572943e-12,5.530916004805717e-17,1.776994979995127e-17
765,1.221722650043213e-12,5.519624930441714e-17,1.855250080363714e-17
766,1.183808071147048e-12,5.503499961957411e-17,1.843446566670486e-17
767,1.186746716189517e-12,5.531927325541719e-17,1.851796398757684e-17
768,1.171874597420335e-12,5.536900446801763e-17,1.84818519291095e-17
769,1.170012231860135e-12,5.517943517866574e-17,1.788275495747215e-17
770,1.227021264745399e-12,5.540125877973583e-17,1.931258044813046e-17
771,1.207184924876302e-12,5.475866346675548e-17,1.864852065900724e-17
772,1.170743558307486e-12,5.484449638419487e-17,1.803585936196452e-17
773,1.155360757340644e-12,5.516619884324686e-17,1.828112884803381e-17
774,1.220940291200986e-12,5.494249146540422e-17,1.952867966809786e-17
775,1.194274677330228e-12,5.472210020285286e-17,1.884813617693226e-17
776,1.151223541459801e-12,5.465979252646315e-17,1.769877504120459e-17
777,1.193059954943302e-12,5.516680201246998e-17,1.896017587054482e-17
778,1.157214482397455e-12,5.523242502720547e-17,1.834271431987507e-17
779,1.143753395727222e-12,5.497832813833502e-17,1.811556707882996e-17
780,1.155466644148849e-12,5.508777953933084e-17,1.841026436140416e-17
781,1.190033193890014e-12,5.486205151386854e-17,1.822922722566671e-17
782,1.148585898448223e-12,5.48701428987204e-17,1.793696177306539e-17
783,1.18522290448541e-12,5.515593222177876e-17,1.873408736756791e-17
784,1.170904383513733e-12,5.505605706073284e-17,1.844302003626939e-17
785,1.156609734516066e-12,5.507616530870424e-17,1.838029490648787e-17
786,1.174547055650919e-12,5.48813095735247e-17,1.839657833179032e-17
787,1.129306627440557e-12,5.547904255011136e-17,1.745806866257586e-17
788,1.192417304885755e-12,5.543358940483387e-17,1.895259445844695e-17
789,1.162933561453093e-12,5.511333637535495e-17,1.817082156687925e-17
790,1.12536054801211e-12,5.5614522222057e-17,1.736367395259111e-17
791,1.20669442383731e-12,5.546132237404175e-17,1.896608104632855e-17
792,1.152276306642837e-12,5.535012232787777e-17,1.804561089804815e-17
793,1.137106510297793e-12,5.513600856750335e-17,1.784142826741699e-17
794,1.217201826224497e-12,5.489305946410624e-17,1.879683755242947e-17
795,1.174543276265197e-12,5.487451510552412e-17,1.829656159287743e-17
796,1.172983007334202e-12,5.518339846223652e-17,1.82619785423864e-17
797,1.149121911318807e-12,5.519170994018239e-17,1.816570447598171e-17
798,1.240571374306787e-12,5.511321265751659e-17,1.924618648835682e-17
799,1.185148199133063e-12,5.506614955133296e-17,1.865254872406906e-17
800,1.165498070553909e-12,5.499437094870898e-17,1.838876505241936e-17
801,1.156246185815495e-12,5.521205248312585e-17,1.738899911300019e-17
802,1.17196442454793e-12,5.509958823715994e-17,1.848322234823142e-17
