iter,continuity,x-velocity,y-velocity
101,0.0009990724991235974,2.245729655403026e-07,1.292454226929538e-08
102,0.0009560097632659836,2.141535978034199e-07,1.224356130752293e-08
103,0.0009146568533734506,2.042194007474144e-07,1.159576507186464e-08
104,0.0008751515207200037,1.947433674927652e-07,1.098055733304903e-08
105,0.0008371538223744737,1.857019973718269e-07,1.039689738837951e-08
106,0.000800929353209767,1.770790884360671e-07,9.842909902737511e-09
107,0.0007663359522546882,1.688570814314224e-07,9.318944412121696e-09
108,0.0007331384859005249,1.610125733489664e-07,8.821453771098737e-09
109,0.0007013138114697739,1.5353246346586e-07,8.347334130201824e-09
110,0.0006707645238320879,1.4639993545104e-07,7.894866594660707e-09
111,0.0006416370275111222,1.395979040081322e-07,7.46283446865636e-09
112,0.0006137196944353015,1.331121207772722e-07,7.050151376185869e-09
113,0.0005870264248315951,1.269280946041712e-07,6.656615223251259e-09
114,0.000561470997158562,1.210319506550419e-07,6.281338943807752e-09
115,0.000536916391248399,1.154104199484088e-07,5.923995337103326e-09
116,0.0005133609860259828,1.100510028456392e-07,5.584249099035445e-09
117,0.000490786080237896,1.04941931577018e-07,5.261952382118017e-09
118,0.0004692676166113835,1.000647907820286e-07,4.956463914695707e-09
119,0.0004486939599170905,9.5419916063992e-08,4.667565249472764e-09
120,0.000429041608861374,9.099508230570504e-08,4.395809707710469e-09
121,0.0004101906371714979,8.677879646064054e-08,4.140773059682273e-09
122,0.0003920414808870947,8.276040381105275e-08,3.901293494413125e-09
123,0.0003746827627387091,7.892999382992894e-08,3.676859684189673e-09
124,0.0003580713669196074,7.527827979062315e-08,3.466810242791711e-09
125,0.0003421707278917961,7.179632409181911e-08,3.271408986472842e-09
126,0.0003269841250882896,6.847391841548529e-08,3.089751670767218e-09
127,0.0003124390958395668,6.530738121907051e-08,2.921591985355441e-09
128,0.0002985112534410304,6.228898269794338e-08,2.766350816888471e-09
129,0.0002852395954927765,5.941132726038332e-08,2.623014558132005e-09
130,0.0002725283592914989,5.666739920579009e-08,2.490885023804981e-09
131,0.0002603612281260974,5.405077918423009e-08,2.369136378999585e-09
132,0.0002487091533877397,5.15552075517111e-08,2.256152461469278e-09
133,0.0002375692958729244,4.91748301740706e-08,2.151047009647281e-09
134,0.0002269281047123956,4.690435652990802e-08,2.052991371482154e-09
135,0.0002167506138438507,4.473848051499168e-08,1.961414152263614e-09
136,0.0002070272181462272,4.267219677900855e-08,1.87546975425419e-09
137,0.0001977498491230744,4.070075589563051e-08,1.794561621159593e-09
138,0.0001888998532871261,3.881848267859263e-08,1.718318826152735e-09
139,0.0001804395303988433,3.702328604770159e-08,1.646487251468587e-09
140,0.0001722922140092065,3.531307901959302e-08,1.578605786203976e-09
141,0.0001645256030086326,3.368012359008013e-08,1.514262914000033e-09
142,0.0001571030873417538,3.212103812572717e-08,1.453202331928722e-09
143,0.000150020105507099,3.063245508924043e-08,1.395147506501444e-09
144,0.0001432523735340054,2.92114134101477e-08,1.34003882899891e-09
145,0.0001367918045599447,2.785478658198024e-08,1.287450558146229e-09
146,0.000130625969782402,2.655982414561961e-08,1.237217451495879e-09
147,0.000124734633557732,2.532362445755236e-08,1.189027748967671e-09
148,0.000119111282377275,2.414353689547331e-08,1.142733320207122e-09
149,0.0001137370653441609,2.301692744039885e-08,1.098157264454326e-09
150,0.0001086028575276597,2.194133161459541e-08,1.055234073346324e-09
151,0.0001037038059861206,2.09143819926795e-08,1.013858425929531e-09
152,9.903267224514403e-05,1.993346850258055e-08,9.739377019586112e-10
153,9.456913828320133e-05,1.89969546578856e-08,9.354654606598456e-10
154,9.02996887586159e-05,1.810277591224565e-08,8.983229392388745e-10
155,8.621233820081648e-05,1.724896092481537e-08,8.624172322046775e-10
156,8.230415740527736e-05,1.643363379729207e-08,8.277034230435188e-10
157,7.856822222668897e-05,1.565502675089065e-08,7.940784092947005e-10
158,7.499561494836367e-05,1.491146419677847e-08,7.615544939689212e-10
159,7.157997233183435e-05,1.420135833303897e-08,7.300825715490638e-10
160,6.831495942706817e-05,1.352320947291129e-08,6.996217646887551e-10
161,6.519475702478979e-05,1.287558724817433e-08,6.701531918852945e-10
162,6.221218673683211e-05,1.225712924924425e-08,6.41653145867147e-10
163,5.936286778420354e-05,1.166654603104403e-08,6.141232965361786e-10
164,5.663974798840305e-05,1.110260880106932e-08,5.875702490812479e-10
165,5.403690880776662e-05,1.056414655313868e-08,5.619812710239867e-10
166,5.15501569946896e-05,1.005003752797232e-08,5.373327813345085e-10
167,4.9173729121343e-05,9.55921161383638e-09,5.135975165355306e-10
168,4.69022622724522e-05,9.090645304985017e-09,4.907797079108001e-10
169,4.473110081960081e-05,8.643367342686582e-09,4.688836950025152e-10
170,4.265687697880671e-05,8.216446304918769e-09,4.478689351613594e-10
171,4.067406673994126e-05,7.808997488988874e-09,4.277153679433821e-10
172,3.877768980306297e-05,7.420169668663414e-09,4.084031040840765e-10
173,3.696472919518987e-05,7.049150082606248e-09,3.899201232035157e-10
174,3.523217489793898e-05,6.695163948200019e-09,3.722697363064431e-10
175,3.357577337138216e-05,6.357471082617913e-09,3.554326827055397e-10
176,3.199316556405462e-05,6.035366619539241e-09,3.393666231110059e-10
177,3.048025981994195e-05,5.72817363499511e-09,3.24044039413202e-10
178,2.903507268628332e-05,5.435246367169386e-09,3.094449210381586e-10
179,2.765460621383096e-05,5.155964812722262e-09,2.955525590199543e-10
180,2.633586019141985e-05,4.889739391388466e-09,2.823396504375514e-10
181,2.507600521669148e-05,4.63600510672525e-09,2.697730390578054e-10
182,2.387301173567187e-05,4.394221586805591e-09,2.578156847188624e-10
183,2.272413608847346e-05,4.163870368979583e-09,2.464440286837249e-10
184,2.162660818965603e-05,3.944455265726502e-09,2.35603960106082e-10
185,2.057862777024411e-05,3.735500255211714e-09,2.252555894241524e-10
186,1.957741225462772e-05,3.536550637549116e-09,2.153801698474219e-10
187,1.862074364378998e-05,3.347169268026513e-09,2.059511500318125e-10
188,1.770685222627531e-05,3.166939685815847e-09,1.969445756747797e-10
189,1.683405974802886e-05,2.99546069490976e-09,1.883313770763706e-10
190,1.600032833816332e-05,2.832353410399551e-09,1.800846711998074e-10
191,1.520399746860684e-05,2.677254402517653e-09,1.721841637517612e-10
192,1.444408061982192e-05,2.529803934666281e-09,1.646165096160409e-10
193,1.371919393849343e-05,2.389661724970646e-09,1.573645342437928e-10
194,1.302603475815237e-05,2.256503800650373e-09,1.504131597145363e-10
195,1.236522009933582e-05,2.130033282926897e-09,1.437433013453056e-10
196,1.173530124442593e-05,2.00995009917493e-09,1.373448752772546e-10
197,1.11340381257635e-05,1.895960331183244e-09,1.312024070908202e-10
198,1.056017424427283e-05,1.787793292292217e-09,1.253041195593988e-10
199,1.00125463522171e-05,1.685182688659688e-09,1.196423488962643e-10
200,9.490101019074847e-06,1.587873895922475e-09,1.142081010814809e-10
201,8.991795511396564e-06,1.49562313920687e-09,1.0899166890012e-10
202,8.597239688588671e-06,1.408230617380783e-09,1.040388540644406e-10
203,8.228583130679226e-06,1.325295510363331e-09,9.941785635039458e-11
204,7.847247049645704e-06,1.246922477742294e-09,9.493654277010623e-11
205,7.461347361249675e-06,1.172977824288997e-09,9.057564972596975e-11
206,7.082126707420147e-06,1.103152894104767e-09,8.634780862195398e-11
207,6.715667957659053e-06,1.037123545252968e-09,8.226547636402852e-11
208,6.363171457535409e-06,9.746638604929997e-10,7.833606002249603e-11
209,6.024596056769629e-06,9.155986881755024e-10,7.455858994610543e-11
210,5.69971058418793e-06,8.597718708689774e-10,7.092997596700774e-11
211,5.311584484580077e-06,8.069636862452494e-10,6.729379924625537e-11
212,5.024346576876477e-06,7.572822057929985e-10,6.395850112454738e-11
213,4.758334926012035e-06,7.102843087130937e-10,6.079020323449283e-11
214,4.439295157198639e-06,6.65592671584811e-10,5.764002215974407e-11
215,4.197927779935458e-06,6.240261393650005e-10,5.473087811915405e-11
216,3.973434129593285e-06,5.845707076685636e-10,5.196478634854378e-11
217,3.704786120084769e-06,5.470428918267301e-10,4.922240757586612e-11
218,3.501023569269299e-06,5.12268673692455e-10,4.668680920596339e-11
219,3.26826629362997e-06,4.790351931837939e-10,4.419551657026524e-11
220,3.055022251195301e-06,4.479764737495213e-10,4.183037759272103e-11
221,2.889475072871825e-06,4.190133969194229e-10,3.961909132022207e-11
222,2.703186680772336e-06,3.912339748409753e-10,3.746983374073688e-11
223,2.528738177517742e-06,3.653469847832588e-10,3.542788332878497e-11
224,2.366590077509621e-06,3.410720838333117e-10,3.348030783276403e-11
225,2.216417572066352e-06,3.182577956900422e-10,3.162642287886123e-11
226,2.076532651782079e-06,2.968218987151914e-10,2.986356089987309e-11
227,1.945539506589272e-06,2.766982116736572e-10,2.818774576439296e-11
228,1.822518359918261e-06,2.578233375856648e-10,2.659491539384017e-11
229,1.706842391490462e-06,2.401326440964813e-10,2.508108042462313e-11
230,1.598014483824828e-06,2.235618663529799e-10,2.364186283933167e-11
231,1.495595019719039e-06,2.080499447079101e-10,2.227401138494224e-11
232,1.399188681265808e-06,1.935374456894306e-10,2.0974859911068e-11
233,1.308456817613325e-06,1.799666486038765e-10,1.974136181766592e-11
234,1.223086324569587e-06,1.672824986684749e-10,1.857096726915782e-11
235,1.142768598332013e-06,1.554329514107786e-10,1.746113885371099e-11
236,1.067238644669655e-06,1.443683410380458e-10,1.640960148578952e-11
237,9.962650888033446e-07,1.340432536925544e-10,1.541380277519163e-11
238,9.296297522368668e-07,1.244134019282967e-10,1.447143845444453e-11
239,8.670883691787965e-07,1.154370594528586e-10,1.358023951885202e-11
240,8.084151877341656e-07,1.070747167992725e-10,1.273797473625639e-11
241,7.533950627193942e-07,9.928836677304406e-11,1.194253036781153e-11
242,7.018555366082341e-07,9.20418038235901e-11,1.119178458267847e-11
243,6.535824741260908e-07,8.530130397426707e-11,1.048361689990768e-11
244,6.083735402649792e-07,7.903466657613474e-11,9.81606005135577e-12
245,5.660601951052308e-07,7.32114397956344e-11,9.187195171640881e-12
246,5.264752461344051e-07,6.780289885586019e-11,8.595351889651022e-12
247,4.894636136064829e-07,6.278205657997508e-11,8.038545678190063e-12
248,4.548798541792358e-07,5.812363751190353e-11,7.515011292116524e-12
249,4.22586591089684e-07,5.380370043760071e-11,7.023090578454226e-12
250,3.924427920519116e-07,4.980019782347634e-11,6.561126415358431e-12
251,3.643272262604049e-07,4.609123661889307e-11,6.127692791408372e-12
252,3.38115439673346e-07,4.265699865010067e-11,5.721299715557099e-12
253,3.136987955687758e-07,3.947873982590798e-11,5.340646594803679e-12
254,2.909664100090616e-07,3.653871106711327e-11,4.984349675110503e-12
255,2.69807323286356e-07,3.382015211109976e-11,4.650888945219614e-12
256,2.501241606548493e-07,3.130822885682477e-11,4.338949552034235e-12
257,2.318280941674149e-07,2.898763791882945e-11,4.047349656912994e-12
258,2.14831677934781e-07,2.684477666897804e-11,3.775040520083833e-12
259,1.990496277090394e-07,2.486701881533123e-11,3.520894842609743e-12
260,1.844048101926687e-07,2.304250730162143e-11,3.283785192415843e-12
261,1.708201494478452e-07,2.135946293941669e-11,3.062703271200653e-12
262,1.582285746095813e-07,1.980778352617461e-11,2.856671986448333e-12
263,1.465670698019608e-07,1.837761041144371e-11,2.664754799440513e-12
264,1.357776111666882e-07,1.705948274872127e-11,2.486094245337033e-12
265,1.257973286971506e-07,1.584479099780782e-11,2.319785916042299e-12
266,1.165751674279893e-07,1.472612087526424e-11,2.165076828922308e-12
267,1.080596886840096e-07,1.369629129889059e-11,2.021227259881526e-12
268,1.001970649892913e-07,1.274865800550909e-11,1.887507388982675e-12
269,9.294342477667724e-08,1.18769334018314e-11,1.763233298156665e-12
270,8.624776655953512e-08,1.107477770643633e-11,1.647804453261318e-12
271,8.00741299783074e-08,1.033656714710609e-11,1.540593616163608e-12
272,7.437981736714678e-08,9.657292302486442e-12,1.441060640743959e-12
273,6.912948469714767e-08,9.032112478032083e-12,1.348669359244345e-12
274,6.429252296586586e-08,8.456942336457843e-12,1.262913020287619e-12
275,5.983700705733082e-08,7.92788861393736e-12,1.183296635874871e-12
276,5.573263818503538e-08,7.44144391529237e-12,1.10938820207006e-12
277,5.236842797839221e-08,6.996613933542953e-12,1.041750768396955e-12
278,4.883054738325268e-08,6.580187313883039e-12,9.776746193956545e-13
279,4.595145283363548e-08,6.203591527817035e-12,9.193888664121856e-13
280,4.283761764106077e-08,5.852632216321998e-12,8.639007657495367e-13
281,4.035023467405514e-08,5.533953842135725e-12,8.134112860742418e-13
282,3.806569566896753e-08,5.238107693322151e-12,7.662879215925909e-13
283,3.591429790844499e-08,4.964874813994635e-12,7.224179394908689e-13
284,3.388228995335589e-08,4.713339641673089e-12,6.815297902523774e-13
285,3.19763950388245e-08,4.481633160338284e-12,6.433985508986876e-13
286,3.020138684005158e-08,4.267922896204431e-12,6.078245481102804e-13
287,2.854779631826373e-08,4.07045749503653e-12,5.746223525088825e-13
288,2.701254263461863e-08,3.888230434780241e-12,5.436301611772473e-13
289,2.559004266377329e-08,3.719654023397043e-12,5.146556639050979e-13
290,2.426956412005812e-08,3.563492361990102e-12,4.875440185075519e-13
291,2.304755205884842e-08,3.418790363337874e-12,4.621556436833405e-13
292,2.191781042211159e-08,3.284775492976642e-12,4.383739171626876e-13
293,2.087441983275334e-08,3.160369207226336e-12,4.16079396706349e-13
294,1.991005138761507e-08,3.044604516752741e-12,3.951556101741344e-13
295,1.901905981162386e-08,2.936691856723548e-12,3.755061805314931e-13
296,1.819315676632157e-08,2.835979223705261e-12,3.57052958971178e-13
297,1.742585404616573e-08,2.741775711770631e-12,3.397146307157686e-13
298,1.671231372980483e-08,2.653620207662115e-12,3.234161386408813e-13
299,1.604864358238307e-08,2.570759765031459e-12,3.080936715626389e-13
300,1.542948751493009e-08,2.492756739574194e-12,2.93704582681935e-13
301,1.485029782572372e-08,2.419088330035482e-12,2.802044879467074e-13
302,1.430720961044738e-08,2.349291813531772e-12,2.675432110940486e-13
303,1.379677711461421e-08,2.282770215339536e-12,2.55667131742192e-13
304,1.331600468512529e-08,2.219042654406241e-12,2.445229356474599e-13
305,1.286109343075499e-08,2.157637230500715e-12,2.340683345591359e-13
306,1.242928971935408e-08,2.098198612725718e-12,2.242642865878314e-13
307,1.201828604566744e-08,2.040554437870078e-12,2.150699038307096e-13
308,1.162624744971658e-08,1.984538157178906e-12,2.064685783536617e-13
309,1.125151771329734e-08,1.930041742500455e-12,1.984205289481405e-13
310,1.089296069794194e-08,1.876993775666942e-12,1.908990868397615e-13
311,1.054942973469512e-08,1.825328418373695e-12,1.839195133074063e-13
312,1.021992438080176e-08,1.774967189058834e-12,1.774674050053102e-13
313,9.903238036021928e-09,1.725870533348262e-12,1.715002147245002e-13
314,9.59843129512872e-09,1.677980917634133e-12,1.659964181215336e-13
315,9.304511921466511e-09,1.631260640829263e-12,1.608912053928341e-13
316,9.021272817833165e-09,1.585674693707225e-12,1.561433774711471e-13
317,8.748180918497204e-09,1.541190921873342e-12,1.516934652267017e-13
318,8.484455875993329e-09,1.497779118682998e-12,1.475070612389437e-13
319,8.229836703188463e-09,1.455411098454218e-12,1.435689098768014e-13
320,7.98393570185256e-09,1.414069996784155e-12,1.398421905079052e-13
321,7.74639252821493e-09,1.373732428532108e-12,1.363013969252336e-13
322,7.516660178235569e-09,1.334371594956556e-12,1.329469412117449e-13
323,7.294514228642575e-09,1.295965090510236e-12,1.297603317210722e-13
324,7.079725400918714e-09,1.258492001388621e-12,1.267253247319771e-13
325,6.871890623211184e-09,1.221935551099035e-12,1.238320473450195e-13
326,6.670672573260411e-09,1.18627703791087e-12,1.210685274498243e-13
327,6.475926589570271e-09,1.151500965510946e-12,1.184311476392899e-13
328,6.287313939389007e-09,1.117594114713869e-12,1.159104641932511e-13
329,6.104520389596059e-09,1.08453986232662e-12,1.134982684298128e-13
330,5.927337811602947e-09,1.052322689772641e-12,1.111918948979131e-13
331,5.75514070480121e-09,1.020928306295425e-12,1.089915488012213e-13
332,5.587644358444833e-09,9.903413981338898e-13,1.068756705755886e-13
333,5.424756271471812e-09,9.605470502496806e-13,1.048261897055955e-13
334,5.266125776954169e-09,9.31530207838378e-13,1.028082768719072e-13
335,5.1117022798739e-09,9.032759216104198e-13,1.008110959190648e-13
336,4.961325717859622e-09,8.75769678381185e-13,9.883258112279831e-14
337,4.815004034916453e-09,8.489963516219106e-13,9.686758843761988e-14
338,4.672562832543034e-09,8.229417056645863e-13,9.491407240499939e-14
339,4.533832321252625e-09,7.975910714510345e-13,9.29711821638276e-14
340,4.398730519395254e-09,7.729298261203432e-13,9.103857204532373e-14
341,4.267170307520302e-09,7.489437676699316e-13,8.911705828793881e-14
342,4.139102406822234e-09,7.256181920151977e-13,8.72076026596057e-14
343,4.014380729275607e-09,7.029388038406076e-13,8.531154894588583e-14
344,3.892959984577247e-09,6.808915631722962e-13,8.342991836960926e-14
345,3.774817680938677e-09,6.594623916442878e-13,8.156410574475875e-14
346,3.659820414751398e-09,6.386374367759168e-13,7.971582776494194e-14
347,3.54791154119539e-09,6.184029161970105e-13,7.788653689600055e-14
348,3.439038614330255e-09,5.987452656676743e-13,7.607742380688641e-14
349,3.333156028644694e-09,5.796511831356792e-13,7.428924797069003e-14
350,3.23017620696951e-09,5.611072958705375e-13,7.252293226550687e-14
351,3.130031373127586e-09,5.431005129126251e-13,7.07792258576612e-14
352,3.032650424802237e-09,5.256179542422447e-13,6.905899853124194e-14
353,2.938000822555255e-09,5.086468659551521e-13,6.736304563747224e-14
354,2.845989066825774e-09,4.921747342667157e-13,6.569197242081225e-14
355,2.756583946138461e-09,4.761892388778429e-13,6.404635363320187e-14
356,2.669705842979318e-09,4.606781868369564e-13,6.242678604616566e-14
357,2.585289564341826e-09,4.456296582208223e-13,6.083377412050042e-14
358,2.503291682752694e-09,4.310318607657652e-13,5.926757757145613e-14
359,2.423635388749332e-09,4.168732156507956e-13,5.772863173529212e-14
360,2.346301261647687e-09,4.031423803220301e-13,5.621722589950164e-14
361,2.271201814278672e-09,3.898282473778795e-13,5.4733546810535e-14
362,2.198287711572996e-09,3.769197711524588e-13,5.327774026574996e-14
363,2.127507660374093e-09,3.644061920216973e-13,5.18499140842385e-14
364,2.058817869959639e-09,3.522769412912547e-13,5.045007198562451e-14
365,1.992160670153506e-09,3.405217278012729e-13,4.907823414625677e-14
366,1.927468812545483e-09,3.291304079226698e-13,4.773438253033354e-14
367,1.864707443767258e-09,3.180930150209156e-13,4.641844610506926e-14
368,1.803813030552087e-09,3.073999077280837e-13,4.513024219376775e-14
369,1.744752445544533e-09,2.970414894130295e-13,4.386965352565839e-14
370,1.687468086093234e-09,2.870084652992293e-13,4.263651595333089e-14
371,1.63191908572218e-09,2.772917066329633e-13,4.143076853579067e-14
372,1.578053887087768e-09,2.678823700929563e-13,4.025218451337723e-14
373,1.525836759299291e-09,2.587716483267254e-13,3.91005194880292e-14
374,1.475219481699669e-09,2.499511026812021e-13,3.797548086062425e-14
375,1.426150839450139e-09,2.414123939213731e-13,3.687676713322002e-14
376,1.378615536175114e-09,2.331474074160181e-13,3.580405818060707e-14
377,1.33254490167993e-09,2.251481538448821e-13,3.475704372814487e-14
378,1.28790235497314e-09,2.174069072275678e-13,3.373537824909951e-14
379,1.244658571941082e-09,2.099161497740366e-13,3.273875204219084e-14
380,1.202769443331743e-09,2.026684939222531e-13,3.176679034521893e-14
381,1.162194687088582e-09,1.956567283261407e-13,3.081912613821789e-14
382,1.122894868014666e-09,1.888738402391672e-13,2.989539158946033e-14
383,1.084845205117279e-09,1.823130010484514e-13,2.899521197814857e-14
384,1.047993219320055e-09,1.759675640891502e-13,2.811822457828986e-14
385,1.012322188057541e-09,1.698310152459269e-13,2.726404167692253e-14
386,9.77789376870275e-10,1.638970350122862e-13,2.643224946213235e-14
387,9.443533728796658e-10,1.581594648226814e-13,2.562241229471924e-14
388,9.120094671506287e-10,1.526123218389311e-13,2.483414008402728e-14
389,8.806856986735332e-10,1.472497504217544e-13,2.40670533609607e-14
390,8.503872128972245e-10,1.420661103817874e-13,2.332071132505591e-14
391,8.210736094633966e-10,1.370557909787269e-13,2.259469985433388e-14
392,7.927067263959072e-10,1.322134996919151e-13,2.188861562363343e-14
393,7.652618110660346e-10,1.275339714393637e-13,2.120203940938654e-14
394,7.387269762558634e-10,1.230121201985727e-13,2.053456123086745e-14
395,7.130655573134255e-10,1.186429661328712e-13,1.988578303399007e-14
396,6.88228222014962e-10,1.144217387568642e-13,1.925528725327211e-14
397,6.642243601029442e-10,1.103437512686421e-13,1.864266533652267e-14
398,6.410064439507189e-10,1.064044929220716e-13,1.804752605042474e-14
399,6.185636879535268e-10,1.025994840117856e-13,1.746945420165741e-14
400,5.968625797846064e-10,9.892446073753173e-14,1.690806715051527e-14
401,5.758887007841059e-10,9.537529157235465e-14,1.636296698640316e-14
402,5.556181788050308e-10,9.194791474426775e-14,1.583378591603746e-14
403,5.360203656960892e-10,8.86383858708321e-14,1.532011885380079e-14
404,5.170877898393699e-10,8.544288895044606e-14,1.482160563875484e-14
405,4.98786813181457e-10,8.235776646396963e-14,1.433785006578403e-14
406,4.810990762448749e-10,7.937941849608422e-14,1.386852775108685e-14
