iter,continuity,x-velocity,y-velocity
152,7.649296433934821e-05,2.018093918596944e-08,1.054191299983603e-09
153,7.312478371944524e-05,1.921007171181379e-08,1.005352481245206e-09
154,6.989346906905296e-05,1.828407000497499e-08,9.584705110157469e-10
155,6.68120245198336e-05,1.740085807637892e-08,9.136125275527097e-10
156,6.38487737766114e-05,1.655835829780651e-08,8.705740762395098e-10
157,6.100436527555003e-05,1.575470260732893e-08,8.293364108921029e-10
158,5.827402824877625e-05,1.498809490564081e-08,7.89840968554316e-10
159,5.565316243270419e-05,1.425684017738947e-08,7.520830143936198e-10
160,5.31324063122007e-05,1.355931560487954e-08,7.160806096885986e-10
161,5.071435174312976e-05,1.289396969588086e-08,6.818256336039808e-10
162,4.839965513262437e-05,1.225936792938946e-08,6.49299566549257e-10
163,4.617800995481184e-05,1.165413165288398e-08,6.18551359790311e-10
164,4.404936807258004e-05,1.107682907664477e-08,5.894102856104997e-10
165,4.200956793923723e-05,1.052621274318345e-08,5.618406332397562e-10
166,4.005114248390989e-05,1.000107911763215e-08,5.357604534602065e-10
167,3.817686286270013e-05,9.500284848599242e-09,5.111315885876165e-10
168,3.638428781853514e-05,9.022741472546861e-09,4.878889019042698e-10
169,3.466864204064848e-05,8.56740459403795e-09,4.65884232103261e-10
170,3.302489295672112e-05,8.133281948798552e-09,4.450064753312081e-10
171,3.145093442178994e-05,7.7194295349359e-09,4.251823081190776e-10
172,2.994271330622016e-05,7.324945672076725e-09,4.063613873515657e-10
173,2.849959287886557e-05,6.948968451480461e-09,3.884643240737484e-10
174,2.711858705859295e-05,6.590680516149629e-09,3.714467309903489e-10
175,2.579632473593463e-05,6.249295840715419e-09,3.552344474816189e-10
176,2.453208923585124e-05,5.924066137839867e-09,3.398038182827502e-10
177,2.332320145155045e-05,5.61427569440707e-09,3.250954719880806e-10
178,2.216473811086079e-05,5.319243016602853e-09,3.110531728902203e-10
179,2.105910261459643e-05,5.038317620273071e-09,2.976383019604632e-10
180,2.000628519928964e-05,4.770876985348531e-09,2.84806781593631e-10
181,1.899939649523698e-05,4.516321998713366e-09,2.72528998739502e-10
182,1.803765021261022e-05,4.274090889092051e-09,2.607796170225078e-10
183,1.711940692660609e-05,4.043642425194212e-09,2.495348186346144e-10
184,1.624274335620904e-05,3.824456993283358e-09,2.387664306387107e-10
185,1.540626591307015e-05,3.616026396779056e-09,2.284452711268004e-10
186,1.460852025740887e-05,3.417871294183261e-09,2.18547799326663e-10
187,1.38476752448948e-05,3.229536392873291e-09,2.090564328557422e-10
188,1.312244699516051e-05,3.050581093044342e-09,1.999468835553254e-10
189,1.243125517074269e-05,2.880586615870789e-09,1.912003877966515e-10
190,1.177231580603222e-05,2.7191489387046e-09,1.828018406584432e-10
191,1.140477435988303e-05,2.566714694768393e-09,1.747037409159786e-10
192,1.101350819041818e-05,2.421385698514585e-09,1.67285832265915e-10
193,1.055554498637216e-05,2.28372662889046e-09,1.601152121752161e-10
194,1.006251304198822e-05,2.153445918285918e-09,1.530975854028323e-10
195,9.561735134238562e-06,2.030045125438959e-09,1.462527700836207e-10
196,9.06909661530205e-06,1.913013925214672e-09,1.396146266381866e-10
197,8.592036276246213e-06,1.802009993020863e-09,1.33208149293646e-10
198,8.133115458862055e-06,1.696811156263863e-09,1.270510076334433e-10
199,7.692928548042592e-06,1.597192338061305e-09,1.21143428463265e-10
200,7.271514072884498e-06,1.502918685228595e-09,1.154800011896968e-10
201,6.868703118688216e-06,1.413718404821407e-09,1.10052015755637e-10
202,6.484374168466792e-06,1.329346076125277e-09,1.048501796575027e-10
203,6.118498189582473e-06,1.249566337994439e-09,9.986216815105829e-11
204,5.770793766277661e-06,1.17413650424799e-09,9.507816310181096e-11
205,5.440710719708979e-06,1.10284039006201e-09,9.049039107441331e-11
206,5.12798718867622e-06,1.035473625883856e-09,8.609263300494726e-11
207,4.832253984509249e-06,9.71842194893651e-10,8.187779317697453e-11
208,4.552539062640252e-06,9.117613089023412e-10,7.78394832236488e-11
209,4.287872167894651e-06,8.550552564494479e-10,7.397088862150545e-11
210,4.037469629434528e-06,8.015544682048131e-10,7.026672602189935e-11
211,3.800572788816201e-06,7.510967777072665e-10,6.672072146214617e-11
212,3.576388062957001e-06,7.035292448039085e-10,6.332602388060054e-11
213,3.364226490597026e-06,6.587057671702803e-10,6.007751735069411e-11
214,3.163511638297357e-06,6.164852911976108e-10,5.69701547696224e-11
215,2.973674331835724e-06,5.767337096083125e-10,5.399896179912773e-11
216,2.794208741944004e-06,5.393234690373633e-10,5.115891354179803e-11
217,2.546503804943494e-06,5.035525456623637e-10,4.842550615425212e-11
218,2.402957277128057e-06,4.70995724057882e-10,4.578563194173198e-11
219,2.272632630578027e-06,4.399874609387323e-10,4.32965725960672e-11
220,2.145323810201347e-06,4.107163469915387e-10,4.09387381374309e-11
221,1.959588897207021e-06,3.827233358181355e-10,3.869146681721791e-11
222,1.851491550381298e-06,3.573899410123206e-10,3.652775541527305e-11
223,1.700561427302122e-06,3.328276809244814e-10,3.448257065328155e-11
224,1.612628967384399e-06,3.105521992824833e-10,3.252297273404192e-11
225,1.484786885066198e-06,2.889179647479946e-10,3.067646813393272e-11
226,1.410073703515437e-06,2.693413725288089e-10,2.89111029102193e-11
227,1.298845973548446e-06,2.503439913203171e-10,2.7247211575759e-11
228,1.2006095472445e-06,2.328438594581247e-10,2.565778707023807e-11
229,1.142419211716278e-06,2.168527373298223e-10,2.413585042094222e-11
230,1.055638814222165e-06,2.01277274136189e-10,2.271250213977078e-11
231,9.772417275524264e-07,1.869520954789043e-10,2.135754854455809e-11
232,9.065832461499082e-07,1.736247759670527e-10,2.006567562102468e-11
233,8.430101214542097e-07,1.611806361834535e-10,1.884085780303026e-11
234,7.850647537590218e-07,1.495558204414659e-10,1.768304244461937e-11
235,7.316422457267178e-07,1.387031099586878e-10,1.658991624456957e-11
236,6.820222897458843e-07,1.285801372847852e-10,1.555825648863275e-11
237,6.357169266588909e-07,1.191457396913342e-10,1.458451887060791e-11
238,5.924133161312698e-07,1.103592585182597e-10,1.366535918640496e-11
239,5.518917339510523e-07,1.02181488755942e-10,1.279767302490258e-11
240,5.139997190556184e-07,9.457442478297618e-11,1.197893035474959e-11
241,4.78563001812476e-07,8.750159167520679e-11,1.120680003689606e-11
242,4.454065640589417e-07,8.092867484946355e-11,1.047918191003949e-11
243,4.144099757235511e-07,7.48233780619019e-11,9.794016467826566e-12
244,3.854413390204796e-07,6.915517703806579e-11,9.1493591016907e-12
245,3.583669572204022e-07,6.389541007198723e-11,8.543310507275125e-12
246,3.330669773480377e-07,5.901681856833067e-11,7.974001613770779e-12
247,3.094426534676999e-07,5.449405933957712e-11,7.439554618688738e-12
248,2.873892886581381e-07,5.030331914796747e-11,6.938146874971466e-12
249,2.668197426230445e-07,4.6422034231484e-11,6.467929816266147e-12
250,2.476481807095921e-07,4.282910641413238e-11,6.027348634223893e-12
251,2.29803590374273e-07,3.950487577345117e-11,5.614770815524518e-12
252,2.131955162292223e-07,3.643116086095821e-11,5.228741632445081e-12
253,1.977393955456056e-07,3.35903340631857e-11,4.867796828089321e-12
254,1.833535253535523e-07,3.096570048076432e-11,4.530504989596142e-12
255,1.69968698661929e-07,2.854210815946679e-11,4.215628113755173e-12
256,1.575153765202538e-07,2.63052816787635e-11,3.921927062407713e-12
257,1.459364541054672e-07,2.424160057990615e-11,3.648207216624963e-12
258,1.351742736902914e-07,2.233853050577073e-11,3.393244241546248e-12
259,1.251750970299744e-07,2.058427823148733e-11,3.155861283196457e-12
260,1.158925285748184e-07,1.896781339831107e-11,2.934963027449377e-12
261,1.072792715920399e-07,1.747892786211877e-11,2.7296164617275e-12
262,9.929083926108352e-08,1.610819564235825e-11,2.538811299669144e-12
263,9.18867155832522e-08,1.484677927269897e-11,2.361635420615844e-12
264,8.502427913804821e-08,1.368660633769798e-11,2.197192860967566e-12
265,7.8664657526461e-08,1.261985771964943e-11,2.044832919681918e-12
266,7.277643167028288e-08,1.163933629368274e-11,1.903712403550721e-12
267,6.732840606214302e-08,1.073837202337704e-11,1.773144630471359e-12
268,6.229088310771677e-08,9.911016163716624e-12,1.652594656836708e-12
269,5.763377339756062e-08,9.151441738011741e-12,1.541465028320995e-12
270,5.333224951377922e-08,8.454226104464437e-12,1.438758787476476e-12
271,4.935741813539316e-08,7.814482949927397e-12,1.34381285686553e-12
272,4.568667682067063e-08,7.227633753430495e-12,1.256040906584968e-12
273,4.230083149387336e-08,6.68947915283657e-12,1.17492206380655e-12
274,3.917815672771495e-08,6.195886939245172e-12,1.100011175059431e-12
275,3.629991034461556e-08,5.743250663990326e-12,1.030860397961249e-12
276,3.364873248024283e-08,5.328377636640535e-12,9.66990335870736e-13
277,3.120810510612984e-08,4.948294923921857e-12,9.080258150907675e-13
278,2.896279147148196e-08,4.599796884662857e-12,8.536041238371025e-13
279,2.689775246660647e-08,4.280296599154938e-12,8.034008108722126e-13
280,2.499814496913681e-08,3.987635731950401e-12,7.571106747462054e-13
281,2.32516310614843e-08,3.719479848127142e-12,7.144689434218648e-13
282,2.164592142281698e-08,3.473881569389066e-12,6.751922437552038e-13
283,2.051465804932741e-08,3.251895832081812e-12,6.3966815705151e-13
284,1.906548321302528e-08,3.042229805925822e-12,6.062856056340916e-13
285,1.805124890564653e-08,2.855256785809155e-12,5.761736067753522e-13
286,1.673532902754346e-08,2.679516777518437e-12,5.478039372457603e-13
287,1.583476705984499e-08,2.522314395688696e-12,5.222150207466517e-13
288,1.498114585979062e-08,2.376122428764568e-12,4.986347719374832e-13
289,1.387513994647151e-08,2.24000010431821e-12,4.765590885311065e-13
290,1.312353389345862e-08,2.118293183751543e-12,4.565845410536579e-13
291,1.242194727634462e-08,2.005150568412898e-12,4.381245794726518e-13
292,1.174934603290154e-08,1.900920491072911e-12,4.21107106562799e-13
293,1.11036590041073e-08,1.805426294217499e-12,4.053696712067583e-13
294,1.049029324960931e-08,1.718235993159219e-12,3.90752800569408e-13
295,9.916021690888147e-09,1.638537321458813e-12,3.771084327872038e-13
296,9.381070234581628e-09,1.565537470329478e-12,3.643484090263137e-13
297,8.885483895082216e-09,1.498418879273035e-12,3.52398011185084e-13
298,8.429075119408362e-09,1.436665843841396e-12,3.412135918618965e-13
299,8.0101011629188e-09,1.379329567191354e-12,3.307091121173941e-13
300,7.626043437005709e-09,1.325248921680653e-12,3.208098969709179e-13
301,7.273011132036733e-09,1.274037485779146e-12,3.11419242436003e-13
302,6.949351352621589e-09,1.225437895959485e-12,3.023261173871332e-13
303,6.654144308262088e-09,1.179298979433769e-12,2.934105516290984e-13
304,6.381234776496064e-09,1.135450138432039e-12,2.84633274189533e-13
305,6.12659394752356e-09,1.09375056838323e-12,2.759852717922315e-13
306,5.888120660025906e-09,1.054076551157417e-12,2.674721323753795e-13
307,5.668170645374672e-09,1.0162899752974e-12,2.590965681595989e-13
308,5.463331306794171e-09,9.803043854287071e-13,2.508583404180632e-13
309,5.271095876640834e-09,9.45994350567908e-13,2.427572163251349e-13
310,5.090058638414478e-09,9.132507804503149e-13,2.348021812382141e-13
311,4.919692303227214e-09,8.81995379524462e-13,2.269938289700607e-13
312,4.760030364434634e-09,8.521585220500104e-13,2.193444496692111e-13
313,4.608824147187518e-09,8.236771815711043e-13,2.118463900539424e-13
314,4.464948421978253e-09,7.964644360360632e-13,2.045016846150104e-13
315,4.326947167905803e-09,7.704360187537403e-13,1.973194182413216e-13
316,4.194620761208184e-09,7.455265357028143e-13,1.903069155501873e-13
317,4.067401380929322e-09,7.216879303757313e-13,1.834591335392617e-13
318,3.944704196633836e-09,6.988852492296847e-13,1.767744764770602e-13
319,3.826250547327442e-09,6.770938704822785e-13,1.702529281914929e-13
320,3.711990286017756e-09,6.562836728056839e-13,1.638925068556282e-13
321,3.602516911152727e-09,6.363898722604033e-13,1.576957767729111e-13
322,3.497712429547869e-09,6.173347245850911e-13,1.516616467972347e-13
323,3.397301345960114e-09,5.99065839334643e-13,1.457908832276784e-13
324,3.300741492671519e-09,5.815648231006042e-13,1.400819578515804e-13
325,3.207776662355069e-09,5.647989528319973e-13,1.345348391658828e-13
326,3.1183843652278e-09,5.487453694658004e-13,1.29150084340897e-13
327,3.032494559201665e-09,5.333662119410173e-13,1.239274708340624e-13
328,2.949887471206516e-09,5.186381367320884e-13,1.188645236836458e-13
329,2.870044618579027e-09,5.045395017161094e-13,1.139576790909882e-13
330,2.792689366593204e-09,4.910470950597288e-13,1.092053851246943e-13
331,2.717319039092247e-09,4.781353408021885e-13,1.046081385171879e-13
332,2.643909082617451e-09,4.657901225599769e-13,1.0016320753185e-13
333,2.57228007795463e-09,4.539953968503813e-13,9.586707520318379e-14
334,2.502497724681169e-09,4.427349732921066e-13,9.171786058897513e-14
335,2.434431759220524e-09,4.319866133473187e-13,8.771241573883035e-14
336,2.368013490193221e-09,4.217079496474491e-13,8.384724529112831e-14
337,2.303171058776298e-09,4.118564889580781e-13,8.011991774434373e-14
338,2.239954951426077e-09,4.023840187027103e-13,7.652693073489771e-14
339,2.178335073925915e-09,3.932657244886621e-13,7.3065345281626e-14
340,2.118277817014438e-09,3.844599023510466e-13,6.973147878448246e-14
341,2.059779931938684e-09,3.759250786959146e-13,6.652392183692654e-14
342,2.002701245202103e-09,3.676196437281809e-13,6.343972115761106e-14
343,1.947211473253846e-09,3.595160447543491e-13,6.047476369385102e-14
344,1.893273661099624e-09,3.515998257799496e-13,5.76278798674199e-14
345,1.840940629996368e-09,3.438398367278612e-13,5.489545062491836e-14
346,1.790256809936108e-09,3.362088251485774e-13,5.227673912329171e-14
347,1.740993151201563e-09,3.286942206804588e-13,4.976922610450873e-14
348,1.693083968943875e-09,3.212849732059519e-13,4.736983227452422e-14
349,1.646548640660346e-09,3.139710792754389e-13,4.507704094666606e-14
350,1.601261383756857e-09,3.067510828715527e-13,4.289301099744397e-14
351,1.557172400482839e-09,2.996225173654452e-13,4.081739159087619e-14
352,1.514276775433404e-09,2.925871676942525e-13,3.885105643962644e-14
353,1.472356605547928e-09,2.856469452024612e-13,3.698828821816681e-14
354,1.431477408360323e-09,2.788032988415207e-13,3.522568398745141e-14
355,1.391548688436081e-09,2.720572563939581e-13,3.35587433962595e-14
356,1.352546610040863e-09,2.654107784418318e-13,3.198436968041386e-14
357,1.314422490116643e-09,2.588655087180561e-13,3.04995633664146e-14
358,1.277261742865644e-09,2.524227940354758e-13,2.910668339123227e-14
359,1.240994493460926e-09,2.460840245983068e-13,2.780586812785629e-14
360,1.205591873380903e-09,2.398504349745182e-13,2.659036270488438e-14
361,1.171068363413703e-09,2.337228839266251e-13,2.54586984375963e-14
362,1.137370862838048e-09,2.277024484848051e-13,2.441014708622802e-14
363,1.104485558294034e-09,2.217896932374894e-13,2.343558753223956e-14
364,1.072468607218492e-09,2.159850782925347e-13,2.252876673450707e-14
365,1.041286986008332e-09,2.102888100459707e-13,2.168568203227911e-14
366,1.010940845301648e-09,2.04701070486009e-13,2.090096129936094e-14
367,9.814542661014388e-10,1.99221956144395e-13,2.017197039633527e-14
368,9.527945413820973e-10,1.938513882188401e-13,1.949345219289163e-14
369,9.249683852953722e-10,1.885890563709158e-13,1.88631538625137e-14
370,8.979525303015325e-10,1.834346303657764e-13,1.827845095777142e-14
371,8.717817767813811e-10,1.783876441764044e-13,1.773763146162926e-14
372,8.463870052355814e-10,1.734475640758525e-13,1.723859393449898e-14
373,8.217822479290035e-10,1.686137640712955e-13,1.677715191976883e-14
374,7.979231382706248e-10,1.638854596204886e-13,1.635161206629944e-14
375,7.748235957377655e-10,1.592617899056449e-13,1.595844014428335e-14
376,7.525087644228047e-10,1.547418268694258e-13,1.559585795241021e-14
377,7.309149504678404e-10,1.503246010690296e-13,1.526103849908666e-14
378,7.100778831779246e-10,1.46009021850436e-13,1.495443537183626e-14
379,6.898940348770857e-10,1.417940047309687e-13,1.467362632376878e-14
380,6.702874969799303e-10,1.37678336597306e-13,1.441377637310738e-14
381,6.512043321252924e-10,1.336607474393288e-13,1.416978794047277e-14
382,6.326038863244395e-10,1.297400140565524e-13,1.393781369340084e-14
383,6.144794253114457e-10,1.259147621603193e-13,1.371182510824694e-14
384,5.96822421986494e-10,1.2218366049896e-13,1.348869789213455e-14
385,5.795991069920957e-10,1.185453280674815e-13,1.326663080043003e-14
386,5.627987871713266e-10,1.149982940198677e-13,1.304406869018891e-14
387,5.464269457140743e-10,1.115411364451575e-13,1.282063784294681e-14
388,5.304641599444239e-10,1.081723707807966e-13,1.25960951644826e-14
389,5.149289557464115e-10,1.048904851909276e-13,1.237027204005779e-14
390,4.997721250650276e-10,1.016940443749244e-13,1.214313220341387e-14
391,4.850123908391152e-10,9.85814466673466e-14,1.191493100762535e-14
392,4.706281836066451e-10,9.555121279810655e-14,1.168616385819706e-14
393,4.566235770484918e-10,9.260175922293844e-14,1.14570766652237e-14
394,4.429729841820074e-10,8.97315502524933e-14,1.122793839910934e-14
395,4.296895853053509e-10,8.693903399624096e-14,1.099901189921721e-14
396,4.167546977378313e-10,8.422265817891948e-14,1.077061711656712e-14
397,4.041421864736908e-10,8.158090939234839e-14,1.054304815533662e-14
398,3.918834688986078e-10,7.901220229269485e-14,1.031653511985528e-14
399,3.799442145051742e-10,7.651499739465007e-14,1.009132945189312e-14
400,3.683180203009652e-10,7.408777819102635e-14,9.86766278877749e-15
401,3.570000437003289e-10,7.172904132590581e-14,9.645764187233906e-15
402,3.459866431395332e-10,6.943724061882549e-14,9.425829546345351e-15
403,3.352926359037023e-10,6.721088140721809e-14,9.20798805946085e-15
404,3.24885136835183e-10,6.504850541712627e-14,8.992423968344338e-15
405,3.147599801727753e-10,6.294858576931235e-14,8.779298501191066e-15
406,3.04912052156296e-10,6.090970532956084e-14,8.568699329924765e-15
