iter,continuity,x-velocity,y-velocity
104,0.001005740483260426,2.234209518900337e-07,7.602761702751461e-09
105,0.0009615194143230445,2.136914238263996e-07,7.315743003710959e-09
106,0.000919529948065241,2.043867560920224e-07,7.044962153963517e-09
107,0.0008792871207958333,1.954667610573483e-07,6.788090728431114e-09
108,0.0008406738346509056,1.869224117397983e-07,6.543995587663365e-09
109,0.0008037120964328865,1.787386015012256e-07,6.312476421441518e-09
110,0.0007684293106289805,1.709000813080334e-07,6.091099432902866e-09
111,0.0007348447551133455,1.633935011516513e-07,5.87814870255927e-09
112,0.0007024914160277152,1.561994985429752e-07,5.672642454005207e-09
113,0.0006715109600253451,1.493151177522817e-07,5.474693686228631e-09
114,0.0006419345724519502,1.427250248413814e-07,5.28380243960674e-09
115,0.0006133178138241715,1.364150272197825e-07,5.098973955601157e-09
116,0.0005860531421177858,1.303722508960814e-07,4.92009738957056e-09
117,0.0005600465286423333,1.245848020191455e-07,4.746850987417012e-09
118,0.0005351264260001696,1.190416455095118e-07,4.578621224248008e-09
119,0.0005113514688516522,1.137323927444287e-07,4.415810045749787e-09
120,0.0004885084680537238,1.086473013725708e-07,4.257881720952546e-09
121,0.0004667285123317935,1.037771256962155e-07,4.10500181543542e-09
122,0.0004458957897421844,9.911304046182545e-08,3.957060949745364e-09
123,0.0004257887806036015,9.46446915583833e-08,3.813191534719007e-09
124,0.0004065273730673307,9.03671271582143e-08,3.673490766504071e-09
125,0.0003880838071555797,8.627108021374177e-08,3.538022624532431e-09
126,0.0003704584808744757,8.235021767562842e-08,3.406673045052914e-09
127,0.0003536588111608032,7.859683817586559e-08,3.279348673847345e-09
128,0.0003375250269468446,7.500363885590386e-08,3.156236785838299e-09
129,0.0003221725381202058,7.156388805333304e-08,3.036993423865962e-09
130,0.0003075385317832915,6.827119219633768e-08,2.921708157357069e-09
131,0.0002935100173887591,6.511955113464199e-08,2.810507053596652e-09
132,0.0002800995010116075,6.210322786381722e-08,2.70304877309023e-09
133,0.0002672355481270406,5.921564720845848e-08,2.599072327716573e-09
134,0.0002549286936037867,5.645355345471072e-08,2.498714748283363e-09
135,0.0002431552033415697,5.381144083829583e-08,2.401809503498969e-09
136,0.0002319248763908354,5.128420667737964e-08,2.308224868837923e-09
137,0.000221139610395093,4.886702454771284e-08,2.218118022265754e-09
138,0.0002108315662285919,4.65553459191778e-08,2.131540494244804e-09
139,0.0002009759434374141,4.434483408856658e-08,2.048266507276324e-09
140,0.0001916070458392484,4.223137116462526e-08,1.96817039515122e-09
141,0.0001826734091581156,4.021103330643073e-08,1.891143787776759e-09
142,0.0001741507520098404,3.828004857768997e-08,1.816989819965462e-09
143,0.0001713945105990923,3.641641209370908e-08,1.747981593389315e-09
144,0.0001609161459980019,3.467465196631861e-08,1.680021863574466e-09
145,0.0001521944615851657,3.300102767119354e-08,1.613197935918646e-09
146,0.0001443943348325401,3.139492572649899e-08,1.548186260863729e-09
147,0.0001416735986891005,2.984194079680856e-08,1.487428318244316e-09
148,0.0001328778355406376,2.839317569841006e-08,1.428767057625724e-09
149,0.0001255552183782178,2.700057020568126e-08,1.37107042921402e-09
150,0.0001228847486194349,2.565115808984701e-08,1.31637202635324e-09
151,0.0001150955141370853,2.4392052006923e-08,1.263760138734849e-09
152,0.0001086465542286941,2.318147045518227e-08,1.212143040932808e-09
153,0.0001029149624066749,2.20211786104402e-08,1.162246195835041e-09
154,0.0001007476586242998,2.090440935033978e-08,1.114673054258886e-09
155,9.452185497333799e-05,1.985952301611358e-08,1.070064433277824e-09
156,8.926946427642728e-05,1.885823908365932e-08,1.026091362090337e-09
157,8.456707661804134e-05,1.789975674507742e-08,9.834396962690841e-10
158,8.028361556007446e-05,1.698519324954635e-08,9.424704141404744e-10
159,7.860396255402548e-05,1.611129142412115e-08,9.029611117019823e-10
160,7.37892297002358e-05,1.528691072425057e-08,8.664095123601753e-10
161,6.967140217481784e-05,1.450056722777238e-08,8.303161873952176e-10
162,6.596674131558665e-05,1.374918832887334e-08,7.952198610335589e-10
163,6.257916568776907e-05,1.303303277931677e-08,7.61471195321276e-10
164,5.94256014806693e-05,1.235148762901485e-08,7.291477664717497e-10
165,5.64554366213388e-05,1.17031431355809e-08,6.981103071966343e-10
166,5.363292671827316e-05,1.108655232665113e-08,6.682785238965628e-10
167,5.243691997696375e-05,1.050278900952949e-08,6.391335749679553e-10
168,5.094326620072903e-05,9.945710326330597e-09,6.129227346487636e-10
169,4.904299183038893e-05,9.41722357646611e-09,5.875881279561289e-10
170,4.692575253857147e-05,8.916804405749772e-09,5.628594172348607e-10
171,4.474040246724444e-05,8.441677773089696e-09,5.387383164783416e-10
172,4.257415804899554e-05,7.99004143552322e-09,5.15344403924097e-10
173,4.047370780521045e-05,7.560702102914937e-09,4.927585449394795e-10
174,3.845390081486403e-05,7.152747825930321e-09,4.710191341414211e-10
175,3.651209410844701e-05,6.765336558355997e-09,4.501245233568709e-10
176,3.465085754952608e-05,6.397592180564715e-09,4.300625512568569e-10
177,3.287218076096013e-05,6.048632687920198e-09,4.108137078919741e-10
178,3.11771239683927e-05,5.717527655207167e-09,3.923657246007337e-10
179,2.956491489549052e-05,5.40338292972754e-09,3.746933175830543e-10
180,2.803147748417346e-05,5.105356723600511e-09,3.577635636933974e-10
181,2.657357107565984e-05,4.822652017252429e-09,3.415549725841559e-10
182,2.518679700073122e-05,4.554515930071171e-09,3.260416337998967e-10
183,2.387132497906536e-05,4.300235590747993e-09,3.111748239015428e-10
184,2.262476627111119e-05,4.059142640638182e-09,2.969308118128723e-10
185,2.143814636258962e-05,3.830604399330049e-09,2.832842952406076e-10
186,2.030952689224605e-05,3.614015439162768e-09,2.702083225296465e-10
187,1.923408943547574e-05,3.408790613961619e-09,2.576801056401303e-10
188,1.821273083890586e-05,3.214376804325466e-09,2.456783551800326e-10
189,1.724451473644382e-05,3.030249392609407e-09,2.341849743047397e-10
190,1.632620560418527e-05,2.855896647031375e-09,2.23182042133485e-10
191,1.54539219141543e-05,2.690854820313284e-09,2.126580705430164e-10
192,1.462237706904416e-05,2.534661088254209e-09,2.025707413090038e-10
193,1.383147805733694e-05,2.386873817645419e-09,1.929096477499349e-10
194,1.308317727989586e-05,2.247069069617616e-09,1.836620289334673e-10
195,1.237226999239284e-05,2.114850900410973e-09,1.748116174094643e-10
196,1.169707595808606e-05,1.989843086162452e-09,1.663422857609779e-10
197,1.105621239487332e-05,1.871686489061612e-09,1.582399643002046e-10
198,1.044831503274889e-05,1.760031519719181e-09,1.504916711298733e-10
199,9.871625463338839e-06,1.654547283964739e-09,1.430827489899086e-10
200,9.324649554913625e-06,1.554923730493545e-09,1.35999081814082e-10
201,8.805893555495314e-06,1.460858483013825e-09,1.292282684102634e-10
202,8.313881224552508e-06,1.372063264111501e-09,1.227563760559789e-10
203,7.848081801915686e-06,1.288266210692874e-09,1.165743591910024e-10
204,7.406775719780887e-06,1.209212631724453e-09,1.106713450104466e-10
205,6.988342122331831e-06,1.134660882469774e-09,1.050341920642756e-10
206,6.592104567708688e-06,1.064370583869359e-09,9.965235660162679e-11
207,6.215809094652439e-06,9.98115886900803e-10,9.451596556643139e-11
208,5.85953581313881e-06,9.356846576483165e-10,8.961512876199312e-11
209,5.522806099315435e-06,8.768747575864631e-10,8.494041178545617e-11
210,5.204257341666255e-06,8.214975339904115e-10,8.048345672395189e-11
211,4.903423230829448e-06,7.693665949029799e-10,7.623477536942756e-11
212,4.618966319287941e-06,7.203051759824387e-10,7.218556980109266e-11
213,4.349855218575882e-06,6.741501813616488e-10,6.832781025359335e-11
214,4.095314473297902e-06,6.30742929088433e-10,6.46539667287357e-11
215,3.854723186678781e-06,5.899356232994394e-10,6.11559296656841e-11
216,3.627151029963619e-06,5.515856054134504e-10,5.782537551882392e-11
217,3.411901717593683e-06,5.155588195635674e-10,5.46556667952427e-11
218,3.208636477743961e-06,4.817251862059337e-10,5.164080504347876e-11
219,3.016778013410034e-06,4.499635844216014e-10,4.877430262932924e-11
220,2.835746540597008e-06,4.201571242076233e-10,4.60494746160073e-11
221,2.664923440470441e-06,3.92197599782884e-10,4.346030676687896e-11
222,2.503742966366742e-06,3.659780453643089e-10,4.100078582848337e-11
223,2.280207314009905e-06,3.409967325778409e-10,3.863803674340241e-11
224,2.151917399456227e-06,3.183966307106315e-10,3.639631461174838e-11
225,2.036952037861123e-06,2.968615245867267e-10,3.428778100178703e-11
226,1.924608423340389e-06,2.765861507362291e-10,3.230189687531272e-11
227,1.75925032910095e-06,2.573047339125876e-10,3.040639900189704e-11
228,1.6631139885519e-06,2.399151810630057e-10,2.860769001392869e-11
229,1.575387669801112e-06,2.233860723084507e-10,2.691576197527968e-11
230,1.444459450247987e-06,2.076155801130314e-10,2.530724202641589e-11
231,1.36727963711382e-06,1.933988249160828e-10,2.378227115372768e-11
232,1.258518067857496e-06,1.796801055234133e-10,2.234126698698301e-11
233,1.194258284956719e-06,1.672821057959102e-10,2.097561933623578e-11
234,1.101350405580962e-06,1.553126584046891e-10,1.969033932037503e-11
235,1.045758474317462e-06,1.445125100398095e-10,1.847377135002927e-11
236,9.647051162009916e-07,1.34104232455093e-10,1.733040307058898e-11
237,9.15820241138252e-07,1.247202529413323e-10,1.624867159686155e-11
238,8.447956176095761e-07,1.156935183066423e-10,1.523212373808623e-11
239,8.015768047102512e-07,1.07556630542981e-10,1.427109509725e-11
240,7.392501744406182e-07,9.973831060494451e-11,1.336807151396382e-11
241,6.835258067514429e-07,9.258212512481517e-11,1.251547904665076e-11
242,6.492953136598596e-07,8.606101380921775e-11,1.170792569621628e-11
243,6.009821854577427e-07,7.976254689669232e-11,1.09549708884101e-11
244,5.568339488542062e-07,7.400807829239637e-11,1.024681746011078e-11
245,5.291165428749385e-07,6.877153923523083e-11,9.57857533171209e-12
246,4.900355338360446e-07,6.372500217373514e-11,8.955705696597901e-12
247,4.541549685410796e-07,5.912300848435022e-11,8.370655591008561e-12
248,4.313211081537169e-07,5.493887203830819e-11,7.8196802697203e-12
249,3.995175923339101e-07,5.09195807584937e-11,7.305878836443273e-12
250,3.702871595678382e-07,4.725776373116972e-11,6.823841075490765e-12
251,3.513892269123609e-07,4.392853357280221e-11,6.371403494092245e-12
252,3.254826446096892e-07,4.073820067605928e-11,5.949400040158689e-12
253,3.084578388873435e-07,3.787376321831148e-11,5.556221529573469e-12
254,2.849148624945313e-07,3.514907489425238e-11,5.187606894706005e-12
255,2.694561943009507e-07,3.27009813239964e-11,4.844585730827808e-12
256,2.487243603030199e-07,3.037613703485575e-11,4.522574332568493e-12
257,2.350543205956014e-07,2.828538988779009e-11,4.223616188357745e-12
258,2.170351609727768e-07,2.630310844198874e-11,3.943038631865884e-12
259,2.050861628918992e-07,2.452004113579647e-11,3.683265699525081e-12
260,1.894905404064382e-07,2.28314957737851e-11,3.439490662046532e-12
261,1.790995694274445e-07,2.131224902946333e-11,3.214340955724654e-12
262,1.69342855821386e-07,1.988985443478556e-11,3.005554362809544e-12
263,1.596722986296691e-07,1.857631350624359e-11,2.81223340058459e-12
264,1.467729992884338e-07,1.735674723612951e-11,2.629858310123932e-12
265,1.382127554653435e-07,1.625981232130637e-11,2.462332497318186e-12
266,1.303744364814463e-07,1.523516600578379e-11,2.306770198983145e-12
267,1.228221925376616e-07,1.42879963848217e-11,2.16272583684602e-12
268,1.155033591778005e-07,1.341686750955664e-11,2.029393448587916e-12
269,1.085030468721795e-07,1.261624581659477e-11,1.90590450939795e-12
270,1.018948070130087e-07,1.187952895117813e-11,1.791334015086633e-12
271,9.568145684775655e-08,1.120117147571877e-11,1.684928274018187e-12
272,8.986161207211888e-08,1.057619548003662e-11,1.586243142766644e-12
273,8.442513604555088e-08,1.000006939435285e-11,1.494719202562066e-12
274,7.93595985457117e-08,9.468703531248861e-12,1.40993440521927e-12
275,7.463576494366376e-08,8.978598747679282e-12,1.331338384955724e-12
276,7.023580937815815e-08,8.52631043569075e-12,1.258445577300056e-12
277,6.614413029919867e-08,8.108649910407373e-12,1.190782501485667e-12
278,6.234488378203077e-08,7.72277251957607e-12,1.128032322413286e-12
279,5.882264506467605e-08,7.36623341590575e-12,1.069752802149909e-12
280,5.555741416423024e-08,7.0365745169733e-12,1.015557220768707e-12
281,5.252168200926952e-08,6.731808310583996e-12,9.651825437483897e-13
282,4.969654238502223e-08,6.449759322089215e-12,9.183149496637876e-13
283,4.706707897715663e-08,6.188694637428984e-12,8.746909587275523e-13
284,4.461586023054511e-08,5.946883936636741e-12,8.340122125712979e-13
285,4.233197974661435e-08,5.722474869710763e-12,7.960666545173058e-13
286,4.020174696563538e-08,5.514050631934945e-12,7.605912069791285e-13
287,3.821341274921098e-08,5.320191334901553e-12,7.274077853031985e-13
288,3.635957882833114e-08,5.139221711671208e-12,6.96370505016109e-13
289,3.462879731650853e-08,4.970137773186778e-12,6.673143951042546e-13
290,3.300381184485197e-08,4.811731702407192e-12,6.400609831199968e-13
291,3.14884298825883e-08,4.663032341888748e-12,6.145215222892014e-13
292,3.007299577431629e-08,4.523145493985595e-12,5.905298517448575e-13
293,2.87488226251803e-08,4.39103514989222e-12,5.679344296230656e-13
294,2.751230336227152e-08,4.265740805973611e-12,5.466709598732783e-13
295,2.635617671931937e-08,4.146328858137394e-12,5.266339296384328e-13
296,2.527541963264792e-08,4.03189540153612e-12,5.077103279755087e-13
297,2.426706482008684e-08,3.921656446469624e-12,4.897869411389103e-13
298,2.332357349405368e-08,3.815006763380632e-12,4.727931033724519e-13
299,2.243764220405367e-08,3.711623614734135e-12,4.566792770642563e-13
300,2.160094295592626e-08,3.611264640695754e-12,4.413959288194787e-13
301,2.080979501244102e-08,3.513719921775859e-12,4.268466357431527e-13
302,2.006263739970717e-08,3.418849861104943e-12,4.129794841692171e-13
303,1.935172641903831e-08,3.32648202585913e-12,3.99746832779062e-13
304,1.867525941431232e-08,3.236500061534835e-12,3.870908471455846e-13
305,1.803033643661742e-08,3.14881809160205e-12,3.749883373400336e-13
306,1.741547584024978e-08,3.063329103908064e-12,3.634298125821587e-13
307,1.682744677817086e-08,2.979941992056498e-12,3.523808786884075e-13
308,1.626501724254631e-08,2.898576378762189e-12,3.418129818912124e-13
309,1.572651106278277e-08,2.819158635865459e-12,3.317173776197377e-13
310,1.521100116329616e-08,2.741642750679558e-12,3.220811268775448e-13
311,1.47169809372679e-08,2.665960400797549e-12,3.128935992580532e-13
312,1.424302333452961e-08,2.592063936749614e-12,3.041309198176607e-13
313,1.378905503009445e-08,2.51990572502844e-12,2.957491047430088e-13
314,1.335303341987464e-08,2.449456079795419e-12,2.877186442855475e-13
315,1.293449066545947e-08,2.380679752585411e-12,2.800221591166271e-13
316,1.253255871902416e-08,2.313536390926704e-12,2.726383791448391e-13
317,1.214625227331462e-08,2.247982546600807e-12,2.655458136540145e-13
318,1.177503012477381e-08,2.183991633349616e-12,2.587283345571801e-13
319,1.141740151094869e-08,2.12153687786949e-12,2.521862512807769e-13
320,1.107290709874002e-08,2.060592025175264e-12,2.459041774929835e-13
321,1.074125753064693e-08,2.001130962961913e-12,2.39880352433607e-13
322,1.042190334621639e-08,1.943126751071594e-12,2.341003781942596e-13
323,1.011378527876039e-08,1.88655361847054e-12,2.285574829462916e-13
324,9.815836204166643e-09,1.831386511352307e-12,2.232327955794641e-13
325,9.527386024810874e-09,1.777603256183072e-12,2.18129330884507e-13
326,9.24806109377394e-09,1.72517936492945e-12,2.132267568351379e-13
327,8.97698520965624e-09,1.674089280198746e-12,2.08514607083038e-13
328,8.714577549601285e-09,1.624308131118872e-12,2.039756419920261e-13
329,8.459793799206229e-09,1.575810685178612e-12,1.995933230782869e-13
330,8.212139536846392e-09,1.528572166563479e-12,1.95354717448717e-13
331,7.971322334986341e-09,1.48256842027331e-12,1.91245630937134e-13
332,7.737128463129393e-09,1.437776152128118e-12,1.872199002708282e-13
333,7.509248132474572e-09,1.394170459971707e-12,1.832535955448246e-13
334,7.287618515087979e-09,1.351727042519751e-12,1.793417405137097e-13
335,7.072019749616333e-09,1.310422118723814e-12,1.75473714389596e-13
336,6.862168324922291e-09,1.270232095870682e-12,1.716463911920467e-13
337,6.658081027483265e-09,1.231133904581256e-12,1.678583406939457e-13
338,6.459523512548704e-09,1.193104650016137e-12,1.641089600112519e-13
339,6.266218925907523e-09,1.156121307612656e-12,1.603980175397177e-13
340,6.078111135466224e-09,1.120161159623885e-12,1.567267903388291e-13
341,5.895214157475971e-09,1.085201651961414e-12,1.530967750106045e-13
342,5.717259302672161e-09,1.05122059670741e-12,1.495094696355873e-13
343,5.544106590855179e-09,1.018196025344358e-12,1.459666993651308e-13
344,5.375649602912112e-09,9.861060750856983e-13,1.424700356791805e-13
345,5.21180426302596e-09,9.54929142234671e-13,1.39020888646789e-13
346,5.052480162082926e-09,9.246438873824725e-13,1.356209289043282e-13
347,4.8975549081924e-09,8.952293816893625e-13,1.322711584753573e-13
348,4.746888783796965e-09,8.666648488750804e-13,1.289725906725896e-13
349,4.600374043749753e-09,8.389298000891894e-13,1.257260477318348e-13
350,4.458038328231226e-09,8.120040612875997e-13,1.225323029645728e-13
351,4.319703343565396e-09,7.858677124984213e-13,1.193924230723654e-13
352,4.185249445652255e-09,7.605011831290484e-13,1.163069646445632e-13
353,4.054604817569195e-09,7.358852935173087e-13,1.132762232035851e-13
354,3.927657296874368e-09,7.120012034861266e-13,1.103006239412249e-13
355,3.80435878285903e-09,6.888302185050334e-13,1.073804679836188e-13
356,3.684597681436256e-09,6.663540027732963e-13,1.045158287047732e-13
357,3.568274935501087e-09,6.445544809562219e-13,1.017068344323883e-13
358,3.455315741160284e-09,6.234140268148564e-13,9.895357539764472e-14
359,3.345645281944944e-09,6.029152862622251e-13,9.625590086929634e-14
360,3.23916268177098e-09,5.830412813288328e-13,9.36137545688209e-14
361,3.135783480609919e-09,5.637753639519498e-13,9.10269677322953e-14
362,3.035428868402125e-09,5.45101144034886e-13,8.849536037557457e-14
363,2.938024013676822e-09,5.270026453316253e-13,8.601861698179487e-14
364,2.843495079300502e-09,5.094641691294109e-13,8.359649294599203e-14
365,2.751759627615648e-09,4.924703202653745e-13,8.122847871586925e-14
366,2.662755627606545e-09,4.760060928993055e-13,7.891406721868488e-14
367,2.57641161460589e-09,4.600567787651827e-13,7.665284948604168e-14
368,2.492666510971741e-09,4.446080040531581e-13,7.444423751289336e-14
369,2.411441125858805e-09,4.296457040711211e-13,7.228758879670768e-14
370,2.332674800068472e-09,4.151561348467911e-13,7.018236728563736e-14
371,2.256281407294262e-09,4.01125781436887e-13,6.812793629366931e-14
372,2.182230197444817e-09,3.875415465410926e-13,6.61235359248623e-14
373,2.110440995785061e-09,3.743905515500062e-13,6.416845553222839e-14
374,2.040852092349039e-09,3.61660306030576e-13,6.226200677032613e-14
375,1.973373821705858e-09,3.49338543439989e-13,6.040348756099121e-14
376,1.908018582292774e-09,3.374133254698782e-13,5.859211475179995e-14
377,1.844665082336397e-09,3.258730278666811e-13,5.682714426251396e-14
378,1.783295325739461e-09,3.147063164779956e-13,5.510778215169822e-14
379,1.72383329070144e-09,3.039020898623201e-13,5.343326731961046e-14
380,1.66622603456149e-09,2.934495718410296e-13,5.180279168689221e-14
381,1.61041809622605e-09,2.83338241814858e-13,5.02155594586783e-14
382,1.556381964039819e-09,2.735578137580864e-13,4.867074135933041e-14
383,1.504047277906403e-09,2.640983533725898e-13,4.716755909185618e-14
384,1.453376172336885e-09,2.54950079264894e-13,4.570515601563042e-14
385,1.404309775552155e-09,2.461035436877427e-13,4.428273307757303e-14
386,1.356801925532471e-09,2.375495216281876e-13,4.28994430037865e-14
387,1.310819917362966e-09,2.292790821588686e-13,4.155447054476321e-14
388,1.266306001878781e-09,2.21283434655111e-13,4.024703770905392e-14
389,1.223232467904031e-09,2.135540805904942e-13,3.897632756873576e-14
390,1.181528172555749e-09,2.060828042922971e-13,3.774151887099544e-14
391,1.141178563830941e-09,1.988615127779492e-13,3.654183670391018e-14
392,1.102154567115316e-09,1.918824174900145e-13,3.537650352013598e-14
393,1.064379967883968e-09,1.85137928108689e-13,3.424467064901458e-14
394,1.027866166551604e-09,1.786206230982242e-13,3.314557881424355e-14
395,9.92498730969435e-10,1.723233629038708e-13,3.207844002017693e-14
396,9.583195557054573e-10,1.662391653819804e-13,3.104252632417192e-14
397,9.252605203735128e-10,1.603612324592478e-13,3.003705507720556e-14
398,8.932860432908417e-10,1.546830278210338e-13,2.906129643598149e-14
399,8.623651740355182e-10,1.491981383654716e-13,2.81145213501218e-14
400,8.324618534711097e-10,1.439003294490051e-13,2.719598575724596e-14
401,8.035787952278042e-10,1.387836033017773e-13,2.630501023489255e-14
402,7.756065717758341e-10,1.338421286784791e-13,2.544087010162871e-14
403,7.486168590090491e-10,1.290701589217668e-13,2.460288025884021e-14
404,7.22482514488914e-10,1.244622529137163e-13,2.379035746563354e-14
405,6.97250743271776e-10,1.200130713085195e-13,2.300264161144697e-14
406,6.728655142393595e-10,1.157173922365345e-13,2.223906639117341e-14
