iter,continuity,x-velocity,y-velocity
70,0.002231644971126388,6.821308585776933e-07,3.528609247103489e-08
71,0.002149358430355047,6.55438093430458e-07,3.349324326433484e-08
72,0.002067889419560529,6.297413929173778e-07,3.175937191006961e-08
73,0.001988338769298641,6.050207710584914e-07,3.009203620285829e-08
74,0.001912479252421676,5.812045646247365e-07,2.849105688388331e-08
75,0.001835180582642377,5.584114200893411e-07,2.696603536509913e-08
76,0.001760748195951656,5.364247711695813e-07,2.55003567715694e-08
77,0.001691281538452794,5.151208720265235e-07,2.408855264505618e-08
78,0.001626290510745466,4.946623632245229e-07,2.274631141698286e-08
79,0.001564248463831768,4.750166170022848e-07,2.147260362005608e-08
80,0.001504329089499358,4.561442115568092e-07,2.026365904910214e-08
81,0.001446429396228047,4.380034732477054e-07,1.91225002714952e-08
82,0.00139030313234213,4.205755842829351e-07,1.804519328082975e-08
83,0.001336314803646542,4.038232710856082e-07,1.702945598473987e-08
84,0.001283723076714605,3.877124719838068e-07,1.607665701685215e-08
85,0.001232093245111307,3.722161211899951e-07,1.518943853162732e-08
86,0.001180787567058846,3.573204823760058e-07,1.437589155417586e-08
87,0.001131689398061494,3.429844864275296e-07,1.364501827062144e-08
88,0.001084556096072078,3.29190856744806e-07,1.2990453019828e-08
89,0.001039100578290217,3.159212663521503e-07,1.239894485697724e-08
90,0.000995238387044962,3.031655076087142e-07,1.186232219340337e-08
91,0.000952866926078479,2.909059784779124e-07,1.1373677271039e-08
92,0.0009119620716600395,2.791113908206907e-07,1.09248913574862e-08
93,0.0008730122211425153,2.677706742672112e-07,1.050766145000267e-08
94,0.0008359153390278373,2.568676498452904e-07,1.011573650111028e-08
95,0.0008004533153942076,2.463915908431398e-07,9.749164562440324e-09
96,0.0007665708893022118,2.363280108478653e-07,9.404716735852443e-09
97,0.000734065338684545,2.26662166357777e-07,9.080322515439963e-09
98,0.0007029266065374164,2.173789555514282e-07,8.77458164521794e-09
99,0.0006731266717309573,2.084637618750687e-07,8.485162458286721e-09
100,0.0006445776178192978,1.999022225873087e-07,8.209099506831661e-09
101,0.000617391394156672,1.916719623853518e-07,7.943682027018203e-09
102,0.0005910468056783903,1.837732520818165e-07,7.690957600046242e-09
103,0.0005655557241303079,1.761920608219201e-07,7.448389757187282e-09
104,0.0005413768964339268,1.689151989447524e-07,7.21627393549138e-09
105,0.0005180862795270096,1.619299982345036e-07,6.992615656216307e-09
106,0.000495763383024148,1.552244894271173e-07,6.775671280512756e-09
107,0.0004745012404560778,1.487880839418131e-07,6.567176439073583e-09
108,0.0004542370523632839,1.426093787397755e-07,6.365701060158476e-09
109,0.0004347257391172136,1.366782824426631e-07,6.172131405498674e-09
110,0.0004158607231923837,1.309852620769301e-07,5.98573289723883e-09
111,0.0003977839746537332,1.255212639502054e-07,5.805118432142388e-09
112,0.0003804244475942127,1.202775479588433e-07,5.629553428832849e-09
113,0.0003639750477569437,1.152458463684882e-07,5.459454747282509e-09
114,0.0003481809301597239,1.104181504096117e-07,5.293519928372155e-09
115,0.0003324301992404054,1.058110243774328e-07,5.131972847905119e-09
116,0.00032787215801358,1.013196704705249e-07,5.005721752252573e-09
117,0.0003089689467062282,9.709825214086296e-08,4.835774286702797e-09
118,0.0002934026559935433,9.302832724382632e-08,4.676116803116598e-09
119,0.0002892601470330339,8.90570870633238e-08,4.552379761901489e-09
120,0.0002724622298847558,8.53423735766701e-08,4.391303571807635e-09
121,0.0002586696156441775,8.175825605483966e-08,4.240800375983993e-09
122,0.000246577517029259,7.830532616805106e-08,4.09590289681967e-09
123,0.0002432880550241481,7.494351544035471e-08,3.978618463786068e-09
124,0.0002385151640069962,7.175948301905274e-08,3.862001708521246e-09
125,0.0002317580719732881,6.872432109761548e-08,3.741801990760536e-09
126,0.0002239186594259815,6.582214785298041e-08,3.619370724357811e-09
127,0.0002156464728105217,6.304217541552915e-08,3.496315867073331e-09
128,0.0002073401548524005,6.037522985944957e-08,3.374170785407305e-09
129,0.000199228994374616,5.781727703713279e-08,3.253601938204439e-09
130,0.000191114010365179,5.537712269356472e-08,3.13585385111717e-09
131,0.0001830435220951665,5.302972630045319e-08,3.01922076788932e-09
132,0.000175223809382377,5.077098752106311e-08,2.904713160502123e-09
133,0.0001677432385102185,4.859830719912633e-08,2.792933935560132e-09
134,0.0001605919148521964,4.650972144492579e-08,2.683948076453329e-09
135,0.000153855286757349,4.450342877004863e-08,2.578157729162503e-09
136,0.0001474402494091802,4.257756714406169e-08,2.475580576355511e-09
137,0.0001413654993705125,4.073002300279234e-08,2.376314139313302e-09
138,0.0001356217543530129,3.895839294694442e-08,2.28011626623741e-09
139,0.0001301819362798734,3.726003410904521e-08,2.186847176113224e-09
140,0.0001250104807511498,3.56321398855631e-08,2.096624313045965e-09
141,0.0001200622863593787,3.407181203724431e-08,2.009366301242147e-09
142,0.0001153316307838073,3.257613116860068e-08,1.925086932670339e-09
143,0.0001107918437900974,3.114223415313567e-08,1.843659838501025e-09
144,0.0001064161755108205,2.976739521571432e-08,1.765024312877448e-09
145,0.000102193069058773,2.844902735935149e-08,1.689132481012743e-09
146,9.81239164589902e-05,2.718468341600497e-08,1.615882334447447e-09
147,9.420650052190425e-05,2.597205510568867e-08,1.545266632046582e-09
148,9.045883500215567e-05,2.48089703808546e-08,1.477218232473859e-09
149,8.68420966584108e-05,2.369338656674812e-08,1.411619772121802e-09
150,8.338308997200853e-05,2.262338897330981e-08,1.348279695913036e-09
151,8.004610914174217e-05,2.159716264603209e-08,1.287305583500875e-09
152,7.685580259258446e-05,2.061299731154442e-08,1.228700672475703e-09
153,7.375893632093216e-05,1.966927563673377e-08,1.172277850485027e-09
154,7.078066315115244e-05,1.876445224908201e-08,1.11798923783631e-09
155,6.791265641561499e-05,1.789704658543838e-08,1.065764959493386e-09
156,6.516237377122797e-05,1.70656403322173e-08,1.015530403217331e-09
157,6.252791296912152e-05,1.626887048295559e-08,9.67209929439638e-10
158,5.996625098589647e-05,1.550542023309017e-08,9.207835249633799e-10
159,5.751540720755914e-05,1.477401039535979e-08,8.762212176354273e-10
160,5.515317024295421e-05,1.407340728938337e-08,8.335302929615376e-10
161,5.288419148746943e-05,1.340241907314802e-08,7.927011422051683e-10
162,5.071391495384977e-05,1.275989017731e-08,7.536262765804987e-10
163,4.860840465102327e-05,1.214473399549711e-08,7.162600162984487e-10
164,4.659468925838523e-05,1.155589470568572e-08,6.806331304121108e-10
165,4.464145121147299e-05,1.099235683800043e-08,6.467297460128045e-10
166,4.277110676449884e-05,1.045313970468003e-08,6.145109976571603e-10
167,4.097490612699445e-05,9.937300768711523e-09,5.838513995000325e-10
168,3.924111204976068e-05,9.443933296143193e-09,5.547037991514487e-10
169,3.756584210838417e-05,8.972165165807613e-09,5.27007766252134e-10
170,3.596610804181322e-05,8.521161902327601e-09,5.007092049689285e-10
171,3.442661598555292e-05,8.090119035270162e-09,4.75739414107059e-10
172,3.294349721626889e-05,7.678264141713907e-09,4.520830873068597e-10
173,3.151270130088774e-05,7.284851855600631e-09,4.297344212789213e-10
174,3.014173559493767e-05,6.909167008892843e-09,4.086551058933702e-10
175,2.882739820525168e-05,6.550516457380492e-09,3.887803752559997e-10
176,2.756755734594087e-05,6.208230488897373e-09,3.700658331198728e-10
177,2.635204202549474e-05,5.881666524445922e-09,3.524727999202605e-10
178,2.518657096007039e-05,5.57020247752732e-09,3.359678590384562e-10
179,2.406709526794968e-05,5.27323589468652e-09,3.204601500942959e-10
180,2.29894730701523e-05,4.990184827914795e-09,3.058494806678973e-10
181,2.195457457983623e-05,4.720491252385758e-09,2.920584818717319e-10
182,2.096102109974576e-05,4.463615679085429e-09,2.789934614511429e-10
183,2.000343343736012e-05,4.219037570488566e-09,2.665818747070844e-10
184,1.908261544970617e-05,3.986257200745947e-09,2.547838587277499e-10
185,1.81979755720908e-05,3.764785649102782e-09,2.435621074994615e-10
186,1.734832907296983e-05,3.554157123810852e-09,2.328813623521707e-10
187,1.65334659987897e-05,3.353927707011557e-09,2.226849453530694e-10
188,1.575153101123919e-05,3.163674697552408e-09,2.12924967622622e-10
189,1.500010573391434e-05,2.982945545674117e-09,2.035239703456374e-10
190,1.427988080557626e-05,2.811347421844958e-09,1.945114341848655e-10
191,1.358927984121756e-05,2.648500924589342e-09,1.858823390637272e-10
192,1.292716504628392e-05,2.494015040115133e-09,1.776154961959967e-10
193,1.22925071281208e-05,2.347518394220684e-09,1.69680891839008e-10
194,1.168480019290227e-05,2.208656093649645e-09,1.620522805088303e-10
195,1.110278868225143e-05,2.077091986377155e-09,1.547186890414104e-10
196,1.054510994973154e-05,1.952497727465363e-09,1.476641514491877e-10
197,1.001147657134773e-05,1.834564507136128e-09,1.408788470064693e-10
198,9.500995565978393e-06,1.722987610340054e-09,1.343511690125629e-10
199,9.01245465590574e-06,1.617473622021518e-09,1.280674613007415e-10
200,8.545618509283626e-06,1.517721988427965e-09,1.220254573083142e-10
201,8.099021469971663e-06,1.423482891895547e-09,1.162080448910418e-10
202,7.680391516708139e-06,1.334974253763366e-09,1.104886285148286e-10
203,7.132234057893736e-06,1.251793002834517e-09,1.0508228083915e-10
204,6.666748678806173e-06,1.171866444265871e-09,9.988912538349445e-11
205,6.261768941003909e-06,1.096045634900828e-09,9.487508883504809e-11
206,5.900390024049754e-06,1.024638062882396e-09,9.005345615667141e-11
207,5.566756249562193e-06,9.575779928511099e-10,8.542911343465208e-11
208,5.252031171201044e-06,8.945645417594592e-10,8.100123531468473e-11
209,4.952752165870428e-06,8.353247735161097e-10,7.676080027103786e-11
210,4.667929306893506e-06,7.796302712939753e-10,7.269812897862692e-11
211,4.397390559814779e-06,7.272858776526515e-10,6.880582234248557e-11
212,4.141105283193812e-06,6.781185244844761e-10,6.507820741414288e-11
213,3.898658884063749e-06,6.319648325800472e-10,6.151125861558828e-11
214,3.669373902662786e-06,5.886639166822658e-10,5.810132478322783e-11
215,3.452411484218561e-06,5.480617534101337e-10,5.484505097243487e-11
216,3.247367886773277e-06,5.100095961232006e-10,5.173883192473973e-11
217,3.053322114868568e-06,4.74365786338052e-10,4.877873448910208e-11
218,2.869562944198026e-06,4.409955840908971e-10,4.596029983432306e-11
219,2.695520078956591e-06,4.097705206630867e-10,4.327894067826315e-11
220,2.530601587431215e-06,3.805688722068806e-10,4.072958940518478e-11
221,2.37437366754518e-06,3.532743344079958e-10,3.830701676563038e-11
222,2.226455152367418e-06,3.277770534729222e-10,3.600632124045652e-11
223,2.086467986413139e-06,3.039713978232153e-10,3.382233216739077e-11
224,1.954173285768492e-06,2.81757183338727e-10,3.175066684077168e-11
225,1.829187489049283e-06,2.61038663349914e-10,2.978705368082327e-11
226,1.711198458813265e-06,2.417258246818595e-10,2.792728225322031e-11
227,1.59988449682122e-06,2.237325689226395e-10,2.6167112712359e-11
228,1.495010810280318e-06,2.069771991227443e-10,2.450254692467555e-11
229,1.396197140989695e-06,1.913832414651451e-10,2.292970557947148e-11
230,1.303221038372229e-06,1.768778656761014e-10,2.144495334984131e-11
231,1.215829561084572e-06,1.633921928427068e-10,2.004451362422961e-11
232,1.133717769566047e-06,1.50861470102958e-10,1.872446520888142e-11
233,1.056631250614316e-06,1.392244376010819e-10,1.74809982112999e-11
234,9.842710295041261e-07,1.284236671312075e-10,1.631064779897137e-11
235,9.163831466917772e-07,1.18404257105568e-10,1.52097961372112e-11
236,8.527334694675466e-07,1.091145084529456e-10,1.417498577023133e-11
237,7.93095233460557e-07,1.005060031621208e-10,1.320315330609802e-11
238,7.372428671259258e-07,9.253321505201466e-11,1.229113834213619e-11
239,6.849988385780781e-07,8.515309105839987e-11,1.143576420203329e-11
240,6.361799084996259e-07,7.83256555852902e-11,1.063407409605917e-11
241,5.905452010731873e-07,7.201303177026559e-11,9.883240552133957e-12
242,5.479032538361499e-07,6.617952812585787e-11,9.180568251787818e-12
243,5.080821510798708e-07,6.079161904483849e-11,8.523375489839965e-12
244,4.709141131044373e-07,5.581805746666569e-11,7.909071946602348e-12
245,4.362484783625437e-07,5.122943725347643e-11,7.335338931506618e-12
246,4.039283518722243e-07,4.699886355056242e-11,6.799959748671758e-12
247,3.738137673320277e-07,4.310042484696704e-11,6.30072807688404e-12
248,3.457754436040051e-07,3.950970923032369e-11,5.835526596339746e-12
249,3.196834135634429e-07,3.620447298016659e-11,5.40232519784427e-12
250,2.954172483411352e-07,3.316377587686871e-11,4.999307312794735e-12
251,2.728702160721078e-07,3.03679475854384e-11,4.624518430533337e-12
252,2.519297793889145e-07,2.779828150918322e-11,4.276215979993344e-12
253,2.324904207828627e-07,2.543792830636783e-11,3.952789599590907e-12
254,2.144574376419335e-07,2.327154137746695e-11,3.652737564577465e-12
255,1.977400523527742e-07,2.128448594205994e-11,3.374530436588604e-12
256,1.82251447441996e-07,1.946250568466741e-11,3.116696377714584e-12
257,1.679080900303765e-07,1.779262968887967e-11,2.877950159244827e-12
258,1.546345878394776e-07,1.626314842077602e-11,2.6570705077104e-12
259,1.423568094721199e-07,1.486359175203334e-11,2.452782882913552e-12
260,1.31006873322616e-07,1.358330107978182e-11,2.264087113602741e-12
261,1.205221772828522e-07,1.241266642084292e-11,2.089880019442333e-12
262,1.108425986246063e-07,1.134335791503382e-11,1.929175743837351e-12
263,1.019091545427555e-07,1.036707427341828e-11,1.78108315701905e-12
264,9.366980625201977e-08,9.476017293197009e-12,1.64459834908595e-12
265,8.60756925023836e-08,8.66315093144627e-12,1.518999859878382e-12
266,7.908035859656134e-08,7.922437109235538e-12,1.403400199115575e-12
267,7.263581776727083e-08,7.24763958644019e-12,1.297060448813744e-12
268,6.670459154654891e-08,6.633360055567761e-12,1.199304524237857e-12
269,6.125040452123344e-08,6.074598594544245e-12,1.109504975248726e-12
270,5.623695372603858e-08,5.56640224218694e-12,1.027016538865348e-12
271,5.163386269980573e-08,5.104631993136772e-12,9.513300844510462e-13
272,4.740557574492924e-08,4.685245226146947e-12,8.818783321139758e-13
273,4.352448378540326e-08,4.304678341490219e-12,8.18213067049014e-13
274,3.996625695494083e-08,3.959438079684441e-12,7.599323454561807e-13
275,3.67050945937113e-08,3.64675271391523e-12,7.065871745036803e-13
276,3.371654187426399e-08,3.363577680254864e-12,6.577694111575618e-13
277,3.097995938417062e-08,3.107270623310947e-12,6.131200575855745e-13
278,2.847493470961168e-08,2.875553815751317e-12,5.723202543685642e-13
279,2.618303190938644e-08,2.666184915369736e-12,5.350444224593094e-13
280,2.408879987057739e-08,2.477307321077508e-12,5.009780064572066e-13
281,2.217656926136145e-08,2.306982688698884e-12,4.698487287205722e-13
282,2.043154577003428e-08,2.153428197011232e-12,4.414220210122029e-13
283,1.883755062834771e-08,2.014736023616691e-12,4.154590610124058e-13
284,1.738332619358529e-08,1.889827494015606e-12,3.916874947109498e-13
285,1.605914695082184e-08,1.777339781001484e-12,3.699053411057783e-13
286,1.485500861293644e-08,1.676278237171859e-12,3.499296391071509e-13
287,1.376113377007686e-08,1.584358349092364e-12,3.31651464944475e-13
288,1.277371084952018e-08,1.499234971731867e-12,3.148976324059838e-13
289,1.187901095688135e-08,1.420034150681511e-12,2.994832699374023e-13
290,1.106143766393205e-08,1.346166407099246e-12,2.852890357060833e-13
291,1.031313254703353e-08,1.277234254454318e-12,2.720499383117613e-13
292,9.629517443907322e-09,1.212802976366031e-12,2.596259353000558e-13
293,9.118612996193753e-09,1.152433264029541e-12,2.479451476688764e-13
294,8.518667334795619e-09,1.095660053448926e-12,2.366615912440146e-13
295,8.073575554245074e-09,1.042798814763719e-12,2.260337159170487e-13
296,7.653754193032426e-09,9.929965288129243e-13,2.158251153202803e-13
297,7.246561292933725e-09,9.463011559641745e-13,2.060695141964777e-13
298,6.856562923507199e-09,9.024675750433743e-13,1.967304863521733e-13
299,6.48752421142435e-09,8.612605336782319e-13,1.877862194569513e-13
300,6.139161090818292e-09,8.22450762234491e-13,1.792254232801513e-13
301,5.810465496762939e-09,7.858192868972241e-13,1.710255412216796e-13
302,5.499691078159138e-09,7.512070738182831e-13,1.631749850362124e-13
303,5.207689623229193e-09,7.184452406539043e-13,1.556646670878959e-13
304,4.933483558988401e-09,6.874126015838848e-13,1.484870884764823e-13
305,4.676282823394461e-09,6.579888598513926e-13,1.416297560709964e-13
306,4.436213785570006e-09,6.300670547920902e-13,1.350805945287731e-13
307,4.211722783151404e-09,6.03544424613286e-13,1.288285657859151e-13
308,4.001995200526226e-09,5.783408047392436e-13,1.228615016485632e-13
309,3.806449297895631e-09,5.543843047227967e-13,1.171675483342918e-13
310,3.623941395801142e-09,5.315961372060077e-13,1.117353553935896e-13
311,3.453368698151186e-09,5.099138680955719e-13,1.065534575686631e-13
312,3.293571048537274e-09,4.892696024772396e-13,1.016111107562791e-13
313,3.143720974405535e-09,4.696069324142753e-13,9.689776487769204e-14
314,3.00283527341451e-09,4.508605163140339e-13,9.24029073353543e-14
315,2.870042344288597e-09,4.329892435871802e-13,8.811677750028766e-14
316,2.744633048765433e-09,4.159379909064572e-13,8.403014868100642e-14
317,2.625968468816239e-09,3.996688130751724e-13,8.013414161155048e-14
318,2.51335328315083e-09,3.841314518967944e-13,7.642027359401235e-14
319,2.406441140166386e-09,3.69285548680788e-13,7.288043272737695e-14
320,2.304733287838073e-09,3.550967439534337e-13,6.950680463737324e-14
321,2.207951981217251e-09,3.41528619767148e-13,6.629199114448749e-14
322,2.115831952547431e-09,3.285510606836134e-13,6.32289725852831e-14
323,2.027978035442997e-09,3.161364576136784e-13,6.031092034645954e-14
324,1.944213787879908e-09,3.042541254291719e-13,5.753127271290205e-14
325,1.864336228760604e-09,2.928777632897295e-13,5.488379666140281e-14
326,1.788161152914241e-09,2.819805272652787e-13,5.236248420360004e-14
327,1.715502722684223e-09,2.715396628332706e-13,4.996161777452047e-14
328,1.646201432697787e-09,2.615342261293314e-13,4.767557717784467e-14
329,1.580107923259416e-09,2.51943720825541e-13,4.54989416525532e-14
330,1.517078873142973e-09,2.42747806518666e-13,4.342667979625522e-14
331,1.456938202486424e-09,2.339284661362525e-13,4.145388657332735e-14
332,1.399540915308282e-09,2.254684299640718e-13,3.957587998858088e-14
333,1.344738700344567e-09,2.173512873064842e-13,3.778812212185839e-14
334,1.292404013071337e-09,2.095612322667616e-13,3.608624214574621e-14
335,1.242397060589943e-09,2.02083418986612e-13,3.446611486558142e-14
336,1.194587525866395e-09,1.949036230036929e-13,3.292386255055326e-14
337,1.148872498065201e-09,1.880087272215554e-13,3.145573253671585e-14
338,1.105122305398397e-09,1.813860342201038e-13,3.005822635172107e-14
339,1.063251701149183e-09,1.750234763537877e-13,2.872785408200969e-14
340,1.023140320628342e-09,1.689096993224007e-13,2.746132571462431e-14
341,9.847423382243502e-10,1.630336831068661e-13,2.625556295469134e-14
342,9.479403543630022e-10,1.573849851103578e-13,2.510762810740971e-14
343,9.12667216187012e-10,1.519536045365692e-13,2.401465483085653e-14
344,8.788883970786057e-10,1.467300483290308e-13,2.297399058551939e-14
345,8.464792982858766e-10,1.417053686686081e-13,2.198304762803453e-14
346,8.1542168072669e-10,1.368710597079912e-13,2.103940800575254e-14
347,7.856283333392152e-10,1.322189059114005e-13,2.014070394958205e-14
348,7.570578360497647e-10,1.277411708084579e-13,1.928477022897108e-14
349,7.296516575696354e-10,1.234304827243796e-13,1.846944926481872e-14
350,7.033370382916661e-10,1.192798241755061e-13,1.769272753767499e-14
351,6.780954090554569e-10,1.152827429674573e-13,1.695273112194977e-14
352,6.538588401716833e-10,1.11432848667855e-13,1.624763869328994e-14
353,6.305810431186027e-10,1.077237524329256e-13,1.5575727845136e-14
354,6.08252228219276e-10,1.041497034120114e-13,1.493530147298062e-14
355,5.868017604181005e-10,1.007050782769171e-13,1.432478991883045e-14
356,5.661842597267526e-10,9.738454250945051e-14,1.374270918988915e-14
357,5.463863565370992e-10,9.418310758473059e-14,1.318768149974576e-14
358,5.273496323856895e-10,9.109586953916463e-14,1.265837211634767e-14
359,5.090540172840264e-10,8.811808840664264e-14,1.21534542702996e-14
360,4.914554058477991e-10,8.524534242929725e-14,1.167174837511989e-14
361,4.745295034269517e-10,8.247342770200743e-14,1.121208396456162e-14
362,4.582622452413005e-10,7.979831139659519e-14,1.077336301955252e-14
363,4.426108904308258e-10,7.721617682076751e-14,1.03545886872961e-14
364,4.275517772688152e-10,7.472344021918424e-14,9.95474083135053e-15
365,4.130480609368126e-10,7.231663037306356e-14,9.572874724633724e-15
366,3.990815827784389e-10,6.999245042306915e-14,9.208098370214014e-15
367,3.856447624167852e-10,6.774774619072089e-14,8.85955577067599e-15
368,3.726998439992456e-10,6.55793854743066e-14,8.526434611619663e-15
369,3.602288848882958e-10,6.3484404041609e-14,8.207974822818856e-15
370,3.482195086729413e-10,6.145999883895509e-14,7.903441220812355e-15
371,3.366424843314912e-10,5.950351628294182e-14,7.61214950732331e-15
372,3.254909389595104e-10,5.761236649274244e-14,7.333449810550203e-15
373,3.147320906576463e-10,5.578416997368377e-14,7.066727398091381e-15
374,3.043693483940765e-10,5.401656850765881e-14,6.811400648405157e-15
375,2.943676664192222e-10,5.230731719329867e-14,6.566908938519559e-15
376,2.847298521092163e-10,5.065430746122542e-14,6.332739211854545e-15
377,2.754341085793521e-10,4.905547710166396e-14,6.108373084995755e-15
378,2.664502120575544e-10,4.750888390095484e-14,5.893347850217491e-15
379,2.577920425096477e-10,4.601261233217079e-14,5.687207470889501e-15
380,2.494432152095956e-10,4.456487693138163e-14,5.489540937219751e-15
381,2.413770250341945e-10,4.316394125189632e-14,5.299928866333452e-15
382,2.335937120031282e-10,4.180815511436273e-14,5.117988848886229e-15
383,2.260853197067177e-10,4.049594110543739e-14,4.943360832629482e-15
384,2.188189771449946e-10,3.922578218557626e-14,4.775708223689982e-15
385,2.118134258792984e-10,3.799618979368921e-14,4.614684692460698e-15
386,2.05023440132362e-10,3.680577589745394e-14,4.45999589001282e-15
387,1.98478162814707e-10,3.565319656413405e-14,4.311352773213321e-15
388,1.921495162791694e-10,3.453714666608181e-14,4.168477524871795e-15
389,1.860329090894687e-10,3.345640901645256e-14,4.031090748133278e-15
390,1.801246609001526e-10,3.240975592638246e-14,3.898939502898421e-15
391,1.744076257665921e-10,3.139606354177426e-14,3.771792744594671e-15
392,1.688812244451453e-10,3.041423953704993e-14,3.649431899704456e-15
393,1.635408008126888e-10,2.946318973410976e-14,3.531630276500181e-15
394,1.58378748068793e-10,2.854192571996634e-14,3.418191700928172e-15
395,1.533819978097091e-10,2.76494215618703e-14,3.308924134470195e-15
396,1.485383454526143e-10,2.678476335005416e-14,3.203634550844552e-15
397,1.438606849579647e-10,2.594703587084644e-14,3.102160409489246e-15
398,1.393395219098372e-10,2.513534789123064e-14,3.004318272087711e-15
399,1.349583869977319e-10,2.43488784421641e-14,2.909977400751685e-15
400,1.307177400343462e-10,2.358680042851554e-14,2.818963220790533e-15
401,1.266124814553258e-10,2.28483131676548e-14,2.731145755139595e-15
402,1.226517534688782e-10,2.213268617842653e-14,2.646399595979943e-15
403,1.188118671145718e-10,2.143916487138807e-14,2.564574845790678e-15
404,1.150951148779429e-10,2.076704439939038e-14,2.485560760941279e-15
405,1.114937656989361e-10,2.011568881122061e-14,2.409250596296462e-15
406,1.08003543357874e-10,1.948441849405526e-14,2.335515657924266e-15
