iter,continuity,x-velocity,y-velocity,energy
1502,6.00857485898228e-13,1.581595568038626e-17,6.776688736398353e-18,1.451886075866874e-16
1503,6.01843332859016e-13,1.578199323963399e-17,6.67317938659707e-18,1.454748945110435e-16
1504,6.005823573213716e-13,1.575043318032662e-17,6.410623795945284e-18,1.460248648478303e-16
1505,6.063961814790556e-13,1.56970267621525e-17,6.471191933366411e-18,1.455714863674714e-16
1506,6.041436117678244e-13,1.566821391248365e-17,6.699208427414223e-18,1.45314489524485e-16
1507,6.022623550329933e-13,1.571460799790582e-17,6.492535972230486e-18,1.506977230278492e-16
1508,6.399076283576762e-13,1.566474637111055e-17,6.79451308619684e-18,1.457333812961344e-16
1509,6.179072956151424e-13,1.564928820486067e-17,6.767199555273735e-18,1.454452046891092e-16
1510,6.110916475690038e-13,1.585734910573342e-17,6.603827847053852e-18,1.447931914881954e-16
1511,6.040093264080226e-13,1.573455429767011e-17,6.687313739288027e-18,1.441666163232108e-16
1512,5.937430914641912e-13,1.583353122307092e-17,6.581794038635165e-18,1.43985751887755e-16
1513,5.925500416911152e-13,1.591825000132292e-17,6.404545082273639e-18,1.4425092524229e-16
1514,5.96450946983866e-13,1.570024859695629e-17,6.558507381437443e-18,1.46057025793255e-16
1515,6.141298416151313e-13,1.573442379939622e-17,6.76267715262525e-18,1.481417455177462e-16
1516,6.295506320868076e-13,1.569932966750441e-17,6.918988405815864e-18,1.454716602464754e-16
1517,6.133259010476097e-13,1.578160629834332e-17,6.641935133548433e-18,1.463705314160553e-16
1518,6.147505513558588e-13,1.551615219187422e-17,6.676513693067265e-18,1.468507288542938e-16
1519,6.018308947100482e-13,1.570364176699578e-17,6.551726853454277e-18,1.452340326508465e-16
1520,6.017814915198587e-13,1.568620712546741e-17,6.396414672964483e-18,1.459084313233778e-16
1521,6.050685725614077e-13,1.580594391317176e-17,6.385035371995947e-18,1.476023501358956e-16
1522,6.180032520384558e-13,1.577025683572572e-17,6.784447373848436e-18,1.468952090771184e-16
1523,6.180767848717368e-13,1.559537531528044e-17,6.711503763540961e-18,1.457166648725239e-16
1524,6.145832405495208e-13,1.557184639735071e-17,6.466201660510177e-18,1.477068641235128e-16
1525,6.198788775713895e-13,1.556419681407988e-17,6.527159581048127e-18,1.451862818234024e-16
1526,6.035539234404504e-13,1.581138765678844e-17,6.539683971726078e-18,1.473794402610541e-16
1527,6.040305363308186e-13,1.56952937790836e-17,6.744800721184663e-18,1.462716864764451e-16
1528,6.102277107298989e-13,1.578919551454808e-17,6.623416931625933e-18,1.470603382703494e-16
1529,6.120847465680231e-13,1.570431862459878e-17,6.700171334950697e-18,1.467115827977616e-16
1530,6.161369030419501e-13,1.576480246415748e-17,6.810369529408511e-18,1.475444240940799e-16
1531,6.206300196703938e-13,1.56968382199726e-17,6.538791082641813e-18,1.462350920447586e-16
1532,6.067649061185134e-13,1.568709226282043e-17,6.532826889489329e-18,1.45260851608726e-16
1533,6.018965531114253e-13,1.570308810353069e-17,6.425168469363213e-18,1.474786849412289e-16
1534,6.171592276101209e-13,1.569763379797298e-17,6.910682802706671e-18,1.452406465401881e-16
1535,5.987357291681312e-13,1.566490772384209e-17,6.408175893334115e-18,1.453750683900476e-16
1536,6.040410305857621e-13,1.56818973812335e-17,6.627374286426173e-18,1.44412929191107e-16
1537,5.986451914669442e-13,1.56645076943272e-17,6.407045473558536e-18,1.452325063686907e-16
1538,6.017677716466332e-13,1.571601863621095e-17,6.453247248854241e-18,1.485458468885053e-16
1539,6.334102603966342e-13,1.565019674256764e-17,6.858080067703226e-18,1.456782897783223e-16
1540,6.107952720355373e-13,1.564363832458931e-17,6.496186273209844e-18,1.470051740724346e-16
1541,6.194737154618579e-13,1.58200566221069e-17,6.696217197855764e-18,1.461797824866385e-16
1542,6.081515098701229e-13,1.565239787581301e-17,6.467714663192686e-18,1.462534437706788e-16
1543,6.069046637754008e-13,1.58104856482825e-17,6.623041832957839e-18,1.472377504009291e-16
1544,6.148024374462495e-13,1.558348993979873e-17,6.844064314786874e-18,1.456884649926938e-16
1545,6.046086535893298e-13,1.565301936485628e-17,6.471694454561058e-18,1.451546296386964e-16
1546,6.031050431851909e-13,1.550500880056949e-17,6.252977203880251e-18,1.457769166776244e-16
1547,6.035550688073135e-13,1.570637631377742e-17,6.406287480096305e-18,1.460102561471968e-16
1548,6.158504588074987e-13,1.571964122355283e-17,6.695727020017278e-18,1.460919849226318e-16
1549,6.170906355482361e-13,1.56828832932239e-17,6.540950838857278e-18,1.471644161773507e-16
1550,6.129045601689995e-13,1.568723850134022e-17,6.448087857435742e-18,1.456507803594675e-16
1551,6.039446321708871e-13,1.574688872143942e-17,6.446053877176317e-18,1.458072242804314e-16
1552,6.000309555064894e-13,1.575660688189906e-17,6.765208053518674e-18,1.454640288356967e-16
1553,6.051013682677808e-13,1.570100131154272e-17,6.667058449601057e-18,1.471950508406196e-16
1554,6.164381295185223e-13,1.567533068987286e-17,6.720939172610077e-18,1.479535767319736e-16
1555,6.134936809844642e-13,1.573325343565741e-17,6.593401437063917e-18,1.450679949563322e-16
1556,5.994152141408688e-13,1.574554069146784e-17,6.52509425401446e-18,1.45891351499254e-16
1557,6.021834984784959e-13,1.577211481290083e-17,6.739321166327737e-18,1.452270190209403e-16
1558,6.064904591134799e-13,1.578688088828184e-17,6.708639760474367e-18,1.460441614150852e-16
1559,6.047689293125832e-13,1.562101612542578e-17,6.294124342597975e-18,1.495945480897075e-16
1560,6.378561969229056e-13,1.560765653321936e-17,6.872247954131366e-18,1.475388277261756e-16
1561,6.180556059823538e-13,1.578536257450706e-17,6.696341340971449e-18,1.484079727337697e-16
1562,6.191396988953275e-13,1.555214669352431e-17,6.767259894062967e-18,1.454085012372687e-16
1563,6.049681321260342e-13,1.564342421124369e-17,6.543993075978365e-18,1.461991880740473e-16
1564,6.126996469727737e-13,1.56130550353176e-17,6.449070532545734e-18,1.466003459006489e-16
1565,6.162327857325669e-13,1.569641315859954e-17,6.742773088372666e-18,1.453309152276849e-16
1566,6.03095686849491e-13,1.565699600840872e-17,6.440288855592615e-18,1.456135681469083e-16
1567,6.056245733660334e-13,1.569265653661654e-17,6.492383827648923e-18,1.44362307499608e-16
1568,5.942261846846873e-13,1.583983080475286e-17,6.437382982695761e-18,1.458216512808083e-16
1569,6.034205157419923e-13,1.568727614490027e-17,6.699793754330949e-18,1.453319327491221e-16
1570,6.005600861965636e-13,1.563704569372919e-17,6.396609572653808e-18,1.464227520698126e-16
1571,6.103739153738776e-13,1.572734661572888e-17,6.562190313477258e-18,1.465740720435393e-16
1572,6.133249669189001e-13,1.571716972350109e-17,6.559841175928625e-18,1.468023602459771e-16
1573,6.114245306309792e-13,1.565793451010178e-17,6.667473563135449e-18,1.45671603208878e-16
1574,6.151810061116026e-13,1.558898053079852e-17,6.631577675581634e-18,1.461578330956368e-16
1575,6.101218485182329e-13,1.56351352851782e-17,6.531688216523561e-18,1.456752735540621e-16
1576,6.020859498811278e-13,1.565051439943632e-17,6.681529424797431e-18,1.474456881746237e-16
1577,6.17753329764917e-13,1.559287901833352e-17,6.690770889090806e-18,1.455753384129121e-16
1578,5.979092460437287e-13,1.574634643743451e-17,6.373859186076662e-18,1.460796656452319e-16
1579,6.074115873440495e-13,1.568990368089906e-17,6.587738603593153e-18,1.448083452895989e-16
1580,5.972708845812624e-13,1.570219984915853e-17,6.26661331857287e-18,1.444952394073631e-16
1581,5.893040071876212e-13,1.593621403023094e-17,6.427746700281398e-18,1.4754744031834e-16
1582,6.219317453886102e-13,1.559575946266196e-17,6.788124375408656e-18,1.453032241085735e-16
1583,6.113962276488395e-13,1.560943876840517e-17,6.591096634988751e-18,1.466362135313089e-16
1584,6.142306414725302e-13,1.557807069491496e-17,6.49434268105228e-18,1.45777425438343e-16
1585,6.105820288090837e-13,1.578248653219956e-17,6.436602517716543e-18,1.461330128405803e-16
1586,6.102863444219086e-13,1.57645863626921e-17,6.533364744082417e-18,1.450775160497799e-16
1587,6.118919313227398e-13,1.562991916746857e-17,6.397337736169127e-18,1.469935452560099e-16
1588,6.12428729227006e-13,1.572307289895387e-17,6.92494421491047e-18,1.480960297331764e-16
1589,6.309182662891066e-13,1.564114332873688e-17,6.745712618258711e-18,1.478890004607649e-16
1590,6.082153753352881e-13,1.557818046637193e-17,6.520572817767469e-18,1.470577944667564e-16
1591,6.069811884987327e-13,1.570686903046255e-17,6.671222340966337e-18,1.459228583237547e-16
1592,6.04348609722165e-13,1.576914311503926e-17,6.483014330838356e-18,1.470489638342839e-16
1593,6.134179699292444e-13,1.570125416907518e-17,6.668807789355663e-18,1.453038055493947e-16
1594,5.959220866859524e-13,1.559735360126796e-17,6.084716057362546e-18,1.478708304351013e-16
1595,6.090014423266162e-13,1.556683064633082e-17,6.601637724255178e-18,1.478160296376998e-16
1596,6.294322912472938e-13,1.569147666917982e-17,6.960352796686368e-18,1.470996945459368e-16
1597,6.094579231040137e-13,1.568332113280076e-17,6.525355057186029e-18,1.47425737486445e-16
1598,6.156329151319309e-13,1.559294770691574e-17,6.516894003018635e-18,1.473504772401463e-16
1599,6.119162902553951e-13,1.565671611016278e-17,6.718235277512215e-18,1.451917691711528e-16
1600,6.074678646285171e-13,1.554072466683606e-17,6.376327597738042e-18,1.450558573791889e-16
1601,6.040154931593434e-13,1.5773369523252e-17,6.698810655776563e-18,1.466549286577424e-16
1602,6.158271210727729e-13,1.566341110757261e-17,6.583876934339096e-18,1.463641355670217e-16
1603,6.205951719843654e-13,1.553239639730294e-17,6.377656356788981e-18,1.47108706878666e-16
1604,6.061269610905254e-13,1.5541614926686e-17,6.3325882987915e-18,1.489902493761864e-16
1605,6.260109614291028e-13,1.556587287109195e-17,6.925865263317919e-18,1.469035672889236e-16
1606,6.185935875047716e-13,1.576105616891591e-17,6.542767884803471e-18,1.491237990648141e-16
1607,6.240116016913884e-13,1.562272871126655e-17,6.74473897128075e-18,1.455844234257439e-16
1608,6.06499537109142e-13,1.570237161414906e-17,6.336768379093379e-18,1.467904043690905e-16
1609,6.086760993390817e-13,1.574775165009205e-17,6.773573511648604e-18,1.448610020239721e-16
1610,6.044984190527372e-13,1.581614547562782e-17,6.836707396420343e-18,1.453067490935523e-16
1611,6.014881918832113e-13,1.564844911028517e-17,6.340650283542328e-18,1.472620618952671e-16
1612,6.151634697280485e-13,1.57393339938169e-17,6.770834994374111e-18,1.445142452542074e-16
1613,5.977208390134033e-13,1.574638922137972e-17,6.356829113166971e-18,1.465570648995181e-16
1614,6.024311641074786e-13,1.579665508269279e-17,6.777121767876461e-18,1.452240754767828e-16
1615,6.002817170343051e-13,1.563508246134392e-17,6.340542691661699e-18,1.449384063332992e-16
1616,5.98887259297424e-13,1.564930681506219e-17,6.596547876875789e-18,1.454091190181412e-16
1617,6.070050032108348e-13,1.571565962831711e-17,6.566802921416105e-18,1.458759069774399e-16
1618,6.083171867710442e-13,1.56829862105577e-17,6.736972302241759e-18,1.456593202715294e-16
1619,6.025942451120113e-13,1.568170764285312e-17,6.512000715064533e-18,1.446226112872653e-16
1620,5.956375596475128e-13,1.568104392816632e-17,6.284902396296036e-18,1.444022452160167e-16
1621,6.000300149353391e-13,1.58944207404843e-17,6.581666613953288e-18,1.447974432742007e-16
1622,5.981349321653136e-13,1.581874899547786e-17,6.750822303659577e-18,1.439674728419373e-16
1623,5.89292867331601e-13,1.587713915911916e-17,6.364391574632588e-18,1.47918762962802e-16
1624,6.24370832341538e-13,1.584434426921109e-17,6.808805572358768e-18,1.481905138666273e-16
1625,6.245567786187968e-13,1.569040631346248e-17,6.552748546548349e-18,1.47382093084801e-16
1626,6.163996056953371e-13,1.584720509447815e-17,6.784366351928413e-18,1.448398884541509e-16
1627,6.012803604343204e-13,1.585935676952374e-17,6.581467232321496e-18,1.47284156646474e-16
1628,6.161043849160926e-13,1.568377229795118e-17,6.586413556405665e-18,1.486807048189807e-16
1629,6.197226102853736e-13,1.576519369910736e-17,6.942516503939841e-18,1.462092542682648e-16
1630,6.028039142445069e-13,1.566317062060107e-17,6.575978783513517e-18,1.456544870447029e-16
1631,6.044284264663342e-13,1.577290376745165e-17,6.759039036966518e-18,1.464415398763488e-16
1632,6.066119394699227e-13,1.573429406714743e-17,6.492726278740942e-18,1.49381958789443e-16
1633,6.298294552446126e-13,1.560480383519024e-17,6.669345524065443e-18,1.49183760149504e-16
1634,6.163772394373254e-13,1.558895707920082e-17,6.79154284096997e-18,1.457410490469644e-16
1635,6.035857212518282e-13,1.562149934554535e-17,6.434161220160627e-18,1.459952113659473e-16
1636,6.082775339956637e-13,1.561466369458094e-17,6.47733120816398e-18,1.461825806705906e-16
1637,6.04114837740011e-13,1.567753965452253e-17,6.494460361867549e-18,1.45799193129088e-16
1638,6.103993989863745e-13,1.575615395922964e-17,6.489901019856002e-18,1.451210150912186e-16
1639,5.942017462994889e-13,1.563807769583741e-17,6.274280661617292e-18,1.455127245044752e-16
1640,6.021981866006032e-13,1.566139212926426e-17,6.358414604749383e-18,1.447451136002894e-16
1641,6.006519986396114e-13,1.565460997446112e-17,6.666006830896707e-18,1.456561586870639e-16
1642,6.066311145549345e-13,1.578895317040586e-17,6.517281266006827e-18,1.466199695283656e-16
1643,6.159953189747828e-13,1.575834882016135e-17,6.85769282477541e-18,1.464320551229523e-16
1644,6.120075190110746e-13,1.564103772138666e-17,6.458110456417019e-18,1.460309699764533e-16
1645,6.017334101817431e-13,1.578740208104022e-17,6.438621257602984e-18,1.472583552100317e-16
1646,6.225476936519908e-13,1.566878612256504e-17,6.95903641791484e-18,1.44655680733973e-16
1647,5.933534209843901e-13,1.572319087362166e-17,6.322792994784234e-18,1.441728304719877e-16
1648,5.949495612769417e-13,1.586260262934717e-17,6.457514366660435e-18,1.453865881863183e-16
1649,6.11660943860384e-13,1.569295268194414e-17,6.660139285451543e-18,1.446959455108437e-16
1650,6.069586418497488e-13,1.566044409691505e-17,6.53052210716827e-18,1.451452902455053e-16
1651,6.030535337417713e-13,1.56916087989947e-17,6.49920627564411e-18,1.466009636815215e-16
1652,6.094203700261143e-13,1.56412132904988e-17,6.625243087645749e-18,1.444589720361386e-16
1653,5.915291689557072e-13,1.570716803317992e-17,6.217590951556598e-18,1.455431411274362e-16
1654,6.022155877572122e-13,1.565324082707254e-17,6.360283665458333e-18,1.471343629549031e-16
1655,6.175712157577163e-13,1.584231822651038e-17,6.880298740255274e-18,1.48001036839007e-16
1656,6.203653303430936e-13,1.566201603548813e-17,6.621648586375424e-18,1.455726129090626e-16
1657,6.090869557210342e-13,1.573546199594942e-17,6.54934697582282e-18,1.443310550554666e-16
1658,5.990195511196283e-13,1.577581848770751e-17,6.491861117217105e-18,1.453878964281661e-16
1659,6.054904614909948e-13,1.571349451872533e-17,6.68185276796199e-18,1.454503286363464e-16
1660,6.094335458560194e-13,1.582128123933504e-17,6.626433155766101e-18,1.437702553833843e-16
1661,5.936858152569425e-13,1.584662513017872e-17,6.385625873822518e-18,1.445957923293857e-16
1662,5.92808825074581e-13,1.574929413537782e-17,6.231138808939911e-18,1.4412744174788e-16
1663,5.900532650878541e-13,1.580335520663137e-17,6.262704241491598e-18,1.46314422376806e-16
1664,6.044739032742986e-13,1.576694708969931e-17,6.839342599810215e-18,1.451130929600293e-16
1665,6.061544569525103e-13,1.573867762422572e-17,6.566951431098779e-18,1.460199952809525e-16
1666,6.078007130069613e-13,1.547856148723837e-17,6.254049531299159e-18,1.449744193241645e-16
1667,6.012632632673996e-13,1.579980633034904e-17,6.834537947464915e-18,1.441775910187116e-16
1668,5.873411467720967e-13,1.572785920621881e-17,6.222914476884571e-18,1.465156009009538e-16
1669,6.104004695182957e-13,1.571946540895483e-17,6.567221457486773e-18,1.466829831773672e-16
1670,6.251335464052815e-13,1.5569971042702e-17,6.884074909951673e-18,1.453744506091751e-16
1671,6.083257483627082e-13,1.568224943962164e-17,6.612024392083339e-18,1.453446517670867e-16
1672,6.071261453838904e-13,1.572236882284577e-17,6.690301554420943e-18,1.460540095689949e-16
1673,6.124546475123366e-13,1.573734967268184e-17,6.629680016592665e-18,1.444145281533654e-16
1674,5.906390359755239e-13,1.569472518886424e-17,6.201852651617525e-18,1.462745210004487e-16
1675,6.07741431135549e-13,1.559944326334644e-17,6.660743815217783e-18,1.46260893481201e-16
1676,6.105024860270271e-13,1.557463642687538e-17,6.325865707236734e-18,1.472703474269697e-16
1677,6.16157281466408e-13,1.573098178556512e-17,6.709001901141545e-18,1.459119199683053e-16
1678,6.06602084270897e-13,1.552464558611909e-17,6.306216831906934e-18,1.470127691431621e-16
1679,6.08635738706604e-13,1.572576424217024e-17,6.828398148343455e-18,1.454354655553535e-16
1680,6.018944262509558e-13,1.571216822316159e-17,6.401144167566221e-18,1.445151174154392e-16
1681,5.907839043245447e-13,1.583686026609255e-17,6.147723603604925e-18,1.459029439756274e-16
1682,6.050270477040002e-13,1.572745944085568e-17,6.482965711590613e-18,1.45887354093608e-16
1683,6.14889555323295e-13,1.559453114729625e-17,6.767522944007639e-18,1.454196939730774e-16
1684,6.133234682937081e-13,1.56424711901788e-17,6.480621340877478e-18,1.456388244825808e-16
1685,6.120940062057675e-13,1.554604461427186e-17,6.567427301742788e-18,1.451236315749142e-16
1686,6.120422278569128e-13,1.562526724792983e-17,6.733988244527844e-18,1.467175425661794e-16
1687,6.141258839564154e-13,1.550893083723228e-17,6.354475504652542e-18,1.512194571447548e-16
1688,6.386820133098726e-13,1.563457689617891e-17,6.966463043389581e-18,1.46747377748319e-16
1689,6.160017363136756e-13,1.559279133158348e-17,6.533827983804678e-18,1.459023261947549e-16
1690,6.085900637125588e-13,1.572957456554988e-17,6.520774230532445e-18,1.471910897750249e-16
1691,6.135723076500984e-13,1.566059189668461e-17,6.816413168497284e-18,1.455768646950678e-16
1692,6.034579129398353e-13,1.569976440242525e-17,6.701676234333011e-18,1.455819523022537e-16
1693,6.077743478622571e-13,1.56822901378968e-17,6.640071021010058e-18,1.460858071139062e-16
1694,6.165634029845251e-13,1.567755025245501e-17,6.689272600609237e-18,1.45098956680063e-16
1695,6.045681055624395e-13,1.581153283115478e-17,6.707265093165889e-18,1.460397279288232e-16
1696,6.097775666356433e-13,1.563604248691595e-17,6.432132409739199e-18,1.454179133105624e-16
1697,6.066360662226925e-13,1.555807280254815e-17,6.394620196231427e-18,1.493559393126927e-16
1698,6.327114538957356e-13,1.566652897956512e-17,6.922445706086196e-18,1.460642574634691e-16
1699,6.101777382350598e-13,1.570862115219807e-17,6.581860896547211e-18,1.461833438116686e-16
1700,6.142551621830895e-13,1.572695481541062e-17,6.815749891771621e-18,1.448919637477029e-16
1701,6.012909122648563e-13,1.566922486972766e-17,6.538311192169509e-18,1.452632500521136e-16
1702,5.986884335011575e-13,1.564416010654133e-17,6.60506181595613e-18,1.447094276698861e-16
1703,5.991606177656017e-13,1.571655075595605e-17,6.45415286212429e-18,1.463381887703741e-16
1704,6.110232191353776e-13,1.569574320397349e-17,6.827148324154045e-18,1.466385756346452e-16
1705,6.165300285461427e-13,1.566703629384714e-17,6.78678610051819e-18,1.469520085773428e-16
1706,6.131390702973955e-13,1.553953986121466e-17,6.700259521550448e-18,1.462618746625868e-16
1707,6.108441136132012e-13,1.554898696407919e-17,6.693096134262055e-18,1.457800055819872e-16
1708,6.05507505910244e-13,1.562229001514062e-17,6.391474695010806e-18,1.457363975203945e-16
1709,6.079781964653978e-13,1.567730177695674e-17,6.730417447509503e-18,1.453695810422971e-16
1710,5.96372082452849e-13,1.571781803603664e-17,6.343963404801138e-18,1.464927793487202e-16
1711,6.116248883043336e-13,1.5630299475835e-17,6.797756732338405e-18,1.448284776780342e-16
1712,5.937750266986648e-13,1.570288584667185e-17,6.508642045056721e-18,1.456566311077312e-16
1713,5.96766112167204e-13,1.576076830235938e-17,6.676957360005584e-18,1.44831457562243e-16
1714,5.954461648043693e-13,1.589879381940923e-17,6.312236822653927e-18,1.4536856352086e-16
1715,5.953777748742727e-13,1.560564121688257e-17,6.283434576936e-18,1.452771319517206e-16
1716,6.065315231388727e-13,1.578554760629399e-17,6.762425054183862e-18,1.456697498662603e-16
1717,6.04870073455611e-13,1.563844804128966e-17,6.387648500313917e-18,1.457485350975379e-16
1718,6.077692935448676e-13,1.569602632416217e-17,6.826713419407091e-18,1.467089663140661e-16
1719,6.104203269309214e-13,1.578265391700698e-17,6.600248659426624e-18,1.474567355502272e-16
1720,6.102545934453201e-13,1.55877640951331e-17,6.391037682421476e-18,1.464508065894372e-16
1721,6.07589314310128e-13,1.587601213032246e-17,6.785812354812991e-18,1.46064802564239e-16
1722,6.031213557642849e-13,1.575820609931406e-17,6.527426838371635e-18,1.46852872917322e-16
1723,6.196568685305205e-13,1.575818160457764e-17,6.695462987885002e-18,1.452466426486569e-16
1724,6.044957294124748e-13,1.576323451654815e-17,6.474710016187295e-18,1.471293116877685e-16
1725,6.223626335217967e-13,1.561890724149753e-17,6.780447998354252e-18,1.4723640581903e-16
1726,6.237383230464611e-13,1.570000051971058e-17,6.597906455644325e-18,1.474008082112345e-16
1727,6.197643252288827e-13,1.575571339501051e-17,6.767510812460876e-18,1.463032296409972e-16
1728,6.079819366447309e-13,1.561216937575391e-17,6.672219919675784e-18,1.462866949176433e-16
1729,6.133525497063432e-13,1.563121796991461e-17,6.575515779574286e-18,1.448717223391136e-16
1730,5.991600779889285e-13,1.577100431501122e-17,6.627428073646768e-18,1.443358882822931e-16
1731,5.947425801530142e-13,1.581240191450466e-17,6.428169977208252e-18,1.448731032610641e-16
1732,5.978026552984244e-13,1.570220563667408e-17,6.237565503391279e-18,1.502004094254356e-16
1733,6.451360992591213e-13,1.565571167005028e-17,7.08100399239539e-18,1.467144900018678e-16
1734,6.267208776852484e-13,1.559889265996213e-17,6.607552393873731e-18,1.451293369629726e-16
1735,6.130226843754586e-13,1.574994268487316e-17,6.848171713990452e-18,1.450071617104103e-16
1736,6.073203602487618e-13,1.574744209014141e-17,6.708284802871646e-18,1.450369242124474e-16
1737,5.998490295812327e-13,1.57994514846207e-17,6.496875975654806e-18,1.457140847288796e-16
1738,6.113334741427533e-13,1.561369642005472e-17,6.748593690380675e-18,1.450401221369642e-16
1739,6.001882151228839e-13,1.576259569376032e-17,6.490218948744332e-18,1.46238798729994e-16
1740,6.108106476101406e-13,1.559004742587045e-17,6.386241793600757e-18,1.474827550269775e-16
1741,6.272321347669199e-13,1.575230042596972e-17,6.906202910585288e-18,1.476228459248442e-16
1742,6.226655188863162e-13,1.567015623292243e-17,6.698454048614622e-18,1.471528237009773e-16
1743,6.173912520338119e-13,1.564049973625804e-17,6.799949762553961e-18,1.466447171033195e-16
1744,6.11931829138744e-13,1.553895941357577e-17,6.441641919911444e-18,1.460237746462905e-16
1745,6.094553609786542e-13,1.568926180197715e-17,6.483336803037013e-18,1.464343082061347e-16
1746,6.102153404023367e-13,1.569220688229885e-17,6.711832732873155e-18,1.45727893948384e-16
1747,5.967546405368757e-13,1.576903146507513e-17,6.443954778343442e-18,1.47873010838181e-16
1748,6.193533075688996e-13,1.560789481044659e-17,6.880892746029496e-18,1.446326048013802e-16
1749,6.009523028563119e-13,1.585962048372859e-17,6.498319026814772e-18,1.453266997817309e-16
1750,6.019950494488743e-13,1.562635687719441e-17,6.383977436563717e-18,1.434801164135874e-16
1751,5.969419654046913e-13,1.567970568938416e-17,6.38737460946277e-18,1.460667285869593e-16
1752,6.184625922808839e-13,1.578718421576319e-17,6.934257447866494e-18,1.452474421297862e-16
1753,6.050793759835972e-13,1.56695550202021e-17,6.503474721098242e-18,1.468687171797007e-16
1754,6.115723054178201e-13,1.57041101667491e-17,6.794557099008017e-18,1.454834344231055e-16
1755,5.987394698592447e-13,1.580353279057696e-17,6.542564189238285e-18,1.476866590549748e-16
1756,6.180633784740516e-13,1.566430163142137e-17,6.547150263531014e-18,1.463566858564996e-16
1757,6.0610692893835e-13,1.564929290341498e-17,6.393740647005411e-18,1.472956401026935e-16
1758,6.047883096764456e-13,1.571613993937468e-17,6.661964864631116e-18,1.460169063765897e-16
1759,6.066554288775935e-13,1.569971379400971e-17,6.482328203117688e-18,1.470482370332574e-16
1760,6.060768196237756e-13,1.58104635135279e-17,6.746658754781795e-18,1.455617472337157e-16
1761,6.026889378432178e-13,1.564168480283978e-17,6.448697365849448e-18,1.438274546241734e-16
1762,5.890009339576779e-13,1.575702529523843e-17,6.225217249571945e-18,1.488654939799799e-16
1763,6.251385227180596e-13,1.559069829619793e-17,6.514657353408109e-18,1.458585364329054e-16
1764,6.127112640277386e-13,1.566210884768918e-17,6.361761444031917e-18,1.4560375633305e-16
1765,5.996105019576301e-13,1.559755327850858e-17,6.369519304221758e-18,1.46591696968433e-16
1766,6.109588760924392e-13,1.566242387714918e-17,6.708335994160974e-18,1.458857914714009e-16
1767,6.105651697888686e-13,1.57335903366999e-17,6.561073753552475e-18,1.453510476161202e-16
1768,6.033783965424788e-13,1.555983593313556e-17,6.573504737577554e-18,1.457662327025342e-16
1769,6.008432627502806e-13,1.561017482622123e-17,6.569868441199461e-18,1.449722752611361e-16
1770,6.032118882470899e-13,1.576467473841011e-17,6.520644928393392e-18,1.454775836748417e-16
1771,6.025517129532644e-13,1.575041971012937e-17,6.581566900496207e-18,1.453337134116371e-16
1772,6.071004588005202e-13,1.575692901582447e-17,6.760968462603981e-18,1.449660247723078e-16
1773,6.014065177402336e-13,1.573026822683301e-17,6.408435511633598e-18,1.441815884243575e-16
1774,5.979622358363985e-13,1.57870685540399e-17,6.531203793495146e-18,1.462972698725795e-16
1775,6.115324806700814e-13,1.566114555622824e-17,6.559027419754288e-18,1.45675600614524e-16
1776,6.029789693612064e-13,1.565696103887338e-17,6.656906790741092e-18,1.442606643760457e-16
1777,5.950260202198988e-13,1.575062930999326e-17,6.422451445280861e-18,1.43639867279222e-16
1778,5.945611982539582e-13,1.572183968881871e-17,6.285104668222809e-18,1.451727269842574e-16
1779,5.953488039823819e-13,1.575622741399838e-17,6.598573856795936e-18,1.448133965567334e-16
1780,5.910843069445865e-13,1.580883262339163e-17,6.290498215122944e-18,1.464527689522089e-16
1781,6.10348326511859e-13,1.585823250266576e-17,6.656486540771362e-18,1.446702530945553e-16
1782,5.978094858052795e-13,1.575223894796031e-17,6.588449211709204e-18,1.446378377687713e-16
1783,5.944901680599512e-13,1.578539323663138e-17,6.448859090978871e-18,1.463473101232572e-16
1784,6.155004627876516e-13,1.576443292710893e-17,6.561609501754842e-18,1.457035097739433e-16
1785,5.980825058977475e-13,1.578575109250465e-17,6.309873119871102e-18,1.460997616936158e-16
1786,6.021864338725931e-13,1.56600099821166e-17,6.384644486360544e-18,1.449879378232583e-16
1787,5.949073061517577e-13,1.564957852954807e-17,6.196095498818289e-18,1.444917144223844e-16
1788,5.974031707120981e-13,1.588056961330057e-17,6.471639643108075e-18,1.434020943233877e-16
1789,5.871732028698023e-13,1.574004807916305e-17,6.334227806836899e-18,1.449825231556105e-16
1790,6.031080938230951e-13,1.581318126100894e-17,6.860616007388504e-18,1.458922963405885e-16
1791,6.057331064875248e-13,1.567205194838725e-17,6.546117667472598e-18,1.461134982330175e-16
1792,6.078431603763722e-13,1.565738905194747e-17,6.585456011976754e-18,1.454097004589624e-16
1793,6.059040184839764e-13,1.573206901842072e-17,6.610520545528162e-18,1.447670993313424e-16
1794,6.001847702916846e-13,1.575643143094364e-17,6.338853846358585e-18,1.461685897508297e-16
1795,6.044043988356041e-13,1.576441057628158e-17,6.769279558140739e-18,1.45825176265787e-16
1796,6.000748161361058e-13,1.590206187931462e-17,6.504329529188153e-18,1.445525840083576e-16
1797,5.894528168886758e-13,1.569536169701519e-17,6.131981857910467e-18,1.477019218765323e-16
1798,6.24126358258677e-13,1.558693849642758e-17,6.699464134061331e-18,1.499402146579324e-16
