iter,continuity,x-velocity,y-velocity
189,2.333959548920412e-05,7.49617926543741e-09,1.474384411721108e-09
190,2.247309749708348e-05,7.201908925264474e-09,1.422498201920765e-09
191,2.16376136611394e-05,6.918506801101422e-09,1.37253144351624e-09
192,2.081813320468761e-05,6.645595074664959e-09,1.324292017422872e-09
193,2.008393237472035e-05,6.383139480834876e-09,1.2777322642461e-09
194,1.933057391765642e-05,6.13026387127999e-09,1.232504489629744e-09
195,1.856895231283233e-05,5.886579403732563e-09,1.188681024839933e-09
196,1.792352690267471e-05,5.652280525133001e-09,1.146608027011082e-09
197,1.726216640091022e-05,5.426889348407342e-09,1.105868745812094e-09
198,1.66152813816815e-05,5.210010039007378e-09,1.066424266206696e-09
199,1.603657771305086e-05,5.001378515618323e-09,1.028376339354896e-09
200,1.545094303037445e-05,4.800618802486662e-09,9.91578390790455e-10
201,1.485976702621325e-05,4.607396131068795e-09,9.559572191776531e-10
202,1.428554551304933e-05,4.421529592267932e-09,9.214777858561832e-10
203,1.373946568302929e-05,4.242737488687326e-09,8.881931519559862e-10
204,1.319911061591583e-05,4.070708644783177e-09,8.560390923788643e-10
205,1.266694727107294e-05,3.905294843669084e-09,8.249440053233763e-10
206,1.216763949820077e-05,3.746157328835129e-09,7.948978861653345e-10
207,1.169847408948e-05,3.593186560259492e-09,7.658600907897892e-10
208,1.123595067421019e-05,3.446107096530784e-09,7.377978226229359e-10
209,1.079368858990537e-05,3.30475165591571e-09,7.106758449540149e-10
210,1.036853631653087e-05,3.168882152164161e-09,6.844582954234293e-10
211,9.955827722380015e-06,3.038278302328326e-09,6.590956637716855e-10
212,9.544358530820886e-06,2.912743746072132e-09,6.345511250884599e-10
213,9.160591112853305e-06,2.79214869062166e-09,6.109160560915531e-10
214,8.780989031300001e-06,2.676244421949068e-09,5.880914029506367e-10
215,8.422796236540946e-06,2.56487869277345e-09,5.660665377923663e-10
216,8.07286115824206e-06,2.457882936692901e-09,5.447117386802663e-10
217,7.747023811094813e-06,2.355186265817277e-09,5.241514567248556e-10
218,7.436812192636965e-06,2.256561296437111e-09,5.043106629562377e-10
219,7.13721287163076e-06,2.161871383528944e-09,4.851423157275587e-10
220,6.85727777567458e-06,2.070983399721062e-09,4.666154941500028e-10
221,6.581631147467305e-06,1.98368242998956e-09,4.487282044786525e-10
222,6.317047926247419e-06,1.899873268360709e-09,4.314820564542567e-10
223,6.063907256885123e-06,1.819449413877991e-09,4.148594133927477e-10
224,5.826046563687214e-06,1.742270974776904e-09,3.98814455627532e-10
225,5.595343498113073e-06,1.668209009777912e-09,3.833356977313072e-10
226,5.371989916768253e-06,1.597142752129817e-09,3.684036030360514e-10
227,5.15543674869001e-06,1.528955403848781e-09,3.539957576699443e-10
228,4.933809587340926e-06,1.463515388753039e-09,3.400662316564993e-10
229,4.726376465474851e-06,1.40075696646828e-09,3.266649893891115e-10
230,4.530869072080624e-06,1.340582495170818e-09,3.137496607359207e-10
231,4.343036496596852e-06,1.282881720379495e-09,3.013024346985693e-10
232,4.162448917435206e-06,1.227561889552939e-09,2.89308024264532e-10
233,3.991203822936131e-06,1.174522412314695e-09,2.777517601143621e-10
234,3.827365467267889e-06,1.12368425388767e-09,2.666195326942149e-10
235,3.668872367796426e-06,1.074952740692098e-09,2.558976920734382e-10
236,3.516005946899644e-06,1.028245572213121e-09,2.455731559876099e-10
237,3.367981791198317e-06,9.834810853838734e-10,2.356233878940578e-10
238,3.227293699776217e-06,9.40582979689407e-10,2.260464468646654e-10
239,3.092853808864369e-06,8.994820354223258e-10,2.168338056990663e-10
240,2.964026490005019e-06,8.601107894139323e-10,2.079678691496356e-10
241,2.839470394925715e-06,8.22405836370268e-10,1.994431530578342e-10
242,2.719673575091086e-06,7.862961939494281e-10,1.912447553147964e-10
243,2.604414333595209e-06,7.517142105367207e-10,1.833609288538065e-10
244,2.493737847449548e-06,7.185989502862234e-10,1.757790292602855e-10
245,2.387442186593996e-06,6.868916756225525e-10,1.684890822597618e-10
246,2.285428183272017e-06,6.565359976111839e-10,1.614812534652799e-10
247,2.187582185047185e-06,6.274771858711071e-10,1.547458416233122e-10
248,2.093717561983266e-06,5.996627429407175e-10,1.482735204013213e-10
249,2.003693864671378e-06,5.730420952231747e-10,1.420550243476591e-10
250,1.916465551914806e-06,5.475677917470208e-10,1.360814104616918e-10
251,1.835817322740553e-06,5.231957810310412e-10,1.303466967828642e-10
252,1.75852667832016e-06,4.998785902233316e-10,1.248405422138828e-10
253,1.68400728879881e-06,4.77569184163254e-10,1.19552128477527e-10
254,1.612219855383447e-06,4.562252290634764e-10,1.144755308755682e-10
255,1.543116648277562e-06,4.358073271635953e-10,1.096025246476575e-10
256,1.476660929622777e-06,4.162774154062837e-10,1.049251963897883e-10
257,1.412800125287198e-06,3.97598814800458e-10,1.004365314107054e-10
258,1.351468091723306e-06,3.797359683198553e-10,9.612973189835907e-11
259,1.292607394029587e-06,3.626549223738443e-10,9.199815699617205e-11
260,1.236140424878255e-06,3.463230075203773e-10,8.803533278581107e-11
261,1.18199591920003e-06,3.307086105788794e-10,8.423496314748666e-11
262,1.130094370509374e-06,3.157813310413133e-10,8.059093902821019e-11
263,1.080359058317009e-06,3.015120630487491e-10,7.70973377636327e-11
264,1.031983198966355e-06,2.878707143112067e-10,7.374842626185182e-11
265,9.85815923868377e-07,2.748335355431573e-10,7.05386444600678e-11
266,9.417716056302652e-07,2.623753753655888e-10,6.746264259678395e-11
267,8.997217154572031e-07,2.504703356826916e-10,6.451524248234573e-11
268,8.595766335773737e-07,2.390940614643475e-10,6.169143576496766e-11
269,8.212903941362914e-07,2.282238566375152e-10,5.898640682508758e-11
270,7.854616982638474e-07,2.178354939787147e-10,5.639545823114057e-11
271,7.508972494491857e-07,2.079139762985143e-10,5.391396396225251e-11
272,7.17468147592648e-07,1.984353532369712e-10,5.153770809314916e-11
273,6.853703743270075e-07,1.893806252592627e-10,4.926253007240271e-11
274,6.546397267779323e-07,1.80731460570068e-10,4.708434964990686e-11
275,6.252469785660961e-07,1.72470253805142e-10,4.499924524680347e-11
276,5.971470051729789e-07,1.64580080902682e-10,4.300344822090523e-11
277,5.702919824898898e-07,1.570447375430795e-10,4.109333465192801e-11
278,5.446166419761165e-07,1.498486993788701e-10,3.926541548592855e-11
279,5.200697696045921e-07,1.429770648371485e-10,3.751633186239242e-11
280,4.966035006503112e-07,1.364155603203911e-10,3.584284994249075e-11
281,4.741718231430506e-07,1.301505370491598e-10,3.424185757309789e-11
282,4.527306114627946e-07,1.24168887713858e-10,3.271035974629365e-11
283,4.322374625148316e-07,1.184580920480898e-10,3.124547547305909e-11
284,4.126517888391607e-07,1.13006169745707e-10,2.984443395052174e-11
285,3.939346746188249e-07,1.078016361225475e-10,2.85045731257583e-11
286,3.760488193812403e-07,1.028334842984754e-10,2.722333387452265e-11
287,3.589584729139609e-07,9.809119817704033e-11,2.599825303796949e-11
288,3.426293266041354e-07,9.356472174779099e-11,2.482696316898066e-11
289,3.270286334516734e-07,8.924441879823295e-11,2.370719200978087e-11
290,3.121163909514563e-07,8.512104807367643e-11,2.263675881413753e-11
291,2.971876212231438e-07,8.118614003476146e-11,2.161357162295068e-11
292,2.837718556722969e-07,7.743247597708279e-11,2.06359521227174e-11
293,2.71130074698834e-07,7.385001697256518e-11,1.970151164751338e-11
294,2.590407698904406e-07,7.043116555824131e-11,1.88088166953901e-11
295,2.474263021831848e-07,6.716849283834252e-11,1.795566400680163e-11
296,2.362834679447772e-07,6.405520913663362e-11,1.714049084055489e-11
297,2.2560047673216e-07,6.108451242773081e-11,1.636147368642872e-11
298,2.153632302508007e-07,5.825000885217058e-11,1.561709689864497e-11
299,2.055618656840001e-07,5.554557647434094e-11,1.490589573145735e-11
300,1.961814438318694e-07,5.296534597893888e-11,1.422645335562268e-11
301,1.872085677903208e-07,5.050371195997063e-11,1.357739783678327e-11
302,1.786297332207505e-07,4.815531728987136e-11,1.295741602942343e-11
303,1.704309872397083e-07,4.591503225391994e-11,1.236524624422005e-11
304,1.625973764830635e-07,4.377795726825249e-11,1.179967727600647e-11
305,1.551145925522106e-07,4.173940760095487e-11,1.125954712068386e-11
306,1.479683925834773e-07,3.9794904783656e-11,1.074374165769577e-11
307,1.411448032245123e-07,3.794017059350749e-11,1.02511929604671e-11
308,1.34630268531702e-07,3.617111174158683e-11,9.780877782432905e-12
309,1.28411447557924e-07,3.448382118249064e-11,9.331815998242437e-12
310,1.224754787945732e-07,3.287456843994993e-11,8.903069948516595e-12
311,1.168099780156855e-07,3.133978639844291e-11,8.493739667588658e-12
312,1.114030098163472e-07,2.987606904017856e-11,8.102964589312827e-12
313,1.062431065171224e-07,2.848016388376158e-11,7.729921015868956e-12
314,1.013192578917096e-07,2.714896462873318e-11,7.37382054857558e-12
315,9.662090941900366e-08,2.587950478202216e-11,7.033908829045447e-12
316,9.213794313368245e-08,2.466895182884174e-11,6.709463957539573e-12
317,8.78606787737594e-08,2.351460178546213e-11,6.39979537250811e-12
318,8.377984649762452e-08,2.241387359107136e-11,6.104242423045707e-12
319,7.988657206403777e-08,2.136430409584851e-11,5.822173147284239e-12
320,7.613652288140367e-08,2.03634824132767e-11,5.552983131884282e-12
321,7.253459575870019e-08,1.940920514372984e-11,5.296093105406279e-12
322,6.914704197515336e-08,1.849937383566514e-11,5.050954689747075e-12
323,6.591621865655272e-08,1.763197828185208e-11,4.817045384445489e-12
324,6.28394919271667e-08,1.680496964927789e-11,4.593843606335848e-12
325,5.991807552215869e-08,1.601648539312413e-11,4.380869030991324e-12
326,5.712911647088588e-08,1.526475329944173e-11,4.177662210944351e-12
327,5.446722484545113e-08,1.454807887841417e-11,3.983783386266899e-12
328,5.19272938552654e-08,1.386484328384918e-11,3.798811033961604e-12
329,4.950423380354165e-08,1.321350013861478e-11,3.622342023329914e-12
330,4.719303732279999e-08,1.25925734297986e-11,3.453991009493997e-12
331,4.498866522438311e-08,1.200065434862856e-11,3.29338966692087e-12
332,4.288630975065548e-08,1.143639866813381e-11,3.140185924791958e-12
333,4.088135223226701e-08,1.089852298136351e-11,2.994043491971369e-12
334,3.896937070210005e-08,1.038580329809476e-11,2.854641076983776e-12
335,3.714610480686205e-08,9.897071789071303e-12,2.721671733424615e-12
336,3.540748872262328e-08,9.431214324539925e-12,2.594842240751425e-12
337,3.374963202219869e-08,8.987167920234425e-12,2.473872548833747e-12
338,3.216883817005997e-08,8.563918623189536e-12,2.358495112708639e-12
339,3.066154769445863e-08,8.160499143563302e-12,2.248454431417027e-12
340,2.922439537318943e-08,7.775986983248638e-12,2.14350647217985e-12
341,2.785414488067099e-08,7.409501628766642e-12,2.043418191772768e-12
342,2.654771016801166e-08,7.060203536596141e-12,1.947967025953586e-12
343,2.53021491116659e-08,6.727291834513092e-12,1.856940462915409e-12
344,2.411464229459775e-08,6.410002696595495e-12,1.770135539015851e-12
345,2.298252204076605e-08,6.107607556076636e-12,1.687358501189431e-12
346,2.190321801775551e-08,5.819411574342948e-12,1.608424453484235e-12
347,2.08742827760026e-08,5.544752063277096e-12,1.533156665905019e-12
348,1.989339802868358e-08,5.28299695408858e-12,1.46138653524362e-12
349,1.895832796282805e-08,5.033543513921247e-12,1.392953076113672e-12
350,1.806695364884685e-08,4.795816915720149e-12,1.327702630963784e-12
351,1.721725056250527e-08,4.569268974915666e-12,1.265488507805398e-12
352,1.64072796669045e-08,4.353376914639331e-12,1.206170681295438e-12
353,1.563520526944223e-08,4.147642283055263e-12,1.149615561941368e-12
354,1.489926046761349e-08,3.951589706616676e-12,1.095695569193683e-12
355,1.419777081217702e-08,3.764765977145528e-12,1.044288972599217e-12
356,1.352912606877507e-08,3.58673890558296e-12,9.952796164931881e-13
357,1.289181185252484e-08,3.417096422850199e-12,9.485566164879922e-13
358,1.228436485670264e-08,3.255445625406824e-12,9.040141994308713e-13
359,1.170539278020683e-08,3.101411932293139e-12,8.615513731295728e-13
360,1.115357411313894e-08,2.95463813144623e-12,8.210718285319028e-13
361,1.062763960092921e-08,2.814783689805274e-12,7.824836306205144e-13
362,1.012638473104779e-08,2.681523976417888e-12,7.456990749704498e-13
363,9.648660479184488e-09,2.554549455227252e-12,7.106344877000655e-13
364,9.193365090215951e-09,2.433565077057832e-12,6.772100183097359e-13
365,8.759456276693216e-09,2.318289485559116e-12,6.453494891136054e-13
366,8.345929585205673e-09,2.208454510046647e-12,6.149802510728035e-13
367,7.95183834600984e-09,2.10380447586276e-12,5.860329861730275e-13
368,7.576278301208965e-09,2.00409572492888e-12,5.584415463835672e-13
369,7.218371964725616e-09,1.909095914940731e-12,5.321428460359395e-13
370,6.87730077412621e-09,1.818583601924477e-12,5.070767187997838e-13
371,6.552275880371839e-09,1.732347676996037e-12,4.831857670284958e-13
372,6.242551338890498e-09,1.650186949168993e-12,4.60415235481443e-13
373,5.947403634481005e-09,1.571909601919803e-12,4.387129001537023e-13
374,5.666150747080426e-09,1.497332828519431e-12,4.180289494886087e-13
375,5.398150376480236e-09,1.426282356116186e-12,3.983158963904973e-13
376,5.142773210218504e-09,1.35859207959166e-12,3.795283997098061e-13
377,4.899427452350903e-09,1.294103720303096e-12,3.616232775496085e-13
378,4.667553382774193e-09,1.232666391704476e-12,3.445593041332352e-13
379,4.446610619255576e-09,1.174136268613765e-12,3.282971993744374e-13
380,4.236085628834504e-09,1.118376299686279e-12,3.127994639245689e-13
381,4.035491363259757e-09,1.065255842556901e-12,2.980303814070392e-13
382,3.844356361441876e-09,1.014650412208539e-12,2.839558473925633e-13
383,3.66224692833941e-09,9.66441352753122e-13,2.705434045841076e-13
384,3.48873068499698e-09,9.205155818533193e-13,2.577620240021084e-13
385,3.323403012197573e-09,8.767653287221616e-13,2.455822025351492e-13
386,3.165886507359184e-09,8.350879338313555e-13,2.339757253156343e-13
387,3.015807105338356e-09,7.953855070100061e-13,2.229157491339688e-13
388,2.872818471980419e-09,7.575647286910902e-13,2.123766624029272e-13
389,2.736582606954874e-09,7.215367941826572e-13,2.023340441321293e-13
390,2.606788165598998e-09,6.872169421181551e-13,1.927646099711142e-13
391,2.483126029091605e-09,6.545244982172832e-13,1.836461728199879e-13
392,2.365311817209844e-09,6.233825281356925e-13,1.749575485498322e-13
393,2.253071116976272e-09,5.937177175282956e-13,1.666786056652377e-13
394,2.146136013573863e-09,5.654602630240156e-13,1.58790070346356e-13
395,2.044261642046663e-09,5.385435871036422e-13,1.512736347000871e-13
396,1.947206449185152e-09,5.129043003279505e-13,1.441118033637844e-13
397,1.854743066087746e-09,4.884819457431171e-13,1.372879170187193e-13
398,1.766656044644257e-09,4.652189509450844e-13,1.30786094489008e-13
399,1.682738673500841e-09,4.430604575750898e-13,1.245912016373042e-13
400,1.60279642653638e-09,4.219541598685714e-13,1.186887903031821e-13
401,1.526641684435215e-09,4.018502884795618e-13,1.130651210173514e-13
402,1.454092028827461e-09,3.827013504261424e-13,1.077070708278415e-13
403,1.384978556716144e-09,3.644621541160096e-13,1.02602143416595e-13
404,1.319140693813018e-09,3.47089570697544e-13,9.773842735808429e-14
405,1.256421404411216e-09,3.305425946217138e-13,9.3104552571817e-14
406,1.196677351321666e-09,3.147820512878166e-13,8.868970637957868e-14
