iter,continuity,x-velocity,y-velocity,energy
1503,5.045028016639566e-13,1.625409334256536e-17,7.345570209929544e-18,1.488472644475384e-16
1504,5.027969726525224e-13,1.619035984805657e-17,7.094739438635668e-18,1.483430088927555e-16
1505,4.99364544033329e-13,1.626183580002008e-17,6.872378913918592e-18,1.478895124359105e-16
1506,4.989447102077219e-13,1.630961817259523e-17,6.834679168920184e-18,1.485589927963464e-16
1507,5.030434865034263e-13,1.624709136543205e-17,7.201829958616135e-18,1.475961770037415e-16
1508,5.017936926898866e-13,1.636673028206749e-17,7.40113192913968e-18,1.483560170486786e-16
1509,4.990895802605109e-13,1.62045015272307e-17,6.880726443486196e-18,1.47541657972623e-16
1510,4.947346566136392e-13,1.636491628157944e-17,7.13012537441219e-18,1.472347382657372e-16
1511,4.962928676361516e-13,1.649017402564889e-17,7.367725712715582e-18,1.475912041888897e-16
1512,4.943932593859438e-13,1.634237435825593e-17,6.9748819070769e-18,1.472951094509189e-16
1513,4.917654757605767e-13,1.640970923319548e-17,6.958926404771572e-18,1.476154618223128e-16
1514,5.01867237146444e-13,1.626646503543575e-17,7.362983488757491e-18,1.479469727050814e-16
1515,5.022922907207671e-13,1.63734179183559e-17,7.013643897956615e-18,1.463188306717641e-16
1516,4.890486299064227e-13,1.646056343629764e-17,7.03484088707602e-18,1.475987846993345e-16
1517,4.978081844063144e-13,1.627009331054086e-17,6.907638234508671e-18,1.464880883089739e-16
1518,4.8708950719759e-13,1.653256745581664e-17,6.756500554218719e-18,1.511901576496675e-16
1519,5.132007316901308e-13,1.631094834164146e-17,7.218029609933243e-18,1.488098470479831e-16
1520,5.070712373335016e-13,1.651079594335227e-17,7.294068941435336e-18,1.493062795159871e-16
1521,5.01105268325387e-13,1.646773669810054e-17,7.122471050800652e-18,1.496029503727517e-16
1522,5.034165819199739e-13,1.63002757890069e-17,6.986660821613557e-18,1.477984553444484e-16
1523,4.965565975220062e-13,1.625059379536196e-17,6.690931421789872e-18,1.474823783809453e-16
1524,4.91892168032217e-13,1.635447595097129e-17,7.274800402871219e-18,1.494611341833519e-16
1525,5.088092513425754e-13,1.624499872880138e-17,7.396257276401873e-18,1.491798972458527e-16
1526,5.095552050978229e-13,1.631042925478521e-17,7.046950944364061e-18,1.505622488085103e-16
1527,5.096894502298445e-13,1.627657752246425e-17,7.10078485594059e-18,1.483266046681531e-16
1528,5.009634370564631e-13,1.62109711406137e-17,6.917741733144106e-18,1.48285336369292e-16
1529,5.016118890105176e-13,1.639202005662885e-17,7.4744003067337e-18,1.481432169594744e-16
1530,4.978930339902398e-13,1.62029066830599e-17,7.193820683085357e-18,1.477007577258369e-16
1531,4.970382412024831e-13,1.647598906435773e-17,7.230487666121632e-18,1.489274359260017e-16
1532,5.066062175915988e-13,1.621706916598919e-17,7.033252613932284e-18,1.485023209002617e-16
1533,5.040320359888735e-13,1.639410536306652e-17,7.024763412992388e-18,1.479499745872175e-16
1534,5.005173001602792e-13,1.605713507414538e-17,6.756120759425388e-18,1.481081950012197e-16
1535,4.980765935216589e-13,1.622826766146888e-17,6.883299634214302e-18,1.468070155444042e-16
1536,4.926098777601648e-13,1.613241077992218e-17,6.572364506552394e-18,1.489698867844921e-16
1537,5.073442070275193e-13,1.65017740807672e-17,7.507484211169477e-18,1.487707619361301e-16
1538,5.054808597370866e-13,1.633166855638695e-17,7.213110282531111e-18,1.470072016642284e-16
1539,4.920802200668822e-13,1.615912514730753e-17,6.746832422942e-18,1.463619182931319e-16
1540,4.909421801531087e-13,1.651914016264624e-17,6.903210013051455e-18,1.479821159515031e-16
1541,5.030945295460511e-13,1.644890364105294e-17,6.959402854338403e-18,1.495973407950226e-16
1542,5.09135939108441e-13,1.621265778150068e-17,7.233677905994521e-18,1.489603353413318e-16
1543,5.092433389860014e-13,1.636938728969573e-17,7.46366084485347e-18,1.482299379989619e-16
1544,4.964692631770588e-13,1.630897026533485e-17,7.058753635770448e-18,1.485897999907938e-16
1545,4.96194934358908e-13,1.626750059832733e-17,6.843608187947345e-18,1.478764133138619e-16
1546,5.012165505205879e-13,1.629749538007752e-17,7.240466000442872e-18,1.48004614906503e-16
1547,5.021885523824482e-13,1.617134309644055e-17,7.28541323590356e-18,1.478604639198863e-16
1548,4.976522977813635e-13,1.631635958107402e-17,7.025624668248504e-18,1.47166331739484e-16
1549,4.903601431631847e-13,1.638094723172135e-17,7.072334541192854e-18,1.468117761049635e-16
1550,4.946093614315915e-13,1.653068008878109e-17,7.258096087636016e-18,1.468245720065941e-16
1551,4.956511709828027e-13,1.641597379737335e-17,7.233951212848068e-18,1.481991004824728e-16
1552,5.005837705404775e-13,1.633823734850259e-17,7.160699498140955e-18,1.475475707707699e-16
1553,4.924822839215051e-13,1.614405428970243e-17,6.660535742291698e-18,1.500764593771708e-16
1554,5.046526062378844e-13,1.62420918909494e-17,7.262805713545417e-18,1.497126555199077e-16
1555,5.124677006830577e-13,1.646513744242276e-17,7.376877175988294e-18,1.477901167829592e-16
1556,4.954953660133345e-13,1.630312710097887e-17,7.095472243206757e-18,1.490759229645929e-16
1557,5.030209579924843e-13,1.634132654535164e-17,7.230586546076369e-18,1.478158601964295e-16
1558,4.988537381724021e-13,1.639760526449652e-17,7.049577767967532e-18,1.471969266796388e-16
1559,4.926260218452747e-13,1.640492794464902e-17,7.030765811108077e-18,1.48392706719231e-16
1560,5.017985000357193e-13,1.618187222237981e-17,6.782577824016727e-18,1.487963840614333e-16
1561,5.026588813020168e-13,1.608144049833846e-17,6.885796331942229e-18,1.480208978429383e-16
1562,4.955801721473342e-13,1.615401603177427e-17,7.04164467012515e-18,1.46789489404256e-16
1563,4.889909595933625e-13,1.626367713506039e-17,6.923657442482589e-18,1.466869705810015e-16
1564,4.907386288397495e-13,1.646087555859884e-17,7.08468694078463e-18,1.486025352483409e-16
1565,5.026792000207547e-13,1.636635728309662e-17,7.216007707305014e-18,1.466604084724033e-16
1566,4.925029050511823e-13,1.634314590861727e-17,6.770817694544587e-18,1.474357430806894e-16
1567,4.97194504063321e-13,1.614272786691946e-17,6.990013779809295e-18,1.465325707442635e-16
1568,4.887739735726629e-13,1.640257437401782e-17,7.222011467751419e-18,1.49426567055724e-16
1569,5.078100891208324e-13,1.634103898791632e-17,6.991254883312929e-18,1.487248240428352e-16
1570,5.023093740933065e-13,1.628281075824424e-17,7.17034631091759e-18,1.50054900405466e-16
1571,5.064527286348657e-13,1.614433245135823e-17,7.102283419342135e-18,1.484426471220409e-16
1572,5.005516612451779e-13,1.622143044983661e-17,6.845086236642628e-18,1.486703656558003e-16
1573,4.963719696185728e-13,1.631231156717132e-17,6.984035561442158e-18,1.471349484262428e-16
1574,4.854999485773914e-13,1.621562865547022e-17,6.603010062875455e-18,1.48023960369158e-16
1575,5.015503356972127e-13,1.609147953139756e-17,6.766999347271081e-18,1.471335536123209e-16
1576,4.994462612905254e-13,1.638520995650417e-17,7.313221719667497e-18,1.482454628843527e-16
1577,4.981177115774149e-13,1.635418188188577e-17,6.997963194059521e-18,1.508351471845203e-16
1578,5.131323565967655e-13,1.625589300292366e-17,7.358543945027411e-18,1.48292189150734e-16
1579,5.034655624137085e-13,1.639844466184556e-17,7.046337113621918e-18,1.47436895318277e-16
1580,5.007879825072619e-13,1.639483342754965e-17,7.149035247342062e-18,1.486055068084352e-16
1581,5.020388907412745e-13,1.633440167942504e-17,7.16632722727776e-18,1.483097759349657e-16
1582,4.98591095877677e-13,1.626807583749769e-17,6.962849989281836e-18,1.470972884503534e-16
1583,4.988760765618183e-13,1.637934279652369e-17,6.98114312559621e-18,1.471431353775231e-16
1584,4.921172518678889e-13,1.633329574995144e-17,6.973428359602432e-18,1.459653969527894e-16
1585,4.824732179799165e-13,1.633616544312332e-17,6.641153660835468e-18,1.482664457372637e-16
1586,5.044885853213305e-13,1.637530618517829e-17,7.49835818168592e-18,1.472635442054271e-16
1587,4.946587845482556e-13,1.619058647948569e-17,6.96426602896409e-18,1.491015147678543e-16
1588,5.066191540538485e-13,1.645771593662376e-17,7.06444170487245e-18,1.475662491485057e-16
1589,4.940489262016185e-13,1.63698565801768e-17,6.710663632928921e-18,1.46710500485422e-16
1590,4.9223190489164e-13,1.649157414797103e-17,7.355583390825987e-18,1.462546085872764e-16
1591,4.902447768755557e-13,1.638126826870615e-17,7.147071538664303e-18,1.478096744999066e-16
1592,4.972436253250076e-13,1.630426155812377e-17,6.935290529368477e-18,1.472467761163233e-16
1593,4.951899360773965e-13,1.649528705080321e-17,7.008870554452922e-18,1.472923198230752e-16
1594,5.003414307077004e-13,1.626525055433329e-17,7.08522282496193e-18,1.464832974263728e-16
1595,4.871733083547932e-13,1.634185856616248e-17,6.911053382173405e-18,1.472430465051845e-16
1596,4.961784576301195e-13,1.642885629161897e-17,7.144076555681263e-18,1.502320114514965e-16
1597,5.126466075823377e-13,1.624471728820176e-17,7.337082841631181e-18,1.477392970409378e-16
1598,4.995343743164073e-13,1.630959315263861e-17,7.267199416750022e-18,1.482489195971156e-16
1599,5.077823094451182e-13,1.612085675204684e-17,7.110876202597931e-18,1.483071682393728e-16
1600,4.958379900478262e-13,1.631557393673612e-17,6.798302596305616e-18,1.489557263909814e-16
1601,5.07835315962886e-13,1.636851953970365e-17,7.501872134697382e-18,1.477649494882827e-16
1602,4.982887367373987e-13,1.639229794792081e-17,6.978309327513643e-18,1.461669172424518e-16
1603,4.899351659295056e-13,1.639763282048459e-17,7.024674585725493e-18,1.487814656168781e-16
1604,5.08663399211906e-13,1.635532520687667e-17,7.393979139564874e-18,1.476188275689503e-16
1605,4.988816330810344e-13,1.628392450432567e-17,6.935352460202699e-18,1.462550330958613e-16
1606,4.877758848986051e-13,1.627299075740394e-17,7.093381619534771e-18,1.486911665764606e-16
1607,4.991432256277654e-13,1.634959640080861e-17,7.080066133948586e-18,1.498048042048738e-16
1608,5.134774984103953e-13,1.63456093117525e-17,7.332620332821573e-18,1.506056699723377e-16
1609,5.060114289052443e-13,1.612231531082435e-17,6.975436470687589e-18,1.497691151617e-16
1610,5.19238691914113e-13,1.630266061411503e-17,7.338106636683099e-18,1.510622895994859e-16
1611,5.07887597087936e-13,1.618895415906508e-17,7.056495889954783e-18,1.490949955288718e-16
1612,5.083997198774535e-13,1.596913128864149e-17,6.855513137813318e-18,1.476600352237278e-16
1613,4.963429075984165e-13,1.643829831653227e-17,7.02759813741712e-18,1.468675383397948e-16
1614,4.951242964436194e-13,1.625102985121406e-17,6.903672283133016e-18,1.480195636731001e-16
1615,5.018990260015436e-13,1.625190471847239e-17,6.827561094524212e-18,1.485747905801133e-16
1616,5.03126839865228e-13,1.641129554584947e-17,7.271603814471126e-18,1.477010912682965e-16
1617,5.032270962751396e-13,1.609636589912835e-17,6.835033749794835e-18,1.462094590670678e-16
1618,4.906882708450471e-13,1.630281682771725e-17,7.266951874970021e-18,1.47502724470979e-16
1619,4.977623033508474e-13,1.637905011012265e-17,7.107825696511865e-18,1.463118262801133e-16
1620,4.840945834437101e-13,1.640709892045392e-17,6.832602959841517e-18,1.465855130292095e-16
1621,4.942288335369795e-13,1.630102493942206e-17,7.197374399548139e-18,1.472453813024016e-16
1622,4.904995138146027e-13,1.628913644799787e-17,6.854887418517045e-18,1.472481406082035e-16
1623,4.910942000741392e-13,1.638894771339429e-17,6.808894998987448e-18,1.498106563589371e-16
1624,5.114557844850882e-13,1.63363783689909e-17,7.336823287059658e-18,1.480456709510717e-16
1625,4.952003454713802e-13,1.635114658381489e-17,6.941746645390336e-18,1.488683079445329e-16
1626,5.027919975046157e-13,1.639605516212692e-17,7.38483373207759e-18,1.473326178165994e-16
1627,4.97925854621896e-13,1.620901982279921e-17,6.899668272420978e-18,1.485319152130379e-16
1628,4.960005318705741e-13,1.624758330689177e-17,6.905426225176141e-18,1.489516935594248e-16
1629,5.052669934325519e-13,1.63100573840474e-17,7.293016099224319e-18,1.467429753921672e-16
1630,4.905491727205314e-13,1.634188762025908e-17,7.010834792310794e-18,1.488505089060087e-16
1631,5.010949529542191e-13,1.613962072731567e-17,7.091593929495356e-18,1.481836665632074e-16
1632,4.97662673627495e-13,1.605509093150187e-17,6.664077785295673e-18,1.496219016488635e-16
1633,5.110191018068449e-13,1.632397471178396e-17,7.243476658663152e-18,1.492552171976314e-16
1634,5.071161615794914e-13,1.617470579346686e-17,6.907156976959598e-18,1.490756197441751e-16
1635,5.017143584466069e-13,1.609482004538282e-17,6.949712283747497e-18,1.486420448687788e-16
1636,4.991456056561623e-13,1.627145259513634e-17,6.888405408352507e-18,1.495501596980147e-16
1637,4.983885509979163e-13,1.627543260807592e-17,7.191173460343203e-18,1.486147853532196e-16
1638,5.003232307996142e-13,1.632115696443776e-17,7.289630270270344e-18,1.477995772599942e-16
1639,4.973762552351533e-13,1.622097355274776e-17,6.845780070168096e-18,1.493573418343427e-16
1640,5.030032609623668e-13,1.633949994921481e-17,7.264290374404814e-18,1.48346223029184e-16
1641,4.963035380128286e-13,1.629040188101951e-17,6.840819388957976e-18,1.473646985368015e-16
1642,4.924658540618185e-13,1.620665495676051e-17,6.837079472612327e-18,1.490327443770998e-16
1643,5.053536487273182e-13,1.608872829463274e-17,6.981766352989924e-18,1.469491652762636e-16
1644,4.938351672774755e-13,1.645954854686576e-17,7.045515599816368e-18,1.513602946260889e-16
1645,5.093510790061026e-13,1.622980551641696e-17,7.001483865733548e-18,1.477321107170363e-16
1646,4.997637015277251e-13,1.628022751318553e-17,7.149632840657672e-18,1.499233633882292e-16
1647,5.052792334541581e-13,1.62398801045443e-17,7.06026854576e-18,1.471589634833317e-16
1648,4.928178603416911e-13,1.631304092010667e-17,7.029028698983098e-18,1.483847320222431e-16
1649,4.972269013870005e-13,1.618790307523248e-17,6.943453946962958e-18,1.496101063746115e-16
1650,5.056233699211928e-13,1.608445239335397e-17,6.925992027318364e-18,1.478036100915508e-16
1651,5.030963501080999e-13,1.621435988322731e-17,7.308268472874612e-18,1.485768524789542e-16
1652,5.057795677916543e-13,1.632166965240243e-17,7.139054687017653e-18,1.515527183032176e-16
1653,5.225124581025728e-13,1.622653101878877e-17,7.3321817932255e-18,1.497105936210668e-16
1654,5.04385700912401e-13,1.623363768970784e-17,7.18301447078474e-18,1.501538109057488e-16
1655,5.105762714204152e-13,1.610029523836278e-17,7.191725200424348e-18,1.484531385484963e-16
1656,5.009435611892245e-13,1.627360204346614e-17,7.001888247571857e-18,1.503410798357751e-16
1657,5.055201354782808e-13,1.620946511276814e-17,7.325608999059238e-18,1.467721451963585e-16
1658,4.913045139108949e-13,1.627545844228665e-17,7.09897760289183e-18,1.487971421124778e-16
1659,5.021338188363275e-13,1.638361395298104e-17,7.135526708071874e-18,1.480642583626822e-16
1660,4.990251762699202e-13,1.60905087162166e-17,6.805237812999066e-18,1.470756081904816e-16
1661,4.91706512248259e-13,1.642825348268288e-17,6.829850653128109e-18,1.495605904803866e-16
1662,5.034842970298157e-13,1.635729676614946e-17,7.148844245516533e-18,1.511615033201865e-16
1663,5.099866587917276e-13,1.630920206707348e-17,7.117251179283368e-18,1.496343033639511e-16
1664,5.054441843950526e-13,1.626973971801246e-17,6.901757914757332e-18,1.49278049695091e-16
1665,5.003811793021201e-13,1.624979283416889e-17,6.96101242360289e-18,1.48924100501406e-16
1666,5.02041198044355e-13,1.63035824742427e-17,7.171497889239328e-18,1.50531714512439e-16
1667,5.098485794622773e-13,1.610312236039134e-17,7.218509251631393e-18,1.483680548992648e-16
1668,5.051143184780088e-13,1.629472904849231e-17,7.272963877747158e-18,1.500489572852773e-16
1669,5.101897226282443e-13,1.625571794895895e-17,7.134388501372262e-18,1.478428468136127e-16
1670,4.976457230985592e-13,1.629287224182117e-17,7.256664185373834e-18,1.475403844468683e-16
1671,4.9445149347386e-13,1.626301208448789e-17,6.822636515525072e-18,1.482223574885172e-16
1672,4.963581682083945e-13,1.634143968705141e-17,7.051034739775654e-18,1.470713631046325e-16
1673,4.875520839584221e-13,1.631020123022665e-17,6.844641966888889e-18,1.491903280282246e-16
1674,5.037640138923065e-13,1.645863872767189e-17,7.384309215353683e-18,1.478705308377569e-16
1675,4.987869195675966e-13,1.622702721129723e-17,6.875262062326138e-18,1.491461488133528e-16
1676,5.026183607858903e-13,1.641777700440141e-17,7.249892637629963e-18,1.470488944716744e-16
1677,4.977412466758417e-13,1.63600438385004e-17,7.275763717257186e-18,1.475052412004467e-16
1678,4.928840971196422e-13,1.621532744465025e-17,6.861355640201485e-18,1.491296233005834e-16
1679,5.097008662154804e-13,1.634634340998124e-17,7.406336515083998e-18,1.489718273951661e-16
1680,4.968008487714715e-13,1.637821714076229e-17,7.104135261154531e-18,1.496856385806828e-16
1681,5.031143062054858e-13,1.619717444578209e-17,7.030598493204594e-18,1.48900115766359e-16
1682,5.093156598089285e-13,1.612820459810268e-17,7.015183716302575e-18,1.485470155898439e-16
1683,4.943191091486019e-13,1.631055122710215e-17,7.061991438013007e-18,1.484394026635706e-16
1684,5.030918076865702e-13,1.618056273137666e-17,7.01861034254072e-18,1.488169727278013e-16
1685,4.971702579772603e-13,1.629374590682605e-17,7.258308383222217e-18,1.475523313313293e-16
1686,4.979088151310361e-13,1.623762347632203e-17,6.831531603854195e-18,1.482078938745888e-16
1687,4.993424409267477e-13,1.629241123110688e-17,6.865435638988303e-18,1.50288986567999e-16
1688,5.115752681845116e-13,1.626115453369685e-17,7.27142342365615e-18,1.475619130965314e-16
1689,5.006437872192565e-13,1.62849911207326e-17,6.989424309093977e-18,1.504387471323449e-16
1690,5.086504946233838e-13,1.620518356999703e-17,7.084835359292606e-18,1.487788579212851e-16
1691,5.045021736775482e-13,1.616962485004498e-17,6.951646020664862e-18,1.494385139401848e-16
1692,4.984327073860586e-13,1.623158913252123e-17,6.922999534530381e-18,1.488918378489533e-16
1693,4.955027550854188e-13,1.617133150797278e-17,6.788379296742099e-18,1.46911535622416e-16
1694,4.906126042288331e-13,1.626087819617756e-17,6.823081562236801e-18,1.508502172392844e-16
1695,5.113122942240587e-13,1.619953669896934e-17,7.295871908109691e-18,1.488478405663321e-16
1696,4.953088333735957e-13,1.626410653163484e-17,7.030564880992971e-18,1.478289896405198e-16
1697,4.977533402775752e-13,1.642026519459422e-17,7.25392976405842e-18,1.522758989996441e-16
1698,5.197168955630861e-13,1.612715661760822e-17,6.966766858230374e-18,1.481491297576213e-16
1699,5.019578455012195e-13,1.638357276147941e-17,7.260342089539924e-18,1.504838360084701e-16
1700,5.037709650109265e-13,1.625069473179979e-17,6.948558370611239e-18,1.480910327255729e-16
1701,5.047802643512637e-13,1.62540287708186e-17,7.00417268028676e-18,1.489653081561835e-16
1702,5.030259782185467e-13,1.627857162630145e-17,7.347653990361382e-18,1.476955423346509e-16
1703,4.997488924707405e-13,1.634193554294557e-17,6.919198417935917e-18,1.47876261703653e-16
1704,5.02092804865874e-13,1.632154046978853e-17,7.254613585475897e-18,1.493070072449898e-16
1705,5.019566437343871e-13,1.629600254251637e-17,6.94862232279238e-18,1.49255004943339e-16
1706,5.048578025121692e-13,1.629203914811678e-17,7.368204804921734e-18,1.513960443133462e-16
1707,5.082974453062945e-13,1.620894008635301e-17,7.185465967687782e-18,1.469490439880965e-16
1708,4.975466446716996e-13,1.632829517423403e-17,7.12386569451884e-18,1.485761550719933e-16
1709,4.955841720436352e-13,1.641881645098913e-17,6.835565812241583e-18,1.490321379362642e-16
1710,5.031562141845847e-13,1.632075229827925e-17,7.1226525443638e-18,1.482784229437664e-16
1711,4.954634613665663e-13,1.629710847371862e-17,6.853131278368463e-18,1.50061328678323e-16
1712,5.056950523322529e-13,1.640300197327675e-17,7.283926655880547e-18,1.480333602021094e-16
1713,4.982708021741403e-13,1.626146045488987e-17,6.821774139296809e-18,1.501740963516987e-16
1714,5.096718576496615e-13,1.648674623659961e-17,7.527043529118033e-18,1.475751941508305e-16
1715,4.989221599604668e-13,1.636185013952973e-17,7.055190550025785e-18,1.500054148332828e-16
1716,5.043774739021122e-13,1.609600167367418e-17,6.980329897413102e-18,1.476802600255943e-16
1717,4.949946176063475e-13,1.631968154204402e-17,7.20395988491843e-18,1.517687325288504e-16
1718,5.173501056117601e-13,1.621791989776908e-17,7.135628059428329e-18,1.484659647721688e-16
1719,5.039561668034823e-13,1.627226518536351e-17,7.200337416002496e-18,1.495690200080012e-16
1720,5.056361719162537e-13,1.624021038361951e-17,7.025326916297485e-18,1.483507713354508e-16
1721,4.967344545202748e-13,1.624602500548909e-17,6.756259551561176e-18,1.486168775741023e-16
1722,4.973463708989996e-13,1.627086908071069e-17,7.087948874978205e-18,1.474223104161814e-16
1723,4.967073504627511e-13,1.627958069386743e-17,7.090466687098499e-18,1.461449337621622e-16
1724,4.858487598425241e-13,1.640601923121359e-17,6.77526439601622e-18,1.479930622085853e-16
1725,4.972288236238101e-13,1.636324417647205e-17,7.256775505548848e-18,1.497731479932566e-16
1726,5.078113915761557e-13,1.630926345720539e-17,7.394207074462263e-18,1.510804828245533e-16
1727,5.274025914397034e-13,1.623015550013414e-17,7.335235372463316e-18,1.488115450823228e-16
1728,5.050151279588294e-13,1.622400506433886e-17,7.013099263261093e-18,1.491721954472409e-16
1729,5.092599260908299e-13,1.650141267634013e-17,7.451387887016118e-18,1.481548606235174e-16
1730,5.044460750319644e-13,1.619753416893465e-17,7.056081433297742e-18,1.468230559045052e-16
1731,4.946868537973511e-13,1.653881943132501e-17,7.278938150886905e-18,1.482376094755321e-16
1732,5.029021834599337e-13,1.625627372232223e-17,7.298239494538688e-18,1.48392312532688e-16
1733,5.038639498651144e-13,1.643291248249562e-17,7.211351664019287e-18,1.501658790783768e-16
1734,5.027285571686719e-13,1.63108106562832e-17,7.050411679830142e-18,1.492031239298554e-16
1735,5.080537990139953e-13,1.637333821655813e-17,7.440647073664317e-18,1.478199536720697e-16
1736,5.040048971582776e-13,1.635087762310457e-17,7.232907022191565e-18,1.470959239584735e-16
1737,4.981031590784468e-13,1.629286797639938e-17,7.16505333782978e-18,1.471916506443694e-16
1738,4.901919494713507e-13,1.619030580148322e-17,7.053423793532323e-18,1.509164709005713e-16
1739,5.162344206312667e-13,1.62669284019577e-17,7.13342918261956e-18,1.488427464633132e-16
1740,5.075844997111614e-13,1.616828184143934e-17,7.06144601924335e-18,1.537957610217689e-16
1741,5.223390098928303e-13,1.625888967238846e-17,7.222558159075164e-18,1.479900906484909e-16
1742,5.028870920072123e-13,1.629266259478719e-17,7.033604183919283e-18,1.523757798052637e-16
1743,5.155899828516828e-13,1.625933676932483e-17,7.243034155129446e-18,1.492329001748822e-16
1744,5.121666482473886e-13,1.624607994456931e-17,7.424025034222421e-18,1.479757483227295e-16
1745,4.956206861184217e-13,1.638103148876432e-17,7.058314804744208e-18,1.536520648657788e-16
1746,5.224299466479023e-13,1.617329630706546e-17,7.122539438289521e-18,1.489156103297079e-16
1747,4.999653102097703e-13,1.610591665229086e-17,6.779126462744205e-18,1.486756416910698e-16
1748,4.987528413129863e-13,1.630742367435646e-17,7.145965963808491e-18,1.496104095950293e-16
1749,5.087162079613233e-13,1.625232993098888e-17,7.297506554184833e-18,1.493953656747334e-16
1750,5.065880484793764e-13,1.62986712947585e-17,7.323028821268395e-18,1.489811059399503e-16
1751,5.013685331351206e-13,1.61405489465377e-17,6.818201865562667e-18,1.497952527617133e-16
1752,5.062501574400066e-13,1.635238395720226e-17,6.92451016679051e-18,1.502556929661257e-16
1753,5.110667052828559e-13,1.6267472385089e-17,7.395047196750142e-18,1.485337648575864e-16
1754,5.048317829190076e-13,1.635466435285917e-17,7.432489897655927e-18,1.482895511330992e-16
1755,5.030622849861141e-13,1.628964902873607e-17,7.15533294469006e-18,1.47483106109948e-16
1756,4.957252589103262e-13,1.610433138312068e-17,6.719112442106574e-18,1.48638861054392e-16
1757,5.045812325475545e-13,1.644915983166123e-17,6.981471906619157e-18,1.496839708683849e-16
1758,5.074513660178046e-13,1.631228359133034e-17,7.026409705599633e-18,1.487748554117703e-16
1759,5.011574793987117e-13,1.622840585231342e-17,7.036423568692309e-18,1.494521891810271e-16
1760,5.046043304675718e-13,1.61915161957968e-17,7.338556750279752e-18,1.476891140617938e-16
1761,5.015817292022034e-13,1.611913789510084e-17,6.979590025395867e-18,1.470305193143564e-16
1762,4.916406539414202e-13,1.633927238411712e-17,6.789502757804362e-18,1.506540033069333e-16
1763,5.126979757557332e-13,1.626160123807208e-17,7.310665116126301e-18,1.489020866990745e-16
1764,5.02062901503511e-13,1.626165965997351e-17,6.932565797576435e-18,1.490845950685417e-16
1765,5.021241900754397e-13,1.626247330271107e-17,7.233349398478904e-18,1.485550206088734e-16
1766,5.014233013234275e-13,1.625642687598819e-17,7.200492525093213e-18,1.488320427825654e-16
1767,5.079664538297611e-13,1.618146761117744e-17,7.248460806890041e-18,1.49110065583636e-16
1768,5.030593867396912e-13,1.625448592137415e-17,7.037489544438956e-18,1.488354388512446e-16
1769,5.044413027017819e-13,1.624876554939211e-17,7.211549016366844e-18,1.482386101029108e-16
1770,4.959303802732006e-13,1.639943697841977e-17,7.028715405651177e-18,1.48080874841577e-16
1771,4.9765183578466e-13,1.635871965376502e-17,7.244310205252881e-18,1.483753625113335e-16
1772,4.952309655572642e-13,1.628727087782373e-17,7.046355257305083e-18,1.476387794724408e-16
1773,4.91105554671371e-13,1.632584398779881e-17,7.03537118916137e-18,1.476710421248936e-16
1774,4.926603380393094e-13,1.619919106365023e-17,6.714557859429058e-18,1.468344873142559e-16
1775,4.898195099891748e-13,1.637889421468023e-17,6.923251475821067e-18,1.473341945627719e-16
1776,4.968762602256075e-13,1.629471494266439e-17,6.977176575858025e-18,1.470258800419642e-16
1777,4.940358311833257e-13,1.622437924166518e-17,6.80741228605002e-18,1.495923679801709e-16
1778,5.062604695027766e-13,1.627672545442728e-17,7.243256497341826e-18,1.478401178298526e-16
1779,4.933404453220321e-13,1.6232979480387e-17,6.915870524917146e-18,1.481839091395417e-16
1780,5.005803813694321e-13,1.627464799589159e-17,7.237556785385086e-18,1.474375320811543e-16
1781,4.947993993568104e-13,1.624838431368018e-17,6.886756580716413e-18,1.469034093152193e-16
1782,4.876776531470612e-13,1.624591127832406e-17,6.71900375230331e-18,1.466610755573224e-16
1783,4.965829262263267e-13,1.649617609151875e-17,7.427474001890017e-18,1.464669841678958e-16
1784,4.89740465691043e-13,1.642565099758469e-17,6.958029171155068e-18,1.467009490422617e-16
1785,4.870307930908721e-13,1.632997529485153e-17,7.001871084846628e-18,1.459491746604378e-16
1786,4.870702968990842e-13,1.629167572224299e-17,6.926422689877201e-18,1.468462522664661e-16
1787,4.936941222004726e-13,1.628361415675137e-17,7.11639721848707e-18,1.458474138882278e-16
1788,4.817249648033344e-13,1.644747972015056e-17,6.61420823976615e-18,1.473310410704269e-16
1789,4.934467795579949e-13,1.650111960117786e-17,7.330277477988386e-18,1.479156803579656e-16
1790,4.942781794829273e-13,1.633060844916123e-17,7.157068108131394e-18,1.485222121596686e-16
1791,5.050301225573141e-13,1.632404321669877e-17,6.935916427464604e-18,1.470122048011219e-16
1792,4.910257165613068e-13,1.637402980549751e-17,7.031370565183499e-18,1.477101272367465e-16
1793,4.996099105559745e-13,1.649270117104237e-17,7.325676610474134e-18,1.470972278062699e-16
1794,4.931106443203316e-13,1.637791118580494e-17,7.124325636834986e-18,1.456927411531136e-16
1795,4.825117165705447e-13,1.644021603685631e-17,6.912604252032437e-18,1.478230465203311e-16
1796,4.931568667413304e-13,1.628772425529502e-17,6.803668256583561e-18,1.468113212743368e-16
1797,4.840038947280036e-13,1.63300585801837e-17,6.799412932846736e-18,1.475138829823536e-16
1798,4.960903686302791e-13,1.628706619612334e-17,7.121975477732084e-18,1.487576931361235e-16
1799,5.048302760296027e-13,1.627570710990084e-17,7.206734344382863e-18,1.471606615176713e-16
