iter,continuity,x-velocity,y-velocity
298,0.0004062434741346075,4.860925484252125e-07,2.64271779760769e-08
299,0.0004022023137687214,4.808914001833002e-07,2.620873204892831e-08
300,0.0003982244318067497,4.757492393142631e-07,2.599207103429168e-08
301,0.0003942497985747681,4.706647689828112e-07,2.577747042357885e-08
302,0.0003902392753253557,4.65636724128147e-07,2.556441030954145e-08
303,0.0003862206087675729,4.606638687895891e-07,2.535296062171496e-08
304,0.0003822134118638139,4.557450215948402e-07,2.514302850044191e-08
305,0.0003782257365763738,4.508790601017412e-07,2.493459275188598e-08
306,0.0003742172704727493,4.460649355189378e-07,2.472756534018003e-08
307,0.0003703405459808179,4.413053861129136e-07,2.452274419701528e-08
308,0.0003663573759920055,4.365960587524478e-07,2.431891030386969e-08
309,0.0003623300102954669,4.319357022033653e-07,2.411631235615193e-08
310,0.0003582504520349679,4.273232222785488e-07,2.391490858010324e-08
311,0.0003541571397700406,4.227577461241159e-07,2.37147786437577e-08
312,0.0003501739127551209,4.182386110207114e-07,2.351609226964311e-08
313,0.000346268961978015,4.137653460290009e-07,2.331862709555483e-08
314,0.0003423352757131166,4.093376288434093e-07,2.312236475217422e-08
315,0.0003384603275183937,4.049552585309282e-07,2.2927468868439e-08
316,0.0003346474466447251,4.006181769490323e-07,2.273397790685128e-08
317,0.000330658872165509,3.963152123362832e-07,2.254038375029601e-08
318,0.0003269546390627735,3.920591032467694e-07,2.234865259159767e-08
319,0.0003234358353291781,3.878497583756355e-07,2.215869462975957e-08
320,0.0003200258543200781,3.836872951570891e-07,2.197043990308011e-08
321,0.00031670356026563,3.795717115162851e-07,2.178389449286801e-08
322,0.0003134529682035052,3.754952269313871e-07,2.159844381978915e-08
323,0.0003102627585232861,3.714678748126752e-07,2.141470395929685e-08
324,0.0003071223983024997,3.674885907114647e-07,2.123296193121359e-08
325,0.0003040299859998349,3.635562084085412e-07,2.105292432819152e-08
326,0.000300976507874189,3.59669574718212e-07,2.087455433371937e-08
327,0.0002979550808898577,3.558275530033671e-07,2.069785334731245e-08
328,0.0002949846062732369,3.520290521413645e-07,2.052278474920902e-08
329,0.0002920364340768875,3.482730432637476e-07,2.034919499606192e-08
330,0.0002890905216716819,3.445585718025962e-07,2.017699877589638e-08
331,0.0002861395643684489,3.408847380488484e-07,2.000619283352098e-08
332,0.0002832035872139095,3.372507050533019e-07,1.983666471204398e-08
333,0.0002802740801937486,3.336644478977142e-07,1.966903818728641e-08
334,0.0002773517973367405,3.301132964018636e-07,1.950259467474108e-08
335,0.0002743866636443763,3.265973147627423e-07,1.933705571510738e-08
336,0.0002714194545827428,3.231164389056406e-07,1.917250308764558e-08
337,0.0002684454225358313,3.196706264718255e-07,1.900903882700172e-08
338,0.0002654834565433103,3.16259794187194e-07,1.88466638974157e-08
339,0.0002625162720381802,3.128838099590967e-07,1.868536910776968e-08
340,0.0002595762336445294,3.095425040110537e-07,1.852519486902626e-08
341,0.0002566934275239836,3.062356738917846e-07,1.836619178262251e-08
342,0.0002538351938454719,3.029631155468067e-07,1.820837913776189e-08
343,0.0002510003762333629,2.997246203839418e-07,1.805171958880849e-08
344,0.0002481819974522425,2.965199874268487e-07,1.789622664754448e-08
345,0.0002453957553364776,2.933490253703847e-07,1.774196638625516e-08
346,0.0002426821568376623,2.902115618334816e-07,1.758890646864887e-08
347,0.0002399931585462921,2.871074256079125e-07,1.743703450948037e-08
348,0.0002373874722121756,2.840364453184623e-07,1.728640810872396e-08
349,0.0002348814868381618,2.809964200390771e-07,1.713689292688737e-08
350,0.0002323828863435402,2.779896840636436e-07,1.698859040482229e-08
351,0.0002299238336265985,2.750160689576636e-07,1.684155243604808e-08
352,0.0002276115671740979,2.720756474541637e-07,1.669624268154583e-08
353,0.0002252526865558406,2.69168516016266e-07,1.65519162069475e-08
354,0.0002228749170283307,2.662938912161062e-07,1.640874126428358e-08
355,0.0002205258481839898,2.634510531273605e-07,1.626679368340082e-08
356,0.0002181934601458761,2.606393676725227e-07,1.61260366355219e-08
357,0.0002158952039274036,2.578582923507285e-07,1.598642617920433e-08
358,0.0002136374649719095,2.551073519014364e-07,1.584796274076783e-08
359,0.0002113992191591959,2.523861242668138e-07,1.571063189806129e-08
360,0.0002091693645783178,2.49694226280599e-07,1.557439216414751e-08
361,0.0002068756003329754,2.470311694211948e-07,1.543920297733949e-08
362,0.0002046311833731287,2.443963875787827e-07,1.530497059568275e-08
363,0.0002024546709857911,2.417896289893968e-07,1.517181259835e-08
364,0.0002003231048070788,2.392107217630771e-07,1.503975159418215e-08
365,0.000198213593490667,2.366594870369884e-07,1.490877921190964e-08
366,0.0001960990501809519,2.341357121600243e-07,1.477888625416151e-08
367,0.0001939898646530397,2.316391365644718e-07,1.464999964888314e-08
368,0.000191902363313449,2.291694764983376e-07,1.452217283789116e-08
369,0.0001898385088032415,2.267264234068794e-07,1.439544977649768e-08
370,0.0001878052656970352,2.243096437404077e-07,1.426978148071398e-08
371,0.0001857917226297126,2.219187994723057e-07,1.414513495038746e-08
372,0.0001837995947883653,2.195535548844645e-07,1.402152805564382e-08
373,0.0001818249154361359,2.172135826295656e-07,1.389888465233659e-08
374,0.0001798720803646574,2.148985678864238e-07,1.37772425899666e-08
375,0.0001779239374721265,2.12608211169342e-07,1.365656331044697e-08
376,0.0001759791560251672,2.103422260876889e-07,1.353690065433466e-08
377,0.0001740839962515891,2.081003422957549e-07,1.341820351900948e-08
378,0.0001721977271263447,2.058823034647265e-07,1.330045989517992e-08
379,0.0001703496755714786,2.036878758390641e-07,1.318369668874859e-08
380,0.0001685292461631161,2.015168334442066e-07,1.306788451534865e-08
381,0.0001667328990793845,1.993689103096485e-07,1.295300382350678e-08
382,0.00016495758073429,1.972438931092071e-07,1.283905417892073e-08
383,0.0001631914378956658,1.95141564726387e-07,1.272602829625746e-08
384,0.0001614198867015683,1.930617048820229e-07,1.261391630222412e-08
385,0.0001596882789980539,1.910040996606956e-07,1.25027340407675e-08
386,0.0001579945926576635,1.889685321147483e-07,1.239248735402055e-08
387,0.0001563155173407728,1.869547870696237e-07,1.228315946428932e-08
388,0.0001546531303360972,1.849626462458836e-07,1.217473897469648e-08
389,0.000153005935795925,1.829918919621755e-07,1.206729948268321e-08
390,0.0001513779806175393,1.81042303789842e-07,1.196074928400196e-08
391,0.0001497721553817571,1.791136609067901e-07,1.185504690783724e-08
392,0.0001481986699063022,1.77205733970569e-07,1.175017744293187e-08
393,0.0001466271409451796,1.753182989167522e-07,1.164614729169175e-08
394,0.00014506558105525,1.734511887179876e-07,1.15429584310624e-08
395,0.0001435178453595943,1.71604084416634e-07,1.144061926430431e-08
396,0.0001419976037807164,1.697767276574674e-07,1.13391631912782e-08
397,0.0001405005115837483,1.679689245489599e-07,1.123858809887395e-08
398,0.0001390204784408671,1.661804926619815e-07,1.113887598102729e-08
399,0.0001375097296596152,1.644039001487494e-07,1.10393248804379e-08
400,0.0001360514689414241,1.626484336058159e-07,1.094078406691918e-08
401,0.0001346217055558308,1.609136256384027e-07,1.084325923290047e-08
402,0.0001331998144531548,1.591989718173459e-07,1.074669882581548e-08
403,0.0001318022802610076,1.575039675412301e-07,1.065113217163547e-08
404,0.0001304559619981721,1.55828130869051e-07,1.055648130374812e-08
405,0.0001291288632276802,1.541710184328281e-07,1.046270843543649e-08
406,0.0001278172316582675,1.525322260338748e-07,1.036976388873853e-08
407,0.0001265165804221507,1.509113858818832e-07,1.027765822466529e-08
408,0.00012522637180776,1.493081619104502e-07,1.018634640534148e-08
409,0.0001239460109156923,1.477222451472328e-07,1.009579544869982e-08
410,0.00012267150273002,1.461533475476104e-07,1.000600264883153e-08
411,0.0001214007575829286,1.44601198938701e-07,9.916954073664719e-09
412,0.0001201299159159586,1.430655438376493e-07,9.82863724553757e-09
413,0.0001188657054105895,1.415461395582095e-07,9.741042910925535e-09
414,0.0001176041719969836,1.400427564398383e-07,9.65416487532158e-09
415,0.0001163406902092053,1.385551778477023e-07,9.567943028442096e-09
416,0.0001150908778197899,1.370831998332718e-07,9.482438828376996e-09
417,0.0001138576039016747,1.356266314954461e-07,9.397664736136004e-09
418,0.0001126387501916192,1.341853048005622e-07,9.313452395084822e-09
