iter,continuity,x-velocity,y-velocity
67,0.005169312506147496,7.474482594248021e-06,2.307626547988187e-07
68,0.005163917703606007,7.360596206180838e-06,2.2688933103175e-07
69,0.005160889991066423,7.249197465003228e-06,2.231888687307011e-07
70,0.005146133689722684,7.140377049568477e-06,2.196155657102388e-07
71,0.005102388941719952,7.034269596194994e-06,2.159472693422057e-07
72,0.005066372666159064,6.930516034640022e-06,2.123980054425876e-07
73,0.005030247486733194,6.828868176117034e-06,2.089506219119248e-07
74,0.004985800386754017,6.729564295105299e-06,2.055260491761957e-07
75,0.004933316656893536,6.632555644701783e-06,2.022042113239854e-07
76,0.004881137047500292,6.537604635757008e-06,1.989896114029913e-07
77,0.004815499381341989,6.444775546741173e-06,1.958497621115136e-07
78,0.004752030803392147,6.353913786989613e-06,1.92853081457691e-07
79,0.004684191459868544,6.264826301210117e-06,1.899353121270917e-07
80,0.004607076000357682,6.177517860369808e-06,1.870576695529431e-07
81,0.004519508078520321,6.09191692956109e-06,1.841937632876522e-07
82,0.004432521988416159,6.008011167964557e-06,1.813935216644761e-07
83,0.004338290425047682,5.925880935804762e-06,1.786248249254848e-07
84,0.004240460801107737,5.84542145890103e-06,1.758783202841777e-07
85,0.004136872780701016,5.766563865314855e-06,1.731605359013749e-07
86,0.004040273240207155,5.689331680114689e-06,1.70528522728233e-07
87,0.003941136072123918,5.613528203406624e-06,1.678889438235211e-07
88,0.00385357165800072,5.539149057078991e-06,1.652870350984649e-07
89,0.003775859319446667,5.466135172401909e-06,1.627484758992251e-07
90,0.003708264453104004,5.394467945562729e-06,1.603074823570084e-07
91,0.003640624673166145,5.323992569864264e-06,1.579350273655914e-07
92,0.003577854811236599,5.254700522922304e-06,1.555959971667414e-07
93,0.003523288415800511,5.186686829816006e-06,1.533116402468963e-07
94,0.003476155134600719,5.119859624310752e-06,1.510770054183154e-07
95,0.003432994202267988,5.054188361096804e-06,1.488879851163835e-07
96,0.003403569867118134,4.989707044386838e-06,1.467801368992296e-07
97,0.003382031371342381,4.926396327017976e-06,1.447626648575465e-07
98,0.003362137861991229,4.864182224756087e-06,1.428106321798204e-07
99,0.003348863745259379,4.803072762161502e-06,1.40934493608164e-07
100,0.00333472552939708,4.742966262055018e-06,1.391152763705457e-07
101,0.003318642773966706,4.683786347457074e-06,1.373231574833412e-07
102,0.00330393168115662,4.625563858320109e-06,1.355740439256432e-07
103,0.003291013760985295,4.568300975537591e-06,1.338749466426365e-07
104,0.003283623516188175,4.51214310041178e-06,1.322847534873127e-07
105,0.003264549964327344,4.456807382288551e-06,1.307221146946764e-07
106,0.003244106538658822,4.402333130286802e-06,1.291852140115573e-07
107,0.003223266810410842,4.348695520010445e-06,1.276724307026885e-07
108,0.003197960877058417,4.29585049553728e-06,1.261793945915944e-07
109,0.003170097377706836,4.24379715671133e-06,1.247113380406669e-07
110,0.00313944040026336,4.192543566917111e-06,1.232684507057596e-07
111,0.003106258094592147,4.141980121872282e-06,1.218342211572804e-07
112,0.003071648165563148,4.092192702903476e-06,1.204171177388898e-07
113,0.003037076490137363,4.043155387768484e-06,1.190262674269575e-07
114,0.002999888933259166,3.994786775655124e-06,1.176559330635724e-07
115,0.002965393221361959,3.94709967913121e-06,1.163154110626137e-07
116,0.002940709382308421,3.900348612631007e-06,1.150638630855551e-07
117,0.002902695595325445,3.853970829813579e-06,1.137972591669438e-07
118,0.002870194966892976,3.808332828881289e-06,1.125525568696344e-07
119,0.002832295492874429,3.763190031416543e-06,1.113152976018074e-07
120,0.002794189801111135,3.718679390891297e-06,1.100864087386173e-07
121,0.002758932447338856,3.674856712426944e-06,1.088872567647743e-07
122,0.002719899977598864,3.63158560284747e-06,1.077134245365668e-07
123,0.002683125039793983,3.588872057896323e-06,1.065520702441804e-07
124,0.00264767091152949,3.546608946497212e-06,1.054046201197205e-07
125,0.002614255355049794,3.504907071713533e-06,1.042701390453746e-07
126,0.002584144347969801,3.463843899637688e-06,1.031630874817245e-07
127,0.002556191221263409,3.423371252407882e-06,1.020888305365227e-07
128,0.00253000799226537,3.383463187055079e-06,1.010426515531363e-07
129,0.002503172208567094,3.344086412227919e-06,1.000170736489785e-07
130,0.002476196464628951,3.30521009978787e-06,9.900472008219624e-08
131,0.002447330016236449,3.266739742257229e-06,9.799541997229306e-08
132,0.002423225283032946,3.228865801620869e-06,9.70097321323964e-08
133,0.002400771939771266,3.191512020912911e-06,9.605260847041383e-08
134,0.002379677846117232,3.154663020366518e-06,9.511790555697864e-08
135,0.002359084701689871,3.118306850616274e-06,9.420529765878422e-08
136,0.002338604098129892,3.082421335960732e-06,9.331636580693818e-08
137,0.002319941775928939,3.047014646708905e-06,9.244907272467065e-08
138,0.002301820054561691,3.01207804137962e-06,9.159863602224728e-08
139,0.002286810266579864,2.97766710793104e-06,9.076916937538653e-08
140,0.002272805804217284,2.943746481809011e-06,8.996949029993942e-08
141,0.002256697314954567,2.910259714741491e-06,8.918981398378199e-08
142,0.002234861699979018,2.877064015004102e-06,8.840595953866471e-08
143,0.002215162384401977,2.844306373483255e-06,8.762616444131009e-08
144,0.00219587776655096,2.811973562894822e-06,8.686074433603617e-08
145,0.00217564304818511,2.780056855440382e-06,8.610913068892448e-08
146,0.002154862931543809,2.748553159637854e-06,8.537275081044116e-08
147,0.00213462545624729,2.717445697890746e-06,8.46557543811593e-08
148,0.002114262992932782,2.686724593585822e-06,8.395243790809158e-08
149,0.00209479346430864,2.656381849614197e-06,8.326296258501278e-08
150,0.002075225184559262,2.626384287112224e-06,8.258641416086829e-08
151,0.002056439599245439,2.596754961802953e-06,8.191610455639069e-08
152,0.002037042457732539,2.56748604962617e-06,8.125767577771031e-08
153,0.002017432549585535,2.538588293080373e-06,8.061297105656565e-08
154,0.001996368590947482,2.510049145457362e-06,7.997530992670645e-08
155,0.001974990818947576,2.481804912207873e-06,7.934272416325114e-08
156,0.001954959581836581,2.453905180025242e-06,7.872012264377782e-08
157,0.001934563312696106,2.426334251945307e-06,7.810549138717334e-08
158,0.00191320357038678,2.399091782428235e-06,7.749270963956138e-08
159,0.001892942697089487,2.372159210059911e-06,7.689357307248639e-08
160,0.001872812641943657,2.345550152974236e-06,7.630149882977822e-08
161,0.001853266701720597,2.319245804518645e-06,7.571653803686431e-08
162,0.001834305639876238,2.293231389110942e-06,7.513736754266477e-08
163,0.001815334120236021,2.267525972568291e-06,7.45622114766972e-08
164,0.001796494055584731,2.24212526149876e-06,7.399242815479332e-08
165,0.001777919028737257,2.217023832493422e-06,7.342740194097251e-08
166,0.001760017410059368,2.192217239317807e-06,7.287062141213269e-08
167,0.001741861743169697,2.167701104653154e-06,7.232074349523884e-08
168,0.001724018185274541,2.143424365197903e-06,7.177613910425525e-08
169,0.001706777479100071,2.119456197013835e-06,7.123135964337445e-08
170,0.001691973828404976,2.095898332708815e-06,7.069941442226139e-08
171,0.001675245073627966,2.072594274614168e-06,7.018543349605975e-08
172,0.001656015749005105,2.049435118281779e-06,6.966875900807369e-08
173,0.001638266347524294,2.02655139541526e-06,6.914482319000422e-08
174,0.001620919270006141,2.003923026224616e-06,6.862303164513968e-08
175,0.001604515037771159,1.981560015952436e-06,6.810452217518284e-08
176,0.001587759744974125,1.959326022327147e-06,6.758522681918946e-08
177,0.00157238882920074,1.937385684010044e-06,6.706099233592504e-08
178,0.001557920289075903,1.915729369213901e-06,6.654438376212383e-08
179,0.001544607371945792,1.894350584415371e-06,6.603715139398601e-08
180,0.001532068036950518,1.873243140214131e-06,6.553990410890557e-08
181,0.001519860172238007,1.852401520495249e-06,6.505039152085526e-08
182,0.001507945523574863,1.831843528300975e-06,6.45706072708566e-08
183,0.001496000710841955,1.811532987569676e-06,6.409930492529215e-08
184,0.001484017631666611,1.791465148422516e-06,6.363238745087253e-08
185,0.00147197769549328,1.771635825464454e-06,6.316950314506227e-08
186,0.001459891993956082,1.752041266070694e-06,6.270986928996759e-08
187,0.001447409987680676,1.732644989965424e-06,6.225099487461243e-08
188,0.001435362703728525,1.713485110990413e-06,6.179206264123033e-08
189,0.001422956217213927,1.694568403204038e-06,6.133726860442599e-08
190,0.001410739805997917,1.675869224925946e-06,6.088673448702082e-08
191,0.001398055008597574,1.65738288723103e-06,6.043998180584663e-08
192,0.001384579518821373,1.639105241192389e-06,5.999569555706036e-08
193,0.001370548885554281,1.621033206815458e-06,5.955362739636468e-08
194,0.001357470532863252,1.603286797486869e-06,5.912012702764749e-08
195,0.001343467831206445,1.585701192193687e-06,5.869774948137669e-08
196,0.001328628054192852,1.568288871266216e-06,5.827469058901623e-08
197,0.001313102951362564,1.551046192445209e-06,5.784954446332359e-08
198,0.001296717712364392,1.533969119470474e-06,5.74207237767325e-08
199,0.001280531940012552,1.517064882804806e-06,5.699236713584037e-08
200,0.001264197087673939,1.500326440948431e-06,5.656274854222435e-08
201,0.00124842814185285,1.483747458912141e-06,5.612891935377792e-08
202,0.001232481578499224,1.467339934973093e-06,5.569950465096588e-08
203,0.001216572285920272,1.451103549424008e-06,5.527245844901979e-08
204,0.001201181103033373,1.435112271527568e-06,5.485022557361507e-08
205,0.00118525141139621,1.419265491992181e-06,5.443256533610098e-08
206,0.001168989349203224,1.403521548186432e-06,5.401587732608914e-08
207,0.001153604127810219,1.387939201525055e-06,5.359341937476137e-08
208,0.001140253847782333,1.372566833427275e-06,5.317155126496617e-08
209,0.001127028157251094,1.35734689375173e-06,5.275850277355309e-08
210,0.001114122316955954,1.342284858239477e-06,5.23480346854715e-08
211,0.001101694910124751,1.327384489110913e-06,5.193888341565e-08
212,0.001088648356729496,1.312611894612881e-06,5.153138134883712e-08
213,0.001076652119651921,1.298016973739787e-06,5.112161960421215e-08
214,0.001065563364539815,1.283597624306763e-06,5.071471276997566e-08
215,0.00105494217966914,1.269352612522321e-06,5.031240394072238e-08
216,0.001044921244421036,1.255280739831095e-06,4.991512182021303e-08
217,0.001035214441566367,1.24138041212694e-06,4.952266667245333e-08
218,0.001025847719616487,1.227649907612505e-06,4.913483519215646e-08
219,0.00101691158149427,1.214086929736887e-06,4.875159567901587e-08
220,0.001008583462835258,1.200724459014068e-06,4.837271231618721e-08
221,0.0009997247381469297,1.187517646444267e-06,4.800165602329497e-08
222,0.000990735963386898,1.174464664474845e-06,4.763452240780043e-08
223,0.0009816606262642586,1.1615849870464e-06,4.727020594824508e-08
224,0.0009722024657732873,1.148850459445879e-06,4.690833425543559e-08
225,0.0009624062627288182,1.13625839841372e-06,4.654834048170283e-08
226,0.0009518395743325414,1.123779175557134e-06,4.619029385121696e-08
227,0.0009416207702381738,1.111440026540138e-06,4.583113034899259e-08
228,0.000931610186982485,1.09923584124778e-06,4.547325590720952e-08
229,0.0009215952086430897,1.087163128364606e-06,4.511708827119085e-08
230,0.0009115603401440439,1.075220844888834e-06,4.476288110212754e-08
231,0.0009015899942039305,1.063407170944782e-06,4.441068389897807e-08
232,0.0008915136709885418,1.051720616515159e-06,4.406043605127518e-08
233,0.0008814831692908074,1.040132086181829e-06,4.371153506272003e-08
234,0.0008719697055343552,1.02867238736415e-06,4.336337427010268e-08
235,0.0008630800278648293,1.017391627715927e-06,4.301812542745056e-08
236,0.0008535142346469592,1.006229017880433e-06,4.267927483796426e-08
237,0.0008436484006743754,9.9518464401206e-07,4.234346322306051e-08
238,0.0008338765377372332,9.842569353271527e-07,4.200933983116001e-08
239,0.0008241360961024889,9.734440795046635e-07,4.16763915915716e-08
240,0.0008143480119730448,9.627445188704196e-07,4.134472573474413e-08
241,0.0008046914293313647,9.521570171102093e-07,4.101433478705022e-08
242,0.0007952593709069734,9.41680613014233e-07,4.068536642768775e-08
243,0.0007857022323864066,9.313145091464028e-07,4.035801227068722e-08
244,0.000776246030003411,9.210581561550815e-07,4.003245263639867e-08
245,0.0007670340591635515,9.109112208545101e-07,3.970863165551213e-08
246,0.0007580803295331994,9.008734654324262e-07,3.938658284714763e-08
247,0.0007498512996719353,8.909717468645915e-07,3.906707287062052e-08
248,0.0007414441981657319,8.811721116116952e-07,3.875333627031451e-08
249,0.0007331094841501474,8.714752207965048e-07,3.844141087730178e-08
250,0.0007247859243553462,8.618812476078411e-07,3.813080084401736e-08
251,0.000716419197924969,8.523902777206009e-07,3.782135115925944e-08
252,0.0007081135723263799,8.430023135416328e-07,3.751348059043258e-08
253,0.0007000489953215857,8.337172267869554e-07,3.720748967542248e-08
254,0.0006921185410386563,8.245347643013448e-07,3.690336646573851e-08
255,0.0006844247003987269,8.15455150220636e-07,3.660124108338614e-08
256,0.0006767091688416956,8.064774906277142e-07,3.630160540002701e-08
257,0.000669009857323629,7.976010295365289e-07,3.600436446989662e-08
258,0.0006616796976723105,7.888247977145954e-07,3.570963189346614e-08
259,0.0006545265011112895,7.801476924221573e-07,3.54171786245648e-08
260,0.0006474486784981036,7.715685517075442e-07,3.51272126874528e-08
261,0.0006404788068540771,7.630862275451842e-07,3.483947658005376e-08
262,0.0006335920947220442,7.546994899866267e-07,3.455375770402595e-08
263,0.0006268387285017691,7.464070609119057e-07,3.427020948947511e-08
264,0.0006202948896534829,7.382077572801849e-07,3.398871804977308e-08
265,0.0006137668391856086,7.301003884430305e-07,3.370946328614036e-08
266,0.0006073344860898049,7.220934779921027e-07,3.343359639174397e-08
267,0.0006010689008714172,7.141738993079161e-07,3.315907532435253e-08
268,0.0005948313396183835,7.063398768558089e-07,3.288656092261865e-08
269,0.0005883731995865216,6.985907525220809e-07,3.261567218333e-08
270,0.000581902204529679,6.909254446828716e-07,3.234625062634965e-08
271,0.0005752459494184249,6.833230166615778e-07,3.20778403898493e-08
272,0.0005688134404060574,6.758126853535479e-07,3.180936394058733e-08
273,0.000562474703161567,6.683862394716034e-07,3.154341597310007e-08
274,0.0005566710844701346,6.610432605852708e-07,3.128020658884945e-08
275,0.0005507899414265963,6.537829807098352e-07,3.101946021995698e-08
276,0.0005449176147848192,6.466045157002061e-07,3.076094344195631e-08
277,0.0005389865238900462,6.395066265777364e-07,3.050462000723242e-08
278,0.0005330681384050888,6.324787719925382e-07,3.025024599375792e-08
279,0.0005273127251294245,6.255325367201891e-07,2.999695432397746e-08
280,0.0005216828935037148,6.186658944694148e-07,2.974540693997054e-08
281,0.0005160499136020384,6.118736796426417e-07,2.949585791833504e-08
282,0.0005105717294831225,6.051527468919765e-07,2.924823842253328e-08
283,0.0005051930531552658,5.985102170289479e-07,2.900267829881435e-08
284,0.0004998211533440635,5.919438257067896e-07,2.875927528280881e-08
285,0.0004946155864299964,5.85442680427491e-07,2.851760388710553e-08
286,0.0004894908598494937,5.790173157866714e-07,2.827763104075737e-08
287,0.0004844195348728641,5.726658324045223e-07,2.803975746380462e-08
288,0.00047923499447004,5.663716640685923e-07,2.780387277017436e-08
289,0.0004742914138840031,5.601499712061553e-07,2.756876235870473e-08
290,0.0004694438868922258,5.53999012637897e-07,2.733537945989263e-08
291,0.0004647158900548696,5.479177783766916e-07,2.710403008763174e-08
292,0.0004600997648691828,5.41905426983136e-07,2.687464245043448e-08
293,0.0004555351641079227,5.35961192791682e-07,2.664726545213311e-08
294,0.0004509566543424699,5.30084234524783e-07,2.64216969628431e-08
295,0.0004463609638644188,5.242736980008856e-07,2.61980443257351e-08
296,0.0004418270206652332,5.185286644024285e-07,2.597639132486654e-08
297,0.0004373552241106152,5.128480690823573e-07,2.575652516859186e-08
298,0.0004328439544490494,5.072309524105781e-07,2.553835437106776e-08
299,0.0004283500130279992,5.016762237955199e-07,2.532189785371223e-08
300,0.0004239049868576173,4.961828173965392e-07,2.510705477641595e-08
301,0.0004194611945956133,4.907496972924122e-07,2.489376104986995e-08
302,0.0004150372538167844,4.853758802848405e-07,2.468209772293724e-08
303,0.0004106056165750604,4.800603726750875e-07,2.4471929901286e-08
304,0.0004061900491268604,4.748024050398238e-07,2.426334001686903e-08
305,0.0004018550844569413,4.696010615647769e-07,2.405619684878828e-08
306,0.0003974722844533903,4.644556433309843e-07,2.385059881507863e-08
307,0.0003931392817342861,4.593654302369434e-07,2.36464805263409e-08
308,0.0003888198919745858,4.543297831634812e-07,2.344381246674382e-08
309,0.0003844476812191669,4.493510044434198e-07,2.32426243721301e-08
310,0.000380105706717659,4.444240262123332e-07,2.304304535759092e-08
311,0.0003757900189906479,4.395462070860682e-07,2.284445642819747e-08
312,0.0003715571109971258,4.347215833588733e-07,2.264714049989509e-08
313,0.0003673545487049973,4.299499073308115e-07,2.245137468104757e-08
314,0.0003632382598955143,4.252306439804226e-07,2.225720655569123e-08
315,0.0003592167002008361,4.205631764244469e-07,2.206467391786829e-08
316,0.0003552387825829528,4.159468736178601e-07,2.187373807447148e-08
317,0.000351342775213932,4.11381116181284e-07,2.168433184211123e-08
318,0.0003475014594347112,4.068653307530561e-07,2.149640100717335e-08
319,0.0003436739092263668,4.02399001813803e-07,2.130991392865711e-08
320,0.0003399309412454941,3.979816657738645e-07,2.112486832034656e-08
321,0.0003362426868856139,3.936128828463544e-07,2.094124181994054e-08
322,0.0003326428563046219,3.89292238482959e-07,2.075907095256956e-08
323,0.0003290632433806106,3.850193322778621e-07,2.057830210533013e-08
324,0.000325569790935036,3.807937570340856e-07,2.039899643481081e-08
325,0.0003221120742734564,3.766153914595825e-07,2.02208984091708e-08
326,0.000318703035501521,3.724835797654851e-07,2.004441231396581e-08
327,0.0003153368052815547,3.68397974081421e-07,1.986951154875374e-08
328,0.000311962659555347,3.643580053505183e-07,1.969604277626148e-08
329,0.0003086738067132188,3.603630646696285e-07,1.952420681336687e-08
330,0.0003054039011969301,3.56412536274424e-07,1.935376337976848e-08
331,0.0003021757488695181,3.525058136993379e-07,1.918473233142883e-08
332,0.0002989836191707863,3.486422983960489e-07,1.901713754987192e-08
333,0.0002958074377234688,3.448214282771338e-07,1.885078162519633e-08
334,0.0002926411293452193,3.410426583137957e-07,1.868583276942635e-08
335,0.0002895654880737828,3.37305478424872e-07,1.852210238483473e-08
336,0.0002864845551115188,3.336093785570121e-07,1.83595714767052e-08
337,0.0002834018287133031,3.299538723883558e-07,1.819843366347683e-08
338,0.0002803947865477568,3.263384850339329e-07,1.803866356266592e-08
339,0.0002774231307687653,3.227622081950857e-07,1.788020159091365e-08
340,0.0002744585450775182,3.192251182266343e-07,1.772281729045436e-08
341,0.0002715394909356138,3.157267664195163e-07,1.756676402136503e-08
342,0.000268679172328099,3.122667474410361e-07,1.741196414833191e-08
343,0.0002658272833895685,3.088446705600183e-07,1.725835387292734e-08
344,0.0002629688894689838,3.05460144020164e-07,1.71059804003301e-08
345,0.0002601235799978338,3.021127594274894e-07,1.695485798942439e-08
346,0.0002573192977584438,2.988021127198176e-07,1.680503479406452e-08
347,0.0002545376042449226,2.955278068649934e-07,1.665644142968178e-08
348,0.000251729471227887,2.922804353150481e-07,1.650880282513677e-08
349,0.0002490437014807342,2.890708452783047e-07,1.636153772075108e-08
350,0.0002463999278111473,2.858983619371464e-07,1.62155225279973e-08
351,0.0002438274844075432,2.827623529893293e-07,1.607107445712011e-08
352,0.0002413117591172148,2.79662187261251e-07,1.592812162136835e-08
353,0.0002388473346591244,2.765972575580186e-07,1.578646604418813e-08
354,0.0002363966064040469,2.735669540831005e-07,1.564620647376483e-08
355,0.0002339809345868136,2.70570699647551e-07,1.550722571367316e-08
356,0.0002315409437301046,2.676085432985315e-07,1.536943387712266e-08
357,0.0002291159269795106,2.646792259778319e-07,1.523282800943706e-08
358,0.0002267324426278492,2.617822887751404e-07,1.509737252477723e-08
359,0.0002243766091778228,2.589172887652731e-07,1.496303017113309e-08
360,0.0002220015082548412,2.560838280624394e-07,1.482978712621988e-08
361,0.0002196627792607184,2.532815190746152e-07,1.469762512396202e-08
362,0.0002173272735608699,2.505099592149806e-07,1.456653344536972e-08
363,0.0002149751508596727,2.477687439878518e-07,1.443643939958284e-08
364,0.0002126638698797016,2.450574810532231e-07,1.430745120434759e-08
365,0.0002103822923555059,2.423757865301726e-07,1.417955334722212e-08
366,0.0002081372126125103,2.397232823602006e-07,1.405270241298662e-08
367,0.0002058773755802749,2.370996020468437e-07,1.392686726280158e-08
368,0.000203640165428104,2.345043901065084e-07,1.380203196589884e-08
369,0.0002014085803814244,2.319373053236271e-07,1.367820856387042e-08
370,0.0001992048207443562,2.293980083729663e-07,1.355539291719851e-08
371,0.0001969841615924171,2.268861999937843e-07,1.343355032271536e-08
372,0.000194805873118223,2.244016082923925e-07,1.331260089559776e-08
373,0.0001926717503367351,2.219439563842187e-07,1.319264179009491e-08
374,0.0001905666813816066,2.195129611188116e-07,1.307379907079197e-08
375,0.0001884723943514244,2.171083559379477e-07,1.295589867382534e-08
376,0.0001863866735197711,2.147298985867859e-07,1.283895767799429e-08
377,0.0001843449218997813,2.123773481078697e-07,1.272296321888514e-08
378,0.0001823371491533378,2.10050462573262e-07,1.260794199013289e-08
379,0.0001803729947157654,2.077522568890121e-07,1.249393793587728e-08
380,0.0001783706399042988,2.05479216836735e-07,1.238129694262135e-08
381,0.0001764104457619879,2.03230793910402e-07,1.226964926841689e-08
382,0.0001744552093471202,2.010065371349695e-07,1.215883951935682e-08
383,0.0001725177361314922,1.988061144811419e-07,1.204885023293702e-08
384,0.0001705863198098877,1.966292537685652e-07,1.193968268754024e-08
385,0.0001686964391099649,1.944757345741612e-07,1.183136049399666e-08
386,0.0001668221062228911,1.923453721072777e-07,1.172388880021631e-08
387,0.0001649704437944659,1.902380009508962e-07,1.161731577279779e-08
388,0.0001631532613341742,1.881534564830002e-07,1.151162176391313e-08
389,0.0001613576653214005,1.860915899163089e-07,1.140680056505582e-08
390,0.0001595962647047304,1.840522380025949e-07,1.130287483423104e-08
391,0.0001578770279405073,1.820352292084188e-07,1.119986673387891e-08
392,0.0001561826853679348,1.800404008251603e-07,1.109775341252753e-08
393,0.0001545416107095366,1.780675729848537e-07,1.099654211992591e-08
394,0.0001529158110054377,1.761165527655337e-07,1.089621791705759e-08
395,0.0001513160357193296,1.741898735013589e-07,1.079685730885656e-08
396,0.0001497171674008575,1.722839636913845e-07,1.069856047139632e-08
397,0.0001481039057825075,1.703986819435489e-07,1.060110970421312e-08
398,0.0001464854588565019,1.68533859958387e-07,1.050441419139673e-08
399,0.0001448735893515913,1.666893289938869e-07,1.04084447264279e-08
400,0.00014328495640821,1.64864915555221e-07,1.031329117889088e-08
401,0.0001417282030662867,1.630604451063408e-07,1.021896140823821e-08
402,0.000140226851702279,1.612757413197116e-07,1.012545458347663e-08
403,0.0001387299692547851,1.595106029496988e-07,1.003277837464084e-08
404,0.0001370956763240655,1.577561034378662e-07,9.9407076901646e-09
405,0.0001355949748028149,1.5602228055668e-07,9.848707269084307e-09
406,0.0001342156732109197,1.543087445112509e-07,9.757541405614361e-09
407,0.0001329169221376209,1.52615284066322e-07,9.667406725798195e-09
408,0.0001316387746594807,1.509417032618373e-07,9.578190111678348e-09
409,0.0001304073894695981,1.492877890085208e-07,9.489948680104999e-09
410,0.0001292006723678806,1.476532796257303e-07,9.402675808153598e-09
411,0.0001280099717902996,1.460379009046453e-07,9.31631884509729e-09
412,0.0001268054829638602,1.444413477132878e-07,9.23083287545358e-09
413,0.0001256046455913794,1.428632946036055e-07,9.146200443656315e-09
414,0.0001244119202282542,1.413033854249356e-07,9.062324555976678e-09
415,0.0001231647375062823,1.39761275507292e-07,8.979158076696083e-09
416,0.0001219543132154808,1.382366011844703e-07,8.896809599749572e-09
417,0.0001207274970605411,1.36729012175979e-07,8.815261819571742e-09
418,0.000119481302596639,1.352381850709469e-07,8.734383255353294e-09
