iter,continuity,x-velocity,y-velocity,energy
1512,1.855894964280629e-12,2.499296320524975e-16,4.210864289269026e-17,1.517125976719179e-16
1513,1.962411411731651e-12,2.594831508066781e-16,4.559081349706043e-17,1.514687475368838e-16
1514,2.052180998445395e-12,2.75123379462957e-16,5.052025280390761e-17,1.531590365557513e-16
1515,2.269412940507183e-12,2.957191309961832e-16,5.856245336835978e-17,1.512068360485912e-16
1516,2.454665754023187e-12,3.191967026341169e-16,6.429204998696483e-17,1.50871352607195e-16
1517,2.657483952085817e-12,3.420438620526944e-16,7.078992004089052e-17,1.492874929185454e-16
1518,2.827818523017492e-12,3.63299127580607e-16,7.560158131222956e-17,1.512209615137304e-16
1519,2.977000722285318e-12,3.826357513407961e-16,7.94052691859822e-17,1.511404070035559e-16
1520,3.09218300387828e-12,3.999140164961444e-16,8.400662035682851e-17,1.501090002332184e-16
1521,3.143023799480295e-12,4.109419747990738e-16,8.698049326577299e-17,1.524284045245434e-16
1522,3.175450147164943e-12,4.170773585473424e-16,8.834917854841857e-17,1.505626332050098e-16
1523,3.149430987989683e-12,4.241291306367373e-16,8.873519787497461e-17,1.501861436403561e-16
1524,3.078682377011244e-12,4.247078687139132e-16,8.792853858412109e-17,1.515853227120312e-16
1525,2.97887670662201e-12,4.175865275522038e-16,8.562167008379318e-17,1.519280948351298e-16
1526,2.892981240213167e-12,4.039703160977828e-16,8.24466612204721e-17,1.505950532612218e-16
1527,2.762554811499407e-12,3.846831699980584e-16,7.895150281229789e-17,1.504689299130443e-16
1528,2.585140626104694e-12,3.488601353994112e-16,7.438830125239322e-17,1.503816698157036e-16
1529,2.426828115425084e-12,3.128634717357839e-16,7.007620698362932e-17,1.518024379625812e-16
1530,2.268280376653242e-12,2.767863897568254e-16,6.444720514483664e-17,1.495249290136813e-16
1531,2.074960488706638e-12,2.545421565481185e-16,5.838606058982574e-17,1.537764024733045e-16
1532,1.891202984347963e-12,2.355367400938024e-16,5.239213682136979e-17,1.50988525454242e-16
1533,1.67532958002832e-12,2.183532624009957e-16,4.622411591615662e-17,1.512223609406172e-16
1534,1.618339997924495e-12,2.210361552378272e-16,4.114793085245052e-17,1.500063610174856e-16
1535,1.670066704532257e-12,2.211346236704597e-16,3.726389588487301e-17,1.510737009886157e-16
1536,1.758967512342195e-12,2.279458442997854e-16,4.030874170546733e-17,1.529377959113577e-16
1537,1.86147874479018e-12,2.411810026626034e-16,4.513482051402649e-17,1.507003747118209e-16
1538,2.013670212640759e-12,2.58372376570583e-16,5.121685572435573e-17,1.514296073161421e-16
1539,2.19410444839668e-12,2.788519831479091e-16,5.758114156550715e-17,1.501945547790406e-16
1540,2.361645008886534e-12,2.984653819490852e-16,6.231922438775212e-17,1.525520351435788e-16
1541,2.537727033707258e-12,3.167215547475451e-16,6.705813162382946e-17,1.560154563375429e-16
1542,2.681856943469422e-12,3.343847295034307e-16,7.175375090360038e-17,1.541383875613707e-16
1543,2.754904922715878e-12,3.488267339987235e-16,7.432342101371081e-17,1.501754730103439e-16
1544,2.800814726697049e-12,3.589532700900959e-16,7.665888952550173e-17,1.495455559828992e-16
1545,2.816076044643651e-12,3.640509062039828e-16,7.774912437729247e-17,1.507318618167752e-16
1546,2.809349682617517e-12,3.708637737833973e-16,7.845020391658503e-17,1.504510872202369e-16
1547,2.754397900565974e-12,3.714203601034302e-16,7.759977279450375e-17,1.524605038787605e-16
1548,2.687881089699547e-12,3.669162931877834e-16,7.684780994832439e-17,1.504130111470237e-16
1549,2.5949083956129e-12,3.55737991543075e-16,7.363001406718149e-17,1.498062721273925e-16
1550,2.472202181773944e-12,3.382634227584421e-16,6.928506214219247e-17,1.519279053294057e-16
1551,2.354385415209961e-12,3.173413996777907e-16,6.643750369209945e-17,1.516947695564739e-16
1552,2.188828994763452e-12,2.827703011045462e-16,6.189264175744082e-17,1.509002157867363e-16
1553,2.050808803150003e-12,2.488071206867661e-16,5.767282754027053e-17,1.530799543592807e-16
1554,1.909000925295024e-12,2.260716861615248e-16,5.308307972581381e-17,1.498532549696459e-16
1555,1.719254063221917e-12,2.088302654491312e-16,4.740705117971988e-17,1.509038892823143e-16
1556,1.540308096020171e-12,1.921927165359295e-16,4.163272304572565e-17,1.496835453048881e-16
1557,1.468984019730339e-12,1.880623772902792e-16,3.739738413569456e-17,1.495263430179316e-16
1558,1.524597314419456e-12,1.921365443563702e-16,3.387935802454704e-17,1.497325106685645e-16
1559,1.588787918209159e-12,1.992722700231743e-16,3.591949323833022e-17,1.518038228121046e-16
1560,1.668613322776356e-12,2.108074232134613e-16,3.995628417352029e-17,1.508362940482066e-16
1561,1.805452147457764e-12,2.257256153875772e-16,4.544532579771915e-17,1.494189224270023e-16
1562,1.949452578677626e-12,2.431267607122166e-16,5.05942518720382e-17,1.501638840064371e-16
1563,2.113933667705698e-12,2.609298924467235e-16,5.546708777355416e-17,1.533737465413394e-16
1564,2.268777375963747e-12,2.768228401937046e-16,5.992145381408211e-17,1.495128006473287e-16
1565,2.370887559407563e-12,2.920420602997439e-16,6.282385882261044e-17,1.534541115457897e-16
1566,2.474043957201057e-12,3.04938270039729e-16,6.612084813916434e-17,1.521147579735274e-16
1567,2.508748332416508e-12,3.142032995119149e-16,6.782640850113917e-17,1.50125807933224e-16
1568,2.523497424034691e-12,3.192590146228436e-16,6.916485531524298e-17,1.50133300698014e-16
1569,2.510476205882475e-12,3.243835257586106e-16,6.909661013765978e-17,1.502482432084601e-16
1570,2.471939451985069e-12,3.259367286524853e-16,6.921678304278042e-17,1.512173900596961e-16
1571,2.403500225637613e-12,3.220969693063374e-16,6.77868893830882e-17,1.503902850374757e-16
1572,2.334985031859505e-12,3.129289546467561e-16,6.567272526309229e-17,1.51057680466234e-16
1573,2.237998585721561e-12,2.906176627213161e-16,6.325983939290234e-17,1.50784121664581e-16
1574,2.123813604964136e-12,2.672353060607477e-16,6.020344683457841e-17,1.497612863839255e-16
1575,1.993539155308234e-12,2.431284190321008e-16,5.612920393015193e-17,1.507001997834601e-16
1576,1.874291442617858e-12,2.18559387291316e-16,5.242497661263292e-17,1.482877190267959e-16
1577,1.73106385611103e-12,2.00564877971271e-16,4.797360404758585e-17,1.494085579216214e-16
1578,1.586441165568418e-12,1.87415363903171e-16,4.324686102584931e-17,1.494384706713279e-16
1579,1.418536866407331e-12,1.723288083950196e-16,3.760224898740361e-17,1.495415326305993e-16
1580,1.362293819495825e-12,1.692741878528538e-16,3.540907178965483e-17,1.551313100923196e-16
1581,1.416270032926405e-12,1.720869015220252e-16,3.128573019058452e-17,1.507947194077762e-16
1582,1.452333810661657e-12,1.770111732511942e-16,3.190321680448157e-17,1.502074265909269e-16
1583,1.518607602290384e-12,1.87347888332372e-16,3.671044493535641e-17,1.497026708056751e-16
1584,1.619729527315098e-12,1.987690649999793e-16,4.012126582727986e-17,1.501972953233607e-16
1585,1.766565642305175e-12,2.136992390474204e-16,4.539884545191011e-17,1.517844640735033e-16
1586,1.903052700491853e-12,2.282857986003262e-16,4.925716228594586e-17,1.526278374332833e-16
1587,2.030834811748472e-12,2.424181263713588e-16,5.31957891927455e-17,1.502247007665615e-16
1588,2.120370514477198e-12,2.551875409020055e-16,5.583700072576831e-17,1.521758079714663e-16
1589,2.216171182062179e-12,2.669514618895476e-16,5.904390949450019e-17,1.516812417632344e-16
1590,2.263475117133536e-12,2.749244151633501e-16,6.055078962415017e-17,1.532652763802448e-16
1591,2.277690998859824e-12,2.794480828539548e-16,6.126136107893212e-17,1.518816513553225e-16
1592,2.269432176900188e-12,2.844952718520565e-16,6.20469149904226e-17,1.521627320764923e-16
1593,2.235881768615898e-12,2.85991022835229e-16,6.203026002972398e-17,1.504364078152883e-16
1594,2.168423776117748e-12,2.82767881838393e-16,6.063109484059229e-17,1.524457224322681e-16
1595,2.112912288512954e-12,2.676999267493177e-16,5.954883720050967e-17,1.502491615823546e-16
1596,2.036075337760671e-12,2.51284160680238e-16,5.697446151506057e-17,1.50083242032082e-16
1597,1.935982475027165e-12,2.339056769787586e-16,5.420411337871035e-17,1.499974688258087e-16
1598,1.817641434800427e-12,2.14934948206212e-16,5.051938349867646e-17,1.491533520204949e-16
1599,1.708203300179868e-12,1.951534721895181e-16,4.748969490646233e-17,1.502898324262537e-16
1600,1.593809481330407e-12,1.788102382600046e-16,4.337831913755296e-17,1.517952804771493e-16
1601,1.48605994553696e-12,1.679613995971381e-16,4.038314740930078e-17,1.495426988196716e-16
1602,1.333828393207003e-12,1.551967068398798e-16,3.555549861480257e-17,1.487303315118533e-16
1603,1.248982736674283e-12,1.512266247015717e-16,3.242182954012716e-17,1.495430049443031e-16
1604,1.274923576703902e-12,1.536355515832235e-16,2.823840890435071e-17,1.497586041490589e-16
1605,1.321201613708108e-12,1.572978906340948e-16,2.963317212191651e-17,1.508937871694748e-16
1606,1.390317740427816e-12,1.650972970079207e-16,3.2475054789831e-17,1.515579901556474e-16
1607,1.473347489516479e-12,1.74858620897411e-16,3.569815448291744e-17,1.506206073792703e-16
1608,1.59314779136872e-12,1.872836136231952e-16,3.978008766299152e-17,1.513411227202754e-16
1609,1.714741814290119e-12,2.002050567853886e-16,4.432895383396799e-17,1.506106947721551e-16
1610,1.826615509073058e-12,2.121741176385447e-16,4.71349396703513e-17,1.510169513128813e-16
1611,1.915092971006829e-12,2.232372257611414e-16,4.941442136698146e-17,1.511108295332076e-16
1612,1.989152604619446e-12,2.338245366903233e-16,5.238704609307696e-17,1.503179958923517e-16
1613,2.023566974795043e-12,2.408036257057803e-16,5.358847437254146e-17,1.513138338959817e-16
1614,2.048308324164103e-12,2.45043678390854e-16,5.456031303002201e-17,1.49825310163999e-16
1615,2.044829633568178e-12,2.494773908379658e-16,5.557204448398227e-17,1.498853834785898e-16
1616,2.004962779803439e-12,2.431657522757952e-16,5.556200593009105e-17,1.492083086805308e-16
1617,1.962320029811023e-12,2.372340257040745e-16,5.528164879236576e-17,1.504608103216277e-16
1618,1.919664214728038e-12,2.288647472428323e-16,5.360015474921661e-17,1.496232970619364e-16
1619,1.852375789928109e-12,2.193844832522818e-16,5.137349660356876e-17,1.51590570562857e-16
1620,1.782127531757128e-12,2.072353630898718e-16,4.894766556047678e-17,1.498458496690363e-16
1621,1.666667364818874e-12,1.933744316045962e-16,4.596179104547373e-17,1.521568719764036e-16
1622,1.592361078277592e-12,1.766582986085484e-16,4.377473651543595e-17,1.497506740633669e-16
1623,1.478219198458579e-12,1.618393466257294e-16,3.981673692984093e-17,1.491845330008178e-16
1624,1.360426709429396e-12,1.525197182284707e-16,3.601893562227036e-17,1.483353432730392e-16
1625,1.241349600901102e-12,1.415875063921272e-16,3.311168240357146e-17,1.493691990404287e-16
1626,1.152502933439785e-12,1.367404684203392e-16,2.967992438701355e-17,1.501849191418301e-16
1627,1.191669907788291e-12,1.351150084659796e-16,2.771008889868701e-17,1.534464146979119e-16
1628,1.243130707906058e-12,1.400622315896442e-16,2.733125203148757e-17,1.524927927387019e-16
1629,1.27912648199477e-12,1.47857074112784e-16,2.959676544263448e-17,1.500079645274602e-16
1630,1.344291764961242e-12,1.564651811831741e-16,3.296863069356968e-17,1.497158924742833e-16
1631,1.443403685609561e-12,1.666626543368379e-16,3.599822255721033e-17,1.487512937604294e-16
1632,1.544653559310682e-12,1.776022524886103e-16,3.964713590736641e-17,1.503176460356301e-16
1633,1.646313552148583e-12,1.871220364058229e-16,4.229965068673086e-17,1.546642222141057e-16
1634,1.751363892478633e-12,1.965716392010289e-16,4.452169320488156e-17,1.511193572907994e-16
1635,1.804656186653452e-12,2.052295632422969e-16,4.640647904295508e-17,1.519357625282808e-16
1636,1.833832886967913e-12,2.116942123321773e-16,4.797968100263313e-17,1.506282604950578e-16
1637,1.853219996441728e-12,2.090061166889877e-16,4.981620104823022e-17,1.506700537959392e-16
1638,1.856280247025594e-12,2.078591320283497e-16,5.026128576314196e-17,1.498943048249936e-16
1639,1.825282123148204e-12,2.07762291145961e-16,4.964559627224375e-17,1.502211584672542e-16
1640,1.788401103172561e-12,2.062256280408476e-16,4.915817101289313e-17,1.494768966012628e-16
1641,1.744585238254417e-12,2.024843331516358e-16,4.859468445082395e-17,1.50234409290589e-16
1642,1.68851377646279e-12,1.954928646977412e-16,4.613749840215174e-17,1.50142309508598e-16
1643,1.624829080473534e-12,1.868082286775857e-16,4.481220191684596e-17,1.503960722507473e-16
1644,1.5359401310785e-12,1.746603901434337e-16,4.207310745224872e-17,1.488499533559524e-16
1645,1.456956077014916e-12,1.609932516775594e-16,3.970818199549473e-17,1.513024927072528e-16
1646,1.364395134560653e-12,1.465410208120711e-16,3.669558990789161e-17,1.510258289271946e-16
1647,1.275576296400798e-12,1.385597519567724e-16,3.369589164380281e-17,1.509730880263964e-16
1648,1.167221608264482e-12,1.284858291404313e-16,2.959627912499659e-17,1.497337497444539e-16
1649,1.081553416668785e-12,1.235816229486577e-16,2.81957859030229e-17,1.50922577462199e-16
1650,1.10942697247924e-12,1.218457864575653e-16,2.580043315310327e-17,1.493175514418857e-16
1651,1.120068365777493e-12,1.250715351061616e-16,2.395504085104433e-17,1.496671895031479e-16
1652,1.168833388921853e-12,1.315364542953241e-16,2.674346640298494e-17,1.533618514128011e-16
1653,1.24776969555141e-12,1.386772710719003e-16,2.971267572254479e-17,1.51100975235546e-16
1654,1.33079654954432e-12,1.474293869011496e-16,3.284395877616802e-17,1.49844042075974e-16
1655,1.399743760146968e-12,1.559342687590971e-16,3.498937997664605e-17,1.511347801412815e-16
1656,1.501695371875783e-12,1.650019091507747e-16,3.82596061363822e-17,1.49632830657603e-16
1657,1.561035992623759e-12,1.675305072770716e-16,4.01632470007835e-17,1.508486848071005e-16
1658,1.622380724189824e-12,1.714082379791027e-16,4.17518952263127e-17,1.51038336304996e-16
1659,1.674284747237098e-12,1.757900128526626e-16,4.372799649919887e-17,1.516613436621869e-16
1660,1.698192185886624e-12,1.787112806805106e-16,4.472967429396647e-17,1.499761858752379e-16
1661,1.687551076522617e-12,1.816808246533157e-16,4.508619437855555e-17,1.501897879812073e-16
1662,1.682087411293492e-12,1.847635230282602e-16,4.557521737269638e-17,1.500538249127314e-16
1663,1.642235415741395e-12,1.849380157868092e-16,4.437816048718208e-17,1.489122715845078e-16
1664,1.591599447669178e-12,1.820248291897837e-16,4.335772663982261e-17,1.482900805596675e-16
1665,1.555679893805e-12,1.775713340561731e-16,4.237259966277299e-17,1.517941871748941e-16
1666,1.508096919561957e-12,1.691490949564769e-16,4.127390144343284e-17,1.499153108056598e-16
1667,1.420485291782929e-12,1.59018499920711e-16,3.842333402794612e-17,1.503550223953997e-16
1668,1.349613432679141e-12,1.465491082574509e-16,3.62287900907777e-17,1.514414441352267e-16
1669,1.281482741846544e-12,1.331790120418259e-16,3.375889232066183e-17,1.501179798890756e-16
1670,1.191770981998103e-12,1.263645586640507e-16,3.108566612246745e-17,1.494660364655263e-16
1671,1.103045680582323e-12,1.175225383741702e-16,2.836947964010777e-17,1.507575471310943e-16
1672,1.017448543679872e-12,1.119575970754309e-16,2.568264010542677e-17,1.498212139248824e-16
1673,1.03103217551237e-12,1.101883405471422e-16,2.407080820277115e-17,1.490423016660779e-16
1674,1.051847732471815e-12,1.100941364214946e-16,2.298327600192605e-17,1.512956705011796e-16
1675,1.094169138610934e-12,1.16858914967116e-16,2.421691923359848e-17,1.50796002215756e-16
1676,1.1447553856735e-12,1.240949574810734e-16,2.727391817852913e-17,1.532289204359135e-16
1677,1.224802428498888e-12,1.313988513988146e-16,2.960228936463706e-17,1.533073029189406e-16
1678,1.299900138718371e-12,1.344698504908238e-16,3.20643053244798e-17,1.516277865716292e-16
1679,1.379809316520273e-12,1.395554196569445e-16,3.425031427132988e-17,1.506196744280124e-16
1680,1.437745303302029e-12,1.457598545533066e-16,3.626396387699735e-17,1.492522448538326e-16
1681,1.480458904932353e-12,1.515204394650975e-16,3.76571980637592e-17,1.509814262782639e-16
1682,1.52696946347473e-12,1.570714981013079e-16,4.007695348101502e-17,1.513970123315691e-16
1683,1.54458425030753e-12,1.600865458556788e-16,4.03680549607387e-17,1.510077092644827e-16
1684,1.549922820357081e-12,1.627714917541163e-16,4.083809458262352e-17,1.496934579120033e-16
1685,1.526605273109448e-12,1.65312604074067e-16,4.05755507114144e-17,1.503411010133482e-16
1686,1.501855858640235e-12,1.654574801827956e-16,4.051343975723459e-17,1.492871867939137e-16
1687,1.472319521717778e-12,1.637308711044994e-16,4.023631616338876e-17,1.505325017948521e-16
1688,1.434245189193062e-12,1.588643779449656e-16,3.849874560212323e-17,1.514628291273413e-16
1689,1.387847919510435e-12,1.519632643295919e-16,3.729272140048356e-17,1.495149289423855e-16
1690,1.314788964688372e-12,1.429806830794192e-16,3.520024929708298e-17,1.492167343965786e-16
1691,1.245784608154636e-12,1.318776527972462e-16,3.288648574065176e-17,1.504628803072311e-16
1692,1.199273831889124e-12,1.203377183039406e-16,3.165687915509373e-17,1.510043273161726e-16
1693,1.114959152451296e-12,1.134786773696159e-16,2.862903558679549e-17,1.501543941428605e-16
1694,1.0381943104874e-12,1.061740150798716e-16,2.613234748300345e-17,1.492265595395135e-16
1695,9.603569557703784e-13,1.004161808186866e-16,2.410272361146588e-17,1.511961216864886e-16
1696,9.655381339097323e-13,9.862366124954556e-17,2.179802229745557e-17,1.497660677591222e-16
1697,9.920606572473434e-13,9.836699728333189e-17,2.209733206876979e-17,1.526952140069398e-16
1698,1.036067253197119e-12,1.009612137470534e-16,2.288937198424519e-17,1.504687841394101e-16
1699,1.06766066880343e-12,1.093871710217012e-16,2.472932340314047e-17,1.502832434579949e-16
1700,1.126817194900109e-12,1.128496522489799e-16,2.742952055700515e-17,1.523492202865288e-16
1701,1.198579581037822e-12,1.182910315818543e-16,2.943679656882023e-17,1.516954692699173e-16
1702,1.260126168336284e-12,1.239231584628014e-16,3.121691688728428e-17,1.503056925976381e-16
1703,1.307940756655239e-12,1.293946397960969e-16,3.226080466615007e-17,1.492220259794946e-16
1704,1.35816946134646e-12,1.352523120661203e-16,3.374970176378382e-17,1.489060616276973e-16
1705,1.382522779891783e-12,1.39773534835064e-16,3.473068467648456e-17,1.496960235279625e-16
1706,1.416114553541686e-12,1.43638455859717e-16,3.743149643820534e-17,1.491359029164996e-16
1707,1.409552932386423e-12,1.452857864935015e-16,3.674623180631638e-17,1.50567108455575e-16
1708,1.422576154111081e-12,1.472852304777444e-16,3.76677512268385e-17,1.540220893561277e-16
1709,1.412774523787199e-12,1.475778879707353e-16,3.724975204456315e-17,1.513980327470075e-16
1710,1.356815698917283e-12,1.454380848791737e-16,3.590874549993476e-17,1.500258801070846e-16
1711,1.326337912565415e-12,1.420549391076442e-16,3.556338422463164e-17,1.49104794822994e-16
1712,1.274015613908273e-12,1.359434842347088e-16,3.375213584749587e-17,1.487568768906135e-16
1713,1.219006945376044e-12,1.287700878983933e-16,3.260586712877698e-17,1.482131412356174e-16
1714,1.153487437994843e-12,1.188525171254992e-16,3.012407184257701e-17,1.499183866293382e-16
1715,1.112855082848135e-12,1.081219483364107e-16,2.868649522184514e-17,1.494340974623066e-16
1716,1.045416146598861e-12,1.022208762799763e-16,2.627674549719289e-17,1.504392066690621e-16
1717,9.837516598096977e-13,9.591228288632741e-17,2.436964383693078e-17,1.492316761940688e-16
1718,9.085582578286648e-13,9.043121259429565e-17,2.249329617185798e-17,1.539567827680747e-16
1719,9.180469988311916e-13,8.872296324467949e-17,2.119223556126068e-17,1.515171152286607e-16
1720,9.47197998629147e-13,8.818728580973326e-17,2.048798945240646e-17,1.531477536764761e-16
1721,9.695763612883346e-13,9.00456958036252e-17,2.103587365227079e-17,1.507774306547784e-16
1722,9.869538102059579e-13,9.36269909637581e-17,2.21411671544436e-17,1.492507142306753e-16
1723,1.031249162857359e-12,9.851866531884482e-17,2.361501445130636e-17,1.485209714186349e-16
1724,1.08684131241509e-12,1.049595502323485e-16,2.597843489721959e-17,1.483670636158079e-16
1725,1.150635284279501e-12,1.107848366715743e-16,2.820942972630143e-17,1.511176663166445e-16
1726,1.217619477563575e-12,1.156377860082223e-16,2.955351497240133e-17,1.492495771963296e-16
1727,1.25246556328697e-12,1.21040322823106e-16,3.130263359855462e-17,1.503241329623452e-16
1728,1.278243485076718e-12,1.247746537783161e-16,3.223400577125558e-17,1.490883952891635e-16
1729,1.294240745883645e-12,1.274567549139555e-16,3.281479820729885e-17,1.540995388878969e-16
1730,1.327093649236418e-12,1.289239604659193e-16,3.401751411208263e-17,1.528488156851353e-16
1731,1.317440821345765e-12,1.310248842659387e-16,3.361202212793138e-17,1.508416730953029e-16
1732,1.282157606513091e-12,1.312717762711694e-16,3.369268905342635e-17,1.534676539163925e-16
1733,1.266773664329732e-12,1.299514548937432e-16,3.350111754182451e-17,1.544249056390903e-16
1734,1.24515793573796e-12,1.266544635212716e-16,3.245676647892367e-17,1.513337319970292e-16
1735,1.194268375223423e-12,1.217015003578413e-16,3.086141621506317e-17,1.507437132132231e-16
1736,1.153097653727542e-12,1.152463878314655e-16,2.984362967321281e-17,1.519579930074729e-16
1737,1.106073123594618e-12,1.070567822887032e-16,2.839056220691763e-17,1.498321615247992e-16
1738,1.042887012862595e-12,9.784162400267008e-17,2.639126908239986e-17,1.525010143716621e-16
1739,1.001238070152329e-12,9.198266471851217e-17,2.515617854429792e-17,1.504222969275124e-16
1740,9.371384149281567e-13,8.645407222842211e-17,2.27376505471391e-17,1.498863893166647e-16
1741,8.685550877073557e-13,8.1246889546125e-17,2.120144254878415e-17,1.523666693905242e-16
1742,8.699680636857842e-13,7.976282769377069e-17,2.005274014147889e-17,1.49390715228814e-16
1743,8.660423112845012e-13,7.892412898145357e-17,1.818351585291327e-17,1.500355303216584e-16
1744,9.08195078251993e-13,8.108657588020688e-17,2.005583464673697e-17,1.494314006500766e-16
1745,9.157712542323938e-13,8.355662612872924e-17,2.023697083699575e-17,1.49847424024284e-16
1746,9.641658398094995e-13,8.782658937852692e-17,2.207633408913873e-17,1.49229708250009e-16
1747,1.011321240137365e-12,9.311218547566863e-17,2.371065675517368e-17,1.500427606939073e-16
1748,1.074102609710713e-12,9.858455907856765e-17,2.585018217620812e-17,1.523741621553144e-16
1749,1.134347450422426e-12,1.024814312554533e-16,2.761971230132661e-17,1.516358624309555e-16
1750,1.163329510208188e-12,1.066935606355916e-16,2.801988220498444e-17,1.499011124537036e-16
1751,1.187222903290899e-12,1.107531010226935e-16,2.918536565236809e-17,1.543171935008929e-16
1752,1.217348798286608e-12,1.13110028927039e-16,3.065106428306481e-17,1.507797193008328e-16
1753,1.207449712101804e-12,1.140563186424551e-16,2.999001114413993e-17,1.526514090299086e-16
1754,1.210956679377908e-12,1.163105980536922e-16,3.107425579844368e-17,1.507484217016029e-16
1755,1.196653920226725e-12,1.171130578302766e-16,3.083167658792777e-17,1.52714776828629e-16
1756,1.17287839312581e-12,1.153579229510236e-16,2.984010406187055e-17,1.501223093660068e-16
1757,1.144433851066301e-12,1.132810317421628e-16,2.955607997396181e-17,1.491434539907433e-16
1758,1.109378413993789e-12,1.088379593686103e-16,2.889911296043546e-17,1.494053217469457e-16
1759,1.062665128581717e-12,1.030600296561703e-16,2.681921332277274e-17,1.547357387589693e-16
1760,1.057252844691598e-12,9.65916874762091e-17,2.662561923626036e-17,1.507262786865913e-16
1761,9.9233124126925e-13,8.82043245298371e-17,2.436672291275985e-17,1.491433373718361e-16
1762,9.385164774805364e-13,8.326748440568895e-17,2.36110312611966e-17,1.491177103669706e-16
1763,8.768983417877001e-13,7.797944662894672e-17,2.088120024508894e-17,1.488169210504776e-16
1764,8.232474268005309e-13,7.34776471691548e-17,1.939628971346206e-17,1.517502364242289e-16
1765,8.323928496155173e-13,7.192917316271532e-17,1.931477128768937e-17,1.517614318393238e-16
1766,8.441295190477205e-13,7.08762574435195e-17,1.740757214305671e-17,1.501743797080884e-16
1767,8.579446277840788e-13,7.207887615442165e-17,1.861225013981656e-17,1.516105707054482e-16
1768,8.839164662964961e-13,7.469483441331509e-17,1.957259612694421e-17,1.493851029439032e-16
1769,9.101896731562952e-13,7.83317030831774e-17,2.074536190488902e-17,1.492096060658738e-16
1770,9.467722838963524e-13,8.244671860445354e-17,2.223055603841752e-17,1.514989372564949e-16
1771,1.009864734780468e-12,8.697913774162608e-17,2.378449426643285e-17,1.514077995804886e-16
1772,1.048871674592198e-12,9.0613526073791e-17,2.433079042130208e-17,1.497863302942548e-16
1773,1.082370693366541e-12,9.563305576517858e-17,2.642890802884896e-17,1.513004518763763e-16
1774,1.105803217574843e-12,9.818296160939503e-17,2.666994554054641e-17,1.496031074136209e-16
1775,1.115006687251075e-12,1.008302972954481e-16,2.783684634671906e-17,1.490644155263628e-16
1776,1.11584071436418e-12,1.016283054793762e-16,2.795145235832568e-17,1.498239107371121e-16
1777,1.113423374964644e-12,1.035122524577241e-16,2.803871447171168e-17,1.501737966135522e-16
1778,1.10951673061946e-12,1.039469165683981e-16,2.820788486782471e-17,1.5278170150402e-16
1779,1.100272677134791e-12,1.031010131256486e-16,2.782656574401966e-17,1.500019878084641e-16
1780,1.064703374219544e-12,1.007759021503875e-16,2.678194713353068e-17,1.541927319721433e-16
1781,1.054465376807178e-12,9.735032557217933e-17,2.623012547358549e-17,1.523441910961541e-16
1782,1.018943820428762e-12,9.313387402270336e-17,2.600076071835673e-17,1.492841984344157e-16
1783,9.613979379813296e-13,8.714483223333848e-17,2.394761350745126e-17,1.487848945830772e-16
1784,9.26086535193693e-13,8.050413595776644e-17,2.281971218740933e-17,1.503643956400689e-16
1785,8.99019318413396e-13,7.503670542537084e-17,2.208036639740287e-17,1.493348839269739e-16
1786,8.405171151900494e-13,7.052724011978147e-17,1.948318861261555e-17,1.531619520284321e-16
1787,8.293146630808577e-13,6.663616005919414e-17,1.961386330913033e-17,1.502362168836511e-16
1788,7.857705736109682e-13,6.501247162610036e-17,1.776860192490635e-17,1.496582098472905e-16
1789,7.898628183496235e-13,6.41754805046789e-17,1.639901079813879e-17,1.493598112183959e-16
1790,8.087636475549909e-13,6.504628339157722e-17,1.706942666319963e-17,1.488502449032205e-16
1791,8.213303534683542e-13,6.711954488048041e-17,1.757394660001838e-17,1.508224309756085e-16
1792,8.722537182216852e-13,7.062823817342292e-17,2.033083111184458e-17,1.501471929253385e-16
1793,8.969404141944164e-13,7.410691798961638e-17,2.061518984392862e-17,1.501770473655914e-16
1794,9.408286200507081e-13,7.790160314809081e-17,2.154730346963002e-17,1.517204986028832e-16
1795,9.990529998056008e-13,8.188972032477101e-17,2.407767658535522e-17,1.5049121870169e-16
1796,1.009659518130899e-12,8.477544246780009e-17,2.403017464197236e-17,1.504439443121685e-16
1797,1.023018869982806e-12,8.759987818350087e-17,2.458343775473897e-17,1.509840064715866e-16
1798,1.044537699829493e-12,8.984781211062837e-17,2.51901325802577e-17,1.495482090630387e-16
1799,1.037661696827006e-12,9.061220148071407e-17,2.48521757827477e-17,1.501291024173533e-16
1800,1.040963733624542e-12,9.184843782475447e-17,2.50619760500806e-17,1.499384742361098e-16
1801,1.039327682249239e-12,9.296632961267704e-17,2.629850158647653e-17,1.52033780719814e-16
1802,1.024518957178125e-12,9.194778029171845e-17,2.539672921910472e-17,1.521045100870538e-16
1803,1.007607105293948e-12,9.06042642114604e-17,2.519036074089978e-17,1.507297189443546e-16
1804,9.803226262033714e-13,8.775563574459117e-17,2.436138699199032e-17,1.511285118750176e-16
1805,9.596848430856358e-13,8.36257829752593e-17,2.329580126404065e-17,1.50008066569004e-16
1806,9.211367817504108e-13,7.879626832662207e-17,2.220729247281056e-17,1.524477632631448e-16
1807,8.966062445604498e-13,7.274530370778063e-17,2.189764708373409e-17,1.494175375774788e-16
1808,8.497958176735562e-13,6.781468553117638e-17,1.989456764968146e-17,1.48897402673835e-16
