iter,continuity,x-velocity,y-velocity,energy
306,3.867150190599062e-08,8.473631174100264e-12,6.905496341846616e-13,9.057281160515598e-16
307,3.863555785259307e-08,8.4634821987741e-12,6.904679712211254e-13,9.02007826139058e-16
308,3.858538906926971e-08,8.451515636394397e-12,6.902018518329755e-13,9.041033951012119e-16
309,3.852257153932161e-08,8.437702479882005e-12,6.897022620105117e-13,9.006415523492393e-16
310,3.84469225973988e-08,8.42201600510212e-12,6.889714072668681e-13,9.030200052065863e-16
311,3.835909046856088e-08,8.404426500931279e-12,6.880414724576522e-13,9.03493596402389e-16
312,3.825969153617071e-08,8.384907674624487e-12,6.868707057067899e-13,8.993376160259416e-16
313,3.81490334566176e-08,8.363407121976285e-12,6.854867954487926e-13,8.985653256374453e-16
314,3.802736979330757e-08,8.339871499734432e-12,6.8385701212827e-13,8.94551850892342e-16
315,3.789488830603949e-08,8.31424714890837e-12,6.819800686557911e-13,8.914294912079295e-16
316,3.775169552436161e-08,8.286478810389701e-12,6.798585281866116e-13,8.907234851123065e-16
317,3.7597860582713e-08,8.25651522079804e-12,6.774958245415112e-13,8.868691150634438e-16
318,3.743340268731144e-08,8.224310385030576e-12,6.748951590417668e-13,8.841013539525766e-16
319,3.725868520273062e-08,8.1898254441169e-12,6.720570223879183e-13,8.790999969168374e-16
320,3.707333776037419e-08,8.1530315398812e-12,6.689833855416033e-13,8.750230930299772e-16
321,3.687727709077397e-08,8.113905988194143e-12,6.65691920732868e-13,8.753985454036346e-16
322,3.667051614555079e-08,8.07243536149951e-12,6.621718647115049e-13,8.739082684812251e-16
323,3.645309805694861e-08,8.028615707093018e-12,6.584219343394699e-13,8.708451391868864e-16
324,3.622508969466605e-08,7.982486073224332e-12,6.544478367090361e-13,8.639242248587777e-16
325,3.59865622036239e-08,7.934031752758498e-12,6.502522631831141e-13,8.593716863838326e-16
326,3.573762706899369e-08,7.88326989463328e-12,6.458397527794469e-13,8.526894570917621e-16
327,3.54784187700576e-08,7.830228688722342e-12,6.412158652549201e-13,8.466150390900273e-16
328,3.520911808757617e-08,7.774946054784041e-12,6.363858274761511e-13,8.464443738310629e-16
329,3.492991396050857e-08,7.717460096793466e-12,6.313550743200841e-13,8.427987657147128e-16
330,3.464103234881722e-08,7.65781580949781e-12,6.261291913479142e-13,8.379412019274621e-16
331,3.434270252588173e-08,7.596063454058296e-12,6.207136334235896e-13,8.286737732464763e-16
332,3.403518484788997e-08,7.532256480392353e-12,6.151143519164184e-13,8.240072246680873e-16
333,3.371877912209489e-08,7.466453659330508e-12,6.093391549230539e-13,8.150869487743606e-16
334,3.339380875984705e-08,7.398715761689377e-12,6.033933046992057e-13,8.108347330097893e-16
335,3.306055017451212e-08,7.329106691549654e-12,5.972827060754146e-13,8.100848919467839e-16
336,3.271935051340235e-08,7.257694478345108e-12,5.910142180742689e-13,8.021754795110957e-16
337,3.237054513113183e-08,7.184549427897427e-12,5.845942708577472e-13,7.928092961910231e-16
338,3.201451677920585e-08,7.109747109093101e-12,5.78030224912647e-13,7.863775084395994e-16
339,3.165162315169473e-08,7.033362249364236e-12,5.713306941920861e-13,7.782818113885626e-16
340,3.128226316435871e-08,6.955473988344715e-12,5.645022313040003e-13,7.740032834468985e-16
341,3.090682531727931e-08,6.876162100824723e-12,5.575522220621012e-13,7.694948318643157e-16
342,3.052572584741048e-08,6.795514932180017e-12,5.504883390212722e-13,7.587192115869061e-16
343,3.013935879619004e-08,6.713611267452426e-12,5.433186291689233e-13,7.510165736746051e-16
344,2.974815320843362e-08,6.630535492122056e-12,5.360513017494246e-13,7.452053894102201e-16
345,2.935254190693468e-08,6.54637500589794e-12,5.28695398129565e-13,7.370680687343587e-16
346,2.895301938674224e-08,6.461220608107129e-12,5.21258105230564e-13,7.343396919139618e-16
347,2.854992026889373e-08,6.375155659572607e-12,5.137506764768459e-13,7.22941340781953e-16
348,2.8143629298648e-08,6.288267485959633e-12,5.061790574868582e-13,7.127238185751923e-16
349,2.773456492840442e-08,6.200644218162783e-12,4.985530690217486e-13,7.058212108042116e-16
350,2.73231428160508e-08,6.112373908148588e-12,4.908813672961974e-13,6.981272223202983e-16
351,2.690977254115529e-08,6.023544120970501e-12,4.831690189443806e-13,6.926815813754223e-16
352,2.649486195375535e-08,5.934241811935109e-12,4.754237070655678e-13,6.84966403191455e-16
353,2.60789466539867e-08,5.844553606220733e-12,4.67653697544005e-13,6.74931106806725e-16
354,2.566228923890621e-08,5.754564710848129e-12,4.598663614973135e-13,6.671099801225204e-16
355,2.524525902233555e-08,5.664359446825471e-12,4.520699757928366e-13,6.574182815819813e-16
356,2.482823348724332e-08,5.574018318523469e-12,4.442717249426177e-13,6.511702871864829e-16
357,2.441159460423912e-08,5.483623593327559e-12,4.364791474816748e-13,6.435347733173268e-16
358,2.399568213309767e-08,5.393254048376612e-12,4.286993274696e-13,6.355689296592149e-16
359,2.358081882234677e-08,5.302994565853995e-12,4.20941272270097e-13,6.2807037906921e-16
360,2.316733434734275e-08,5.212909922896966e-12,4.132102781418264e-13,6.180852717626281e-16
361,2.275556712448356e-08,5.123072779070565e-12,4.055045459550931e-13,6.070357529184864e-16
362,2.234575319994716e-08,5.033552749547567e-12,3.978541841667849e-13,6.025905345358211e-16
363,2.193820686805091e-08,4.944417653697747e-12,3.902568094225924e-13,5.94793984544631e-16
364,2.153326935174793e-08,4.855738556059095e-12,3.827120761504461e-13,5.868990438061982e-16
365,2.113121774479493e-08,4.767586020271528e-12,3.752239092910478e-13,5.799612225045659e-16
366,2.07322967564625e-08,4.680001256878563e-12,3.677987516834509e-13,5.701903355076669e-16
367,2.033672708762743e-08,4.593037131034703e-12,3.604409948880853e-13,5.61375560247169e-16
368,1.99447303117653e-08,4.506745329702632e-12,3.531541566422748e-13,5.577621145683898e-16
369,1.955650540106792e-08,4.421175117357502e-12,3.459416467301806e-13,5.479066927047245e-16
370,1.917224144827234e-08,4.336372945029143e-12,3.388066657182552e-13,5.398197010653296e-16
371,1.879220676481748e-08,4.25238267403158e-12,3.317531148511259e-13,5.328957916275099e-16
372,1.841661578470357e-08,4.169246052686585e-12,3.247840774666412e-13,5.259332536744133e-16
373,1.804549598756613e-08,4.086999731588293e-12,3.17902664417978e-13,5.166088059456938e-16
374,1.767894242414427e-08,4.00567925574099e-12,3.111117376245377e-13,5.071425803692433e-16
375,1.73170890224709e-08,3.925316782771102e-12,3.044141031595747e-13,5.02292266426359e-16
376,1.696012451604683e-08,3.845940826878738e-12,2.978117989614753e-13,4.958218501595139e-16
377,1.660831483299942e-08,3.767578513924945e-12,2.913067451467437e-13,4.912391366557764e-16
378,1.626149554064199e-08,3.690254585721967e-12,2.849009276095865e-13,4.842257658158971e-16
379,1.591974420860304e-08,3.613990364926931e-12,2.785958640745762e-13,4.777353354994669e-16
380,1.558312769051695e-08,3.53880580304668e-12,2.72392977207062e-13,4.668042774354383e-16
381,1.525146004112043e-08,3.46471498457432e-12,2.662866423725775e-13,4.589877133946196e-16
382,1.49176129013429e-08,3.391697618845676e-12,2.600803328967469e-13,4.500945054530649e-16
383,1.458887241343404e-08,3.319688690650662e-12,2.53899567445266e-13,4.456685173529561e-16
384,1.426880653858436e-08,3.24885733201993e-12,2.478973623796946e-13,4.409975180976263e-16
385,1.395681892460719e-08,3.179305696919665e-12,2.421025202077141e-13,4.380864675882222e-16
386,1.365194848691215e-08,3.1110757699231e-12,2.364994667286901e-13,4.299527298469756e-16
387,1.335363798713977e-08,3.044164718847355e-12,2.310620946276439e-13,4.24061041517287e-16
388,1.306148019587377e-08,2.978550764797861e-12,2.257663139198591e-13,4.178715777198508e-16
389,1.277512477149676e-08,2.914223453425785e-12,2.205938349327895e-13,4.108854427823876e-16
390,1.249435651986395e-08,2.851099179712263e-12,2.155321975878203e-13,4.053930277439112e-16
391,1.221905297769435e-08,2.789141046399472e-12,2.105732413014453e-13,3.982355837387066e-16
392,1.194903516462159e-08,2.72831789915678e-12,2.057121015049103e-13,3.897296406586041e-16
393,1.168427805306951e-08,2.668605297225855e-12,2.009463944357341e-13,3.860219749925227e-16
394,1.142456248335978e-08,2.609985077143875e-12,1.962742193792749e-13,3.810662163995803e-16
395,1.116981795393408e-08,2.552442930101556e-12,1.916948082052673e-13,3.767884722247409e-16
396,1.091998500212277e-08,2.495968314997309e-12,1.872083066705474e-13,3.758473080442668e-16
397,1.067500989894628e-08,2.440552418855944e-12,1.828185541555129e-13,3.711145871395162e-16
398,1.043485848140204e-08,2.386187315574582e-12,1.785199834986949e-13,3.641362338884539e-16
399,1.019948215130142e-08,2.33286561829376e-12,1.743119887741671e-13,3.605116195302089e-16
400,9.968824015394175e-09,2.280579398812063e-12,1.701938208804027e-13,3.546672651275548e-16
401,9.742848889547668e-09,2.229320524065926e-12,1.661646386544509e-13,3.510540153904698e-16
402,9.521498563471183e-09,2.179079957472513e-12,1.622238070549411e-13,3.454057146986705e-16
403,9.304714604664555e-09,2.129848042715086e-12,1.583701723583886e-13,3.410913574093476e-16
404,9.092446890542128e-09,2.081614183081251e-12,1.546024717569803e-13,3.336800008953928e-16
405,8.884621302779447e-09,2.034367463824845e-12,1.509192880677032e-13,3.283289998128175e-16
406,8.6812113092632e-09,1.988095905172453e-12,1.473194333719048e-13,3.212422627855568e-16
407,8.482123485644692e-09,1.942799067061245e-12,1.438014011471046e-13,3.17036065339e-16
408,8.287284129009462e-09,1.898465373298335e-12,1.403679815485022e-13,3.136240757648234e-16
409,8.096636380702177e-09,1.855065340576009e-12,1.370201378884376e-13,3.103171389571879e-16
410,7.910107395836567e-09,1.812585301924787e-12,1.337493404509606e-13,3.102052842129692e-16
411,7.727622637931362e-09,1.771010687285051e-12,1.305538251175462e-13,3.099428062508535e-16
412,7.549101723149453e-09,1.730327188106243e-12,1.274323470935779e-13,3.064078212447075e-16
413,7.374487842253563e-09,1.690520326290148e-12,1.243832936081328e-13,3.023367116348977e-16
414,7.20370175333277e-09,1.651575036349801e-12,1.214054192633885e-13,2.981686948367672e-16
415,7.036677898548001e-09,1.613476549694634e-12,1.184970296398534e-13,2.945930939062261e-16
416,6.873348741830774e-09,1.576209771902649e-12,1.156568461786307e-13,2.906979119909816e-16
417,6.713645997786644e-09,1.539760057502643e-12,1.128837456815807e-13,2.875276025623686e-16
418,6.557500849276029e-09,1.504112336036732e-12,1.101757387978984e-13,2.842050463985519e-16
419,6.404842394185244e-09,1.469252273179227e-12,1.075316605355056e-13,2.812657802779643e-16
420,6.255609120650876e-09,1.435164771842397e-12,1.049517505963084e-13,2.780485567974662e-16
421,6.109724130898916e-09,1.401834992674743e-12,1.024363912326795e-13,2.769258665868658e-16
422,5.967130683897785e-09,1.36924872278183e-12,9.998042082183905e-14,2.727377797557966e-16
423,5.82775522049756e-09,1.337391346956954e-12,9.758277605663115e-14,2.687828915919384e-16
424,5.691537051831099e-09,1.306248416407087e-12,9.524217202770415e-14,2.649163171713357e-16
425,5.558410111505015e-09,1.275805664670964e-12,9.29570607489687e-14,2.654124976508772e-16
426,5.428310005447411e-09,1.246049024644559e-12,9.072814808883264e-14,2.6217411246201e-16
427,5.301177856069525e-09,1.216964638944016e-12,8.855369806209035e-14,2.58436047833888e-16
428,5.176941464282802e-09,1.188538917645312e-12,8.643110794743752e-14,2.54078191477352e-16
429,5.055554200447961e-09,1.160758154712583e-12,8.435913014462536e-14,2.50868161858029e-16
430,4.936944354800538e-09,1.133609082722661e-12,8.233659385749797e-14,2.439297247393981e-16
431,4.821085013193684e-09,1.10707847472574e-12,8.036246764820121e-14,2.42343240420399e-16
432,4.707904989700718e-09,1.081153349064502e-12,7.843720066558738e-14,2.38151318729477e-16
433,4.59733131581413e-09,1.055820699277217e-12,7.655951505403195e-14,2.350208974416315e-16
434,4.489303185401125e-09,1.031068290582996e-12,7.472656821880278e-14,2.385583457154331e-16
435,4.383773986533479e-09,1.006883421419709e-12,7.293757343794755e-14,2.358760431964521e-16
436,4.28067007621897e-09,9.83254135351054e-13,7.119133418580766e-14,2.33669711165682e-16
437,4.179955940069531e-09,9.601681829151878e-13,6.948681187468338e-14,2.363980599945444e-16
438,4.081573947210838e-09,9.376139376241933e-13,6.782311254522425e-14,2.339695580175896e-16
439,3.98546818755236e-09,9.155796972911193e-13,6.619930628592026e-14,2.318212807264416e-16
440,3.891595159882315e-09,8.940542379639773e-13,6.461444752897963e-14,2.306978347405389e-16
441,3.799901156882206e-09,8.730260687489623e-13,6.306741757104265e-14,2.277989046275641e-16
442,3.710336354186543e-09,8.524844641950497e-13,6.155773838428007e-14,2.283110403634129e-16
443,3.622856018134996e-09,8.324186405370795e-13,6.008477349549932e-14,2.262508808737754e-16
444,3.537408936753867e-09,8.128179634419605e-13,5.86476251252165e-14,2.242070685239353e-16
445,3.453959399056493e-09,7.936719949326542e-13,5.72448558990041e-14,2.230909003742433e-16
446,3.372448996010983e-09,7.749706949990478e-13,5.587581109049525e-14,2.213578516306204e-16
447,3.2928391342558e-09,7.567040834049588e-13,5.453957576731852e-14,2.191392592450004e-16
448,3.215093615727537e-09,7.388623721678472e-13,5.323602898943774e-14,2.188078097889391e-16
449,3.139160288028759e-09,7.214360268157038e-13,5.196462009505279e-14,2.17567554531846e-16
450,3.065002992406696e-09,7.044156663158723e-13,5.072356004799465e-14,2.147035860243612e-16
451,2.99258275919472e-09,6.877919562144898e-13,4.95120965867957e-14,2.145690580211673e-16
452,2.921853916256064e-09,6.715559532673423e-13,4.832962739535988e-14,2.132210068131151e-16
453,2.852783376277639e-09,6.556990439578989e-13,4.717551348517883e-14,2.106578368745738e-16
454,2.785329625089055e-09,6.402125027030234e-13,4.604892821649911e-14,2.085910993406666e-16
455,2.719454957179447e-09,6.25087845385165e-13,4.494925487757718e-14,2.073079328416051e-16
456,2.655127605323228e-09,6.103168560229125e-13,4.38758486260931e-14,2.06238958660574e-16
457,2.592307273806314e-09,5.958914019082594e-13,4.282832894117495e-14,2.045881214744584e-16
458,2.530958158274767e-09,5.818036250036264e-13,4.180559879448462e-14,2.027304817732347e-16
459,2.471054709079975e-09,5.680456915904308e-13,4.080730304323071e-14,2.008273555956907e-16
460,2.412557287113347e-09,5.546101524778103e-13,3.983314399340162e-14,2.022607814208394e-16
461,2.355430452484439e-09,5.41489360307853e-13,3.888208810950244e-14,2.004178933337817e-16
462,2.29964891737893e-09,5.286763902959418e-13,3.795383599945409e-14,1.98777357085073e-16
463,2.24517837473353e-09,5.161638620778338e-13,3.704755930358119e-14,1.977497266120564e-16
464,2.19199077771418e-09,5.039452115248774e-13,3.616333155919803e-14,1.97386422626731e-16
465,2.140049966756784e-09,4.920132564671544e-13,3.529985584043597e-14,1.973889138860507e-16
466,2.089335810627461e-09,4.803615937495619e-13,3.445731626353606e-14,1.969268552616763e-16
467,2.039813968519478e-09,4.689837328104569e-13,3.363475994144931e-14,1.960048373887545e-16
468,1.991455761314645e-09,4.578732347049368e-13,3.2831812730607e-14,1.948403276116122e-16
469,1.94424197004114e-09,4.470240344584431e-13,3.204805079029108e-14,1.945096059391707e-16
470,1.898137088794851e-09,4.364300206306178e-13,3.128310274425727e-14,1.924391735038019e-16
471,1.853117348032712e-09,4.260852310287142e-13,3.053635321698902e-14,1.908844877307062e-16
472,1.809161395363936e-09,4.159840034532109e-13,2.980749473129432e-14,1.925744012989434e-16
473,1.76624278619967e-09,4.061204553938932e-13,2.909620514283259e-14,1.908735989680695e-16
474,1.724333852818903e-09,3.964893060205786e-13,2.840162497870272e-14,1.908783855449636e-16
475,1.683416216073471e-09,3.87084950310127e-13,2.772380113913588e-14,1.907304775198118e-16
476,1.643462392222164e-09,3.779022052585406e-13,2.706216772669119e-14,1.888315780856046e-16
477,1.604452500162425e-09,3.689360258434401e-13,2.641629053270884e-14,1.871619025003722e-16
478,1.566364326658947e-09,3.601811659196686e-13,2.578583810086144e-14,1.880196234895385e-16
479,1.529171375210614e-09,3.516327066199881e-13,2.517031670146708e-14,1.873276692159233e-16
480,1.492863878724748e-09,3.43286057683382e-13,2.456969549195723e-14,1.864228662248075e-16
481,1.457409480496085e-09,3.351363757730089e-13,2.398331513883619e-14,1.854404423113323e-16
482,1.422796007642819e-09,3.271789070087535e-13,2.34109806165697e-14,1.859238026024664e-16
483,1.388997568584095e-09,3.194093973335592e-13,2.285216514088884e-14,1.849218964812874e-16
484,1.355996890233916e-09,3.118233450910665e-13,2.230666961784393e-14,1.838132580929032e-16
485,1.323779138577082e-09,3.044165331277138e-13,2.177438021283998e-14,1.825387970056164e-16
486,1.292326255753443e-09,2.971846741373967e-13,2.12548824991947e-14,1.841540287776551e-16
487,1.261613223408918e-09,2.901237108431004e-13,2.074755955745447e-14,1.827424364611413e-16
488,1.231631502986513e-09,2.832296700957685e-13,2.025249341386925e-14,1.823706789891394e-16
489,1.202351200077271e-09,2.764985721114164e-13,1.976914109788275e-14,1.794807342047137e-16
490,1.173776031441622e-09,2.699272096419705e-13,1.929726856013914e-14,1.827215266778753e-16
491,1.145868658935288e-09,2.63511413290919e-13,1.883690116663307e-14,1.813996196968256e-16
492,1.118622091623569e-09,2.572472994016478e-13,1.838731089920918e-14,1.815127060748774e-16
493,1.092020868904834e-09,2.511315141241586e-13,1.794842479110713e-14,1.772786569089571e-16
494,1.066048280382424e-09,2.451603785878893e-13,1.752009390074735e-14,1.777502606954425e-16
