iter,continuity,x-velocity,y-velocity
407,2.329362409446826e-10,3.419200665936081e-14,5.32520079952774e-15
408,2.246703011290791e-10,3.295862658808958e-14,5.14367587849619e-15
409,2.16686520377437e-10,3.176861595468352e-14,4.968036386328062e-15
410,2.089851404127367e-10,3.062045575815598e-14,4.798114668288555e-15
411,2.015599813460611e-10,2.951273282088072e-14,4.633733377858358e-15
412,1.943651677496664e-10,2.844407875964359e-14,4.474725947172958e-15
413,1.874639799132249e-10,2.741316689056356e-14,4.320936213307789e-15
414,1.807829294819853e-10,2.64187016966596e-14,4.172167720753226e-15
415,1.743134900628515e-10,2.545946465696944e-14,4.028325526828443e-15
416,1.680833793775591e-10,2.453421571307791e-14,3.889231376147775e-15
417,1.621142220532069e-10,2.364179478138373e-14,3.754716051351082e-15
418,1.562953240453443e-10,2.278110210308125e-14,3.624679415161935e-15
419,1.507287091427582e-10,2.195103561997886e-14,3.498960524333469e-15
420,1.453213886626943e-10,2.115048708111537e-14,3.377411440627236e-15
421,1.401155327700358e-10,2.037849004465224e-14,3.259931369304094e-15
422,1.351128639432485e-10,1.963402988571824e-14,3.146368942204553e-15
423,1.302659814648087e-10,1.891620234802788e-14,3.036657331118241e-15
424,1.255890290092276e-10,1.822400775912471e-14,2.930555406737499e-15
425,1.210548365854722e-10,1.755664448407965e-14,2.828060693724703e-15
426,1.167512863647463e-10,1.691316736561497e-14,2.729032926782994e-15
427,1.125286984218108e-10,1.629279229973051e-14,2.63331571593835e-15
428,1.085178810729776e-10,1.569468219483443e-14,2.540856369056107e-15
429,1.045975020447734e-10,1.511807054966814e-14,2.451511247553619e-15
430,1.008496648633076e-10,1.456225527214821e-14,2.365212138063445e-15
431,9.723071374924536e-11,1.402646963537003e-14,2.281865509813085e-15
432,9.373657774252313e-11,1.350996383762553e-14,2.201338245202075e-15
433,9.037750706610241e-11,1.301211325192193e-14,2.123566953014561e-15
434,8.713122211244185e-11,1.25322531134991e-14,2.048430874420971e-15
435,8.399648578901197e-11,1.206973890876329e-14,1.975876505927051e-15
436,8.094528288174674e-11,1.162396322098643e-14,1.905819334546015e-15
437,7.807003532393903e-11,1.119433477394932e-14,1.838175087204569e-15
438,7.525029989121793e-11,1.078028874636924e-14,1.772826448259926e-15
439,7.2522066825561e-11,1.038128117562828e-14,1.709763265551152e-15
440,6.992202193844495e-11,9.996749018061977e-15,1.648882976903138e-15
441,6.74452070382064e-11,9.626224938016246e-15,1.59008347702531e-15
442,6.498357635736585e-11,9.269184653849368e-15,1.533338374232612e-15
443,6.269211550023826e-11,8.925162896455824e-15,1.478545496558479e-15
444,6.043240789334996e-11,8.593665913003754e-15,1.425645197275626e-15
445,5.824360436921349e-11,8.274300440076959e-15,1.374608071898913e-15
446,5.615976651758518e-11,7.966552976560578e-15,1.325324090487801e-15
447,5.414341645335013e-11,7.67008849737177e-15,1.277784605705029e-15
448,5.219078565242402e-11,7.384460060022405e-15,1.231888357813044e-15
449,5.030002055457356e-11,7.109294604664279e-15,1.187596048221779e-15
450,4.853705529208273e-11,6.844196544467888e-15,1.144852369458061e-15
451,4.682416992432081e-11,6.588855694274704e-15,1.103609332980059e-15
452,4.512084016049139e-11,6.342856157063055e-15,1.063814136157158e-15
453,4.34908696685466e-11,6.105888731577173e-15,1.025414220120965e-15
454,4.19884452006259e-11,5.877701365167424e-15,9.884257325583478e-16
455,4.047371612688603e-11,5.657841665482712e-15,9.526635687962897e-16
456,3.900909981248695e-11,5.446098525149681e-15,9.182168830053943e-16
457,3.762862570024053e-11,5.242156045837826e-15,8.849301279415938e-16
458,3.62829969344357e-11,5.045730149089173e-15,8.528431717784197e-16
459,3.500891128833344e-11,4.856575875631013e-15,8.219338368678183e-16
460,3.3778138973643e-11,4.674355594843117e-15,7.920463398503157e-16
461,3.261160703286789e-11,4.49890336183627e-15,7.632344607492303e-16
462,3.142499722784737e-11,4.329970542671934e-15,7.355085524173862e-16
463,3.032713597627963e-11,4.167304231950579e-15,7.087480191976783e-16
464,2.925357106253469e-11,4.010642870236524e-15,6.829429464387417e-16
465,2.822346004442937e-11,3.859749206579955e-15,6.580024861708398e-16
466,2.724287817734638e-11,3.714459848064506e-15,6.339943197070342e-16
467,2.627595262752335e-11,3.574601433260168e-15,6.108451526501095e-16
468,2.535022886302733e-11,3.439935801676463e-15,5.885081361122701e-16
469,2.449667529524525e-11,3.310262553917462e-15,5.6700220936268e-16
470,2.362882754419656e-11,3.185453330178084e-15,5.462951903733367e-16
471,2.283327564588694e-11,3.065219811463482e-15,5.262538769699167e-16
472,2.203183292410745e-11,2.949506784711034e-15,5.069513945422559e-16
473,2.12631509372475e-11,2.838107025430363e-15,4.883831950281712e-16
474,2.052464257229494e-11,2.730853393119942e-15,4.704384459338681e-16
475,1.981609022940991e-11,2.627568814717367e-15,4.531250526620729e-16
476,1.91418947751358e-11,2.528207963814516e-15,4.364567117912115e-16
477,1.852370465264739e-11,2.432536421769744e-15,4.204514000773299e-16
478,1.790643805374812e-11,2.340457891693296e-15,4.049800231224917e-16
479,1.727067146846626e-11,2.251785926180469e-15,3.900295558897463e-16
480,1.66750161448051e-11,2.166468889736168e-15,3.756880326985483e-16
481,1.613042473096707e-11,2.084369250321544e-15,3.618588142615986e-16
482,1.558868533223889e-11,2.005291557566553e-15,3.48500441046239e-16
483,1.511373562448707e-11,1.929178286953133e-15,3.355912600950324e-16
484,1.457421988215377e-11,1.85594388364155e-15,3.231591692568349e-16
485,1.408955490779894e-11,1.785521897162897e-15,3.112865695614438e-16
486,1.363222922615798e-11,1.717712380279551e-15,2.998207971474121e-16
487,1.324083052378493e-11,1.652421795007097e-15,2.88711533120559e-16
488,1.276390974493961e-11,1.589572521100085e-15,2.77997243579508e-16
489,1.235118853667077e-11,1.529132395856373e-15,2.677470963228755e-16
490,1.197157747554337e-11,1.470948900984447e-15,2.578297437390633e-16
491,1.159000411780437e-11,1.414971779169192e-15,2.482096458365041e-16
492,1.122477786160742e-11,1.36111826272806e-15,2.39063317155988e-16
493,1.086303865526982e-11,1.309279628640286e-15,2.302189920664636e-16
494,1.055693659377972e-11,1.25935790983345e-15,2.216548467942398e-16
495,1.019965056918733e-11,1.211428112942552e-15,2.13448015846413e-16
496,9.883546425105808e-12,1.165235332172814e-15,2.055018409610424e-16
497,9.596728406267415e-12,1.120761753142843e-15,1.978514400556142e-16
498,9.289216741821198e-12,1.078011190636369e-15,1.904896274309841e-16
499,9.029231287144742e-12,1.036885926612037e-15,1.833830927432124e-16
500,8.777055160627373e-12,9.973515554104978e-16,1.766525628538849e-16
501,8.471970407228524e-12,9.592452728416403e-16,1.700228166537052e-16
502,8.21136268637044e-12,9.22581496922871e-16,1.636721418435607e-16
503,7.980590945107102e-12,8.873147129815485e-16,1.575441096513898e-16
504,7.784925796189738e-12,8.5349271799667e-16,1.517804043012843e-16
505,7.5651050598449e-12,8.208745546255942e-16,1.461555590106504e-16
506,7.344994030542195e-12,7.894834894012799e-16,1.406663062132458e-16
507,7.119462052573205e-12,7.592945366766839e-16,1.354143455109117e-16
508,6.941854306119903e-12,7.302687648363829e-16,1.304090551046577e-16
509,6.744689527855459e-12,7.023168163619013e-16,1.255365945340268e-16
510,6.570050702519074e-12,6.754614661492274e-16,1.208919142315619e-16
511,6.378507704346909e-12,6.496065363401034e-16,1.163514877919009e-16
512,6.232437957066896e-12,6.247638184096126e-16,1.119932991226096e-16
513,6.072170536962691e-12,6.008596916886299e-16,1.078768916975682e-16
514,5.913256828629174e-12,5.778220948830358e-16,1.038037355999167e-16
515,5.749007953457836e-12,5.557262337335371e-16,9.996030768998537e-17
516,5.650430939586628e-12,5.34447595100273e-16,9.618808166730937e-17
517,5.481942624172911e-12,5.139983741206787e-16,9.265517080064371e-17
518,5.357593044629598e-12,4.942963595131196e-16,8.921860126671284e-17
519,5.222867799055812e-12,4.75393804108315e-16,8.591379420673238e-17
520,5.078146514481656e-12,4.571947343118813e-16,8.268708246434463e-17
521,4.964972156893435e-12,4.396533345660379e-16,7.957158536516627e-17
522,4.863930266168842e-12,4.228094047189062e-16,7.667785254806668e-17
523,4.769168299785617e-12,4.06667208342843e-16,7.384181788103593e-17
524,4.675138266710348e-12,3.911030191140164e-16,7.111154797907062e-17
525,4.558049770849269e-12,3.761235244998925e-16,6.843368531912171e-17
526,4.459048372997097e-12,3.617128857014189e-16,6.58979978900402e-17
527,4.330621095983619e-12,3.47855199204334e-16,6.336467358741874e-17
528,4.306294259423098e-12,3.345661442968731e-16,6.113131635825287e-17
529,4.190154522886525e-12,3.216950972344818e-16,5.874295254950424e-17
530,4.138638313342463e-12,3.094597854470944e-16,5.672576055321511e-17
531,4.073970395099167e-12,2.976346393854892e-16,5.468347021790509e-17
532,3.970728308436996e-12,2.862477961398969e-16,5.257524515755815e-17
533,3.888140808103875e-12,2.752961140231822e-16,5.061366621620716e-17
534,3.810539371264501e-12,2.647699674593169e-16,4.871687650492019e-17
535,3.759650702003929e-12,2.546138015595433e-16,4.689542634886942e-17
536,3.667710082567207e-12,2.449172411713245e-16,4.521700577484681e-17
537,3.592380566330713e-12,2.355554895768636e-16,4.349843400361531e-17
538,3.559592141829322e-12,2.265667915747352e-16,4.195684794294848e-17
539,3.517504932501375e-12,2.179308572823971e-16,4.040870908421916e-17
540,3.429367400835241e-12,2.096061109040157e-16,3.892633403184515e-17
541,3.396290314370947e-12,2.016083765986297e-16,3.750967344844703e-17
542,3.368682627492831e-12,1.940571547492918e-16,3.609348109053438e-17
543,3.40611785471941e-12,1.866947858755174e-16,3.485335774300078e-17
544,3.389699936788113e-12,1.796014399921115e-16,3.367373420402481e-17
545,3.313653348515024e-12,1.728624205880498e-16,3.242006322615818e-17
546,3.236600407154871e-12,1.663390432243269e-16,3.118442510765264e-17
547,3.180793063474197e-12,1.600990785280032e-16,3.006765572442366e-17
548,3.171565428211715e-12,1.540930257594981e-16,2.911184855195736e-17
549,3.094750212594894e-12,1.482747856617651e-16,2.800637219115012e-17
550,3.046261769425734e-12,1.427190261244352e-16,2.699321680974261e-17
551,3.021612515786698e-12,1.374012759781079e-16,2.609996313516917e-17
552,3.010840523529915e-12,1.322008217975291e-16,2.516649857512964e-17
553,2.957142175675055e-12,1.272505421877373e-16,2.426949639640308e-17
554,2.976888145855489e-12,1.225021959328103e-16,2.354626465869129e-17
555,2.904255194220905e-12,1.178748406582798e-16,2.258136362662035e-17
556,2.908594823231472e-12,1.135275875095032e-16,2.191060848865066e-17
557,2.86974400984634e-12,1.092833151068466e-16,2.107174878222877e-17
558,2.836692565980354e-12,1.052329878643825e-16,2.040756364498868e-17
559,2.768446158673355e-12,1.012954857038481e-16,1.959523393224477e-17
560,2.767211094058916e-12,9.752301903314971e-17,1.894616405664074e-17
561,2.710842449861849e-12,9.391484138882528e-17,1.825307398904722e-17
562,2.70067782264269e-12,9.042018000017128e-17,1.759188277559446e-17
563,2.679585350711474e-12,8.709458832617844e-17,1.712723728971046e-17
564,2.65816029168229e-12,8.387870140776229e-17,1.645869173685029e-17
565,2.602663409860685e-12,8.080218542867731e-17,1.591998962554784e-17
566,2.577589077135516e-12,7.781277254966069e-17,1.535021210844129e-17
567,2.564467741521495e-12,7.496295549712596e-17,1.485274695147883e-17
568,2.544150310849957e-12,7.219556733456732e-17,1.431518699840096e-17
569,2.532624627059023e-12,6.959399777584764e-17,1.387994807481492e-17
570,2.54323482090183e-12,6.70564685196267e-17,1.346188297460825e-17
571,2.541994069057425e-12,6.4625543195353e-17,1.308056692514823e-17
572,2.558895195749211e-12,6.227038043523389e-17,1.255498562456318e-17
573,2.47943241309285e-12,6.001835135477479e-17,1.211642963211391e-17
574,2.474641555705715e-12,5.788323595155607e-17,1.182643863672398e-17
575,2.442848766302412e-12,5.581774150370231e-17,1.138967451042394e-17
576,2.437580599471881e-12,5.381938080462185e-17,1.107620662879152e-17
577,2.424052146921349e-12,5.186247532162865e-17,1.073269823179096e-17
578,2.40762271341073e-12,5.004265095187266e-17,1.037816734358399e-17
579,2.399053934678683e-12,4.82518158699896e-17,1.00572314168179e-17
580,2.375434633077756e-12,4.654360449707596e-17,9.676169343493555e-18
581,2.394389441630498e-12,4.494316337415175e-17,9.502378799344213e-18
582,2.400621658249044e-12,4.336603261856052e-17,9.290627854587634e-18
583,2.347364340952914e-12,4.18309252421684e-17,8.874298105586924e-18
584,2.322227800756165e-12,4.037059384640802e-17,8.604306031848724e-18
585,2.324098588855416e-12,3.898353892284011e-17,8.35738835773497e-18
586,2.343459730984259e-12,3.759342117759064e-17,8.062427957832936e-18
587,2.352636748822329e-12,3.635918289164098e-17,8.020522358866068e-18
588,2.31088584114746e-12,3.512344440108308e-17,7.686673192721382e-18
589,2.305065427300326e-12,3.397042154905218e-17,7.551786403650943e-18
590,2.294682451904771e-12,3.278937905599474e-17,7.298709224999322e-18
591,2.280990714636822e-12,3.170751972137417e-17,7.09776287372943e-18
592,2.258744318026131e-12,3.064917231069964e-17,6.867910256892511e-18
593,2.283586402645635e-12,2.963669399022704e-17,6.735920734863687e-18
594,2.282475110760009e-12,2.866719751997537e-17,6.598153641427178e-18
595,2.245315096271248e-12,2.77345025534061e-17,6.378089248840199e-18
596,2.223458251305766e-12,2.68228115329498e-17,6.194646978935346e-18
597,2.243878435386483e-12,2.599003395373168e-17,6.085374279560159e-18
598,2.229895736774357e-12,2.514267878834476e-17,5.861490807690311e-18
599,2.207981236044427e-12,2.436444048427981e-17,5.762873022365191e-18
600,2.240469653402894e-12,2.358449781143926e-17,5.690377838985263e-18
601,2.216594799346192e-12,2.282127699144589e-17,5.474597413611265e-18
602,2.192004184303565e-12,2.216364656928807e-17,5.392765722035757e-18
603,2.253153238259299e-12,2.149467452104758e-17,5.365041092629525e-18
604,2.244791334074007e-12,2.081514596888125e-17,5.185677994944396e-18
605,2.196861050745131e-12,2.021386290912908e-17,4.989411330272548e-18
606,2.178873462633923e-12,1.963782117054598e-17,4.896239910391286e-18
607,2.196787041614676e-12,1.905056518353469e-17,4.833987741901218e-18
608,2.172074212107417e-12,1.851206290980107e-17,4.774377890142259e-18
609,2.167069532397274e-12,1.791749052474503e-17,4.577741682294924e-18
610,2.177434568238452e-12,1.743682769085934e-17,4.581226454377907e-18
611,2.137480554315354e-12,1.691964853319096e-17,4.353922346194418e-18
612,2.143204580130939e-12,1.651657510021654e-17,4.352252283373139e-18
613,2.135994339024044e-12,1.606097534796646e-17,4.292811365115797e-18
614,2.166288179054074e-12,1.564907700128255e-17,4.268792775643068e-18
615,2.158133174975233e-12,1.520675211033496e-17,4.201123997650448e-18
616,2.128751520534915e-12,1.476996575168821e-17,3.971602996581522e-18
617,2.111163308508814e-12,1.440478892226967e-17,4.001344752303709e-18
618,2.122382130748965e-12,1.404527844185093e-17,3.932942206322614e-18
619,2.166137624463966e-12,1.370273440096693e-17,4.009066112093424e-18
620,2.140768957710252e-12,1.334622800671612e-17,3.861468509870485e-18
621,2.108945299052847e-12,1.302008654406817e-17,3.721895486085033e-18
622,2.10476921733456e-12,1.275998285350255e-17,3.764824785180818e-18
623,2.104031791230162e-12,1.246109014995387e-17,3.662588680919309e-18
624,2.106550600049171e-12,1.216964220552119e-17,3.612100690775119e-18
625,2.120447747097959e-12,1.189098176698399e-17,3.603111038187167e-18
626,2.119982001145129e-12,1.164579590633233e-17,3.586538381791477e-18
627,2.087693022895454e-12,1.140089042320601e-17,3.523975939011277e-18
628,2.069381589055796e-12,1.113196246309702e-17,3.369115661574212e-18
629,2.085479629388736e-12,1.08989352297694e-17,3.446300192443549e-18
630,2.067840627697563e-12,1.068079867008186e-17,3.364354939810475e-18
631,2.106899881678753e-12,1.047909917167915e-17,3.435447836839982e-18
632,2.099673394345931e-12,1.026076541125177e-17,3.35877195654594e-18
633,2.082443037662741e-12,1.010591025599993e-17,3.354223053646439e-18
634,2.071507259711122e-12,9.890179815964526e-18,3.285854040927806e-18
635,2.074914939831155e-12,9.746831098117413e-18,3.243337148829319e-18
636,2.05671681690525e-12,9.571843598277797e-18,3.194477919246351e-18
637,2.054781762979741e-12,9.385090039702363e-18,3.119219707659287e-18
638,2.06886629281094e-12,9.255676306249895e-18,3.236749614883735e-18
639,2.066807897766656e-12,9.117224249146085e-18,3.191135519040563e-18
640,2.074700383612666e-12,8.94999413228777e-18,3.17790594901458e-18
641,2.064936649556208e-12,8.814744503116785e-18,3.110372138408379e-18
642,2.045492348937082e-12,8.667173891220659e-18,3.056333215756285e-18
643,2.043466586346992e-12,8.576046659665137e-18,3.081941315732999e-18
644,2.131883945706117e-12,8.483212214627755e-18,3.225136233650617e-18
645,2.078297337341356e-12,8.393359847390276e-18,3.083365304715669e-18
646,2.083268498456734e-12,8.273750104257284e-18,3.142594691604627e-18
647,2.067689621297236e-12,8.175000382945812e-18,3.067174233211313e-18
648,2.03488757682253e-12,8.061040665833754e-18,2.981853942707228e-18
649,2.029711782896407e-12,7.987072080651832e-18,2.950609003440551e-18
650,2.039642794301529e-12,7.908225301129914e-18,2.982490919591887e-18
651,2.028604225976972e-12,7.804159481038159e-18,2.925651634588378e-18
652,2.045140492955808e-12,7.77035695197741e-18,2.987019066578415e-18
653,2.035761540324194e-12,7.670610785374096e-18,2.906701790481246e-18
654,2.031981335412173e-12,7.605030127115943e-18,2.906904150171235e-18
655,2.041095082876301e-12,7.577178867925204e-18,3.015604995909e-18
656,2.042482342185371e-12,7.479393101273857e-18,2.938592242056821e-18
657,2.022315900672195e-12,7.436212081847196e-18,2.922580881770965e-18
658,2.029106524744499e-12,7.400040428974722e-18,2.897994919691678e-18
659,2.011680065274351e-12,7.346496989388149e-18,2.917747330786987e-18
660,2.007665334032565e-12,7.289798563654113e-18,2.91747898488281e-18
661,2.006763997114148e-12,7.217693141604273e-18,2.874054584437497e-18
662,2.023231225323518e-12,7.192918897050966e-18,2.916763059202127e-18
663,2.011405227200892e-12,7.15490589787896e-18,2.891756847825172e-18
664,2.026216280384065e-12,7.114708224697064e-18,2.976344869183708e-18
665,2.006263963216801e-12,7.104491058329105e-18,2.886234931665785e-18
666,1.984642945422862e-12,7.047652226475233e-18,2.84582436820969e-18
667,2.021379127103496e-12,7.010420138585175e-18,2.91583456840405e-18
668,2.025181325725635e-12,6.980818739846946e-18,2.89680086559023e-18
669,2.009014309444056e-12,6.951454864333534e-18,2.914699385710019e-18
670,2.019853901457492e-12,6.928418271292999e-18,2.886473202968446e-18
671,2.012820419546442e-12,6.875832079326283e-18,2.839437325932776e-18
672,2.021292648338641e-12,6.853976522082659e-18,2.890933839713073e-18
673,2.021845600629228e-12,6.822109427042997e-18,2.862215211063206e-18
674,1.983979264579067e-12,6.778648329088347e-18,2.77340623494542e-18
675,2.014448807765351e-12,6.780805777444514e-18,2.965849128124172e-18
676,2.010552958752288e-12,6.746464112079423e-18,2.859238930927771e-18
677,1.995799343165878e-12,6.753568477447487e-18,2.869583227293466e-18
678,1.965898598938184e-12,6.680135743865154e-18,2.726675996465374e-18
679,1.992592478474487e-12,6.715865208804578e-18,2.857821943198506e-18
680,1.974750888462967e-12,6.663280292197448e-18,2.824213426082598e-18
681,1.967412004412504e-12,6.65159832004761e-18,2.790157222721232e-18
682,1.988362891447105e-12,6.630836825858031e-18,2.802138749698834e-18
683,1.980573797548467e-12,6.596282349967725e-18,2.772650563329843e-18
684,1.977681863758807e-12,6.635803271645079e-18,2.828863611567218e-18
685,1.961774583569082e-12,6.599509901163555e-18,2.693708792633493e-18
686,1.950326768127355e-12,6.61109689588872e-18,2.750102080113202e-18
687,1.948366995323183e-12,6.603076322880088e-18,2.778480225735366e-18
688,1.983104694375065e-12,6.558885490172092e-18,2.787792328010267e-18
689,1.989795801434854e-12,6.539906374078458e-18,2.757010801122186e-18
690,1.982473809261242e-12,6.5452759846909e-18,2.789783301711817e-18
691,1.973805887172516e-12,6.521635160943701e-18,2.768422757919823e-18
692,1.986107987884373e-12,6.500443445899237e-18,2.775148717225285e-18
693,1.956145747143987e-12,6.521012796254471e-18,2.758250583387615e-18
694,1.959938290205301e-12,6.504951362747988e-18,2.781923455541279e-18
695,1.927384265642055e-12,6.473858285622309e-18,2.643891001250962e-18
696,1.936431571490461e-12,6.499377113225232e-18,2.68227445656091e-18
697,1.940529051342545e-12,6.52424194761404e-18,2.725568900162683e-18
698,1.923275774934376e-12,6.476473114136647e-18,2.653387891261441e-18
699,1.943632951105261e-12,6.451299466389856e-18,2.723944386053175e-18
700,1.927348353221798e-12,6.471603565351913e-18,2.734290766426592e-18
701,1.988845522514989e-12,6.459529854956728e-18,2.818239176709818e-18
702,1.935945828511954e-12,6.428868765050277e-18,2.613124721039386e-18
703,1.97177683610476e-12,6.458195545860869e-18,2.810833251316776e-18
704,1.962926756293512e-12,6.436574529729649e-18,2.729516042861958e-18
705,1.961892414702822e-12,6.430161906855342e-18,2.758691762880906e-18
706,1.953538098252468e-12,6.417320367800456e-18,2.700205755436152e-18
707,1.917590888804836e-12,6.439600936958813e-18,2.677801604397004e-18
708,1.93186193454098e-12,6.445761836924147e-18,2.664356193450421e-18
709,1.900200421376597e-12,6.417641287155213e-18,2.55619717123345e-18
710,1.900479725692663e-12,6.429941739134621e-18,2.67479186322973e-18
711,1.88512369733471e-12,6.428035651593228e-18,2.611394551776333e-18
712,1.94904146763401e-12,6.394303078364002e-18,2.67917745719685e-18
713,1.9375816028503e-12,6.399150837587079e-18,2.72527719243411e-18
714,1.918565429476479e-12,6.377369290059551e-18,2.690703870892122e-18
715,1.911665358970106e-12,6.388262674083186e-18,2.652098317670785e-18
716,1.983350787561792e-12,6.430992012611154e-18,2.830639809421025e-18
717,1.948097994035833e-12,6.416054596050755e-18,2.725371099493952e-18
718,1.924542654146173e-12,6.430004041507026e-18,2.724068398036694e-18
719,1.899623316864049e-12,6.397151124532646e-18,2.661413078259234e-18
720,1.888365991751975e-12,6.388947811127952e-18,2.570822416288994e-18
721,1.862535733570777e-12,6.415461768274865e-18,2.572762369411981e-18
722,1.897085953565192e-12,6.398157282594033e-18,2.668755921944556e-18
723,1.87290818030344e-12,6.421294474302131e-18,2.649624407838825e-18
724,1.885472397250944e-12,6.396753257775227e-18,2.641445812811546e-18
725,1.893895674406476e-12,6.341155595845844e-18,2.637618251437773e-18
726,1.863055132038857e-12,6.371221250887335e-18,2.589257139129511e-18
727,1.883745271267306e-12,6.377890429544623e-18,2.664050325996675e-18
728,1.85962971882199e-12,6.335718909115941e-18,2.527820869156839e-18
729,1.872079413111902e-12,6.373450211470827e-18,2.633465597766903e-18
730,1.843221223958335e-12,6.385601765267674e-18,2.585112963017866e-18
731,1.870538399387244e-12,6.36031293601827e-18,2.617846834393841e-18
732,1.867881512793049e-12,6.399782671483475e-18,2.625531952013674e-18
733,1.875900010865467e-12,6.366942651916147e-18,2.59994835265451e-18
734,1.926097001024214e-12,6.377996783968086e-18,2.789444358521497e-18
735,1.85825428227895e-12,6.348969501624793e-18,2.523327754118658e-18
736,1.852054268736822e-12,6.393544345447216e-18,2.587128487691724e-18
737,1.866934799646588e-12,6.375641544237788e-18,2.594176087622583e-18
738,1.882237650181412e-12,6.383468626344659e-18,2.625466891665837e-18
739,1.868156528110312e-12,6.379346231766561e-18,2.612429021181327e-18
740,1.855528142377474e-12,6.374774997349576e-18,2.550737143808932e-18
741,1.875207332247705e-12,6.400994282535406e-18,2.663483345084088e-18
742,1.850634711161631e-12,6.392775479735019e-18,2.585151161287705e-18
743,1.814405170048929e-12,6.387716635168603e-18,2.531739704812898e-18
744,1.882685023154261e-12,6.361165896276191e-18,2.678363225579795e-18
745,1.862530554937227e-12,6.380751748513459e-18,2.615017656352833e-18
746,1.878865689235755e-12,6.333434609074332e-18,2.637460858559397e-18
747,1.856432272281402e-12,6.35047127778966e-18,2.574897048649495e-18
748,1.846226773547472e-12,6.360469618168668e-18,2.541759481610524e-18
749,1.84717882924464e-12,6.36161858530594e-18,2.602437273068176e-18
750,1.859517404617554e-12,6.356196002183467e-18,2.583980977976162e-18
751,1.815332750688016e-12,6.372890208819671e-18,2.512942104406158e-18
752,1.88296749365496e-12,6.376728395024038e-18,2.755152850993314e-18
753,1.84178655853746e-12,6.355414134379607e-18,2.597359991128325e-18
754,1.861082048975813e-12,6.361418377639084e-18,2.628262989925472e-18
755,1.844209392402646e-12,6.354070197037531e-18,2.581058341082798e-18
756,1.844652000291438e-12,6.356941798480475e-18,2.602592837413751e-18
757,1.817759046790219e-12,6.358669055846996e-18,2.540147630957196e-18
758,1.809895105588329e-12,6.367062531636811e-18,2.552366923693574e-18
759,1.79248476456971e-12,6.326146740618491e-18,2.442570843833632e-18
760,1.808455810956633e-12,6.36517910090555e-18,2.501186945192996e-18
761,1.829383336160089e-12,6.375422119781772e-18,2.614290240905148e-18
762,1.810531909490859e-12,6.356531573488531e-18,2.546107565748999e-18
763,1.785989040399258e-12,6.32424572852041e-18,2.452587672551965e-18
764,1.810068381174166e-12,6.350033291266798e-18,2.586632929874979e-18
765,1.801688066938749e-12,6.306549833347626e-18,2.476364946149273e-18
766,1.802603817646969e-12,6.350394894206762e-18,2.532326537412745e-18
767,1.834310538261405e-12,6.331013294984952e-18,2.595936167717869e-18
768,1.807160311478271e-12,6.320820427852085e-18,2.47848099166733e-18
769,1.793900478792038e-12,6.346592304514984e-18,2.478615108721115e-18
770,1.775490256002772e-12,6.345236540153385e-18,2.505944815295106e-18
771,1.804415485738249e-12,6.32159964878192e-18,2.543647233375866e-18
772,1.778716224173592e-12,6.342702656325978e-18,2.47265382696694e-18
773,1.816525688992278e-12,6.318492579530838e-18,2.519621742803385e-18
774,1.769620516159372e-12,6.323063710738848e-18,2.423929210136897e-18
775,1.847025313393425e-12,6.318581756379551e-18,2.650865416066202e-18
776,1.835116340544972e-12,6.307978836183427e-18,2.595228799847376e-18
777,1.852237430842346e-12,6.331896022515547e-18,2.631941647267293e-18
778,1.824551331529533e-12,6.332354792233647e-18,2.561363739394685e-18
779,1.817019321452435e-12,6.336738177853126e-18,2.552930644453476e-18
780,1.770518392365643e-12,6.358317885387014e-18,2.442289472785665e-18
781,1.763429711767441e-12,6.332383617643571e-18,2.427073886005143e-18
782,1.753885897517677e-12,6.313741711193101e-18,2.377366161460031e-18
783,1.765054884459982e-12,6.3220917538057e-18,2.415184454012449e-18
784,1.841430604879254e-12,6.312442054950922e-18,2.619363381039053e-18
785,1.792128032505784e-12,6.335582221754163e-18,2.50673164062437e-18
786,1.843384857086072e-12,6.317356778780913e-18,2.618721639347849e-18
787,1.818891838929588e-12,6.350487561547793e-18,2.599818539332796e-18
788,1.825895412910693e-12,6.318140852709191e-18,2.5812291844142e-18
789,1.789934296069772e-12,6.355696764923051e-18,2.511021157345385e-18
790,1.768269344168083e-12,6.318605045049051e-18,2.443312971710361e-18
791,1.730608935152446e-12,6.315729534612842e-18,2.392954921019968e-18
792,1.768340535839752e-12,6.307737702900551e-18,2.433686851522783e-18
793,1.770848420288109e-12,6.333979525407132e-18,2.494440315002537e-18
794,1.772507116930647e-12,6.284428816061213e-18,2.410430315090011e-18
795,1.871821413841892e-12,6.317045270922735e-18,2.670739687153085e-18
796,1.817135511497712e-12,6.267800304969989e-18,2.468936205989635e-18
797,1.795341519630286e-12,6.303506927612393e-18,2.484370824666033e-18
798,1.762430558173969e-12,6.334138817647152e-18,2.418736479137228e-18
799,1.787667032919051e-12,6.321830669392487e-18,2.510445802542242e-18
800,1.751092853010285e-12,6.291935431453717e-18,2.386372701134374e-18
801,1.773665093207336e-12,6.313543862397387e-18,2.465096999447792e-18
802,1.798342381982956e-12,6.330776888185877e-18,2.575264441106848e-18
803,1.734828541785918e-12,6.298811672978572e-18,2.344487266009119e-18
804,1.748746783379895e-12,6.284952180944559e-18,2.332163066774374e-18
805,1.74069192100682e-12,6.320117641619754e-18,2.357634666023768e-18
