iter,continuity,x-velocity,y-velocity
402,8.568055007069667e-13,1.277853542124102e-16,1.817938970485094e-17
403,8.316149460833359e-13,1.225487162356975e-16,1.753393475458354e-17
404,8.072607225917072e-13,1.174780305678418e-16,1.692540880936126e-17
405,7.864706048641932e-13,1.126872193126801e-16,1.632451630080725e-17
406,7.641083148367185e-13,1.0802619417694e-16,1.574925689098255e-17
407,7.440424114595243e-13,1.036581974675423e-16,1.522178808615742e-17
408,7.248576760061985e-13,9.940032778679526e-17,1.46988260318486e-17
409,7.065579484262683e-13,9.537729725196563e-17,1.421497742344485e-17
410,6.897700393766955e-13,9.148406456316144e-17,1.375182887369774e-17
411,6.714670608685099e-13,8.779210948009009e-17,1.329656990758948e-17
412,6.559310000872329e-13,8.42368569850223e-17,1.28473128161503e-17
413,6.382214163137947e-13,8.088664524301163e-17,1.244764410429196e-17
414,6.264435173147428e-13,7.766713193396481e-17,1.206029968249865e-17
415,6.101766904206811e-13,7.449681880715494e-17,1.16502116612354e-17
416,5.992795038839138e-13,7.152907235902392e-17,1.133099359697385e-17
417,5.844406702252802e-13,6.864871051525015e-17,1.098155323818953e-17
418,5.720731424379695e-13,6.591148141436655e-17,1.06363921763433e-17
419,5.599730668188711e-13,6.323945541255015e-17,1.032335037346224e-17
420,5.47315815404637e-13,6.07250301529614e-17,9.987292807264419e-18
421,5.361904273403964e-13,5.83438005683725e-17,9.742956470441203e-18
422,5.266436805906114e-13,5.607672811445488e-17,9.440773749914723e-18
423,5.179609128390988e-13,5.380933017049539e-17,9.212786185933061e-18
424,5.06448393683258e-13,5.172818934332161e-17,8.934540987082287e-18
425,4.993653292005639e-13,4.976029859273387e-17,8.710450995056478e-18
426,4.895136551270867e-13,4.784137889658331e-17,8.445686249962377e-18
427,4.823337359219222e-13,4.596581987951711e-17,8.289340925457693e-18
428,4.735543290708831e-13,4.420350000465071e-17,8.053228768595206e-18
429,4.649869611866099e-13,4.253837123056202e-17,7.861273569742303e-18
430,4.572338907843873e-13,4.090701597056252e-17,7.638800994655898e-18
431,4.492808345026171e-13,3.935819465374401e-17,7.376993626476253e-18
432,4.443812325081451e-13,3.792023394860115e-17,7.218698512843384e-18
433,4.390498231363601e-13,3.648294638715887e-17,7.15559829155829e-18
434,4.303121087459797e-13,3.510750748578644e-17,6.917740323031864e-18
435,4.239816555328531e-13,3.382767344344582e-17,6.8187568312619e-18
436,4.193990074853608e-13,3.255599762926205e-17,6.678176762825372e-18
437,4.115550121142763e-13,3.132398585321282e-17,6.43706871099926e-18
438,4.058952977020021e-13,3.028350160508107e-17,6.367489564720277e-18
439,4.033704069614822e-13,2.915624963229424e-17,6.245591763152928e-18
440,3.996603401212257e-13,2.81140543739315e-17,6.148616639434221e-18
441,3.93735752109389e-13,2.715655321974016e-17,6.049975852308391e-18
442,3.876244513094191e-13,2.62088320498779e-17,5.891634822365785e-18
443,3.849148109639553e-13,2.532609645068958e-17,5.788335777712646e-18
444,3.808930635428917e-13,2.448228814946884e-17,5.693810130560615e-18
445,3.752037069724933e-13,2.360790945971521e-17,5.55381257406059e-18
446,3.728629930439092e-13,2.28242934707673e-17,5.420512891102758e-18
447,3.701066408951582e-13,2.208256885306474e-17,5.393951405046393e-18
448,3.656949579255807e-13,2.133375848508122e-17,5.197953066270034e-18
449,3.622148066544003e-13,2.064520149080092e-17,5.14364448551075e-18
450,3.591543342604119e-13,1.99897350730379e-17,5.109201701629619e-18
451,3.557178238874647e-13,1.933968129865361e-17,4.990030749891675e-18
452,3.540533616734075e-13,1.877871705577212e-17,5.041177390985258e-18
453,3.498280007062099e-13,1.762246016766443e-17,4.862983485308166e-18
454,3.473614844855839e-13,1.686275485904099e-17,4.805040220715934e-18
455,3.478010704227847e-13,1.630761970671372e-17,4.809163309818562e-18
456,3.455407139844188e-13,1.586683309824859e-17,4.924167125346241e-18
457,3.425494983606719e-13,1.540912696015411e-17,4.721570984151563e-18
458,3.396087046501516e-13,1.506922610654211e-17,4.587021683886186e-18
459,3.383733243142745e-13,1.473111894996175e-17,4.652315422673604e-18
460,3.359686509331369e-13,1.449693375472003e-17,4.609031392719776e-18
461,3.343439391310321e-13,1.423219059397259e-17,4.500697613001782e-18
462,3.329069935551138e-13,1.390580721591982e-17,4.404686590383257e-18
463,3.286372192728583e-13,1.361540326644579e-17,4.381962762580166e-18
464,3.285527206775156e-13,1.332176058111534e-17,4.485623545115853e-18
465,3.274588778815629e-13,1.307396115076759e-17,4.464682996043281e-18
466,3.262727612218597e-13,1.282264521548856e-17,4.332319868306464e-18
467,3.234875860621995e-13,1.257753930225654e-17,4.26546217266375e-18
468,3.200834644890796e-13,1.231708671810897e-17,4.14810876150631e-18
469,3.204680403677898e-13,1.21612942243925e-17,4.218484409826387e-18
470,3.196978904023267e-13,1.18260074640468e-17,4.079896785545423e-18
471,3.170634456733926e-13,1.162062411202316e-17,4.128591622056538e-18
472,3.170505683790837e-13,1.139695963144983e-17,4.094130328506183e-18
473,3.158344970701356e-13,1.121138406131071e-17,4.046910342070306e-18
474,3.142770200721068e-13,1.106397845236785e-17,4.084971291547134e-18
475,3.147001200478812e-13,1.08426320715691e-17,4.10063410722182e-18
476,3.114775823363551e-13,1.06599898028534e-17,3.922125750784373e-18
477,3.100426092573555e-13,1.046894052881434e-17,3.859584243561663e-18
478,3.08106513436526e-13,1.028044557730134e-17,3.860071553967709e-18
479,3.076861647067527e-13,1.012163459857414e-17,3.874478224966776e-18
480,3.04771578498974e-13,9.995086130782055e-18,3.769761252740809e-18
481,3.049582193921254e-13,9.825890338053613e-18,3.736688908012438e-18
482,3.04129764324379e-13,9.706376223679208e-18,3.733906154718816e-18
483,3.043100448326598e-13,9.595812771788049e-18,3.818691706389006e-18
484,3.027348305473812e-13,9.46237117887604e-18,3.792686950501692e-18
485,3.028787136105422e-13,9.242502578327507e-18,3.696668472908366e-18
486,3.009303652889443e-13,9.221678207336423e-18,3.712154010269761e-18
487,3.016953404439354e-13,9.085302206074362e-18,3.78588925189129e-18
488,2.996868908828469e-13,8.945457163788771e-18,3.751902074969232e-18
489,2.990747610544701e-13,8.744081320110903e-18,3.603607541123291e-18
490,2.985947055398408e-13,8.69549775335084e-18,3.58818387524959e-18
491,2.979256111284524e-13,8.674139103292535e-18,3.607666647478051e-18
492,2.979209749399801e-13,8.544110169930301e-18,3.618147783367043e-18
493,2.962094149164028e-13,8.479592106522087e-18,3.686510744627071e-18
494,2.947580981590301e-13,8.43104729914471e-18,3.607381991989483e-18
495,2.930622583384949e-13,8.278931261047467e-18,3.517800388851356e-18
496,2.938858241134669e-13,8.23459352359658e-18,3.526805394285204e-18
497,2.922737848087582e-13,8.133896158460755e-18,3.530512339305353e-18
498,2.928714060653678e-13,8.127012728171787e-18,3.631280486633213e-18
499,2.948832558574326e-13,8.050173333276125e-18,3.739167856102682e-18
500,2.924963468178395e-13,7.973785157558151e-18,3.546020838406569e-18
501,2.925197756051438e-13,7.969956392721449e-18,3.534090533528657e-18
502,2.898488663722384e-13,7.808221508961886e-18,3.48862601158078e-18
503,2.877707041372258e-13,7.747487530629476e-18,3.453346972237737e-18
504,2.896400429658178e-13,7.781525880081543e-18,3.471787451909055e-18
505,2.878846502324012e-13,7.722043468173512e-18,3.51347223992867e-18
506,2.898482704822599e-13,7.647823067563456e-18,3.461383157893348e-18
507,2.893883453657478e-13,7.578493557107574e-18,3.505348831442674e-18
508,2.877888200147695e-13,7.551244923261942e-18,3.573321037876616e-18
509,2.86562616775442e-13,7.473101587820995e-18,3.424725547766733e-18
510,2.85450506081934e-13,7.407154406918119e-18,3.350528350790694e-18
511,2.84616136782563e-13,7.349591819299604e-18,3.350635092788124e-18
512,2.900363437488113e-13,7.484282808165044e-18,3.661347024605322e-18
513,2.85351035549375e-13,7.426372787317188e-18,3.498784992967064e-18
514,2.850965572363355e-13,7.3706492597923e-18,3.511651970943194e-18
515,2.84654340948306e-13,7.203351979949056e-18,3.359892356370507e-18
516,2.815964939584912e-13,7.211305719831977e-18,3.372541214194985e-18
517,2.800074843659797e-13,7.15334638647092e-18,3.292482687673357e-18
518,2.833464952664652e-13,7.222499690316876e-18,3.335905664344803e-18
519,2.797205086019228e-13,7.260931870934239e-18,3.391451567278085e-18
520,2.788177300762911e-13,7.116829984964323e-18,3.293165130275706e-18
521,2.806457795170914e-13,7.195816216396901e-18,3.505580156609811e-18
522,2.829682525134558e-13,7.102391080863936e-18,3.399052938310696e-18
523,2.787479820587184e-13,7.090027003422964e-18,3.273396192445128e-18
524,2.801328699016553e-13,7.072346986802288e-18,3.331051832336332e-18
525,2.790409760285075e-13,7.1328104143652e-18,3.455205612985986e-18
526,2.761878043337998e-13,7.041736834377587e-18,3.325647514735915e-18
527,2.8064543913061e-13,7.051452226834536e-18,3.486760366982547e-18
528,2.767503976921263e-13,6.98131123048034e-18,3.283813072768778e-18
529,2.796424559888018e-13,7.091337853686597e-18,3.542857363441919e-18
530,2.758783999745348e-13,6.90173650574883e-18,3.31397627470451e-18
531,2.813899763861501e-13,7.00674844605953e-18,3.467063966892806e-18
532,2.710358480229438e-13,6.881796092388862e-18,3.246034623880473e-18
533,2.787174421163894e-13,6.957974647157477e-18,3.471861929232205e-18
534,2.780282583843391e-13,6.967717864948356e-18,3.420009694442568e-18
535,2.776647367771758e-13,6.916741038363057e-18,3.314473206917694e-18
536,2.819134982023052e-13,6.978601508357763e-18,3.440273595324968e-18
537,2.758779304466587e-13,6.840853749532277e-18,3.281017111589759e-18
538,2.758042173170541e-13,6.950785283958066e-18,3.337952561531993e-18
539,2.749454604823567e-13,6.8554687740437e-18,3.294150388087712e-18
540,2.747466154281749e-13,6.922466814819176e-18,3.462546890671576e-18
541,2.7050795698134e-13,6.903604427293591e-18,3.282083606860423e-18
542,2.674316004545855e-13,6.832775021207129e-18,3.187654762787757e-18
543,2.796984585323112e-13,6.994939119691781e-18,3.525257883808082e-18
544,2.758663588805964e-13,6.871911432270144e-18,3.366161635945651e-18
545,2.718503543077543e-13,6.938791699006778e-18,3.275113099897956e-18
546,2.685503797702308e-13,6.864780150171902e-18,3.283009803960742e-18
547,2.664744470290656e-13,6.821573271488052e-18,3.202774451967519e-18
548,2.718351157687416e-13,6.785928054797246e-18,3.237393014821793e-18
549,2.757283664210317e-13,6.910332085839483e-18,3.417464006459366e-18
550,2.704016558540159e-13,6.794709140692226e-18,3.238542132188329e-18
551,2.679693951040653e-13,6.803713838555513e-18,3.206522759552622e-18
552,2.701160124870115e-13,6.900109046982198e-18,3.341945812805439e-18
553,2.633041338404089e-13,6.796591111106861e-18,3.13455375103122e-18
554,2.661416847935385e-13,6.730632289881148e-18,3.14004878845002e-18
555,2.717252473536763e-13,6.867308957655036e-18,3.339554035664701e-18
556,2.683736411128314e-13,6.740228691309144e-18,3.175549837307199e-18
557,2.740661293903579e-13,6.813690315039951e-18,3.374843937800284e-18
558,2.717209929472363e-13,6.768191194970428e-18,3.300392215212968e-18
559,2.672540930573301e-13,6.833621179975585e-18,3.228228416102895e-18
560,2.661443747953667e-13,6.841988401411382e-18,3.330221318627275e-18
561,2.649575335329104e-13,6.791049062391778e-18,3.222568136792577e-18
562,2.640598025930163e-13,6.810187142865585e-18,3.166477099272844e-18
563,2.667636365250667e-13,6.839850683767601e-18,3.270849888113141e-18
564,2.640386458111404e-13,6.80181030877087e-18,3.166874761206842e-18
565,2.668403811778809e-13,6.799528332209281e-18,3.272837116582314e-18
566,2.637028455745769e-13,6.678701224115738e-18,3.127721375402861e-18
567,2.77556394150464e-13,6.822454832680005e-18,3.450341489875472e-18
568,2.679006764894632e-13,6.693584140626622e-18,3.215479812282112e-18
569,2.764880575186054e-13,6.804261191525456e-18,3.376639899112576e-18
570,2.671525024476996e-13,6.699980905409203e-18,3.184477681879973e-18
571,2.700068086489941e-13,6.714525043773688e-18,3.229295987942708e-18
572,2.654367052541469e-13,6.805644294151939e-18,3.211378216678028e-18
573,2.61965171789394e-13,6.692089783234686e-18,3.108352125671831e-18
574,2.71334071814862e-13,6.811993351238144e-18,3.363445842785079e-18
575,2.628092764079298e-13,6.788005936029084e-18,3.172074815209985e-18
576,2.638849243254262e-13,6.719858264691326e-18,3.172180411153557e-18
577,2.678791928320789e-13,6.826736700768928e-18,3.34118342506053e-18
578,2.695099533797827e-13,6.753709445052852e-18,3.354142647573744e-18
579,2.676750037028616e-13,6.744831627272291e-18,3.242698932821652e-18
580,2.638396254728416e-13,6.840173717527464e-18,3.29517061205718e-18
581,2.638025209283102e-13,6.782983876610211e-18,3.296295218630424e-18
582,2.655686471646726e-13,6.724172839883763e-18,3.164896716528725e-18
583,2.654575446198129e-13,6.772611422537036e-18,3.207273965000186e-18
584,2.726521734627741e-13,6.675278184689717e-18,3.282680330859778e-18
585,2.661070323746829e-13,6.727806805707393e-18,3.188016119949117e-18
586,2.732718492288541e-13,6.715718919336996e-18,3.286619327318851e-18
587,2.725804672410159e-13,6.742693909610953e-18,3.283588890861968e-18
588,2.642959313684732e-13,6.629758840240411e-18,3.130341400526274e-18
589,2.66218098244206e-13,6.784165206368248e-18,3.270304903480214e-18
590,2.628504354574249e-13,6.759035333379695e-18,3.200267750706769e-18
591,2.640480359130849e-13,6.860613948991905e-18,3.261881541222069e-18
592,2.655057792515476e-13,6.715824056156667e-18,3.209997826926592e-18
593,2.674735671863779e-13,6.748970598687092e-18,3.289943278657463e-18
594,2.656411490134465e-13,6.639029835854878e-18,3.181758270689684e-18
595,2.714682889468158e-13,6.749834422152461e-18,3.268281602221537e-18
596,2.661627905372558e-13,6.818201592669974e-18,3.295382662478006e-18
597,2.624814587248408e-13,6.733308721730057e-18,3.187965295332355e-18
598,2.659494436290532e-13,6.709576858601803e-18,3.204340856635595e-18
599,2.667472996102673e-13,6.794455073564924e-18,3.313871333078051e-18
600,2.67434004555923e-13,6.713234873055171e-18,3.291756206087318e-18
601,2.649188709160247e-13,6.662780756043204e-18,3.136467960745486e-18
602,2.678520787570696e-13,6.689374560061393e-18,3.396184481350907e-18
603,2.670605674527373e-13,6.733247997078572e-18,3.267959535538996e-18
604,2.641421430233913e-13,6.755479402133468e-18,3.189059152817408e-18
605,2.652399117678851e-13,6.641704339259706e-18,3.146773885321077e-18
606,2.615824448328794e-13,6.710149593687495e-18,3.09936584514495e-18
607,2.630498195784011e-13,6.586999458293096e-18,3.088921710699874e-18
608,2.723373384795314e-13,6.736352660707798e-18,3.286281295217576e-18
609,2.665016027961555e-13,6.706008450619449e-18,3.233427316458905e-18
610,2.750761667885264e-13,6.694353713400722e-18,3.32298258711814e-18
611,2.646964452405321e-13,6.723026713504749e-18,3.27182858241488e-18
612,2.715348410990089e-13,6.681005077552368e-18,3.225029394503002e-18
613,2.634979566513623e-13,6.667640641282931e-18,3.140627550317321e-18
614,2.674764383220461e-13,6.596257733730102e-18,3.166238118870959e-18
615,2.634663442957727e-13,6.678959850019441e-18,3.142526218320333e-18
616,2.61668909927153e-13,6.721237730191746e-18,3.222386812875217e-18
617,2.638807098965856e-13,6.706720703442113e-18,3.173343355450554e-18
618,2.624227994824881e-13,6.862293639322151e-18,3.28246419380935e-18
619,2.705577477849429e-13,6.74603715688954e-18,3.342673906407478e-18
620,2.694280766976499e-13,6.684456185062997e-18,3.225434962058625e-18
621,2.688450860374886e-13,6.768424412792582e-18,3.265796572938362e-18
622,2.621952650417823e-13,6.83043360757704e-18,3.271537048384877e-18
623,2.608705031635243e-13,6.794604947789607e-18,3.240168486906039e-18
624,2.635196893047641e-13,6.772094504564493e-18,3.231223456810635e-18
625,2.642897726534746e-13,6.735579820234513e-18,3.207715985247086e-18
626,2.656657280072392e-13,6.764465951823608e-18,3.217548605087557e-18
627,2.646922304585517e-13,6.735136761232663e-18,3.23090716915667e-18
628,2.657502089994987e-13,6.702686220244336e-18,3.185790587166331e-18
629,2.627029156619549e-13,6.609989689649859e-18,3.152801966481531e-18
630,2.666592252868689e-13,6.638284444391878e-18,3.145445278511558e-18
631,2.668592329802221e-13,6.82925550001512e-18,3.461702402872358e-18
632,2.636919587927158e-13,6.677971430628757e-18,3.156486524925129e-18
633,2.650923304128424e-13,6.774631701344485e-18,3.263300022844495e-18
634,2.618116817181796e-13,6.656695318876915e-18,3.122238773981447e-18
635,2.619351424820493e-13,6.670351957105563e-18,3.179401036941262e-18
636,2.595823346448855e-13,6.65514980761039e-18,3.101799076297706e-18
637,2.610749532200372e-13,6.761593073593589e-18,3.21424025234148e-18
638,2.65015566019235e-13,6.780471526288412e-18,3.193719175312923e-18
639,2.598537963587627e-13,6.741437297053414e-18,3.13237185555334e-18
640,2.6526013596914e-13,6.666190751075309e-18,3.205916237120542e-18
641,2.634854577613424e-13,6.639957340721232e-18,3.167435504929006e-18
642,2.626908881329039e-13,6.637468367393067e-18,3.147550767716899e-18
643,2.621124101538852e-13,6.679076266366274e-18,3.178512546078133e-18
644,2.639994601535446e-13,6.733194245490358e-18,3.262925402485061e-18
645,2.681146401849035e-13,6.711728280372575e-18,3.240296838187754e-18
646,2.675442300574851e-13,6.764444681991108e-18,3.394119460479469e-18
647,2.662108363900749e-13,6.655568151259008e-18,3.20305895224268e-18
648,2.679577253219637e-13,6.70895294457708e-18,3.25766469644454e-18
649,2.664227371739849e-13,6.64169973991625e-18,3.205855917975697e-18
650,2.649661928669792e-13,6.821865704546602e-18,3.358088841208906e-18
651,2.616312570182722e-13,6.731798616461256e-18,3.23488967493143e-18
652,2.658191357779738e-13,6.759202015591796e-18,3.273510599231336e-18
653,2.612084409751093e-13,6.719834427918254e-18,3.141125348948159e-18
654,2.637753102681751e-13,6.775237853272737e-18,3.195276799886056e-18
655,2.64144529281726e-13,6.709731537393221e-18,3.183542904133045e-18
656,2.657609125421586e-13,6.655430285861216e-18,3.169841572061216e-18
657,2.661037571013364e-13,6.756792272054129e-18,3.206448275022493e-18
658,2.711360464362573e-13,6.747454945994358e-18,3.331013442388329e-18
659,2.647884495264061e-13,6.770211245109483e-18,3.328386822593347e-18
660,2.667865378911079e-13,6.653325015364436e-18,3.202731498566577e-18
661,2.595501324593068e-13,6.611949525260356e-18,3.034809139150404e-18
662,2.714924707471173e-13,6.809662152435926e-18,3.413568599597503e-18
663,2.667321103544963e-13,6.698038678574233e-18,3.214024163156777e-18
664,2.723221099254836e-13,6.708952979443321e-18,3.385079885478749e-18
665,2.724734030025093e-13,6.801653307406937e-18,3.427336280366201e-18
666,2.655393055286506e-13,6.710852894130596e-18,3.194179075627146e-18
667,2.717862649131758e-13,6.671114983321597e-18,3.242994129038256e-18
668,2.728489308101485e-13,6.727910079255992e-18,3.448780347032883e-18
669,2.671201666404314e-13,6.719275112886784e-18,3.257515822171456e-18
670,2.702004879719051e-13,6.717442189786512e-18,3.342790963798801e-18
671,2.624509744815787e-13,6.713377052410629e-18,3.215490718671603e-18
672,2.677503979970086e-13,6.831288890231231e-18,3.332279094907576e-18
673,2.616859439860521e-13,6.705393352568477e-18,3.174578175669695e-18
674,2.65056457935876e-13,6.775059354804822e-18,3.218440803685232e-18
675,2.63617822517877e-13,6.699884713896735e-18,3.209361786513835e-18
676,2.672071957099971e-13,6.674620305643387e-18,3.365284567641077e-18
677,2.651851334069456e-13,6.779740624557867e-18,3.295390032605958e-18
678,2.674557033968479e-13,6.709648413585164e-18,3.272458394094567e-18
679,2.664753461988729e-13,6.692980459068558e-18,3.237071733760322e-18
680,2.681466860022664e-13,6.663311181380925e-18,3.237463878620076e-18
681,2.616047670413063e-13,6.773355038621317e-18,3.200100871256815e-18
682,2.644467149777635e-13,6.792723709269528e-18,3.233236137129994e-18
683,2.698132140527152e-13,6.764279480920271e-18,3.376299176051792e-18
684,2.658567716121334e-13,6.738752648830245e-18,3.278972595545923e-18
685,2.647777031163295e-13,6.650653796925105e-18,3.181794700829401e-18
686,2.620223141905041e-13,6.704493187087914e-18,3.133830833235267e-18
687,2.646056433180311e-13,6.724025211623798e-18,3.233676491866545e-18
688,2.743726348237273e-13,6.767964560433831e-18,3.399766089122026e-18
689,2.709104306696278e-13,6.639816103965904e-18,3.269299278908666e-18
690,2.650441215333672e-13,6.705095476079917e-18,3.237359339212829e-18
691,2.593136472955458e-13,6.640901761843553e-18,3.103491821350435e-18
692,2.628495490464833e-13,6.676248611807418e-18,3.188493614185938e-18
693,2.648541715516968e-13,6.854848116236554e-18,3.272918094968261e-18
694,2.674002384536586e-13,6.757644862125579e-18,3.331414976075124e-18
695,2.68815276906167e-13,6.70327653442701e-18,3.302409773267252e-18
696,2.668511500891728e-13,6.682688497575613e-18,3.235775503325438e-18
697,2.682256886589141e-13,6.664999424117115e-18,3.223553635072599e-18
698,2.678407873064723e-13,6.787903453258036e-18,3.341924323550309e-18
699,2.692643755819231e-13,6.648961797490232e-18,3.235491268855875e-18
700,2.640304725593941e-13,6.610403691521566e-18,3.125472535259424e-18
701,2.654020424971865e-13,6.706986030842196e-18,3.20030326702354e-18
702,2.648765166710892e-13,6.861862085899571e-18,3.323451415584462e-18
703,2.605285854322909e-13,6.743044091131766e-18,3.121562663175464e-18
704,2.631255805207809e-13,6.741547490469435e-18,3.171141448091434e-18
705,2.641544928748713e-13,6.799989498895264e-18,3.269803162472489e-18
706,2.625247421915244e-13,6.730593547286781e-18,3.198312492906589e-18
707,2.599627512519814e-13,6.653074175308787e-18,3.095260845061279e-18
708,2.672867936770424e-13,6.786733211016024e-18,3.331418623391235e-18
709,2.651269147484712e-13,6.685471628308848e-18,3.178258690828957e-18
710,2.66801771920173e-13,6.793395358960095e-18,3.396492160322456e-18
711,2.683860133873508e-13,6.713841343487363e-18,3.244744377730611e-18
712,2.606644934846154e-13,6.650385141017201e-18,3.097567684804991e-18
713,2.664518129845793e-13,6.747187405291171e-18,3.256281567563511e-18
714,2.622605893883514e-13,6.777985581578574e-18,3.24298547886987e-18
715,2.739151294680184e-13,6.746439429441797e-18,3.358991929885747e-18
716,2.650664914642111e-13,6.725129345947166e-18,3.214638942797456e-18
717,2.686630109150849e-13,6.690921740675877e-18,3.2540421500169e-18
718,2.590332419025426e-13,6.656204356743555e-18,3.10064780678593e-18
719,2.618298448221271e-13,6.656798130306834e-18,3.109483015174855e-18
720,2.589076356436118e-13,6.762762717332571e-18,3.12560185694881e-18
721,2.70926187866102e-13,6.781541158110383e-18,3.51137370175986e-18
722,2.645140336431439e-13,6.695627484763958e-18,3.245304570368694e-18
723,2.655311614500386e-13,6.782503711741305e-18,3.353292997096689e-18
724,2.604548705882053e-13,6.693861298661364e-18,3.161624286269396e-18
725,2.614489509531205e-13,6.782662726353245e-18,3.219857688156293e-18
726,2.599557694378351e-13,6.747097570947768e-18,3.194094180951073e-18
727,2.659036473586232e-13,6.694641565523457e-18,3.190679952562784e-18
728,2.649492466078385e-13,6.713021857919679e-18,3.217089778246253e-18
729,2.691117379528216e-13,6.732399532081095e-18,3.30756945628337e-18
730,2.625923091762953e-13,6.624202593755471e-18,3.136422293901759e-18
731,2.622840203403227e-13,6.692806617034133e-18,3.164681057339559e-18
732,2.679293074434553e-13,6.76678240816335e-18,3.269083476095006e-18
733,2.623950575138547e-13,6.717247003914417e-18,3.178976692375382e-18
734,2.601843213151889e-13,6.678967493056565e-18,3.10745936155661e-18
735,2.70165273855645e-13,6.797532140161829e-18,3.370859987627363e-18
736,2.66053948794392e-13,6.722754914457028e-18,3.243810296838356e-18
737,2.714358044757135e-13,6.717813382993836e-18,3.275008174343799e-18
738,2.622724360100032e-13,6.694760998731917e-18,3.144127576378554e-18
739,2.620935889965441e-13,6.675430522428791e-18,3.194188989153005e-18
740,2.648254773209552e-13,6.62399641055993e-18,3.14777740868788e-18
741,2.657284652100576e-13,6.6496678347588e-18,3.166229984428759e-18
742,2.668280572808397e-13,6.638279172700209e-18,3.196224910731331e-18
743,2.695064505737801e-13,6.77019731004899e-18,3.437358142530534e-18
744,2.679872916250864e-13,6.666408593496879e-18,3.274240550013438e-18
745,2.681062727466174e-13,6.756921391542325e-18,3.24508260342333e-18
746,2.704950352318326e-13,6.626532120039363e-18,3.201649927855057e-18
747,2.656864397249421e-13,6.747387308772172e-18,3.240936420835997e-18
748,2.630271088270641e-13,6.679328692684778e-18,3.211148007815967e-18
749,2.588583240401458e-13,6.656269312642195e-18,3.050301006333756e-18
750,2.634045824008143e-13,6.849778167700175e-18,3.404031333065852e-18
751,2.631439324144269e-13,6.747219445942376e-18,3.304883829189108e-18
752,2.686891186409626e-13,6.763189004848184e-18,3.32484403904235e-18
753,2.658259839893007e-13,6.721047604254155e-18,3.249211111012491e-18
754,2.681971790233232e-13,6.606358048995519e-18,3.191058483349603e-18
755,2.773770248807507e-13,6.723037560650306e-18,3.413016453158087e-18
756,2.669140958170914e-13,6.67012743756725e-18,3.194338247696141e-18
757,2.662449633205022e-13,6.623548670984921e-18,3.169894206054745e-18
758,2.714807933442016e-13,6.818999332814852e-18,3.308110366979869e-18
759,2.662317832477694e-13,6.735606709541218e-18,3.209169594895228e-18
760,2.671938660946238e-13,6.753713358668165e-18,3.392975923976931e-18
761,2.707538100720129e-13,6.820161420201397e-18,3.400551972685959e-18
762,2.725312833286447e-13,6.72046401313612e-18,3.379491402731875e-18
763,2.671046118039347e-13,6.747632660322009e-18,3.307401325564313e-18
764,2.666425046949428e-13,6.680492439272155e-18,3.263902560159224e-18
765,2.66776079282008e-13,6.757676154489967e-18,3.201272296605995e-18
766,2.738725840234063e-13,6.696267599741363e-18,3.392712741425363e-18
767,2.648564315422795e-13,6.691553970154223e-18,3.212816938867646e-18
768,2.667307031214261e-13,6.71902980170305e-18,3.217294930020635e-18
769,2.738584021680996e-13,6.657339063900216e-18,3.422246809898217e-18
770,2.64595399116103e-13,6.612482976736687e-18,3.196752671284099e-18
771,2.666946974729563e-13,6.774176886511103e-18,3.262891364892268e-18
772,2.636668445007521e-13,6.719418720991467e-18,3.153498149210643e-18
773,2.655073411060038e-13,6.709757353987893e-18,3.243610440947989e-18
774,2.691829300917633e-13,6.653922669930182e-18,3.200871525856045e-18
775,2.644845323689918e-13,6.677141616035575e-18,3.209732580135793e-18
776,2.654245775088289e-13,6.666873160167357e-18,3.174936949669904e-18
777,2.645575053415109e-13,6.680768853478101e-18,3.174266282641211e-18
778,2.696150392096461e-13,6.574061400315198e-18,3.179824832906677e-18
779,2.686515407109728e-13,6.609266851780345e-18,3.167767121237699e-18
780,2.676565003229575e-13,6.68623828144919e-18,3.254225283839747e-18
781,2.708784213631623e-13,6.706337050396234e-18,3.277254163116865e-18
782,2.728183271031439e-13,6.708952513783586e-18,3.39724307589109e-18
783,2.727595937607064e-13,6.722020993533417e-18,3.316912469831e-18
784,2.664175194340946e-13,6.760373019680046e-18,3.176045571478343e-18
785,2.635810378049249e-13,6.669110665718731e-18,3.128059615700733e-18
786,2.620629551702057e-13,6.717386990118608e-18,3.153592263338072e-18
787,2.691027283066125e-13,6.729327647250568e-18,3.292707162881148e-18
788,2.630371948546407e-13,6.829426106237432e-18,3.290226390018826e-18
789,2.630705528619027e-13,6.663081309252908e-18,3.137190970538687e-18
790,2.63288593005507e-13,6.66548155459852e-18,3.16072894893725e-18
791,2.666155911252522e-13,6.714537435538099e-18,3.27230697527639e-18
792,2.620392722946598e-13,6.776594585379815e-18,3.207382220012295e-18
793,2.650762564282621e-13,6.686082534237932e-18,3.233099120626012e-18
794,2.681738576525671e-13,6.614526733396443e-18,3.144728964863158e-18
795,2.676191985565002e-13,6.764735509177342e-18,3.258568479650466e-18
796,2.643380318729157e-13,6.663681594866991e-18,3.16442476539243e-18
797,2.614265377909371e-13,6.649544778879207e-18,3.111627929411378e-18
798,2.616026301078674e-13,6.624535151663434e-18,3.051927971681888e-18
799,2.674588751813174e-13,6.670511740971671e-18,3.235877643240217e-18
800,2.663666976262605e-13,6.797791598574881e-18,3.243048805890055e-18
