iter,continuity,x-velocity,y-velocity
159,0.0002896125515590211,1.079527563636312e-07,1.553093734472942e-08
160,0.0002824713805151956,1.055462484868143e-07,1.492099286200947e-08
161,0.0002757707700898416,1.03184770305803e-07,1.432890443940441e-08
162,0.0002741554290220025,1.008546101360445e-07,1.376648531412446e-08
163,0.0002686840525094932,9.854045483347846e-08,1.322809340706484e-08
164,0.0002639399095986261,9.625614204241999e-08,1.270778902278304e-08
165,0.0002563858267227524,9.399802644850021e-08,1.221262823899856e-08
166,0.0002493903637548735,9.176791513861258e-08,1.173482786970542e-08
167,0.0002424585511353336,8.956923742300318e-08,1.128194221445144e-08
168,0.0002362783632813242,8.740541660412299e-08,1.084461435330666e-08
169,0.0002304892802473491,8.527777690454675e-08,1.043416731741272e-08
170,0.0002244306991359537,8.317861698183814e-08,1.003836045308439e-08
171,0.00021837259129072,8.111286701091074e-08,9.65585204086558e-09
172,0.0002117605044417041,7.907410254063151e-08,9.301533406102473e-09
173,0.0002061114734146877,7.708140494577447e-08,8.965716627628755e-09
174,0.0001993423076343355,7.512018986471578e-08,8.644560132925626e-09
175,0.0001944530926202136,7.319316688947658e-08,8.336490515740058e-09
176,0.0001885868035041806,7.130449225826086e-08,8.046381082012223e-09
177,0.0001834495780761955,6.945442100947933e-08,7.774448035412025e-09
178,0.0001793060539956015,6.764333214689348e-08,7.517120823296057e-09
179,0.0001752472866827323,6.586098433717746e-08,7.276622526956269e-09
180,0.0001716697172766965,6.411882986295061e-08,7.0477616856634e-09
181,0.000167973570374043,6.241031615421468e-08,6.830972028187495e-09
182,0.0001634603386269457,6.073072170922619e-08,6.626474758776118e-09
183,0.0001574155115770735,5.907769452003747e-08,6.437338636769635e-09
184,0.0001548017951258635,5.747013135156929e-08,6.260443737910978e-09
185,0.0001515771990535381,5.589240895725049e-08,6.091985538413131e-09
186,0.000150398937812818,5.435546114163109e-08,5.935183664601963e-09
187,0.0001471446654381571,5.284610958998105e-08,5.785132336196415e-09
188,0.0001440618541437064,5.137156118052408e-08,5.640913340186882e-09
189,0.0001409220775526499,4.993132041443928e-08,5.500515716976898e-09
190,0.0001373301445975426,4.852178424397179e-08,5.369598781184395e-09
191,0.0001345521253846309,4.71482997014048e-08,5.245324117446146e-09
192,0.0001303391852099717,4.580082024053311e-08,5.12791437323583e-09
193,0.0001261998840975751,4.448543833002847e-08,5.017516395991606e-09
194,0.0001219851725369272,4.320311950982773e-08,4.910180297443706e-09
195,0.0001192150285387911,4.195604688093653e-08,4.807772096126891e-09
196,0.000116010175612419,4.073591819625816e-08,4.705788750939233e-09
197,0.0001122895462906633,3.954189045798073e-08,4.607826048651129e-09
198,0.0001096548815784771,3.838402133288084e-08,4.515452288258171e-09
199,0.0001063394608236524,3.725364123889266e-08,4.423892898828998e-09
200,0.000103306852695489,3.61520619054057e-08,4.332724388117655e-09
201,0.0001004137599163853,3.508045200120998e-08,4.24453373693851e-09
202,9.763584180975483e-05,3.403658115149134e-08,4.159645890923734e-09
203,9.448454000027771e-05,3.301840959838779e-08,4.075597824021541e-09
204,9.204449043504952e-05,3.20290487645499e-08,3.990159523724e-09
205,8.90955214143481e-05,3.10641408000972e-08,3.90446091844913e-09
206,8.69702713574022e-05,3.01250211168223e-08,3.81814986361056e-09
207,8.471847925023186e-05,2.921158094282088e-08,3.733335832340227e-09
208,8.228299658452357e-05,2.832220813424864e-08,3.649413279275177e-09
209,7.995097697357336e-05,2.745667593656908e-08,3.566905013754001e-09
210,7.748565844264827e-05,2.661361150776666e-08,3.483393449973717e-09
211,7.511866722084094e-05,2.579350505405926e-08,3.402750601069355e-09
212,7.30148185097516e-05,2.499780050234105e-08,3.323637774737722e-09
213,7.120357298686451e-05,2.422484425745983e-08,3.245718609375116e-09
214,6.929910074738144e-05,2.347249745873122e-08,3.167370134782229e-09
215,6.761990650683682e-05,2.274185017694891e-08,3.091411179190377e-09
216,6.586668216777144e-05,2.203227453314495e-08,3.015381528839965e-09
217,6.379160995954022e-05,2.134172648643963e-08,2.940968060080283e-09
218,6.180409517514719e-05,2.067072650436664e-08,2.868249453402986e-09
219,5.992385055153424e-05,2.001990914820998e-08,2.796307227463682e-09
220,5.805414932192552e-05,1.938770700709539e-08,2.726098510995088e-09
221,5.649331470863301e-05,1.877490360603373e-08,2.656910343110634e-09
222,5.484142142514962e-05,1.817942732554984e-08,2.588641325334866e-09
223,5.313792600393174e-05,1.760092570450824e-08,2.521086494278998e-09
224,5.173607667254979e-05,1.703983578694081e-08,2.45466568871122e-09
225,5.022902050366635e-05,1.649396885153094e-08,2.390053807729868e-09
226,4.861251908905345e-05,1.59642128952908e-08,2.326123811408124e-09
227,4.718774277827071e-05,1.545079187266051e-08,2.265060989198476e-09
228,4.573740435995428e-05,1.495265822885601e-08,2.205514000226838e-09
229,4.431473823092851e-05,1.44691126303751e-08,2.146451828828801e-09
230,4.293073097946922e-05,1.399984400475851e-08,2.088620547272104e-09
231,4.160378382051817e-05,1.354480557700932e-08,2.031605133456465e-09
232,4.02030245521956e-05,1.310334516094226e-08,1.974567007298071e-09
233,3.892534565344771e-05,1.26750073147162e-08,1.91968584910712e-09
234,3.752042596800064e-05,1.225922747613861e-08,1.866354783700007e-09
235,3.623426445436764e-05,1.185642989309309e-08,1.814448416068591e-09
236,3.509873627281146e-05,1.14662897695842e-08,1.763634868153673e-09
237,3.40015735577848e-05,1.108803145517193e-08,1.714230779025432e-09
238,3.29322314885774e-05,1.072139769772352e-08,1.666334309317756e-09
239,3.193640497262425e-05,1.036621544125065e-08,1.619415887804584e-09
240,3.085586079066294e-05,1.002152737722257e-08,1.573021711702058e-09
241,2.984887055380486e-05,9.688223847800634e-09,1.527763119392687e-09
242,2.892934795398527e-05,9.365588944508915e-09,1.483355855380094e-09
243,2.807111294116375e-05,9.053099035829474e-09,1.440382330815286e-09
244,2.723326709455126e-05,8.750414372705082e-09,1.39857191490057e-09
245,2.646124074487595e-05,8.457518507720613e-09,1.358058448174579e-09
246,2.565852802406399e-05,8.173614064735782e-09,1.318324994274355e-09
247,2.473522879420419e-05,7.898100193517415e-09,1.279361060338058e-09
248,2.397522945337047e-05,7.632050496986028e-09,1.241508205530721e-09
249,2.328834431498679e-05,7.374602025635017e-09,1.204429813195954e-09
250,2.251933959397112e-05,7.124941109591685e-09,1.167976945961379e-09
251,2.174826070486711e-05,6.883248035015339e-09,1.132731137430128e-09
252,2.097847592383485e-05,6.649432568861431e-09,1.098491012307861e-09
253,2.019735838591254e-05,6.422915581287625e-09,1.065186430788688e-09
254,1.9535807869486e-05,6.204203452464462e-09,1.032799717009098e-09
255,1.891325641732039e-05,5.992494963103558e-09,1.001283152522785e-09
256,1.832423974431236e-05,5.787551678237001e-09,9.705702998691084e-10
257,1.771126942046184e-05,5.589112206061956e-09,9.404660319884316e-10
258,1.711301936045124e-05,5.397325117631256e-09,9.115095970516506e-10
259,1.653238622583279e-05,5.211774343513546e-09,8.8333910484542e-10
260,1.594267734525754e-05,5.032220115380925e-09,8.558764892917007e-10
261,1.537126160330574e-05,4.85854212309333e-09,8.291967986554263e-10
262,1.484432900018177e-05,4.690613267074792e-09,8.032231082832961e-10
263,1.437404911984308e-05,4.528292209021029e-09,7.779795752950543e-10
264,1.391675621125626e-05,4.371394388107597e-09,7.535046068117976e-10
265,1.346538064856548e-05,4.219712436052982e-09,7.297351328868896e-10
266,1.303260649323279e-05,4.073046353432078e-09,7.066247361982926e-10
267,1.260711601588613e-05,3.931306349791024e-09,6.841665399571286e-10
268,1.218994876249644e-05,3.794307130606816e-09,6.623508086426121e-10
269,1.178571899881197e-05,3.661888629814017e-09,6.411666543560788e-10
270,1.138348771177128e-05,3.533872958847433e-09,6.20555894418727e-10
271,1.09855370840897e-05,3.410091437367115e-09,6.005019671934293e-10
272,1.060999460611915e-05,3.290445705765196e-09,5.810611079119748e-10
273,1.024550466621684e-05,3.174896436525098e-09,5.622199247723136e-10
274,9.896405453123978e-06,3.063290461360853e-09,5.439846895964183e-10
275,9.557741818742127e-06,2.955488829780907e-09,5.262947999201827e-10
276,9.228199575048977e-06,2.851377652479196e-09,5.091610727694381e-10
277,8.919589959852017e-06,2.750814230149665e-09,4.925299028154094e-10
278,8.619957899170249e-06,2.653670417068466e-09,4.763985381331141e-10
279,8.331063539687416e-06,2.559843266222573e-09,4.607490938707025e-10
280,8.064730617024274e-06,2.469264427640667e-09,4.455750800379559e-10
281,7.796107829347647e-06,2.3817729013571e-09,4.308635161357794e-10
282,7.527077955335827e-06,2.297244881706903e-09,4.165721358958412e-10
283,7.265518252536589e-06,2.215609606066176e-09,4.027423183424721e-10
284,7.010474891101542e-06,2.136830856194529e-09,3.893553008840223e-10
285,6.75888541813033e-06,2.060726938420202e-09,3.763278780665794e-10
286,6.527709387587877e-06,1.987296885879069e-09,3.637219890397619e-10
287,6.30135052808489e-06,1.916397136421156e-09,3.5153187074398e-10
288,6.082100714674395e-06,1.847945348092347e-09,3.39729182467924e-10
289,5.869851108652099e-06,1.781863536357277e-09,3.282976524677242e-10
290,5.663052021614986e-06,1.718073397823648e-09,3.172272975893374e-10
291,5.459917867402085e-06,1.656495686603025e-09,3.065083659801297e-10
292,5.265838770924047e-06,1.597070233233424e-09,2.961312888775042e-10
293,5.079300201284407e-06,1.539718273370155e-09,2.860877263099262e-10
294,4.898003325289587e-06,1.484369316464288e-09,2.763598920472881e-10
295,4.720458905754847e-06,1.430958091540172e-09,2.669540389628462e-10
296,4.553005727678542e-06,1.379421300115636e-09,2.578485991338903e-10
297,4.391506048217403e-06,1.329697848996419e-09,2.490379436136898e-10
298,4.235552422747437e-06,1.281722097516797e-09,2.405102445130452e-10
299,4.085239229869062e-06,1.235435326281096e-09,2.322578248787363e-10
300,3.940532213982782e-06,1.190780508383067e-09,2.242736601419914e-10
301,3.800984775256194e-06,1.147702124074133e-09,2.165500915378378e-10
302,3.665096733775901e-06,1.106145746197531e-09,2.09079369708643e-10
303,3.531270449876198e-06,1.066027060573207e-09,2.018536969215016e-10
304,3.407673550784766e-06,1.027363972105992e-09,1.948685487124963e-10
305,3.287146509798079e-06,9.90072580043062e-10,1.881139280082696e-10
306,3.172052960619631e-06,9.540909479308063e-10,1.815881891407574e-10
307,3.059458434160499e-06,9.194051896048447e-10,1.752747335743899e-10
308,2.951153328244274e-06,8.859635544646999e-10,1.691776701860014e-10
309,2.848894811758497e-06,8.53713037087161e-10,1.632818488177255e-10
310,2.749562476078855e-06,8.226101086363108e-10,1.575834167762291e-10
311,2.653245334431885e-06,7.926161471884131e-10,1.520744845773227e-10
312,2.559891123634699e-06,7.636934099101469e-10,1.467492014346426e-10
313,2.46732317046925e-06,7.357963552354659e-10,1.415927511190437e-10
314,2.375783411850205e-06,7.088940961504596e-10,1.366046458029773e-10
315,2.287385724189261e-06,6.829601837029595e-10,1.31795180273471e-10
316,2.203244655676236e-06,6.579618513365158e-10,1.271510078018594e-10
317,2.121371700808168e-06,6.338587926988474e-10,1.226634420023946e-10
318,2.042781862172526e-06,6.106198378885451e-10,1.183219743378362e-10
319,1.966839137790722e-06,5.882132308187866e-10,1.141250479256343e-10
320,1.894533965533023e-06,5.666196360034613e-10,1.100794120938281e-10
321,1.825273622927325e-06,5.458080742644565e-10,1.061759697305528e-10
322,1.758762741741254e-06,5.257502157038785e-10,1.024064858477315e-10
323,1.697202911226956e-06,5.064142152007629e-10,9.876646169467086e-11
324,1.636683197530496e-06,4.877824470044776e-10,9.525156665186152e-11
325,1.5776930725303e-06,4.698266619922945e-10,9.185779013859976e-11
326,1.5204829611455e-06,4.525225176509673e-10,8.85811645318565e-11
327,1.46512957040535e-06,4.358458825519371e-10,8.541783918638295e-11
328,1.411715483588148e-06,4.197743349435442e-10,8.236409031657516e-11
329,1.360239881966023e-06,4.042865147196657e-10,7.941630588522907e-11
330,1.310615974857755e-06,3.89361719919075e-10,7.657097075140157e-11
331,1.262785594482192e-06,3.749799750452875e-10,7.382468677053238e-11
332,1.217046382056121e-06,3.611197735259495e-10,7.117416190075059e-11
333,1.173648766080842e-06,3.477630351514413e-10,6.861620937078877e-11
334,1.131268965603725e-06,3.348960426588529e-10,6.614773395819669e-11
335,1.090141688374542e-06,3.22499564172433e-10,6.37657263205763e-11
336,1.050354857460605e-06,3.105561967056518e-10,6.146728048775602e-11
337,1.011930344010393e-06,2.990495078956335e-10,5.924958383244585e-11
338,9.74856440094245e-07,2.879637532831873e-10,5.710990951528885e-11
339,9.391049673160691e-07,2.772837911208107e-10,5.504564136145508e-11
340,9.046371125056932e-07,2.669950299666471e-10,5.305419232296472e-11
341,8.714100366507033e-07,2.570833948116079e-10,5.113309055790546e-11
342,8.393815908415536e-07,2.475353061658574e-10,4.927993792640211e-11
343,8.085117260061271e-07,2.383376605723365e-10,4.749241583325742e-11
344,7.787592856524612e-07,2.294778167730865e-10,4.576828061396142e-11
345,7.500849837726878e-07,2.209435792057215e-10,4.410536088782038e-11
346,7.224454502743443e-07,2.127231698266584e-10,4.250155661740091e-11
347,6.957960333996782e-07,2.048052334112689e-10,4.095483480635901e-11
348,6.701241440139975e-07,1.971788158873177e-10,3.94632273034154e-11
349,6.45390249892369e-07,1.898333505417757e-10,3.802483616126657e-11
350,6.215574703304641e-07,1.827586449359153e-10,3.66378176429993e-11
351,5.985932604049427e-07,1.759448744201278e-10,3.530039084998767e-11
352,5.764662356196161e-07,1.693825556144289e-10,3.401083450790502e-11
353,5.55144741631531e-07,1.630625429026427e-10,3.27674847718306e-11
354,5.346018308391616e-07,1.569760222327283e-10,3.156873298164331e-11
355,5.148093216069917e-07,1.511144794103411e-10,3.041302404772048e-11
356,4.957400356859396e-07,1.454697136673271e-10,2.929885501135355e-11
357,4.773679879210364e-07,1.400338171197275e-10,2.822477326941194e-11
358,4.596681451409455e-07,1.347991646588297e-10,2.71893742867937e-11
359,4.426158563052327e-07,1.297584041947151e-10,2.619130164578581e-11
360,4.261885299216612e-07,1.249044477595918e-10,2.522924318021891e-11
361,4.103636110771402e-07,1.202304674640352e-10,2.430193188488134e-11
362,3.951193182145394e-07,1.157298667756418e-10,2.34081436093724e-11
363,3.804346890550726e-07,1.113962937501439e-10,2.25466957606411e-11
364,3.662895054508942e-07,1.072236249956681e-10,2.171644591943054e-11
365,3.526641840328849e-07,1.032059577053774e-10,2.091629064439225e-11
366,3.395400903954895e-07,9.933760192415186e-11,2.014516577221843e-11
367,3.268990088151329e-07,9.561307296865058e-11,1.940203993998136e-11
368,3.147234348040299e-07,9.202708431752728e-11,1.868591902628614e-11
369,3.029964899081972e-07,8.857454087445827e-11,1.799584300327723e-11
370,2.917018818429024e-07,8.52505317598689e-11,1.73308848721323e-11
371,2.808243825012308e-07,8.205032332553072e-11,1.669014810044228e-11
372,2.70349239210768e-07,7.896935390185183e-11,1.607276824555239e-11
373,2.602614586553882e-07,7.600322733125618e-11,1.547791622430249e-11
374,2.505457500174876e-07,7.314770743936361e-11,1.490478402434508e-11
375,2.411883743957686e-07,7.039871334604038e-11,1.43525924252686e-11
376,2.321762887123601e-07,6.775231004100824e-11,1.382059164607521e-11
377,2.234950871761412e-07,6.520470642556011e-11,1.330804697313117e-11
378,2.151358696533732e-07,6.275224957107445e-11,1.281427478262477e-11
379,2.070873778866024e-07,6.039141966158533e-11,1.233859912241016e-11
380,1.993382246835299e-07,5.811882616615215e-11,1.188036656823655e-11
381,1.918766599302476e-07,5.593120341925831e-11,1.143894840494784e-11
382,1.84692075612269e-07,5.382540105305863e-11,1.101373825567025e-11
383,1.777742930559488e-07,5.179838781505372e-11,1.060415107965755e-11
384,1.711134873455545e-07,4.984724110918536e-11,1.020962225570328e-11
385,1.64700220650282e-07,4.796914580129451e-11,9.829607251597686e-12
386,1.585253771635618e-07,4.616139172356215e-11,9.463580733425961e-12
387,1.525802039533636e-07,4.442136488695869e-11,9.111035963220934e-12
388,1.468562396296046e-07,4.274654946988356e-11,8.771484140219185e-12
389,1.413453471879739e-07,4.113452181914814e-11,8.444453772945523e-12
390,1.360391410043581e-07,3.958294543193966e-11,8.12949010844607e-12
391,1.309351666795368e-07,3.808957115148902e-11,7.826154768240375e-12
392,1.260208447221916e-07,3.665223399931479e-11,7.534024545214945e-12
393,1.212895949979313e-07,3.526884595538429e-11,7.252691355864135e-12
394,1.167337918048026e-07,3.393739855523025e-11,6.981761740211607e-12
395,1.123473475219229e-07,3.265595527041761e-11,6.720856328717066e-12
396,1.081243445419411e-07,3.142265251372379e-11,6.46960935587725e-12
397,1.040586459519854e-07,3.023569427579472e-11,6.227668087675175e-12
398,1.001445658873505e-07,2.909335099237183e-11,5.994692465097459e-12
399,9.637656918298166e-08,2.799395772945833e-11,5.770354549640303e-12
400,9.274934751711696e-08,2.69359099289902e-11,5.554338226784217e-12
401,8.925767502854808e-08,2.591766318444357e-11,5.346338694722209e-12
402,8.589656462512642e-08,2.49377301715409e-11,5.146062106630844e-12
403,8.266119383860784e-08,2.399467868202384e-11,4.953225191785568e-12
404,7.954692263871016e-08,2.308712996321251e-11,4.767554916005769e-12
405,7.654926556693613e-08,2.221375710835934e-11,4.588788054653634e-12
406,7.366389504553893e-08,2.137328110326201e-11,4.416670903532638e-12
407,7.08866431272589e-08,2.05644691270383e-11,4.250958901633734e-12
