iter,continuity,x-velocity,y-velocity
348,0.0004412000563121139,1.015592398160145e-05,1.741969382875196e-06
349,0.0004241124831232127,1.008889355149331e-05,1.732247736294703e-06
350,0.0004195997940524975,1.002305760918311e-05,1.724166990345904e-06
351,0.0004187006944023187,9.961404541521245e-06,1.716180008109587e-06
352,0.0004142935670406923,9.898240636456442e-06,1.70818182884558e-06
353,0.0004268695510954732,9.83030809014575e-06,1.698390916062162e-06
354,0.0004110141996618439,9.765539245135687e-06,1.688947968246577e-06
355,0.0004073074403068877,9.704524231483417e-06,1.682223003482543e-06
356,0.0004034224420361621,9.641753036734824e-06,1.673503832974272e-06
357,0.0004026986069755662,9.576778733487936e-06,1.662984092297719e-06
358,0.0003984639071939693,9.517097775994646e-06,1.656059307670039e-06
359,0.0003944790673203474,9.45613590955745e-06,1.647943087552269e-06
360,0.0003946084629389696,9.392504969517794e-06,1.638206307778732e-06
361,0.0003902276274742771,9.334182914670925e-06,1.631210995052515e-06
362,0.0003865991034562762,9.274611498190049e-06,1.623119135600952e-06
363,0.0003867481738295267,9.212341988595221e-06,1.613120096737228e-06
364,0.0003826542970381047,9.155361433461742e-06,1.606594346449917e-06
365,0.0003791070178911243,9.097085882749715e-06,1.598739109013392e-06
366,0.0003791619548531904,9.036190435514955e-06,1.58887902119869e-06
367,0.0003752032541625681,8.980448294798375e-06,1.582468222028131e-06
368,0.0003717981333356133,8.923465458459926e-06,1.574708360869254e-06
369,0.0003719451465534947,8.863833685518653e-06,1.56502466539086e-06
370,0.0003679339825664931,8.809269459294758e-06,1.558673174679539e-06
371,0.0003644049736469326,8.753498729751862e-06,1.551045138383206e-06
372,0.0003644920128140154,8.695180871968426e-06,1.54150614036456e-06
373,0.0003607719332007236,8.64184274886488e-06,1.535287338704977e-06
374,0.0003574977739027606,8.587287948112915e-06,1.527785839133694e-06
375,0.0003576062807308239,8.53020836903151e-06,1.518400393601371e-06
376,0.0003539363679270061,8.478004153001022e-06,1.512286144730785e-06
377,0.0003507873926090063,8.424620543724337e-06,1.504896289679079e-06
378,0.0003509746683555929,8.368778358463242e-06,1.495686284743384e-06
379,0.0003475271809701516,8.317707098398397e-06,1.489615413522237e-06
380,0.0003441784715227578,8.265457395561811e-06,1.482382803428268e-06
381,0.0003443155432794692,8.210736671691802e-06,1.473379642893411e-06
382,0.0003407746581989374,8.16096321336511e-06,1.46759184614836e-06
383,0.0003377708485968107,8.109799918281012e-06,1.460368057327218e-06
384,0.0003376967753214807,8.056230680707352e-06,1.451104787515748e-06
385,0.0003342578520735555,8.007283636149994e-06,1.445700570072025e-06
386,0.0003314935507020818,7.957217328180593e-06,1.438558375557615e-06
387,0.0003314542287972558,7.904804350458071e-06,1.429416088477472e-06
388,0.0003281809834353607,7.857019292168743e-06,1.424155201985477e-06
389,0.0003253337577855029,7.80805861907831e-06,1.417125631631231e-06
390,0.0003253312341022144,7.756725059558429e-06,1.408112693642473e-06
391,0.0003221225174322838,7.70990863038213e-06,1.40294174051748e-06
392,0.0003194088348408903,7.661954491610025e-06,1.396012762589511e-06
393,0.0003193538695149101,7.61172623932201e-06,1.387160860258773e-06
394,0.0003161916509392084,7.565894342758734e-06,1.382061326075121e-06
395,0.0003136410637648793,7.518968699493191e-06,1.375291059416759e-06
396,0.0003135419728779241,7.469807165977913e-06,1.366482927763109e-06
397,0.0003104728909623729,7.42493883980665e-06,1.361544427009196e-06
398,0.000307579036413212,7.379000298006293e-06,1.354873372808829e-06
399,0.000307809261152771,7.331007170174565e-06,1.346131539200962e-06
400,0.0003044729119061454,7.286769419295697e-06,1.341164977121979e-06
401,0.0003018616578946097,7.241848742521996e-06,1.334707236611698e-06
402,0.0003113393566632491,7.194238326286645e-06,1.327006309596417e-06
403,0.0003000486121142105,7.150486411414823e-06,1.318861768812309e-06
404,0.0002977566355784909,7.106195025420806e-06,1.313894344833176e-06
405,0.0002950805542859189,7.062594448226875e-06,1.306743254691449e-06
406,0.0002930583987053055,7.018722328274101e-06,1.300921366259064e-06
407,0.0002951887191182817,6.982614342278496e-06,1.296753180726457e-06
408,0.0002924989015626542,6.936493215648717e-06,1.289965449398003e-06
409,0.0002906907415693812,6.890941552945497e-06,1.282180829774707e-06
410,0.0002863453388822324,6.846526376368554e-06,1.275744972659143e-06
411,0.0002840158182091599,6.804427067028207e-06,1.269149331862352e-06
412,0.0002933637242856756,6.760181489343565e-06,1.262216169390576e-06
413,0.0002834845817100354,6.720717635582321e-06,1.25588563212325e-06
414,0.0002826960001941448,6.68107969400481e-06,1.25081806074776e-06
415,0.0002788388259786088,6.639766657602928e-06,1.244618255653273e-06
416,0.0002873663837908881,6.596496321412026e-06,1.237989413693225e-06
417,0.0002764809463180498,6.556306015098912e-06,1.230933574272164e-06
418,0.0002768198488475746,6.517938510420261e-06,1.228116068314868e-06
419,0.0002716663241889787,6.476655813137244e-06,1.218995184674935e-06
420,0.0002709039815023549,6.438915377579181e-06,1.2143247505767e-06
421,0.0002791286449039906,6.397045449239764e-06,1.207930491299288e-06
