iter,continuity,x-velocity,y-velocity,energy
306,1.075721105221884e-12,1.157093345639304e-17,3.913192371350143e-18,1.471801774104344e-16
307,1.100790586344868e-12,1.140753943684234e-17,4.073916401780776e-18,1.457460777655121e-16
308,1.056700210685379e-12,1.163315646148878e-17,3.94152485453885e-18,1.450098233947426e-16
309,1.059223987855431e-12,1.157743995547929e-17,3.870274260820355e-18,1.454054370898936e-16
310,1.085862524634287e-12,1.160770875077805e-17,4.084810264217782e-18,1.466533726446524e-16
311,1.084415067791239e-12,1.144047698387561e-17,3.996586997176501e-18,1.462958079608372e-16
312,1.068735766365032e-12,1.161696667663851e-17,3.925034108513668e-18,1.494816024683304e-16
313,1.09630815330223e-12,1.168717736084928e-17,4.123329229066947e-18,1.454116785680938e-16
314,1.070569017553921e-12,1.163487595192079e-17,4.002508819405001e-18,1.472715190433257e-16
315,1.083221659280342e-12,1.168543376223465e-17,4.077257599877055e-18,1.460687141770915e-16
316,1.052995308797888e-12,1.173054996053774e-17,3.992951932569428e-18,1.456433334320627e-16
317,1.056004916328177e-12,1.179391199570112e-17,3.970813942878619e-18,1.464494443473036e-16
318,1.041372538885277e-12,1.175996298715621e-17,3.926687026962117e-18,1.464092348242831e-16
319,1.068416311195711e-12,1.169828367349445e-17,4.046285894072096e-18,1.490265747018506e-16
320,1.063128691299875e-12,1.180129369099856e-17,3.966002542027873e-18,1.47571590110643e-16
321,1.092031290221176e-12,1.164593222850884e-17,4.094989878550971e-18,1.474838493305594e-16
322,1.062431409724818e-12,1.167331800229586e-17,4.01943479980528e-18,1.502640677834667e-16
323,1.123631033363701e-12,1.145358685528672e-17,4.14860280840733e-18,1.489556379015368e-16
324,1.096414195249587e-12,1.157968374202092e-17,4.022655922168432e-18,1.490839482899216e-16
325,1.089137428978327e-12,1.155598517947543e-17,4.077049536822092e-18,1.484844062974219e-16
326,1.085883426029061e-12,1.163538959903985e-17,4.019021834902524e-18,1.468939096122138e-16
327,1.078235852807813e-12,1.160691544300457e-17,4.099159918180779e-18,1.467935658473029e-16
328,1.070278624063891e-12,1.155756278838387e-17,3.979940824931405e-18,1.467468747892284e-16
329,1.092288030478764e-12,1.147293635630978e-17,3.953632683067161e-18,1.485578636947012e-16
330,1.083131720029014e-12,1.155587091692781e-17,4.049176611165001e-18,1.500981884974538e-16
331,1.10238078485027e-12,1.167886242559311e-17,4.120799028221881e-18,1.475816724985048e-16
332,1.08047734949425e-12,1.174438584560881e-17,4.070850229332362e-18,1.485980732177216e-16
333,1.094557970699743e-12,1.15824697827015e-17,4.01512051706294e-18,1.487350256528452e-16
334,1.101329432264598e-12,1.164399352742174e-17,4.13114939546528e-18,1.4730728751455e-16
335,1.104467212474096e-12,1.156629385741726e-17,4.018911645257296e-18,1.457703235077513e-16
336,1.054251547471636e-12,1.173705724125527e-17,3.983840843354555e-18,1.439946229597951e-16
337,1.047468848278108e-12,1.180981389570509e-17,3.978749421432765e-18,1.46383068627213e-16
338,1.063905623328475e-12,1.172510251763451e-17,3.952036109641718e-18,1.4624023479917e-16
339,1.04306621553443e-12,1.173407818050068e-17,3.921090345051647e-18,1.463494606676735e-16
340,1.068102155876567e-12,1.163780516929759e-17,3.896194702290914e-18,1.458523029233424e-16
341,1.04770508383277e-12,1.170669622785292e-17,3.812272768097508e-18,1.488576947051645e-16
342,1.090801319055941e-12,1.14486128367604e-17,3.951107704250262e-18,1.457870074590941e-16
343,1.049767199096941e-12,1.165272230711846e-17,3.777635847855699e-18,1.461524940190865e-16
344,1.065262857322524e-12,1.156800494172012e-17,4.071989933836579e-18,1.472477534147943e-16
345,1.072653273963569e-12,1.153892900762838e-17,3.971190773659309e-18,1.459443647267953e-16
346,1.05943848559237e-12,1.160532994699973e-17,3.922405699810821e-18,1.488752188554958e-16
347,1.095076237584576e-12,1.155345303958714e-17,4.053828629405785e-18,1.465237419435713e-16
348,1.079810603865164e-12,1.163537417574957e-17,4.045794921824085e-18,1.478495759474056e-16
349,1.073270904658061e-12,1.160071834690156e-17,3.937758604782707e-18,1.477846405684382e-16
350,1.082705338111666e-12,1.156606897820895e-17,4.057151964776011e-18,1.485211349960615e-16
351,1.12022628522311e-12,1.154972357904705e-17,4.184805542840202e-18,1.480433018284656e-16
352,1.091241060936361e-12,1.162445573619243e-17,4.032734635568638e-18,1.481632102269656e-16
353,1.098259672679365e-12,1.169392139207206e-17,4.107702161510876e-18,1.484992898223608e-16
354,1.115714719500806e-12,1.148936587010021e-17,4.04867275739942e-18,1.470439451458724e-16
355,1.079177348445426e-12,1.170272041971902e-17,4.088118097517676e-18,1.480234971380226e-16
356,1.077564339547591e-12,1.170012416251437e-17,3.975299623020623e-18,1.468757853197478e-16
357,1.07349249202982e-12,1.15496202935478e-17,4.006393894885436e-18,1.458928725316436e-16
358,1.065239130794412e-12,1.157960240603081e-17,3.919315488229593e-18,1.463987923511404e-16
359,1.074572528738465e-12,1.167923198424214e-17,4.045256203567837e-18,1.459732915776847e-16
360,1.047961612063335e-12,1.176761731593672e-17,3.852115454137987e-18,1.469255971169225e-16
361,1.081966106687524e-12,1.15075408929865e-17,4.007317293797299e-18,1.470491063682303e-16
362,1.084261617821503e-12,1.155201530963007e-17,4.106278875832929e-18,1.443791940396688e-16
363,1.045511153382683e-12,1.175876317041616e-17,3.899516042422237e-18,1.473088478841001e-16
364,1.076577545201217e-12,1.159180227284734e-17,4.029970189413005e-18,1.462530778408512e-16
365,1.066271448636773e-12,1.165626391743486e-17,4.105579397605239e-18,1.473002058373613e-16
366,1.059980619037395e-12,1.165406247060295e-17,3.938785961361152e-18,1.467118264885658e-16
367,1.077038580960789e-12,1.159279616329445e-17,4.027217271505745e-18,1.465653918077149e-16
368,1.073235124268454e-12,1.158094260918283e-17,3.938433663617362e-18,1.460469890318177e-16
369,1.062523103216944e-12,1.161791984014921e-17,3.913429097414376e-18,1.465483477710913e-16
370,1.083841608966167e-12,1.157686240441161e-17,4.00967567769315e-18,1.459545671430841e-16
371,1.076434705375476e-12,1.164490251581807e-17,3.985480192439698e-18,1.47760394826199e-16
372,1.082895580364833e-12,1.164296780139723e-17,4.139023660380678e-18,1.465274628248061e-16
373,1.076369201145744e-12,1.152326268262272e-17,4.019861844817923e-18,1.455174236122164e-16
374,1.047414811875049e-12,1.173981626945672e-17,3.783246387062959e-18,1.453929541334932e-16
375,1.078632885594079e-12,1.154116012725795e-17,4.020681113158705e-18,1.464730899474082e-16
376,1.068609213900144e-12,1.161612288839002e-17,3.946417272570774e-18,1.466106425246664e-16
377,1.07146344098093e-12,1.154197860574023e-17,3.960796931971936e-18,1.466875807463265e-16
378,1.074878219063033e-12,1.161582047674668e-17,3.907782393224333e-18,1.459831339086926e-16
379,1.066629436954824e-12,1.15384901888422e-17,4.026690651180905e-18,1.463935111003557e-16
380,1.068586266284704e-12,1.158058073724429e-17,4.055780388692108e-18,1.463963917826019e-16
381,1.064688915851247e-12,1.165498461089563e-17,3.945758223507727e-18,1.467166276256428e-16
382,1.073059134982504e-12,1.15736862345798e-17,4.04152371497894e-18,1.462688015647787e-16
383,1.061446323249756e-12,1.159658764853596e-17,3.92485061504416e-18,1.454553689154952e-16
384,1.053404305358858e-12,1.171112037348429e-17,3.805728925225721e-18,1.470152583518369e-16
385,1.063554333928987e-12,1.168654913187266e-17,4.034273075547598e-18,1.483556157953294e-16
386,1.093062407304241e-12,1.151246758281928e-17,4.017547913394859e-18,1.475016135377446e-16
387,1.060906281490358e-12,1.152491371417632e-17,3.965807460229092e-18,1.47584673209178e-16
388,1.089948416043212e-12,1.162417624579015e-17,4.100069930511422e-18,1.461629364922291e-16
389,1.086588506047573e-12,1.166046571749673e-17,4.049442196763751e-18,1.456376920959971e-16
390,1.080827427352459e-12,1.158907534171664e-17,4.053002205789512e-18,1.458186949638029e-16
391,1.080401811747202e-12,1.162566769193129e-17,4.038202086368927e-18,1.470201795173409e-16
392,1.055798145813303e-12,1.165621615433363e-17,3.914353402819882e-18,1.482271853785176e-16
393,1.068540480770019e-12,1.177301610368571e-17,4.112670844728642e-18,1.486717706718547e-16
394,1.087486055436574e-12,1.168195998041384e-17,4.108872400456927e-18,1.499043425879669e-16
395,1.114226727908827e-12,1.153905060145041e-17,4.114476825583008e-18,1.485195746265114e-16
396,1.080767719611265e-12,1.163598125571939e-17,4.0392729031963e-18,1.471204032538248e-16
397,1.081149930483224e-12,1.162418999147164e-17,4.12715098269387e-18,1.460000579168893e-16
398,1.064463321658262e-12,1.157573912406136e-17,3.935250760780733e-18,1.473124487369078e-16
399,1.059236399215454e-12,1.154987570349445e-17,4.040589745782894e-18,1.470582285286767e-16
400,1.048779046917845e-12,1.170418442543725e-17,3.992362908761405e-18,1.49337808412872e-16
401,1.09089779430506e-12,1.161345635546884e-17,4.074760091557894e-18,1.474989729123522e-16
402,1.078734799253387e-12,1.170107391208714e-17,4.046735792145365e-18,1.492821152227779e-16
403,1.082237472795953e-12,1.164971713613462e-17,4.051804786234098e-18,1.484059077062117e-16
404,1.09173050367569e-12,1.154739353076082e-17,4.05478901988923e-18,1.479209928614271e-16
405,1.102578310446958e-12,1.142887591176884e-17,4.025123147661539e-18,1.487096996547636e-16
406,1.099283883662803e-12,1.140266288691154e-17,4.114248009101302e-18,1.466204848556744e-16
407,1.089092167154508e-12,1.140597388227817e-17,3.962187607268596e-18,1.480675475707048e-16
408,1.101695249819492e-12,1.149184257753501e-17,4.136382305614554e-18,1.476374857170258e-16
409,1.101000257589748e-12,1.141191748894069e-17,4.050980095189443e-18,1.49352451880957e-16
410,1.080301578575179e-12,1.159353431170453e-17,4.118386365841329e-18,1.455846395312954e-16
411,1.048098089855984e-12,1.165272065581225e-17,3.837884072685449e-18,1.485480213636931e-16
412,1.088647193597477e-12,1.177274767407766e-17,4.065041340199512e-18,1.472511142107482e-16
413,1.068458265639724e-12,1.164074932012263e-17,3.979159116209616e-18,1.488845810727961e-16
414,1.087300345488177e-12,1.168310496495435e-17,4.061058628892161e-18,1.461913832294108e-16
415,1.056466304657096e-12,1.171163688979045e-17,3.917068795726378e-18,1.473504977482437e-16
416,1.062679658738893e-12,1.1620467470796e-17,4.007323241403501e-18,1.477561938312565e-16
417,1.081615738837217e-12,1.15795173197244e-17,4.072274558277393e-18,1.460375067860906e-16
418,1.063357186299266e-12,1.167272930946816e-17,3.976604677240773e-18,1.460775962806841e-16
419,1.061925968795431e-12,1.170902839654003e-17,4.02455092379307e-18,1.460193824936246e-16
420,1.075399578078196e-12,1.158829324979248e-17,4.002633161476259e-18,1.463809081155284e-16
421,1.074561830570485e-12,1.167871531649106e-17,3.937216059925297e-18,1.468316148586388e-16
422,1.080164560978035e-12,1.15674879630828e-17,4.045822020175863e-18,1.472716390717527e-16
423,1.075498395053175e-12,1.167765145921455e-17,4.098400451346772e-18,1.489858850651223e-16
424,1.124689805870593e-12,1.137707664277275e-17,4.074974473770694e-18,1.485491016195354e-16
425,1.09481407411226e-12,1.156787232155509e-17,4.117278753402767e-18,1.494349114102558e-16
426,1.116742869377475e-12,1.140127562146621e-17,4.039463947295417e-18,1.484116690707042e-16
427,1.091409632451211e-12,1.14934631926523e-17,4.134879966544201e-18,1.479892890363485e-16
428,1.110185602299291e-12,1.144332058341276e-17,4.059541596348425e-18,1.455944818623034e-16
429,1.06607469330043e-12,1.157187436332673e-17,4.02115702215485e-18,1.469901724106092e-16
430,1.072902085220615e-12,1.159236217205661e-17,4.021525781347756e-18,1.471698549657187e-16
431,1.087957825090784e-12,1.151133950924421e-17,3.986076697527905e-18,1.486998573237556e-16
432,1.100753319262628e-12,1.163238393090033e-17,4.130525713245249e-18,1.490242941617389e-16
433,1.080856420203324e-12,1.159008421752461e-17,3.977928629791682e-18,1.492571493099771e-16
434,1.078278419036256e-12,1.166684585851564e-17,4.114050452580522e-18,1.478726214053756e-16
435,1.09210798274413e-12,1.165594744793201e-17,4.145367376897968e-18,1.476036377006324e-16
436,1.052004788031428e-12,1.16747264486058e-17,3.992963477606268e-18,1.481630901985386e-16
437,1.075923617557395e-12,1.167126545695818e-17,4.08710908841381e-18,1.456795820169946e-16
438,1.05627367012158e-12,1.160323591164616e-17,3.904434553158182e-18,1.48928991590759e-16
439,1.09644409486346e-12,1.149404895700281e-17,4.067311573147384e-18,1.47133246295506e-16
440,1.064902184997375e-12,1.166163792913661e-17,3.897028741308446e-18,1.490659440258826e-16
441,1.108552274430229e-12,1.150458115490612e-17,4.123436395388503e-18,1.465011765993091e-16
442,1.072981206582067e-12,1.156902905643995e-17,4.029378818628567e-18,1.471834181779615e-16
443,1.079660568318784e-12,1.144808866417224e-17,3.95688100621236e-18,1.476901781964467e-16
444,1.086950240622486e-12,1.145408779256968e-17,4.049113107226874e-18,1.471594124925761e-16
445,1.07892552310089e-12,1.148494433966776e-17,3.907542604055918e-18,1.475990766204092e-16
446,1.113083873719769e-12,1.149256055655851e-17,4.109115800152369e-18,1.477986838943886e-16
447,1.071339034280758e-12,1.150700506052898e-17,3.948402739741348e-18,1.469563243942158e-16
448,1.073434109914557e-12,1.16060325720922e-17,4.086620449713406e-18,1.479970908840987e-16
449,1.063386146190252e-12,1.150537049094023e-17,3.867670437170163e-18,1.468401368769505e-16
450,1.05759434583111e-12,1.166455637015057e-17,3.955625384750067e-18,1.464427227553957e-16
451,1.033164343827416e-12,1.179423484861281e-17,3.76460151484409e-18,1.462425153392816e-16
452,1.057874492738576e-12,1.177144587566557e-17,3.920008797020339e-18,1.4670150404385e-16
453,1.064999741307088e-12,1.162458208749135e-17,3.973458705084383e-18,1.465095785891939e-16
454,1.088778416893038e-12,1.145394775397561e-17,3.941833677976197e-18,1.464900139556048e-16
455,1.070424880524501e-12,1.163894553254524e-17,3.870873340639324e-18,1.46729350638897e-16
456,1.075727987525567e-12,1.153826037681627e-17,3.94482069657156e-18,1.476205617088291e-16
457,1.070318810611929e-12,1.159487228704484e-17,3.934184496496027e-18,1.499137048052671e-16
458,1.10518556786425e-12,1.172154383857646e-17,4.165294277696043e-18,1.473821852529524e-16
459,1.079251577770239e-12,1.161132549643326e-17,4.113500567224382e-18,1.484814055867487e-16
460,1.112981877066613e-12,1.151978478640971e-17,4.133270950011979e-18,1.470133378970061e-16
461,1.079691765516972e-12,1.154147129300552e-17,3.911659677486329e-18,1.46850939435374e-16
462,1.086689030857028e-12,1.147742967604357e-17,3.985882046428419e-18,1.446688226338433e-16
463,1.051573511916407e-12,1.158533007077411e-17,3.86652005872846e-18,1.465437866908681e-16
464,1.057410484395943e-12,1.168905054338729e-17,4.079215969113354e-18,1.508016751076722e-16
465,1.112128005810516e-12,1.166120114470675e-17,4.116149388412552e-18,1.469449216936577e-16
466,1.073776657655121e-12,1.174171192413696e-17,4.024829174997345e-18,1.478842641627875e-16
467,1.089993894142452e-12,1.155999695801684e-17,4.108498568647302e-18,1.468955900101908e-16
468,1.058569636809694e-12,1.159024995671035e-17,4.003885584858643e-18,1.47489370638198e-16
469,1.071278513987596e-12,1.169163493681001e-17,4.054105543358181e-18,1.458619051974965e-16
470,1.042944027497075e-12,1.166717462374239e-17,3.847678365164465e-18,1.462410749981585e-16
471,1.048699133871238e-12,1.161421376018514e-17,3.861400834901281e-18,1.472634771387216e-16
472,1.073669494672112e-12,1.155046667137045e-17,4.065820663608442e-18,1.470337427295836e-16
473,1.066615301327454e-12,1.161527444358208e-17,3.948412992390512e-18,1.490503403303821e-16
474,1.105515339490971e-12,1.155530732748804e-17,4.108752396705942e-18,1.480595056661007e-16
475,1.099371522070583e-12,1.146622128219404e-17,3.972051693274656e-18,1.48146046161915e-16
476,1.090317270257772e-12,1.159350938938446e-17,4.05166626481534e-18,1.465467874015413e-16
477,1.06851860144269e-12,1.173151786523486e-17,3.990341206030674e-18,1.478169282152815e-16
478,1.071727819210102e-12,1.171923008897277e-17,4.049570379203891e-18,1.460409876104714e-16
479,1.070613151501539e-12,1.16612678490235e-17,4.033560659125303e-18,1.468504593216663e-16
480,1.068999193097494e-12,1.168069961086107e-17,4.038860563229196e-18,1.47322051011062e-16
481,1.057543484943779e-12,1.172040387906242e-17,4.016030099936969e-18,1.462851254308407e-16
482,1.07235445697657e-12,1.159617378787671e-17,3.909106155645134e-18,1.472910836769149e-16
483,1.069114999997606e-12,1.158968293333681e-17,4.038481840342259e-18,1.459306814861256e-16
484,1.083424767510399e-12,1.162043620478376e-17,4.044517130353005e-18,1.464982959170628e-16
485,1.059766535030921e-12,1.163607307567896e-17,3.905034392534882e-18,1.458827901437818e-16
486,1.0542166432904e-12,1.17518848426426e-17,3.932854897406498e-18,1.466111226383741e-16
487,1.087291665051762e-12,1.1573589461124e-17,4.125130680518045e-18,1.467774820380947e-16
488,1.051851202886485e-12,1.160971596159031e-17,3.947760203774789e-18,1.459838540792542e-16
489,1.049942931189686e-12,1.167328200140584e-17,3.844762997756078e-18,1.45427762377302e-16
490,1.039147674555868e-12,1.170007120264625e-17,3.846358493566356e-18,1.453395414835108e-16
491,1.069137709378014e-12,1.160975281976776e-17,3.98576431713632e-18,1.459936964102622e-16
492,1.074291302754082e-12,1.161684545217255e-17,3.95510541911661e-18,1.453693085333886e-16
493,1.060214915461327e-12,1.164321488147505e-17,3.975124772599997e-18,1.447180342888834e-16
494,1.063545478324569e-12,1.168085881230001e-17,4.031949916681837e-18,1.473548187716131e-16
