iter,continuity,x-velocity,y-velocity
36,0.01414049021096767,4.313023130634623e-06,1.84241217133622e-07
37,0.01364849723749381,4.124184462125903e-06,1.759108804850066e-07
38,0.01317462098224908,3.943908051074016e-06,1.678445198228831e-07
39,0.01272594694768578,3.771940187617524e-06,1.600731893595661e-07
40,0.0122977397768736,3.60809001049122e-06,1.525891834401539e-07
41,0.0118843416757709,3.451821583400933e-06,1.453569890246921e-07
42,0.01148914779332593,3.302695894537758e-06,1.384107253677313e-07
43,0.01110800261572006,3.160401092896482e-06,1.31734912706373e-07
44,0.01074141374653945,3.024458016330858e-06,1.253256305570896e-07
45,0.01040539324865429,2.894191559494766e-06,1.192049704175297e-07
46,0.01008089515408124,2.76996513087526e-06,1.133788632934967e-07
47,0.009744265051264966,2.651993751576973e-06,1.078312602562022e-07
48,0.00941906390552969,2.538514609667964e-06,1.025096922873061e-07
49,0.009107069172307242,2.429650812607933e-06,9.740070881327741e-08
50,0.008781196593402908,2.326540266449969e-06,9.257642552028992e-08
51,0.008480306144329132,2.226632199660402e-06,8.792292347966794e-08
52,0.008183393631049949,2.13154246866933e-06,8.355131231773344e-08
53,0.007897780813553334,2.040365604517789e-06,7.938688610238011e-08
54,0.00761575169997864,1.953303618431642e-06,7.543643862812233e-08
55,0.007345820840774667,1.869842248741661e-06,7.167367567992024e-08
56,0.00706958311677913,1.790473730138794e-06,6.812263211191683e-08
57,0.006782607790402941,1.714585171142707e-06,6.470114912570153e-08
58,0.006506841251887137,1.641409099847351e-06,6.142228305060336e-08
59,0.006244782770005879,1.571027261318759e-06,5.830517096996502e-08
60,0.005999759213647101,1.503566326926418e-06,5.535565719636939e-08
61,0.005764597508084153,1.438992330770865e-06,5.256418053959858e-08
62,0.005543132686700445,1.377201027517473e-06,4.991669599698041e-08
63,0.005329737268720333,1.31815160749327e-06,4.74010847483221e-08
64,0.005120073146901564,1.261695857734621e-06,4.500723727699006e-08
65,0.004920682341911889,1.207715552485111e-06,4.273105897954703e-08
66,0.004728093308882399,1.156124043125661e-06,4.056550669047407e-08
67,0.004539732144009348,1.106698245713524e-06,3.850051088893756e-08
68,0.004363003908859405,1.058999199482584e-06,3.653936129671616e-08
69,0.004198593634038167,1.013507514278432e-06,3.469195427612212e-08
70,0.004042577406060321,9.70166858581421e-07,3.294690185141539e-08
71,0.003880102799760041,9.290946809592131e-07,3.128539551862472e-08
72,0.0037272821353708,8.892136610260252e-07,2.970076971721213e-08
73,0.003568811779843333,8.514696451556572e-07,2.820814664355926e-08
74,0.003414492464586292,8.151352138186353e-07,2.679370487033551e-08
75,0.003263683720262263,7.802495322069684e-07,2.546756025706916e-08
76,0.003121686904366393,7.467513533300438e-07,2.422603017095434e-08
77,0.00298746352203507,7.146493039445369e-07,2.306810635934325e-08
78,0.002859743082695664,6.839130506612592e-07,2.198208229108793e-08
79,0.002738144396221103,6.544827642637247e-07,2.095973251071761e-08
80,0.002620841803548782,6.263191253519665e-07,1.999756755221851e-08
81,0.002507462333613103,5.993525226299654e-07,1.909004797608664e-08
82,0.002398697846397924,5.735571760474704e-07,1.823165172916373e-08
83,0.002295518125169904,5.488676656603292e-07,1.741853925289359e-08
84,0.002195996345061544,5.252395367257455e-07,1.664652497390922e-08
85,0.002103843218278127,5.024461756614226e-07,1.591565771289223e-08
86,0.002017333863613322,4.807036127822018e-07,1.522935638191085e-08
87,0.001934730366245606,4.599609856901526e-07,1.457965921666586e-08
88,0.001853759093443822,4.401587277564048e-07,1.39629091021836e-08
89,0.001774650640903981,4.212072663069479e-07,1.337510746964484e-08
90,0.001696511893730891,4.030545221250151e-07,1.281573219448026e-08
91,0.001621066999995396,3.856449870353835e-07,1.228448413366028e-08
92,0.00154788205924959,3.689611016085269e-07,1.178156687543945e-08
93,0.001477220803982176,3.529683045130717e-07,1.130590660466099e-08
94,0.001409077276010102,3.376419705913102e-07,1.085608430477768e-08
95,0.001343152065026901,3.229465144683723e-07,1.04318485397853e-08
96,0.001280111673082342,3.088581015445886e-07,1.003129159881141e-08
97,0.001220130087679886,2.953549647227567e-07,9.65275957698304e-09
98,0.001162565602427941,2.824158837600494e-07,9.294541350347042e-09
99,0.001107779771834511,2.700205588702679e-07,8.953748252527917e-09
100,0.001055493847054363,2.581487944265182e-07,8.627638102278039e-09
101,0.001005818635222677,2.467806629040708e-07,8.315422306017889e-09
102,0.0009584304887922506,2.358963917332075e-07,8.014992537401094e-09
103,0.0009132846215082422,2.254755667880039e-07,7.725154405839793e-09
104,0.0008699164241099856,2.155006179933073e-07,7.444855418039807e-09
105,0.0008284741501016204,2.059529797386116e-07,7.1730979210152e-09
106,0.0007889554487933983,1.968147261195436e-07,6.908489059756562e-09
107,0.0007511406722917066,1.880685534080665e-07,6.651383569781019e-09
108,0.0007148882329807929,1.796978870775974e-07,6.401639135790371e-09
109,0.0006805820547309353,1.716868421452759e-07,6.158703893606627e-09
110,0.0006474782625690188,1.640198838069407e-07,5.923008435651642e-09
111,0.0006161526147022021,1.56682521739406e-07,5.694154309713901e-09
112,0.0005865434828206845,1.496610937536963e-07,5.472162855387269e-09
113,0.000558282416605545,1.42942559630127e-07,5.256813022142515e-09
114,0.0005312221977617722,1.365142044537421e-07,5.047908792800223e-09
115,0.0005054304655781452,1.303647302724496e-07,4.845199143970727e-09
116,0.0004807682388184593,1.24482656445624e-07,4.648166249387041e-09
117,0.000457230398391119,1.188566900509442e-07,4.457189656580356e-09
118,0.0004347497934670513,1.134761527780418e-07,4.272376534206206e-09
119,0.0004133187797627131,1.083308689120504e-07,4.093592222124524e-09
120,0.0003929445431438,1.03411052589468e-07,3.920157322784477e-09
121,0.0003735353779133318,9.870728464555479e-08,3.752365454008504e-09
122,0.0003549817303567796,9.421060033437234e-08,3.58987859525976e-09
123,0.000337309723986082,8.991219893961011e-08,3.432318965709868e-09
124,0.0003205299388495068,8.580407010009213e-08,3.279718196346412e-09
125,0.0003045305297321396,8.187767166119479e-08,3.132875277963577e-09
126,0.0002892715319322589,7.812527077383344e-08,2.991142218467037e-09
127,0.0002746744871514108,7.453951463919383e-08,2.854613284707231e-09
128,0.0002608285793064417,7.111331400445559e-08,2.722861390656203e-09
129,0.0002476318571858691,6.783950031991367e-08,2.595516262121598e-09
130,0.0002350429199238754,6.471174896756996e-08,2.47322481680409e-09
131,0.0002230104110793562,6.172372084365577e-08,2.355737042141854e-09
132,0.0002116127832814049,5.886931488768147e-08,2.243053320482038e-09
133,0.0002007804496551306,5.614278819757247e-08,2.134863186556937e-09
134,0.0001904702238045867,5.353831216615598e-08,2.030396276993003e-09
135,0.0001806787057735285,5.105090747921965e-08,1.930945616840696e-09
136,0.0001713645667016112,4.867529838518871e-08,1.836407438528301e-09
137,0.0001624895152017499,4.640646926185325e-08,1.746284515213789e-09
138,0.0001540813670572435,4.423974865038098e-08,1.660566515147151e-09
139,0.0001460959032257346,4.217081714868373e-08,1.579131399246348e-09
140,0.000138483028347141,4.019536217490205e-08,1.501654255443975e-09
141,0.0001312799838058168,3.830918094169822e-08,1.428570374351867e-09
142,0.0001244441194665529,3.650819331652083e-08,1.359460791727494e-09
143,0.0001179554042540518,3.478876214556852e-08,1.294302938994651e-09
144,0.0001117866203631165,3.31470725331477e-08,1.233383277769949e-09
145,0.0001059333483907182,3.15798087599367e-08,1.176135300745375e-09
146,0.0001003823518194811,3.008365995220161e-08,1.122374305479974e-09
147,9.510553755263105e-05,2.865546476012378e-08,1.071960942711703e-09
148,9.012158422060691e-05,2.729214379927794e-08,1.024567063707496e-09
149,8.539234028345475e-05,2.599086327678877e-08,9.79894952420051e-10
150,8.091637536927385e-05,2.474891682572341e-08,9.377773971018084e-10
151,7.667119723376643e-05,2.356362349442868e-08,8.980064958959774e-10
152,7.2648212019651e-05,2.243243872870973e-08,8.604046268282561e-10
153,6.882216605484911e-05,2.135294395365283e-08,8.247748551253309e-10
154,6.521207174686332e-05,2.032282647541075e-08,7.909229594104358e-10
155,6.179134544660665e-05,1.933988234060472e-08,7.58767704724409e-10
156,5.854223653586548e-05,1.84020089282046e-08,7.281144546824722e-10
157,5.545296814261277e-05,1.750719050771901e-08,6.988838699855297e-10
158,5.253858662344998e-05,1.665349777757027e-08,6.710698784486313e-10
159,4.977520785965317e-05,1.583909589961637e-08,6.445632267754989e-10
160,4.716458530809128e-05,1.506223181712857e-08,6.192442531526649e-10
161,4.469193244952003e-05,1.432123072981206e-08,5.950425300846815e-10
162,4.234862998907133e-05,1.361449063007284e-08,5.717877613452221e-10
163,4.013239416864892e-05,1.294048157951445e-08,5.495614447688319e-10
164,3.803211755817282e-05,1.229774514658052e-08,5.283137720291925e-10
165,3.604294251637189e-05,1.168488533342966e-08,5.079721017957111e-10
166,3.414883442379569e-05,1.110056971135862e-08,4.884556287355028e-10
167,3.234035598388255e-05,1.054352585436675e-08,4.697316138311755e-10
168,3.064184099071488e-05,1.001253187017356e-08,4.517546305103051e-10
169,2.904039314856237e-05,9.506423866051914e-09,4.344570633424962e-10
170,2.752961955545892e-05,9.024092489316094e-09,4.178295311437962e-10
171,2.609948422472378e-05,8.564476163179487e-09,4.018157831410275e-10
172,2.474835544910623e-05,8.126559972257973e-09,3.86412581532471e-10
173,2.346976508161408e-05,7.709371949949712e-09,3.715971839834139e-10
174,2.225755429749189e-05,7.311988755474515e-09,3.573365676483342e-10
175,2.110753593410772e-05,6.933525134714493e-09,3.436131644919417e-10
176,2.002238233368935e-05,6.573133885917794e-09,3.303823285738164e-10
177,1.899631777373617e-05,6.230005893203387e-09,3.176296986230773e-10
178,1.802404224451438e-05,5.903362729705525e-09,3.053335987292013e-10
179,1.710446773579219e-05,5.592463856021706e-09,2.934795698413479e-10
180,1.623436128732138e-05,5.296600832238759e-09,2.820488473467184e-10
181,1.54112020265025e-05,5.015094821900389e-09,2.710195859223289e-10
182,1.463007038413325e-05,4.747299915906978e-09,2.603751184731181e-10
183,1.389044100274793e-05,4.492608111151423e-09,2.501031169217821e-10
184,1.319002412336204e-05,4.250435984501609e-09,2.401877831272786e-10
185,1.252321851408918e-05,4.02021026301205e-09,2.30588775718848e-10
186,1.238532340021942e-05,3.801161619009762e-09,2.212369658826428e-10
187,1.212881011947921e-05,3.593753502753845e-09,2.128055740801718e-10
188,1.171968008590368e-05,3.396866593356755e-09,2.046020599271904e-10
189,1.122852740557571e-05,3.210312261649092e-09,1.965006588236926e-10
190,1.071186508993354e-05,3.033500779732532e-09,1.885466220195895e-10
191,1.020187600168576e-05,2.865618015978528e-09,1.807887645430015e-10
192,9.713528883329748e-06,2.706023778368436e-09,1.732645063078314e-10
193,9.252411123825263e-06,2.554345994621145e-09,1.660127090620394e-10
194,8.813780638456546e-06,2.410306536385529e-09,1.590295108620783e-10
195,8.391859268195732e-06,2.273609144769125e-09,1.523032797992115e-10
196,7.985244317727533e-06,2.143953878144596e-09,1.458197469477589e-10
197,7.595384869087611e-06,2.021051480669562e-09,1.395949038932953e-10
198,7.220338140082097e-06,1.904583425893955e-09,1.335925439055584e-10
199,6.860047748792046e-06,1.794248701267158e-09,1.277983289666178e-10
200,6.51516819775135e-06,1.689753105091404e-09,1.222084720236706e-10
201,6.185557646718799e-06,1.590805494470085e-09,1.168153566212666e-10
202,5.870979864335264e-06,1.497122306337e-09,1.115918627176784e-10
203,5.571398675047758e-06,1.408458983769921e-09,1.065732568966444e-10
204,5.287176883451899e-06,1.324561883099951e-09,1.017281615368339e-10
205,4.827085952284569e-06,1.245016212292505e-09,9.698161102582142e-11
206,4.616513639157224e-06,1.170064648496841e-09,9.244734506072493e-11
207,4.424753182439097e-06,1.099282912699026e-09,8.81658756860565e-11
208,4.068427088824695e-06,1.031501352251551e-09,8.401312956876588e-11
209,3.906399502450574e-06,9.686840805316714e-10,8.001044571817725e-11
210,3.61037157788958e-06,9.081693496389735e-10,7.617627857721477e-11
211,3.359899532668459e-06,8.515261299254796e-10,7.247075925882262e-11
212,3.253986866747507e-06,7.990529201260342e-10,6.889281236325381e-11
213,3.032424126866363e-06,7.479514801768018e-10,6.552264640443507e-11
214,2.836164674503471e-06,7.003941240194663e-10,6.226701474584011e-11
215,2.661544657085702e-06,6.556887689727138e-10,5.912076051621442e-11
216,2.506345432411124e-06,6.135706509020765e-10,5.610188905237299e-11
217,2.365340584448812e-06,5.738828445991071e-10,5.321393099769318e-11
218,2.234532024367795e-06,5.365050765392402e-10,5.045346197752424e-11
219,2.111899053651141e-06,5.013285196925105e-10,4.781458935745591e-11
220,1.996300009920672e-06,4.682467380678905e-10,4.529136319698439e-11
221,1.886802548656556e-06,4.371550212224357e-10,4.287828212059448e-11
222,1.782921796147654e-06,4.079495320464171e-10,4.057067402155234e-11
223,1.684272036192987e-06,3.805308386532444e-10,3.836483993989719e-11
224,1.590349403842605e-06,3.548022398068785e-10,3.625711746233615e-11
225,1.501100551349897e-06,3.306711306579726e-10,3.424594222791106e-11
226,1.416587194263026e-06,3.080490714327035e-10,3.232806925172558e-11
227,1.336188196149833e-06,2.868523426521797e-10,3.050034947588493e-11
228,1.259702727810799e-06,2.670002349513176e-10,2.875980240128255e-11
229,1.1869663276412e-06,2.484163281972538e-10,2.710339759788082e-11
230,1.117807355825443e-06,2.310276916783339e-10,2.55280917194377e-11
231,1.052129031993346e-06,2.147649491994123e-10,2.403092402399981e-11
232,9.89800182735725e-07,1.995620148772208e-10,2.260883785139023e-11
233,9.307115880309407e-07,1.853563962056581e-10,2.125911418950471e-11
234,8.747440221578528e-07,1.720887998455273e-10,1.997910754385201e-11
235,8.217723021827746e-07,1.597036396728491e-10,1.876597458849521e-11
236,7.716790334268368e-07,1.481476659010168e-10,1.76171099538188e-11
237,7.243385314278277e-07,1.373706274833072e-10,1.652979100277185e-11
238,6.796110527643903e-07,1.273250927176943e-10,1.550141738961326e-11
239,6.373790475876612e-07,1.179659029832928e-10,1.452937872258591e-11
240,5.975275706558788e-07,1.092507064752579e-10,1.361113976172174e-11
241,5.599267333481447e-07,1.011389901340084e-10,1.274440218776677e-11
242,5.244701117602125e-07,9.35926392902251e-11,1.192687497958303e-11
243,4.910192457362528e-07,8.657572401482601e-11,1.115628014108711e-11
244,4.59438176892914e-07,8.005417203897888e-11,1.043045928991144e-11
245,4.298350052242568e-07,7.399608367245208e-11,9.747065071457547e-12
246,4.020888767525273e-07,6.837099248595122e-11,9.104108669155797e-12
247,3.759512776532943e-07,6.31505681089928e-11,8.499572015957422e-12
248,3.513494849842555e-07,5.830804334281086e-11,7.931545052909833e-12
249,3.282087826887391e-07,5.381830827095905e-11,7.398034724193705e-12
250,3.064513496955781e-07,4.96577838645575e-11,6.897256878261197e-12
251,2.860127487254521e-07,4.580407044973018e-11,6.427531256004129e-12
252,2.668241757960436e-07,4.223634239427214e-11,5.987233522780688e-12
253,2.488166967108623e-07,3.893504133513015e-11,5.574857672943283e-12
254,2.319267665230191e-07,3.588176730800006e-11,5.18887747892693e-12
255,2.16096069971454e-07,3.305928944227919e-11,4.827874276432563e-12
256,2.012816104028859e-07,3.045154944220765e-11,4.490406307761062e-12
257,1.874021059388587e-07,2.804328561815997e-11,4.175163321738176e-12
258,1.744083695332361e-07,2.582042730779174e-11,3.880882897094886e-12
259,1.622503509085126e-07,2.376941512455324e-11,3.606369148291278e-12
260,1.508820493176954e-07,2.187778971467827e-11,3.350527922865974e-12
261,1.402637689096691e-07,2.0133788209249e-11,3.112194056660748e-12
262,1.303520696660825e-07,1.852681379094427e-11,2.890292960299418e-12
263,1.211012906893547e-07,1.704680778678205e-11,2.683848781893141e-12
264,1.124735515887517e-07,1.568449177457505e-11,2.491999525945302e-12
265,1.044295414176778e-07,1.443095495235517e-11,2.313822714828298e-12
266,9.693158814688181e-08,1.327794989604796e-11,2.148342151614065e-12
267,8.994715252757561e-08,1.221778205710767e-11,1.994811390715425e-12
268,8.344617487305126e-08,1.124342968292303e-11,1.852455710056139e-12
269,7.739848009317292e-08,1.034825554972523e-11,1.720535257960436e-12
270,7.177376223280701e-08,9.526132514872987e-12,1.598360878085945e-12
271,6.654433361756241e-08,8.771338563615145e-12,1.485297800224851e-12
272,6.168568993483991e-08,8.078617767914565e-12,1.380705689298004e-12
273,5.717327447902039e-08,7.443109657804665e-12,1.284048523444077e-12
274,5.298305980840248e-08,6.860230933719376e-12,1.194714247018232e-12
275,4.909509003924913e-08,6.325743244690403e-12,1.112248027525799e-12
276,4.548830288737028e-08,5.835728395301177e-12,1.036114278552739e-12
277,4.2145800555763e-08,5.386720298948744e-12,9.65870877062288e-13
278,3.904755519332098e-08,4.975317607567522e-12,9.010842790605602e-13
279,3.617622186189494e-08,4.59837584860101e-12,8.413386721715222e-13
280,3.351727157053498e-08,4.253086302871852e-12,7.862802510954393e-13
281,3.105819632034503e-08,3.936876677538701e-12,7.35547231973839e-13
282,2.878506092423396e-08,3.647259206752884e-12,6.888221440052177e-13
283,2.66910631285466e-08,3.381998199487289e-12,6.457963269998478e-13
284,2.476328692942911e-08,3.13901666811266e-12,6.062177428111245e-13
285,2.298882772302541e-08,2.91644048385959e-12,5.698074547449821e-13
286,2.135283871645478e-08,2.712670940825982e-12,5.363050850634817e-13
287,1.984623044417212e-08,2.526041735094866e-12,5.054460204896511e-13
288,1.845650654432798e-08,2.355072109837549e-12,4.770024507335196e-13
289,1.717396513139876e-08,2.198383566810053e-12,4.507964590726406e-13
290,1.599007405704086e-08,2.054819973992234e-12,4.266107144178206e-13
291,1.489926557013246e-08,1.923204435642569e-12,4.042570587567834e-13
292,1.38928619471655e-08,1.802443037976987e-12,3.836305127019735e-13
293,1.296189215407712e-08,1.691635972655445e-12,3.645703985657558e-13
294,1.210091646526698e-08,1.589902859123291e-12,3.469241981787923e-13
295,1.13061437587572e-08,1.496489086052558e-12,3.30526917594301e-13
296,1.071070327032651e-08,1.411754178056409e-12,3.154706033517816e-13
297,1.015518758721494e-08,1.332742630616142e-12,3.013799436907886e-13
298,9.450872163042702e-09,1.259103608496375e-12,2.87924253359884e-13
299,8.936993873981703e-09,1.193271165223897e-12,2.754783376528195e-13
300,8.454370019738258e-09,1.132259707646703e-12,2.636933168729733e-13
301,7.991716840567495e-09,1.076170911479541e-12,2.524784235841114e-13
302,7.549107868923053e-09,1.024556770194188e-12,2.417411542495241e-13
303,7.128415147851269e-09,9.769020373726782e-13,2.314013516523553e-13
304,6.731688085844101e-09,9.32665167650364e-13,2.214469828640199e-13
305,6.358460251052127e-09,8.91392803406952e-13,2.118709507913691e-13
306,6.008504283966296e-09,8.527546952544989e-13,2.026619093044426e-13
307,5.681155232819763e-09,8.165039783970372e-13,1.93811420319952e-13
308,5.37652836705264e-09,7.824421504188151e-13,1.853102024034756e-13
309,5.093961464192207e-09,7.503947778107331e-13,1.771476281877165e-13
310,4.832361350343673e-09,7.202316215044068e-13,1.693125115760068e-13
311,4.589803062028392e-09,6.918182972743243e-13,1.617951367940846e-13
312,4.365799071270486e-09,6.650378918401386e-13,1.54586196444489e-13
313,4.158156547700651e-09,6.397954791522366e-13,1.476739395454511e-13
314,3.964708554541743e-09,6.159929663832454e-13,1.410446298257329e-13
315,3.784399664775291e-09,5.935405700755647e-13,1.346904087945441e-13
316,3.616870035074634e-09,5.723754413970658e-13,1.286032879918599e-13
317,3.461803644263278e-09,5.524242298390994e-13,1.22774792910429e-13
318,3.317304590001429e-09,5.335652515364026e-13,1.171928221842693e-13
319,3.182546821638335e-09,5.157213108958797e-13,1.118484818430905e-13
320,3.05658728603045e-09,4.988172286905706e-13,1.06732904452413e-13
321,2.938358753085899e-09,4.828000339985366e-13,1.018376291927854e-13
322,2.827142040899385e-09,4.676229307780866e-13,9.715692223403323e-14
323,2.722232869170949e-09,4.532536515551625e-13,9.26832578974435e-14
324,2.622892787501824e-09,4.396386679374337e-13,8.840727174220562e-14
325,2.528377509948625e-09,4.267385167085779e-13,8.432093301052689e-14
326,2.438279266415369e-09,4.145256977461659e-13,8.041641670510912e-14
327,2.352149235502735e-09,4.029674156537339e-13,7.668727969228983e-14
328,2.269718772125084e-09,3.920333132687104e-13,7.312730858332218e-14
329,2.190701990545506e-09,3.816747319627386e-13,6.972959419679412e-14
330,2.11505858194217e-09,3.718570976299265e-13,6.648835522071753e-14
331,2.042862305787657e-09,3.625512898690271e-13,6.339685834828372e-14
332,1.973637825594948e-09,3.537306073743324e-13,6.044905116273371e-14
333,1.907370790541678e-09,3.45306680878824e-13,5.764097471032793e-14
334,1.844009518611011e-09,3.372380605167897e-13,5.496718467826275e-14
335,1.783189595402668e-09,3.294565389361759e-13,5.24235220441201e-14
336,1.724884512757778e-09,3.219099310217915e-13,5.000416388105504e-14
337,1.668980807313435e-09,3.145776825132714e-13,4.770109663316596e-14
338,1.615386486429056e-09,3.074393443034811e-13,4.551052358489654e-14
339,1.564108474941631e-09,3.004584282190297e-13,4.342801626455481e-14
340,1.515147646888581e-09,2.936164822092903e-13,4.144985510016183e-14
341,1.468158529704142e-09,2.868905404519138e-13,3.957188996311203e-14
342,1.422948631207608e-09,2.802673342176095e-13,3.778935631400736e-14
343,1.379434291060403e-09,2.737337648032776e-13,3.610004078184807e-14
344,1.337558130141833e-09,2.672865625423858e-13,3.450177921180558e-14
345,1.296985873759923e-09,2.609254487771416e-13,3.298802813527406e-14
346,1.257673650507189e-09,2.546509962511337e-13,3.155362468468934e-14
347,1.219596848336534e-09,2.484662626349447e-13,3.0195082602664e-14
348,1.182656465791089e-09,2.423719157646864e-13,2.890741499235691e-14
349,1.146820865140947e-09,2.363684971507193e-13,2.769020653348491e-14
350,1.112059822751856e-09,2.304578183818767e-13,2.654260737278563e-14
351,1.078370034667165e-09,2.246418124750699e-13,2.546401256838123e-14
352,1.045649069208347e-09,2.189217597272688e-13,2.444804126730477e-14
353,1.013894821631405e-09,2.132981996786381e-13,2.349121856062074e-14
354,9.831086428368108e-10,2.077722844448581e-13,2.258990720407525e-14
355,9.532686175546699e-10,2.02344787866278e-13,2.174156915356762e-14
356,9.243389850844888e-10,1.970164088019334e-13,2.094557726209025e-14
357,8.962574304418789e-10,1.917876596616447e-13,2.020102137142321e-14
358,8.690122037028057e-10,1.866588355957799e-13,1.950200213482862e-14
359,8.426738297560162e-10,1.816300031627787e-13,1.884609743311736e-14
360,8.172287261677501e-10,1.767012532589789e-13,1.822870327593986e-14
361,7.926742389642888e-10,1.718724048416377e-13,1.764870095918262e-14
362,7.689090731787084e-10,1.67143215540549e-13,1.710569025732302e-14
363,7.459782037479575e-10,1.625133502702352e-13,1.659793986097124e-14
364,7.238591874956968e-10,1.579823280941743e-13,1.612386466249406e-14
365,7.024911129248485e-10,1.535495051698623e-13,1.568294829964991e-14
366,6.818907415931881e-10,1.492142302197546e-13,1.527359490094618e-14
367,6.620824819193169e-10,1.449757962892946e-13,1.489402226583071e-14
368,6.430342490308044e-10,1.408333243546391e-13,1.454235648073406e-14
369,6.246786348101348e-10,1.367859637222589e-13,1.421613211810346e-14
370,6.07022039287504e-10,1.328326575313666e-13,1.391473377283534e-14
371,5.899817682034938e-10,1.289723820617783e-13,1.363599399379884e-14
372,5.735308180993068e-10,1.252040786256461e-13,1.337965588730407e-14
373,5.575057434949048e-10,1.215265098823669e-13,1.31440822128021e-14
374,5.41918784646548e-10,1.179384977209853e-13,1.292454506519319e-14
375,5.267319589153387e-10,1.144387852301036e-13,1.271496342761022e-14
376,5.119359720959362e-10,1.110261282537365e-13,1.251113501396934e-14
377,4.974979438581649e-10,1.076991457428357e-13,1.230933458811946e-14
378,4.834333054239049e-10,1.044565003636278e-13,1.210768228521116e-14
379,4.697090298418205e-10,1.012968489427369e-13,1.190519832523707e-14
380,4.563178624572049e-10,9.821879259487169e-14,1.170150671463771e-14
381,4.432553700562812e-10,9.52208947502343e-14,1.149605087988278e-14
382,4.30513082174699e-10,9.23017768296642e-14,1.12890381163722e-14
383,4.181216682884732e-10,8.945998189769382e-14,1.108073648072143e-14
384,4.06028427274813e-10,8.669409180754486e-14,1.087139178628784e-14
385,3.942260527220589e-10,8.400263154215563e-14,1.066127083967528e-14
386,3.827305493011557e-10,8.138412454041698e-14,1.045063399081694e-14
387,3.715170446338142e-10,7.883714052864217e-14,1.023984684426252e-14
388,3.605846564961495e-10,7.636023280610475e-14,1.00292335173462e-14
389,3.499458676839807e-10,7.395193890296038e-14,9.819063925350691e-15
390,3.39561797693232e-10,7.16107825898362e-14,9.609631728629032e-15
391,3.294574245298492e-10,6.933537571693807e-14,9.401205533347218e-15
392,3.196154882279827e-10,6.7124255429272e-14,9.19404339366257e-15
393,3.100217080635671e-10,6.497598991293743e-14,8.988323555381191e-15
394,3.006676280418223e-10,6.288915040152879e-14,8.784260497554816e-15
395,2.915752089311583e-10,6.086239689498469e-14,8.582076534199035e-15
396,2.827102208635316e-10,5.889430862477886e-14,8.381950491684103e-15
397,2.741015550447159e-10,5.698346304594215e-14,8.18395895395239e-15
398,2.657047440578346e-10,5.512855832852228e-14,7.988219535988093e-15
399,2.575362756769203e-10,5.332828040276561e-14,7.794872772462551e-15
400,2.495853692458355e-10,5.158121869084147e-14,7.604023418051602e-15
401,2.418694372848366e-10,4.988614695232218e-14,7.415742653690296e-15
402,2.343439621529543e-10,4.824175096810075e-14,7.23012898262604e-15
403,2.270441256095827e-10,4.664672533699649e-14,7.047279558770165e-15
404,2.19942133909803e-10,4.509983457431949e-14,6.867252554356618e-15
405,2.130451294713577e-10,4.359987822466973e-14,6.690137996789267e-15
406,2.063225425749452e-10,4.214559809661429e-14,6.515947645705389e-15
