iter,continuity,x-velocity,y-velocity
140,0.000566857428333391,6.601166163029343e-08,7.12209644410283e-09
141,0.0005462796838012781,6.344995891714985e-08,6.917008958992093e-09
142,0.0005265980631670666,6.097119095906646e-08,6.716876347205851e-09
143,0.0005085964710752065,5.857307894500169e-08,6.521546247773667e-09
144,0.0004905930195874736,5.625384487298967e-08,6.33019404201961e-09
145,0.0004738420506046256,5.401156032316313e-08,6.143085808024107e-09
146,0.0004567408014291523,5.184388099489198e-08,5.959438797792355e-09
147,0.0004399718401904171,4.974900173869882e-08,5.780024120816077e-09
148,0.0004244235779597951,4.772486103167722e-08,5.604835327127941e-09
149,0.0003836834308302578,4.576561192573426e-08,5.421997497862106e-09
150,0.0003762680663611416,4.388307759994915e-08,5.257508671922991e-09
151,0.0003679087446178827,4.205848148143994e-08,5.09578015632515e-09
152,0.0003588726566450166,4.029875634613458e-08,4.936784449768464e-09
153,0.0003255806933617488,3.859414286156726e-08,4.77196113891878e-09
154,0.0003215366607111507,3.696264602472727e-08,4.622986505388412e-09
155,0.0002962573159654256,3.537462284986658e-08,4.468114209356772e-09
156,0.0002948700320484338,3.385968912324817e-08,4.326783003752301e-09
157,0.0002726309310271626,3.238130642119803e-08,4.179899349540059e-09
158,0.0002721897020278933,3.097496646097355e-08,4.04519527787938e-09
159,0.000251963521070762,2.960183536135842e-08,3.905283347738435e-09
160,0.0002514205741647295,2.829698273132806e-08,3.776908233913179e-09
161,0.0002356671250656889,2.70254718796963e-08,3.642383598613183e-09
162,0.000223290906470126,2.580777040149041e-08,3.514219178692202e-09
163,0.0002126804464190129,2.463642682058674e-08,3.390400540126029e-09
164,0.0002036541466176446,2.35099464389957e-08,3.270114716265284e-09
165,0.0001958969861592643,2.242585712914915e-08,3.1526308283452e-09
166,0.0001886289016751872,2.138466841403992e-08,3.038706757823364e-09
167,0.0001816903273174946,2.038495657777183e-08,2.928234630703301e-09
168,0.0001749309970252538,1.942454694861891e-08,2.820723217275243e-09
169,0.0001683362424966951,1.850273606500464e-08,2.716266545783719e-09
170,0.0001612904583284823,1.761785667606244e-08,2.614628847475686e-09
171,0.0001545447130940308,1.676914703329457e-08,2.515844113124945e-09
172,0.0001481016202472255,1.595555147276515e-08,2.419758317448364e-09
173,0.0001419405762703447,1.517643037801136e-08,2.326371998931302e-09
174,0.0001355993791405912,1.443012190106639e-08,2.235682955672232e-09
175,0.000129629056478341,1.371486266766806e-08,2.147301620297385e-09
176,0.0001240635372796008,1.303021107859279e-08,2.061376864958055e-09
177,0.0001188145714391066,1.237524019617364e-08,1.977959659350062e-09
178,0.000114003508142134,1.174955660682679e-08,1.897088318221311e-09
179,0.0001095194179100351,1.115167091223142e-08,1.818733601312801e-09
180,0.0001051440581492709,1.057845359039925e-08,1.742853619134155e-09
181,0.000100908509763858,1.0029965492281e-08,1.669461639162676e-09
182,9.679054779268812e-05,9.505811350375531e-09,1.598421292368626e-09
183,9.280107446739972e-05,9.00521652664946e-09,1.529622897215287e-09
184,8.89172063140138e-05,8.527339524104754e-09,1.46299432382297e-09
185,8.517158050262144e-05,8.071282112524203e-09,1.398422845002486e-09
186,8.156605223917688e-05,7.636138823903352e-09,1.335920501960232e-09
187,7.807698883255981e-05,7.220469315267268e-09,1.275467649287126e-09
188,7.469350800297507e-05,6.82563896888463e-09,1.217020395470811e-09
189,7.1480085410818e-05,6.450841464805602e-09,1.160625486738237e-09
190,6.83807291334925e-05,6.094142916459025e-09,1.106223565047898e-09
191,6.537046642938694e-05,5.754649006300196e-09,1.053833941955656e-09
192,6.232355572011614e-05,5.431722441878535e-09,1.003429916864553e-09
193,5.940112715217658e-05,5.124807648861868e-09,9.549972768717942e-10
194,5.657045177505057e-05,4.833242952866885e-09,9.08491761839631e-10
195,5.38496257066828e-05,4.556376757007446e-09,8.638178314802577e-10
196,5.127491578047576e-05,4.29360566749508e-09,8.209739475680361e-10
197,4.875228337329719e-05,4.04434264307248e-09,7.798905165612538e-10
198,4.635344081919518e-05,3.808041921584256e-09,7.404797192948642e-10
199,4.406339545192232e-05,3.584116264726373e-09,7.0272192716966e-10
200,4.186267541087106e-05,3.37200896286575e-09,6.665648820789479e-10
201,3.975546415078899e-05,3.171189456030531e-09,6.319536410581581e-10
202,3.77583916848271e-05,2.981142340483487e-09,5.988542915936773e-10
203,3.585803440295317e-05,2.801376247574826e-09,5.671924980319104e-10
204,3.402936499214372e-05,2.631416145357519e-09,5.369483531487737e-10
205,3.22840482787297e-05,2.470797956594626e-09,5.080550666607558e-10
206,3.061305011947725e-05,2.319068448308683e-09,4.803752486580705e-10
207,2.900376548513779e-05,2.175809012779344e-09,4.538890085547949e-10
208,2.747493617182647e-05,2.040629520729116e-09,4.286931071093322e-10
209,2.602250857670339e-05,1.913111210116057e-09,4.047270495359166e-10
210,2.463481503663595e-05,1.792878438771861e-09,3.819400253033976e-10
211,2.330848770998428e-05,1.679566243130383e-09,3.602706420530206e-10
212,2.204240163255013e-05,1.57282212203119e-09,3.396636553006365e-10
213,2.083476120558575e-05,1.472309269026057e-09,3.200488063864639e-10
214,1.968427150355617e-05,1.377703899783754e-09,3.014218452727369e-10
215,1.858974271735877e-05,1.288699184026004e-09,2.837273852253357e-10
216,1.755311451260504e-05,1.205002211607854e-09,2.669487581375917e-10
217,1.656631012405787e-05,1.126333763112949e-09,2.510612739940388e-10
218,1.562807756400409e-05,1.052423545180833e-09,2.36009109696003e-10
219,1.473549982568392e-05,9.830143937882006e-10,2.217566806795389e-10
220,1.388423855250556e-05,9.178605964812451e-10,2.082663840519742e-10
221,1.307603294015985e-05,8.567271144412861e-10,1.955063949553741e-10
222,1.230649418050202e-05,7.993897313159009e-10,1.834409822044552e-10
223,1.158260165112271e-05,7.456347977847488e-10,1.72038759410775e-10
224,1.089667932003805e-05,6.952593671784491e-10,1.612669484438182e-10
225,1.024751274592561e-05,6.480705224844804e-10,1.511030128891637e-10
226,9.631706686560327e-06,6.038856514093824e-10,1.415144626255288e-10
227,9.048466163813252e-06,5.625312203938621e-10,1.324753716000516e-10
228,8.499115389077028e-06,5.23842176580504e-10,1.239573674199596e-10
229,7.980715096736113e-06,4.87662696345902e-10,1.159425628113521e-10
230,7.489861305691853e-06,4.538425115268046e-10,1.083978407026824e-10
231,7.024699309173891e-06,4.222398698034076e-10,1.012995948640054e-10
232,6.539362254756344e-06,3.928143954139454e-10,9.463089123821755e-11
233,6.091533215841954e-06,3.652902258637002e-10,8.835277612314297e-11
234,5.679283986855534e-06,3.39553412306886e-10,8.245382749190473e-11
235,5.300732891457494e-06,3.155154756044922e-10,7.6917892169448e-11
236,4.952015436044494e-06,2.930899590531796e-10,7.172659324899893e-11
237,4.629181791492174e-06,2.721857581905133e-10,6.686142305120328e-11
238,4.328780052143839e-06,2.527104535934015e-10,6.230379922873413e-11
239,4.047673202182044e-06,2.3457309613928e-10,5.803588018738656e-11
240,3.78353700381717e-06,2.176870935352478e-10,5.403584471133441e-11
241,3.53563361973782e-06,2.019697694796906e-10,5.029343744273273e-11
242,3.302686154470731e-06,1.87344004285881e-10,4.679439333790279e-11
243,3.083656931895077e-06,1.737376290970808e-10,4.352347008166421e-11
244,2.877838871213239e-06,1.610830494259426e-10,4.046690426218273e-11
245,2.684529538264108e-06,1.49317049136693e-10,3.761202359370559e-11
246,2.50282731884995e-06,1.383805904813837e-10,3.494644438551653e-11
247,2.332209254517805e-06,1.282183982657337e-10,3.246012769946705e-11
248,2.172226162843483e-06,1.187787763013562e-10,3.014146468519609e-11
249,2.022274822694075e-06,1.100131569032142e-10,2.797993964897659e-11
250,1.881913710420877e-06,1.018759178607209e-10,2.596562823228437e-11
251,1.750715241181243e-06,9.432395472588322e-11,2.4089077968728e-11
252,1.628076835704131e-06,8.731689725993431e-11,2.234134960083457e-11
253,1.513567471240865e-06,8.081700062891325e-11,2.071429106133654e-11
254,1.406912810729489e-06,7.478904515736277e-11,1.920014713408063e-11
255,1.307620341030536e-06,6.920028304326997e-11,1.779176498276608e-11
256,1.214934286156016e-06,6.402002857798402e-11,1.648245621133101e-11
257,1.128726919812387e-06,5.92197266170973e-11,1.526528600561384e-11
258,1.048120716471265e-06,5.477280555397453e-11,1.41357394343516e-11
259,9.727729219451136e-07,5.065427549138034e-11,1.308673551028464e-11
260,9.024541665701932e-07,4.684067301906699e-11,1.211288045893759e-11
261,8.37065695890891e-07,4.331007679023595e-11,1.120908234567348e-11
262,7.761774018102398e-07,4.004200560376766e-11,1.037065617559119e-11
263,7.195783364475224e-07,3.701740606834354e-11,9.592723647104459e-12
264,6.670077343923979e-07,3.421862734387009e-11,8.871212470949224e-12
265,6.181689379854691e-07,3.162934091335457e-11,8.202359544688006e-12
266,5.727680492582544e-07,2.923431362401907e-11,7.582629063979777e-12
267,5.305367216842569e-07,2.701943844770655e-11,7.008691386548955e-12
268,4.912404793836082e-07,2.497161164893255e-11,6.477365760631741e-12
269,4.54688715535481e-07,2.307854076486346e-11,5.985607336462931e-12
270,4.207271250052569e-07,2.13288105972305e-11,5.530543794132968e-12
271,3.892130156994191e-07,1.971168625818107e-11,5.109455530736698e-12
272,3.600142879775618e-07,1.821721808546748e-11,4.719838416410223e-12
273,3.330063253103036e-07,1.683619108475579e-11,4.359389595219535e-12
274,3.08021055563462e-07,1.556009516368561e-11,4.026011716349106e-12
275,2.848929929100924e-07,1.438109465740658e-11,3.717783997946564e-12
276,2.634649606588399e-07,1.329195669556835e-11,3.432933959444082e-12
277,2.435908417101811e-07,1.228593744029707e-11,3.169794448100084e-12
278,2.251456125334509e-07,1.135682909761621e-11,2.926783528721996e-12
279,2.080317037604695e-07,1.049884053584367e-11,2.702402046204428e-12
280,1.921723106809415e-07,9.706579880225769e-12,2.495218354704722e-12
281,1.774965182222749e-07,8.974998220800168e-12,2.3039031703566e-12
282,1.63939526496644e-07,8.299421541411539e-12,2.127219377007362e-12
283,1.514328214412022e-07,7.67554147119834e-12,1.964047087197835e-12
284,1.398981689114116e-07,7.099394064495194e-12,1.81337989070005e-12
285,1.292529700153219e-07,6.567338847484713e-12,1.674303014497345e-12
286,1.194153495790733e-07,6.076053536956036e-12,1.545979320444017e-12
287,1.103092158237248e-07,5.622413637748636e-12,1.427624403521738e-12
288,1.018713025655715e-07,5.203573023666589e-12,1.31849289588351e-12
289,9.405300450081674e-08,4.816885710045493e-12,1.217870414885998e-12
290,8.681675939306741e-08,4.459869097559764e-12,1.125079148137555e-12
291,8.013225555572794e-08,4.130198152284595e-12,1.039486121688375e-12
292,7.397018709732196e-08,3.825732351596412e-12,9.605103620073062e-13
293,6.829899951756707e-08,3.544504067491053e-12,8.87626750578702e-13
294,6.30819689434331e-08,3.284707213752669e-12,8.203666204972807e-13
295,5.827729863758008e-08,3.044694559011366e-12,7.583151618109521e-13
296,5.384418026209838e-08,2.822955798704259e-12,7.010950610606199e-13
297,4.974446908666791e-08,2.618082246634168e-12,6.483496631753953e-13
298,4.594604781590071e-08,2.428801210118123e-12,5.997402060910142e-13
299,4.24270552439184e-08,2.253920882179125e-12,5.54940428937372e-13
300,3.917079008659221e-08,2.092331698085181e-12,5.13637409841199e-13
301,3.616485288125356e-08,1.94298132732785e-12,4.755393787701768e-13
302,3.339757545729584e-08,1.804906434167417e-12,4.403765272484356e-13
303,3.085508942426399e-08,1.677218901862639e-12,4.079099218178454e-13
304,2.852042496915817e-08,1.559111118424763e-12,3.779307510010811e-13
305,2.637448492568322e-08,1.449857871691238e-12,3.502549019275612e-13
306,2.439561371422437e-08,1.348773432171375e-12,3.24719548482636e-13
307,2.256498258881325e-08,1.255241194842908e-12,3.011679069442586e-13
308,2.086725394289145e-08,1.168690015916085e-12,2.794506694263858e-13
309,1.92920041734755e-08,1.088598518231287e-12,2.594225942286568e-13
310,1.783274895963528e-08,1.014479578511709e-12,2.40942822697107e-13
311,1.64856552965894e-08,9.458602074122878e-13,2.238795783995785e-13
312,1.524629011019554e-08,8.823058273222172e-13,2.081098122399243e-13
313,1.410930630851483e-08,8.234175547877628e-13,1.935267617944209e-13
314,1.306663539908704e-08,7.688428056960169e-13,1.800371016826515e-13
315,1.210864503420082e-08,7.18255129553782e-13,1.675627502612074e-13
316,1.12253711301882e-08,6.713535857411394e-13,1.560340298111685e-13
317,1.04076501145147e-08,6.27859257591236e-13,1.453858030742347e-13
318,9.647178939523126e-09,5.875210543798388e-13,1.355533420587375e-13
319,8.939419707173153e-09,5.501102479899404e-13,1.264720151752153e-13
320,8.282245107474783e-09,5.154080954396899e-13,1.180780421653983e-13
321,7.674599807777426e-09,4.832063149713756e-13,1.103113448702358e-13
322,7.116028276477523e-09,4.533075379065175e-13,1.031171839928308e-13
323,6.60404794629042e-09,4.255368806173781e-13,9.644833198558608e-14
324,6.135125466299354e-09,3.997335449337539e-13,9.026436651974023e-14
325,5.70469278926574e-09,3.757489875245831e-13,8.45317025968127e-14
326,5.307856342247043e-09,3.534555381658404e-13,7.9221940202163e-14
327,4.939329258203255e-09,3.327333113644423e-13,7.430782858685852e-14
328,4.595626405940769e-09,3.134597157562572e-13,6.976226464081453e-14
329,4.274390793308662e-09,2.955351459405084e-13,6.555628908881697e-14
330,3.975241052879013e-09,2.788647443276793e-13,6.166066932029985e-14
331,3.698594995944977e-09,2.633508216962328e-13,5.804850947244039e-14
332,3.444412371947142e-09,2.489112645248028e-13,5.469412588946035e-14
333,3.211607226196793e-09,2.35464676202985e-13,5.157588435109467e-14
334,2.998628756072001e-09,2.22933483791824e-13,4.867664934707702e-14
335,2.80317319678068e-09,2.112524869906496e-13,4.598210694584888e-14
336,2.622594400438559e-09,2.003652951041809e-13,4.348109812255636e-14
337,2.454236929072859e-09,1.90216336383472e-13,4.116193767654245e-14
338,2.295931965287518e-09,1.807508498704631e-13,3.901378693631178e-14
339,2.146906376431072e-09,1.719195908744559e-13,3.702360439467373e-14
340,2.007085655211213e-09,1.636837875852958e-13,3.517738216928097e-14
341,1.876933119852215e-09,1.560028148292706e-13,3.346256213145777e-14
342,1.757142375934113e-09,1.48832752572152e-13,3.186728124806644e-14
343,1.647909032074798e-09,1.421326112156238e-13,3.03805652864046e-14
344,1.547946300446685e-09,1.35867829101803e-13,2.899506185818197e-14
345,1.45598699944966e-09,1.300107013964493e-13,2.770467898164379e-14
346,1.370786749053577e-09,1.245367899623392e-13,2.65053133145725e-14
347,1.290846629049133e-09,1.19418951259417e-13,2.53918361400266e-14
348,1.215263951066136e-09,1.146327112197497e-13,2.435908869397369e-14
349,1.143581237958851e-09,1.101525152093102e-13,2.340067380826119e-14
350,1.075942758316514e-09,1.059580224561286e-13,2.250998707535958e-14
351,1.01281138388962e-09,1.020306441466601e-13,2.168084555070975e-14
352,9.907231033699502e-10,9.827291423196351e-14,2.092216628989434e-14
353,9.219937724442926e-10,9.485351403304138e-14,2.019608988928366e-14
354,8.664990659479163e-10,9.164974452023071e-14,1.951957663285273e-14
355,8.49622258923967e-10,8.855085767829946e-14,1.889838824304954e-14
356,7.894397756519717e-10,8.572043743007239e-14,1.830437128659731e-14
357,7.741747043166595e-10,8.297985780001377e-14,1.77636457570544e-14
358,7.526280102387789e-10,8.039213095167707e-14,1.725853874453825e-14
359,7.26522361275295e-10,7.79488599337204e-14,1.678741126939966e-14
360,6.976098207117156e-10,7.56123855108497e-14,1.634662140003824e-14
361,6.677938815942641e-10,7.33701411130943e-14,1.59331234653118e-14
362,6.384400306572127e-10,7.121134701945405e-14,1.554378076614206e-14
363,6.103852606313302e-10,6.912674246717048e-14,1.517555075057645e-14
364,5.838498383708929e-10,6.711072709939557e-14,1.482678131168101e-14
365,5.589012065790395e-10,6.516134789371912e-14,1.4496481236516e-14
366,5.353757699079109e-10,6.327634611887371e-14,1.418395559692235e-14
367,5.130883513291517e-10,6.145243822417224e-14,1.388869394569425e-14
368,4.918938354509134e-10,5.968740029604194e-14,1.360986625343954e-14
369,4.717946223326621e-10,5.797888085053463e-14,1.334524906434959e-14
370,4.527634943439492e-10,5.63264299415264e-14,1.30931644661331e-14
371,4.349052748791663e-10,5.472883866117771e-14,1.285281594326271e-14
372,4.182941135680335e-10,5.31832588416661e-14,1.262179031009905e-14
373,4.029049607021353e-10,5.168663330345006e-14,1.239818752791589e-14
374,3.885891674412113e-10,5.023708131959329e-14,1.218091594968923e-14
375,3.752026624581886e-10,4.883379216043224e-14,1.196698975123536e-14
376,3.625678156077455e-10,4.747470489961441e-14,1.175516757744647e-14
377,3.505460311213707e-10,4.615749203059201e-14,1.154575086071674e-14
378,3.390366536440068e-10,4.488049393121398e-14,1.133795500167519e-14
379,3.279547100938036e-10,4.364154719797227e-14,1.11308657296082e-14
380,3.172729702566956e-10,4.243979869406656e-14,1.092424834919045e-14
381,3.069701202934011e-10,4.127367964889151e-14,1.071811040242792e-14
382,2.971629824808443e-10,4.014185430725961e-14,1.051296368534741e-14
383,2.879956871594279e-10,3.904305780047873e-14,1.03093127131416e-14
384,2.796516592137548e-10,3.797595950957779e-14,1.010750060072306e-14
385,2.718742145828541e-10,3.693997927086437e-14,9.907579010128861e-15
386,2.644230822783495e-10,3.593376818473029e-14,9.70955775445031e-15
387,2.571112395284335e-10,3.495624119728149e-14,9.513565562675548e-15
388,2.499578213400464e-10,3.400660326365897e-14,9.319711232800407e-15
389,2.429591710885793e-10,3.308346349749738e-14,9.128028092851899e-15
390,2.362487379048101e-10,3.218609070629474e-14,8.938503327059309e-15
391,2.298100059614966e-10,3.13138346134802e-14,8.751246896068543e-15
392,2.236365234240762e-10,3.04656880390825e-14,8.566297126634154e-15
393,2.177377500494025e-10,2.964096521965913e-14,8.383651559071467e-15
394,2.120209112029237e-10,2.883891234465344e-14,8.203380510432019e-15
395,2.064906388083586e-10,2.805890377547791e-14,8.025580568635287e-15
396,2.01110153385103e-10,2.730042435918552e-14,7.850356030749849e-15
397,1.958316286655881e-10,2.656271467505865e-14,7.677793353623423e-15
398,1.906576718771103e-10,2.584496365814526e-14,7.507937085769394e-15
399,1.856043051948072e-10,2.514665911520871e-14,7.340789997694811e-15
400,1.806692875830464e-10,2.446709216091095e-14,7.176339072257129e-15
401,1.758919430974538e-10,2.380579848861859e-14,7.014555436756199e-15
402,1.713007038492937e-10,2.31623625805392e-14,6.855416089140353e-15
403,1.668654523681605e-10,2.253611857779299e-14,6.698915891493741e-15
404,1.625515481698308e-10,2.192664068999289e-14,6.545066133342965e-15
405,1.583668271578083e-10,2.133363638692705e-14,6.393894905466677e-15
406,1.54272118921273e-10,2.075648969939627e-14,6.2454272380724e-15
407,1.502756710027913e-10,2.019474428359096e-14,6.099683312816793e-15
408,1.463670128535545e-10,1.964800603375987e-14,5.956665285563033e-15
