iter,continuity,x-velocity,y-velocity
37,0.002901164364787169,7.8389558649092e-06,3.829394246606965e-07
38,0.002555756719708748,6.815665402414451e-06,3.355427860820766e-07
39,0.002247574697062045,5.915246071186652e-06,2.935421878157501e-07
40,0.001971642132090632,5.124145861914124e-06,2.563434867907504e-07
41,0.001728204355381505,4.430250398898879e-06,2.235305403442776e-07
42,0.00151237120813506,3.822799304934737e-06,1.946361567374365e-07
43,0.00132118701396014,3.291972296247561e-06,1.692096404480359e-07
44,0.001152500625086875,2.828963640044853e-06,1.468302671265074e-07
45,0.001004402238342474,2.426017602740429e-06,1.271969957405249e-07
46,0.0008735371507714308,2.076096196049721e-06,1.100255577849174e-07
47,0.0007585935197000555,1.772823371808413e-06,9.498438239366684e-08
48,0.000657342784564246,1.510569612317712e-06,8.184409884076861e-08
49,0.0005684134419763327,1.284258632291493e-06,7.038859043283094e-08
50,0.0004928561011695988,1.089541760072244e-06,6.048393815108891e-08
51,0.0004332419080951177,9.224586063089032e-07,5.195733194344031e-08
52,0.0003789536574221176,7.793935949989712e-07,4.453445899021481e-08
53,0.0003287336016001985,6.571345853229369e-07,3.8087713585987e-08
54,0.0002836121288079709,5.52864121469998e-07,3.250429906856059e-08
55,0.0002440449155854839,4.641475725967775e-07,2.768174288086462e-08
56,0.0002096155166695062,3.888608629893493e-07,2.3523943689704e-08
57,0.0001797433325187464,3.251266951432182e-07,1.994993249094875e-08
58,0.0001537751061897771,2.712922351359851e-07,1.688167412528906e-08
59,0.0001315017236074466,2.259291399307895e-07,1.425893686636066e-08
60,0.0001125386928111502,1.877635947894755e-07,1.202350680699584e-08
61,9.636892605283329e-05,1.557613871650453e-07,1.01227782204017e-08
62,8.24504563868624e-05,1.289726462383623e-07,8.510895319934289e-09
63,7.055757431708127e-05,1.066049980316482e-07,7.144359936328178e-09
64,6.094049024970808e-05,8.745844454266621e-08,5.943059775463579e-09
65,5.259905541600392e-05,7.192897128940192e-08,4.963513365342009e-09
66,4.529965842575225e-05,5.920559526180699e-08,4.148139296727135e-09
67,3.899276697828184e-05,4.874190275527881e-08,3.466183955296339e-09
68,3.360620462948956e-05,4.011357987064134e-08,2.897686189669731e-09
69,2.903908009175304e-05,3.300069491428831e-08,2.424396995289253e-09
70,2.523623293873905e-05,2.713738226351112e-08,2.029802561910875e-09
71,2.207786080476542e-05,2.229727757352217e-08,1.70083902468241e-09
72,1.945743701192969e-05,1.83127906556092e-08,1.426633213443075e-09
73,1.717852417664428e-05,1.502960806469125e-08,1.19691616825535e-09
74,1.522537021675746e-05,1.234048578289056e-08,1.005620033543967e-09
75,1.344211822767969e-05,1.013494059649112e-08,8.466727674485568e-10
76,1.213152290846417e-05,8.232874958822873e-09,7.048211735683744e-10
77,1.093172747843796e-05,6.75470745576035e-09,5.929652488913601e-10
78,9.826004339652585e-06,5.580353035089634e-09,5.02469492310627e-10
79,8.897484307277004e-06,4.635442967131024e-09,4.288682249140934e-10
80,8.113187811086416e-06,3.868192527411454e-09,3.683711915315053e-10
81,7.403737623573203e-06,3.240147338816707e-09,3.182567300980483e-10
82,6.82236730230895e-06,2.719372849605295e-09,2.758599365557925e-10
83,6.251141814609041e-06,2.290515540836938e-09,2.400645624155942e-10
84,5.697281443936976e-06,1.935859609476731e-09,2.098840430182031e-10
85,5.184097761039659e-06,1.642287268207636e-09,1.838285412850412e-10
86,4.711761936188319e-06,1.399327723708716e-09,1.613239984281561e-10
87,4.278083143588155e-06,1.197524882383213e-09,1.418980277544311e-10
88,3.888255739390763e-06,1.028513521792952e-09,1.250905557098769e-10
89,3.567929821381059e-06,8.828015014873378e-10,1.104849490448152e-10
90,3.251896297565805e-06,7.599084422308602e-10,9.775734932752222e-11
91,2.945037673467577e-06,6.557773323781362e-10,8.66143353724809e-11
92,2.654622028799243e-06,5.674393110605479e-10,7.665801820072002e-11
93,2.383665634182601e-06,4.924951763543289e-10,6.78031890359103e-11
94,2.134212703963541e-06,4.284881097626426e-10,5.998826944611354e-11
95,1.916831000064667e-06,3.739638897977042e-10,5.31145334164062e-11
96,1.720627421420333e-06,3.275825442636115e-10,4.711605724976508e-11
97,1.544180025353627e-06,2.881093177880268e-10,4.188642932168349e-11
98,1.388181388361968e-06,2.543112829273334e-10,3.732932131303246e-11
99,1.249213931055313e-06,2.254513603892142e-10,3.340036073964531e-11
100,1.128152760501773e-06,2.007746028468415e-10,3.000119983494399e-11
101,1.022878015633061e-06,1.795677734930182e-10,2.703299766872422e-11
102,9.293749750759351e-07,1.612964299196685e-10,2.443141319821376e-11
103,8.45734594436233e-07,1.454771149017492e-10,2.214397330045714e-11
104,7.712463654169084e-07,1.316199040884864e-10,2.013015075716969e-11
105,7.050257455596067e-07,1.194685104365228e-10,1.833327930625382e-11
106,6.454561733538702e-07,1.087434117345081e-10,1.67239860728678e-11
107,5.911746360645253e-07,9.921244060138586e-11,1.527608557057526e-11
108,5.415823948465522e-07,9.069594052000594e-11,1.396927222895718e-11
109,4.964737854057419e-07,8.307032890386982e-11,1.279128226132919e-11
110,4.553966278966786e-07,7.625404042017407e-11,1.173070850313922e-11
111,4.177426162290903e-07,7.010083183804606e-11,1.076750146076308e-11
112,3.834899367897146e-07,6.460207538005628e-11,9.891058502638318e-12
113,3.521059004573607e-07,5.961438248750192e-11,9.09521109812255e-12
114,3.234565200665795e-07,5.508738057746482e-11,8.369155141512054e-12
115,2.974838094250034e-07,5.097641943393604e-11,7.710490753786053e-12
116,2.737986774666962e-07,4.72268818837532e-11,7.110692486685356e-12
117,2.52247390404469e-07,4.384732410247874e-11,6.562149910363434e-12
118,2.324617040169092e-07,4.075978424982887e-11,6.060883731544092e-12
119,2.147085363597246e-07,3.79542502503918e-11,5.601568794056249e-12
120,1.985254770354508e-07,3.53892106065387e-11,5.183926227700758e-12
121,1.839861788239952e-07,3.303446556988684e-11,4.809017299137919e-12
122,1.706869387958297e-07,3.08516362931069e-11,4.472351128742849e-12
123,1.585546053917102e-07,2.882525376111391e-11,4.164149115692725e-12
124,1.473009447207726e-07,2.694016219825998e-11,3.88055628842031e-12
125,1.36927412563149e-07,2.51868052487201e-11,3.619878243326673e-12
126,1.273120582740558e-07,2.354820117830955e-11,3.378102263801796e-12
127,1.183855771579269e-07,2.203886402180293e-11,3.153875648533098e-12
128,1.101351878584447e-07,2.064547225621661e-11,2.946965651154212e-12
129,1.02572482584021e-07,1.934870124712738e-11,2.754857420312571e-12
130,9.574322898710101e-08,1.81526316679334e-11,2.579134036635106e-12
131,8.952656265894328e-08,1.703504513074776e-11,2.418470216052955e-12
132,8.38232889333228e-08,1.599546761449619e-11,2.26967372169515e-12
133,7.855510876847975e-08,1.502519145254842e-11,2.130548090687571e-12
134,7.366815452727733e-08,1.411455623034137e-11,1.999888817987455e-12
135,6.907637796783003e-08,1.325828714354873e-11,1.87618517232008e-12
136,6.477383354668643e-08,1.245085918937582e-11,1.759459172451721e-12
137,6.07269759401901e-08,1.168923781199212e-11,1.649574262221439e-12
138,5.689590346882671e-08,1.096980021345702e-11,1.545753855922833e-12
139,5.326020590229979e-08,1.028921072176405e-11,1.447852447892101e-12
140,4.983919935843933e-08,9.647375656481051e-12,1.355646208973939e-12
141,4.660975240063879e-08,9.04077765151531e-12,1.268469329547843e-12
142,4.355692816148438e-08,8.473943717760062e-12,1.186077063224824e-12
143,4.069585732922028e-08,7.939728128793896e-12,1.108755825953124e-12
144,3.802694529083887e-08,7.438757735949191e-12,1.035873503655969e-12
145,3.552655746086143e-08,6.968086268501515e-12,9.677933151886045e-13
146,3.318678948985184e-08,6.524892579778797e-12,9.044749512457498e-13
147,3.101656501324326e-08,6.110590702507434e-12,8.454171830915579e-13
148,2.897483349808782e-08,5.720136667200073e-12,7.901062194233619e-13
149,2.707466113585965e-08,5.353079476751534e-12,7.381006489014259e-13
150,2.529363871693466e-08,5.010065353407341e-12,6.896831057393268e-13
151,2.362210009330495e-08,4.690726206172881e-12,6.44624361581921e-13
152,2.207534541583952e-08,4.391113586820309e-12,6.027183124919774e-13
153,2.064748623224302e-08,4.112647593241529e-12,5.634653605601081e-13
154,1.930855578936114e-08,3.851264497792044e-12,5.273062335742577e-13
155,1.808306750724684e-08,3.606548364630816e-12,4.944364869084827e-13
156,1.693779357306746e-08,3.377138023318361e-12,4.636909817506219e-13
157,1.586275134486493e-08,3.16188759607393e-12,4.348963848269311e-13
158,1.485640242563444e-08,2.960039523004296e-12,4.078076213811991e-13
159,1.39116889627382e-08,2.773178522045703e-12,3.824574036775737e-13
160,1.302733804259877e-08,2.598246356982236e-12,3.586640578347452e-13
161,1.22185101313242e-08,2.435978854692315e-12,3.364336048053932e-13
162,1.146321007637391e-08,2.284469254437975e-12,3.158656310115637e-13
163,1.076721498019327e-08,2.142958277334194e-12,2.969029995973916e-13
164,1.01127570994495e-08,2.010693726109069e-12,2.790558248511595e-13
165,9.495406557560444e-09,1.886809465284188e-12,2.622170974074721e-13
166,8.913664370266038e-09,1.770606344347202e-12,2.462907675661523e-13
167,8.366480654173039e-09,1.661619459557013e-12,2.312572018196088e-13
168,7.852186727306358e-09,1.559296200130553e-12,2.170553083787486e-13
169,7.367047377282227e-09,1.463111976691834e-12,2.036746427862287e-13
170,6.907911516974583e-09,1.372812209314814e-12,1.910329800685568e-13
171,6.474219000418433e-09,1.288207622074037e-12,1.790910838921128e-13
172,6.065474922775417e-09,1.209131166652812e-12,1.67852067717854e-13
173,5.680899287891836e-09,1.134778284832218e-12,1.572601149705688e-13
174,5.323119643788484e-09,1.065358074377822e-12,1.473148616318983e-13
175,4.988107426574652e-09,1.000435339226575e-12,1.380715812284451e-13
176,4.677425934415447e-09,9.393861412269334e-13,1.294100358410765e-13
177,4.386920955006302e-09,8.821588350824168e-13,1.213070977516631e-13
178,4.114138540935478e-09,8.283601863511188e-13,1.137355871057176e-13
179,3.857746514716632e-09,7.776474963845976e-13,1.066261703751031e-13
180,3.617045979070875e-09,7.29871163000575e-13,9.996139304015695e-14
181,3.390039146369803e-09,6.848616327453887e-13,9.371867482462057e-14
182,3.176721898850816e-09,6.425054262296552e-13,8.785480192164471e-14
183,2.975383444947053e-09,6.028617428744385e-13,8.232378219649314e-14
184,2.785959334192412e-09,5.658334354115142e-13,7.7128820354561e-14
185,2.609588184440959e-09,5.310277531499201e-13,7.226013455282889e-14
186,2.445427513540724e-09,4.985341910617546e-13,6.768059410518252e-14
187,2.291856889437583e-09,4.68045393250821e-13,6.343517793156891e-14
188,2.150370912013219e-09,4.39415961664809e-13,5.95204150951336e-14
189,2.01733791197257e-09,4.124793758081561e-13,5.585545110392722e-14
190,1.892658196018057e-09,3.872949817527782e-13,5.241005742210396e-14
191,1.775557205955689e-09,3.636229920672116e-13,4.91740995163614e-14
192,1.666191248393585e-09,3.413988236614502e-13,4.613610611424061e-14
193,1.563775432380304e-09,3.205803271870754e-13,4.331891525791552e-14
194,1.468653046436092e-09,3.010335852150965e-13,4.070067122745926e-14
195,1.379229078225303e-09,2.827091056304883e-13,3.824226034552356e-14
196,1.295134478432844e-09,2.654821846704135e-13,3.593474180374871e-14
197,1.215793788755962e-09,2.492689993425632e-13,3.375610862684417e-14
198,1.140918279676819e-09,2.340249327349279e-13,3.169847481166161e-14
199,1.070566312831602e-09,2.196877218265891e-13,2.976019557067562e-14
200,1.004497735563222e-09,2.06186065994079e-13,2.793384394397904e-14
201,9.423116660430639e-10,1.935302224333397e-13,2.620734859841607e-14
202,8.836869081075601e-10,1.816498661365758e-13,2.457983080902657e-14
203,8.287928168655426e-10,1.704876319840686e-13,2.304718456408408e-14
204,7.775290775435116e-10,1.600475528487907e-13,2.16135138446103e-14
205,7.293173176849346e-10,1.502478287825233e-13,2.027857310311523e-14
206,6.848596194375014e-10,1.410416191202876e-13,1.903298385807015e-14
207,6.430668678302397e-10,1.32387461780998e-13,1.785874603239351e-14
208,6.037877069408412e-10,1.242432337914974e-13,1.675588333620044e-14
209,5.668246852951862e-10,1.16583534925255e-13,1.572456105862064e-14
210,5.320969835191029e-10,1.093714643514406e-13,1.475667552662186e-14
211,4.993408112417424e-10,1.025807569995594e-13,1.384385028808863e-14
212,4.684286427000535e-10,9.619448226407835e-14,1.298439143563542e-14
213,4.392253426772355e-10,9.018322305381232e-14,1.217728663124692e-14
214,4.117311926780071e-10,8.452791458837212e-14,1.141709129775308e-14
215,3.859263747977371e-10,7.921281081964498e-14,1.070223377971241e-14
216,3.616077667983678e-10,7.422599310871296e-14,1.002874204291672e-14
217,3.387460293476821e-10,6.955764402952896e-14,9.39576022178728e-15
218,3.174157878886172e-10,6.518520063777095e-14,8.800641485766142e-15
219,2.974811318851329e-10,6.109951348385913e-14,8.241838441136835e-15
220,2.788586821605009e-10,5.728343598373007e-14,7.720057936805399e-15
221,2.614939884717555e-10,5.37076205124496e-14,7.237024777240571e-15
222,2.45301268119563e-10,5.036947739807537e-14,6.787662575313264e-15
223,2.301480568312605e-10,4.723556277821446e-14,6.367052049616212e-15
224,2.160064599146184e-10,4.431080437957005e-14,5.974100000546122e-15
225,2.027305061978108e-10,4.15668790339472e-14,5.607751979289396e-15
226,1.903052804120464e-10,3.899890168871374e-14,5.266268706962607e-15
227,1.786639311672887e-10,3.659654589842723e-14,4.946277369098621e-15
228,1.676585612786022e-10,3.43451400109757e-14,4.645225188066324e-15
229,1.573534391412993e-10,3.223405073792182e-14,4.362112229096334e-15
230,1.476276941898084e-10,3.025482495885885e-14,4.09678063810694e-15
231,1.385249249633646e-10,2.841104543829871e-14,3.846725824376168e-15
232,1.299446783687654e-10,2.667840020320735e-14,3.611352529815684e-15
233,1.220185374488853e-10,2.506605472882606e-14,3.390111673379524e-15
234,1.146213367726452e-10,2.355303457500719e-14,3.184565313748933e-15
235,1.077958981962427e-10,2.213392666329955e-14,2.992139374247048e-15
236,1.014057291883709e-10,2.080193962447121e-14,2.812034551946984e-15
237,9.538721537950542e-11,1.954817245305672e-14,2.643238816530827e-15
238,8.977801073122945e-11,1.836766852183856e-14,2.48506160910792e-15
239,8.444632956781817e-11,1.725649564943034e-14,2.33594193784567e-15
240,7.943451046189437e-11,1.621016085587879e-14,2.195106245966428e-15
241,7.47064865431324e-11,1.522470924471449e-14,2.062823278848795e-15
242,7.023918210542544e-11,1.429677013814121e-14,1.938065766466652e-15
243,6.606988258789666e-11,1.342476779530136e-14,1.820632171025563e-15
244,6.210057630319033e-11,1.260396997328967e-14,1.71013489988108e-15
245,5.83769195378573e-11,1.183070678195058e-14,1.606158998541125e-15
246,5.489256520724238e-11,1.110372732115522e-14,1.507977512622462e-15
247,5.159732419568845e-11,1.042157297425541e-14,1.415718155915613e-15
248,4.847740354499952e-11,9.781478568614908e-15,1.328758788595707e-15
249,4.554177790430282e-11,9.179361649931159e-15,1.24746695340256e-15
250,4.282596605104986e-11,8.616003946859086e-15,1.170187234913048e-15
251,4.022908615754184e-11,8.08758911451436e-15,1.097846114888556e-15
252,3.783609818418065e-11,7.59149273467547e-15,1.030208703119739e-15
253,3.560312873422659e-11,7.127273384511411e-15,9.677894664709025e-16
254,3.346611901386881e-11,6.69100033816283e-15,9.08967294527511e-16
255,3.149084372321009e-11,6.282175793202217e-15,8.538897026266138e-16
256,2.966010422311229e-11,5.89855517566475e-15,8.035476478628899e-16
257,2.793733258711664e-11,5.537680923839389e-15,7.557059268772021e-16
258,2.633405234403385e-11,5.199090070492415e-15,7.109309064585774e-16
259,2.482214517180441e-11,4.880745779014354e-15,6.697285318844427e-16
260,2.340682241503449e-11,4.582986010786584e-15,6.301057251565351e-16
261,2.204691019631235e-11,4.30472667669804e-15,5.931808350661518e-16
262,2.078991576608798e-11,4.043289104368489e-15,5.586662031893524e-16
263,1.963172289095395e-11,3.7989004845932e-15,5.255556425312753e-16
264,1.854375284265478e-11,3.570351216881229e-15,4.960294640837044e-16
265,1.75553308604985e-11,3.356324216080716e-15,4.684246228664179e-16
266,1.659587565077986e-11,3.154077844195828e-15,4.415061278161409e-16
267,1.574735061080525e-11,2.964565053472686e-15,4.175360047746228e-16
268,1.490627031260397e-11,2.785441151841764e-15,3.939908947133399e-16
269,1.413932944093087e-11,2.617590163776792e-15,3.722501105909624e-16
270,1.340518939474287e-11,2.459355227511589e-15,3.517459737645616e-16
271,1.270904677188132e-11,2.311604024858488e-15,3.323954890400836e-16
272,1.205510073732525e-11,2.171511270137477e-15,3.138800100250248e-16
273,1.146515449066369e-11,2.040205908374894e-15,2.968567539554952e-16
274,1.089579347068413e-11,1.917430730563277e-15,2.806516686212702e-16
275,1.034916736395705e-11,1.801402875519499e-15,2.653721629881674e-16
276,9.811271650015956e-12,1.692332119178995e-15,2.525273492499837e-16
277,9.328897577946275e-12,1.590182928345798e-15,2.383795136471991e-16
278,8.89168619375328e-12,1.492835362612477e-15,2.259630109764677e-16
279,8.455250718682145e-12,1.402713940494363e-15,2.136718920130114e-16
280,8.065848137357467e-12,1.318263412577729e-15,2.030667829590489e-16
281,7.693199532643095e-12,1.238649533972009e-15,1.928309872867613e-16
282,7.319368221841357e-12,1.163480085408962e-15,1.813102134429919e-16
283,7.000887935664526e-12,1.094060179650415e-15,1.735360196744692e-16
284,6.669435439927322e-12,1.028300260665275e-15,1.632503429877937e-16
285,6.392967794002856e-12,9.67913501976497e-16,1.56992006335957e-16
286,6.119300731401576e-12,9.10013238438271e-16,1.499572875182343e-16
287,5.868323375457702e-12,8.568023307833354e-16,1.422531685421e-16
288,5.629992142686927e-12,8.06440564273158e-16,1.366348791994263e-16
289,5.379930678628977e-12,7.584147375420084e-16,1.290232759100798e-16
290,5.205964491521492e-12,7.1535397235095e-16,1.249443431391164e-16
291,5.017527257119437e-12,6.747032175586638e-16,1.190628540111686e-16
292,4.82511456993508e-12,6.364949508672675e-16,1.143386344189595e-16
293,4.649582049519342e-12,6.004768884451547e-16,1.080976889793343e-16
294,4.496660898149251e-12,5.67256609117129e-16,1.06506057441162e-16
295,4.338066839896311e-12,5.350444815245822e-16,9.961035165207223e-17
296,4.204477238105011e-12,5.058525878210094e-16,9.842829952681014e-17
297,4.071694826369307e-12,4.787017110118093e-16,9.30748721955777e-17
298,3.946882722172564e-12,4.528310408934742e-16,9.179853863433009e-17
299,3.831814476352536e-12,4.273261763526972e-16,8.823961202956439e-17
300,3.725167935054852e-12,4.043261586758018e-16,8.477086886362569e-17
301,3.642809031696255e-12,3.83661696657621e-16,8.252201428563961e-17
302,3.534146586917192e-12,3.631613233763808e-16,8.038544842434132e-17
303,3.433527505295073e-12,3.438506164528078e-16,7.577555589650875e-17
304,3.363065394167971e-12,3.261254727184281e-16,7.514052268209492e-17
305,3.271364369481843e-12,3.093505688244952e-16,7.220272460327491e-17
306,3.197892977929186e-12,2.9399379282717e-16,7.135134055054621e-17
307,3.154558106837307e-12,2.72534367165712e-16,7.041224058163588e-17
308,3.077918316152732e-12,2.569463365293019e-16,6.739553459769055e-17
309,3.014508123387928e-12,2.433629972798579e-16,6.621133428904693e-17
310,2.936199125765975e-12,2.319321987517944e-16,6.310500999375208e-17
311,2.918176560234986e-12,2.223246282641371e-16,6.336242372270146e-17
312,2.852052963777192e-12,2.13099531579848e-16,6.075527626143058e-17
313,2.812617908990916e-12,2.05550243818376e-16,6.124375221580671e-17
314,2.758765130059701e-12,1.962411432319849e-16,5.825279236201476e-17
315,2.691828836218578e-12,1.883404282530092e-16,5.638349909235155e-17
316,2.675650754503685e-12,1.820135202350388e-16,5.723099389878595e-17
317,2.630890266192263e-12,1.737886700424748e-16,5.394796237007411e-17
318,2.58471634026148e-12,1.681760530339578e-16,5.484450996437835e-17
319,2.55989885530003e-12,1.618836079493076e-16,5.567482390066471e-17
320,2.520245081487888e-12,1.565430830499808e-16,5.265688606945807e-17
321,2.477446701383249e-12,1.493866500259836e-16,5.018616050988844e-17
322,2.462916722326954e-12,1.439390253053155e-16,5.155717671861843e-17
323,2.412689964218444e-12,1.390299192378782e-16,4.840415548314768e-17
324,2.42072999975867e-12,1.348988374467967e-16,4.838601353975625e-17
325,2.379577326294607e-12,1.304583147395959e-16,4.782057850672281e-17
326,2.360710589658973e-12,1.267548570250075e-16,4.721696291396823e-17
327,2.343296809573516e-12,1.233248162290025e-16,4.910022861807964e-17
328,2.331439079005799e-12,1.20093655363822e-16,4.844746343553392e-17
329,2.293711906630995e-12,1.153620551701648e-16,4.681317072590872e-17
330,2.273322634086027e-12,1.12751630254324e-16,4.559368568138414e-17
331,2.27734552042743e-12,1.09893127289797e-16,4.765395591506633e-17
332,2.262744724686378e-12,1.079382961732967e-16,4.656914193269249e-17
333,2.232989385659189e-12,1.04189422690003e-16,4.508319029421885e-17
334,2.245441882834226e-12,1.031689223085573e-16,4.680199000099029e-17
335,2.213691279274127e-12,9.993945281292711e-17,4.483308591192518e-17
336,2.193466482424233e-12,9.680404442820182e-17,4.450625830324142e-17
337,2.199469299320915e-12,9.632850632521773e-17,4.583182741155115e-17
338,2.17841012704577e-12,9.335751102691807e-17,4.420800718548736e-17
339,2.159574740235485e-12,9.162521378119834e-17,4.29503566070155e-17
340,2.153326173160311e-12,9.112549109397558e-17,4.275877323790454e-17
341,2.143460467836978e-12,8.985923196965235e-17,4.341996424320641e-17
342,2.157242313973482e-12,8.698896091688968e-17,4.099600805427369e-17
343,2.117068117561101e-12,8.657627154676263e-17,4.244894536531655e-17
344,2.111594046938643e-12,8.492641515014198e-17,4.086578502747301e-17
345,2.081439374035746e-12,8.228735308680632e-17,3.952712270322516e-17
346,2.09739469705424e-12,8.196322979013547e-17,4.220643682159156e-17
347,2.116301213380432e-12,8.213279828610954e-17,4.384803209384871e-17
348,2.096551822734832e-12,7.991733749046569e-17,4.183831106577204e-17
349,2.05439017565255e-12,7.907880210799138e-17,4.00017406350356e-17
350,2.080659249867223e-12,7.939682258875632e-17,4.351039508185312e-17
351,2.080927083883822e-12,7.892729235089373e-17,4.175978475526004e-17
352,2.079717083446955e-12,7.786799656578493e-17,4.226347101415347e-17
353,2.043676962285279e-12,7.695023353756013e-17,4.068660427540132e-17
354,2.059863314776403e-12,7.735556195400245e-17,4.160604640085169e-17
355,2.072971083044616e-12,7.574374805025404e-17,4.132827062149106e-17
356,2.03484609161818e-12,7.603919157349698e-17,4.089590509860226e-17
357,2.030289028550559e-12,7.499841224533337e-17,4.002859842254655e-17
358,2.044159324484858e-12,7.426702207157191e-17,3.974090178171927e-17
359,2.009009710201992e-12,7.381516385684158e-17,3.87826232011613e-17
360,1.99871775270585e-12,7.377774327741985e-17,3.86536941336804e-17
361,2.028626867030692e-12,7.460517530450338e-17,4.057708781349836e-17
362,2.029147324058116e-12,7.285319109327188e-17,3.94503295456033e-17
363,2.025391410096986e-12,7.270099517086701e-17,3.935444760400443e-17
364,2.030214411702798e-12,7.316976780849079e-17,4.037824764565364e-17
365,2.037875871649395e-12,7.258519243427491e-17,3.965708224881795e-17
366,1.999998961878393e-12,7.210003275717165e-17,3.882811376473656e-17
367,2.019091103643737e-12,7.200121297246199e-17,3.983831118865076e-17
368,1.999725873398126e-12,7.087427733277697e-17,3.867236152138752e-17
369,1.988025912456664e-12,7.024813883225467e-17,3.81773665454269e-17
370,2.014428573865342e-12,7.132054855279307e-17,3.910064441634363e-17
371,2.00012284717973e-12,7.210515118341061e-17,3.983840485016191e-17
372,1.979659309907971e-12,7.117236020518814e-17,3.875730486283881e-17
373,1.968268801890743e-12,7.030331262006084e-17,3.794012531306508e-17
374,2.050241258358195e-12,7.110105188980478e-17,4.257219043883102e-17
375,1.987365211330487e-12,6.924610829182938e-17,3.892856781875722e-17
376,2.01922736093014e-12,7.074186771698187e-17,3.954259321751252e-17
377,2.016570899242588e-12,7.037750026405975e-17,4.028044016056997e-17
378,2.042132593374448e-12,6.961181463205669e-17,4.017076468917909e-17
379,2.021010473938327e-12,6.976466582422253e-17,3.951158619375425e-17
380,2.021311390163676e-12,6.911976632703935e-17,3.934924173618123e-17
381,1.985171732838236e-12,7.010667235503796e-17,3.948801715428056e-17
382,2.028829738499349e-12,6.988873302201434e-17,4.202656770404078e-17
383,2.012921322369199e-12,6.995998832469904e-17,4.064612211383931e-17
384,2.003666083655341e-12,6.926986409097941e-17,4.056980236405435e-17
385,1.990684018767392e-12,6.973076542402744e-17,3.924256714710669e-17
386,1.989881831675451e-12,6.942825252916749e-17,4.01903332331605e-17
387,1.995318528187704e-12,6.868290004470546e-17,3.971230019342121e-17
388,1.978884393252722e-12,6.904997994962568e-17,3.853662865166246e-17
389,1.965093733796415e-12,6.924396934643973e-17,3.840776095142667e-17
390,1.988433417344254e-12,6.927561218733165e-17,3.924449347007731e-17
391,1.968181337408761e-12,6.955135550316006e-17,4.011309749390309e-17
392,1.967847582923508e-12,6.910254231864883e-17,3.920851286685203e-17
393,1.953964012199516e-12,6.83145461307131e-17,3.85323552959317e-17
394,1.965644262946713e-12,6.775212827650366e-17,3.74269274880104e-17
395,1.983674213043721e-12,6.871033899528204e-17,3.848708944099309e-17
396,2.018031407671645e-12,6.880905362233033e-17,4.016906065158347e-17
397,1.963359097367665e-12,6.859612901622688e-17,3.939720853949803e-17
398,2.012488596717076e-12,6.887124376016051e-17,4.102259099058357e-17
399,1.981324276202923e-12,6.821077243299335e-17,3.929355480195046e-17
400,1.960254574225416e-12,6.981922043075408e-17,3.813631557365421e-17
401,2.00865826489685e-12,6.871722992288052e-17,4.103887635073856e-17
402,1.958682367865181e-12,6.760511691446148e-17,3.77444361357658e-17
