iter,continuity,x-velocity,y-velocity,energy
1507,4.953252375738798e-13,1.666234899651181e-17,7.382577292287139e-18,1.478571146296859e-16
1508,4.956042468727847e-13,1.684825862827113e-17,7.557239424728375e-18,1.46224490225884e-16
1509,4.921228494457771e-13,1.674091295404936e-17,7.657696459206392e-18,1.460254683095172e-16
1510,4.839657933499464e-13,1.684858614452093e-17,7.517506259589366e-18,1.487228703641013e-16
1511,5.022998755055895e-13,1.680155081945839e-17,7.863700189852443e-18,1.471151236998452e-16
1512,4.924925571735648e-13,1.679734010453448e-17,7.731532245944231e-18,1.472956107904063e-16
1513,4.953222690775344e-13,1.67413410152902e-17,7.741471172961572e-18,1.473806942193861e-16
1514,4.956081491920896e-13,1.672746644435585e-17,7.46900268443402e-18,1.460225048170321e-16
1515,4.82795826751011e-13,1.682297742596177e-17,7.594541677930245e-18,1.458052600214367e-16
1516,4.811261576846243e-13,1.67689983760683e-17,7.250155847014994e-18,1.467699548119769e-16
1517,4.893663367058779e-13,1.669767757831987e-17,7.336690661455788e-18,1.458201034794102e-16
1518,4.848356282388485e-13,1.691769444814594e-17,7.263534141332779e-18,1.463830630693843e-16
1519,4.894761155770259e-13,1.675362073516302e-17,7.703601465195085e-18,1.478098287276651e-16
1520,4.990266340291699e-13,1.677152866657096e-17,7.888275204841143e-18,1.461403686321845e-16
1521,4.826155863709218e-13,1.685213775370196e-17,7.487348584445177e-18,1.471446026514074e-16
1522,4.906014872291818e-13,1.686664431771421e-17,7.532099882617705e-18,1.454836431001603e-16
1523,4.819077516510509e-13,1.669265049198006e-17,7.153091695636911e-18,1.478635355300703e-16
1524,4.925723376173928e-13,1.678094362412096e-17,7.559767676897582e-18,1.467819907507539e-16
1525,4.912145940717749e-13,1.690204985869099e-17,7.574833375055269e-18,1.476526856393111e-16
1526,4.90893846584873e-13,1.690723232988155e-17,7.769478386061873e-18,1.468878966137737e-16
1527,4.889539150418123e-13,1.682866884366998e-17,7.620693964350494e-18,1.488663397941468e-16
1528,5.001811774004641e-13,1.677278066823652e-17,7.721166980331095e-18,1.468324221140968e-16
1529,4.904795396413344e-13,1.683490945963219e-17,7.297579460133836e-18,1.47541918608794e-16
1530,4.94889538754023e-13,1.671126755990263e-17,7.961235846440106e-18,1.457615875006039e-16
1531,4.835548181467077e-13,1.660467716597608e-17,7.20748845377886e-18,1.46571374819928e-16
1532,4.84781028080419e-13,1.670921701517719e-17,7.269124057211017e-18,1.46468796387067e-16
1533,4.825523484516392e-13,1.673866247955116e-17,7.42875729077748e-18,1.483951704845661e-16
1534,5.006936051258425e-13,1.683587829420732e-17,8.068902703980456e-18,1.473551405955892e-16
1535,4.886307372220568e-13,1.692944450530849e-17,7.501537753727859e-18,1.470592072758503e-16
1536,4.88433831212154e-13,1.680289417300828e-17,7.420799763268064e-18,1.4812070948757e-16
1537,4.959137068002037e-13,1.676963370410246e-17,7.965534315803879e-18,1.484023712513939e-16
1538,5.0215594281908e-13,1.661489942668075e-17,7.72883520280593e-18,1.469006864234462e-16
1539,4.929920797669617e-13,1.673929143686668e-17,7.235162933581954e-18,1.464106963370304e-16
1540,4.856598132361471e-13,1.676863300364386e-17,7.76382783509199e-18,1.458074176519302e-16
1541,4.841505371526513e-13,1.681028934527681e-17,7.50042867006947e-18,1.467316373740557e-16
1542,4.918643283132095e-13,1.679140623570751e-17,7.717487311608659e-18,1.458269663041126e-16
1543,4.817693808623847e-13,1.67432525259906e-17,7.37388731409271e-18,1.476320971652043e-16
1544,4.895103738409605e-13,1.682819158438165e-17,7.211116897604128e-18,1.464347422190366e-16
1545,4.793645154990472e-13,1.687790981675923e-17,7.422334852120727e-18,1.460239605677265e-16
1546,4.820903905923569e-13,1.680254409156222e-17,7.647027534379425e-18,1.477385749302825e-16
1547,5.003556148782028e-13,1.672319463833682e-17,7.784940730159767e-18,1.476509179420394e-16
1548,4.986493061587387e-13,1.684419673983833e-17,7.648434214176892e-18,1.465573632194941e-16
1549,4.866344721093332e-13,1.663174376589902e-17,7.192514086649363e-18,1.478851898216499e-16
1550,4.974661799485706e-13,1.684399775038669e-17,7.786631791370836e-18,1.460416375404446e-16
1551,4.885054174965003e-13,1.683605846000415e-17,7.331795388925387e-18,1.471463443531311e-16
1552,4.886008655809917e-13,1.664060340811616e-17,7.305314660219581e-18,1.467993297813466e-16
1553,4.861261941712326e-13,1.673145087691351e-17,7.205146894235137e-18,1.537123518870635e-16
1554,5.113573441769391e-13,1.685263562652588e-17,7.80922786733076e-18,1.480127759717974e-16
1555,5.006043587358442e-13,1.662478027094648e-17,7.69118747077463e-18,1.473665006501153e-16
1556,4.991785887852614e-13,1.678734511296311e-17,7.568132987592127e-18,1.467029382889369e-16
1557,4.979537698122555e-13,1.668053759396558e-17,7.342582365980826e-18,1.473016937486651e-16
1558,4.986525009453759e-13,1.671508064625747e-17,7.722249294672939e-18,1.473764569450432e-16
1559,4.910914657365661e-13,1.653262972532332e-17,7.243598704716405e-18,1.477335057984001e-16
1560,4.973406450756134e-13,1.679547157788637e-17,7.982397518060285e-18,1.467145842944924e-16
1561,4.844479724697878e-13,1.677466025062303e-17,7.421430499667374e-18,1.467814188486955e-16
1562,4.846118383276582e-13,1.679519260536544e-17,7.238045174923696e-18,1.475918820522707e-16
1563,4.971109962398386e-13,1.679804710900994e-17,7.918176016296456e-18,1.487047514670652e-16
1564,5.045081384597668e-13,1.670701603471814e-17,7.779748140561587e-18,1.497312636710225e-16
1565,5.144930307827991e-13,1.676940380501876e-17,7.860580279776296e-18,1.486959649718025e-16
1566,5.058266449952302e-13,1.656987602816351e-17,7.519950127048007e-18,1.467361865949758e-16
1567,4.951096591626686e-13,1.687994622042882e-17,7.861799174462003e-18,1.470709832591463e-16
1568,4.922918435286157e-13,1.66721751070665e-17,7.788464675867921e-18,1.456795715463016e-16
1569,4.780367185951744e-13,1.675045215465898e-17,7.221693514496317e-18,1.46487383203969e-16
1570,4.907476077728907e-13,1.683716963753888e-17,7.472401969975057e-18,1.460522177285273e-16
1571,4.873285022790437e-13,1.679947223775484e-17,7.428993972632963e-18,1.461290605687546e-16
1572,4.84785608403281e-13,1.673596096996269e-17,7.37234882472051e-18,1.476385700566848e-16
1573,4.92868693458652e-13,1.663446481489416e-17,7.216614762734709e-18,1.484139652658531e-16
1574,4.957834589049719e-13,1.668302332006907e-17,7.836454092623198e-18,1.485645834716302e-16
1575,5.026956904106762e-13,1.68134494699241e-17,7.763553025280637e-18,1.464623234955863e-16
1576,4.880669624651247e-13,1.681419734885377e-17,7.63347088097153e-18,1.468077523389358e-16
1577,4.856934006946907e-13,1.679388031959573e-17,7.630941558455042e-18,1.458451371922448e-16
1578,4.790051687405068e-13,1.678611952543577e-17,7.31761455035667e-18,1.477794919230151e-16
1579,4.913485343828668e-13,1.68273147676616e-17,7.75986189680199e-18,1.471948780414614e-16
1580,4.889996298255737e-13,1.681916555367194e-17,7.590667955602151e-18,1.464707460531756e-16
1581,4.834132881917027e-13,1.689283330273916e-17,7.443684483490532e-18,1.466542226317698e-16
1582,4.853745227061154e-13,1.664308076089231e-17,7.163793949377232e-18,1.455518814139617e-16
1583,4.807213638278387e-13,1.693428889742185e-17,7.627172909298161e-18,1.465909754632065e-16
1584,4.901600817131567e-13,1.68859810764399e-17,7.68023324956765e-18,1.475658085175115e-16
1585,4.904398132478413e-13,1.661185863203794e-17,7.477608424794945e-18,1.456307259113939e-16
1586,4.841174270077276e-13,1.689310391211725e-17,7.296636115143133e-18,1.454613909109741e-16
1587,4.747388103878211e-13,1.675400295820214e-17,7.071940681400934e-18,1.493505848644293e-16
1588,5.082733568277057e-13,1.681131149645952e-17,8.046230147649712e-18,1.497437415341176e-16
1589,5.136253723787751e-13,1.661378935454437e-17,7.7671811830113e-18,1.481757680584772e-16
1590,5.004019849482007e-13,1.672522708419526e-17,7.733691730638554e-18,1.456907756275391e-16
1591,4.872955227266185e-13,1.679039318176243e-17,7.674059820392805e-18,1.450681042635453e-16
1592,4.775123896745559e-13,1.69200136206684e-17,7.631373810994324e-18,1.46169899574843e-16
1593,4.834077301244309e-13,1.700816318926469e-17,7.454765553895076e-18,1.462662650717046e-16
1594,4.865973227670453e-13,1.698125972933992e-17,7.432150666422796e-18,1.469181814273275e-16
1595,4.876222720141576e-13,1.673417002590479e-17,7.421815161129301e-18,1.473174470508227e-16
1596,4.889340667963839e-13,1.672043301749324e-17,7.396898159449628e-18,1.453035979339172e-16
1597,4.775045549719975e-13,1.684869838883324e-17,7.310610486462195e-18,1.456527701361952e-16
1598,4.837764945339229e-13,1.684110550813006e-17,7.516700350923243e-18,1.464297770693466e-16
1599,4.929631512394642e-13,1.668843796422496e-17,7.357018374544379e-18,1.456207696164659e-16
1600,4.805883994147374e-13,1.664982341943818e-17,7.167555160999518e-18,1.466006718026533e-16
1601,4.852706515990899e-13,1.667282567058283e-17,7.330694685078741e-18,1.466823758103781e-16
1602,4.902586063244954e-13,1.671530791312746e-17,7.819005589507903e-18,1.481946928175047e-16
1603,5.050682641325578e-13,1.684561144020386e-17,7.925390085466192e-18,1.470796657722166e-16
1604,4.902336095041874e-13,1.669366339467237e-17,7.45666386120958e-18,1.456292181696032e-16
1605,4.874314522769545e-13,1.675004677269957e-17,7.237090394734223e-18,1.48761551739696e-16
1606,4.985001846556382e-13,1.673165457255882e-17,7.867482943322455e-18,1.469027400717473e-16
1607,4.889563033033777e-13,1.67842985013916e-17,7.581631305962383e-18,1.475983809392994e-16
1608,4.938356263524385e-13,1.671104286625443e-17,7.706193461114109e-18,1.481163682310349e-16
1609,4.971934732404957e-13,1.68450679648893e-17,7.457634329608348e-18,1.462134681134834e-16
1610,4.857551930253301e-13,1.681765243881633e-17,7.334607030192111e-18,1.493697695789381e-16
1611,4.994395575379085e-13,1.666931345634772e-17,7.800650838598975e-18,1.474277461614738e-16
1612,4.937107239020564e-13,1.687191789754143e-17,7.754264544591974e-18,1.473223862049645e-16
1613,4.895284314899269e-13,1.665560423254167e-17,7.228806561771111e-18,1.497242188774833e-16
1614,5.010371951766926e-13,1.676787920893614e-17,7.684976159458752e-18,1.479193739674209e-16
1615,4.994253858372444e-13,1.65288585579595e-17,7.339616384971846e-18,1.467880477134648e-16
1616,4.869237983892895e-13,1.683653810269582e-17,7.750186306542101e-18,1.471761352512706e-16
1617,4.868235381329242e-13,1.681728787487502e-17,7.44296464166648e-18,1.467627020540529e-16
1618,4.878219800103104e-13,1.67457264480212e-17,7.459272109905748e-18,1.483661854484181e-16
1619,5.032617034538881e-13,1.687310090139668e-17,8.03514326320547e-18,1.455851037244524e-16
1620,4.882021382200081e-13,1.680835117940171e-17,7.375820692089338e-18,1.449681513810439e-16
1621,4.814417676958724e-13,1.685215948571066e-17,7.510708004257433e-18,1.472069919668829e-16
1622,4.885086666891306e-13,1.687041179411237e-17,7.739968987568394e-18,1.468904701730371e-16
1623,4.874777306227036e-13,1.684999054393299e-17,7.562591194344877e-18,1.470917796976381e-16
1624,4.892318011140588e-13,1.669627837520712e-17,7.637823379920955e-18,1.480108523012369e-16
1625,4.952468843350955e-13,1.676430697459501e-17,7.409163792781707e-18,1.461100578230827e-16
1626,4.847341482908943e-13,1.687919995479786e-17,7.764357940937781e-18,1.451847722834845e-16
1627,4.705502439857724e-13,1.673004797245218e-17,7.030116126178527e-18,1.454254390679313e-16
1628,4.727049230741753e-13,1.671897612504019e-17,6.913347381565967e-18,1.446970178142065e-16
1629,4.681784301572682e-13,1.658932910581219e-17,6.747697629851167e-18,1.469563948830562e-16
1630,4.892379857959187e-13,1.679501904884869e-17,7.778461282481782e-18,1.469086150656213e-16
1631,4.934372253486919e-13,1.685983920241283e-17,7.426236459655783e-18,1.468443540706815e-16
1632,4.871578946072315e-13,1.684045761869556e-17,7.662298422086025e-18,1.48308865264825e-16
1633,4.913639501240261e-13,1.69140299690138e-17,7.666380373549899e-18,1.466482956467996e-16
1634,4.874202937230477e-13,1.688816945398026e-17,7.46595169797735e-18,1.466515710858621e-16
1635,4.854997402044162e-13,1.686155506293894e-17,7.484140837812976e-18,1.459936237630765e-16
1636,4.85542095046567e-13,1.696647515516597e-17,7.520818490850842e-18,1.461197541625295e-16
1637,4.814130817651693e-13,1.682436224786172e-17,7.395294247383203e-18,1.467155201342245e-16
1638,4.862273759694984e-13,1.673864383024474e-17,7.437753482429043e-18,1.474337771286364e-16
1639,4.904591046180645e-13,1.674678328002578e-17,7.570358486396273e-18,1.467885936199752e-16
1640,4.843075806212106e-13,1.668767866076826e-17,7.397741056857082e-18,1.46678736433642e-16
1641,4.912901547464124e-13,1.679590897655655e-17,7.43387504707156e-18,1.481632122087377e-16
1642,4.992618234813081e-13,1.683673182618795e-17,8.043549394340918e-18,1.471158775707405e-16
1643,4.942597085501969e-13,1.657992371310199e-17,7.66522767239598e-18,1.467418796200129e-16
1644,4.887964767904603e-13,1.672071741776276e-17,7.209071661107305e-18,1.50963244687279e-16
1645,5.067460087747645e-13,1.66088304029294e-17,7.743489697750983e-18,1.477484792341142e-16
1646,5.026052837935227e-13,1.663788540208352e-17,7.615923860643466e-18,1.471174892947236e-16
1647,4.940497458043106e-13,1.664853395752719e-17,7.365387285094378e-18,1.529642260078677e-16
1648,5.08924335444611e-13,1.682075257582977e-17,7.8287074040779e-18,1.480763870780343e-16
1649,4.889040479118606e-13,1.687515585516844e-17,7.705368855279101e-18,1.469831443020664e-16
1650,4.887989391978634e-13,1.671447413314131e-17,7.374556861364865e-18,1.459295187414254e-16
1651,4.827218635492252e-13,1.677384099236464e-17,7.7192679611027e-18,1.455231303377468e-16
1652,4.793481759738355e-13,1.675456780539434e-17,7.254914719786048e-18,1.448667167523e-16
1653,4.793134322319885e-13,1.672249301060053e-17,7.474782410817328e-18,1.456768680092977e-16
1654,4.77526783131554e-13,1.702556404601596e-17,7.246899861386025e-18,1.492542193675678e-16
1655,5.131588472253649e-13,1.659389697642879e-17,7.97358044195286e-18,1.468405327251086e-16
1656,4.917357761132267e-13,1.679416027865564e-17,7.510799943305214e-18,1.464792725929573e-16
1657,4.91277400560459e-13,1.661361470203649e-17,7.583241919682297e-18,1.460968260890923e-16
1658,4.851264317912551e-13,1.673352110806625e-17,7.4141780104025e-18,1.463231433309798e-16
1659,4.870926614170266e-13,1.693859530360496e-17,7.622528018078054e-18,1.459881387024243e-16
1660,4.855465567092906e-13,1.675609976022061e-17,7.696385871043981e-18,1.478454686241306e-16
1661,5.043668180731065e-13,1.667581181694554e-17,7.918333108591715e-18,1.464825220364716e-16
1662,4.894032922622151e-13,1.673807400797916e-17,7.603535103407502e-18,1.465151724449038e-16
1663,4.88689339565876e-13,1.695236808630127e-17,7.379171128348329e-18,1.472165583285892e-16
1664,4.908524676888692e-13,1.681196288769173e-17,7.305660655482396e-18,1.460801109516545e-16
1665,4.826233002146056e-13,1.695357523680934e-17,7.679524013457314e-18,1.451141163837085e-16
1666,4.732861500264493e-13,1.696013589851108e-17,7.237695710589594e-18,1.458642699156572e-16
1667,4.833303400815195e-13,1.679186088691384e-17,7.226621000931073e-18,1.442287080149183e-16
1668,4.747982630183474e-13,1.676385459791056e-17,7.085616556670927e-18,1.483508740705785e-16
1669,5.01569884464849e-13,1.674667032785414e-17,8.010994933430158e-18,1.471195689385729e-16
1670,4.939987761864827e-13,1.665219883045304e-17,7.277183610583722e-18,1.465586629968998e-16
1671,4.848731177868927e-13,1.690092251655099e-17,7.690285933602515e-18,1.484039049887327e-16
1672,4.974178148273493e-13,1.682813310003287e-17,7.691344379313e-18,1.487164234681688e-16
1673,5.003826063990391e-13,1.674404582261927e-17,7.612499840779982e-18,1.461152569327057e-16
1674,4.855003917017504e-13,1.681524884663776e-17,7.58076110316586e-18,1.460530755816151e-16
1675,4.822533272022708e-13,1.675936998320718e-17,7.154441516122876e-18,1.47786926649776e-16
1676,4.973762476084257e-13,1.695198853109194e-17,7.732814854761766e-18,1.469193252314445e-16
1677,4.840401676818234e-13,1.693894245796247e-17,7.262033942509272e-18,1.467994857546353e-16
1678,4.935662787859007e-13,1.661877484272116e-17,7.650943165279119e-18,1.465359428878475e-16
1679,4.879903677485024e-13,1.680830133415595e-17,7.608805506150758e-18,1.468725332448379e-16
1680,4.913679237565369e-13,1.678633107943576e-17,7.855059926797959e-18,1.46218147312144e-16
1681,4.838882990193997e-13,1.684010926919688e-17,7.4049662284505e-18,1.453949982810889e-16
1682,4.812261595641717e-13,1.677502449852483e-17,7.391361690323486e-18,1.459222659835014e-16
1683,4.831232097297897e-13,1.683437934559777e-17,7.561073795795085e-18,1.468772644345948e-16
1684,4.863820794139479e-13,1.672357662272858e-17,7.323933682789322e-18,1.446570106656579e-16
1685,4.735892781437019e-13,1.694469927349463e-17,7.155200557366659e-18,1.449623543738143e-16
1686,4.72651340040163e-13,1.686140151245635e-17,7.282398974463164e-18,1.460561170607445e-16
1687,4.848087285858574e-13,1.69842531005086e-17,7.752352106101543e-18,1.460186314803629e-16
1688,4.830706049642958e-13,1.676603513219502e-17,7.416926793007635e-18,1.472095655261463e-16
1689,4.922434470288702e-13,1.678131578854709e-17,7.331536664896977e-18,1.490214032386516e-16
1690,4.999462972705979e-13,1.678051128360483e-17,7.934502854698695e-18,1.477723431472835e-16
1691,4.884956441749076e-13,1.673059374554995e-17,7.421436992768129e-18,1.489182009126358e-16
1692,4.990133211560252e-13,1.684917222284158e-17,7.788897912330886e-18,1.482213902454187e-16
1693,4.984724979400827e-13,1.679621081647346e-17,7.642490482944504e-18,1.477703414900788e-16
1694,4.897721260819784e-13,1.679544490887086e-17,7.372586311389222e-18,1.458016726357969e-16
1695,4.815944215548541e-13,1.685981037091922e-17,7.398128327279533e-18,1.474632040891024e-16
1696,4.93579717811654e-13,1.686568029712703e-17,7.656216051976662e-18,1.476003046098599e-16
1697,4.886983188787495e-13,1.656768549917024e-17,7.153739037894582e-18,1.49482096342342e-16
1698,5.054272182295668e-13,1.675815048171529e-17,7.785989785969044e-18,1.495424840006128e-16
1699,4.998291586663074e-13,1.667181807733613e-17,7.60896043891476e-18,1.478154957571541e-16
1700,4.936125414526802e-13,1.68877046206348e-17,7.683518794095972e-18,1.480400453017697e-16
1701,4.974442210507234e-13,1.67089355982656e-17,7.820639462379482e-18,1.481386984068654e-16
1702,4.918404024638966e-13,1.683081226676376e-17,7.58610869238554e-18,1.473470039890292e-16
1703,4.901268061510182e-13,1.675749830128688e-17,7.674860988018699e-18,1.457853214360326e-16
1704,4.760932786202129e-13,1.658945762114028e-17,6.995011856066215e-18,1.459304285856095e-16
1705,4.801125455780948e-13,1.663725713120798e-17,7.191105319254476e-18,1.462409714033889e-16
1706,4.792062740908416e-13,1.6742933535495e-17,7.600523170104377e-18,1.460635777830535e-16
1707,4.878804743620531e-13,1.663941639960293e-17,7.69254789435594e-18,1.483308834940783e-16
1708,5.007203677987221e-13,1.679052369540779e-17,7.756094569327264e-18,1.467827966127457e-16
1709,4.930177497720467e-13,1.685248186843317e-17,7.395370080634752e-18,1.496678605291705e-16
1710,5.025827465730624e-13,1.674401805254288e-17,7.780262685986182e-18,1.468639547139601e-16
1711,4.877259795591207e-13,1.671697661754752e-17,7.65166663853743e-18,1.468802019315318e-16
1712,4.884109827374183e-13,1.665597434208658e-17,7.627601264213985e-18,1.462074371463208e-16
1713,4.864519612971778e-13,1.677065894936345e-17,7.408911122370541e-18,1.474805171241469e-16
1714,4.920441418917234e-13,1.6688280348409e-17,7.58997113875972e-18,1.471304350776848e-16
1715,4.934301252871066e-13,1.67412075614488e-17,7.727256302917702e-18,1.457014078067181e-16
1716,4.850298421625027e-13,1.670995932732322e-17,7.276340613441367e-18,1.456312718179043e-16
1717,4.83921135611311e-13,1.684483260256775e-17,7.760468807204713e-18,1.460717663807095e-16
1718,4.834932522996102e-13,1.680407009906183e-17,7.42966756650558e-18,1.457710238845694e-16
1719,4.763191642358099e-13,1.67196308751261e-17,7.096863773488104e-18,1.467526417769324e-16
1720,4.846210158420445e-13,1.662904808402819e-17,7.296828816930135e-18,1.454188621942582e-16
1721,4.750758275986717e-13,1.659565947315457e-17,7.236356639489453e-18,1.475515369615964e-16
1722,4.920445514055738e-13,1.679612780566317e-17,7.37626366130133e-18,1.483471567071981e-16
1723,5.013537486307449e-13,1.669664809432111e-17,7.843463360880877e-18,1.479269906630186e-16
1724,4.966911363746746e-13,1.677096425796873e-17,7.62898599807729e-18,1.490229109804423e-16
1725,5.006634094012561e-13,1.674928823929533e-17,7.707114535059642e-18,1.471772010687434e-16
1726,4.913062317296336e-13,1.673337057244828e-17,7.480472490188134e-18,1.486264788716916e-16
1727,4.964872658857581e-13,1.681769021667118e-17,7.712279888370225e-18,1.47090167973655e-16
1728,4.901603882265009e-13,1.672627068487173e-17,7.445578778324694e-18,1.485225486703287e-16
1729,4.985038656948105e-13,1.665027163739524e-17,7.775729809320351e-18,1.466499853574271e-16
1730,4.85573231156886e-13,1.686833388280704e-17,7.32775329990699e-18,1.451847722834845e-16
1731,4.765358430977228e-13,1.691066680564168e-17,7.26721198694841e-18,1.452786162121789e-16
1732,4.793302580296965e-13,1.690237864040694e-17,7.451977648528865e-18,1.461849509972014e-16
1733,4.876497258566869e-13,1.683146745824502e-17,7.364539030396415e-18,1.45939605014094e-16
1734,4.863763495354859e-13,1.678911263102411e-17,7.471683074476084e-18,1.469089790032949e-16
1735,4.878877638817321e-13,1.684193710216304e-17,7.369939964284238e-18,1.4758085993987e-16
1736,4.926559586723183e-13,1.680157909838426e-17,7.559018325985711e-18,1.479670498026635e-16
1737,5.007924420938188e-13,1.673192664214192e-17,7.513010775042228e-18,1.464308948779156e-16
1738,4.850185347538872e-13,1.680435068856848e-17,7.34670178853738e-18,1.461540942815892e-16
1739,4.839586854141311e-13,1.678732597512712e-17,7.376568598522622e-18,1.455631634818436e-16
1740,4.782740650021893e-13,1.681306456373753e-17,7.126321356494701e-18,1.480347942010506e-16
1741,4.937225217109135e-13,1.678284376889046e-17,7.744712455913212e-18,1.488579432321058e-16
1742,5.006225004077442e-13,1.673116833518267e-17,7.859991113669049e-18,1.462950941345639e-16
1743,4.831043401050718e-13,1.675795138549417e-17,7.327943007926208e-18,1.472483768794817e-16
1744,4.909354672321857e-13,1.680251929920435e-17,7.596979504222925e-18,1.462203309381857e-16
1745,4.864062007447983e-13,1.67940154656979e-17,7.251323077263892e-18,1.47586760929292e-16
1746,4.981664920645209e-13,1.673208516921565e-17,7.973458954437286e-18,1.454409064190597e-16
1747,4.812509846179529e-13,1.677698179381872e-17,7.313287957254337e-18,1.48038277604498e-16
1748,4.957266489426531e-13,1.685950682475958e-17,7.494747366277055e-18,1.473393872934317e-16
1749,4.935123660818258e-13,1.682183290621909e-17,7.854545765457433e-18,1.484487473092307e-16
1750,4.984967509958606e-13,1.671554036953844e-17,7.641750331272542e-18,1.464832499118188e-16
1751,4.86149973517651e-13,1.68801969803888e-17,7.786697225988757e-18,1.473513192500163e-16
1752,4.934680587606435e-13,1.671937556742432e-17,7.579071022931532e-18,1.472968845722639e-16
1753,4.950997684139216e-13,1.658526064269161e-17,7.532720322520339e-18,1.470124412847918e-16
1754,4.910936990967738e-13,1.667799703449169e-17,7.347197825063717e-18,1.469176875119133e-16
1755,4.924884294242998e-13,1.676993740497787e-17,7.372667834831332e-18,1.460733781046927e-16
1756,4.804997493777618e-13,1.691053817508703e-17,7.547965858035365e-18,1.470274667116021e-16
1757,4.858607054861115e-13,1.687488355287501e-17,7.426865922315899e-18,1.470375529842707e-16
1758,4.932780629531354e-13,1.68357802701001e-17,7.70552860822699e-18,1.48100095017915e-16
1759,4.988036865650147e-13,1.663753206029866e-17,7.770899550546383e-18,1.472038984966572e-16
1760,4.942693935252406e-13,1.692644903330665e-17,7.57758588051513e-18,1.474986100256347e-16
1761,4.924092678969884e-13,1.668253919617845e-17,7.509993637193517e-18,1.465654738305059e-16
1762,4.862998816956927e-13,1.664063465217874e-17,7.28696617798481e-18,1.458664015506027e-16
1763,4.822127863614441e-13,1.658060560889268e-17,7.112378400810763e-18,1.458086134471434e-16
1764,4.784443929843895e-13,1.681671714797086e-17,7.122097500092832e-18,1.491800020777e-16
1765,5.031450391039003e-13,1.676911858237722e-17,8.082538880183437e-18,1.486308201282267e-16
1766,5.014495520131001e-13,1.684736594314918e-17,7.740326963460455e-18,1.481082056289268e-16
1767,4.921385388199189e-13,1.661815517255784e-17,7.301687446450446e-18,1.482578879949718e-16
1768,4.958296929839403e-13,1.675261519767504e-17,7.877363865312535e-18,1.487005401882707e-16
1769,5.032034043033516e-13,1.664108401337571e-17,7.792341763691947e-18,1.467241506561986e-16
1770,4.858265534174877e-13,1.682091511200633e-17,7.573195789574912e-18,1.453798168809899e-16
1771,4.83111898108843e-13,1.686543015590948e-17,7.568900765092161e-18,1.457311727093095e-16
1772,4.847267165585013e-13,1.68497905664553e-17,7.394893566037947e-18,1.476723642692341e-16
1773,4.978571803788742e-13,1.67381872720257e-17,7.735575354075995e-18,1.46455200715403e-16
1774,4.884278333218088e-13,1.673958686757293e-17,7.344199623609305e-18,1.46876848505825e-16
1775,4.914134785058949e-13,1.669602706310077e-17,7.681747110219832e-18,1.48270833777933e-16
1776,4.978458577213302e-13,1.674163818383893e-17,7.880418298091345e-18,1.46594484862202e-16
1777,4.862729688769832e-13,1.675805557910513e-17,7.62139216451916e-18,1.476318892008194e-16
1778,4.937881536392407e-13,1.65373518772568e-17,7.285961320539964e-18,1.467589067040281e-16
1779,4.844405744188281e-13,1.69037281314374e-17,7.556861601985811e-18,1.467958203823511e-16
1780,4.873349599208163e-13,1.681208812402817e-17,7.257554957047158e-18,1.509662861664086e-16
1781,5.118369631131149e-13,1.678596033529996e-17,7.911973257433712e-18,1.496871752214198e-16
1782,5.03668857877571e-13,1.668252297475355e-17,7.525119525955822e-18,1.471224804399617e-16
1783,4.913974014669069e-13,1.681489653410684e-17,7.842600084879045e-18,1.486715031610264e-16
1784,4.944955431275265e-13,1.673939593037517e-17,7.712901408537296e-18,1.476387520255216e-16
1785,4.872625049867483e-13,1.678704113296827e-17,7.340174847901874e-18,1.480209125783574e-16
1786,4.916372110069178e-13,1.672626748281917e-17,7.663557710811777e-18,1.466593177592003e-16
1787,4.887901702307021e-13,1.672195131766082e-17,7.599239139687588e-18,1.465812271326635e-16
1788,4.856563230865424e-13,1.684518673403463e-17,7.475368712026132e-18,1.484613551500663e-16
1789,4.973304848968582e-13,1.673747113991763e-17,7.830379699783574e-18,1.47055515908018e-16
1790,4.88864395940669e-13,1.666434077771585e-17,7.25250024697645e-18,1.504714869035914e-16
1791,5.076220545499594e-13,1.676957085578588e-17,7.795958705525194e-18,1.480144396868767e-16
1792,5.021656112018004e-13,1.677408522893673e-17,7.43937244798717e-18,1.475832775258446e-16
1793,4.889207503232206e-13,1.670117889053722e-17,7.789087002097248e-18,1.482082624936206e-16
1794,4.979354053668688e-13,1.677558400449063e-17,7.918245591952051e-18,1.463121732096753e-16
1795,4.842901292308077e-13,1.671429931891492e-17,7.44609124003746e-18,1.475463898430697e-16
1796,4.923899693913524e-13,1.694752557855399e-17,7.754296215768028e-18,1.469709263944524e-16
1797,4.889641284659365e-13,1.676675907218427e-17,7.41057265607958e-18,1.474421216995813e-16
1798,4.923685001524346e-13,1.680155186677708e-17,7.589114136479055e-18,1.477188443092634e-16
1799,4.862326694833054e-13,1.68896317722346e-17,7.458732416991864e-18,1.482576540350388e-16
1800,4.958600854470019e-13,1.669922400279367e-17,7.627959278397774e-18,1.482335301663882e-16
1801,5.04173319283005e-13,1.657954897520454e-17,7.909019706215594e-18,1.4805231520048e-16
1802,4.948631317597689e-13,1.665889950522618e-17,7.651379138474405e-18,1.48483685325897e-16
1803,5.021990744446043e-13,1.665169497883975e-17,7.795761671257157e-18,1.477903840576753e-16
