iter,continuity,x-velocity,y-velocity
164,0.001508277185310099,2.102018300403636e-06,6.504381155981237e-08
165,0.001490059107844341,2.078309012437295e-06,6.446879571814561e-08
166,0.001473293872517408,2.054899110046272e-06,6.390761494518544e-08
167,0.001459581134690902,2.031895870615974e-06,6.338134662750964e-08
168,0.001445224820403721,2.009161704014668e-06,6.285378007532328e-08
169,0.001430341123892638,1.986646564964827e-06,6.231503520465135e-08
170,0.001416215103457376,1.964399235557954e-06,6.178481143177315e-08
171,0.001402524780064929,1.942418935860752e-06,6.126186951463842e-08
172,0.00138916467580929,1.920720941808875e-06,6.074610502849158e-08
173,0.001376302604743856,1.899284332837708e-06,6.023790968993825e-08
174,0.001364522611618514,1.878187912009677e-06,5.975524538678342e-08
175,0.001351907884943011,1.857334666165209e-06,5.926897180677848e-08
176,0.001338631360147712,1.836723173096325e-06,5.878130353652594e-08
177,0.001324799497469108,1.816348275332776e-06,5.829478342512632e-08
178,0.001310743809215038,1.796203919724226e-06,5.781037701688979e-08
179,0.001296626982012548,1.776267041471175e-06,5.732561867851219e-08
180,0.00128237624588022,1.75655350982495e-06,5.684601436217933e-08
181,0.001268246348516478,1.73711327195505e-06,5.637257707701345e-08
182,0.001253449492479135,1.717778602663084e-06,5.588520699390067e-08
183,0.001239655217804473,1.69866900190481e-06,5.54081394642578e-08
184,0.001226619722798607,1.679814626044086e-06,5.494485288499104e-08
185,0.001213289301221262,1.661177806024489e-06,5.448414287173365e-08
186,0.001199978270807886,1.642755988039829e-06,5.402648886897788e-08
187,0.00118696026710867,1.624547169861838e-06,5.357313316489428e-08
188,0.001174012812722101,1.60654689667935e-06,5.312250124940102e-08
189,0.001160632545744976,1.588671679416022e-06,5.266526025539111e-08
190,0.001147981996640646,1.571019260506569e-06,5.221653383954989e-08
191,0.001136036863122167,1.553584318933409e-06,5.177437818854829e-08
192,0.001125586676885827,1.536404703568016e-06,5.135162869972912e-08
193,0.001114671122887156,1.519426586395765e-06,5.092617841558398e-08
194,0.001103625485536822,1.502647611021768e-06,5.050035305829099e-08
195,0.001090827074541318,1.486026063863827e-06,5.005907551394768e-08
196,0.0010791673459066,1.469562333492889e-06,4.962582868766136e-08
197,0.001068221469815163,1.453309046355631e-06,4.920269648012344e-08
198,0.001058088430428859,1.437295029814946e-06,4.879308739679973e-08
199,0.001047820731832994,1.421463622971636e-06,4.838438364688101e-08
200,0.00103786270018404,1.405813471353803e-06,4.798034974762295e-08
201,0.001027689474914223,1.390336156372227e-06,4.757791825987593e-08
202,0.001017457930520032,1.3750312632891e-06,4.717818633503007e-08
203,0.001006453169655435,1.359872311127812e-06,4.677592420398587e-08
204,0.0009955953335655725,1.344892151127944e-06,4.637931097603077e-08
205,0.0009849205252490314,1.330084577049498e-06,4.598679817869873e-08
206,0.0009754324182250215,1.31544606843121e-06,4.56043411081415e-08
207,0.0009655119443231445,1.300966838960479e-06,4.522084487224612e-08
208,0.0009556289861931487,1.286653043985293e-06,4.484186628816069e-08
209,0.000945562090181091,1.272495615216792e-06,4.446312542901768e-08
210,0.0009353917273480214,1.258492816132311e-06,4.408582310892553e-08
211,0.0009250370433189272,1.244669024736356e-06,4.371248622279024e-08
212,0.000914419370388924,1.230992708006073e-06,4.334070755850801e-08
213,0.0009037683483000059,1.217461251282571e-06,4.297068645499563e-08
214,0.0008931777784693918,1.204073033936167e-06,4.260296968781919e-08
215,0.0008825408706065094,1.190828451513769e-06,4.223721043908838e-08
216,0.000871904790015777,1.17771970633597e-06,4.187160014165175e-08
217,0.000861446243474086,1.164750380213728e-06,4.150951991416156e-08
218,0.0008510824996320769,1.151919624498885e-06,4.115054706478304e-08
219,0.0008409821392388568,1.139227171162697e-06,4.079406766570297e-08
220,0.0008312551580809118,1.126672815692599e-06,4.04408056158248e-08
221,0.0008216136912206098,1.114256161405332e-06,4.009067657021175e-08
222,0.0008122266189581134,1.101976692392103e-06,3.974341509013058e-08
223,0.0008030005976496606,1.089829602875072e-06,3.939859606490576e-08
224,0.0007940474209224598,1.077819973377061e-06,3.905690920517572e-08
225,0.0007852928864377413,1.065945148131192e-06,3.871850256700898e-08
226,0.0007766061971072214,1.054204144138801e-06,3.838248494579004e-08
227,0.0007682895623370991,1.042596020643218e-06,3.804928891774979e-08
228,0.0007600587433423968,1.031119456483076e-06,3.771897081680392e-08
229,0.0007519369479305637,1.019769888343461e-06,3.739118699751959e-08
230,0.0007438486644786305,1.008551053963941e-06,3.706641848610375e-08
231,0.0007361198435678786,9.974608520337956e-07,3.674448666248034e-08
232,0.000728517104626744,9.86497161304065e-07,3.642488679149332e-08
233,0.0007210371525630138,9.756580991895717e-07,3.610802234956684e-08
234,0.0007139156511377705,9.649705706952601e-07,3.579975880597281e-08
235,0.0007064084419428337,9.5439867511834e-07,3.549130575827285e-08
236,0.0006984975885231216,9.439413825265997e-07,3.518383263230001e-08
237,0.0006906827431390023,9.335974584071674e-07,3.487809267110692e-08
238,0.0006828738301179762,9.233652804896047e-07,3.457403750769761e-08
239,0.0006750380071783371,9.132432361701782e-07,3.427212851261044e-08
240,0.0006666076716297403,9.031859872392136e-07,3.396331682380824e-08
241,0.000658762576505084,8.932398937989284e-07,3.366030391095005e-08
242,0.0006512899654640334,8.834107401400613e-07,3.336227639425521e-08
243,0.0006442224369470779,8.736960239571528e-07,3.306809979549601e-08
244,0.0006372083446574904,8.640937087843716e-07,3.277693335199027e-08
245,0.000630472002198717,8.546019707372484e-07,3.248870106986381e-08
246,0.0006246388083207165,8.452675653928755e-07,3.221243296611746e-08
247,0.0006182315230157989,8.360304381256236e-07,3.193413563666296e-08
248,0.0006115473819687326,8.268908629873338e-07,3.16559210215651e-08
249,0.0006046947364929041,8.178477762759116e-07,3.13785099895926e-08
250,0.0005976858695088818,8.088999634941484e-07,3.110231757265361e-08
251,0.0005906357821942003,8.000463136041306e-07,3.082785963910423e-08
252,0.0005836006073701123,7.912858265967671e-07,3.055525561082838e-08
253,0.0005766623082532682,7.826171596880189e-07,3.028460036944672e-08
254,0.0005697822382444514,7.740389934845472e-07,3.001563102696481e-08
255,0.0005629519907977857,7.655512852609319e-07,2.974851094838953e-08
256,0.0005562732817475753,7.571537818443957e-07,2.948346214923958e-08
257,0.0005493989929485942,7.488177279540455e-07,2.921703065276963e-08
258,0.0005428599338368482,7.4058170900983e-07,2.895486835407731e-08
259,0.0005365459425093438,7.324420262955122e-07,2.869578203907106e-08
260,0.0005304143420749377,7.243965861872503e-07,2.843947514303637e-08
261,0.0005244548167212254,7.164430093641726e-07,2.81854709096368e-08
262,0.0005186845742677397,7.085796104074341e-07,2.793371717815087e-08
263,0.0005130760175673903,7.00805111604089e-07,2.768423245441349e-08
264,0.0005075925654439379,6.931184408094196e-07,2.74370493449526e-08
265,0.0005021866045694226,6.855186428383204e-07,2.719207247325085e-08
266,0.0004968674625621433,6.780048116069465e-07,2.694931081088842e-08
267,0.0004916337827100171,6.705760249135761e-07,2.670866676456694e-08
268,0.0004865072809206198,6.632313118268668e-07,2.647027923671505e-08
269,0.0004819136011579488,6.559978512755626e-07,2.623748152138629e-08
270,0.0004770750387025137,6.488373979460755e-07,2.600505881292473e-08
271,0.0004721536036166505,6.417504431885468e-07,2.577378870853291e-08
272,0.0004671081964371187,6.347373738577173e-07,2.554389775477447e-08
273,0.0004619698649208128,6.277914360117629e-07,2.53157007385234e-08
274,0.0004568347612617824,6.209225017787321e-07,2.50889690810719e-08
275,0.0004516893257236922,6.14129372692845e-07,2.486390107480194e-08
276,0.0004465464534553116,6.074109358537357e-07,2.464045704642543e-08
277,0.0004414211807566298,6.007660808858909e-07,2.441866096246958e-08
278,0.0004363114426786173,5.941937402680463e-07,2.419853212297346e-08
279,0.000431222007954577,5.876929084352484e-07,2.398002300754326e-08
280,0.0004261952246875648,5.812626509513486e-07,2.376325014538103e-08
281,0.0004212400535642504,5.749021125361392e-07,2.354818699807453e-08
282,0.000416428199564241,5.686105032273862e-07,2.333484962041418e-08
283,0.0004116801690848482,5.623871132399584e-07,2.312319949382944e-08
284,0.0004069727800083632,5.562313046434912e-07,2.291333388423901e-08
285,0.0004024522085580762,5.501752385098587e-07,2.270722450412719e-08
286,0.0003978345911977463,5.441744835827012e-07,2.250185614040087e-08
287,0.0003930935230893342,5.382310836882724e-07,2.229764600783174e-08
288,0.0003883928625834422,5.32346516365572e-07,2.209485968177056e-08
289,0.0003837615566648543,5.265218560928388e-07,2.189360308108594e-08
290,0.0003791560081470119,5.207578167531874e-07,2.169387629018655e-08
291,0.0003745656747161769,5.150547798625656e-07,2.149571484508821e-08
292,0.0003699200665616072,5.09414561969398e-07,2.129952759993109e-08
293,0.0003651597658586127,5.038320734564701e-07,2.110406519382426e-08
294,0.0003606494496179835,4.983115667116706e-07,2.091064686195175e-08
295,0.0003562824030094704,4.928524805669905e-07,2.071894946638288e-08
296,0.0003517606769814713,4.874271418119884e-07,2.05242867026234e-08
297,0.0003476847123746393,4.820649949918149e-07,2.03333696902181e-08
298,0.0003439367724747797,4.767658122096891e-07,2.014535751536948e-08
299,0.0003404671040220829,4.715294271100211e-07,1.995983908451247e-08
300,0.000337363736744904,4.663672930133197e-07,1.977944847277381e-08
301,0.0003341882677234982,4.612654760527121e-07,1.959976141931167e-08
302,0.0003309384759818811,4.562234839083956e-07,1.94212590239414e-08
303,0.0003276868437676812,4.512403487223568e-07,1.924418783256512e-08
304,0.0003244350924702644,4.463149634479437e-07,1.906867014344574e-08
305,0.0003211956530516862,4.41446168321184e-07,1.889470814689101e-08
306,0.0003179608693847613,4.366328019769989e-07,1.872227165384212e-08
307,0.0003147129443439904,4.318737258636011e-07,1.855133230747384e-08
308,0.0003114465548790961,4.271678543702854e-07,1.838183079797573e-08
309,0.0003081275631325398,4.225141544007637e-07,1.82136750089944e-08
310,0.0003048113311917705,4.179116287731928e-07,1.804691424130269e-08
311,0.0003013406076568833,4.133605504722428e-07,1.78793565789201e-08
312,0.0002980102050355764,4.088554813747758e-07,1.7714138188696e-08
313,0.0002947606018976951,4.043969061464638e-07,1.755086332331044e-08
314,0.0002915738233948891,3.999852961776259e-07,1.73892172776672e-08
315,0.0002886322185215834,3.956450418428912e-07,1.723286055402512e-08
316,0.0002853990469868229,3.913472596116128e-07,1.707603339779021e-08
317,0.0002819676665577933,3.870921799599671e-07,1.691953479473959e-08
318,0.0002785063397520456,3.828795431421066e-07,1.67637003501243e-08
319,0.0002749723243468238,3.787100663575768e-07,1.660870156415286e-08
320,0.0002713983518969706,3.745821086922155e-07,1.645478540118561e-08
321,0.0002678374511082469,3.704954004526957e-07,1.630210356470716e-08
322,0.0002643423339371113,3.66449758659935e-07,1.615037981169379e-08
323,0.0002608978053742763,3.624450892403544e-07,1.599975444034131e-08
324,0.000257510818441646,3.584813484934658e-07,1.585031282856661e-08
325,0.0002541916350547716,3.545585526379764e-07,1.570207726413718e-08
326,0.0002509784709264365,3.50676759029886e-07,1.555507821049387e-08
327,0.0002478552749432827,3.468362822688e-07,1.540933471036243e-08
328,0.0002448314452758896,3.430369386416071e-07,1.526491482523825e-08
329,0.0002417420028027634,3.392622379441749e-07,1.511992558637428e-08
330,0.0002388679188985446,3.355322777221823e-07,1.497714179275342e-08
331,0.000236217210037439,3.318466797660713e-07,1.483620928001027e-08
332,0.0002337271971121108,3.282051165022616e-07,1.469698544241512e-08
333,0.0002313519032866983,3.246071822394556e-07,1.455932352602177e-08
334,0.0002290484665468753,3.210524164398395e-07,1.442318665465711e-08
335,0.0002268659995401011,3.175402703594418e-07,1.428852098983325e-08
336,0.000224688207916972,3.140701539110254e-07,1.415531215504023e-08
337,0.0002225330349689453,3.106414231181325e-07,1.402348848181762e-08
338,0.0002204528303646267,3.072533798878821e-07,1.38930302616838e-08
339,0.0002183976498448908,3.039052878446721e-07,1.376385392272117e-08
340,0.0002163376486471055,3.005963801344301e-07,1.363594424471339e-08
341,0.0002142724336181321,2.973258599290295e-07,1.350924363534904e-08
342,0.000212186402594398,2.940929124204076e-07,1.338373391735698e-08
343,0.0002100831640090185,2.908967173283113e-07,1.325935714654085e-08
344,0.0002079477767864772,2.877364606737605e-07,1.313605857179957e-08
345,0.0002057767838676785,2.846113443257238e-07,1.301380916552055e-08
346,0.0002035625840054,2.815206007969707e-07,1.289257376846167e-08
347,0.0002015736102283621,2.784896491298308e-07,1.277596968490643e-08
348,0.0001994791956566057,2.754968919879818e-07,1.266075555758948e-08
349,0.0001970474945282078,2.725290383453651e-07,1.254434069822817e-08
350,0.0001944170953888893,2.695858265360114e-07,1.2427600139353e-08
351,0.000191669387746464,2.666670110563689e-07,1.231097418153799e-08
352,0.0001888653569182548,2.637725807654797e-07,1.219471696169296e-08
353,0.0001860573249658929,2.609027001417829e-07,1.207900544550707e-08
354,0.0001832688659368443,2.580577098696171e-07,1.196396849328896e-08
355,0.0001805558229859851,2.552381043471909e-07,1.184970545958349e-08
356,0.0001778925788016673,2.524384459806662e-07,1.173620939296216e-08
357,0.0001753391849735115,2.49667916811136e-07,1.162365776567185e-08
358,0.0001729042077413897,2.46926563839919e-07,1.151212994424487e-08
359,0.0001705962043995493,2.442145206454197e-07,1.14016399690737e-08
360,0.0001684149806279368,2.415319687470237e-07,1.12921784101962e-08
361,0.0001663689017052759,2.388731345661401e-07,1.118426114555934e-08
362,0.000164368358829511,2.362468814378256e-07,1.107731294249155e-08
363,0.0001625000707948344,2.336526586242932e-07,1.097144890281869e-08
364,0.0001607499275402147,2.310900066808872e-07,1.086678241839478e-08
365,0.0001590863588329958,2.28558540612488e-07,1.076330502965039e-08
366,0.0001574947428908335,2.260578837395356e-07,1.066104634996959e-08
367,0.0001559672279664256,2.235876438054899e-07,1.055994774932057e-08
368,0.0001541169223319422,2.211286991395337e-07,1.045663943564798e-08
369,0.0001526309364951802,2.187016770841756e-07,1.035586427065211e-08
370,0.0001515392787216139,2.163190224598814e-07,1.025955861751649e-08
371,0.0001503430070477661,2.1396714629727e-07,1.016375150551428e-08
372,0.0001490849394174187,2.116449822778459e-07,1.00686781492142e-08
373,0.0001477792678138493,2.093512858565183e-07,9.97440352331822e-09
374,0.0001464341320838856,2.070848632485708e-07,9.880933147161487e-09
375,0.0001450473033362765,2.0484461127082e-07,9.788240065092386e-09
376,0.0001436175852793178,2.026295284635613e-07,9.696306337593145e-09
377,0.000142149699951473,2.004387185370568e-07,9.605126429112156e-09
378,0.0001406419440227722,1.982713911704071e-07,9.514665712706304e-09
379,0.0001391037866194067,1.961268582181759e-07,9.424897162202929e-09
380,0.0001375284664481365,1.940045280476479e-07,9.335806876285119e-09
381,0.0001359293744681015,1.91903897371767e-07,9.247381488525912e-09
382,0.0001343006014315401,1.898245421452765e-07,9.159620772729226e-09
383,0.0001326599648375267,1.877661290327525e-07,9.072516592436715e-09
384,0.0001310209467783631,1.857283900796551e-07,8.986073605239812e-09
385,0.0001293755998371407,1.837111172854775e-07,8.900306077268523e-09
386,0.0001277422991631425,1.817141580397992e-07,8.815199495657463e-09
387,0.0001259435260501461,1.797254064575699e-07,8.728631172930288e-09
388,0.0001243654230786173,1.777586181563091e-07,8.643818369000544e-09
389,0.0001229218954764232,1.75813711663291e-07,8.560291714027965e-09
390,0.0001215683272516626,1.738908292525478e-07,8.477839689401959e-09
391,0.0001202769791642129,1.71990068726942e-07,8.39635878071823e-09
392,0.0001190272706984127,1.701114468737421e-07,8.315778318607137e-09
393,0.0001178188008081461,1.682548926774299e-07,8.236081472726829e-09
394,0.0001166438021632778,1.6642024522629e-07,8.15724337891377e-09
395,0.0001154943262197073,1.64607264080769e-07,8.079228447612838e-09
396,0.0001143612740652102,1.628156451541459e-07,8.002013226190985e-09
397,0.0001132400694417122,1.610450359481465e-07,7.925573677784826e-09
398,0.0001121257246707254,1.592950497789284e-07,7.849894848884449e-09
399,0.0001110184795800545,1.575647055795167e-07,7.774908810473406e-09
400,0.0001099127751823323,1.558545044715563e-07,7.70069782745774e-09
401,0.0001087966700685252,1.541638972037101e-07,7.627201683085317e-09
402,0.0001076701531581732,1.524923823078744e-07,7.554396545735822e-09
403,0.0001065431322179275,1.508395006480954e-07,7.482263964326496e-09
404,0.0001054061492743168,1.492048343954745e-07,7.410777634757944e-09
405,0.0001042645345463421,1.47588001932639e-07,7.339922145053973e-09
406,0.0001031387445910723,1.459906396300461e-07,7.269946577169584e-09
407,0.0001019930552998204,1.444098813428279e-07,7.200448164538672e-09
408,0.0001008329065571197,1.42845572200346e-07,7.131483619131495e-09
409,9.966452592257566e-05,1.412975298089015e-07,7.063076295221812e-09
410,9.849130626193068e-05,1.397655689482973e-07,6.995233742273573e-09
411,9.731307068219973e-05,1.382495171316586e-07,6.92795659480415e-09
412,9.613612414879818e-05,1.367492076168447e-07,6.861247263392572e-09
413,9.496518704758191e-05,1.352644921400349e-07,6.795096790468934e-09
414,9.380755520032955e-05,1.337952400581819e-07,6.729526861381876e-09
415,9.266245064416761e-05,1.323413349796611e-07,6.664532642129182e-09
416,9.1533816075339e-05,1.309026748302087e-07,6.600112429812178e-09
417,9.04152091623362e-05,1.294791689635781e-07,6.536237603928992e-09
