iter,continuity,x-velocity,y-velocity
402,2.226880364848947e-13,5.749689999375126e-18,2.813650157113485e-18
403,2.237659301126796e-13,5.738246287854367e-18,2.896739501517275e-18
404,2.326497323090091e-13,5.871289038289939e-18,3.128879060253551e-18
405,2.229277599672338e-13,5.796687357181733e-18,2.939548385775951e-18
406,2.23799176895687e-13,5.858852464848076e-18,2.993502360791303e-18
407,2.282547753430063e-13,5.770840670208242e-18,2.933192392731781e-18
408,2.213511346792498e-13,5.775026237425781e-18,2.807012364522053e-18
409,2.282969712916616e-13,5.738206078386294e-18,2.929866832080235e-18
410,2.255587246290101e-13,5.793893808229524e-18,2.892110081098295e-18
411,2.181600176177619e-13,5.65417676469987e-18,2.639036140969155e-18
412,2.26906759141089e-13,5.851625949619388e-18,3.078919347780047e-18
413,2.27583308097647e-13,5.773078352614278e-18,2.880607748436299e-18
414,2.236488088869762e-13,5.724815888206449e-18,2.793350987772767e-18
415,2.295986661408012e-13,5.865768440496488e-18,3.096179441857618e-18
416,2.251673721724965e-13,5.661402048373763e-18,2.777716093227031e-18
417,2.267940249398536e-13,5.752015933859473e-18,2.899506694196403e-18
418,2.285221068755476e-13,5.812319463588466e-18,3.003540153009317e-18
419,2.229109443383986e-13,5.815110464873417e-18,2.954213814260595e-18
420,2.23782127125901e-13,5.83471973338817e-18,2.953929195428174e-18
421,2.159885958616889e-13,5.718784048244457e-18,2.678824802613652e-18
422,2.169046015302745e-13,5.819897628518585e-18,2.821533156214742e-18
423,2.274119816083655e-13,5.899093286432754e-18,3.050505992829805e-18
424,2.202787944500674e-13,5.812880714491694e-18,2.913493626380729e-18
425,2.235393459404092e-13,5.730511710498835e-18,2.797106780577111e-18
426,2.249534163031929e-13,5.776478056459884e-18,2.8950418573993e-18
427,2.244056801357151e-13,5.709244977626814e-18,2.807443528891665e-18
428,2.219837646683108e-13,5.710036311633405e-18,2.842146583971456e-18
429,2.317397416663435e-13,5.938027236875755e-18,3.112351626544903e-18
430,2.208828272051954e-13,5.753480695879405e-18,2.823953737744487e-18
431,2.246537016310904e-13,5.783595265534536e-18,2.959079039988949e-18
432,2.219331537992683e-13,5.756072232655035e-18,2.869198165681228e-18
433,2.254349068791567e-13,5.636625721045883e-18,2.783189750376361e-18
434,2.159540748100086e-13,5.704190090262365e-18,2.702943312024027e-18
435,2.265125634893394e-13,5.831393336306636e-18,2.950558071361723e-18
436,2.250247307347156e-13,5.774649345965426e-18,2.954382720435411e-18
437,2.233793406221747e-13,5.868254987751875e-18,2.987037243964859e-18
438,2.216323467266208e-13,5.736196280198169e-18,2.764537244212383e-18
439,2.201671026573172e-13,5.893880794712624e-18,2.927124025944502e-18
440,2.250554129926903e-13,5.849791696956098e-18,3.017166880418013e-18
441,2.234677363638579e-13,5.679108474915637e-18,2.75262157269433e-18
442,2.242669807442074e-13,5.761808185510983e-18,2.8588858531017e-18
443,2.254275299591701e-13,5.818579094644124e-18,2.990188689493891e-18
444,2.217421132679144e-13,5.81387965539801e-18,2.90834956606056e-18
445,2.255904059624636e-13,5.846757380498781e-18,3.010997744701119e-18
446,2.256778404377889e-13,5.798284363980513e-18,2.927444145242695e-18
447,2.24153982066831e-13,5.796859489595161e-18,2.934091623169208e-18
448,2.232232745778424e-13,5.822824735396334e-18,2.942936539752241e-18
449,2.241898564869042e-13,5.807984873963338e-18,2.936556856329469e-18
450,2.257455030490081e-13,5.791140677044254e-18,2.980150864608246e-18
451,2.271891570883688e-13,5.827682961107712e-18,3.003300160916675e-18
452,2.245882403911287e-13,5.770863852878335e-18,2.948437535959869e-18
453,2.238162280926257e-13,5.782092313100148e-18,2.902240409701183e-18
454,2.278930672647342e-13,5.846714573956826e-18,3.035203396289687e-18
455,2.25303930559224e-13,5.697169501306184e-18,2.81686118722528e-18
456,2.236373532969072e-13,5.885455669341593e-18,3.018451763930345e-18
457,2.206586279691029e-13,5.887866447442717e-18,2.972595551362445e-18
458,2.195892808577058e-13,5.726099410498137e-18,2.752385346972504e-18
459,2.224441205654542e-13,5.728162038846368e-18,2.836327614091163e-18
460,2.272791694485453e-13,5.799416688680556e-18,2.907693078810148e-18
461,2.212009519069264e-13,5.807177008818123e-18,2.822642377332496e-18
462,2.235473067789161e-13,5.748744374277402e-18,2.876044627283826e-18
463,2.287377970453504e-13,5.785873366923042e-18,2.950780819057772e-18
464,2.277906281966053e-13,5.904795640297057e-18,3.044108229585123e-18
465,2.280705785798333e-13,5.816646756218032e-18,2.966515313659279e-18
466,2.316222557226578e-13,5.875438800516378e-18,3.067627834539675e-18
467,2.294150984391662e-13,5.683982901065139e-18,2.857645660126395e-18
468,2.248259757453539e-13,5.802825331023308e-18,2.921999624546643e-18
469,2.309851328495494e-13,5.781539217952609e-18,2.984979927772485e-18
470,2.24474880809456e-13,5.714326399877894e-18,2.782699811649857e-18
471,2.319689446639796e-13,5.866537846981679e-18,3.085140366783624e-18
472,2.249285344425541e-13,5.811094764285771e-18,2.989681713394875e-18
473,2.261089433019475e-13,5.778625229355657e-18,2.973597556788544e-18
474,2.225914929596072e-13,5.891260700623036e-18,2.993799622845729e-18
475,2.216234827521621e-13,5.898257418397186e-18,3.005294439834459e-18
476,2.161256998676977e-13,5.754850481785167e-18,2.758984494604428e-18
477,2.255032483085977e-13,5.826826125323637e-18,2.95256803951276e-18
478,2.309475645078667e-13,5.863210978545815e-18,3.025779531642347e-18
479,2.241215254691237e-13,5.733303339637896e-18,2.839941792464396e-18
480,2.230252813528822e-13,5.659969002780924e-18,2.789076617994817e-18
481,2.211804404290814e-13,5.837749807609659e-18,2.905562220413577e-18
482,2.220708612227566e-13,5.837718575053241e-18,2.940221129898287e-18
483,2.216932701033868e-13,5.741182266697768e-18,2.844708690504259e-18
484,2.20635949191411e-13,5.776445313882756e-18,2.847803184297009e-18
485,2.226919201192046e-13,5.750995395421131e-18,2.852625450240192e-18
486,2.195254337469135e-13,5.744541414129187e-18,2.807253731091749e-18
487,2.207869999884503e-13,5.867028654331716e-18,2.916762017676708e-18
488,2.230439800502321e-13,5.826455763216381e-18,2.924373208105426e-18
489,2.226161946682767e-13,5.662396460518922e-18,2.775718978672359e-18
490,2.216046853190789e-13,5.816309338459861e-18,2.886160073407777e-18
491,2.181782043337324e-13,5.877002260500212e-18,2.929118048466037e-18
492,2.187734412721201e-13,5.854325738728554e-18,2.888300770864996e-18
493,2.143166398214045e-13,5.760815441628294e-18,2.713432509382723e-18
494,2.227384274174769e-13,5.751261772612207e-18,2.853655269722744e-18
495,2.189558598788953e-13,5.787157127005974e-18,2.771064339509533e-18
496,2.195339166566807e-13,5.806486090066912e-18,2.853274496211169e-18
497,2.170780201108345e-13,5.782367575544984e-18,2.807925331875953e-18
498,2.17908001801801e-13,5.732273224936654e-18,2.777948885439476e-18
499,2.210760206084476e-13,5.812713069326836e-18,2.861510527129988e-18
500,2.276829905456801e-13,5.856852205026526e-18,3.047988799861168e-18
501,2.203062200139075e-13,5.70878709418792e-18,2.762240880175417e-18
502,2.182063280836579e-13,5.800677477374575e-18,2.864705494731511e-18
503,2.225081005757531e-13,5.877565405084137e-18,2.94454693784578e-18
504,2.203978624715736e-13,5.905789484198539e-18,2.99018540341194e-18
505,2.216284517361672e-13,5.769745968216453e-18,2.805755647114193e-18
506,2.280416173474533e-13,5.897535099454336e-18,3.053310934386679e-18
507,2.185214419488612e-13,5.745746063634976e-18,2.794021737740493e-18
508,2.334940600466816e-13,5.750291704480784e-18,2.95611518764404e-18
509,2.246401883920941e-13,5.814711905187533e-18,2.920493177865117e-18
510,2.257116801878824e-13,5.780052310740998e-18,2.974730066411302e-18
511,2.267519934951374e-13,5.877768006501865e-18,3.010628892952218e-18
512,2.235398705873973e-13,5.788069131913372e-18,2.866327956944946e-18
513,2.284717845371722e-13,5.784826341469432e-18,2.953411089480899e-18
514,2.304870829691377e-13,5.790902559087409e-18,3.015283743499586e-18
515,2.260778828335867e-13,5.730051713095996e-18,2.859383430845755e-18
516,2.308179162265994e-13,5.870252618394198e-18,3.110858709284443e-18
517,2.253777654438711e-13,5.726606846306129e-18,2.868080908889994e-18
518,2.283135189524497e-13,5.773525898630618e-18,2.950168985193639e-18
519,2.290738782147424e-13,5.764678545858754e-18,2.903889207636751e-18
520,2.280125492171582e-13,5.762366266835419e-18,2.942724117481964e-18
521,2.25109487096756e-13,5.83289573069289e-18,2.957009332941113e-18
522,2.288841330226763e-13,5.807358811969282e-18,2.994633791205311e-18
523,2.333441142025771e-13,5.727144071258499e-18,3.003787674932945e-18
524,2.278773534723372e-13,5.900053027505302e-18,3.071976840584256e-18
525,2.257987730776143e-13,5.729822100131435e-18,2.869969915501121e-18
526,2.275640668990019e-13,5.780404684449957e-18,2.96390345085756e-18
527,2.267057967173051e-13,5.759118094002418e-18,2.913374492873416e-18
528,2.233289957502784e-13,5.748990829078641e-18,2.887503808422993e-18
529,2.285177969337172e-13,5.690241292663702e-18,2.833374275935639e-18
530,2.281570182849738e-13,5.900399978958124e-18,3.060145323902305e-18
531,2.230892132764746e-13,5.737855058578633e-18,2.856771065586274e-18
532,2.307156697525903e-13,5.814483762249814e-18,3.023523399198251e-18
533,2.250714878487837e-13,5.719292411138418e-18,2.84011576536337e-18
534,2.241861111195659e-13,5.718034897288927e-18,2.824180810412126e-18
535,2.248960522499491e-13,5.898301378548613e-18,2.984961957131629e-18
536,2.257720807142639e-13,5.772772169259243e-18,2.927221580030037e-18
537,2.219001089509319e-13,5.767590180820721e-18,2.857650174035245e-18
538,2.212748771729509e-13,5.787487185878693e-18,2.868571619119155e-18
539,2.282270735238007e-13,5.843208056283514e-18,2.966191911750691e-18
540,2.185139414416145e-13,5.734797821462047e-18,2.737371820733887e-18
541,2.299281289383002e-13,5.780112727591739e-18,2.955321618207634e-18
542,2.277267302788758e-13,5.847644685766751e-18,3.028378256844384e-18
543,2.239872075245683e-13,5.83323850252468e-18,2.908720613175122e-18
544,2.25756798508959e-13,5.753046229404109e-18,2.867362828608054e-18
545,2.328064034214318e-13,5.836904947563442e-18,3.088877959653531e-18
546,2.252220724256955e-13,5.777330214094267e-18,2.888988317814802e-18
547,2.255651887045326e-13,5.775933540807334e-18,2.933638284755001e-18
548,2.246762443004164e-13,5.796650881313485e-18,2.967717401126477e-18
549,2.312966329210693e-13,5.790479195262613e-18,3.013183461310725e-18
550,2.264600827164473e-13,5.750079091997079e-18,2.861683735680273e-18
551,2.283883001764494e-13,5.786750522058833e-18,3.000749325023777e-18
552,2.271301856573714e-13,5.836765657055816e-18,3.003493795498392e-18
553,2.216405332414833e-13,5.789165582483365e-18,2.866076600625094e-18
554,2.213696863068663e-13,5.72073537339131e-18,2.753439612149961e-18
555,2.27143845924389e-13,5.790276998587789e-18,2.966375985468938e-18
556,2.314983123982562e-13,5.815551064621949e-18,3.052829075634236e-18
557,2.230877679341924e-13,5.746206073614798e-18,2.813628193145571e-18
558,2.235837538373417e-13,5.79861527320114e-18,2.940646221589094e-18
559,2.18951403953338e-13,5.74511126517758e-18,2.79306819205571e-18
560,2.207123484461596e-13,5.718596121555302e-18,2.760479524949574e-18
561,2.253798134945254e-13,5.802515203087703e-18,2.93637805111285e-18
562,2.232996160597182e-13,5.738439363893191e-18,2.838086975133454e-18
563,2.29039430583965e-13,5.833659900825899e-18,2.990421235790906e-18
564,2.215841088193782e-13,5.672130168504567e-18,2.725208037156641e-18
565,2.220866901348392e-13,5.737773349783745e-18,2.789343035852298e-18
566,2.284956486084563e-13,5.904173876593638e-18,3.148337973451373e-18
567,2.24731762919969e-13,5.763094277875868e-18,2.933605492213101e-18
568,2.232585752258855e-13,5.626241034351838e-18,2.723838958919078e-18
569,2.20879860296073e-13,5.711110146754397e-18,2.815655969409661e-18
570,2.273721656529935e-13,5.797632106184979e-18,2.959162039051886e-18
571,2.290901306947484e-13,5.840872065667737e-18,3.032758032719641e-18
572,2.275328262041858e-13,5.849871449353508e-18,2.962093947994166e-18
573,2.27591179192377e-13,5.787196888016275e-18,2.867778555250992e-18
574,2.283993593264157e-13,5.794415044052515e-18,2.997049999974789e-18
575,2.253616154313495e-13,5.78816299309994e-18,2.883354403722712e-18
576,2.20222737542151e-13,5.77010104444143e-18,2.796429059324048e-18
577,2.258885854174116e-13,5.87721336708387e-18,3.047002117787828e-18
578,2.253131297492289e-13,5.810191309844044e-18,2.949840842772764e-18
579,2.243921172189902e-13,5.835326752055396e-18,2.95707707727068e-18
580,2.248021801833625e-13,5.69146831201039e-18,2.850023313478546e-18
581,2.278205954123005e-13,5.846655831374526e-18,3.015323506581244e-18
582,2.230979835802517e-13,5.783132516253159e-18,2.864370735647699e-18
583,2.236851628035712e-13,5.808883244688338e-18,2.928582312714687e-18
584,2.257200102597161e-13,5.794568420281853e-18,2.922305551232555e-18
585,2.253580543574052e-13,5.728230484106368e-18,2.862524508019692e-18
586,2.258832624056627e-13,5.933195950137915e-18,3.094000570421742e-18
587,2.231093121894759e-13,5.750554514384233e-18,2.862816063767806e-18
588,2.284355063818322e-13,5.763180175916774e-18,2.93336927295617e-18
589,2.235854075230748e-13,5.85598569680684e-18,2.952080759718331e-18
590,2.201603864926845e-13,5.799624303160097e-18,2.825072768014311e-18
591,2.211897098311302e-13,5.886588926494116e-18,2.948670654318033e-18
592,2.169928030063709e-13,5.784461335957807e-18,2.799387135923258e-18
593,2.236063780644273e-13,5.875416605209709e-18,2.919824252056013e-18
594,2.320907028640217e-13,5.789298383108067e-18,2.981912986722706e-18
595,2.277875224812321e-13,5.79314792959651e-18,2.93576006291875e-18
596,2.256920779449073e-13,5.873860342887256e-18,3.043933263213392e-18
597,2.187562745741272e-13,5.752723922065114e-18,2.847182996587643e-18
598,2.315359052994806e-13,5.866204741163326e-18,3.180294179970457e-18
599,2.231492771273833e-13,5.803822644209526e-18,2.938113662313569e-18
600,2.247595533760887e-13,5.883637526886291e-18,3.068461838808634e-18
601,2.209805242900369e-13,5.769798376280012e-18,2.842530251372876e-18
602,2.323405933634551e-13,5.877875780063876e-18,3.143041320424734e-18
603,2.27492145786021e-13,5.828364007820562e-18,3.04996069333879e-18
604,2.233331376903046e-13,5.776079541401204e-18,2.918904597570312e-18
605,2.262339271637446e-13,5.800378714182986e-18,2.997760139383324e-18
606,2.226507997566125e-13,5.73144652812616e-18,2.836173277646544e-18
607,2.260977596098097e-13,5.829034897879832e-18,2.960728020664243e-18
608,2.259245832564065e-13,5.732562584257933e-18,2.879234667128168e-18
609,2.298995456228312e-13,5.702025204529075e-18,2.918368448447471e-18
610,2.235318917158168e-13,5.791606785245485e-18,2.910203749279219e-18
611,2.296934326821013e-13,5.733818703247554e-18,2.879801866999328e-18
612,2.220366719781405e-13,5.710521842193631e-18,2.77697771652301e-18
613,2.265366067308667e-13,5.789363188399647e-18,2.996091571909741e-18
614,2.265890823120808e-13,5.836794712385761e-18,3.00756123148361e-18
615,2.223303682247795e-13,5.738688393199752e-18,2.903853138602056e-18
616,2.236183545935687e-13,5.720791697008877e-18,2.84172177300673e-18
617,2.229799141679414e-13,5.89993640779036e-18,3.020325104518995e-18
618,2.291750216396802e-13,5.843489575720728e-18,2.894260806269524e-18
619,2.207512009631605e-13,5.760332006997562e-18,2.855166636355618e-18
620,2.239837710091823e-13,5.793524488625411e-18,2.871629482845383e-18
621,2.207654452678762e-13,5.85157241100278e-18,2.873687604480076e-18
622,2.175764916895697e-13,5.652438029032666e-18,2.628980178893414e-18
623,2.188755563810354e-13,5.822638287375011e-18,2.839928343015906e-18
624,2.248252500024079e-13,5.898982703096188e-18,3.024333650089309e-18
625,2.234071231261633e-13,5.771591738441127e-18,2.872955525400383e-18
626,2.301731719062184e-13,5.820360788653579e-18,2.99262570269164e-18
627,2.248667891211245e-13,5.858196191808789e-18,2.985849772463362e-18
628,2.228215864424838e-13,5.880837501060876e-18,3.02854935766409e-18
629,2.172565713197696e-13,5.7155970562002e-18,2.728805556310269e-18
630,2.256823796506719e-13,5.866706475921265e-18,2.975403864380322e-18
631,2.221735292267508e-13,5.863790384504076e-18,2.907099575808689e-18
632,2.220701203293474e-13,5.80938184221814e-18,2.91822248521934e-18
633,2.199762968776997e-13,5.752873911414725e-18,2.840579831745349e-18
634,2.218262826381399e-13,5.857391805997767e-18,2.934644611894747e-18
635,2.279329380194959e-13,5.850704158005824e-18,3.02241845399965e-18
636,2.240494957152541e-13,5.720912136805215e-18,2.839505792134692e-18
637,2.24758428912277e-13,5.901706482655107e-18,3.035118806753869e-18
638,2.228131251053675e-13,5.694629721347311e-18,2.742166399928458e-18
639,2.256259251719544e-13,5.795950476289711e-18,2.948382894380744e-18
640,2.274036685789409e-13,5.80448590757327e-18,2.962798394062011e-18
641,2.234512998645666e-13,5.876804182650778e-18,3.02711700202473e-18
642,2.242944103585991e-13,5.696292079198234e-18,2.780138768033334e-18
643,2.262758620343128e-13,5.906525101532406e-18,3.06747215152413e-18
644,2.242246714143709e-13,5.766912148082682e-18,2.909123821664404e-18
645,2.24350983739404e-13,5.680185011392245e-18,2.805294377284814e-18
646,2.201568136275979e-13,5.731242188383651e-18,2.769940360988082e-18
647,2.215293407794012e-13,5.85341057525928e-18,2.908553399467196e-18
648,2.224328029682482e-13,5.856192428546472e-18,2.9322402526013e-18
649,2.235840888070839e-13,5.807279680604148e-18,2.909362506995316e-18
650,2.197915849153497e-13,5.714566910294922e-18,2.781394302989831e-18
651,2.215848544083882e-13,5.823519588314826e-18,2.887092852555103e-18
652,2.240385690297959e-13,5.78821341311271e-18,2.907097340691715e-18
653,2.299582750992908e-13,5.766701267487804e-18,2.915311406861208e-18
654,2.252472544174594e-13,5.82142388119291e-18,2.976682772330591e-18
655,2.301365649768862e-13,5.843377689887801e-18,3.057528083293872e-18
656,2.257503573230009e-13,5.783712249987488e-18,2.953766123234097e-18
657,2.244769026961392e-13,5.803655893225964e-18,2.932461291430491e-18
658,2.269466487199663e-13,5.858241829009761e-18,3.001655702884937e-18
659,2.226115523845721e-13,5.746132510953365e-18,2.794984749538283e-18
660,2.236796153385277e-13,5.834344308275e-18,2.892530579460312e-18
661,2.173368625944681e-13,5.723967539341621e-18,2.662845255632676e-18
662,2.254081074629602e-13,5.832827840344358e-18,3.013799370723631e-18
663,2.196563827840944e-13,5.762219171230945e-18,2.836186609403914e-18
664,2.203498589585343e-13,5.723300829060489e-18,2.774370314188302e-18
665,2.313400302463456e-13,5.80111619012643e-18,3.018602904961398e-18
666,2.280653541205819e-13,5.767759173211126e-18,2.904026484652968e-18
667,2.276581097874348e-13,5.899484511678783e-18,3.077129680871777e-18
668,2.221504745700864e-13,5.754174146093605e-18,2.844425070177595e-18
669,2.234978379926164e-13,5.760681599462394e-18,2.877092957098431e-18
670,2.214307452408013e-13,5.858911756567404e-18,2.923390077584014e-18
671,2.198573280880039e-13,5.77702754625258e-18,2.844437922110534e-18
672,2.220303521165563e-13,5.927699844407174e-18,3.057037855320196e-18
673,2.279524688988727e-13,5.755992371576839e-18,2.899467417364103e-18
674,2.231675050758537e-13,5.798369236350979e-18,2.864718848770784e-18
675,2.257984679738003e-13,5.725989167073615e-18,2.867366458119084e-18
676,2.309147720674408e-13,5.892961940010564e-18,3.14143577912889e-18
677,2.212585515103972e-13,5.709856822443093e-18,2.755842706027509e-18
678,2.215419875549093e-13,5.945407293050083e-18,3.071227740598168e-18
679,2.176267968037901e-13,5.803620557684594e-18,2.843502876130903e-18
680,2.25235441827653e-13,5.894827114981497e-18,3.070552071956638e-18
681,2.233260130054209e-13,5.748321596656316e-18,2.869270759338927e-18
682,2.250839961889817e-13,5.867889161853289e-18,3.035788210293996e-18
683,2.261268497045523e-13,5.769260023398587e-18,2.950332912883008e-18
684,2.247044723755087e-13,5.734557794193544e-18,2.930020021035737e-18
685,2.248712768775519e-13,5.677892318044007e-18,2.842511929775495e-18
686,2.282318276721504e-13,5.659800388865912e-18,2.895820574397649e-18
687,2.308710643632481e-13,5.77328752572458e-18,3.018085231302078e-18
688,2.276757151352875e-13,5.857179512208134e-18,3.105552514328715e-18
689,2.217686663974642e-13,5.791206937520018e-18,2.851548816839782e-18
690,2.242096355135893e-13,5.798841317136094e-18,2.934072314109174e-18
691,2.229553641679968e-13,5.756637559862261e-18,2.842388053776874e-18
692,2.276735009628568e-13,5.867181531450815e-18,3.054603977073884e-18
693,2.229133149926205e-13,5.81093610933997e-18,2.88193881262244e-18
694,2.183432497924991e-13,5.777479681398492e-18,2.76486165056379e-18
695,2.309847810236134e-13,5.812047610084759e-18,3.078437097516304e-18
696,2.20553564591945e-13,5.728702222256217e-18,2.783409515731619e-18
697,2.275254837965674e-13,5.802936260487368e-18,2.983850866470068e-18
698,2.268574958558525e-13,5.747775014902915e-18,2.856287998974924e-18
699,2.234658490466587e-13,5.662628888439877e-18,2.805968070001882e-18
700,2.218325826506806e-13,5.673091932759665e-18,2.796660813778314e-18
701,2.211367986331284e-13,5.70173509997127e-18,2.731227332126915e-18
702,2.299700509332092e-13,5.892233377989123e-18,3.135456685202068e-18
703,2.244253673151372e-13,5.758717137975487e-18,2.848369147033254e-18
704,2.229648897365224e-13,5.834842411008165e-18,2.943760226985598e-18
705,2.226933493873964e-13,5.881084141344356e-18,3.053150391669679e-18
706,2.224645064806689e-13,5.722923451069633e-18,2.822417131301389e-18
707,2.221783863848436e-13,5.870908799042413e-18,2.9372548551984e-18
708,2.262438497503847e-13,5.736036987376361e-18,2.813261111541519e-18
709,2.249194810426123e-13,5.864181059844069e-18,2.99176572803943e-18
710,2.34102114607749e-13,5.782174688235322e-18,2.985418795134679e-18
711,2.260374247130901e-13,5.821041244019468e-18,2.918178069811735e-18
712,2.234913060826449e-13,5.674980504873664e-18,2.782478197942581e-18
713,2.310693149434826e-13,5.866047589135258e-18,3.076895613137471e-18
714,2.23258905648999e-13,5.823445055172288e-18,2.932519596682191e-18
715,2.240593373012903e-13,5.773359877354607e-18,2.899033388670063e-18
716,2.226327401466234e-13,5.773771245993114e-18,2.881120649716405e-18
717,2.281916152751859e-13,5.918870535685998e-18,3.19531174759906e-18
718,2.26195272002012e-13,5.777965236120417e-18,2.901505452733327e-18
719,2.19503996864766e-13,5.6219707225871e-18,2.696816667142842e-18
720,2.244225543001605e-13,5.814421015396579e-18,2.983662584404665e-18
721,2.2452919216501e-13,5.878510015385012e-18,2.996238209016629e-18
722,2.213331066826316e-13,5.794062439324533e-18,2.886389334657831e-18
723,2.220206900657449e-13,5.833695104307573e-18,2.928658701831783e-18
724,2.21265673545067e-13,5.806586614245632e-18,2.901844673284685e-18
725,2.270564143137973e-13,5.868709177185149e-18,3.038516097224513e-18
726,2.226910407830367e-13,5.865163764579629e-18,2.994755493196815e-18
727,2.233053681930707e-13,5.697741486508397e-18,2.807991759864281e-18
728,2.242666440031869e-13,5.847136948929796e-18,2.943452717836604e-18
729,2.260891177765985e-13,5.785234009277728e-18,2.865146570003272e-18
730,2.216049140746879e-13,5.768531101341378e-18,2.814086262139749e-18
731,2.228467397541377e-13,5.900524923221618e-18,2.991657288706311e-18
732,2.220202151754407e-13,5.756553758081605e-18,2.794597630142377e-18
733,2.200676193254027e-13,5.81764181658358e-18,2.835979770529778e-18
734,2.229337107236073e-13,5.807882510347842e-18,2.897823744248541e-18
735,2.228859596497626e-13,5.698769191111912e-18,2.813075954748816e-18
736,2.234643598335807e-13,5.688846840406309e-18,2.847887254102731e-18
737,2.297419450063936e-13,5.851022121790275e-18,3.020881795878742e-18
738,2.302667998149697e-13,5.888178277518437e-18,3.070701741019038e-18
739,2.257202314832954e-13,5.860206250505557e-18,2.947939986139858e-18
740,2.308947478579923e-13,5.790782379606774e-18,2.992685508775932e-18
741,2.242098140268655e-13,5.728622549237402e-18,2.856922092844283e-18
742,2.190416573965654e-13,5.752325295789854e-18,2.832695258886772e-18
743,2.204324549032392e-13,5.62183763397623e-18,2.666371654706935e-18
744,2.2158662714965e-13,5.810671646628607e-18,2.914196227503339e-18
745,2.230476872732623e-13,5.760605576166534e-18,2.879903953733777e-18
746,2.218987280614319e-13,5.806619039173326e-18,2.848448680010138e-18
747,2.303514960652751e-13,5.763756003440943e-18,2.967168380488587e-18
748,2.328345847401384e-13,5.895731757538777e-18,3.10325832117736e-18
749,2.271260193365701e-13,5.774689027103756e-18,2.902094667125643e-18
750,2.261888384032033e-13,5.810679966290246e-18,2.887488263767158e-18
751,2.267245791339999e-13,5.813248688962289e-18,2.924291423363535e-18
752,2.263463230746497e-13,5.8536675102372e-18,3.041662684519818e-18
753,2.20218725325546e-13,5.829549244691571e-18,2.905518874428491e-18
754,2.260211515602247e-13,5.865584022779987e-18,3.026842569516045e-18
755,2.213434968569631e-13,5.698479887798587e-18,2.793575064942433e-18
756,2.270755155784727e-13,5.79146401422121e-18,2.980220046317698e-18
757,2.261091260505006e-13,5.712870625155344e-18,2.872461729281871e-18
758,2.326445480990417e-13,5.784126368139632e-18,2.988436474364882e-18
759,2.239778938077868e-13,5.77772587676053e-18,2.880235808649512e-18
760,2.230660692663402e-13,5.727725763162605e-18,2.82526553773346e-18
761,2.207698862634489e-13,5.751605076100593e-18,2.834650497826359e-18
762,2.25578546619251e-13,5.756491483602529e-18,2.884610847710055e-18
763,2.24516319458404e-13,5.818303481319941e-18,2.940372695189582e-18
764,2.207957369686567e-13,5.86128318358848e-18,2.958460022220115e-18
765,2.310477270781043e-13,5.838612680984881e-18,2.962067088599055e-18
766,2.23828742910131e-13,5.871940066972759e-18,2.955483078360807e-18
767,2.282268146743363e-13,5.792136178318077e-18,2.901749110527177e-18
768,2.205493432080734e-13,5.77787972220807e-18,2.83091981058542e-18
769,2.223432400569193e-13,5.877524485312844e-18,2.994305312966871e-18
770,2.234786760292558e-13,5.760527881656208e-18,2.923718379945907e-18
771,2.240601978878288e-13,5.728822533479575e-18,2.817971879619856e-18
772,2.283026829552515e-13,5.803143142078593e-18,2.916473378537216e-18
773,2.285036131638173e-13,5.871578343287362e-18,3.055936900358844e-18
774,2.272387030079565e-13,5.760046055931094e-18,2.875809588977454e-18
775,2.208328370895165e-13,5.711954479430062e-18,2.706116076569553e-18
776,2.235804459906545e-13,5.820611220636865e-18,2.898564060047386e-18
777,2.252723395281929e-13,5.751162602467087e-18,2.876405358386749e-18
778,2.224653357190069e-13,5.877693842749965e-18,2.93743362714376e-18
779,2.263618920721172e-13,5.729391774970156e-18,2.8580361105691e-18
780,2.248437731912491e-13,5.829276714787095e-18,2.971340114612807e-18
781,2.266950285545559e-13,5.814696142898632e-18,3.00396084467457e-18
782,2.27380985656845e-13,5.724926394171006e-18,2.887934645986753e-18
783,2.234352278910835e-13,5.854746180873141e-18,2.941007617965614e-18
784,2.212064772659989e-13,5.789836992195556e-18,2.868540442795327e-18
785,2.175189956366108e-13,5.665706481558658e-18,2.667663625903021e-18
786,2.246474418410187e-13,5.892435514383735e-18,3.016655651916569e-18
787,2.224430354302789e-13,5.718809355504021e-18,2.771640272648108e-18
788,2.265922909612212e-13,5.735168923814176e-18,2.887914133885819e-18
789,2.373174890253946e-13,5.82569735539488e-18,3.110221676747819e-18
790,2.269368295587014e-13,5.774617646569491e-18,2.894095819449648e-18
791,2.237113033772156e-13,5.914000629673201e-18,3.024192941160986e-18
792,2.227499812829554e-13,5.793072798150119e-18,2.866909202746536e-18
793,2.274899468102349e-13,5.878902027336053e-18,3.046907990596559e-18
794,2.285950479439379e-13,5.791583789763781e-18,3.012477155525273e-18
795,2.219091949161763e-13,5.728516213417727e-18,2.82303907422061e-18
796,2.244023010550354e-13,5.872147755045426e-18,3.039630836633299e-18
797,2.219668296815335e-13,5.712868277168012e-18,2.840335724057695e-18
798,2.315997108291782e-13,5.819228864476545e-18,3.079111918884576e-18
799,2.279707305284468e-13,5.801035208103635e-18,2.958782659176385e-18
800,2.22851154789831e-13,5.885443787789156e-18,2.993394969823972e-18
